CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.3165497761603986	0.2619931376662743	-0.12253076859197275	1.04215026	39.43114471	1.01901782	0.17659239999999998	0.054377888	0.024035845	0.0346799111	0.07119614219999999	0.0550292215	-0.0186261996	-0.0379735588	0.0652669781	0.028952005	-0.06364645070000001	-0.005876032	-0.050201188	0.050979822	0.026160816200000003	-0.006666516999999999	-0.037453101600000004	-0.056774573499999995	-0.058716259699999995	-0.042683772800000006	-0.0300035	-0.0355386	0.0102444	-0.000655569	0.000694306	0.000337104
1.1030007858346655	0.7360043766761615	-0.23927502005367265	0.98580199	37.2991333	0.96613109	0.05183591999999999	0.0456901868	0.0099647746	0.049227002699999994	0.0747360941	0.0528683725	0.0012764484	-0.0528725788	0.0617818931	0.056303548700000004	-0.030024209500000003	-0.0052668851	0.0006762630000000001	0.050796854100000004	0.0255420771	-0.0076868996	-0.0385160373	-0.0573205237	-0.058229625300000004	-0.0409595218	-0.0267683	-0.0333915	-0.00909557	-0.000330045	0.000507997	0.000367544
-0.05435410293603171	0.3548248607655489	-0.540469985354769	1.01323009	38.33691025	0.98640275	0.07661305	0.0531521525	-0.000257222	0.0500742829	0.037674675	0.041039796499999996	-0.038669505800000004	-0.0595871979	0.0696050925	0.0045714748	-0.0106513025	-0.0170851233	-0.009626173100000001	0.0506122409	0.024920028700000003	-0.0087050413	-0.0395590128	-0.0578200605	-0.0576750977	-0.0391702706	-0.0212245	-0.080961	-0.00903742	-0.000134396	0.000419282	0.000183076
-0.12753396073040313	-0.1059529563646826	-1.2585432619602666	1.01598477	38.44113922	0.99178135	0.11853422	0.0403819825	-0.0310726803	0.0350681122	0.032580078	-0.0293097941	-0.055404090499999996	-0.023455467400000003	0.0340930121	-0.0051918877	0.011998525800000001	-0.032620983900000004	-0.0567411813	0.0504259883	0.0242947515	-0.0097206454	-0.0405814876	-0.0582727796	-0.057053323499999996	-0.0373188585	-0.0267787	-0.0428075	0.0195949	-0.000811514	0.000479978	0.000369146
0.5621038788180506	-0.7555312472976716	-1.8897922998189929	1.00110257	37.87805176	0.98546952	0.0554824	0.0411925115	-0.034845334	0.057884131799999995	0.0387408558	-0.029717874	-0.058272820499999996	0.0228718211	0.0631720144	0.0599474992	-0.0049678505999999996	-0.1043070038	-0.0376913723	0.050238102400000005	0.0236663268	-0.010733415900000001	-0.0415829318	-0.0586783143	-0.056365027699999994	-0.0354082237	-0.0344917	-0.0235135	0.0196047	-0.0006426	0.000694306	0.000183076
0.4884966841437701	-0.12569857987274635	-1.3555219908453071	1.04408205	39.50423813	1.01793349	0.15639435	0.0415085892	-0.0229047282	0.0806873572	0.033194682	0.026812486099999998	-0.025137572400000002	-0.0050204903	0.0588120482	0.016761699799999998	-0.025311891200000002	-0.047113866	-0.0509917136	0.050048589299999995	0.0230348357	-0.0117430574	-0.042562826500000005	-0.0590363363	-0.055611012800000005	-0.0334413982	-0.0334507	-0.07894049999999998	-0.0424548	-0.000207235	0.000694306	-0.000138896
-0.9612848314955024	-0.279877520431692	-1.5743154324669102	1.0206219	38.61659241	0.99452317	0.055386850000000015	0.054396407599999995	0.0015149637	0.06637247730000001	-0.014004728000000001	0.0471380158	-0.0220871893	-0.0275748892	0.061336635599999995	-0.0477631246	0.0165672744	-0.0209045052	-0.045784829400000004	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	-0.0473566	-0.0886031	-0.0252784	-0.000177457	0.000694306	0.000124165
-1.315139551963367	-0.8447920661418545	-1.6936033695414736	1.00899446	38.176651	0.98980677	0.14550785	0.0678118402	0.0057992878000000005	0.0569605812	0.0040325921	0.0660603425	0.0016013754999999999	0.030235411299999997	0.0579137132	0.022712863399999998	-0.0462643396	-0.009395441	-0.0480026512	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	-0.0345826	-0.0409542	0.0168867	-0.000831579	0.000614798	0.000248932
-1.7154457912688454	-0.647046064981681	-1.2945718040898972	1.01692629	38.47676468	0.99516678	0.07902099799999998	0.0494304971	0.0244724038	0.0383351195	0.0088258462	0.0513358429	0.033884281	0.0138887741	0.062118575	-0.016405005	-0.0594768276	0.021427639300000002	0.037965497200000003	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	-0.0232581	-0.067565	0.000271502	-0.000487533	0.000694306	0.000183076
-0.14852807111415345	-0.6782806697217975	-0.9804054373803436	1.02213037	38.67366791	0.99518901	0.03739908200000001	0.0627060115	0.0262898946	0.0403959148	0.0255715658	0.0676823788	0.003479675	0.025677294500000003	0.06822277110000001	-0.0409607963	-0.0194437474	-0.0085086511	0.0037100971000000003	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	-0.0232927	-0.0796083	-0.00484393	-0.000699459	0.000694306	0.000375265
0.16571568634640665	-0.7504359057881441	-1.5750886391866945	1.0225451	38.68935776	0.9891001	0.07423428000000001	0.047448524000000006	-0.0309717484	0.0146576123	0.0269372166	-0.0136217669	-0.06646118570000001	0.026024978799999997	0.0634494335	-0.0102666106	0.0202024294	-0.05138082150000001	-0.021592977200000002	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	-0.0232559	-0.0591193	0.0148736	-0.00103165	0.000538867	0.000183076
1.0494072030263957	-1.2997141126989955	-2.1255692620766613	1.02787781	38.89112854	1.00618207	0.06444270000000002	0.0255312321	-0.067066846	0.021937624500000003	0.0114641476	-0.0374353313	-0.036286919300000005	0.09165003109999999	0.0134200724	0.0608633646	-0.034314506	-0.0355565546	0.0736846091	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	-0.0232581	-0.00941245	0.011123	-0.0009674280000000002	0.000694306	0.000183076
-0.5816933507253401	-0.24698662813930936	-1.7390571136770614	1.01451027	38.38534927	0.99282324	0.09672805	0.0185376631	-0.0624499623	0.02402032	-0.0024070731	-0.0242711543	-0.0341209756	0.026282881600000002	0.0178327657	0.0200778061	-0.001512879	-0.0218874506	0.1168189755	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	-0.0232581	-0.0543011	-0.016345	-0.00048	0.000694306	0.000183076
-1.34521457104355	-0.34207051063382593	-1.9753032115799716	1.0238111	38.73725891	0.99276716	0.07076737999999999	-0.0196937956	-0.0626925797	0.0007737350999999999	-0.0433114657	0.0361288395	0.0231497642	0.0099411357	-0.0208766123	-0.021003973399999997	0.0340981218	-0.01290073	0.0497506789	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	-0.0232502	-0.0849042	-0.00010597	-0.000653147	0.000999506	0.000183076
-1.156714690473273	-0.5912050625159154	-2.319808861560124	1.03834999	39.28735733	1.00072658	0.06950557	-0.0482855195	-0.0186781123	0.0057017380000000005	-0.048127622	0.056370427699999996	0.0016897325	0.0552923107	-0.0315354875	-0.020337605800000002	0.048745217	-0.0067194606	-0.062975431	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	-0.0232455	-0.0518967	0.0229651	-0.000639965	0.0008064669999999998	0.000120851
-2.0484797084287365	-0.7713980629581273	-2.4703864060767207	1.04989481	39.72417068	1.00932455	0.05274617	-0.046262818600000005	0.0369551656	0.0362422598	-0.044362049900000006	0.0040306605	-0.0369140958	0.012916761200000001	-0.0303987921	-0.0430473107	-0.04380168190000001	0.029995935	0.032423585899999996	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	-0.0232578	-0.0344324	0.00694498	-0.000773411	0.000617149	0.000183076
-1.3284795835681318	-0.6627695342700365	-2.0890631651304377	1.0412147	39.39574814	1.01057565	0.07840292999999998	-0.012647645700000001	0.0500541422	0.031006026800000003	-0.0744173977	-0.012453779299999999	0.0247239339	-0.0105324538	-0.0171933495	-0.0634167964	-0.009068798000000001	-0.060978636399999994	-0.0370571475	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	-0.0232581	-0.08532639999999998	-0.0093425	-0.000626145	0.000694306	0.000183076
-1.484220926546036	-0.7270368437629232	-2.328291991297733	1.0492636	39.70028687	1.01126373	0.07535484999999999	0.0362874829	0.0521344972	0.0155403695	-0.0555798803	0.0305865533	0.0595473521	0.0328637499	0.029660854700000003	-0.043667035199999996	-0.0491377325	-0.0565597375	-0.0284882033	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	-0.0264817	-0.0543363	0.0249269	-0.00076358	0.000694306	0.000183076
-2.189047426419213	-0.9932243416661936	-1.9623661102837568	1.00572288	38.05286789	0.98618895	0.078536883	0.0516109613	0.0439080689	0.0129103902	-0.0213912179	0.0302816895	0.061915266399999995	0.0330083783	0.0529531268	-0.0015236787	-0.0935636341	-0.0049813968	-0.0045206168	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0232466	-0.0192104	-0.000389883	-0.00097962	0.000694306	0.000101934
-1.0201940098276243	-0.4618995354909546	-0.886168313223614	1.00312817	37.95469284	0.98563802	0.104806417	0.058250208600000006	0.051996231399999995	-0.0153265879	-0.0190165459	0.0372860781	0.049114013899999996	-0.001214545	0.0657702723	-0.0327286472	-0.062208376600000004	0.044136912800000004	0.0007961038	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.0232581	-0.0724573	-0.0228607	-0.000479218	0.000694306	0.000183076
-1.4065904336946362	-0.2609393384011089	-0.4222284948649211	1.0354563	39.1778717	1.0023874	0.007183600000000011	0.0755555674	0.0366621288	-0.0476701275	-0.0151432925	0.0399304689	-0.0224145912	0.013295668799999999	0.091691953	-0.0078606161	-0.0033137109999999996	0.0266864132	-0.0105507202	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.0232581	-0.0691125	-0.0228476	-0.000402704	0.000694306	0.000183076
-2.4969816333959507	-0.5806413204658758	-0.42737407381711945	1.01980233	38.58558273	0.99404144	0.11161818999999996	0.049829799699999996	0.0094726797	-0.07980396349999999	-0.0298327304	-0.029257845	-0.0665794002	0.0419708876	0.0332885968	0.0321173992	-0.007234868199999999	0.047795799699999995	-0.0426645078	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0232562	-0.0126073	0.00102629	-0.00094192	0.000608778	0.000183076
-2.6546032586451136	-0.2751097539432399	0.12504339924504104	0.99822748	37.76926804	0.97973877	0.04736813	0.0394364298	0.0070399619999999994	-0.07412091700000001	-0.0254236482	-0.0615350021	-0.0713860831	0.0478954607	0.029845537000000002	0.055693852	-0.0197895961	0.0214713072	0.0078415975	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0232581	0.00416564	-0.0248677	-0.000933462	0.000694306	0.000183076
-2.538643813425966	0.3434007875833396	1.006313162055542	1.01593757	38.43935394	0.99569756	0.10976329	0.061651999299999996	0.0152119567	-0.0746136029	-0.021476593399999997	-0.0116610947	-0.048297724199999996	-0.013994060800000001	0.049289476900000004	0.0501126865	0.0048188632	0.056581817	-0.0579197959	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0130071	-0.054914	-0.0424223	-0.000475901	0.000694306	0.000183076
-4.369567092187014	0.405538842915528	1.19754839771925	0.9957732	37.67640686	0.97800493	0.0223157	0.0810409401	0.026434067000000002	-0.0798435308	-0.0171450408	0.022413235099999998	-0.0593181312	-0.0371463619	0.0872596298	0.0153337049	0.0299302392	0.0952290237	-0.0654945361	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0138167	-0.0623175	-0.0424406	-0.000406606	0.00056647	9.8521e-05
-2.7669240088786347	0.5520508829026334	1.3393986453331777	1.02132845	38.64332581	0.99519062	0.11808787	0.0580724376	-0.0095320982	-0.0773482004	0.0014674936999999999	-0.0458935271	-0.057128384000000004	-0.0236004189	0.048958712599999996	0.056742057699999994	0.0061652705	0.015396084499999999	-0.0440817629	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.020595	-0.0051592	-0.0154827	-0.000805438	0.000694306	8.13216e-05
-2.7450855114426402	0.7893277378500619	1.414360074355654	1.01473904	38.39400482	0.98939747	0.05256042	0.046800100899999995	-0.024237009700000003	-0.051375840199999995	0.0296847661	-0.10235508869999999	-0.0951287417	-0.055839641100000004	0.0412143376	0.0836574364	-0.013770767	0.0310500491	0.0011483367	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0175281	-0.0135903	-0.0424372	-0.000625034	0.000694306	0.000183076
-1.4684791006015565	0.5630037817939743	0.8992053270882483	1.03982735	39.34325409	0.99992061	0.0578817	0.0034465726	-0.0531734883	-0.0513577728	0.025681454	-0.0167228194	-0.0005863162	-0.058902358099999996	-0.0054179777	0.0496037529	0.032316998799999996	0.0113575816	0.0048316043	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0142274	-0.0519586	-0.0270827	-0.000642198	0.000694306	0.000183076
-1.4111716421395355	0.2292967056085592	-0.12922115060973186	1.04684579	39.60880661	1.00800943	0.08492645	-0.04634641900000001	-0.0367353454	-0.023438125499999997	0.012367233100000001	-0.029616037999999997	0.0138206496	-0.0369818683	-0.049160581200000004	0.056859599000000004	0.03591798	0.0324213569	-0.0704960945	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.017003299999999996	-0.00952487	0.00298357	-0.0008352089999999998	0.000694306	0.000183076
-0.919989049584742	0.5437035310103245	-0.6739613212491924	1.06900966	40.44740677	1.02741992	0.08355875	-0.0537234718	0.0154282617	0.0168746877	-0.0018165656	-0.055341628899999995	-0.0659803223	-0.075641773	-0.0536161791	0.0071668505	-0.019337991000000002	0.0101602748	0.036461075499999995	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0166355	-0.0392363	-0.0303427	-0.00050393	0.000694306	0.00011129
-2.1933231675416622	-0.06830783887388593	-1.5659501156310691	1.08889461	41.19977951	1.04139102	0.07041926	-0.0486250092	0.0443356652	0.0510544573	-0.039810677200000005	-0.10198923210000001	0.027698092	-0.0358878748	-0.022730815499999998	-0.044114831900000005	-0.0022590774	-0.0645975464	-0.0643736607	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0232687	-0.0315375	-0.00288224	-0.0007546799999999998	0.000944306	0.000183076
-2.254516225856845	-0.3828853516344747	-2.198056322336062	1.05927825	40.07920456	1.01845968	0.023355760000000007	0.00020222720000000001	0.0316334686	0.06482080330000001	-0.0249241698	-0.06010355690000001	0.0820692596	-0.0266620887	-0.015266901999999999	-0.0186742683	-0.0499258684	-0.0608129096	0.0038798902	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0232666	-0.0223152	0.00943287	-0.000718355	0.000944306	0.000183076
-2.6373871204653314	-0.5402623903141969	-2.3349238359771296	1.03571975	39.18783951	0.99689209	0.07897693999999998	0.0416318914	0.0093109383	0.0649570448	-0.027621478300000002	-0.022829564	0.0349759909	-0.010884883	0.0507544979	-0.032503521800000004	0.0061882577	-0.054279399400000004	-0.007787470699999999	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0133801	-0.0465812	-0.00905087	-0.000995169	0.000694306	0.000183076
-3.4207795056954753	-1.0710978736648356	-2.440489354755724	1.02584743	38.81430817	0.98734444	0.035825680000000006	0.0457804514	-0.030370048700000003	0.021940783199999998	-0.0483155117	-0.0533671463	-0.0404476017	0.027184601800000003	0.0577066716	-0.0347003237	0.0032543241	-0.0067072793000000006	-0.0333291255	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.00837711	-0.0356554	-0.00862618	-0.000659463	0.000694306	0.000129338
-2.5352504404321334	-1.3050038979172938	-1.9714491685350453	1.03276765	39.07614136	1.00925934	0.06313708	0.0278306533	-0.0482873804	0.0002004222	-0.046657324900000005	-0.07453616219999999	-0.042387049100000004	0.0805177024	0.0065934409	0.0388112387	0.0008054960000000001	-0.0040881908000000005	0.0446998648	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0124659	0.00211792	-0.0260842	-0.000735659	0.000694306	0.000129195
-2.0895578587353145	-0.8945629079664186	-0.3195852220981159	1.04079425	39.37983704	1.02101851	0.18582786	0.0335408124	-0.0439954839	-0.0305114816	-0.0341570718	-0.050711295999999996	-0.0101479186	0.043550182199999996	0.0086071424	-0.0254432169	0.0460646577	0.0291739547	0.0163390076	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.00126926	-0.0516649	-0.085552	-0.000175023	0.000266735	0.0003686
-2.934999558916995	-1.041819790511508	-0.1730385177429168	1.03640687	39.21383667	1.01208711	0.0941812	0.030349076099999997	-0.011269693899999999	-0.056695390400000004	-0.050136641100000004	-0.0158010511	-0.06373000549999999	0.0605788684	0.0172725525	-0.0253104741	0.0506098159	0.024893971299999998	0.0322265548	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.00442831	-0.0709555	-0.0380059	-0.000654566	0.000266735	0.000372766
-2.7871607824627147	-1.1494545983496138	0.4775604274387503	1.0410459	39.38936234	1.01836562	0.11478335999999997	0.0141737972	-0.0217382614	-0.08138268259999999	0.0036329170000000003	-0.007206414300000001	-0.0323430314	0.0772156169	-0.0014358576	0.0254337066	-0.016134926299999998	0.07454549099999999	0.0876353659	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.00821091	0.00309276	-0.0457139	-0.000995169	0.00045224	0.000313984
0.1361669279645158	-0.0423755435428349	1.4173373961972409	1.02301395	38.70709991	0.99871105	0.1299041	-0.013300981000000002	-0.024103093	-0.08188719	0.0612626173	-0.020358208200000002	0.0097762816	0.0138264789	-0.0387308712	0.0227997885	-0.0060105097	0.0764167833	0.0443727191	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0208536	-0.0287217	-0.090273	-0.000493825	0.000266735	0.000183076
-1.1915244411069998	0.6224054679456271	1.3390034879262602	1.02534783	38.79540253	0.99876565	0.05078525	-0.024932557400000003	-0.019030775700000002	-0.0819916532	0.044432977699999994	0.0425419684	0.0235962733	-0.0290700713	-0.0362176798	-0.0067503151	0.056774577	0.0833427576	0.0056909091000000005	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0195151	-0.068983	-0.0925654	-0.000631686	0.000266735	0.000183076
-0.4003086252226141	-0.103240338026163	0.5948999774754723	1.04311872	39.4677887	1.00796151	0.11929780000000002	-0.053565647800000005	0.0078705302	-0.0646331293	0.053407427	0.055024189	-0.0025311267	-0.0065943242000000004	-0.057217182000000005	-0.012367692	0.0156686833	0.0255319437	-0.0274430665	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0167584	-0.011620900000000003	-0.0507381	-0.000733159	0.000460406	0.000131186
0.1588846317574668	0.05199671461994165	0.3782477318539513	1.06876838	40.4382782	1.02838874	0.07185004	-0.0542831884	0.033485033500000004	-0.0130172994	0.0675602819	0.0003017974	-0.0535330479	-0.044178422	-0.0302853374	0.0175074289	-0.0448859816	0.0972639698	0.06242564019999999	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0194934	0.012922500000000003	-0.0800932	-0.000621175	0.000368269	3.09762e-05
0.09683689968269348	0.8551062017136526	0.8141142043652271	1.03287327	39.08013916	1.01272523	0.14935714	-0.0664045244	0.0340277239	0.0058572762	0.0529598589	0.0091806075	-0.040825126	-0.0929260093	-0.0616922401	-0.0233478362	-0.013270298600000001	0.0026437845000000003	-0.0092779164	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0195151	-0.0741374	-0.125121	-0.000529854	0.000266735	0.000183076
-1.0314804481033149	0.14053032262708975	0.22446334114525104	1.0322957	39.05828476	1.00421429	0.13400000000000004	-0.0474899198	0.0632416322	0.0082879892	0.006708798100000001	0.0054003479000000005	-0.0424646787	-0.054779000599999995	-0.0137298612	-0.0435117745	-0.027070192400000002	0.0513051229	-0.0045169581	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.012768	-0.0481513	-0.0726425	-0.000992238	0.000487637	0.000475556
-1.4768279945431335	-0.2318168618955587	0.1085963627044273	1.01003635	38.21607208	0.98492497	0.06711883	-0.053510487300000006	0.0703139976	0.0035270062	0.0349828353	-0.0011358747999999999	-0.038916353	-0.0081030294	-0.0610982276	-0.0136906896	-0.0707541325	-0.0018657753	0.0072071272999999995	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.00892886	0.00113369	-0.07589039999999998	-0.000990524	0.00054084	0.000315537
0.6629134461813307	0.15750380220900495	0.6860646511431614	1.0003345	37.84899139	0.97647625	0.12225761	-0.0534132916	0.0629650868	0.005251628	0.0546861998	0.0206174179	-0.0558109792	-0.0441879987	-0.0505483281	-0.0067878225	-0.0494777328	0.0014839507999999998	0.0351101963	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.00271331	-0.0545184	-0.0965521	-0.000588358	0.000389434	0.000183076
-0.09541563104685148	-0.08080765586403299	0.6153496153611142	0.9958384	37.67887497	0.97474188	0.058138820000000015	-0.0598337434	0.0618136674	-0.0038183924	0.018391027	0.037132351699999996	-0.0575004551	-0.0327557662	-0.0467798987	-0.046945199800000004	-0.013729596399999999	0.0299386	0.005492173	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.00268789	-0.0544722	-0.07748199999999998	-0.00105315	0.000448543	0.000439117
-0.4639066396488861	-0.5910969685687142	0.24446627455854694	0.99261808	37.55702972	0.97096455	0.07779954	-0.06167140769999999	0.061307477	-0.0095191462	0.035392607400000005	0.029879390899999997	-0.046984518499999996	0.012992983500000001	-0.0584547128	-0.0470005908	-0.0419699038	0.0375632959	0.035506171600000004	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.00475565	-0.0119979	-0.0680796	-0.00104115	0.000718588	0.000351576
0.9383368138627164	-0.7631015499962963	0.11298200871408035	1.03591919	39.19538498	1.00343525	0.07073367	-0.0681347656	0.0168711385	-0.0236199271	0.06636989	0.0330009052	0.0047953041999999994	0.0466162024	-0.0771617817	0.0247997322	-0.0038520381	-0.0059978455000000005	-0.0469380451	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.00271387	0.0218652	-0.0586455	-0.000958324	0.000570575	0.000183076
1.7922643168624266	-0.014719248700998222	0.6751296986118759	1.06947899	40.46516418	1.03806794	0.13409642	-0.0666259966	-0.0324192886	-0.0172196963	0.1019846285	0.0275420764	0.0620556985	0.0041094046	-0.0589735405	0.0356576924	0.06321413969999999	0.0601710721	-0.0168094869	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.00442895	-0.0401664	-0.0991153	-0.000490185	0.00054967	0.000183076
-0.17162483205808746	-0.3179263421354742	-0.06618258089973128	1.03444529	39.13961792	1.0103718	0.04020856	-0.042260581	-0.0449977689	-0.029800286699999998	0.0691527205	0.0498762825	0.0276369493	-0.0061541684999999995	-0.0205855052	-0.010898906699999999	0.0796137168	0.010938478500000001	0.0104551986	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.00948266	-0.0513504	-0.0923811	-0.000574892	0.000720217	0.000272555
1.007463302805376	0.08854922078269045	-0.6469528824453615	1.03323972	39.09400558	1.00905895	0.130693857	-0.0208560042	-0.0606693689	-0.0015604627	0.0628904988	0.0080298182	0.0211391238	-0.0029830049	-0.028262429300000003	0.0219069251	0.0398123274	-0.0105973115	0.10663650949999999	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.00597919	0.000336237	-0.0550098	-0.00122927	0.000701425	0.000183076
0.661792083586391	0.6168691025485619	-0.43915607244646826	1.03639281	39.21330261	1.00955379	0.122178756	3.7752399999999995e-05	-0.0578851388	0.0174958367	0.0687327646	-0.0266238642	-0.0347934145	-0.0307831059	0.0004963995	0.0476597849	0.061392569	0.010157150799999999	0.10064934769999999	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.000646429	-0.0314802	-0.091237	-0.000554604	0.000545069	0.000302244
0.3732130715127939	0.4599374365935378	-0.825844948819884	1.00823677	38.14798355	0.98450863	0.053479404	-0.004808746500000001	-0.0862967216	0.0245445384	0.0503827968	-0.0302543777	-0.0232324381	-0.054233932900000004	0.0205093673	0.0545040012	0.057016334	-0.053615374	0.0658779379	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.000647383	-0.049172	-0.0713604	-0.000685234	0.00067732	0.000357564
-0.5857293039520348	0.042634436538172615	-1.7529240547729568	1.00858796	38.16127014	0.98591894	0.05936668300000001	-0.015509844699999999	-0.08428026279999999	0.0131978252	0.021080016200000003	-0.0094193723	0.0223882713	-0.026668523599999997	-0.0054043349	0.0229167519	0.0574302241	-0.048606589000000006	0.0441073404	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0052798	-0.0435553	-0.0538629	-0.00106645	0.000626518	0.000183076
