CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.9608539853160072	-0.2617189898107775	-0.5668558787903653	1.04425299	39.16268539	0.99469858	0.09282167	-0.030829531099999998	-0.0564288227	-0.0324120197	0.034578048	-0.0604589729	0.0701165404	-0.0146694877	0.0057875938	0.035063123	-0.0425174596	0.06393643110000001	-0.0846110883	0.057466252999999995	0.0493792315	0.0367331182	0.0206955052	0.0027471151	-0.015454911000000002	-0.0322300142	0.0	-0.0214179	0.011569200000000003	-0.00736713	0.000142348	0.000339812	-0.000126297
-0.8423155502222605	-0.04133280056613087	-0.7817787097901566	1.03254271	38.72351456	0.98586971	0.02365661	0.0401042114	-0.060913908499999996	-0.039444294	0.029667049100000002	-0.0425259467	-0.0352599852	-0.0252441535	-0.0437967545	0.0145425232	-0.0381261714	-0.0228747137	-0.0290971955	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0276324	0.0115612	0.00137013	0.000142348	0.000354134	-0.000285912
-1.1185384886945549	-0.041534538517363495	-1.2385748666105116	1.04666507	39.25314713	0.99848515	0.09631663	0.07558049530000001	0.0039568769	-0.0470313398	0.0353279648	-0.016194275	0.0184680184	-0.0379086416	-0.065991947	-0.0276814211	0.022693034100000002	-0.0305931773	-0.0784865926	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0214453	-0.0258279	-0.013325	0.000778372	0.000390228	-0.000197124
-2.091728737262792	0.1614160174314791	-1.0875691920573307	1.04573572	39.21829224	1.00465095	0.102899	0.0139319683	0.0500736659	-0.0894845794	0.043612196299999996	-0.0339098835	0.0530024479	-0.0534053161	-0.0025518008999999998	-0.0744520451	-0.0672617576	-0.027505360899999998	0.0436838171	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.0249067	0.0254263	-0.008388049999999998	0.000142348	0.000257254	-0.000293055
-1.2157278715244089	0.04228646687323434	-0.8937631534278505	1.02173138	38.31805801	0.9891901	0.04286704	-0.0352009599	0.022582905299999997	-0.06746490599999999	0.039509932000000005	0.0028526085999999997	-0.0122400302	-0.061062301799999996	0.0286805188	-0.043259381500000006	-0.0369918168	-0.011718848300000001	-0.0159058735	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0214355	0.0199633	-0.0157982	0.000441152	0.000266442	-7.05932e-05
-1.4299875067302508	-0.465484831636009	-0.7172995206308643	1.03222775	38.71170425	0.99376243	0.10945459	-0.034184568900000004	-0.0048026632000000005	-0.0839262152	0.04462785	0.013648023300000001	0.023859469100000003	-0.0491944429	0.0171119493	0.036212302200000004	-0.0738801483	-0.0185259612	-0.0384307549	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.00225277	-0.0256586	-0.0218833	0.000921898	0.000381983	0.00010441700000000003
-0.40608970437563296	-0.294827241831833	-0.4178312885271957	1.05524087	39.57476425	1.00442028	0.119151095	-0.0123609417	-0.050159807	-0.041729346	0.029026101600000003	-0.024969099100000003	0.0705282108	-0.006712786700000001	0.014352687	0.0481125504	-0.0759630284	0.0722290507	-0.0058036697	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.00223532	0.0276327	-0.00462039	1.66963e-05	0.00033065	0.000119471
-0.8989145380668849	-0.3015685770870355	-0.4628927165536195	1.04603934	39.22967911	0.99629921	0.081073435	0.0167255542	-0.058558275800000004	-0.0329806598	0.023855495499999997	0.0143872362	-0.0079348422	0.0096494111	-0.041701584900000005	0.0486089968	-0.011725061299999999	-0.021627170499999997	-0.0465495738	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.00224663	-0.00858948	-0.0218846	0.000474573	0.000381983	0.000161776
-0.07606787928902957	0.34239977652104925	-0.4747361738601686	1.02795482	38.55145645	0.98976952	0.0409486	0.0757212934	-0.0040037737	-0.0027285784000000003	0.0152423146	0.0201154877	-0.069655807	0.021043883	-0.0342480431	-0.0253922645	-0.030667666200000002	-0.0615668373	-0.036983461	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.00226429	-0.0110676	-0.0383949	0.0007921649999999998	0.000381983	4.05176e-05
-0.17167438058053594	0.11369739620655855	-0.2832802886144472	1.04588091	39.22373581	1.00485563	0.11111143	0.0382631985	0.048537280099999996	-0.0140459245	0.0232969649	-0.0382311105	0.0363692595	0.0359987125	-0.014363700600000001	-0.045230298200000005	-0.0791871535	0.0103852224	-0.0203511345	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.0230587	0.0209228	-0.0408607	-0.000108814	0.000381983	0.000256755
-0.5711947044211199	-0.14154863661001665	-0.2668413264410177	1.04291117	39.11236191	0.99973458	0.13924414999999998	-0.0104906624	0.0555474123	0.017345756299999997	0.048237994299999996	-0.0033889784	0.022629609199999998	0.0472776836	0.030179251600000002	-0.0399073319	0.0195657324	-0.021135312000000003	-0.0778319791	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.0109256	-0.0244776	-0.0690271	0.000603442	0.00060433	0.000120473
0.5424719840971518	-0.10608882430700256	0.1575348466081984	1.03137493	38.67971802	0.98887473	0.03281384	-0.045436890099999995	0.0320550907	0.0287042048	0.0085714399	0.025619068999999998	-0.0468672662	0.0478694048	0.0364815074	-0.026264118700000002	-0.0076127718	0.0235516221	-0.0656929819	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.00531921	-0.0197681	-0.0715618	0.000354953	0.000737323	0.00010269
1.1663349402677279	0.15078871303709013	0.4479763358544946	1.05302906	39.49181366	1.0079906	0.0883338555	-0.0477242647	-0.0325095062	0.0694172266	0.0072682513	-0.0010925163	0.0439723202	0.0676669647	0.0257283298	0.0241202617	-0.049588174699999994	0.006548683100000001	-0.0186354818	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0182832	0.0227339	-0.0686676	-9.29841e-06	0.000812146	-5.77089e-05
1.8010444708009352	0.14416592033116116	0.3757071278701656	1.0421952	39.08551025	1.00666833	0.1302018005	-0.0207973072	-0.047371328600000005	0.0909237904	0.0063102459	0.0305829315	0.0054631883	0.0912603664	0.0072890635	0.047461039000000003	0.0172451992	0.0095971029	0.023055624500000003	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.00944538	-0.0250536	-0.0950365	0.000647326	0.000676162	9.38343e-05
1.6713102120526138	0.4596923839522981	0.5828251012855068	1.02915025	38.59628677	0.98982847	0.09077140500000001	0.0588696222	-0.0269152142	0.10990568490000001	0.013017651000000002	0.022568877999999997	-0.026241086	0.0602367724	-0.0400089506	-0.012255412299999999	-0.0140483232	-0.0274000379	0.0207933879	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.00377185	0.0146411	-0.08204169999999998	0.000343093	0.000840225	-8.60372e-05
1.8569955342932791	-0.4593721679740591	0.5164102727907406	1.04645646	39.24532318	1.0021832	0.07945353	0.0502659198	0.014277318899999999	0.08685321929999999	-0.0066385168999999996	-0.0044868037	-0.043883960599999994	0.0755029097	-0.0111102724	-0.0341820249	-0.0185551725	0.0459870749	0.07700685019999999	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.0198705	0.0299521	-0.0809251	-2.40184e-05	0.000951481	0.000374141
0.19612647853655166	-0.20480621034151156	0.3936521017558002	1.03138208	38.67998886	0.99276084	0.12571712	0.0009699076	0.07306334860000001	0.1086940117	0.029320677599999997	0.0523100099	0.0491311991	0.0639215808	0.0127100424	-0.0702992573	0.058135429800000006	-0.0323470496	0.0287052985	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	-0.013575	-0.00843402	-0.10302	0.000590533	0.0007839589999999998	-2.25976e-05
-0.6752797559137605	-0.421832149547866	0.6026379010063184	1.03100407	38.66580963	0.98935324	0.10931832	-0.0384334809	0.042839959299999994	0.0807287082	0.0359377728	-0.0328439192	-0.0566661821	0.0829966932	0.036995078199999996	-0.0329863533	0.0153711631	0.0508990595	-0.02590305	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.0199401	0.0326473	-0.0806516	-5.79261e-05	0.000676162	-5.64115e-05
1.1398486795909788	0.03845452388649884	0.7095505125531985	1.02277756	38.35729218	0.98325664	0.054085546499999984	-0.0759601997	-0.015407934	0.0859809941	0.0308777032	0.050469857	0.0205270583	0.0875517267	0.0385612591	0.0355293977	0.010222190400000001	-0.0049325771	0.0154462627	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.0177345	0.023837	-0.0936326	7.37683e-06	0.00108562	7.06005e-05
-0.15103833132397204	0.2885850144652649	0.8392214992659709	1.03705096	38.89258957	0.9963758	0.1040938785	-0.0352676284	-0.0399371934	0.08166317	0.021452811800000002	0.09568654060000001	-0.0014982666	0.0842855593	0.0143341709	0.0990451521	0.10031703900000001	-0.0010654634	-0.0452675417	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.0162348	-0.0108363	-0.117662	0.000670037	0.0008907379999999998	5.03131e-05
2.0939979742315504	-0.09911256012656401	1.1172500236772167	1.07692146	40.38785172	1.02113926	0.12982909	0.055906848099999996	-0.0436437774	0.090652661	-0.0121017447	0.0357124561	-0.0185573214	0.0645257287	-0.0725457578	0.0210670565	-0.0187835601	0.0627716009	0.0248356507	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0198988	0.0233973	-0.0973106	-0.000300869	0.00131799	8.375689999999998e-05
0.18275882075072225	0.4294842573541369	0.959207091197406	1.04455066	39.17385101	1.00181592	0.092672835	0.0527184953	-0.0051174409	0.051781942000000004	-0.0235199038	0.06749688429999999	-0.0366525495	0.029268536600000002	-0.064193529	0.0142389476	0.0617587663	0.07541101389999999	0.046393986100000006	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.01991	-0.00371055	-0.120697	0.000331431	0.00123229	-4.15908e-05
0.0724704922828836	0.012190559614993657	0.9092777065268342	1.02964568	38.61486816	0.98713756	0.022765775	0.019597276599999998	0.0685704571	0.0607564126	0.0014966082999999999	0.1057005692	0.0130713065	0.0133049088	0.0073550391	-0.055194997	0.084240849	0.0471673739	0.0083315218	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.0199194	0.00196494	-0.119178	0.000505214	0.0011535400000000004	1.7113899999999996e-05
0.7059515433994092	0.13998513929375406	0.9308355273221336	1.04155636	39.06155396	1.00041533	0.09954375	-0.0323908276	0.0506674374	0.0743762778	0.022199916200000003	0.0072215298	-0.0347635178	0.0471197521	0.0397538023	0.0139438368	0.0005302163	0.1055182364	0.0769554191	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.0328737	0.027981	-0.107873	-0.000168372	0.00135014	-9.80679e-05
0.6530721554820016	0.5359526011752624	0.7739963133129857	1.03582859	38.84674454	0.98960119	0.120050055	-0.07801231139999999	-0.014198431599999999	0.0597676718	0.0321820138	0.0713406554	-0.047054603	0.0898328755	0.0444008988	0.0511442789	0.042996656900000006	0.0138708705	0.0589075363	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.0306307	-0.0128329	-0.133479	0.0008319039999999998	0.00134614	-0.000121535
0.4006098067051349	0.22263059773681584	0.2985283902566056	1.01946223	38.23295593	0.98415101	0.06582534999999999	-0.0344858685	-0.0577273517	0.050291971100000006	0.0316402302	0.08188398570000001	0.040575970600000004	0.08452144789999999	0.0171562192	0.0800192897	0.0345654522	0.0623007384	0.0532590726	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.0309173	0.0115899	-0.128048	0.000366258	0.00142046	5.2198e-05
0.6736969450134545	0.45746909945286796	0.4213264958441596	1.04667664	39.253582	0.99365753	0.053819800000000015	0.0521506611	-0.0515519384	0.0477190034	0.0452143426	0.038975023	-0.051921970899999996	0.0877248467	-0.08384235799999999	0.043438339000000006	-0.0347364367	-0.0134315719	0.0129621374	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.0269561	0.0296567	-0.125493	-0.00011796500000000003	0.00149218	2.3405e-05
0.293442773978001	0.3438616559839145	-0.1925724883214791	1.05020475	39.38589478	1.00426328	0.11993047000000003	0.0415014064	0.0194854164	0.0760693165	0.08742023300000001	0.0670910308	0.025652750800000002	0.103058184	-0.04461657980000001	-0.0095081957	0.0783662259	0.0529978838	0.0012568605	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	-0.0251051	-0.0230304	-0.136994	0.000806664	0.00139968	8.41034e-05
-0.64223390800921	0.10837271472085452	-0.20008874575930224	1.04900384	39.34085846	1.00191855	0.07692858000000001	-0.0267624529	0.0380129445	0.0355857247	0.0476253949	0.0719108533	-0.0539815291	0.021609856299999997	0.0225273723	-0.0246913225	0.0644299851	0.061996861900000005	0.0396381712	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.0237164	0.0169575	-0.125505	0.000601558	0.00162104	0.000138897
0.12455214128515013	-0.2465774806209203	-0.37933079499404176	1.05382001	39.52147675	1.00447798	0.14958309	-0.060035963	-0.0155848598	0.0214630277	0.0474045098	-0.0222043466	-0.0510709793	0.0028608125	0.0450297678	0.0537872967	-0.014475082299999999	0.047233205300000004	0.124094593	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.0326371	0.0446953	-0.0814034	-0.000216297	0.00123873	-3.73978e-05
-0.7322921176393681	-0.18384300342801868	-0.7878907601004423	1.06256545	39.8494606	1.01142788	0.10040406999999998	-0.031724202	-0.053205774500000004	-0.0135236601	0.045307382800000004	0.0434537907	0.0333746371	-0.0060801567	0.0048179936	0.07864145139999999	0.0394532301	0.045125915	0.0238689456	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	-0.0361238	-0.0125263	-0.0844938	0.000323887	0.0012968	9.64556e-05
-0.6847957483312831	-0.016988653748354454	-0.4508636093522811	1.05555248	39.58645248	1.0034318	0.0380528565	0.0394952212	-0.0467850719	-0.0060015113	0.043882549800000004	0.0195042195	-0.0869037773	0.0282245119	-0.062340970999999995	0.0205848021	0.09040987869999999	0.0125833212	0.0319482469	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	-0.0262921	0.00148953	-0.08057889999999998	0.000401563	0.00133766	9.18307e-06
-0.850575390942759	-0.29801769104236203	-0.24553555613864184	1.08507311	40.69356537	1.02894938	0.13079543649999997	0.062424999800000006	0.0365881531	-0.012291746200000002	0.0246367064	-0.028790398199999997	0.059161248099999994	0.0006147464	-0.0590379781	-0.025964904100000002	-0.0282257707	0.11411021130000001	0.0068483786	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.0394601	0.0357657	-0.0509111	-0.000382897	0.00108419	4.49224e-05
-0.7349433583719229	-0.3172553867052457	-0.44857739560046905	1.04746187	39.28302765	1.00022006	0.08447439249999998	0.0081023225	0.060766843200000004	-0.0332228799	-0.0048373271	0.0396656068	-0.0139353129	-0.0419438217	0.0146170728	-0.0650793183	-0.012676666299999998	0.0195262507	0.09975397300000001	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.039475	0.00118773	-0.067022	-2.45695e-06	0.0011698	-0.00016444
-0.05016580087616651	-0.1509641141345882	-0.3639805482727614	1.02556908	38.46198273	0.9884727	0.0542905675	-0.0356076302	0.0250548514	-0.0373985831	0.002943408	0.0775107443	-0.0304710728	-0.0077325347999999995	0.0452126888	0.0058136465	0.0620878049	-0.0012193725	-0.039096400499999996	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	-0.0432448	-0.00685094	-0.0844502	0.000350743	0.0011698	-0.000312318
0.4825499751508728	-0.2826986891036785	-0.04243332398396349	1.03638935	38.86777496	0.99866062	0.083767808	-0.046407887599999996	-0.047360988300000004	-0.005270623	-0.0107528085	0.0603402572	0.0062542672	0.0378533779	0.0176916019	0.0476149062	-0.009112124499999999	0.1111379998	0.020589975400000002	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.0432794	0.0225005	-0.0698555	-0.00014177900000000003	0.0011698	-9.09864e-06
0.9961494129363242	-0.23274705014624344	0.016738789560532985	1.03749764	38.9093399	0.99335754	0.071194738	0.0144487305	-0.0569097176	-0.0283073533	-0.0365540196	0.0753419093	0.050937829000000004	-0.0162000549	-0.0394951488	0.0693016233	-0.0178325396	-0.0174698473	-0.0393278782	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.0413798	0.00187068	-0.08445569999999998	0.000444333	0.0011698	-0.000104289
-0.5386656694928028	-0.2469664445547458	-0.4775654944830129	1.04159939	39.06316757	0.99512613	0.024716955	0.07220537610000001	-0.0176570759	-0.051909297699999996	-0.0303900903	0.033456660299999996	-0.0762820972	-0.034792096	-0.09419069470000001	-0.034128779	0.030083821400000002	-0.009329997900000001	0.0669082142	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	-0.037727	-0.000494425	-0.0844309	0.000257847	0.0011698	-0.000291288
-0.4372959833215285	0.4131138172155408	-0.024811811249980664	1.06130302	39.80211639	1.01786315	0.09619584	0.037185087900000004	0.047292004699999994	-0.0675957438	-0.0280460876	0.0096768084	0.0626255821	-0.0439278308	-0.013846998300000002	-0.0639529188	-0.0033707940000000003	-0.0013073062	0.0319006206	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	-0.0487832	0.0389496	-0.0605769	4.35467e-05	0.0010981500000000002	-0.000140406
-1.5319858425014583	0.033072115600439045	-0.15900301641087844	1.05983901	39.74720764	1.02445745	0.14252149	-0.0301837917	0.050072064400000005	-0.0654011116	-0.0201727953	0.0306681791	-0.0245685446	-0.0915314223	0.0387375286	0.0054703514	0.0089519611	-0.0195856373	-0.0308176406	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.0550287	-0.00141259	-0.0427937	0.00109916	0.0008249769999999999	9.34197e-05
