CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.9320011406853668	0.9700389334022768	2.9204414855123635	1.13493288	44.42941666	0.97798365	0.13618229999999998	0.0367293708	-0.0330545676	0.059205500700000004	-0.0163527828	0.0513527124	0.0048223597	0.0145802503	0.0031178048	0.0690883484	0.041067799599999996	-0.0095955196	0.0731155099	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.10684900000000001	0.0715662	-0.189411	0.00205457	-0.00100288	-0.0011248400000000002
0.9570099432749768	0.25321330794078484	1.7907586898086774	1.18561411	46.41344452	1.00938356	0.14678725	0.0451602702	-0.0399963613	-0.0592029691	0.011888343300000001	0.0332582158	-0.0204321782	0.0004730988	-0.0063813451	-0.057636827599999996	0.0509289984	0.0046536298	0.0385436858	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.11266300000000003	0.0225543	-0.184584	0.00365602	-0.000861643	-0.0011248400000000002
0.9992725841430504	0.09180727730846773	1.068312719411305	1.18470538	46.37786865	0.99654746	0.12163345	0.0244747557	0.0096998072	0.0208037973	-0.0579969612	0.0325052767	-0.015587736999999999	-0.0235621182	-0.0327756602	0.0232627702	-0.0260884922	0.0391293701	0.0479347467	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.111179	0.0443034	-0.234593	0.00425323	-0.0012322600000000004	-0.0011248400000000002
0.3249481975995183	0.026178994951034443	0.7867399248842404	1.16442907	45.58410645	1.05792463	0.25322935	0.027256600899999997	-0.020148346	0.0002837757	0.027162919100000002	0.0140701939	-0.0058991521	0.0178735948	0.0338110946	0.0088697177	0.0358762232	-0.0139971233	0.034456379	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.101511	0.120627	-0.124812	0.00342499	-0.000911365	-0.0011248400000000002
1.9535870043451309	0.5576611778582216	2.0291854143047314	1.06899571	41.84815979	1.03313434	0.17445075	0.0133489514	0.0065917639	-0.0219807873	-0.0277993998	0.042254007	-0.0015737274	0.0345270171	0.050895265	0.0314745762	0.0289408383	0.0207318294	0.0224548784	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.10838	0.124421	-0.101736	0.00228789	-0.00241146	-0.00130188
-0.11863297335518375	0.4809250891502509	2.0781626649210785	1.20665932	47.23730469	1.11773121	0.27734239999999993	0.0423830903	0.0455740105	0.014065836799999999	0.052585947	0.0017465485	-0.032291613	0.057476958	0.1259802836	0.012769819299999999	0.0244206965	-0.0396637766	0.0116104176	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.11075	0.08478589999999998	0.0453958	0.00378236	-0.00220802	-0.00136808
-1.5144879429078713	-0.024559442682281482	2.5973634530910616	1.03345037	40.45666122	0.99829757	0.16502841	0.049909163799999996	0.0571562824	0.0011389557000000001	0.0040496125	0.0133994492	-0.0122206239	0.0357742114	0.0953979683	0.019225642	-0.014731728999999999	-0.0139551284	-0.0245738104	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.106951	0.0493245	-0.00318121	0.00333042	-0.0011218100000000002	-0.0013624100000000003
-0.2883219192330929	0.4796304442843224	3.0337437243050824	1.09243155	42.76560974	1.00898671	0.16205996	0.0479529844	-0.0007278281	0.1001555716	0.0291015546	0.0465094893	-0.03939387	0.0181880678	0.0518251306	0.047318563200000004	-0.0143918003	-0.09159493390000001	-0.0017085429999999999	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.12841300000000003	0.00694833	-0.03622	0.00344046	-0.00199711	-0.00168073
-1.7503074695014311	-0.37987515869228494	0.4124678685368655	1.04783332	41.01971436	1.0053767	0.133029707	0.0451325304	0.017357906	0.0615486383	0.0613225772	0.0558313234	-0.0672659466	-0.0233300265	0.054747936100000005	-0.0025228624	-0.003630305	-0.09421253339999999	0.0223985202	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.121085	-0.000964977	0.0322704	0.0028642	-0.00158741	-0.00168073
-1.1826206457671828	-0.7194511058442662	-1.3118521803035024	1.03923893	40.6832695	0.98606181	0.076566477	0.0273508767	-0.0060807861	0.036816061000000004	0.1193363226	0.0387863121	-0.0682542493	-0.0193029048	0.028952887400000002	-0.0458413512	0.0129777529	-0.14233359339999999	-0.0067157229	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.109376	0.023483	0.0380814	0.00257496	-0.0015935	-0.00128409
-1.4189652513729911	-0.3437826957311694	-1.6774807309232191	1.1557374	45.24385452	1.03802669	0.07690869999999998	0.015091435600000001	0.026169671800000002	-0.0837656557	0.0605322746	0.0443991373	-0.0631285332	0.0471396375	0.0820251645	-0.0991720343	0.0097104498	-0.039463286	0.0035924255	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0958973	0.0459077	0.0514407	0.00241469	-0.00176774	-0.00106568
-1.5129450782685403	-0.32960106740910194	-1.836795777854913	1.06084847	41.52922058	0.9680267	0.10662699999999996	-0.011992594799999999	0.0612494363	0.0102638685	-0.0036541091999999996	0.0409900607	-0.0690242891	0.0547559584	0.04870815690000001	-0.0222627386	-0.0757392182	-0.0328405357	0.013449931799999999	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.110458	0.0538363	0.0206847	0.00266273	-0.00210555	-0.000583896
-1.6058784590886828	-0.6162729395065555	-1.8524367615785124	0.99343514	38.89017868	0.94809026	0.11010702999999998	-0.0159352856	0.0197784283	0.0157526287	0.0417112936	0.0407899254	-0.0370768173	0.0403695593	0.036240488	-0.0252256244	-0.047867808	-0.0693466535	-0.0011144001	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.112574	0.0684662	-0.00381038	0.0017803	-0.00175664	-0.0007298769999999998
-1.3065629552755071	0.6807227190212255	-1.2507126686684222	1.02627015	40.17557526	0.98107618	0.15949291999999998	-0.0304027419	0.0100968514	-0.0203028946	-0.0154600775	0.0413148963	-0.045406844	0.09057229789999999	0.0149624372	-0.0391379075	-0.0475157471	-0.0269790215	0.013728768300000001	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.108853	0.0800742	-0.048677	0.000186724	-0.00178743	-0.000368297
-0.5735977922154355	1.7093685318746277	-1.462635064329626	1.14331508	44.7575531	1.04990637	0.37871465	-0.0404652267	-0.027517616	0.0077377133	-0.0233687689	0.0146976547	-0.0716730239	0.1394275713	0.0036046042	-0.017061774	-0.0377606206	-0.0179788502	-0.0264528308	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0392378	0.117356	-0.149019	0.00175727	-0.00116822	0.00087146
-0.5046928748309779	1.6902384520638667	-2.3739905877304963	1.20950031	47.34852219	1.0908469	0.21917315	-0.056457537300000006	-0.0167436498	-0.025933169	-0.019140173400000002	-0.018971601499999997	-0.1506162225	0.18163722359999998	0.0337423586	-0.018233824699999998	-0.025321187000000002	-0.0203339197	-0.0712788995	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0306907	0.115042	-0.15247	0.0047589	-0.000557019	0.00135585
-1.8468663635300817	1.2395668750271414	-3.5869598997933627	1.33846831	52.39725494	1.15585625	0.29131186	-0.0601010073	-0.0183002548	0.0117993224	-0.014479161499999999	-0.0470383083	-0.0612489272	0.1215459002	0.016115257	0.019437243899999998	-0.0048817337	0.0006408305000000001	-0.047930017199999994	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0629953	0.0878868	-0.245585	0.00549359	-0.00122442	-1.6800199999999995e-05
-0.9358850865033184	1.2809939556161904	-2.6114288037186864	1.38057673	54.04567719	1.18383384	0.34560859	-0.055152362999999996	-0.0945857104	-0.0198263975	-0.023104275499999997	0.0157268552	-0.0262392036	0.055470260300000004	-0.028123195099999998	-0.0012968422	0.0486267987	0.0083373522	0.08867911980000001	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.112297	0.0367874	-0.360651	0.00655113	-0.00242761	-0.0003589
-0.9224899235755544	0.6073172099639785	-3.0568750843681918	1.28922164	50.46938324	1.17242455	0.42510415	-0.0595944691	-0.0110019603	-0.0009557780999999999	-0.0248048765	0.0263289937	-0.0778923708	0.031848427400000004	-0.0114632214	-0.0325697002	-0.0231183885	-0.0192571354	0.0517504891	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0920328	-0.08324009999999998	-0.149076	0.00604405	-0.00174283	-0.000631789
-2.901479975643994	-0.0011707069575928456	-4.467717754587471	1.25710547	49.21212769	1.14136446	0.30925345	-0.07014878179999999	-0.0118877243	0.0014629468	0.0270587571	0.0064937793	-0.0429809249	-0.0226162088	0.0012294392	-0.0467978129	0.0177388825	-0.0417874148	0.0295851904	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0648493	-0.0786769	-0.0619713	0.00290062	-0.00217457	-0.0008646599999999998
-4.044912906837866	-0.6583701900529432	-5.017627839397707	1.12425542	44.01142502	1.0608027	0.1961955	-0.0703624404	0.0091508609	-0.0035131903000000003	-0.0065961978	0.0082887209	-0.0063216070999999995	-0.0201395561	-0.0189149423	-0.0689226571	-0.025275699900000004	-0.0105120834	0.0104463647	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0342508	-0.0486976	-0.104936	0.00162925	-0.00198507	-0.00047247
-4.430309923543335	-0.6308322589969365	-4.519663047612528	1.34905314	52.8116188	1.23270619	0.42323285	-0.0561607201	0.0548638903	-0.0170329967	0.0626562346	0.0326091274	0.0289773727	-0.0560736916	0.0701629415	-0.043699927199999995	-0.0148858729	-0.0203219668	0.015541166799999999	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0264273	0.0316555	0.0925071	-0.00041234	-0.00248556	-0.000682653
-3.9151378534293872	-1.7697135375674835	-4.565847435358422	1.11127412	43.50324249	1.04692626	0.14858805	-0.046664068200000006	0.0562503207	-0.0044570618	0.024513016699999998	0.0365935089	0.0455323788	-0.0377352056	0.0855863067	0.0155615945	-0.013852923100000001	-0.0003678272	0.0105565618	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0365741	0.109713	0.07848919999999998	-0.00080877	-0.00212083	-0.000516496
-2.593492646466063	-1.5278950722985876	-2.9401677591396407	1.02247429	40.02698135	0.97271782	0.08477805000000001	-0.0353344192	0.0382273207	0.0013363697	0.07040977	0.0489136138	0.04532142	-0.0603297497	0.075398247	-0.0004988849	-0.0027210455	-0.0376319331	-0.0020054004	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0404228	0.0679886	0.10475400000000001	-0.000741344	-0.00197124	-0.000558283
-3.526445579125624	-1.8635947053732376	-2.8956948199563315	1.04973316	41.09408569	1.00424123	0.1459334	-0.012397463899999999	0.0990789399	-0.0299932081	0.025592048399999998	0.0381834479	0.0159899208	-0.0675119035	0.08419483970000001	-0.0419254337	-0.056586209000000005	0.0176358175	0.0117935833	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0284262	0.0210364	0.137437	-0.000101544	-0.00157772	-0.000505571
-2.0306091990225243	-0.13220594092638574	-2.762212849820157	1.11259234	43.55484772	1.01434863	0.20378105	-0.020403009	0.0332213716	0.0499539289	0.04889706940000001	0.0092971171	0.015572991999999999	-0.0220216923	0.0373215133	0.0045736177	-0.0581339534	-0.0521860965	0.052470885	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0527217	0.0484349	0.0460173	0.000399674	-0.00156206	-0.00120204
-1.7778304752728964	-0.8738645694100159	-3.409051596597348	1.06616974	41.73753357	0.97057736	0.11733621	-0.030224638300000002	0.0225534853	-0.059276276100000004	0.0357533947	0.0131830725	0.0126882718	-0.013993175600000001	0.0136082415	-0.08249571929999999	-0.0191123937	-0.026557887599999996	0.0378122285	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0408168	0.0535539	0.00698647	-6.26046e-05	-0.00196638	-0.000843009
-1.2459874366482393	-0.07356995954125471	-2.8267270221154024	1.12992203	44.23325729	1.03518045	0.2355443	-0.051489371799999996	0.023231815899999998	0.0384082122	-0.0300891424	0.027801861299999998	0.014985335	0.0249305969	0.0289810091	0.0361901969	-0.0488054978	-0.0343523808	0.0597925224	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0625961	0.096659	-0.058828	0.00146823	-0.00225222	-0.000562775
-0.5683636344231975	-0.14032834554929774	-2.3020133928708	1.09219575	42.75637817	1.0039326	0.19951647	-0.033126310299999996	-0.0059211674	-0.005796300600000001	0.0456999717	0.0209158383	0.0311617494	0.0219898208	0.0548932625	-0.0094362412	-0.0051021844	-0.0448615255	0.0208604846	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0662512	0.124969	0.00319132	0.00027022	-0.00292321	-0.000321134
-1.366493416984431	-0.8497409594979088	-2.2415300456493497	1.02545524	40.14367676	0.96223241	0.13818262999999997	-0.0349594968	0.0609227225	0.0075678912	0.0182619647	0.0246039485	0.0259025338	-0.0074288871	0.0712491845	0.0050840613	-0.042763170700000006	-0.0295021112	0.0575563782	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0715432	0.0829319	0.0611566	-0.000200265	-0.00273593	-0.000321134
-0.992591567042288	0.4620865775151399	-1.2381443463790949	1.06532657	41.70452499	0.99355716	0.2232455	-0.0164738749	0.026988946899999998	-6.42712e-05	0.04444854349999999	-0.0233688037	0.0230870658	0.0329874612	0.0392922157	-0.029865288599999998	-0.037943895400000004	-0.0620705796	0.0459141679	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0544009	0.0307558	0.0106546	0.000920121	-0.0024638	0.000354852
-0.8380584932168549	-0.06839491020097249	-0.7361643066520352	1.04693592	40.98458481	0.98358423	0.07810424999999999	-0.0032874882	0.0517663018	0.007933580400000001	-0.0219712236	-0.0103678974	-0.0187683127	0.0020235699	0.0091214554	-0.0409631406	-0.091886861	-0.0312749954	0.0308682523	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0663266	0.0462457	-0.0357716	0.00099605	-0.00245448	0.000354852
-2.639790202613788	-0.2980638857127965	-1.4586569294073883	1.10798824	43.37460709	1.0013653	0.095585845	-0.0086049692	0.0052350132	0.0281124264	0.0646633654	-0.0322962023	-0.026181089900000003	-0.0027363165999999997	-0.0009245539	-0.026273830499999998	-0.0288012733	-0.0620055149	0.0009355961	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.07470219999999998	0.0640523	-0.0524787	0.00133352	-0.00206721	2.56611e-05
-1.2421152756247622	0.10447522726966016	-1.4414499350090513	1.13235104	44.32834244	0.99688345	0.02601800299999999	0.0058229778	0.0572415821	-0.07990923650000001	-0.013554683	0.0114035112	-0.015925938400000002	0.0049176144	0.021330065	-0.0694117793	-0.029877401600000002	0.0216300323	0.060498281200000004	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0724756	0.0661765	-0.0533573	0.00095578	-0.00208283	3.24904e-06
-0.6164769899248417	0.01827086082375186	-1.2549863489062327	1.18469644	46.3775177	1.00531328	0.06099526800000001	-0.017361724	0.018373441	0.0884046716	-0.0015580878	0.022051246400000002	0.001835065	0.0053409904000000005	0.010843915700000002	0.0670511495	-0.0260234974	-0.0496192845	0.0357736361	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0703891	0.0487861	-0.0748337	0.00106596	-0.00228618	9.05584e-05
-0.4985214162732001	-0.05667931278835319	-1.284515058349146	1.18326044	46.32130432	1.00236702	0.07107127999999999	-0.0112368159	-0.0064232637	-0.0422824716	0.0364345913	0.0172011895	-0.0127749831	0.012596586699999999	0.0036858725	-0.052476853899999995	0.0093589885	-0.042754948200000004	0.0344524008	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0687736	0.0311227	-0.0749061	0.000498936	-0.00195938	0.000231134
-1.296025736812021	-0.5138036060072743	-1.6123706619094542	1.10729468	43.34745789	1.00765419	0.08665049999999999	-0.020465153899999998	0.036402142900000004	0.0207961264	-0.0029264239000000004	0.0248868671	0.0104670955	-0.010321870799999999	0.034685662400000004	0.013958928	-0.026271154799999998	0.0024364823	0.0295687596	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0664235	0.0528313	-0.0744429	0.00108847	-0.0024887	0.000354852
-1.6947739620654207	-0.9730651418820582	-1.3156418673887922	1.0436995	40.85788727	0.9883402	0.06272080000000001	-0.018304969	0.0057413606	-0.019050326200000002	0.0362496012	0.0038425446	0.0205635624	-0.0373007793	0.0135965549	-0.024473608799999998	0.0034182608	-0.0062677501	-0.010856095	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0544782	0.0238913	-0.0645161	0.0008502959999999998	-0.0024887	0.000354852
-1.5060690112281017	-0.6243494110689567	-1.3017474525441202	0.99139017	38.81012344	0.95373714	0.11493371100000002	-0.016973711699999998	0.039162178900000004	0.0218135756	0.0069346138	0.027031313900000003	0.024326355299999998	-0.038470189700000004	0.0071723692000000006	0.007781001700000001	-0.046008482999999996	-0.0086929754	-0.0063094161	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0831014	0.0493431	-0.064439	-6.74778e-06	-0.0024887	-3.73644e-06
-0.515209017116372	-0.5955057125821712	-0.8900630529206515	0.9712289	38.02086639	0.93982083	0.12543206099999998	-0.009905433	-2.28958e-05	-0.024774437599999997	0.0393978839	0.0100683842	0.0210878346	-0.0394746353	-0.0052405582	-0.036721395	0.0040863092	-0.024362744300000003	0.0226319046	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.08306199999999998	0.0461105	-0.101239	0.00111754	-0.00217402	0.000264497
-0.8350888870128547	-0.5234253023964192	-0.7086575784406488	1.06920052	41.85617828	1.00784624	0.13099869999999997	-0.015715321799999998	0.0402153041	0.0056014828	-0.024822254300000002	0.0270496708	0.012036903	0.0034857122	0.0397422572	0.021274461	-0.024524585800000002	0.0292908003	0.0174514733	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.06326850000000002	0.11399500000000003	-0.0702256	0.000973309	-0.00218558	0.000354852
0.7724886889519701	-0.4033359811565981	0.4599118043741184	1.10306025	43.18169403	0.99169111	0.20210694	-0.012489501799999999	-0.0338964243	-0.0112667409	0.023176221299999997	0.025529617200000004	-0.0038667941	0.0267973286	0.036730502799999995	0.022528284500000002	0.0485653001	0.0085862824	-0.026901987599999996	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.08311939999999998	0.162943	-0.130861	0.00176077	-0.00196665	-9.220980000000003e-05
-0.7846753417095129	-0.21335589734390914	0.19641365370985764	1.05823326	41.42684174	0.98131979	0.18259196	-0.012907158600000001	0.032617232999999995	0.0009892953	-0.037770898500000004	0.0055871727	0.009941917199999999	-0.0070566552	0.0246545895	0.020247282	-0.0038278403000000004	0.0601781406	0.0126211311	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.129149	0.0815132	-0.130673	0.00169998	-0.00243288	-0.000664081
0.09103949976656868	0.040273029395063886	0.9373565095809272	1.06277227	41.60453415	0.97449988	0.16050187	-0.0033769346	-0.0322312353	0.0095354151	0.039130222400000005	-0.0185502444	-0.00020282169999999997	0.014355511299999998	0.0099769235	0.019800497	0.0472581762	-0.0188659751	0.0167736521	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.11269100000000003	0.00631593	-0.151111	0.00227901	-0.00254271	-0.000384769
-0.38104414757142796	0.2150933290003404	0.3726049466176191	1.10004914	43.06381607	1.01027274	0.07881142999999997	0.011721701000000001	0.0306567894	-0.0519057389	-0.040786666	0.0075462409	0.0058729368999999995	0.0115570224	0.0285224134	-0.0064929152	0.026356595299999997	0.09110528710000002	0.0230177475	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0859458	0.00627735	-0.160417	0.00283289	-0.00263878	-0.000589252
0.481824666221145	0.5070286706823217	0.5438928873917697	1.21609986	47.60687256	1.10998893	0.41788995	-0.0013632244	0.0286558394	0.0532378992	0.0413905777	0.021148506600000002	0.0224901116	-0.0135641062	0.051570584100000004	0.07860824179999999	0.020151611	-0.0096433235	0.044751624299999994	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0437456	0.0245642	-0.0197551	-0.000438446	-0.0035145	-0.0007770159999999998
-4.170955389514658	-4.745043436690429	-2.6651798849539783	1.33124352	52.11442184	1.32317805	0.25897105	-0.000555388	0.0615508854	-0.0306543275	0.0653465408	0.00023890130000000002	0.0513861596	-0.1245372301	0.0287929865	-0.046492085999999995	-0.0355584213	0.058899173099999994	-0.19549123710000002	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0615233	0.135454	-0.0176502	-0.000440973	-0.00427549	0.00102344
-4.3185084442217185	-5.155464586286515	-1.506369494122899	1.31397772	51.43851471	1.2873292	0.5185815500000001	-0.0187230023	-0.011027269099999999	0.0206526364	-0.032297836600000004	-0.0617138596	0.080668455	-0.1284983782	-0.0459011121	0.0126733347	-0.0150693505	0.1072909132	-0.2894175284	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.033221	0.15518	-0.302919	-0.00014383100000000003	-0.00694554	0.000284943
-3.494141629132315	-3.449383117067496	-0.003865935524805075	1.05379915	41.25326157	1.02786446	0.29451073000000005	0.0041662365	-0.0150024256	-0.0131231293	-0.0085129797	-0.0755663671	0.0582384723	-0.1033181269	-0.0684979475	0.011411403	0.0108878351	0.0671458566	-0.2332488147	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.00802762	0.08830599999999998	-0.356393	0.00199495	-0.00657842	-0.000188543
-3.017495613953145	-3.264034701585181	0.9031469987046808	1.04652452	40.96847916	0.98840106	0.19396008000000003	0.029020097	-0.0213419423	-0.0038877589	-0.0156220478	-0.053966018399999996	0.07498955389999999	-0.09600920859999999	-0.0561270045	0.0147296535	0.0184927888	0.0752888382	-0.22956480850000002	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0241387	0.108763	-0.325794	0.000997099	-0.00511525	-0.000263382
-0.937189030479744	-2.4836837861973216	1.1941446295981248	1.0957042	42.89372253	1.04671013	0.22955874999999995	0.043551015	-0.006131539399999999	-0.00266704	-0.0207005851	-0.0112578906	0.047404893899999995	-0.105502062	-0.044183212699999995	0.0336909886	0.0117778025	0.045878899800000005	-0.18491568600000002	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0330896	0.101936	-0.24056	0.000214093	-0.00392523	-0.0008612929999999998
0.6219152387762947	-0.4095866980339478	1.546352775916103	1.25726473	49.2183609	1.2297914	0.36706595	0.03447851	-0.0920737376	0.0005017099	-0.0207651725	0.023243658900000002	0.072426096	-0.0075708445	-0.0678272788	0.05033480059999999	0.11383179410000001	-0.0053764343999999995	-0.06660992019999999	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0253979	0.143538	-0.371835	-0.00262079	-0.00345196	-0.000439501
4.810149117702762	1.3280615524381187	2.9025220384957024	1.37248409	53.72887421	1.28329289	0.4639655	0.0593504589	-0.0156742706	-0.0370160791	0.0027377409	0.1274322327	0.0400126718	0.0069753789	0.047755125700000005	0.054184388099999994	0.11929450970000001	0.014594931200000001	0.0079484813	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0566297	0.212199	-0.0676582	-0.00197185	-0.00361895	-0.000821489
0.8776006084688083	-0.3612387586928269	0.7685250887346197	1.15161836	45.08260727	1.04465747	0.15258164999999999	0.0258701266	-0.0009122999000000001	0.0219331261	0.037560438	0.1031329729	0.0432487255	-0.0433220126	0.06845827040000001	0.0626252839	0.0736100836	-0.0049759313	-0.0291146099	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.08378109999999998	0.178093	-0.0116252	-0.0017707	-0.00328102	-0.000988234
1.1997575042024922	0.5539985178404243	1.0073727212684112	1.05748773	41.39765549	0.99917662	0.1961155	0.0226793878	0.015531208400000001	-0.0366077571	0.015744707	0.0824817392	0.0079431862	-0.0093576718	0.057075993600000006	0.0298027408	0.071957671	0.0403512907	-0.0020264964	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.0638658	0.0891864	-0.0432668	-0.000906965	-0.00319846	-0.000821489
0.17813330180228726	-1.3768570570665002	-0.2582238585093093	1.10257947	43.16287231	1.01071703	0.15738210000000002	0.0038457156	0.0149350797	0.0462095633	0.021534116800000003	0.0562653891	0.0040098374	-0.0565593633	0.0127670454	0.05280659730000001	0.0161193476	0.011168220500000001	-0.0773322038	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.044399	0.0520784	-0.0777	-0.000352104	-0.00290415	-0.000343178
