CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.574529376558143	0.32043464121225884	0.4624552044658556	1.03486037	38.8507309	0.9943378	0.105704665	-0.0645264059	0.0235692306	0.0099043771	-0.07474653490000001	-0.005811999399999999	0.0065963648	-0.0331255894	0.0406394449	0.032206129	0.0260943429	0.08116435	0.049197356	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0179201	0.0349891	0.0913201	-0.0007798339999999998	-0.000539318	-0.00113054
0.01716010759728237	0.4961747992173704	0.5874724915381128	1.01261902	38.01574707	0.97652662	0.055088850000000016	-0.037016122400000004	0.0493234438	-0.0025823515	-0.043496921699999996	0.0051950104	-0.045401541100000005	0.008487941700000001	0.0009222983999999999	0.0230046688	0.0330851189	0.06732197599999999	-0.0059710121	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0179013	0.00988105	0.08450009999999998	-0.000466914	-0.000623158	-0.00119662
0.3614571160590565	0.5684202296163628	0.604833992771739	1.02056992	38.3142395	0.98646367	0.07168250000000001	-0.0514738212	0.054394754299999994	0.011653508600000001	-0.0648535887	0.0647368785	-0.0202058051	0.017731858200000002	0.0087017555	0.08879076300000001	-0.0472211522	0.0558403896	0.0255262548	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.017869	-0.0113139	0.064184	-0.00015335	-0.0007809069999999998	-0.00132809
0.12585929911258453	0.37781585146590857	0.8250127413129296	1.04343891	39.17278671	0.99957055	0.1057191	-0.015884473	0.072231512	-0.0094014365	-0.0129540956	0.0595736482	-0.0222695877	-0.0326031935	-0.036991316	0.0479552439	0.0170597392	-0.0086734395	-0.011383268500000002	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0203938	0.0480577	0.0765692	-0.0007637969999999998	-0.00079142	-0.0013203
0.16393338385698766	0.2751568671842329	0.8373301689705965	1.01457584	38.08921051	0.98567736	0.10600015	-0.0177726775	0.0608641438	0.0008214891	-0.0183402513	0.09565619869999999	-0.0572294995	-0.035700865	0.0200121626	0.0549439486	0.0291415535	-0.033665526	0.0314344658	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.0178946	-0.0084154	0.0715495	-0.000290778	-0.000654316	-0.00155034
1.2622153236809588	0.4120190381419022	0.7182927448977428	1.01141691	37.9706192	0.98375064	0.05474434	-0.0122420364	0.06292727070000001	-0.0159348445	-0.012399811399999999	0.0507883927	0.008647563	0.005923305500000001	-0.024496197999999997	0.0624324569	-0.012643974799999999	-0.02036661	-0.0342081971	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.0227056	0.0109194	0.081683	-3.91022e-05	-0.000811941	-0.00155034
1.742205881576785	0.9809591345563524	0.9559995690258712	1.03775382	38.95935822	0.9991774	0.10427748999999999	0.0136323297	0.0638053264	-0.0126929391	-0.0025558931	0.0312384066	-0.0245484869	-0.0082062419	-0.0137917319	0.0131362271	0.0354393778	-0.025728844100000002	-0.072960745	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.017855	0.0508713	0.08382309999999998	-0.00092657	-0.0008506609999999998	-0.00132983
1.2954863492963675	0.7767223363426663	0.6827557285092754	1.02523541	38.48939133	0.99558699	0.120256632	0.024297416699999998	0.0528135173	0.0050475639000000004	-0.027371659	0.0667030205	0.0136667943	-0.0403105417	-0.06396576179999999	0.032245215099999995	0.0356993643	0.0020697109	-0.1084085977	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.0178489	0.0007804179999999998	0.0642722	-0.000134358	-0.000918434	-0.00117764
0.7268117572794148	0.5960375211871923	0.37492522612832696	1.04499042	39.23103333	1.00036085	0.105302232	0.047257313499999995	0.0491018104	0.0198324516	0.0041802721	0.039645005899999995	-0.0008989965	0.0416227421	-0.0685477647	0.0053368956000000006	-0.013667839199999999	-0.09625195619999999	-0.0219311506	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.00571415	0.02948	0.07769819999999998	-0.00101054	-0.00101464	-0.00112919
1.3924351262970611	0.5267477234900535	0.2354847718230859	1.02072001	38.31987381	0.98483992	0.061923656999999986	0.057910158499999996	0.032689567200000005	0.0140288904	-0.0160631931	0.0223643783	-0.044685956	0.02518716	-0.0688121054	-0.0082018892	0.0099300154	-0.0109811479	0.0366824942	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.000787193	0.04648	0.0978549	-0.00112106	-0.00101464	-0.00084291
0.8976753892201936	1.063156119876203	-0.4231581824042855	1.02753198	38.57561111	0.99478281	0.105336257	0.0537645312	0.0247229614	0.0198887849	-0.0098532858	0.069093603	-0.0243762778	0.0687249099	-0.0492692533	-0.0160087917	-0.0739143749	0.0455489888	0.0573194146	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.00165765	-0.0149002	0.097833	-0.000621854	-0.0007816639999999998	-0.000972002
0.8426066680002915	0.3160791463689967	-0.8945147666326422	1.04149652	39.09986496	0.99706239	0.11335009999999998	0.07297678860000001	-0.006878775	0.01529096	-0.06401717059999999	0.0523171162	0.0115649484	-0.007322523	-0.060895755	-0.0397564585	-0.043215587800000003	0.056838877999999995	0.023439606800000002	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0109719	0.0282471	0.113645	-0.00123497	-0.00062234	-0.000842911
0.807507716902705	0.6108075332802839	-1.3359251227848001	1.01739478	38.19503784	0.98651069	0.04995391	0.0387598108	-0.0395243383	0.0453050346	-0.0444423526	0.032753488500000004	-0.0247607624	0.0049904049	-0.0281481434	-0.026356843799999998	0.0644262199	0.06496431679999999	-0.0158406051	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.007723189999999999	0.0497572	0.118025	-0.0011384	-0.000769313	-0.00101567
-2.3134993369822388	0.3902676634279804	-1.9906067831855796	1.04318786	39.16336441	1.0025301	0.08735475	0.0308856102	-0.052634699800000004	0.0538230756	-0.0757126162	0.0193836857	0.0720986594	-0.06857350549999999	0.0028137645	-0.0577770293	-0.0584026923	0.0082754902	-0.0215346714	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.00150566	-0.00652647	0.10733500000000001	-0.000928478	-0.000796162	-0.00106217
-1.4425997871238223	0.2910702902474067	-1.9239770236735505	1.01752579	38.19995499	0.98624665	0.09333517	-0.0082449081	-0.0643820994	0.0642570708	-0.0441342642	-0.0036290981	0.0351948333	-0.0262794623	0.0314058692	-0.0618618604	-0.045113833	-0.0142238752	-0.0256625215	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.00272066	0.037488	0.116842	-0.00140169	-0.000627213	-0.000932357
-1.8637710696640288	0.3396706835262948	-1.2651681855433907	1.02191997	38.36492157	0.99176288	0.046164535000000013	-0.0219444541	-0.041908031400000004	0.0522672423	-0.071736048	-0.0502131309	0.012054586899999999	-0.051190262400000006	0.0303069877	0.0204281686	0.0155439926	0.0582258245	0.0201155867	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	0.000689125	0.0270789	0.120075	-0.00179064	-0.00073107	-0.000842911
-1.008242011519565	-0.0558201280377652	-0.9991969657881008	1.04252732	39.13856506	1.00183988	0.107277765	-0.060444858899999995	-0.0295314796	0.0780315191	-0.0803675632	-0.0151049912	0.0120107521	-0.0126574427	0.0348452142	0.010359093599999999	-0.059787655999999995	0.055198942	-0.0483951293	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.00146004	-0.0186315	0.10975	-0.000983686	-0.00090598	-0.000842911
0.013187469736123836	-0.1647695669018675	-0.7137228965963192	1.0465163	39.28831863	0.99553871	0.08921562000000001	-0.0467643316	0.015052640800000001	0.0651256381	-0.0544884379	-0.0268743985	-0.0270236375	-0.0189785732	0.026720067099999998	0.0718109188	0.0174904527	-0.0325922387	-0.0547108834	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.00255011	0.0379328	0.117412	-0.00138991	-0.000977741	-0.000842911
-0.11113748248729982	-0.2634365319297852	-0.5273295813815149	1.02117026	38.33677673	0.98561829	0.06298235999999999	-0.029782367999999997	0.0491029096	0.0429476067	0.004102954099999999	-0.0324397819	-0.0319632452	0.0253413729	0.0226303029	0.063955289	0.0617351259	0.0308712743	-0.0445467038	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.00956997	0.0448936	0.122846	-0.00186445	-0.000871986	-0.00113397
-0.25679715197328523	0.11805546226432105	-0.5441934594856721	1.05283749	39.52563095	1.00268388	0.09791043	-0.008056947	0.044442940199999996	0.056127614699999995	0.0093298574	0.0123887776	0.0408631749	0.0101751415	-0.07127529889999999	0.046230060700000006	-0.0574349217	0.07118976	0.0009761241999999999	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0110354	-0.0036799	0.11560500000000003	-0.00158188	-0.000477976	-0.00099794
-0.5291001778963847	-0.3889606424445188	-0.6707818663294344	1.08108568	40.58612442	1.00850928	0.08567098	0.0472928637	0.0365666922	0.059467686900000004	-0.0008364371	0.0071552846	0.0277120719	0.030676907200000002	-0.0352742794	0.0204158617	-0.009126476	-0.0390033175	-0.0652511726	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.00518732	0.031841	0.115609	-0.00109116	-0.000871986	-0.00099917
-0.15444793193827322	-0.4392022736779245	-0.8730837004832598	1.04312086	39.16084671	0.99149048	0.06378355	0.048277068099999994	-0.0258314725	0.0642852568	0.030214051000000002	0.003293778	0.02129159	0.0312248121	-0.073595972	-0.0417219785	-0.0090196385	0.0022504697	0.0587350124	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.00613977	0.0573533	0.122712	-0.00168663	-0.000871986	-0.000990324
-0.7156746602097429	-0.2970732428186452	-0.7532927299955288	1.06547105	39.99991608	1.00944352	0.11432329	0.0412870841	-0.0427502955	0.0577772058	-0.0289642546	0.006716946	0.0562781796	-0.006409871700000001	0.0207772778	-0.0176746869	-0.0175046807	0.034380395099999995	-0.098138856	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.00125285	-0.00271987	0.111974	-0.00106154	-0.000871986	-0.00084291
-0.9048346016115604	-0.4514144530598168	-0.9767995348083821	1.06351101	39.92633438	1.00180924	0.06398675299999998	-0.0207153517	-0.06408076	0.0731119033	-0.0350939052	-0.0001042982	0.00526394	-0.0012191471	0.0596767141	-0.009042914	-0.0198337624	-0.0094812215	-0.0917082049	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.000823017	0.0306935	0.114074	-0.0014156	-0.000954481	-0.000967226
0.07974130684782488	-0.06356686644065833	-0.5889202005105714	1.03531325	38.867733	0.99384463	0.04874395300000001	-0.0481938558	-0.021171560899999997	0.0263642792	-0.0315127627	-0.0274080241	-0.0074077798	0.0079610036	0.0327843195	0.0422238883	0.0097972361	0.0413323361	0.018818628799999997	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.00537112	0.0438074	0.127579	-0.00162786	-0.000871986	-0.00102401
-1.2593866005104133	-0.22688779365248704	-0.9351057372744797	1.04079175	39.07340622	0.99651128	0.08966763999999999	-0.056786908600000005	0.0359705751	0.0373404414	-0.0145695243	0.0371931021	0.014272668799999999	0.0026392447999999996	0.0288096745	0.0593204254	-0.0054683849	-0.0027982477	0.047146687699999995	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.00720137	-0.00414899	0.109399	-0.00137494	-0.000871986	-0.00084291
-2.1887633108130102	-0.3816012201415694	-1.0434698432854999	1.03049088	38.68669128	0.98308498	0.029003	-0.002920093	0.0549213525	0.0209925244	-0.0339172871	0.0427834821	-0.0389981151	0.0037316760999999998	-0.0067439116	0.0770094432	-0.0095788053	0.0575363026	-0.0326999254	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	0.00184534	0.0146653	0.109542	-0.00139492	-0.000871986	-0.00084291
-0.9127415150715592	-0.1408907161428288	-1.0069621478777329	1.04001045	39.04407501	0.99070084	0.0653849	0.048423065599999995	0.025298618300000002	0.024920924700000003	-0.0118948449	0.023126300099999997	-0.056233878	-0.0017414533	-0.0497479588	0.0084182339	0.0184080771	-0.028035677599999996	0.0118048216	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.00186391	0.0393094	0.111382	-0.00209875	-0.000871985	-0.00084291
-1.9340444480172092	-0.1334109128016316	-0.8550643730230547	1.03880513	38.99882507	0.99296153	0.105380414	0.059634228399999996	-0.026895286600000002	0.052713067	-0.031225221600000002	0.049032229100000005	-0.0030856028000000005	-0.011096611599999999	-0.0375728899	0.0055393953000000004	-0.0366192619	0.019111748600000002	0.0306704047	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.007953059999999998	-0.0008781639999999999	0.101626	-0.00134217	-0.000641611	-0.00084291
-1.6906645096683064	-0.3419840302978331	-0.6929745155519065	1.02955437	38.65153503	0.98766142	0.039903724	0.0252739994	-0.0538691906	0.050267256399999995	-0.013752376	0.0353157064	-0.0118308215	0.0454870804	0.0151131195	-0.0715024208	0.0040262004999999995	-0.0037285228000000004	0.032822403199999996	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	0.00244075	0.0118844	0.0978526	-0.00150541	-0.0007378499999999999	-0.00084291
-0.9209194120339133	0.1668152259330956	-0.6019106670785207	1.04495132	39.22956467	0.99550921	0.07120673999999999	-0.0463520403	-0.046989576799999995	0.0645420005	0.0498040564	0.0442098467	-0.048869328899999995	0.0896947698	0.0780156529	-0.0183565293	0.045429225700000006	-0.015084499	0.08436708890000001	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	0.00196306	0.039674	0.107816	-0.0019302	-0.000871985	-0.000742314
-1.5122046501627096	-0.10080999922233264	-0.7520379652938552	1.04091799	39.07814789	0.99637705	0.081442411	-0.042941500300000005	0.0008285694000000001	0.062382799800000006	-0.0021858539	0.0249795535	-0.0054406614	0.024587292099999998	0.0310738783	0.049004541799999995	-0.004828172	-0.010170070699999999	0.0906902267	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.000592191	-0.00109246	0.104953	-0.00150541	-0.000692217	-0.00084291
-3.38021990174002	-0.2441987463827629	-0.7167159172704631	1.04460526	39.21657562	0.99531132	0.04941984899999999	-0.0341793963	0.0239169491	0.08308980769999999	-0.0378202386	0.0169803819	0.004564103	0.0271996027	-0.0032969453000000004	0.08874862060000001	-0.0587601711	0.0593285578	0.0111698951	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.00351983	0.0091194	0.109912	-0.00177991	-0.000490637	-0.000692563
-1.947555585232157	-0.11865194934755086	-0.010317805764710893	1.0404377	39.06011581	0.99584895	0.08225646	0.0204820054	0.040537461600000005	0.0570230239	-0.0524745872	-0.0073290116	-0.013081914299999999	0.0287255133	-0.018025573700000002	0.024366125	0.0314731304	0.043336335700000006	0.0280990747	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	0.00482828	0.0511842	0.113436	-0.00192293	-0.000871985	-0.00065054
-1.062264744869776	0.4440442195155042	0.0932763173588779	1.02988446	38.66392517	0.99008995	0.12144978	0.0518317292	0.0103133756	0.06700985400000001	-0.059683539400000006	0.0633497357	-0.0444093738	0.0526097521	-0.0250181294	-0.0357417588	0.0199581277	-0.0093371724	-0.039101483900000004	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.00225143	0.00195028	0.09785410000000003	-0.00150541	-0.00049079	-0.00084291
-0.6109084041628304	0.17951769461991676	-0.19570057630274496	1.02548611	38.49880219	0.98988992	0.042503740000000005	0.0597846587	-0.027149795299999998	0.0512111838	-0.025003350299999998	0.040109080299999995	-0.044341064699999995	0.0431912133	-0.0235429606	-0.0223859343	-0.0084828204	0.0368333406	-0.0033553376	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.00985608	0.00976072	0.112584	-0.0016505999999999997	-0.000592774	-0.0008429089999999998
-0.8119374511350881	0.2725607078458108	-0.106438157254161	1.08852994	40.86559677	1.02397406	0.15586392999999998	0.015689700900000002	-0.0684650745	-0.0073249956	-0.0169654924	-0.036876762599999995	0.048764727199999996	0.0012057554	0.0043006688	-0.0572639801	-0.0087826163	-0.027100242099999998	-0.0321315797	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	0.00263197	0.0684925	0.149862	-0.00205718	-0.000959864	-0.000669257
-0.6031262827599445	0.3435592138155359	-0.011682820032075105	1.06888449	40.12806702	1.01158214	0.0790939	-0.0121568788	-0.06292300099999999	0.007276126999999999	-0.0035994965999999995	0.0267351926	-0.0350418416	-0.0200851214	0.0023848877	-0.027992625099999998	-0.0506976179	0.0435174569	0.0101340323	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	0.00516882	0.017939	0.15399	-0.00223316	-0.000871985	-0.0008429089999999998
0.002350393779261495	0.26355889359775736	0.2121368732978577	1.041327	39.09350204	0.99357861	0.04344295000000001	-0.0656327018	-0.0166527562	-0.0276517315	-0.024572098599999998	0.0162494725	-0.0596060155	0.0346829732	0.0695848104	0.023488964700000003	-0.031034417	0.031027426099999998	0.0033163504999999998	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.00372383	0.0225183	0.163203	-0.001818	-0.000871985	-0.0008429089999999998
