CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-4.153752035766812	-1.0154840069820628	-4.3770855474571935	1.0702188	40.17167282	1.03514361	0.1529399045	0.0029315457	-0.0406919205	-0.0600892885	-0.0957711225	0.0109572908	-0.07716513030000001	-0.041386992000000004	-0.1139141792	0.0973322246	0.0644979475	0.08960255980000001	0.0458962401	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0313893	0.00179723	0.0761868	-0.00198102	-0.000385081	0.000867871
-3.791663110178385	-0.9506661324135413	-1.7398007857304505	1.48838997	55.86811829	1.41453612	0.535745545	0.0726131549	-0.07076425809999999	-0.0812594007	0.09605099210000001	0.14989207599999999	0.0335918714	-0.07489213	0.0626417313	0.0370940687	0.0330231391	0.09590253630000001	0.1067473635	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.00441164	-0.0721572	-0.286021	-0.0010902	-6.94505e-05	0.0007986739999999998
-7.607011745357219	-1.1640015298918558	-1.7251196231183612	1.09216583	40.99547195	1.0449779	0.12050798499999997	0.0870703106	-0.0687954742	-0.0516851496	0.1002992964	0.1258347641	0.0350470751	-0.12245898460000001	0.0380990944	0.0253850802	0.0608942623	0.0600014737	0.0631514968	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.007709019999999999	-0.0540214	-0.305965	-0.00011611	-0.000365103	0.000935082
-6.298059722685398	-1.0151753156215093	-2.0187229610123625	1.06378818	39.93029022	1.03608084	0.14438211499999998	0.0802464835	-0.0528301672	-0.028723323999999998	0.07180330019999999	0.0403464331	0.0567930082	-0.0447326974	0.1016748216	0.0336058471	0.0307300094	0.043481618099999994	0.0695737442	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.00768544	-0.0277516	-0.219878	-0.00036383	-2.38833e-05	0.000986177
-5.005317091922239	-0.5337619690090076	-2.7345342242848933	1.02932715	38.63676453	0.99206978	0.11093197499999996	0.059254265199999996	-0.0907237406	-0.027240584300000002	0.0603060824	0.023656296299999997	0.055813976200000004	-0.00011959090000000001	0.0742484232	0.051081155700000005	0.045594655199999994	0.0521317158	0.0450301667	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0133707	-0.00758007	-0.17885	-0.000906329	-0.000221907	0.000845756
-3.9284153113106863	-0.4291510655352349	-2.9313860067557824	1.01862597	38.23508453	0.98582178	0.057132370000000016	0.06461453589999999	-0.073735276	-0.0530980037	0.0302294938	0.041557042999999995	0.0907675839	-0.0276117517	0.0568745175	0.0617651281	0.0495956922	0.019539533799999998	0.09549463789999998	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0134019	0.0205278	-0.161936	-0.0008701429999999998	-0.000114772	0.000944021
-3.862823179384389	-0.7553935514435558	-2.574020886337918	1.01578867	38.12858582	0.97787112	0.06314233500000001	0.0798040335	-0.044593826399999995	-0.0590258822	0.014189450800000001	0.0697319061	0.1171020925	-0.009815409	0.0717782049	-0.014356783400000002	0.0485703533	0.0552029166	0.1016810475	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0134054	-0.00524622	-0.140206	-0.000581182	-9.10367e-05	0.000944021
-3.9112655414117175	-0.6229350358544314	-1.8786694118861091	1.01488304	38.09458923	0.98624998	0.07222754500000002	0.059782366600000005	-0.006378265	-0.0615964976	0.0102241047	0.08413296320000001	0.08659236869999999	0.0009554526	0.078993488	-0.0275021138	0.023181674	0.0645447881	0.0738688186	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0133801	-0.0395734	-0.158761	-0.000402941	-0.000222998	0.00102022
-3.3909573101540853	-0.04372844367742654	-1.4281339994247917	1.03519678	38.85708618	0.99214542	0.0945408	0.08104156259999999	-0.005902745300000001	-0.030779991800000003	0.0102034056	0.0663063537	0.028273412	0.003971156599999999	0.0768860903	-0.0225388033	0.014935938400000001	0.0332204863	0.07170865480000001	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0264369	-0.0187426	-0.126699	-0.000678977	-0.000442587	0.000944021
-3.50050481404718	-0.2609980953349691	-1.6679560116091707	0.98946935	37.14066315	0.95713413	0.049092849999999986	0.080617965	-0.041127378900000004	-0.0034378753000000005	0.032782936	0.039759655899999996	0.0080810631	-0.007375561700000001	0.1008924567	0.005270820600000001	0.0449149687	0.024978253500000002	0.0477267216	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0252331	-0.009833250000000003	-0.155855	-0.000701158	-0.000365103	0.00104083
-3.2894902648002087	0.10142658673237598	-2.275738413285377	0.9808585	36.81744766	0.95624655	0.04990786000000001	0.064565413	-0.07156492860000001	-0.012416916	0.0181271358	0.008371435600000001	0.032140516099999995	-0.0019470115	0.060331324699999994	0.0316911213	0.0787961197	0.0161882005	0.0485200545	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0270454	-0.00506924	-0.129013	-0.0009246250000000002	-0.000311419	0.00109347
-3.5790117845562714	0.009827825229257736	-2.370404863323257	0.97557211	36.61901855	0.95673996	0.05719564	0.054200947400000005	-0.0935270958	-0.0239645422	0.0278057132	0.021144160899999997	0.058244172999999996	-0.015394889299999999	0.078572438	0.0533691519	0.0278753643	-0.0046692833	0.0707615814	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0307871	0.00108025	-0.152279	-0.00121135	-0.000365103	0.0012338300000000004
-3.4545539662249176	0.030580551374223493	-2.218484343011484	1.00515056	37.72927475	0.96861207	0.04037862	0.06667647269999999	-0.0759336679	-0.0193628097	0.0083939293	0.0700338432	0.0648746756	-0.0137936351	0.0874630933	0.0376000678	0.052616578399999996	-0.0021536594	0.0443236135	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.03082	-0.00972552	-0.140221	-0.0012466	-0.000223284	0.0014064
-3.5632838911402964	-0.01093155053910008	-1.0821046965522685	0.98661417	37.03349304	0.96384054	0.03659969	0.0664468191	-0.0792049087	0.0081313102	0.014703333600000002	0.06655569160000001	0.064391212	-0.0109776231	0.08041414179999999	0.0373608051	0.051703991399999996	-0.0257909357	0.0609120018	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0308157	-0.00976966	-0.158705	-0.0011139600000000002	-0.000265029	0.00159336
-0.6732763129601474	0.09045837002874284	-0.6608273627222518	1.01946545	38.26659775	0.96659982	0.03648274000000001	0.008764935	-0.0933699492	0.0065885502	0.024021475299999998	0.0033200671999999995	0.06501459799999999	-0.0015402797	0.0775156436	0.0710800821	0.0190314809	-0.0191198079	0.0673791615	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0307974	-0.00971042	-0.145241	-0.00132964	-0.000365103	0.00145029
0.03169812655499565	0.2579347510541267	-0.6586606520648632	1.03439343	38.826931	0.98462164	0.0324668	-0.0296140978	-0.0784305687	-0.0293694461	0.0357014445	0.0041878777	0.0603621157	-0.0123869636	0.0592694219	0.076490843	-0.0024726007	-0.0351056831	0.0671376685	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0365713	-0.00970542	-0.158693	-0.00140295	-0.000304725	0.00158132
-0.4789607332527215	0.3820667630473836	-0.3601992523184794	0.98565859	36.99762344	0.96111977	0.04196268	-0.0306036706	-0.0649110326	-0.0342770454	0.026765357599999998	0.060290901200000004	0.0307232317	-0.0142224143	0.0318610798	0.0491123538	-0.0379508508	-0.0215623881	0.085339844	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0307759	-0.0152803	-0.152169	-0.00140295	-0.000365103	0.0011603300000000004
0.28352861000823343	-0.2585181268555954	-0.3630126821166204	0.96815592	36.34064484	0.95353192	0.060787700000000014	-0.037936491	-0.0419084221	-0.021866484900000004	0.0194084031	0.0771264774	0.0349799361	0.0034662348999999998	0.039378013999999996	0.0451908124	-0.0601650061	0.025197285899999998	0.063634314	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0307634	-0.0330332	-0.142223	-0.000957733	-0.000365103	0.000944021
0.544451023815941	0.3088481621921053	0.6881799360653627	0.97342622	36.53847122	0.96047926	0.08317090999999999	-0.056587501799999995	-0.0338070066	-0.0027938412	0.0244700887	0.0778919292	-0.0026305396999999997	-0.011533044	0.0090189197	0.047006962400000005	-0.0565941266	-0.0039009518	0.0438008691	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0307777	0.00746311	-0.129951	-0.00140295	-0.000365103	0.00110657
0.6270701266287855	0.025439493247377987	1.2799578022947098	1.02108204	38.32727432	0.9923892	0.14253701	-0.053951583399999996	1.6398099999999998e-05	-0.0183604768	0.0608602885	0.060715152800000005	0.0030815422999999997	-0.0222808382	0.027425570099999998	0.0154366407	-0.07115039969999999	-0.0033485752	0.0674343179	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0274881	-0.0279865	-0.17892	-0.000410661	-0.000303176	0.00106421
1.7617711862829644	-0.08476438629886662	0.816495433261853	1.00522614	37.73210907	0.98499221	0.04756185	-0.0445058942	0.0160180252	-0.014061623700000001	0.058577763	0.053253427199999995	0.034658611299999996	0.0119501198	0.0181523257	0.0039983296	-0.0734321974	-0.0043919354	0.0319060453	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0222413	-0.0338519	-0.15469	-0.000472938	-0.000365103	0.000944021
1.0804871484895489	-0.7453734286720165	0.6629639695844826	0.99214172	37.24097443	0.97328699	0.06473145	-0.0379104885	0.0430150376	-0.0260259128	0.041456223	0.0591687488	0.0066286190000000005	-0.0020559809	0.0329261856	-0.0207933559	-0.0778085529	0.0274348589	0.037794221	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0213689	-0.0100042	-0.130043	-0.000165651	-0.000365103	0.000944021
0.2432232604879783	-0.1691550677223461	1.1055373208585006	0.97526437	36.60746765	0.96750373	0.050787180000000015	-0.0174736177	0.0412863031	0.000624654	0.044888076900000004	0.062087373700000004	-0.032650349	-0.0276888444	0.0141966485	-0.0232996915	-0.0396855635	0.0080763749	0.06334253620000001	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0191275	-0.00994152	-0.147604	-0.000425789	-0.000617031	0.000837645
0.043635428295161816	-0.20850483146149634	0.9428675459903484	1.01300395	38.0240593	0.98857647	0.11749827999999997	-0.0283682931	0.0404663157	-0.0009275339999999999	0.0492790409	0.0817386581	-0.0322981312	-0.0218720304	0.0433830745	-0.010233040799999999	-0.0870518613	-0.0243490241	-0.0396674376	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0117356	-0.0611578	-0.166922	0.000203413	-0.000561167	0.000944021
0.4416978289088179	-0.42608231598366	1.105438910251244	1.03943563	39.01619339	1.00407124	0.18281535	-0.0435766786	0.0396538505	0.0171338012	0.0263751425	0.0688034133	0.0138249778	0.0259147658	0.0153257181	-0.0243663172	-0.0729134592	0.0229136478	0.0436681603	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0200149	-0.0143346	-0.113658	-0.000783464	-0.00043098	0.000572108
2.285239862356539	-0.2104338456271727	2.3007082245107178	1.23158503	46.22870255	1.15989625	0.31755855	-0.0451591849	0.021822111499999998	0.028161771000000002	0.0877946308	0.0972518975	-0.0969340911	-0.061790551299999996	0.022890125	-0.0142078935	-0.04309063	-0.0159069574	0.0021405351000000003	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0119625	-0.0369103	-0.231545	0.000627426	0.000517847	0.00111476
1.5730655579656136	0.25927434399238314	3.1719059930194233	1.24710035	46.81108475	1.16856515	0.44923109	-0.0271850966	-0.0231833413	0.059269699	0.1177316216	0.11872956900000001	-0.10948784119999999	-0.1075213156	0.0793890867	-0.0031404468	-0.0651134288	-0.0840532354	-0.06440702570000001	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0103945	-0.00701656	-0.397565	0.00399195	0.00109667	0.00179062
1.4543469507554752	0.2699962236058564	3.052862495077304	1.19430733	44.8294487	1.12224698	0.35222394	-0.0274340598	0.0069112241	0.09877646699999999	0.0601508074	0.0706496788	0.0169795941	-0.0649020512	0.0379741113	-0.013188910600000001	-0.0238169375	-0.0696009591	-0.028420577599999997	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0256776	-0.0214781	-0.231884	0.00197827	0.000524994	0.00124001
1.3811639379202756	0.3583070014659042	4.098205913639341	1.07590365	40.38505554	1.01432526	0.09304317	0.0038118489	-4.7066999999999995e-05	0.1130401279	0.1112101601	0.0028609365000000003	-0.0043472065999999995	-0.0736989337	0.0844435418	-0.0222893699	-0.0371758226	-0.09735426679999999	-0.0412195546	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0225504	-0.0515017	-0.231865	0.00158732	2.36146e-05	0.000934872
1.5618214242506392	0.7744747969111971	2.9219994024448037	1.08076859	40.56766891	1.0278672	0.10694733499999996	-0.0038446153	-0.038567297	0.1058226516	0.1200663084	-0.0827673991	-0.0252986439	-0.1068621085	0.0443300479	0.0254040006	0.0408970423	-0.10844287960000001	-0.051792220800000004	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0159955	0.00265811	-0.208617	0.0015195	2.2351e-06	0.000564379
-1.2469097546376529	0.21732762969185904	1.9083636594122917	1.0908711	40.94687271	1.02987933	0.14076836499999998	0.0220264411	-0.023599221400000002	0.0720548364	0.0933843202	-0.0265391685	0.0042130204	-0.0774799998	0.0900292017	-0.0191341792	0.0218093121	-0.057840906	-0.052810218	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0204851	-0.0492826	-0.250976	0.00173449	-0.000251395	0.0009353400000000002
-1.4494479805330458	0.12618686342666394	1.503103353638367	0.99542361	37.36416245	0.97452641	0.10546697499999996	0.04483575730000001	-0.0328432984	0.0747693217	0.0790760508	-0.00401779	-0.0077234225	-0.0703677972	0.0774705054	-0.0078103264	0.030971983999999998	-0.055110190499999996	-0.07123641139999999	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.00183924	-0.0475343	-0.221368	0.00150754	-3.87043e-05	0.000339254
-0.2650878847028999	-0.0980202898737594	1.4375384283137556	1.01107085	37.95149612	0.98534214	0.172253095	0.0355029391	-0.027665085699999998	0.0663702913	0.0602114928	-0.0224804441	0.0205330871	-0.0742016289	0.0434272285	-0.0036349290000000003	0.045706963899999994	-0.0329672372	-0.031866739399999996	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00802186	0.0109435	-0.172715	0.0007392199999999999	7.642569999999998e-05	4.39105e-05
0.2427078335027874	0.04215657169932527	1.5146417068677442	1.00289655	37.64466858	0.97201163	0.07620562999999998	0.0445520405	-0.008363332099999999	0.0435975605	0.0735125431	-0.027667510699999998	0.022456833500000002	-0.09139765130000001	0.0440563557	-0.052706676699999996	0.0454812764	-0.0327157646	-0.028662606099999998	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.00178619	-0.00263222	-0.192359	0.000510418	0.000350066	0.000276473
0.8189669043749445	-0.2330682479051037	1.5001185369168502	1.02885604	38.61907959	0.98524964	0.10754554	0.018116261499999998	0.027072756400000002	0.0236306653	0.06423848509999999	-0.0010959128	0.0027082086	-0.0630445079	0.0561693742	-0.061843720199999994	-0.013769625800000001	-0.0163490078	-0.0247736361	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.011586	-0.0582796	-0.18569	0.00107314	0.000204201	0.000276473
1.6550028087301465	-0.4878709847504069	1.4167187917637172	1.00359547	37.67090225	0.96774787	0.09458055499999997	0.022067045	0.0450965449	0.015994253	0.055148170499999996	-0.0117366653	0.0084256759	-0.0303592775	0.059429965	-0.0532235258	-0.0189355662	0.0141772071	-0.0145393926	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0109581	-0.0389241	-0.156171	0.000499916	0.000266554	1.04869e-05
0.43177054936041104	-0.2367766861935676	1.107127230676824	0.98567963	36.99841309	0.96766466	0.128538755	0.0381985001	0.043858710499999995	0.0208473155	0.075346792	-0.024725922200000004	0.010858461699999999	-0.042243668600000006	0.0631453594	-0.08700025939999999	-0.016128285	0.016491229099999997	0.043629838600000005	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0043117	0.0234998	-0.168398	-0.000156765	0.000244392	0.000276473
0.9253830496458788	-0.6053874857077797	0.9263763409130638	1.02478731	38.46635818	0.98730004	0.07576212	0.0031867824	0.0356444137	-0.0008244469	0.0441954394	0.0165308135	-0.036322234	-0.0538428232	0.045506747400000006	-0.0377655955	-0.045388626200000004	0.0249038373	-0.0100635329	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00470804	-0.017658799999999995	-0.157806	3.65606e-05	0.00030704	0.000492803
1.2722223499518257	-0.7377177909487749	0.8207760171594691	0.96953481	36.39240265	0.95484114	0.08953253000000001	-0.010092753000000001	0.0499717511	0.0068895745	0.0283572855	0.0283087805	-0.0469290246	-0.012956215	0.0228448667	-0.036621914900000004	-0.0745293256	0.054656600199999995	-0.053124216200000005	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00187588	-0.031425	-0.111564	0.000443544	0.00018081	0.000493433
1.2938784985469132	-0.6873079960918963	1.198496352251218	1.02766848	38.57450485	0.99390149	0.22494827	-0.0012463525	0.0579433462	0.0113769093	0.0173263044	-0.006922048599999999	-0.0078574792	-0.012300425600000001	-0.0138843202	-0.0455599659	-0.0286716653	0.0512878268	0.018899761299999998	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.00975571	0.0398873	-0.0498392	-0.0008479279999999999	-6.22926e-05	0.00056445
1.2890521976423326	0.03530366251713244	0.7815931191008507	1.02964985	38.64887619	0.99497062	0.13574159	-0.0129859275	0.0537661824	0.0113184202	0.0324669694	0.0110555206	-0.08781306109999999	-0.0536819595	-0.0247561553	-0.0308488108	-0.0288857163	0.044942180199999994	0.0484276365	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.00899274	0.00961486	-0.0974776	-0.000101263	0.000195525	0.000701323
1.8420991349259743	-0.2051360433288935	1.2927166244922863	1.01702523	38.17499924	0.98423868	0.11440371	-0.0502101744	0.0082067901	0.025186851	0.029070261200000003	0.06472963080000001	-0.10278432400000001	-0.0340580137	0.0173666649	0.0213740642	-0.0701542387	-0.0295001491	-0.016085118500000002	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.00502154	-0.0529659	-0.119966	0.000279895	0.000166159	0.000798066
1.78889348668007	-0.2555903145679521	0.957582366784718	1.0470413	39.30168152	0.99738002	0.10957313	-0.062058425599999995	0.047558466900000006	0.0002514253	0.0322800456	-0.0267995085	-0.012458254299999999	0.014398796	-0.0001092202	-0.0100422839	-0.0636127827	0.0453755862	-0.0640544501	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.00433901	-0.024062	-0.0718421	-0.000224792	0.000116135	0.000715521
1.8119004179340037	0.3056793821266883	0.2656301675001007	1.03156602	38.72080231	0.98479295	0.11246314	-0.0263569369	0.0649633291	-0.0041133322	0.018752073	-0.046841998600000004	0.0108171839	0.022675538199999998	0.0166690514	-0.0439572126	-0.0415052011	0.0108881717	0.0054878737	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0141129	0.0144697	-0.0433658	-0.000588848	0.000265732	0.000915493
0.4000917899781705	-0.03508380527257003	-0.26593784113234986	0.98151594	36.84212494	0.96199316	0.07590800000000002	-0.0032058366	0.0535786804	-0.0110076706	-0.0041760671999999995	-0.036512451099999996	-0.0025938491	0.0157344479	-0.0557554446	-0.047601957	0.0037461978000000004	0.0420121815	0.0004599036	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0182902	0.0334007	-0.0140972	-0.000849799	0.000223148	0.00108258
-0.3140020476652876	0.31399144181500216	-0.3870458784878363	0.98097008	36.8216362	0.96577835	0.08683425999999998	0.0170352321	0.048737654500000005	-0.0126835023	-0.0188703042	-0.0032599678999999998	-0.0012456346	0.0180652536	-0.019840190900000002	-0.0458618082	0.0354268421	0.0243030334	0.0254715946	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0207313	0.00265819	-0.0402353	-0.0010067600000000002	0.000223148	0.00147587
0.3219758355020287	0.3532892210536712	-0.16690680252192153	1.06520522	39.98348236	1.02669847	0.17167402999999998	0.0031747087	0.0684719763	0.0127978426	-0.0798863662	-0.0331850769	0.0024459982	0.0538676042	-0.0622523311	-0.042198361399999995	0.0282057679	0.0090239195	0.0337169677	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0225572	0.00253354	0.07913589999999998	-0.00170842	3.18124e-05	0.00136182
2.0404993791631947	0.2970762228011408	0.31090153555657896	1.0170089	38.17438507	0.99995714	0.12874133	-0.0267576094	0.0676038612	0.0086351069	-0.08780786019999999	-0.0435346712	-0.04630601980000001	0.026612550699999998	-0.1412912629	-0.042828694699999996	0.0400520455	-0.007525954499999999	0.0251067504	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.028631	0.0474955	0.0953757	-0.00242266	-0.000252383	0.00113094
1.9883601382795493	0.3077830861776704	0.33907320834482296	1.04519641	39.23243332	1.00084317	0.16242154000000003	-0.04301567110000001	0.0271477756	0.0291008895	-0.09168385679999999	0.0053656534999999995	-0.1110765756	0.0033910388	-0.1288799585	0.0153988846	0.020905393600000002	0.0073786011	0.0061924161	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0187088	-0.00756684	0.0632388	-0.00120794	-0.000333405	0.00112068
0.7538950546925122	0.4749516343376942	0.8932401663078254	1.01364386	38.04807663	0.9843021	0.04442931	-0.0623170965	0.0002972577	0.0518673612	-0.0895957641	0.0146072102	-0.0789696139	0.013690577399999999	-0.10913292570000001	0.0318303192	-0.0046488723	-0.043489912699999994	-0.043270416500000006	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0186959	-0.0301823	0.0659626	-0.0010294700000000002	-0.000252383	0.000998629
1.2504579486806695	0.5632098553671318	0.8568263205586136	1.0850774	40.72940445	1.02038288	0.07272126999999999	-0.0836153247	0.030679960899999997	0.014914678600000002	-0.0253989811	-0.0829995775	0.0152959425	0.0157610857	-0.09679389740000001	0.0127515705	-0.0074545433	-0.0605795645	-0.019742663100000002	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0186986	0.00335463	0.0476155	-0.00121597	-7.349319999999998e-05	0.00104993
1.5991101415026168	0.16274210837259842	-0.11197016084038566	1.05932605	39.76280212	1.00632799	0.039866098999999995	-0.046706319	0.0562710087	-0.0071372282	-0.046110417699999996	-0.0540777673	0.013905321000000002	0.0336112907	-0.076264028	-0.0186847036	-0.0148451325	-0.0319545635	-0.0136354512	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0186688	0.000945826	0.041197	-0.00107068	5.66267e-05	0.00070516
0.20482614120230214	0.8337429593033969	-0.16056118962740404	1.04012156	39.0419426	1.01183879	0.207841909	-0.04600926599999999	0.0577776483	0.0028439198999999997	-0.09400083880000001	-0.0767467386	-0.012045294	0.0428780299	-0.1268281918	-0.032145696800000005	-0.0063350165	-0.0232021806	0.0255088925	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0186411	0.0808495	0.128541	-0.00139836	-0.000342918	0.000621054
1.2229688761451036	0.34854609321583724	-0.28156913109011433	1.05079865	39.44271851	1.00873935	0.176523205	-0.0475540662	0.0229213722	0.0099301337	-0.0930818935	0.009298385400000001	-0.08738658789999999	0.005987679	-0.11352516369999999	0.028126039300000003	0.0058928973	-0.0146565958	-0.011358915	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.00841743	-0.000126985	0.0782413	-0.000939913	-0.000252383	0.000469569
-0.3067488591813512	0.35802913325008057	0.2207728088116227	1.02012074	38.29119492	0.98979509	0.06063693500000001	-0.0556029974	-0.010647032800000001	0.0460693537	-0.10620226460000001	0.0140711574	-0.0578047404	0.036659424100000004	-0.07796195480000001	0.039185960299999996	0.0084214417	-0.0275495348	-0.0719022342	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0120384	-0.0313338	0.0848552	-0.000627937	-0.000252384	0.000541497
1.6499389954182446	0.05542971300647409	0.5328142133397222	1.04337764	39.16416168	0.99731398	0.07510608999999999	-0.0870515756	0.007021484200000001	0.021385562	-0.066184417	-0.0344836187	-0.030434637	0.0634183492	-0.077772917	0.0444373696	-0.036779667599999996	-0.017374043500000002	-0.0473207624	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.00220567	0.00533521	0.0782251	-0.0008457649999999998	-0.000102655	0.000469569
