CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.8488894789807929	-0.8071825701872992	-2.2913534284783785	1.00451601	37.07873917	0.97616899	0.0192366	-0.042207533	-0.047725199100000004	-0.061292092	-0.049358735300000005	0.0457839647	0.021354296499999998	0.0468039638	-0.0068095974	-0.0385261802	0.0428250267	-0.0814799769	0.062413594100000004	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0133568	0.0332243	0.0811592	-0.000608362	0.000464681	-0.000833318
-1.7968458381456318	-0.7423791547693618	-2.3696403247950406	0.99681497	36.79447937	0.97435576	0.11932727000000003	-0.0156218859	-0.06266763610000001	-0.050024006100000004	-0.059692425099999995	0.045014659500000005	0.0470516456	0.0617433705	-0.016892209499999998	-0.024522182599999998	-0.0308489409	-0.077601198	0.0694078014	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0158317	-0.00767712	0.0474379	0.000116235	0.000408722	-0.0008973549999999999
-0.6704421088864843	-0.564226698313347	-2.2346175335943217	1.02548707	37.85282516	0.98983711	0.06877797000000001	0.0074985765000000005	-0.0661824203	-0.0347121135	-0.058140581	-0.026770698	0.0822381555	0.0348063214	0.0399586344	-0.0436153395	0.007424976	-0.0756620775	0.011193243500000002	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0133526	0.013648	0.0764003	-0.000119814	0.000487923	-0.000902332
-1.157378582125189	-0.19308557398994985	-1.9595543436701608	1.0199157	37.64717484	0.98640609	0.07715445000000001	0.049956359000000006	-0.041220923799999996	-0.049449840700000004	-0.0123013905	-0.048843305	-0.0362169731	0.0193748862	0.06555681070000001	-0.0096196099	0.0405501176	0.0184088275	0.034673346699999996	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0113555	0.0443759	0.06561060000000002	-0.00058771	0.000623808	-0.000833318
-1.5969178489949518	-0.30936046962165825	-1.9878736438748532	0.98086929	36.20589066	0.96218616	0.052817520000000014	0.0554812212	-0.0237655198	-0.0474609023	-0.023738822000000003	-0.0402403122	0.0226135279	-0.0114302874	0.0442930354	0.0085339989	0.019429398100000002	0.008728038	0.0111355014	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0104389	0.00683083	0.0629773	-0.000404058	0.000573009	-0.000833318
-1.9623791291419304	0.06459734429852321	-1.6133925665673814	1.01767361	37.56441498	0.98358935	0.04989556000000001	0.0662462117	-0.0057807831999999995	-0.0382688311	-0.0354899646	-0.019866421999999998	0.000719957	-0.0074452887	0.0664150107	-0.013049016799999999	0.016194281	-0.0456133245	-0.0107834456	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0154472	-0.00976663	0.050425	-0.000147811	0.000631512	-0.000833318
-1.6961482299891473	-0.13809389103757058	-1.1156318661826292	1.01592708	37.49994659	0.98440886	0.12951408	0.0507048625	0.0424352659	-0.009928845300000001	-0.0586080329	0.024721157400000002	0.007303479	-0.053876589800000006	0.0306179439	-0.012076495500000001	0.0502995785	-0.0251461241	-0.0026294343	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0067548	0.0359421	0.0824168	-0.000739361	0.000526867	-0.00066709
-1.5415460454640912	0.4832555874007585	-0.6420624548149161	0.99273616	36.6439209	0.97196126	0.07653666999999999	0.047284358	0.0416655698	-0.0071806794	-0.039091091099999996	0.07009362	0.0252139542	-0.038956557200000005	0.0341150204	0.0359946036	0.0356488268	0.0417991175	0.0564717454	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.00384618	0.0160594	0.0481144	-0.000523446	0.000408722	-0.000612291
-0.5136071008435659	0.22610078144456405	-0.19431628842176385	1.02572811	37.86172104	0.99031591	0.08169741499999998	0.0213644951	0.0495927468	0.0117856224	-0.029795951499999997	0.012778401200000001	0.038939742299999996	-0.037815888799999996	0.0087452885	0.0261209671	0.010662385	-0.0048136190999999995	-0.0242662356	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0116359	-0.00586419	0.0489116	8.94451e-05	0.000598543	-0.0008333169999999998
-0.5174308726780182	0.4945993138967733	-0.09811655848873728	1.04491305	38.56987762	0.98094267	0.090949795	-0.0399740119	0.0518360046	-0.0016416185	-0.0138258575	-0.0376248352	-0.0092785276	-0.054030043099999994	-0.0514067951	-0.0016412453	0.0373683567	0.0395263192	-0.0972188885	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0103659	0.0291846	0.0629886	-0.000521466	0.000542049	-0.000689642
0.5185546564936029	0.15107359871424678	-0.3385837101713101	1.04023457	38.39718246	0.98447752	0.044265500000000006	-0.0475567029	-0.0094903664	-0.0050218913	-0.0045319999	0.00036944209999999997	-0.0764326955	0.0125843033	-0.0355877439	0.0073783278	0.0222811586	-0.0127195603	-0.016391802900000002	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0103884	0.0251559	0.0465059	-0.000183367	0.000565575	-0.000576635
0.20518442370374768	0.024145256138831825	-0.6993951381718339	1.03927577	38.36179352	0.99610138	0.06366577	-0.044692088899999996	-0.0521638002	-0.0236960896	-0.024514504399999998	0.0646403522	0.007722716	0.0389984572	-0.0400486394	0.0068361012	-0.004453770399999999	-0.0013988435	-0.0718031901	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0143931	-0.00365927	0.0404202	-0.000101698	0.000408722	-0.0008333169999999998
0.18389109330442616	0.01956876086690834	-0.6064615435284143	1.07553124	39.70005798	1.02302003	0.08582591999999999	0.022667037999999997	-0.0679238221	-0.0379190503	-0.021080845600000002	-0.0419410795	0.0062706461	0.06963080320000001	0.0422706697	-0.0155270922	0.044942860599999995	-0.0152674053	0.007622458100000001	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0140456	0.0454071	0.0517786	-0.000537265	0.000408722	-0.000898823
-0.7387608749695891	0.05561468411009801	-0.8380776933838194	1.05277455	38.86006165	1.01873767	0.0410078	0.0544117404	-0.0320587238	-0.0459444857	-0.019612111499999998	-0.0422737033	0.015592475	0.0298201079	0.058717482800000005	0.0102179416	0.035054027599999996	0.0046903716	-0.0275812058	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0132952	0.0259814	0.0579377	-0.000415081	0.000514484	-0.0008333169999999998
-0.9639715980721144	-0.12291510901137585	-0.9408044024362312	1.00633538	37.14589691	0.98760128	0.111649	0.0577013263	-0.027473685299999998	-0.0241117962	-0.04789797	-0.049573186500000005	-0.0257982187	0.0034217102	0.06602736049999999	0.0027597805	0.000962665	-0.040148073	-0.0402981343	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0213212	-0.0108199	0.0541197	0.000219739	0.000753795	-0.00121926
-1.3767242084756914	-0.5515548235467728	-0.7855491617946442	1.00907409	37.24698639	0.9893859	0.12286513	0.0642253612	-0.0037475234	0.0184537197	-0.0826632945	-0.0661731268	-0.0280998365	-0.0345695085	0.0777703954	-0.0148908604	-0.0021070611	-0.08732734699999999	-0.0833183613	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0126079	0.0222992	0.0955625	-2.49366e-05	0.000408722	-0.00101721
-1.6189104016180982	-0.0740155212229714	0.46849836923530297	1.01210868	37.35900116	0.98917532	0.057016812999999986	0.0635036362	0.0155912407	0.039079914199999996	-0.0432874272	-0.0211729771	-0.050125492699999996	-0.0437273884	0.0717563321	0.0231418949	0.0132414277	-0.035259344399999996	-0.009622277	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.000524752	0.0385649	0.0786045	2.53697e-05	0.000408722	-0.0008333169999999998
-0.5932301473977697	-0.14720718081605366	0.6462442654066837	1.03664315	38.26461792	1.00269783	0.153962543	0.04885331440000001	0.0480281122	0.047807364500000005	-0.0159722348	0.0672356841	0.0209139498	-0.0259477084	0.0258455091	0.0197704644	-0.0140729604	-0.048665552300000005	0.0070205081	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0139102	-0.00927518	0.0357686	0.000580972	0.000298425	-0.00116544
-0.5764433693292956	-0.6695851136577216	-0.18995919414062956	1.05236197	38.84483337	1.00258267	0.123319935	0.00042746980000000004	0.0574475824	0.0607678753	-0.030024750099999997	-0.0020267895	-0.00353619	-0.0475162018	0.0089368032	-0.0156080627	-0.022480631299999998	-0.1313810315	-0.0632311423	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0107125	0.0162185	0.08430179999999998	-3.12341e-05	0.000175992	-0.000978172
-0.5564097238107056	-0.08669253431305253	-0.05167743185426815	1.04972064	38.74733353	1.00132787	0.052441745	-0.0451504775	0.035944404	0.033147279700000004	0.0049246506	-0.0798860958	-0.0152558148	-0.0156459808	-0.0680545204	-0.0110751824	0.0418873004	-0.0415498338	-0.0611670233	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0107103	0.0467325	0.0769411	-0.000142407	0.000211261	-0.0008333169999999998
-0.9084953217433248	-0.14113655024477828	-0.3678852752039766	1.034482	38.18484497	0.99277651	0.1461914	-0.0494043907	0.0032738221	0.0182341592	-0.0052696861	-0.0155684584	-0.0683310593	0.0047017261	-0.042187057800000004	0.0092033613	-0.016821816899999998	-0.0743860839	-0.0847238095	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0239898	-0.00169815	0.0443354	0.00039018	0.000331312	-0.00121819
0.4614940503745844	0.0021177278450025955	-0.049300542272826514	1.01474035	37.45614243	0.98159134	0.056154595	-0.052637082800000005	-0.0423262102	0.0153287531	-0.032330090299999996	0.0319276015	-0.0592872443	0.0512946126	-0.0037460894	-0.0339467723	-8.46094e-05	-0.055470983499999994	-0.0692839614	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0268146	0.0129928	0.0588427	8.49691e-05	0.000408722	-0.00111818
0.508455520509511	-0.02809670015587598	-0.2845645064912095	1.03697336	38.27680588	0.99313706	0.037209595	-0.014804864899999999	-0.0610798061	0.0243626811	-0.0192234515	0.0211255631	0.0159567484	0.051241068099999995	0.0088466102	-0.0204851781	0.0291298824	0.0133540943	-0.0308426079	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0288162	0.036643	0.0606788	0.000127673	0.000408722	-0.00126991
-0.192456576121196	-0.22056607808385764	-0.4080960600740243	0.99316835	36.65987396	0.97267866	0.09255115	0.0008029403	-0.06749540309999999	0.0230659112	-0.0176077318	0.0113668945	0.0297449711	0.0753982033	-0.0034647142	-0.029116373100000002	-0.033526472200000004	-0.0020928158	-0.0274811764	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0297605	-0.016280699999999995	0.0499871	0.000281432	0.000408722	-0.00167598
-1.3212493354611452	-0.4357431229502412	-0.16111185079768273	1.00803661	37.20869064	0.98185533	0.13323159999999998	0.0227585044	-0.0634680722	0.0504602343	-0.0709476389	-0.0200005507	0.0410087076	0.07738591	0.0282368163	-0.056202827000000004	0.015572942	-0.047640488700000004	-0.0202338132	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0255985	0.0158835	0.105346	-0.000247808	0.00016911199999999996	-0.0016139
1.4971958399319445	0.27677775182305897	0.4649468731092469	0.99258238	36.63824463	0.97375995	0.0799739	0.0318678212	-0.060807140999999995	0.0398153765	-0.0065195553	-0.030888939700000003	0.0440598249	0.0546996911	0.055597647699999996	0.0065218541	0.0442218496	-0.059793285700000004	-0.0558667799	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0297387	0.0206172	0.0505724	-0.00020142	0.000408722	-0.00157337
1.8220468133804597	0.04373138585813112	0.3053393594170034	1.00035763	36.92524719	0.97738123	0.09383665	0.0361680049	-0.0689248589	0.0375516146	-0.0010576932	-0.050982842699999996	0.0435302349	0.041378568	0.057463817199999996	-0.0008162799	-0.0269642127	-0.0082012291	0.006927215600000001	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.033183	-0.0164734	0.0326245	0.000472847	0.000408722	-0.00160618
2.013705637285357	0.4627335180905628	0.3892300010089176	1.04377425	38.52783966	1.0024457	0.10086794	0.0717162154	-0.03000662	0.0446358103	-0.0038903617	-0.0589980335	-0.0773824941	0.023878957599999997	0.0662789154	-0.0023656251	0.0124738027	0.0319889289	-0.1341503077	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0332293	0.00809286	0.07456169999999998	2.72884e-05	0.000459197	-0.00179651
0.2097762004770058	0.5857333750195295	0.14577191823732866	1.02382886	37.79161835	0.99295563	0.07884472	0.06687936280000001	0.0200230926	0.0097410117	0.0316979909	0.049151404100000004	-0.031635884100000004	-0.027610771	0.0453713325	0.0102817489	0.0181850227	0.0545465181	-0.0804600084	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0310471	0.0293208	0.0450103	0.000221203	0.000286058	-0.0016459
-1.903699697286464	-0.07362501883874407	-0.3158398412182998	1.0084095	37.22245789	0.98195106	0.07614854999999998	0.046812053	0.038433477	-0.016620233	0.0244142566	0.0541803527	-0.0022142775	-0.046761530700000005	0.0208128623	0.024326783799999998	-0.0399117851	0.0359173429	-0.0190898107	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0310459	-0.010908	0.0172831	0.000342942	0.00024854	-0.00164133
-1.9714373490424448	-0.12394243307596108	-0.627599208797833	1.03027773	38.02965927	0.99447834	0.10076285	0.027084004199999998	0.0565383856	0.0041316432	-0.0402031915	0.019483203799999998	0.0058673837	-0.0704401775	0.0308088311	-0.016951398	-0.032013037200000004	-0.010961064599999999	-0.038403621299999996	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0310264	0.0112695	0.0734873	0.000241661	0.000408722	-0.0018271
-1.5116296241753877	-0.05108267967102363	-0.24132116012108235	1.02154171	37.70719528	0.9859063	0.05508340000000001	-0.0162181021	0.0539897996	6.14585e-05	0.0025704435	-0.0353442465	0.0159084287	-0.0616192734	0.0032832821000000002	-0.0118483378	0.020667539	0.006507049	-0.05301885940000001	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0310191	0.0292051	0.0669977	-0.000184093	0.000478686	-0.0019444
-1.7417459404909514	-0.27052261766408625	-0.6804553572431477	1.0001241	36.91662598	0.97952831	0.10640423999999998	-0.0235196291	0.047615690700000005	-0.0021193313	-0.0010854317	-0.0384142875	0.0314041635	-0.0408558681	-0.036895663100000003	-0.0087039969	-0.0413095691	0.0002834132	-0.0360386452	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0474435	-0.00166659	0.0486412	0.000415169	0.000549667	-0.00208919
-1.4740680678003868	-0.2978673538445998	0.22255834837809355	1.10046124	40.62027359	1.08925998	0.24915694	-0.0570881961	0.0368012207	-0.0349316139	0.119010016	-0.0345378159	0.013338349499999999	-0.008347439	-0.0863455825	0.0200455472	-0.0511347986	0.045520497300000004	0.0399689423	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0355858	0.0183449	-0.08237859999999998	-0.000595327	0.00064431	-0.00146897
0.2731226011694443	-0.041627478535597166	1.0769812200083921	1.0500443	38.75928116	1.041008	0.13997335	-0.0383733203	0.014416642	-0.0371131307	0.1415910159	0.0123088425	0.051674684299999996	-0.008065429300000001	-0.08409362960000001	0.0497105551	-0.058577836900000006	0.1089683256	0.0659607049	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0266324	0.0262319	-0.153217	-0.00116452	0.000933248	-0.00128121
-1.724242493202973	-0.37800546527928575	0.2833783328624762	1.07118273	39.53954315	1.06889248	0.19799772	-0.0263669128	0.0429260278	-0.0073183232	0.0674427655	-0.0284102866	0.054707327199999996	-0.026991584199999998	-0.041375811400000004	0.0202919224	-0.0668838748	0.0105297994	0.0521945315	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0310317	-0.00261586	-0.0832575	1.90172e-05	0.000408722	-0.00146897
0.29762610366745595	0.0275189586674119	0.4690194274081991	1.06458199	39.29589844	0.99998266	0.13229942	-0.0580558716	0.0034792238	-0.0087247556	0.0767129913	-0.0439379335	-0.0575330434	0.014040596	-0.0322737776	0.0097359492	-0.0501714968	0.0304737332	-0.0088973011	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0310016	0.0345796	-0.0270878	-0.000329629	0.000838159	-0.00146897
0.5165303805261172	-0.2512228957856089	-0.07202802299634177	1.03734791	38.29063034	0.99438083	0.0524799	-0.0564672875	-0.03264491	-0.0172049823	0.0393080973	0.053207210899999996	-0.0545594282	0.027294911	-0.0357530147	0.0048310427000000005	-0.0054019467	0.0092771637	0.0477222803	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0259649	0.0345946	-0.0322379	-0.000241104	0.000408722	-0.00114137
1.702612945206247	-0.0884183689345509	0.02554081076733944	1.00510919	37.10063553	0.98353279	0.08317437999999999	-0.0460020308	-0.0473097845	-0.0046349588	0.0200423602	0.057049356100000004	-0.0116789934	0.050565640700000004	-0.0265742996	-0.0011952778	-0.0598868217	0.038647987	0.022009242999999998	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.034124	-0.00370213	-0.037651	0.000179858	0.000470019	-0.00128522
1.4462746450243615	-0.3098648196780971	-0.1690252944585702	1.06741726	39.40055466	1.01280868	0.08269864999999998	0.0058471758	-0.0713767773	-0.0099128658	7.13994e-05	-0.0097216046	0.051950347800000005	0.06601869610000001	0.0089526583	-0.0071592399	-0.0676342197	0.0129159509	-0.010073989200000001	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0310431	0.0205077	-0.00947678	-0.000186139	0.000408722	-0.00116784
0.8180641456534201	-0.029395356438588344	-0.3906179836649236	1.05214596	38.83685684	1.0016607	0.04695607	0.0553662516	-0.0374705849	-0.0198516085	0.0259654687	-0.0069396428000000005	-0.0237438146	0.0358845159	0.059778640999999993	-0.0124212144	-0.0373299452	0.0779887184	-0.0162195099	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0310367	0.0410689	-0.0129472	-0.000477395	0.000341247	-0.0010682100000000002
-1.043285436175261	-0.2698696054538707	-0.8535543794875826	1.01878989	37.60561752	0.98072261	0.07687217	0.0506925665	0.006315629499999999	-0.0162118862	0.0067383126	0.0685019124	-0.0015240848999999999	-0.0073699316	0.0322602035	0.0080025531	-0.048550381399999995	0.04737289980000001	0.05987823849999999	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0310456	0.0124407	-0.027007	-8.42516e-05	0.000207975	-0.0012253
-1.6387449247413866	-0.2815256834494849	-0.9688569816693321	1.01225424	37.36437225	0.97991198	0.05426202	0.035152138900000005	0.041648315299999995	-0.0126594352	-0.017275799799999998	0.0586455137	0.0434065533	-0.030841266699999998	0.0366935808	-0.0213231908	-0.047999652999999996	-0.009217734200000001	0.0312614281	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0274942	0.0201842	0.00859207	-5.7826e-06	0.000186353	-0.0012725700000000004
-0.7113882870097572	-0.6561258451531428	-0.5313981162156468	1.0460391	38.61144257	0.99509668	0.08156196	-0.008329138199999999	0.0432394929	-0.010986501999999999	-0.0060855501	-0.010953838700000001	0.0723346057	-0.0420766569	-0.0254973008	-0.002316616	0.0227050144	-0.0177914603	0.0524169277	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0310312	0.0521918	-0.00177707	-0.000467903	0.000277897	-0.00111327
0.31662124168575834	-0.3014381253839724	-0.07966321822888606	1.03649223	38.25904846	0.99089605	0.12943755500000004	-0.0068337028	0.0336240168	-0.0039179874	0.0078007024	0.025664694	0.0643512368	-0.0275463571	-0.0179848412	-0.0001157731	-0.0639522114	0.0698506404	0.08614613550000001	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0333253	0.0211204	-0.0543403	-8.425149999999998e-05	0.000408722	-0.00146897
-1.2351818791875768	-0.09994197530573434	0.3126540062506764	0.99379224	36.68290329	0.97369528	0.05199619000000001	-0.0030562901	0.0549339857	0.0520048839	-0.0147613034	0.0138050471	0.0642226837	-0.032722690299999996	-0.0197573672	-0.0044171659000000005	-0.059236504100000004	-0.0128159407	0.0347309488	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0310322	-0.00126129	-0.0321514	-8.425149999999998e-05	0.000408722	-0.00136632
0.08885726009905831	0.11641751261828537	0.8569252043983671	1.05493271	38.93972397	0.99307889	0.08458446499999998	-0.0493497758	0.0317062637	0.045901987699999994	0.0266235767	-0.06469285429999999	0.0069925252	-0.022964389300000002	-0.0732460899	0.0108289596	0.014928251299999999	0.0031067425	0.0271800037	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0310294	0.03811	-0.012206	-0.000415564	0.000480059	-0.00146897
0.4959386809335691	0.02704503133526007	1.108727216447031	1.00887585	37.2396698	0.98041719	0.061376788500000015	-0.04413892690000001	0.0110697056	0.047918078200000006	0.0259512519	-0.031611620699999995	0.019958770600000002	-0.0068454081	-0.0435158767	0.0619600487	0.0595969375	0.0408824831	0.058398060599999996	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0238307	0.0463233	-0.0342383	-8.25123e-06	0.000408722	-0.00146897
-0.19286824683282874	0.2718212828548808	1.65003119948665	0.99583113	36.75816345	0.97791213	0.11732856149999997	-0.0496806796	0.0056602338	0.0505458521	0.040751139	-0.0249626771	0.0033399189	-0.0006635781	-0.0378246119	0.0628830086	-0.0117409892	-0.007913104300000001	0.0199807118	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0310385	-0.0103845	-0.0599503	0.000322747	0.000317281	-0.00133739
0.8244477944986356	0.14279556657372833	1.6629280512795168	1.0612303	39.17218018	1.00782585	0.07169214	-0.0484669199	-0.0377561093	0.052544605999999994	0.010714130700000001	0.0701316651	-0.059354229	0.0425439438	-0.0395867105	0.0179196911	-0.0314536164	0.0111658022	-0.0517384565	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0310317	0.00118179	-0.0183003	0.000469107	0.000408722	-0.00146897
2.08986685948971	0.4633801413305464	1.0794050314563486	1.09641159	40.47079468	1.02203596	0.04408221	0.0043201702	-0.0711568417	0.04861459519999999	0.025755567599999998	-0.0325924358	0.0404164522	0.0467809469	0.022991665699999997	0.0170452302	0.0208757571	0.0379319036	-0.049087732800000006	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0310382	0.0255258	-0.0182877	0.000274418	0.000209029	-0.00146897
1.0681854339770371	-0.00217183606749341	0.4612433388036361	1.06159556	39.18566132	1.00366521	0.076979215	0.053945718600000005	-0.0296595958	-0.0035744061	0.0236878337	0.0162291235	-0.0607996928	0.027364597200000004	0.0472107229	0.0244857561	0.026188540899999998	0.04256620269999999	0.005324079399999999	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0196111	0.055765	-0.0262633	3.93385e-05	6.56122e-05	-0.00130072
-0.866853922162011	0.2397725823621849	0.18186690838237748	0.99280602	36.64649963	0.96595395	0.08253987	0.0679388628	-0.0125249115	-0.0091331984	0.0340061477	-0.0369722094	-0.0300493233	0.010719883999999999	0.04152038	0.0394947752	0.0156292303	0.0720032795	0.0032199665	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0253576	0.013102	-0.049531	2.14102e-05	9.66873e-05	-0.00146897
-2.416751273010157	-0.17444295560809753	0.1869844242487444	1.02143073	37.70309448	0.99039829	0.08476600499999999	0.0675590385	0.016046126	0.0072172823999999995	-0.0039318088000000005	0.0597977017	0.0053638805	-0.023846157200000002	0.0637983677	0.0165052063	-0.0602539715	-0.0066658401	0.058835117199999995	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0310549	-0.00404337	-0.0165703	0.000469107	-3.48686e-05	-0.00146897
-1.7080640996585412	-0.4951322841663183	0.3639756087262242	1.02147901	37.70487976	0.97683722	0.0562679	0.0281421547	0.057772958099999994	0.0112519774	-0.0083314134	0.044525347800000004	0.0232079216	-0.056312688099999994	-0.0023638762	0.0170946623	-0.0266084321	-0.0139367113	0.0058277421	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0310558	0.0209558	-0.0163483	2.73904e-05	-3.48686e-05	-0.00128977
