CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7919574796063346	0.17722894661481225	0.1895571205755693	1.02698064	36.08575058	0.98840618	0.14241455000000003	-0.018088441599999998	-0.043112562400000005	-0.0139372177	-0.0380526763	0.0441336962	-0.0369295366	-0.0117690517	-0.0236177233	-0.0048980608	-0.09756609390000001	0.007420305	0.0520135862	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0432667	0.0494399	0.13393600000000003	-0.00230507	-0.0013867	0.00103394
0.21236468687653545	-0.3917343927536165	-0.9084101128020702	0.98708802	34.68401718	0.97375846	0.10345665	-0.0266382404	-0.040773846600000004	0.0096222218	-0.0691067437	0.0342520027	-0.0299868847	-0.0429855571	-0.016580618300000002	0.0253281479	-0.1089013031	0.023799712	0.0729166413	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0338706	0.0598676	0.194017	-0.00213631	-0.0013867	0.000731663
0.18830518699581336	-0.5230679655611279	-1.1853757395546212	1.04964769	36.88222122	1.00185406	0.17459815	-0.0164507422	-0.026309727400000003	-0.025264056	-0.0650325887	0.0158702194	-0.014490633700000002	-0.027930597999999997	-0.0241989165	0.0063961797	-0.0845727106	-0.0594446395	0.05348359019999999	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0345539	0.0228446	0.110881	-0.00160262	-0.00119335	0.00107974
0.017272586057892208	-0.21950584214182184	-1.06777909038739	0.96203858	33.80383682	0.94932091	0.05440080000000001	-0.0147329256	-0.0414267221	-0.0328042662	-0.0544881429	0.0204281096	-0.0142948933	-0.012266663	-0.0362959625	0.010969625700000001	-0.0658231361	-0.054337881100000006	0.020942856	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0415069	0.0345077	0.0908818	-0.00157894	-0.0013867	0.00098106
-0.07651096596689748	-0.07323262406548198	-1.0038385019810454	1.01207519	35.5620079	0.98212522	0.14649665	-0.0340095379	-0.030255551600000003	0.0065815265000000005	-0.035803767	-0.020061305800000002	-0.0312527152	-0.052720343499999996	-0.035058164700000005	0.0166919697	-0.09116880949999999	0.0389829206	0.073784487	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0333083	0.0539246	0.170078	-0.00222585	-0.00150101	0.0009485810000000002
-0.37272180690689016	-0.8760576289800117	-1.398202370590216	0.96683443	33.97235107	0.95094073	0.05694264999999999	-0.0363827179	-0.0280407368	-0.0051737744	-0.0536732514	-0.0306068858	-0.029968544700000002	-0.052402892	-0.0333677228	0.020809003	-0.0766581351	-0.0046693648999999995	0.055563729400000005	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.021024	0.0540349	0.187793	-0.00182788	-0.0013867	0.000972962
-0.6144536215570711	-0.35226660995976583	-0.8356128438361863	1.00728726	35.39377213	0.97406381	0.10250669999999996	-0.036174736299999996	-0.0148578583	-0.030785295	-0.0355737403	0.0003005746	-0.0169125664	-0.0284671202	-0.0361693582	0.0180516711	-0.057187964400000006	-0.0651116093	0.0739230749	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0255246	0.0232002	0.125567	-0.00177571	-0.0013867	0.0010197
0.4924630129488922	0.2354791058332624	-0.1844126555087017	0.97751516	34.34764862	0.95841205	0.07786290000000001	-0.0364096413	-0.010508036799999999	-0.044362272800000005	-0.0242013746	0.032335336299999996	-0.0139127137	-0.0024148922	-0.0468551471	0.017583302	-0.0489552495	-0.0461207104	-0.0042715871999999995	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0321259	0.0333506	0.0798238	-0.00177571	-0.00112419	0.00106455
0.7420501018657029	0.4264557831785328	0.39829662662969934	1.01944757	35.82105637	0.98376447	0.13052144999999998	-0.059885967199999994	0.0041817992	-0.011665711899999999	0.012669349	0.0099583237	-0.0658037029	-0.026038602200000004	-0.0203230669	0.057853612900000004	-0.0845998384	0.0202890623	0.031919655899999996	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0340637	0.0490293	0.148752	-0.00206656	-0.0015696	0.000921275
0.6469663344165624	0.5869818696260316	0.021436002857786397	1.02406728	35.98338318	0.98612827	0.08239685000000001	-0.0690521109	0.0328263539	0.019371628000000002	-0.0094838487	0.0022196565	-0.0694847665	-0.0380671426	0.013528738500000002	0.0618829045	-0.07126693440000001	0.049516418	0.0442153307	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0317455	0.0553681	0.210042	-0.00228405	-0.00156431	0.000895058
0.6518528804258356	0.9939782896186494	0.4925231079715591	1.09775329	38.57254028	1.03102982	0.23947561000000006	-0.057005619199999996	0.0647247767	-0.003050052	-0.0201888608	0.024665279900000003	-0.0338670848	0.0010931082	0.0063877767	0.07346415049999999	-0.0477602015	-0.044803799500000005	0.060105671299999996	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0234623	0.00566914	0.110307	-0.00157445	-0.000886663	0.000647136
1.0558080456270595	1.1037878411493178	1.2379740381165618	1.020998	35.87553406	0.98148721	0.09869281	-0.0271023116	0.08910584839999999	-0.0062699509	-0.0074711137	0.010101099300000001	-0.037531920499999996	0.026863327000000003	0.0359625179	0.0743594777	-0.0243202962	-0.04771187440000001	0.0769702046	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.018269	0.0169053	0.0534823	-0.00162118	-0.000786414	0.00100893
1.052324454840756	0.8340501787044728	1.4238385310302617	1.08091247	37.980793	1.01569366	0.20304075	-0.0102995425	0.09070725210000001	0.031376283	-0.0094304048	0.037033351299999996	-0.0813876393	0.0087307084	0.0913510797	0.0481056155	-0.0509670991	0.0323724575	0.0032013464	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0254495	0.0408228	0.123396	-0.00281957	-0.00126681	0.000647135
0.7694895800806849	0.6159685942470732	0.9185878757558721	1.02631748	36.06245041	0.98581469	0.10904355	0.010622206200000001	0.06968011610000001	0.050216435700000006	-0.0188301418	0.062498808499999996	-0.0188920645	-0.015108541299999998	0.086872175	0.046213533200000004	-0.06951431450000001	0.0219966859	0.0464878094	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.010301	0.0352798	0.170084	-0.00210618	-0.0013867	0.000647136
0.7114944576179418	1.4297401863824637	0.6779674115547342	1.05253601	36.98371124	1.00771177	0.12498625	0.049330222699999995	0.04908147349999999	0.0381356467	-0.0370710683	0.0546117583	0.0037022913	0.025693146099999998	0.0767885274	-0.0168305893	-0.023803992200000002	-0.0062410958	0.0410621129	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0197111	0.0117526	0.0905391	-0.00216131	-0.00119175	0.000647135
0.021139563405905597	0.5233493488654353	0.7258409432724238	1.01626384	35.70919037	0.9786585	0.13050985	0.051187462	0.026492616299999997	0.0390800131	-0.0417239872	0.0446039346	-0.0356558805	0.0040759818	0.0642193971	-0.024738170499999997	-0.0600967329	0.010381375600000001	0.0169822421	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0453937	0.0212767	0.12561000000000003	-0.00268276	-0.00096739	0.00110597
1.1045548041122488	0.7309841248410928	0.6052906988775091	1.00210893	35.2118187	0.97878778	0.1322973	0.035870134399999996	0.0024179856	0.0480181511	-0.0280133396	0.0322343209	-0.046835496399999996	-0.0115896329	0.038609575	-0.0440603401	-0.0690313382	0.0369416518	-0.0173432983	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.053764	0.0434121	0.188928	-0.00247583	-0.0013867	0.000962738
0.07516873793871838	1.016084226935818	0.12505971748058567	1.04080939	36.5716629	1.00707984	0.05592599999999999	0.015099451100000001	-0.016347986499999998	0.0666763692	-0.0437555898	0.0080869124	-0.06568032530000001	-0.0324689431	0.0325824405	-0.0355535319	-0.0761014765	0.0775116438	0.0262412177	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0458939	0.0367793	0.216907	-0.00232587	-0.0013867	0.00108166
-0.7043809344002274	0.15205738644351202	-0.3770102104724963	1.07026768	37.60676193	1.01275873	0.11825599999999997	-0.0008367741	-0.0346614378	0.0282238977	-0.0432542996	-0.0301213325	-0.0441236554	-0.0337040341	0.0113883825	-0.0255034785	-0.0502698004	0.0059697839	0.065995503	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.07325339999999998	0.0213828	0.181812	-0.00205367	-0.00107465	0.00130551
-0.6203112690335302	-0.2023612928975736	0.1634275455229076	1.03149462	36.24436188	0.99481773	0.07996099999999998	-0.0250989362	-0.0335134974	0.0077237771	-0.010500965	-0.022185884500000003	-0.0726003964	-0.0331429206	-0.024263095499999998	-0.006239494	-0.0647349978	0.039577602999999996	-0.0170872381	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0728872	0.0395617	0.199981	-0.00281097	-0.000998642	0.00133714
-0.2756784325792362	-0.10850518269479996	0.122057610172368	1.04901791	36.86009216	1.00096381	0.09774389999999998	-0.036177500099999996	-0.0244257267	-0.0018975888	-0.016682680800000002	-0.0047800045	-0.0513114221	-0.043040639299999996	-0.0271762859	0.0150183511	-0.07275990269999999	0.0012092766	0.0306941003	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0564471	0.0492981	0.186891	-0.00207734	-0.00110908	0.00101166
0.19527033237453773	0.4004974284042723	0.5439001020467882	1.0800246	37.94959641	1.03352797	0.17922959999999996	-0.0391321246	0.0153795327	-0.0400952091	-0.0258816389	0.0264949988	-0.0041508224	0.0127345542	-0.0273357645	0.0660529814	-0.028139775699999998	-0.066023732	0.0286434422	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0542842	0.017996	0.0850512	-0.0018477	-0.000582655	0.0008892289999999998
-0.07568382394341887	0.183073524095422	0.2562471599247709	1.01445949	35.64578629	0.98162299	0.06398050000000001	-0.0397794537	0.0411198686	-0.0358896583	-0.030125907400000002	-0.0056905696	-0.0184501617	0.0146476801	-0.006644809399999999	0.06513827	-0.0139123423	-0.0259412825	-0.0317487921	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0653041	0.0305293	0.0908176	-0.00226144	-0.000689802	0.00106156
-0.6056896509179364	0.4285061177758929	0.3851925582882605	1.09564233	38.49836731	1.02614522	0.21034495	-0.0473013843	0.0629698686	0.0119424119	-0.0412741181	-0.0066701065	-0.0689827438	-0.016712956100000002	0.0328441698	0.0809055375	-0.06540875809999999	0.036466910899999996	-0.0640825287	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0757761	0.0464695	0.190235	-0.00326112	-0.00125904	0.000940171
-1.250602016040374	-0.17637595315742668	-0.3589666235472192	1.01388335	35.62554169	0.97626913	0.06980565000000001	-0.0352223407	0.0752414302	0.0381402335	-0.040055302599999995	-0.023346904100000003	-0.0562618551	-0.0321121193	0.062438372	0.0682249259	-0.0213398005	0.0501594618	-0.0456017374	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0732945	0.0396125	0.223476	-0.00358692	-0.00110908	0.0008714099999999998
-0.2119141859399322	0.3866597798956805	0.0505230399162612	1.0786674	37.90190887	1.02343941	0.18325355	0.009116504899999999	0.09233121539999999	0.0165076259	-0.050270332800000005	-0.0018940235	-0.0187341593	0.0196107909	0.07602329440000001	0.037268157	-0.0225687869	-0.0343215053	-0.032102867	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0687563	0.0300723	0.125477	-0.00258839	-0.00071234	0.000899663
0.5851611128863671	0.3949329118550597	0.4009977761283021	1.00526428	35.32268906	0.97884166	0.07153390000000001	0.026279292200000002	0.0804508904	0.0152566688	-0.0336447578	0.017413598	0.010266800100000001	0.035893135699999995	0.0842071818	0.0064407876	-0.0085227368	-0.0001089883	0.0037788114	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0620766	0.0352147	0.09479530000000003	-0.00287273	-0.000756074	0.000647135
-0.231217161354197	0.3383118039710985	0.5190644071315667	1.02600396	36.05143356	0.9932152	0.0724076	0.0550505237	0.052722175	0.0246724053	-0.0218809493	0.023176013	0.0181455195	0.011982038600000001	0.08185913660000001	-0.0113259805	-0.032612456	0.0206549262	0.0153130469	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.054322	0.0505029	0.117379	-0.00303324	-0.000986149	0.000502098
-0.21914692512411044	0.4444665329595503	0.8341381194277264	1.07166648	37.65591049	1.01013625	0.1603073	0.0637128757	0.0214494096	0.0249958643	-0.0457367593	0.0194654107	0.0076926676000000005	0.0241120201	0.057101801699999996	-0.02931373	-0.0263650696	-0.0219057296	0.012596788700000002	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0542937	0.0252282	0.0737812	-0.00162072	-0.000715577	0.000647136
-0.5399968483603357	0.9560434920704988	0.7086891493864699	1.11294341	39.10628891	1.03850389	0.09541725000000002	0.06333336690000001	-0.0198016546	0.0038326623	-0.0393950596	-0.0162969094	-0.0039412243	0.0402975147	0.008925554300000001	-0.047548115	-0.0050690109	-0.043136063499999995	0.0810034032	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0624951	-0.00183185	0.0539864	-0.00109743	-0.000431647	0.000647136
-0.1018622701850284	1.1277031638967272	0.9391097692331156	1.11932635	39.33057022	1.04451239	0.09863045	0.0287524652	-0.0232838532	-0.022544345299999997	-0.0222395446	0.0289181298	0.0036448013	0.0373674668	-0.012596149099999999	-0.0355868215	-0.0208344658	-0.0918172368	0.0012486968	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.079618	0.0335388	0.0468401	-0.00151981	-0.000666266	0.000769949
1.323607143345222	1.3166410327802496	1.714238441953705	1.11376262	39.1350708	1.04546654	0.1096333	-0.0091992702	-0.0206811069	-0.049616412900000004	0.0039757695	0.039807702599999994	-0.045045029800000004	0.0339074588	-0.0471161293	0.0048513753	-0.0219433885	0.0047592457	-0.0661610384	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0950697	0.023485	0.042053	-0.00283852	-0.00090381	0.000739389
0.19509590373922248	1.0395279572362361	1.1444589227925936	1.11901295	39.31955719	1.07550156	0.19200565	-0.0402549144	-0.0063448206	-0.0047749356	0.0003979474	-0.0061826589000000005	-0.046061522199999996	-0.0041885658	-0.0391125095	0.0453086071	-0.0430281403	0.0540436917	-0.0130523636	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0830548	0.0471901	0.172771	-0.00266096	-0.00114535	0.000647136
-0.6436298231111772	0.7139344592818581	0.029794511142886133	1.06194067	37.31416702	1.01220453	0.07679949999999999	-0.041477368	0.0374251877	-0.0004923154	-0.0349118009	-0.023126249100000003	-0.0344537266	-0.007108721	0.0263888867	0.0482968856	-0.051745730700000006	0.0336828986	0.0190783531	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0650202	0.0216147	0.17634	-0.00231009	-0.00090381	0.000647136
0.2407874468617219	1.106715592625755	0.9325799124872516	1.12664771	39.58782578	1.05210829	0.20453366	-0.008827028399999999	0.0701297394	-0.008546701700000001	-0.0300551111	0.011152653	-0.0288649733	0.0387814383	0.046360577199999996	0.0361675596	-0.0284975305	-0.0376526232	0.0165030946	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0480384	0.00386814	0.0746879	-0.00196735	-0.000133486	0.000897136
0.7914719227279691	0.8046952302968176	0.972061167035677	1.05734921	37.15283585	1.00524938	0.08099231000000001	0.0235335942	0.070028626	0.003925704	-0.0218492125	0.0262789933	-0.025239628700000002	0.0359170123	0.08347109009999999	0.024137349	-0.017530453	-0.006916779200000001	-0.0187140032	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0430627	0.0294446	0.0803013	-0.00239549	-0.00035188	0.000647135
0.8412484062709955	0.7317542592879361	1.1626570887585566	1.0413487	36.59061432	0.99016845	0.038509250000000016	0.0588061179	0.043659989100000005	0.0100555123	-0.015428595600000001	0.0407725179	0.0183244251	0.0355858835	0.066380694	-0.0125122784	-0.0211041746	-0.0622544118	-0.0210621934	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0345947	0.0290725	0.060824	-0.00236296	-0.00035514	0.000479088
1.5248474039161999	1.401334176475507	1.3731771389119818	1.07872975	37.90409851	1.02723408	0.18029984	0.080369697	0.0256161362	-0.0285777667	-0.022101737000000003	0.0736105361	0.0814683124	0.0679828965	0.0361513694	-0.042740271600000004	-0.0088636107	-0.083943504	-0.015491718400000002	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.0456476	0.00436131	-0.0490382	-0.00194556	-0.000247116	0.000647135
0.8762619302191452	0.842593065708002	1.261158436605757	1.00897491	35.45307159	0.98131603	0.11882587	0.0718100497	0.008097287600000001	-0.0070808252	-0.030667789700000003	0.025489240099999998	0.0350893853	0.0557619395	0.0305268628	-0.060276841	-0.0195997053	-0.029251529100000003	-0.0352317486	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.04312	0.0425436	0.00420723	-0.00233865	-0.000351437	0.000647135
0.3122717225844557	0.6850932184018126	0.8196881335406456	1.04681396	36.78264999	1.00517178	0.13827506999999994	0.049591520599999994	-0.018946831299999998	0.0027055258	-0.0315597659	0.0266055475	-0.033489723900000004	0.0244663288	0.0247739396	-0.062465174500000005	-0.0227198189	0.0151849831	-0.0220752591	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.029628	0.046838	0.07379969999999998	-0.00228083	-0.00090381	0.000239404
1.0436861424688424	0.7299709483669866	0.6888668774809611	1.04789352	36.82058334	0.99706948	0.11040015	0.051529428200000005	-0.0376831622	-0.040231122599999995	-0.020638133700000002	0.0101175672	-0.011537012	0.042506736600000004	-0.0322188868	-0.0512716101	-0.0203448582	-0.0632991121	0.004570615300000001	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.0310617	0.0233074	0.0209762	-0.00202099	-0.000511403	0.000239404
1.7145430289528163	0.9781094260889756	1.375327333744328	1.01903033	35.80639648	0.9861232	0.13590419999999998	0.048624937800000004	-0.0412440433	-0.0593625762	0.0099897799	0.0321427021	0.032740462000000005	0.055663295700000004	-0.0344913648	-0.0459482929	0.017887371399999998	-0.07067992349999999	-0.0318905639	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.0431226	0.0163942	-0.0500732	-0.00180013	-0.000699828	0.000747733
1.4844643950458594	1.188938648502848	1.7761387348973972	1.0106287	35.51118088	0.98216814	0.15485815	0.040520225699999995	-0.053079045	-0.040358917	0.0158868286	-0.0027134878000000004	-0.0198873772	0.0510548117	-0.0385116635	-0.0626202622	-0.0087059131	-0.014900721399999999	-0.008026467800000001	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.0508307	0.0356577	0.0194884	-0.00233615	-0.0012717500000000003	0.000689176
1.9323180835197569	0.1566302487482305	1.0600782640260902	1.01849353	35.78753281	0.9882375	0.14895445	0.021252973999999997	-0.044753663	-0.0207765749	0.0148009953	-0.015211790800000001	-0.0424821166	0.021685971800000002	-0.0402817073	-0.0488150876	-0.0078888465	0.0269236477	-0.004219729	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.0381607	0.043975	0.0923256	-0.00279802	-0.00134834	0.000125037
1.5564527951303644	0.7894176593157131	0.7526368798548542	0.9911806	34.82781982	0.97008336	0.1248653	0.024166096600000003	-0.053272891100000004	-0.047906848700000004	0.0137221996	-0.0230710207	0.004215926500000001	0.0388823743	-0.0632030846	-0.0265619548	-0.0053113678	0.0015306814000000002	-0.020319194199999998	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.0431491	0.0181097	0.0391579	-0.00240204	-0.00151968	0.000374595
2.4007746719475684	1.176411207348783	1.3150209386613034	0.99377382	34.9189415	0.97101986	0.1374929	0.0445802878	-0.0497279178	-0.0685784826	0.0257179838	0.0123551358	0.0146223399	0.054307252699999996	-0.047065605700000006	-0.0612975909	0.0252242098	-0.0160213944	-0.0331500879	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.0461698	0.0315936	-0.0455944	-0.00205899	-0.00134834	0.000584925
2.3220573661554984	1.2458016160092165	1.7468171448189227	0.98980963	34.77964783	0.96967494	0.14056275	0.0346916321	-0.0576513027	-0.0548192895	0.0255127961	-0.0151241743	-0.0110660313	0.049811826399999995	-0.050382421100000005	-0.0559345703	0.0290460661	0.0330207317	-0.0132783388	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.0406607	0.0380733	0.0106955	-0.00272734	-0.00178015	0.000239404
0.9273107656720112	0.7624118594538711	1.180966566447461	1.02350163	35.96350861	0.9923901	0.16496755	0.0324600719	-0.0555829049	-0.028447793	0.012023865900000002	-0.0517379235	-0.0371354345	0.0131547114	-0.052621635099999994	-0.0335718009	0.0025943688	0.0538232284	-0.0202975134	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.018263	0.0542686	0.0992948	-0.00295607	-0.00184861	-0.000218911
1.5499621652891509	1.0802644329676836	1.3766484908387466	1.02156007	35.89528656	0.99458355	0.17202578	0.0467735207	-0.044757218499999994	-0.050636314800000005	0.0378314302	-0.0272859887	0.0073412259	0.0469630021	-0.0618768494	-0.0524584929	0.0310824486	-0.0087320456	-0.0253080558	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.034512	0.0164251	0.0148912	-0.00256598	-0.00182838	4.13626e-05
1.817394710908976	1.0050027905758414	1.7536244172719415	0.9773165	34.34066772	0.95755082	0.06078147000000001	0.0652330116	-0.0413884467	-0.0481621541	0.0307717469	-0.011562643000000001	0.0031487736	0.0626769262	-0.0337462581	-0.0888929408	0.0507625939	-0.0190219408	0.015303251499999998	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.0345926	0.0244827	-0.0242211	-0.00264153	-0.00175681	0.000164862
1.921406430350036	1.2087854399646776	2.2003091469878453	0.97530663	34.27004623	0.95547724	0.0208948	0.0771989177	-0.017448863999999998	-0.030766782000000003	0.042981581100000006	-0.0066942211	0.015932958	0.060340561900000006	-0.0242624941	-0.047908925199999994	0.0296439169	0.0156951455	-0.027828448	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.0361369	0.0341855	-0.0293967	-0.00269711	-0.00175681	0.000198724
1.7413373322112191	0.7831024187664332	1.9628297479355452	1.07980096	37.94173813	1.02320588	0.20637275	0.0807094908	-0.0043631651	-0.00040656910000000005	0.025460598100000002	-0.0477665785	-0.0109544244	0.035305772400000004	0.0012847694	-0.051513206900000004	0.0078153725	0.0545808111	0.0039006911	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.0268632	0.0454707	0.0918474	-0.00337949	-0.00194819	-0.000218911
1.4988578936920212	1.3125870687909278	1.48491646883884	0.98360789	34.56173325	0.96835077	0.08183770000000001	0.0848765911	0.006103126800000001	-0.011570134199999998	0.0317210567	-0.0418655337	0.029977595899999997	0.0601171842	0.0337461319	-0.0579841446	0.0325948643	0.030266272200000003	-0.014982476299999999	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.0254188	0.0237651	0.0511572	-0.00315805	-0.00180968	-0.000218911
1.6347248910360728	1.2887372231876992	1.7400168010815358	0.98702073	34.68165207	0.97032958	0.07401830000000001	0.08673131070000001	0.0287386098	-0.030303594	0.0347528382	-0.0300589173	0.0328949584	0.0712375576	0.0247140408	-0.0600590517	0.052824861900000006	-0.008766659100000001	-0.0167461691	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.0279336	0.0325516	-0.0018833	-0.00329871	-0.00175681	-0.000218911
1.6145497847359709	1.2870042214513246	1.6367175143172297	0.99922049	35.11032486	0.97104084	0.06340171000000003	0.0656702562	0.0592648145	-0.0298001292	0.0276220593	-0.0338994944	0.0391780491	0.0752596088	0.046036548899999995	-0.0335927246	0.0978704252	0.0203596469	-0.0211465161	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.0215137	0.0360776	0.00346551	-0.00398463	-0.00148059	-0.000218911
2.6419907514137284	1.349216521057535	1.4562511465370367	1.07268429	37.69167328	1.01639044	0.17274482000000002	0.0364984817	0.068616552	-0.0232624213	0.0278101511	-0.0773985633	-0.0127507541	0.0590722215	0.027338976299999998	-0.0086761874	0.0712924488	0.06695116849999999	-0.032933643900000004	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.00618897	0.0701127	0.089022	-0.00459556	-0.00162623	-0.000218911
