CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
3.9222545746205126	0.4412214514979191	1.0594927012358848	1.02412081	39.06717682	0.99722183	0.1263545	0.0642503572	0.0265442261	-0.012011271899999999	0.0825314832	0.0018784309	0.0223974146	-0.062044780099999995	0.0275424992	0.0467970052	-0.012191401200000002	-0.0250681298	0.0259503906	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0198486	0.015309	-0.247053	0.00220224	-0.000494953	-0.000611784
2.6746087129145635	0.4834268134338149	0.34421929335445084	0.99097103	37.80260849	0.97850084	0.08292108	0.0662303143	0.0115530232	-0.0150230691	0.0811193717	-0.0298485109	-0.005369549699999999	-0.0728411649	0.03485174	0.0326509112	-0.046511373099999996	-0.0195269169	0.045783928	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0224057	-0.00177548	-0.204982	0.00220224	-0.000679346	-0.000851561
0.9965174036911012	-0.03717859052408984	-0.2472841444817237	1.02227497	38.99676132	0.9921878	0.08548432000000003	0.0665299489	-0.0051026407	-0.0169433188	0.0647176961	-0.05487343	-0.043340397999999995	-0.0718216647	0.0287041463	0.0115825857	-0.07872570150000001	-0.012449176999999999	0.086237138	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0368847	-0.0455619	-0.183269	0.0023053	-0.000679346	-0.000858619
1.1528642884334483	0.29895951944298776	-0.4330346534306594	0.99841952	38.08674622	0.97320151	0.09812946000000003	0.0618011688	0.0021036204	-0.0377788524	0.0634709057	-0.035726711800000005	-0.001141429	-0.0613233309	0.0448990772	0.0074394911	-0.0564692421	-0.0317611293	0.0576131567	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0276734	-0.00440074	-0.206004	0.00220224	-0.000528801	-0.000611784
2.4475955803396645	0.16121020260012736	-0.3247055947473428	0.99012643	37.77038956	0.97261775	0.039817759500000015	0.0518798954	-0.0031253828999999998	-0.036891701	0.056820486600000004	-0.0109020329	0.011631606599999999	-0.0560809207	0.0369687966	0.0141510643	-0.0160446788	-0.0287453285	0.0413963507	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0200643	-3.68805e-05	-0.230795	0.00220224	-0.000589877	-0.000611784
-0.5056827526067335	-0.03808384296373618	-0.4322557075229064	1.0308603	39.32426834	0.98706043	0.10595156950000001	0.0667991754	-0.013685760900000002	-0.027263150299999997	0.0526538103	-0.06748892969999999	-0.0292099119	-0.0674167581	0.0223573342	-0.0108792804	-0.0667922364	0.017890386499999997	0.015601145600000001	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0331432	-0.0285796	-0.184703	0.0025427	-0.000614176	-0.000611784
0.18109019397162385	-0.7294055495226062	-0.4952631075859855	0.98309815	37.50228119	0.96726674	0.015617649999999993	0.0567360167	-0.0164346062	-0.0260077882	0.0353621649	-0.0789997427	-0.0046058099	-0.0555661146	0.0313170376	-0.032356016200000004	-0.0832485625	0.013207058700000001	0.0351326198	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0369091	-0.0330608	-0.1855	0.00241702	-0.000608385	-0.000611784
0.7013540723419521	-0.32718289023915664	-0.3806376349859255	1.01927853	38.88245392	0.98993379	0.10965786000000001	0.0538712851	-0.0033948541999999997	-0.0472415354	0.036063756	-0.0114297147	0.0093971869	-0.05121771519999999	0.0456761554	-0.0053529911	-0.0267747833	-0.0523585096	0.0146607429	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0310263	-0.007840639999999998	-0.233578	0.00185551	-0.000560357	-0.000611784
0.9596905155590691	-0.17301856807096044	-0.5490086269817053	0.98053694	37.40457916	0.96759957	0.08026556000000001	0.0516636762	-0.0057832922999999994	-0.048422338499999995	0.0457331132	-0.0343830014	-0.0094625963	-0.055347741299999996	0.0437876165	-0.0101015124	-0.0360432589	-0.0009240603	0.0021764721	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0369472	-0.0228571	-0.204948	0.00220225	-0.000679346	-0.000463549
-1.7656439407956053	-0.39627524710167533	-0.9738697478932284	1.0454253	39.879879	0.99770671	0.08483539999999998	0.06321774179999999	-0.0246386015	-0.031180257000000003	0.017297811	-0.12348401710000001	-0.0398920296	-0.0628796262	0.0268288161	-0.0441541351	-0.0821013394	0.0183325157	0.0163641934	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.036938	-0.0390276	-0.152052	0.00228439	-0.000764165	-0.000611784
0.33694212042627875	-0.5112302199741182	-0.608886345274119	1.01263344	38.62896729	0.98168808	0.07149460000000002	0.0453214532	0.0003204443	-0.048335972000000005	0.0168214391	-0.0780245558	-0.0221993083	-0.0452732327	0.0494085075	-0.0345139239	-0.0845920783	-0.0156434608	0.0050490265000000005	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0369307	-0.0166974	-0.171577	0.00188639	-0.0008571749999999998	-0.000713416
0.4322041418958718	-0.11453788759804467	0.03287780475395413	1.01164687	38.59133148	0.99380565	0.09444361	0.0352828835	0.012213526200000002	-0.0491691241	0.023446470299999998	-0.0251211521	0.0011727228999999998	-0.0386896456	0.0478253268	-0.0158741315	-0.0180986948	-0.013893258300000001	-0.0006488933	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0369227	-0.00986084	-0.22941	0.00220225	-0.000679346	-0.000611784
0.8780593209135407	-0.30374273746036895	0.6607611770756938	1.00781608	38.44519806	0.98527855	0.058540559999999985	0.0491856029	0.0115885468	-0.0279512694	0.025656589	-0.0915842502	-0.0188594119	-0.0475277145	0.04758578769999999	-0.024737750899999997	-0.06579535730000001	-0.0060266736999999996	-0.0184920912	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0369227	-0.0372944	-0.198303	0.00220225	-0.000679346	-0.000611784
0.9991265540902994	-0.5942713035014335	0.6364201126212534	0.98527414	37.585289	0.97416985	0.051248650000000014	0.0508054721	0.0126431441	-0.0115002192	0.0289026288	-0.10678894859999999	-0.0180476563	-0.047214100099999996	0.0416451589	-0.0233611701	-0.0807831855	0.0239814805	0.0144546555	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0369112	-0.0354051	-0.181191	0.00279193	-0.000624309	-0.000611784
1.9250675426738464	0.35689503330959105	1.0422063390437095	1.06789839	40.73715973	1.0254072	0.17821405	0.042401811799999994	0.025064458900000003	-0.036090111099999996	0.038236999199999996	-0.0062178193999999996	0.017532578	-0.0344058298	0.0410398848	0.0143836413	-0.0282499648	-0.009821943	0.0144024983	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0368153	-0.0053926	-0.283329	0.00220225	-0.000294636	-0.000611784
0.7519599896205179	0.215932920352973	0.2560102888331813	1.00909853	38.49411774	0.99065459	0.0716483	0.0452156088	0.0148212211	-0.0379585386	0.0378319224	-0.024932782	-0.014694491399999999	-0.0374454988	0.055740947199999995	0.0234014067	-0.052139490700000006	-0.0047010129	0.0242807342	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.036862	-0.0233024	-0.258316	0.00262444	-0.000446022	-0.000611784
0.09425678048862147	-0.26943966614130904	-0.4329048214197334	1.00965762	38.51544571	0.98128211	0.04421214999999999	0.0335322081	0.0125334882	-0.044912275599999996	0.0227709496	-0.0484595822	-0.022949747799999996	-0.0254576494	0.0536616304	-0.015332111200000002	-0.0432096076	0.0312046686	0.0192679023	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.036838	-0.0333909	-0.233525	0.00256949	-0.00037491	-0.000671895
0.7956626170806511	0.06037444198858283	-0.18248519012145556	1.00455332	38.32073212	0.98363936	0.11167335	0.0034358184000000003	0.014702141399999999	-0.0540561029	0.0142646058	0.0041020096	-0.014598011499999999	0.0058488467	0.047156158	0.0171559876	-0.0079913442	-0.0040674026	-0.0050066486	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0270778	-0.010038900000000002	-0.287414	0.00209339	-0.000372857	-0.000687185
0.6872565839209969	0.013688211838038086	-0.02958670792042465	0.98487031	37.56988525	0.96993458	0.08728974999999999	0.012696804499999999	0.0265050253	-0.0473493084	-0.002001916	-0.0370587821	-0.0258274519	-0.0056639796	0.0513471222	0.008244344300000001	-0.0281026671	0.0167320717	0.030621859900000003	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0368628	-0.0248166	-0.264958	0.00272775	-0.000468517	-0.000611784
0.6732838870239111	0.031035674986886582	0.35982918090681193	0.99351358	37.89960098	0.98007447	0.15415914999999997	0.0019851099	0.0403155026	-0.0396963231	-0.037253015	-0.039734527799999995	0.0005126044	0.0094232181	0.0676248425	-0.019976875	-0.0184816066	0.0208904775	0.0008897924000000001	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0558505	-0.0419834	-0.313917	0.0040869	-0.000446754	-0.000611784
1.0707429532771149	-0.13140645625807507	0.40013165045819626	0.99378049	37.90978241	0.97484571	0.074313636	-0.0104268383	0.0404511096	-0.029123222799999997	-0.0426264451	-0.035418538	0.0069488386999999995	0.021838281600000002	0.0462362813	-0.0209800242	-0.017909750800000002	0.0166825714	-0.030431943700000002	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0499531	-0.0213886	-0.339185	0.0040869	4.31472e-06	-0.000611784
1.2460905614562805	0.1809341046277793	1.2088537563581772	1.01657987	38.7795105	0.99715698	0.163730609	-0.0397640354	0.0403850444	-0.0149354883	-0.0373481513	0.0389015988	-0.016570063200000002	0.045551569199999996	0.031994908100000004	0.017388683500000002	0.0329376632	-0.026024527000000002	-0.062344569	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0274756	0.0121175	-0.412815	0.00378825	9.08459e-05	-0.000314625
0.5565941909390462	-0.08159995930606573	1.6464595114065077	0.99451542	37.93781662	0.97899216	0.13642671499999998	-0.045068577699999994	0.0306828563	0.011201659899999999	-0.0478762279	-0.0117612894	-0.010956476399999998	0.0407579004	0.006367939499999999	-0.0010074917	-0.0264798215	0.0064137546	-0.0507462248	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0276741	-0.008189669999999998	-0.353721	0.00323773	-0.000465509	-0.000344291
0.5710448136168871	-0.061395266411630574	2.3154735732567766	1.00111449	38.18955231	0.98260093	0.09814837999999998	-0.036742924100000005	0.04831011440000001	0.0220404684	-0.0659196546	-0.0713884039	0.009406330400000001	0.035574043	0.0106293942	-0.0207902161	-0.0557563272	0.0474775928	-0.059761727699999996	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0276326	-0.025925	-0.282552	0.00323773	-0.000367108	-0.000429941
2.0180670334784376	-0.5059793109372605	3.202152480313161	1.00912559	38.49515152	0.98848408	0.14399976299999995	-0.0435389328	0.0530098962	0.0478384413	-0.058251384	-0.0172497024	0.028376356000000002	0.0465420609	-0.0047436971	-0.014977173100000001	0.0052844382	-0.012920860800000001	-0.1312231711	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0219496	0.000503163	-0.352923	0.00262299	-0.000548753	-0.000395974
2.4226286893928997	0.4204561150758933	4.189883253439271	0.99636608	38.00841522	0.98016274	0.11302458700000002	-0.045538251200000004	0.0670959611	0.0529777941	-0.056183354299999995	0.0108414148	0.010633536399999999	0.0576170873	-0.0019724554000000003	0.0416582808	0.0039008740000000004	0.0027327964	-0.11382623130000001	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0139192	0.0162147	-0.408602	0.00316884	-0.000618692	-0.000452258
3.100653008195072	0.4678997315452131	4.469308749833033	1.00772882	38.44186783	0.98391831	0.1210302	-0.0230562027	0.1021637235	0.04981179610000001	-0.061935688200000005	-0.0262860964	0.024554029100000003	0.034977540099999996	0.034610613	0.0375434602	-0.0316793982	0.029189006099999998	-0.10726122	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0277179	-0.0207339	-0.352459	0.00306718	-0.000640305	-0.000611783
4.582242028470038	1.1237364524494002	4.312503348303629	0.98917699	37.73417282	0.97591209	0.07226255000000002	-0.023276752999999997	0.1080047252	0.0585898209	-0.0326570887	-0.0249906493	0.009350922099999999	0.0281833956	0.0386333935	0.07712279820000001	-0.039722915299999995	0.0347817142	-0.0792611304	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.014517	-0.0163519	-0.319121	0.0028638	-0.000666603	-0.000808938
5.196628180781789	1.6758366853895312	3.6775203630372593	1.01807475	38.83653641	0.9889378	0.09151645	-0.0339176334	0.1098504822	0.043522993899999994	0.007103938000000001	0.026757524300000002	-0.0655295149	0.0298565937	0.040975451600000004	0.11019223869999999	-0.0180555544	0.013682702	-0.0543324009	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0115968	0.023863	-0.354502	0.00272299	-0.000686525	-0.000709663
5.2061925328351055	1.7753961724191794	3.0033148178624227	0.97876394	37.33694458	0.96337038	0.02796930000000004	-0.0328140919	0.0923611072	0.0326562375	0.035627622799999994	0.0609715054	-0.0724779683	0.0375582075	0.045874945	0.11354716640000001	0.012758924	-0.0028482953000000004	-0.0113765747	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0115853	0.0235627	-0.35453	0.00317337	-0.000682194	-0.000611784
3.6391763940439295	1.1738168774706121	1.8462742274577104	1.04804599	39.97985077	1.01890135	0.1863051	-0.0203161584	0.0807009485	0.0193716232	0.0117792621	0.0019872961	-0.09313186679999999	0.0289135556	0.0394366931	0.08630003619999999	-0.038628779700000004	0.039941312799999996	0.0295248223	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0165489	-0.00560615	-0.258175	0.0025019	-0.000367108	-0.0007415809999999998
3.3060148730824603	0.901219015432824	0.8726462012293055	1.01774561	38.82398224	0.99483132	0.07192966	-0.0408921057	0.05079372769999999	0.0039784929	0.0337530578	0.0358237373	-0.0763409548	0.0378165802	0.032882808	0.078019443	-0.0213510663	-0.0213652937	0.0375349841	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0114933	0.00898501	-0.285961	0.00222161	-0.000367108	-0.000531933
2.3920481552240305	0.6679937792900347	0.2691548788628886	1.00994134	38.52626801	0.98534006	0.08240253999999995	-0.0482078934	0.0234588591	-0.0013529745999999998	0.033399683199999995	0.0640989036	-0.10779180990000001	0.050432774900000005	0.0235644525	0.0740440019	0.0122555032	-0.043741940599999994	0.0250989207	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0114927	0.0108609	-0.341464	0.00264222	-0.000367108	-0.000611784
0.06322743154501362	0.4343685309823993	-1.0611660397197766	1.04586697	39.8967247	0.99620873	0.12323968	-0.0323420808	0.013422064899999999	-0.021281331400000002	0.007181133199999999	-0.0052453086999999995	-0.0788827041	0.0338282828	0.0240379327	0.0209055039	-0.0064239399	0.0160641418	0.056646245199999994	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.00524277	-0.026559	-0.289941	0.00275082	-0.000744664	-0.000686565
-0.278916013933287	-0.3116532517062048	-1.6888330859766874	1.00748944	38.43273926	0.98495668	0.10763508	-0.050434986200000004	-0.0014975782000000001	-0.0216536098	0.0048602808	0.005721971899999999	-0.0694872536	0.0464987316	0.0035894085	-0.0039390297	0.005357580799999999	-0.0006982275999999999	0.059655825	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0114927	-0.0144752	-0.32001	0.00348313	-0.000367108	-0.000611784
0.30038490076361324	0.1599683433987838	-1.2955413088594536	1.09444034	41.74965668	1.04232585	0.23492123999999995	-0.0692008607	-0.015180456	-0.0084047373	0.0173763151	0.0788933939	-0.0977296621	0.0734196983	-0.0138876749	0.011442375500000001	0.0519434848	-0.0744196916	0.0313729855	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0131784	0.00364024	-0.46414	0.00380885	0.000594648	-0.000479458
-1.166767272078849	-0.3588338311194193	-2.2959401453583927	1.02226722	38.99646759	0.99083322	0.13404984	-0.061854720999999994	-0.0359131013	-0.0070626623	0.0046954637	0.0331355404	-0.059321483499999994	0.0565003336	-0.025031537599999997	-0.0120964858	-0.0091815901	-0.030289683799999998	0.0314439052	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.011284400000000002	-0.0121413	-0.384189	0.00348313	0.000264412	-0.000406948
-2.766768977818493	-0.8719786907412403	-2.4770790902541644	1.02082455	38.94143295	0.98971498	0.11526755	-0.0516151064	-0.055040300099999995	-0.0039598414000000005	-0.035636277	-0.034018890499999996	-0.008165552900000001	0.041865049700000004	-0.047958255199999994	-0.0674758994	-0.0159199405	0.0019995923000000002	0.0119947837	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0113736	-0.025374	-0.343175	0.00407808	-0.000154436	-0.000611783
-2.4365252947463536	-0.7871561597997919	-2.173486522764541	1.01067185	38.55413818	0.9874317	0.10927642000000001	-0.0464330857	-0.0720868547	0.0178195554	-0.0254309521	0.0237968281	0.005828459499999999	0.034580709700000004	-0.0707703643	-0.0510839997	0.022009667799999997	-0.0682941764	-0.0072487803	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0114579	0.00411687	-0.403646	0.00393646	-0.000397421	-0.000611783
-3.1368181199857843	-0.6307441502318509	-1.5751372123022105	0.9822486	37.46987534	0.96941626	0.0148688	-0.052538365499999996	-0.0637642313	0.024697155699999997	-0.024306317400000003	0.010887321699999999	0.0033967634000000003	0.0452305779	-0.0783225937	-0.0419254762	-0.0022011885	-0.046979530199999994	0.0055517356000000006	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0175003	0.00362637	-0.403666	0.00397976	-0.000274403	-0.000611783
-1.533901833617956	-0.3564555401587542	-0.7853782731276567	1.01031339	38.54046249	0.98712611	0.16354207	-0.0504896299	-0.0522308166	0.0193296447	-0.0287351644	-0.047138852800000006	0.0459415522	0.0446874112	-0.0503511963	-0.0566677816	-0.043060624400000004	0.018769797	-0.0026628909999999997	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0269276	-0.0275978	-0.323735	0.00348313	-0.000465354	-0.000440172
-1.5536032615922115	-0.7359963368752125	-0.467362059035198	0.98609805	37.61671829	0.97371155	0.09691739999999997	-0.0484077717	-0.0453301	0.03450369	-0.0108699057	-0.019780144	0.0720577262	0.0385216497	-0.060170510499999996	-0.0399799516	-0.0243434415	0.0028862234000000004	-0.034356652	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0114712	-0.0221489	-0.363417	0.00403098	-0.000458213	-0.000611783
0.040395904908709035	-0.1819912841046525	0.2882290579241741	1.00622988	38.38468933	0.98282808	0.12218096999999997	-0.0502576679	-0.045814785700000006	0.0556589084	0.0125569245	0.035929135699999996	0.044416097300000006	0.0529331269	-0.086521935	0.004946811	0.022245732999999997	-0.0549991859	-0.0192583728	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0115578	-0.00330143	-0.430612	0.00348313	-0.000631401	-0.000611783
-0.17120505321936552	0.7168179049679098	0.4511390131892307	0.96993452	37.0001297	0.95993584	0.03466897000000001	-0.051730672199999994	-0.0316758292	0.057778966900000006	0.036447423900000005	0.0401115629	0.027398037400000002	0.0494886342	-0.0836763236	0.0403853346	0.010924472900000001	-0.0283065169	-0.0070121174	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.011527	-0.0148209	-0.437564	0.00367694	-0.000559965	-0.000669871
0.3617864584493311	0.6285431085202714	0.474028671333119	1.00139058	38.20008469	0.97905213	0.13418198999999997	-0.04546337190000001	-0.0328003303	0.049609305599999994	0.022637950499999997	0.0121765784	0.0437391436	0.0351606509	-0.0794763792	0.0175862842	-0.0177660329	-0.0078396618	0.0031850578	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.00152031	-0.041199	-0.425727	0.0051179	-0.000545619	-0.000405973
0.7188981494915789	0.8337185057466379	0.5854281558641741	0.98927212	37.7378006	0.97621381	0.11138388999999996	-0.045655814	-0.0360191764	0.053872774000000005	0.04380562019999999	0.036843879100000004	0.0268069204	0.028834070899999998	-0.0724334886	0.061719265499999995	0.0143113142	-0.0475084939	0.015202450800000001	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00625043	-0.0138001	-0.467598	0.00452563	-0.00059711	-0.000449077
1.4538598339540545	0.7930007110648806	0.2976265710120903	0.99504364	37.95796585	0.97656661	0.091596015	-0.047394834299999994	-0.047017351799999996	0.0639258661	0.0584108958	0.08133679070000001	-0.0130496739	0.035403568999999996	-0.0780097708	0.062149635300000006	0.0299773194	-0.0984546769	0.0112064552	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.000904475	0.00654876	-0.518479	0.00426697	-0.00059711	-0.000490821
0.05829087771563241	0.6501718746740011	0.21965378407438985	0.99181932	37.83496857	0.97387272	0.119934385	-0.0393276521	-0.0509007351	0.0426466932	0.0471776137	0.0457797224	0.011961468700000002	0.0187893376	-0.0831222918	0.0357918709	0.019370083899999998	-0.056681862699999995	0.0295806006	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.00860489	-0.00149811	-0.543703	0.005506	-0.000887655	-0.000441134
-0.5339207519305694	0.5147083416274508	0.3150271618073367	1.04110909	39.71522903	1.01659346	0.190866267	-0.0402505593	-0.059292037699999994	0.050321417400000006	0.0355687654	0.0256792339	0.023124353700000003	0.0319916333	-0.0866190137	0.0405069883	0.0195243375	-0.0361559054	0.0025012829	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.000366547	-0.00571239	-0.452828	0.00414618	-0.00059711	-0.000355388
0.6137947105461405	0.2826577443797838	0.6837355931005717	1.03687537	39.55372238	0.99869239	0.11204531699999995	-0.0318973315	-0.0748629586	0.0697210595	0.0596888407	0.0711604612	-0.017945338300000002	0.026915578500000002	-0.10659517550000001	0.0435752963	0.047388117699999996	-0.0919884356	-0.036817458500000004	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.00315798	0.0193943	-0.511214	0.00378048	-0.000519345	-0.000298291
3.0571365834167303	-0.02702061035629806	1.9725957053400829	1.05958354	40.41997147	1.00948477	0.10058631999999997	-0.0419323192	-0.0526770041	0.0766999375	0.0650168677	0.0848505055	-0.0402579921	0.0262253867	-0.0893770919	0.0580689298	0.0641725043	-0.0953091872	-0.022567719700000002	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0144905	0.0414826	-0.495342	0.00367181	-0.0012954100000000003	-0.000439426
2.520060750155587	0.3926755961715301	2.8139507026898567	1.08455288	41.37247849	1.02121091	0.13577995999999998	-0.050861643899999996	0.0012140955	0.049382418899999996	0.0260834267	0.0239547075	0.023962273399999998	0.0428449336	-0.0575423493	0.0630431768	0.043805196	-0.030961023799999998	-0.029647070299999998	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.00685177	0.00490957	-0.422755	0.00380301	-0.00120738	-0.000279032
3.2970028870134835	0.3000578105104363	2.9061545236296786	1.02789366	39.21109772	0.99001032	0.08179381999999998	-0.0429897895	0.042296542699999995	0.0351519454	0.009912362	-0.0075191401	0.0757908547	0.0373869653	-0.0009880948	0.033339927000000005	0.03979445	-0.0077109439	-0.0579761094	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0136503	0.00207788	-0.395703	0.00419444	-0.000859886	-0.00044234
3.849578363970528	0.5967090053928195	2.155175917411545	0.99827462	38.08121872	0.98204601	0.11217012	-0.033029627799999996	0.0521476888	0.0391200351	0.0491954252	-0.0025727214	0.0373589336	0.0348695527	-0.0070305903	0.044401086900000004	0.0177910451	-0.006260595799999999	-0.0059607956999999994	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.007862239999999998	-0.0185204	-0.362448	0.00376638	-0.000837047	-0.0007275269999999998
3.046388715153304	0.5251204306592344	0.7448574545481502	1.00442624	38.31588364	0.98575526	0.07307409	-0.023125123900000003	0.0426176135	0.0150032277	0.041762204500000004	-0.0274340489	0.0474301832	0.0274269727	0.0170486038	0.0193572149	-0.0026848795	0.0508828554	0.0088206805	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0031252	-0.0414185	-0.333495	0.00375026	-0.000709625	-0.0007886959999999998
