CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.3108764169806026	0.4030476174241908	0.4690226045937188	1.0551548	35.09252167	0.99656355	0.13001460000000004	-0.0037098048	0.058209009900000004	-0.0630320749	0.036045247999999995	0.0629514278	0.0542662141	-0.023017136	-0.055598300499999996	0.0447055656	-0.036779385	-0.0198217795	0.0043594299	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0731996	0.0120239	-0.0298759	-0.000551908	1.95317e-05	-0.000734571
1.0837695352046377	-0.010300702721535215	-0.10729123663687967	1.05304027	35.02219772	0.99254256	0.04376986	-0.037555736299999996	0.042064733	-0.0693314495	0.0195978146	-0.032876989700000005	0.0857181677	-0.0477509962	-0.026456244500000003	0.0185822402	-0.05524099230000001	-0.0239399942	-0.0030444962	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0732024	0.00230929	-0.0453513	-0.000296104	1.95317e-05	-0.000618834
1.0163866587988242	0.3214915196871342	-0.5018816607338954	1.03997457	34.58765793	1.00313568	0.08899016	-0.048414663600000005	0.0239138184	-0.0609397691	0.0039931901	-0.0708372895	0.0518954115	-0.05731866	-0.0056636551	0.0062671846	-0.006815798299999999	-0.0183307844	-0.0276900836	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0695374	-0.031826	-0.0720002	7.89774e-05	1.95317e-05	-0.0007345719999999999
-0.1394640777751699	0.40276207725063706	-0.9854618669608539	1.04916716	34.89338303	1.00605428	0.09079884	-0.0636892609	-0.0067384036	-0.0544053165	-0.011397996100000002	-0.0765216657	-0.0121804172	-0.0588015997	0.0212746344	0.0190250449	-0.0132349226	0.0155433332	-0.036387530099999996	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0665703	0.00496092	-0.0426953	-0.000355821	1.95317e-05	-0.0007345719999999999
1.2189738217934032	0.3837557823206463	-0.9152599207971313	1.04345286	34.70333862	0.98663229	0.05088537	-0.057118691799999996	-0.0393875661	-0.0282085292	-0.0110156012	-0.0074360987	0.0092422525	-0.04206733730000001	0.058910442800000004	0.0102659148	-0.0404034412	0.0526804772	-0.0230981325	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.056445	0.0201728	-0.0423228	-0.000146249	-9.60461e-05	-0.000556208
-0.4674245916151347	-0.23995871424717835	-1.4596177638765253	1.0130831	33.69329453	0.98004186	0.08257183500000001	-0.0460866241	-0.0404391868	-0.025814484300000003	-0.0300552373	0.0079128706	-0.026600016400000003	-0.0266293125	0.045791689299999994	-0.0061924913	-0.008996158	0.0300682819	-0.0324524516	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0576602	-0.0235031	-0.0605265	3.27294e-05	-6.38478e-05	-0.0007345719999999999
-0.6926101072176373	-0.5658897400127021	-1.60366938744744	1.03672922	34.47972107	0.99722135	0.03906164499999999	-0.0337553863	-0.0627148829	-0.0225266196	-0.032453242	0.0394818832	-0.0359691513	-0.0089996717	0.0569787728	0.0125124449	0.0129424759	0.006694608	-0.0239512498	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.066994	-0.0375617	-0.0566226	-0.000119198	1.95317e-05	-0.0007345719999999999
-0.7296688131476999	-0.2768952350351749	-1.1491539800704642	1.03121352	34.29627991	0.98818082	0.09903192500000002	-0.0183497116	-0.0666595814	-0.0230382343	-0.0094621387	0.06551778309999999	-0.0389424161	0.0009367188000000001	0.0670077703	0.0279609228	0.0066651648	0.028538538199999998	0.06089359230000001	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0724415	0.00671341	-0.022074	-0.000284874	0.00014907	-0.0007345719999999999
-0.14665531691773134	-0.3512178727349652	-0.4458164149810064	1.0384655	34.53746796	1.00075042	0.131432275	-0.0211137826	-0.0664869788	-0.0139833328	-0.014019977	0.044661127	-0.026699163300000002	0.0032072455	0.0678866516	-0.0110824949	0.0176531704	0.0334009039	-0.0067203977	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0697879	-0.0273331	-0.0858033	0.000205645	1.95317e-05	-0.0007345719999999999
-0.6746648489786073	-0.10592668787262287	-0.045105640527603234	1.00331366	33.3683815	0.97664326	0.029867150000000005	-0.022881383999999998	-0.0659313332	-0.0050511453000000005	0.0161944307	0.0463237443	-0.032966961499999996	-0.0082208395	0.069424129	0.0040698099	0.0182245315	-0.014489107900000001	-0.0020747475	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0697423	-0.0305436	-0.0695882	5.14274e-05	-3.41697e-05	-0.0007345719999999999
0.6729410007138511	-0.3499273061081228	0.4408772555989994	1.03626549	34.46429825	0.98572069	0.08058914	-0.0196989687	-0.0665087609	0.0168855128	0.018480269599999998	0.053983813	0.0031034556	0.0047864516999999995	0.07365861900000001	0.0211232581	-0.0157285809	0.0157582389	0.0145107262	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0667511	-0.00151	-0.0455632	-0.000385658	1.95317e-05	-0.0007345719999999999
1.3928170294395603	0.4153396316158455	0.7290857709247365	1.06352007	35.37073517	1.01570821	0.14479325	-0.012469961299999999	-0.0708667444	0.0318328459	0.0189840301	0.0531837437	0.034845356099999995	0.0155924669	0.0664306406	-0.0657147736	0.021239578999999998	-0.0264772546	-0.0497691972	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0716322	-0.0373553	-0.111269	0.000381563	1.95317e-05	-0.0007345719999999999
1.5194085988864925	-0.3121995491367942	0.4476499219079366	1.04900122	34.88786697	0.998151	0.10937055	0.0227389554	-0.0669831804	0.029687122000000003	0.005881504599999999	-0.0016081893	0.10554376369999999	0.0449965645	0.0528459978	-0.0148205729	-0.0083313607	-0.0160970251	-0.0053395538	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0723443	-0.0124215	-0.0622383	-0.000312316	1.95317e-05	-0.0007345719999999999
2.511004788770586	-0.08725778929196598	0.2659444097247389	1.0223614	34.00187302	0.9775396	0.009023880000000005	0.0417266611	-0.0457163296	0.039788576299999996	-0.0254287661	-0.0238337584	0.12593880529999998	0.04956353769999999	0.028485117400000003	-0.045227150599999995	-0.054545736399999996	0.0063470528	0.0496033708	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0736528	-0.00470612	-0.0622383	-0.000312316	1.95317e-05	-0.0007345719999999999
0.6060440116673751	-0.006392089399193557	-0.2940303512282133	1.06177235	35.31261063	1.00607729	0.11907188	0.0411370555	-0.0345334323	0.045583738	-0.0398057071	-0.051742543099999996	0.0394661963	0.0505886574	0.026495298799999997	-0.0705951101	0.0226364556	-0.0049084352	-0.04605778730000001	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0723132	-0.0497327	-0.10801	0.000226363	1.95317e-05	-0.0007345729999999998
-0.3445268491060621	0.3578313632470673	-0.11070417993110038	1.03324056	34.36369705	0.97768795	0.03864149999999997	0.0593490782	-0.0082707041	0.04847502099999999	-0.055624869800000004	-0.0376079159	-0.0078737974	0.05645194059999999	0.0088199449	-0.0636366223	0.007571906	0.014509008600000001	-0.06846622849999999	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.070027	-0.0226541	-0.0999069	0.000249834	1.95317e-05	-0.0007345719999999999
1.2991643124943124	0.08591687404486797	-0.2146194556451141	1.02631903	34.13349915	0.98424453	0.08618464999999999	0.052588137300000004	0.0126321641	0.0344637821	-0.036065208	-0.0391170711	-0.024670087200000003	0.0502949029	-0.0236002209	-0.0349991897	-0.026450795099999997	0.0525039758	-0.014841818799999998	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.07336199999999998	0.00945328	-0.0668389	6.67273e-05	-0.000150846	-0.0007345729999999998
-0.10312252023181913	-0.12810296827515594	-0.14027079226490544	1.01093578	33.62187958	0.97610003	0.100936015	0.0478091164	0.005758478	0.033573709199999996	-0.0372765906	-0.0431492599	-0.0230406936	0.040408598500000004	-0.0179798097	-0.0422374042	0.0197279003	0.055877550199999994	-0.046284321600000004	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0757158	-0.0386639	-0.101917	0.000322997	-0.000202315	-0.0007345729999999998
0.4080764345319392	0.21752899397552594	-0.012479616544258	0.99092358	32.95631027	0.96583503	0.03451455000000001	0.060540999299999995	0.0182130942	0.0338775371	-0.0380528102	-0.0183825841	-0.0606171363	0.053517711399999994	-0.030001579599999998	-0.06761511889999999	0.0324870954	0.0364694857	-0.07094832200000001	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.07404869999999998	-0.0341991	-0.109048	0.000701224	-0.000155509	-0.0007345729999999998
-0.4723506379695634	-0.18561265121453166	0.5445886726030681	1.00851417	33.54133987	0.97425395	0.11350665250000003	0.049644194100000004	0.026106957099999998	0.0406551287	-0.0191329262	-0.0027449614000000003	-0.053438010700000003	0.046497648200000005	-0.0476084986	-0.014742215900000001	-0.008548830799999999	0.0542799008	0.0029939355	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0768718	0.00156106	-0.0686402	0.000170622	4.20085e-06	-0.0007345729999999998
1.0610708128101516	-0.12090929569426262	0.5828213165310113	0.98964036	32.91363144	0.95779449	0.0542244025	0.0413225677	0.0346592259	0.056384627	0.0008132925	-0.0198313759	-0.0624441996	0.0333508546	-0.0488573389	-0.029408144700000003	-0.012847218899999999	0.028198327999999998	-0.0002136682	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0706878	-0.0127044	-0.079041	0.000391681	-0.000242223	-0.0007345729999999998
0.8509499218422389	0.433341562505904	0.26972132774382684	1.02846563	34.2048912	0.98241347	0.11031675	0.046617472800000004	0.0199520418	0.0636091949	-0.0184279953	-0.0270170058	-0.0392369073	0.0367648327	-0.0377342126	-0.08433810119999999	0.0158803635	0.029191683700000002	-0.0917071039	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.081858	-0.0753284	-0.109524	0.000391681	-0.000121432	-0.0007345729999999998
0.8535716042757121	0.8179250943184884	0.23662037430196914	1.03753912	34.50665665	0.98449528	0.10329815	0.047838279500000004	0.0356413196	0.061336538499999996	-0.0086706757	-0.0020934029	-0.065057545	0.0404561513	-0.0551043158	-0.09311771939999999	-0.0079182158	0.031299641499999996	-0.031804089	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0789581	-0.028697	-0.0791863	2.3811e-05	-0.000142104	-0.0008146139999999999
1.802006669974844	0.3793051322133985	0.03742082090052923	1.00184274	33.31946182	0.96789736	0.04280579	0.038861713799999996	0.0437562871	0.0610238337	-0.0064871851	-0.0145099452	-0.0426729155	0.027897147999999997	-0.0577890744	-0.040919703700000004	-0.0093044602	0.0425241918	-0.0018912273999999998	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.08266379999999998	-0.0132468	-0.0692545	0.000112775	-3.67472e-05	-0.0007345729999999998
1.3075792771186925	0.4506353685510747	-0.29966269266491463	1.02850854	34.2063179	0.98520428	0.09662028	0.046946782400000005	0.0295072423	0.049951515300000006	-0.0248185006	-0.0210729388	-0.0609274062	0.0386441241	-0.0373032496	-0.065751702	0.046137076299999996	-0.011122073500000001	-0.0607739315	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0876817	-0.0474136	-0.114015	0.000325898	-7.71258e-05	-0.0007345729999999998
-0.07259792167002055	0.3259292591735084	-0.19978972507650167	1.03678644	34.4816246	0.98835242	0.07232458000000001	0.0386453016	0.0460975065	0.0262685251	-0.0218416752	0.0250070956	-0.0374068313	0.0298820962	-0.0612126712	-0.023059881	-0.0089992811	0.0392247553	0.0074355614	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.08196159999999998	-0.0206331	-0.078535	0.000260715	-9.88224e-05	-0.0007345729999999998
0.29820207300332946	0.1357107862185446	-0.1074959288220757	1.01251149	33.67428589	0.97116727	0.04328815999999999	0.0250765186	0.0576477039	0.0238771125	-0.0355300748	0.0409395084	0.0151454836	0.0112400329	-0.060084122000000004	-0.020560746499999998	-0.0366506206	0.03602765	-0.0009177387	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.08770369999999998	0.00277983	-0.0693774	0.000184052	-0.00012167	-0.0007345729999999998
0.34378995841570525	0.3667254111208061	-0.2566654678686273	1.02514124	34.09432602	0.98090059	0.09640830999999997	0.0329795882	0.049897429900000005	0.0169352411	-0.0444520346	0.0414745947	0.0167152757	0.018299136299999998	-0.0544964992	-0.0449477233	0.0555749063	0.0135930061	-0.0564731642	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.08767909999999998	-0.0423346	-0.115019	0.000212314	-3.73784e-05	-0.0007345729999999998
-0.24367054147392295	0.1832829770723225	-0.07437992552693684	1.02069044	33.94630051	0.98408931	0.05291763	0.0211005523	0.0595088137	0.0048332035	-0.0514624958	0.0855661273	0.0312431596	0.0045085752	-0.056030594	-0.0245651569	0.0420837497	0.012033042800000001	0.0165477924	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.08769	-0.0211624	-0.0916175	0.000148114	-0.000139839	-0.0007345729999999998
1.0562353045227266	0.22153208007053374	-0.22793648684111034	1.03919363	34.56168365	0.98761255	0.09559601000000002	-0.017848738899999998	0.0544187375	0.010316690600000001	-0.0249114387	0.05266986269999999	0.0484811173	-0.0310158384	-0.052808932	-0.0041628344	-0.023673111400000002	0.0126001273	0.0285960829	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0797007	0.00750447	-0.0529704	-7.67038e-05	-0.000261076	-0.000674773
0.1582653234813296	0.2805674282040431	-0.5870253739432829	1.02018809	33.92959213	0.98281169	0.12016056499999997	-0.022095843799999997	0.051674720599999995	0.00645904	-0.02931522	0.022966940099999996	0.0696899804	-0.0304888895	-0.0359727042	-0.0276705108	0.044218691	-0.0008299695	-0.030822197599999997	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0760852	-0.0450891	-0.0888151	0.000256175	-9.16199e-05	-0.000734574
-0.2809436763048289	-0.011398169836387641	-0.4813642975609478	1.02686167	34.15154648	0.98764223	0.08208014999999999	-0.0386105985	0.044898800499999995	-0.0113042743	-0.017110776100000002	-0.0307574833	0.0365461272	-0.047005228499999996	-0.0351850048	0.024544708999999998	0.018094071399999998	0.0397249646	0.0208773513	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0709886	-0.00810159	-0.0617421	2.72214e-05	-6.21127e-05	-0.000734574
1.053379685493172	0.07592394448573607	-0.27784169263421343	1.02096486	33.95542908	0.97826415	0.0406421715	-0.0511058492	0.029568092	-0.0013930479	-0.0027005888	-0.0639499531	0.0238589096	-0.05870625610000001	-0.0063025721	0.0211747557	-0.021246948999999998	0.0415962146	0.043835327	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0737546	0.00662438	-0.0458958	-6.33523e-05	-6.60837e-06	-0.000734574
0.4019014923774382	0.2619247889183239	-0.37261331968325306	1.0120846	33.66008759	0.98261935	0.11555004349999998	-0.050153513200000006	0.0092089048	-0.0156756841	-0.0079688772	-0.0500458186	-1.0897e-06	-0.053728095700000006	0.0041277981	0.0014417222	0.0862868545	0.0038455260999999998	-0.045344307300000004	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.07928259999999998	-0.049414	-0.08854099999999998	8.56774e-05	7.11312e-05	-0.000734574
-0.6229343478805525	-0.18663549441247906	-0.15118798865631544	1.02053833	33.94124222	0.98887718	0.086760325	-0.0530993149	0.0024836334	-0.017663951100000002	0.0085082786	-0.0609425738	-0.0276847663	-0.057448720700000004	0.0087501827	0.030010086499999998	0.0271211203	0.0050096221000000005	-0.0328004468	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0813631	-0.0222536	-0.0517173	-0.000177392	-7.971389999999998e-05	-0.000734574
-0.223480935925784	-0.3979704911281107	0.3227389112912722	1.01496732	33.75596237	0.97689497	0.066663545	-0.052755695199999994	-0.019984531399999998	-0.0290148437	0.0093872826	-0.0159877758	-0.0568546613	-0.0484055446	0.035265176	0.06514952389999999	0.005849485	0.013065298000000001	0.0092203559	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0834937	0.0111816	-0.0463201	-0.000406049	0.00020564	-0.000734574
0.03209278011720651	-0.16486765297826014	0.6288701088459799	0.99343216	33.03974152	0.96721613	0.07738561499999999	-0.044644124199999996	-0.027300293399999998	-0.0328102259	0.0213888271	-0.006388382099999999	-0.0502682958	-0.0373168895	0.0440567174	0.0423681884	0.044208475	-0.0235475813	-0.0415175459	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0813577	-0.0273484	-0.0654514	-5.75317e-05	0.000208889	-0.000734574
-0.1194125196190916	0.387795736987118	1.2997294904249603	0.99653608	33.14297104	0.96981406	0.05874241500000001	-0.0470377945	-0.031099868	-0.0315902015	0.0451918683	-0.003154155	-0.0499944354	-0.042055670700000006	0.0417379423	0.0501230601	0.0151565851	-0.0006680727	0.0061441752	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.089521	-0.017422799999999995	-0.0470588	-0.000458445	0.000164584	-0.000734574
1.089298047857966	0.11198182916975596	2.3254425141501085	1.03234303	34.33384323	0.98101467	0.05518067999999999	-0.038759634	-0.0550741171	-0.0030045532	0.0792218471	0.038243693100000004	-0.0512732148	-0.0230216776	0.058327598499999994	0.0502906047	-0.0164520425	-0.026978639300000003	0.0132576855	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0900763	0.00496448	-0.0382581	-0.000736972	0.000354805	-0.000734574
1.52790277633156	0.337722650206099	2.300332742948597	1.02506495	34.09178925	0.99250531	0.10614848	-0.0323580019	-0.0601094618	0.0020271142	0.0667801079	0.031229007200000002	-0.0536660784	-0.0056676622	0.0665226894	0.0110378898	-0.0162976416	-0.0501825044	-0.0069899526	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0907984	-0.036555	-0.0756035	-0.000260055	0.000300492	-0.000734574
2.2957015758454173	0.6165744051228605	2.5584956436813844	1.03224194	34.33048248	0.98679	0.015282800000000003	-0.0052271271	-0.0806487511	0.011519350900000001	0.0667477184	0.0521392724	0.0355178341	0.021211976299999998	0.074593595	-0.0177245641	-0.0191540622	-0.0759994708	0.013164531399999999	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.08961679999999998	-0.0327663	-0.0723773	-0.00014996399999999996	0.000268857	-0.000734574
3.527134386764692	0.6211244341266164	2.3069889985073395	1.08909309	36.22124863	1.00113106	0.09654915	0.037484834	-0.07131147730000001	0.0047942402	0.0448690022	0.0065979798	0.1125171087	0.0590635974	0.060058220999999995	0.0131139421	-0.074970909	-0.0361189007	0.058402835800000004	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.08962209999999998	0.015565	-0.0426415	-0.000379259	0.00034142	-0.000802251
1.8274813313482603	0.23830025150605305	1.2202805386935065	1.04400361	34.72165298	1.00306189	0.08441695000000002	0.058530327800000004	-0.0390857027	-0.009315463199999999	-0.011195430800000001	-0.0232151115	0.0973062774	0.0669440743	0.0183592404	-0.0076031139	-0.03438625	-0.0394590561	-0.0138636855	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.09275050000000003	-0.0397847	-0.0522255	-0.000150767	0.000243245	-0.0008018209999999998
-0.2438586180157546	0.09905122843765483	0.31315436971855404	1.03647518	34.47127151	0.99231309	0.06452749999999999	0.0636095019	-0.0089795918	-0.0132673375	-0.0324225536	-0.0391314892	-0.008647008000000001	0.0530370111	-0.0049950087	0.0079699392	0.0016393971	-0.0063580482	0.0148472527	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0890558	-0.0154641	-0.0388693	-0.000450315	0.000339571	-0.000734575
-0.3549038445644496	-0.1248982809592158	0.04821558699751005	0.99638903	33.1380806	0.96727371	0.049859700000000014	0.060640047	0.0016738087	-0.0273622844	-0.0409754101	-0.0509404904	-0.0163132824	0.0551123603	-0.021136465099999998	0.0342673566	0.0046945621	0.049409252300000005	0.0142612928	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.08670519999999998	0.0177148	-0.0258789	-0.000450315	0.000312775	-0.000734575
-0.19773749166275034	0.00020344651041448447	-0.13785615981798804	1.01356733	33.70940018	0.97679853	0.08596705	0.0643499649	-0.005669706500000001	-0.010675227399999999	-0.0371720695	-0.0345335258	-0.0184430313	0.057300997400000005	-0.013099264099999999	0.0298045464	0.0293887733	0.0083838491	-0.0159998799	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0879419	-0.0330175	-0.0487826	-0.000248209	0.000292994	-0.000734575
-0.04900844239206359	-0.4875854142615673	0.34946338117336484	1.04495132	34.75317383	0.98568791	0.0931772	0.06378566990000001	0.021103065299999998	-0.013929016	-0.0162620753	-0.0237232158	-0.0463560906	0.0508751068	-0.0363282491	0.0519800983	0.0097403699	0.0047354713	0.026502280099999997	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0861234	0.0115752	-0.0228818	-0.000617485	0.000341022	-0.000734575
1.1480625444984756	-0.3690040261167028	0.5445312396231421	1.01721549	33.83073044	0.97264647	0.0423456327	0.0470453526	0.0426781267	-0.0006026716	0.0158632349	0.0161407832	-0.038726812	0.0331054077	-0.054637335700000005	0.0578524653	-0.017070659199999998	0.030101969300000003	0.031436030499999996	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0853832	-9.07827e-05	-0.0338897	-0.00039287	0.000427259	-0.000802354
0.5384645647850358	0.07075734452519028	0.2388773813142435	1.01972055	33.91404343	0.98643619	0.10947269729999996	0.0379494434	0.0486328924	-0.0106876504	-0.0132109058	0.0666745269	-3.6313400000000004e-05	0.0172225725	-0.0573367024	0.0134697854	0.026304982400000003	-0.010796806499999999	0.0009273062	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0879863	-0.0464893	-0.0654987	5.96706e-05	0.000381856	-0.000881652
0.045596541576735206	-0.08151104889449529	0.592228520866022	1.04565001	34.77640915	1.00032461	0.11331759	0.0078588524	0.0551051313	-0.027776241099999998	0.0008380538	0.0569305037	0.0368104832	-0.0056456767	-0.0593952864	0.046864072300000004	-0.0156672749	-0.023633869100000003	0.0001758138	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0957592	-0.00551674	-0.0385411	-0.000444301	0.000141033	-0.0008891479999999998
0.17416516897014322	0.03734734713015725	0.4040942250113999	1.02038765	33.93622971	0.97576141	0.04415702999999999	-0.021234755499999997	0.0498112114	-0.0487897664	0.0069010238	0.0029229326000000003	0.040755915499999996	-0.0406061364	-0.0388232943	0.038078183	-0.036727796	-0.0039880577	0.0265605052	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0957725	0.00617644	-0.020544	-0.000405466	0.000298781	-0.000981634
-0.6728746855329778	-0.09428395924375788	0.4512443481450496	1.06130552	35.29708481	1.0126158	0.17693958999999998	-0.011433351599999999	0.0432164555	-0.037417698900000004	-0.0037626791999999997	0.020641886499999998	0.039562368	-0.026589273700000002	-0.0401372339	-0.00034485300000000005	0.0401755113	-0.037532313399999996	-0.0215677848	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.10074	-0.0446473	-0.087832	0.000159559	0.000563904	-0.000734575
0.0229146513087799	-0.2605732130415255	0.8370395794933201	1.04806089	34.85659409	1.00609541	0.14902689000000002	-0.0323674273	0.0396444168	-0.0479346129	0.0002027188	-0.032255105	0.046731515700000004	-0.0493190367	-0.0285748758	0.0787700705	-0.013956608799999999	-0.0374345769	0.0067476849	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.100196	0.00333999	-0.0355537	-0.000489754	0.000402611	-0.000888315
0.8604117049098371	0.31204539841972984	1.2321659639640934	1.00383699	33.38578796	0.9744156	0.06006816	-0.031204629700000003	0.0333119051	-0.0271106887	0.032706655	0.0033109485	0.0486935723	-0.0478910283	-0.0297791533	0.0151620144	-0.0222468122	-0.048486180499999997	0.021975844799999998	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0998409	-0.00757137	-0.0585197	-0.000210556	0.000256879	-0.000980099
0.6046514058521691	0.4572941220713667	1.579433394567718	1.01516604	33.76256943	0.98845172	0.09508283	-0.0340784865	0.0382824645	-0.0086612824	0.0150931717	0.0122609607	0.0602852938	-0.0434134595	-0.02555007	-0.0098717952	0.0012633191	-0.033150281499999996	-0.0733698083	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0997612	-0.0552007	-0.094848	-0.000156383	0.000408717	-0.000994998
