CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.9562231952886696	-0.18126121480141286	-0.02862852787336559	1.07338512	39.48775864	1.03057408	0.10619090999999999	0.0622017266	0.0033851859999999997	-0.0611967408	0.0271906588	-0.025314742299999998	-0.032082485	-0.0429444708	0.033065495099999995	0.0097887746	0.01990905	0.0087897584	0.0595360211	0.0292769876	-0.031793507	-0.0601767844	-0.026691717799999997	0.0342353664	0.0599647336	0.0240437684	0.0	-0.122674	-0.00631221	-0.220026	0.00249262	-0.000336437	-0.00119085
-1.4720168504132298	-0.5068052469407622	-0.29415491860643106	1.07825291	39.66683578	1.03040695	0.06953195499999998	0.0175859038	-0.0719514812	-0.074516603	0.0017526582	-0.025574396800000003	0.008123165	-0.059683508600000004	-0.0015191856	0.0695080367	0.048116990199999994	-0.025390060899999997	0.0524340497	0.0289762906	-0.0323749944	-0.060118060300000005	-0.0254530554	0.0356345599	0.0597302275	0.0218204303	0.0	-0.127944	-0.013271	-0.194696	0.00264477	-6.14137e-05	-0.00140314
-0.21795755093026087	0.02394530312131688	-0.6009013262614511	1.07592595	39.58123016	1.02014661	0.07691431499999998	-0.0696724613	-0.022980079	-0.064431083	-0.0079824576	-0.0359593917	-0.0297629122	-0.0375630492	-0.0512367255	-0.0202211739	0.0539458922	-0.0734654819	0.0280797881	0.028674651699999998	-0.032952271899999996	-0.0600417475	-0.024201154500000002	0.0370047947	0.059425825599999996	0.0195623388	0.0	-0.138496	0.025702	-0.195074	0.00219573	-0.00010925000000000003	-0.00144649
0.15647442219960606	0.8425761836813516	-0.4519365200392911	1.06206405	39.07128143	1.02230895	0.052763520000000015	-0.0415241155	0.0240396262	-0.0349111448	0.013911361499999999	0.0196752169	-0.0203035549	-0.08020825940000001	-0.0330843974	0.0116781876	-0.0136881117	-0.0046031527	0.0032593464000000003	0.028372080499999997	-0.0335252646	-0.0599478683	-0.0229366662	0.038344957400000004	0.0590518842	0.017273090300000002	0.0	-0.135842	0.0190185	-0.232661	0.00219069	-8.70996e-05	-0.0013569
-0.3673155565152593	0.34013102790871635	-1.1410970410838408	1.04892969	38.5880928	1.01083326	0.09907058000000002	-0.0161533799	0.0611800238	-0.026441519	0.0123755053	0.016590596000000003	0.020559361	-0.024203944900000003	0.0467504935	-0.07620564490000001	0.0239735029	0.048236643899999994	0.0651351408	0.028068587000000002	-0.0340938979	-0.0598364503	-0.0216602483	0.0396539587	0.0586088408	0.0149563309	0.0	-0.14466599999999996	-0.0213419	-0.232006	0.0026993	0.000138914	-0.0016069
-0.5888635423902001	0.005695058574975355	-1.0490991207091678	1.05211735	38.70536041	1.00999248	0.07696606999999998	0.0503095636	0.038038139	-0.062066843499999996	-0.013536508400000001	-0.0105497049	-0.0142502232	-0.0897964235	0.06459054759999999	0.021382475	-0.004995842800000001	0.0431532421	-0.011665024099999999	0.0277641811	-0.0346580979	-0.059707525899999996	-0.020372564699999998	0.040930735	0.0580972138	0.0126157505	0.0	-0.135843	0.00919611	-0.207577	0.00254798	9.71128e-05	-0.0016773
-0.3507498476058604	-0.31846830197212983	-1.1725767864962393	1.04080713	38.28927612	1.00470448	0.0337024635	0.0369193342	-0.0189759457	-0.0682716857	0.009189441	-0.0326612975	-0.0238464718	-0.037100292	0.019588965700000002	0.041907684199999996	0.0244908104	0.0358277596	0.0145220703	0.027458872599999996	-0.0352177912	-0.059561132999999995	-0.019074285	0.042174248600000006	0.057517602	0.0102550769	0.0	-0.13294	0.00837036	-0.196842	0.00276066	-4.58147e-06	-0.0016069
-1.4869249412620584	-0.22322690758242847	-1.1100126042451102	1.07409441	39.51385498	1.02668309	0.08549233150000002	0.0192551072	-0.0490827784	-0.0705395538	0.028008398700000003	0.036518106099999996	-0.0099042767	-0.0436624804	-0.022820623300000002	0.0595616146	0.000763187	-0.0013986992	-0.006140339399999999	0.0271526714	-0.035772905099999995	-0.059397314400000005	-0.0177660845	0.0433834891	0.0568706837	0.00787807	0.0	-0.135849	-0.0210714	-0.225507	0.00308063	-2.01329e-05	-0.00145289
-1.175955853767736	-0.4183386883338765	-0.6616586043804813	1.08518243	39.92176056	1.03221333	0.118223965	-0.047733061900000005	-0.0270408808	-0.048941932599999995	0.012752288200000001	-0.0376842588	-0.0137138539	-0.0305540047	-0.0606757438	0.005284104300000001	0.0640567576	-0.0309701635	-0.026917422000000003	0.026845587599999998	-0.0363233673	-0.059216117900000004	-0.0164486436	0.0445574737	0.0561572158	0.005488515699999999	0.0	-0.131694	0.0238279	-0.208919	0.00236871	2.44904e-05	-0.0011578
-0.6845935138543199	-0.2443474955906761	-0.40026709916142267	1.04942524	38.60632324	1.00973475	0.04941708000000001	-0.0452657388	0.0051762972	-0.050727502300000005	-0.0010033442	-0.0307366325	0.0157004625	-0.0700273788	-0.049819554800000006	-0.0306714276	0.0315457647	0.0328883121	-0.017563668799999998	0.0265376311	-0.036869106299999996	-0.0590175966	-0.0151226476	0.0456952483	0.0553780332	0.0030902198	0.0	-0.118768	0.0121404	-0.215843	0.00229421	0.000106962	-0.00135842
-0.8634944405822743	0.4508575267358271	-0.3031815570375237	1.03798389	38.18541718	1.00213504	0.046272399999999984	-0.054256771399999994	0.046905105499999995	-0.0372254868	-0.0174012092	-0.0276987556	0.0262028534	-0.058715211100000005	-0.0232652981	-0.031181443700000002	-0.009732795	-0.0272896231	-0.0352365177	0.0262288118	-0.0374100511	-0.058801808600000005	-0.0137887861	0.0467958884	0.054534047800000006	0.0006870021000000001	0.0	-0.118719	-0.010966600000000002	-0.221199	0.00235241	0.00031858	-0.00127303
0.6155090570367239	0.3936789594553236	0.04588738693517922	1.04642022	38.49577332	1.01321983	0.08956	0.0083474295	0.0661794183	-0.0317786146	-0.0566479143	-0.0365961235	0.1268655308	-0.0334970015	-0.00048650379999999995	-0.027691411800000003	0.016006046399999998	0.0202751547	-0.045885250499999995	0.025919139900000002	-0.0379461314	-0.058568817	-0.012447752900000001	0.0478584995	0.053626247099999996	-0.0017173098	0.0	-0.127101	0.0300456	-0.212095	0.00190718	0.000247394	-0.00116821
0.49981716440206	0.5028610155187254	-0.16084584155991066	1.08359659	39.86341858	1.03151429	0.13991839999999997	0.0352157122	0.040701707999999996	0.030830999799999998	-0.0632109726	-0.0610472521	0.0186218282	0.059307693099999996	0.06841336440000001	0.0029625107	0.047365842699999994	0.0211944867	0.0263979075	0.0256086254	-0.0384772775	-0.058318689900000005	-0.0111002455	0.04888221809999999	0.052655693499999996	-0.0041188865	0.0	-0.124428	-0.023356	-0.249967	0.00268905	0.000203968	-0.00107407
-0.3800630656143717	0.6589343881205197	-0.12693683305008058	1.04375756	38.39781952	1.00436914	0.034304589999999996	0.058827754100000004	0.0152596952	0.0005560935	-0.05081000150000001	-0.0114211037	0.0615636145	0.0090207651	0.0337477995	0.010618848500000002	-0.00036313830000000004	0.0382398877	-0.0347720142	0.025297278399999998	-0.0390034203	-0.05805150059999999	-0.0097469646	0.049866212199999996	0.051623522699999994	-0.0065139031	0.0	-0.118719	-0.00449656	-0.250008	0.00269075	0.000341431	-0.00112881
0.6270938773031549	0.4967217446378429	-0.1440992607042731	1.06929362	39.33724213	1.02362716	0.05739776000000001	0.040425002	-0.0598262545	0.0491578603	-0.0542317575	-0.0561975443	0.017448023	0.0869665942	-0.014387541299999999	0.0103294613	0.0340731321	0.0127856205	0.0197977009	0.024985109100000003	-0.0395244914	-0.057767327300000004	-0.0083886142	0.0508096822	0.0505309425	-0.0088985449	0.0	-0.11871	0.0160706	-0.244141	0.00214986	0.000264109	-0.00112793
0.9224510949309019	0.09367463998563898	-0.13991547065266785	1.04811525	38.55813217	1.01344323	0.13683930000000002	0.0041759384	-0.059259466799999994	0.0407721396	-0.0262261819	0.0058372697	0.0872805358	0.0388175549	-0.0356986699	0.030403288900000002	0.023263420400000002	0.0307772054	0.0159223213	0.0246721275	-0.0400404229	-0.057466252999999995	-0.0070259009	0.051711861399999996	0.0493792315	-0.011269013999999999	0.0	-0.131661	-0.0195887	-0.269452	0.00285665	0.000637169	-0.00130644
-0.07613646266741708	0.2374559140093467	-0.2721644997532817	1.04287374	38.36530304	0.99955767	0.05150307000000003	-0.0473256684	-0.0396937515	0.09012605539999999	-0.027672857599999996	-0.0630717216	-0.0289932296	0.043866994000000006	-0.0351975618	-0.044837528099999996	-0.021133124	-0.029170457900000002	0.0656194101	0.024358343900000003	-0.040551147999999995	-0.0571483658	-0.0056595332	0.052572016500000006	0.0481697373	-0.0136215349	0.0	-0.125113	-0.00320948	-0.269347	0.00253464	0.000494002	-0.0012022
0.11783879515738008	-0.19577019880406973	0.003412510111699671	1.04667437	38.50512314	1.00747323	0.08545383	-0.0385669805	0.0244736652	0.0811627037	0.0070211901	0.0045313505	-0.0260038615	0.0409472652	-0.0391663094	-0.036708421	0.035477318199999996	0.007714744	0.0050948184	0.0240437684	-0.0410566001	-0.056813758799999996	-0.0042902219	0.0533894487	0.0469038753	-0.0159523607	0.0	-0.12613700000000003	0.025705	-0.242161	0.00199699	0.000520189	-0.00120495
0.08347459046506457	-0.08124061620067538	-0.2014451560185599	1.05134964	38.67711639	1.00999188	0.13598780000000002	-0.0069246727000000004	0.04291534809999999	0.08874091390000001	0.017427231799999998	-0.0034564513000000002	-0.0505901163	0.065125828	0.046314212699999996	-0.0479419728	0.010658073999999998	-0.0340637647	0.09975011619999999	0.0237284113	-0.0415567135	-0.0564625299	-0.0029186793	0.0541634936	0.04558312690000001	-0.0182577792	0.0	-0.121615	-0.0101452	-0.276497	0.00312296	0.000582181	-0.00116732
-0.7983412575635359	-0.3719587529537906	-0.2335662620494245	1.04297137	38.36889648	0.99833125	0.0940687	0.044299573099999996	0.0432390804	0.0776472198	0.0377191553	-0.048259983	-0.1085500617	0.0833770214	0.07817723900000001	-0.032132800499999996	-0.0227009965	0.0509290985	-0.0112500576	0.023412282799999996	-0.0420514231	-0.0560947818	-0.0015456186	0.0548935221	0.0442090375	-0.020534118400000002	0.0	-0.120453	0.0204876	-0.264144	0.00235772	0.000458713	-0.00105761
0.4437870194201216	-0.609768317870807	-0.10499006244792106	1.05865383	38.94582367	1.00643432	0.03468414999999999	0.054273045199999995	-0.0225557446	0.0342002573	0.0359608857	-0.0285636682	0.0428210379	0.022850901	0.0006646736	0.031966539100000003	-0.0175933061	0.0193302146	-0.0647809159	0.023095393199999998	-0.042540664699999994	-0.055710622	-0.000171754	0.0555789411	0.0427832151	-0.0227777528	0.0	-0.122974	0.017201	-0.265493	0.00205133	0.000646484	-0.001114
-0.9130802590341304	-0.07040402563658325	-0.06734417593293446	1.06487405	39.1746521	1.01726973	0.11521775000000002	0.0297972717	-0.0493386668	0.025508982200000002	0.043881499000000004	0.0052489482	0.0649600685	0.026916461699999998	-0.026034755099999998	0.049372395199999995	0.0055532234	0.0021074887	0.0405936872	0.0227777528	-0.0430243747	-0.0553101631	0.0012021999	0.0562191934	0.0413073282	-0.024985109100000003	0.0	-0.126254	-0.0265927	-0.286475	0.00282892	0.000754285	-0.00117185
-0.7922777083474319	-0.8264393995271111	-0.1414542371011549	1.06606734	39.21855164	1.01717532	0.1342262	-0.052876326200000004	-0.0335252853	0.0488628803	0.0426653778	-0.0659420557	0.0504184321	0.0346242815	-0.054943677	-0.0098728949	-0.0062567453	0.0131976817	0.0367911798	0.022459372000000002	-0.0435024901	-0.0548935221	0.0025755286	0.056813758799999996	0.0397831038	-0.0271526714	0.0	-0.120885	0.0239786	-0.248988	0.00223553	0.000540577	-0.00116297
-0.05388608609690601	-0.3985179725276088	-0.05250896678466198	1.04454362	38.42673492	1.00328135	0.03943570000000001	-0.04788115849999999	0.0040336712	0.0892156424	0.0457840091	-0.0628329516	-0.11930768789999999	0.0839094319	-0.045882026799999996	-0.0538652259	0.0064519988	-0.0066710665	-0.008288171700000001	0.022140261	-0.0439749487	-0.054460821	0.0039475176	0.0573621542	0.0382123256	-0.0292769876	0.0	-0.122049	0.0150401	-0.262633	0.00233817	0.000714391	-0.00112566
-1.6296368571088236	-0.1076127457779384	-0.2246222634575598	1.0541805	38.78125763	1.0074755	0.10165950000000001	-0.0193490074	0.0447874642	0.0472901998	0.059760275	0.004822525	0.05226515	0.024711879	0.046471788300000004	-0.0759445834	-0.0134509951	-0.0249183825	0.048132188	0.0218204303	-0.0444416892	-0.0540121863	0.0053174536	0.057863933799999996	0.0365968317	-0.0313546743	0.0	-0.126282	-0.0090639	-0.28912	0.00299489	0.000953191	-0.0011668500000000003
-0.9649891079669376	0.3374331303729883	-0.1300283583817419	1.06354833	39.1258812	1.01836562	0.16605855000000003	0.019679498	0.057271659	0.0600244904	0.053123195	-0.0646448569	0.0354587291	0.0571620813	0.0392195422	-0.0646637435	0.0108520666	0.0108122406	-0.0199675455	0.021499890299999998	-0.0449026508	-0.053547749299999996	0.0066846238	0.058318689900000005	0.0349385125	-0.033382422200000005	0.0	-0.122812	0.0470695	-0.249169	0.00196813	0.0007949279999999998	-0.00102179
-0.30637033296068306	-0.04558393267225752	-0.032652106014722126	1.04547572	38.46102524	1.00371981	0.13986605000000002	0.062790503	0.024739821000000002	0.0759886771	0.0917459973	-0.0416870259	-0.1191190209	0.0807860569	0.06679290339999999	0.012397261100000001	-0.0066869991	0.0359622756	-0.0132682075	0.0211786513	-0.045357773600000005	-0.0530676459	0.0080483173	0.0587260529	0.0332393085	-0.0353570018	0.0	-0.129393	-0.00649795	-0.286283	0.00233645	0.00105898	-0.00124149
-0.4483675916912159	0.31199536775919434	0.2155727280665263	1.03706527	38.15162277	1.00166523	0.058487549999999985	0.047366098899999994	-0.0203773996	0.0508130737	0.06876414980000001	0.0107585228	0.0195559381	0.0386620082	0.042449052300000005	0.0542060364	-0.0946099084	0.0594257797	-0.0150532326	0.0208567239	-0.0458069984	-0.052572016500000006	0.0094078247	0.0590856918	0.0315012083	-0.037275268199999996	0.0	-0.125511	0.0128721	-0.299064	0.00242446	0.00128491	-0.00110634
0.24188743180467165	-0.11154543686996246	0.3253047432683755	1.07747173	39.63809967	1.02331591	0.1050641	0.0182153661	-0.0785732303	0.0598138474	0.041802515	-0.046626981100000006	0.0225419445	0.1124975095	-0.0115906006	0.0508407483	0.015500020500000001	0.0036178095	-0.0328887717	0.020534118400000002	-0.046250266799999995	-0.0520610062	0.010762438999999999	0.059397314400000005	0.0297262456	-0.0391341662	0.0	-0.12496	0.0296142	-0.26294	0.00167009	0.00105898	-0.0011589800000000004
-0.9719979653126436	-0.21172059037705912	0.3544788327841309	1.06352043	39.12485886	1.02027082	0.16616990000000004	-0.0075009563	-0.0541972525	0.0421275842	0.0382697531	-0.0053219411	-0.0102525271	0.0581552921	-0.0247261861	0.0531355104	-0.041675264	-0.027441524300000002	0.0746525793	0.0202108454	-0.0466875212	-0.051534764500000003	0.0121114557	0.059660667199999996	0.0279164975	-0.040930735	0.0	-0.13169800000000004	-0.0148572	-0.309041	0.00253106	0.00155882	-0.00117536
0.31369758265973113	-0.1412694635311932	0.6289053231785986	1.03565478	38.09973526	0.99434447	0.0718904	-0.0502872977	-0.014272144099999998	0.0575947567	0.0250662185	-0.023046131	0.0164512015	0.046615653	-0.0223198001	-0.0150141326	-0.0274313685	-0.09497202199999999	0.026992926299999997	0.0198869154	-0.0471187047	-0.0509934453	0.013454173	0.05987553650000001	0.026074081800000003	-0.0426621133	0.0	-0.129762	0.0122832	-0.298897	0.00215026	0.00131987	-0.0011417100000000002
0.15757983187546348	-0.39073230882731697	0.6725051864679069	1.02199805	37.59732819	0.9842689	0.05049790000000005	-0.0487293589	0.0287716673	0.07203574530000001	-0.0031162159	-0.0502802771	-0.0816649922	0.0848958206	-0.020246536699999998	-0.085553796	-0.0470663116	-0.0582264794	-0.11271559130000001	0.0195623388	-0.0475437612	-0.0504372069	0.0147898926	0.0600417475	0.024201154500000002	-0.044325543499999995	0.0	-0.134995	0.0286921	-0.298846	0.00177702	0.00147749	-0.00118695
-0.6672463448524388	-0.4732678372157662	0.5433438466737192	1.05937135	38.97222137	1.01109076	0.18754354999999998	-0.0119185105	0.0563404858	0.0290089461	-0.0137975252	0.08928927869999999	0.0982160275	0.0229592619	0.030135069	-0.045829065700000005	-0.0993474011	-0.040249294	-0.0358540351	0.0192371264	-0.047962635499999996	-0.049866212199999996	0.016117919799999998	0.060159165099999995	0.0222999071	-0.0459183762	0.0	-0.14357600000000004	-0.00165345	-0.338506	0.00341626	0.00181041	-0.00139393
-0.7790987329058946	0.11095797824669258	0.4550421201122006	1.06258881	39.0905838	1.01300955	0.13991594999999998	0.0355692224	0.048157025199999995	0.005910068	-0.0232175963	0.0230412641	0.0127909776	0.0182318473	0.0634687474	0.007122474	0.0053425157	-0.1052008552	-0.0426567053	0.0189112886	-0.0483752731	-0.0492806282	0.017437563899999998	0.060227694000000005	0.020372564699999998	-0.0474380745	0.0	-0.135037	0.012183	-0.298947	0.00218672	0.0014815	-0.00139275
0.1222655796569896	0.2921719380506319	0.5206312290628682	1.04057992	38.28091812	0.99978429	0.05865932000000002	0.0570783558	0.0075270573	-0.0155328816	-0.0086041696	0.0777583222	-0.0122360759	-0.0369863854	0.0840131317	0.027818449	-0.015695941	-0.0437078583	-0.0659078563	0.018584835900000003	-0.0487816204	-0.0486806262	0.0187481384	0.060247278499999994	0.0184213824	-0.04888221809999999	0.0	-0.135192	0.00675818	-0.277972	0.0021813	0.00105898	-0.0016069
-1.3246555335143446	-0.15934292160019786	0.11200455090889566	1.04673028	38.50717926	1.01257181	0.09303237999999997	0.0431059309	-0.037269797	0.010995873100000001	0.0415132774	0.0021665833	0.0734303765	0.036220146200000004	-0.0128968881	0.0051189831	-0.013012956899999999	0.014447161200000001	-0.0250171668	0.0182577792	-0.049181624400000006	-0.0480663817	0.0200489618	0.0602179026	0.0164486436	-0.050248506799999995	0.0	-0.146433	-0.0041302	-0.283203	0.00338018	0.00117354	-0.0016069
-0.332317174392818	0.0915743465719601	0.3418314696890077	1.05551136	38.83021927	1.01294291	0.11199654999999993	-0.0134503271	-0.06672303519999999	-0.011733788	0.0158691949	0.0028193906	0.055298833	0.027769002400000003	-0.0324971875	0.0254670856	0.0077807103	0.0376092636	0.0300241816	0.017930128899999998	-0.0495752333	-0.0474380745	0.0213393575	0.060139590199999995	0.014456656799999999	-0.051534764500000003	0.0	-0.157665	0.0133756	-0.261848	0.00233884	0.000976805	-0.0016069
0.4981590949149848	-0.5457438774257654	0.20916543503754992	1.04144371	38.31269455	1.00416255	0.021972049999999993	-0.059291141799999995	-0.030566447099999998	-0.0364691641	0.0072413813	0.010590918999999999	-0.0159607856	-0.011409795600000001	-0.047785792800000004	0.0135052752	-0.0053197224	-0.0412268536	0.0073308689	0.017601895700000002	-0.0499623957	-0.0467958884	0.022618654300000002	0.060012405	0.012447752900000001	-0.0527389426	0.0	-0.15762	0.0210854	-0.266838	0.0023242	0.00114671	-0.0016069
-0.3089609367202857	0.4234832418796485	0.2358894725457732	1.05527377	38.8214798	1.01944876	0.13772260000000003	-0.0574337226	0.008110988199999999	-0.052879965300000005	-0.004216163	0.0411585035	-0.0477668174	-0.0600488812	-0.0100901194	-0.0232492908	0.0119054811	-0.0901963313	0.0512426983	0.017273090300000002	-0.0503430614	-0.0461400113	0.0238861869	0.0598364503	0.0104242828	-0.053859123099999996	0.0	-0.151551	-0.0144137	-0.293056	0.0036352	0.00105898	-0.0016069
0.0038803059001160244	0.5568785684036142	0.3980109386917558	1.08784008	40.01953125	1.02757859	0.12899669999999996	-0.049404756699999997	0.05892440980000001	0.0048234753	-0.0427177805	0.0045973902	0.0264962171	0.007663114300000001	-0.0132234229	-0.0688862597	-0.050763194299999995	0.0228160198	-0.0382183663	0.0169437234	-0.0507171809	-0.045470635	0.0251412959	0.0596118691	0.0083886142	-0.0548935221	0.0	-0.151266	0.0206173	-0.270681	0.00272347	0.000544596	-0.0016069
