CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-3.51897240577746	-1.2581831708721158	-3.204092448409273	1.06489015	39.3536911	1.0277338	0.07663094999999998	0.0662768331	0.0265026617	-0.025198530499999997	-0.055225239100000004	0.0174653694	0.08277107480000001	0.0037166422999999997	-0.0274635174	0.015574971299999999	-0.0329261989	-0.0410441319	-0.0809713306	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	0.0554902	0.0166891	0.341691	0.00438269	-0.00062699	0.000664055
-1.6463727372491908	-1.604131459169727	-2.737075525495888	1.09655726	40.52397156	1.03845847	0.1934726	0.0658532358	-0.0072534696	0.013289158999999998	-0.048923977599999995	-0.0047499698	0.09793838960000001	-0.027870795	-0.02970575	0.0603201644	-0.019027276399999998	-0.0601959614	-0.0496164386	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0511809	0.08694549999999998	0.404332	0.00376574	-0.00103817	0.000566867
-1.8846194171110908	-1.1033847566720392	-2.139311624947163	1.02783144	37.98416519	1.00004292	0.09188015	0.062425033899999996	-0.0028756787	-0.0038907961	-0.0316671494	0.0020088246	0.0877558836	-0.006792863499999999	-0.0276513435	0.0409593981	-0.0392354026	-0.0215860475	-0.0438520749	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0554692	0.0582609	0.377172	0.00415255	-0.000986243	0.000763075
-0.915411585938506	-0.9298687984825184	-1.556001753822298	1.01678288	37.57585907	0.99788547	0.10685319999999997	0.0704185502	-0.0043156433	-0.0046385178	-0.0013931496	-0.0090684141	0.0758885258	0.002207934	-0.0283335238	0.049157836100000005	-0.0276183789	-0.024666301600000003	-0.0736453378	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.0577366	0.016343	0.326255	0.00407147	-0.00103817	0.000865086
-2.551823548394797	-1.044738238634061	-1.5030372967983392	1.03943253	38.41288757	1.01103032	0.11979329999999992	0.0453660128	-0.029892846299999998	0.0304499943	0.023324997799999997	-0.0288209552	0.031205479100000003	-0.0052367685	-0.0082057681	0.0581596013	-0.0029440621000000004	-0.0439602254	-0.0495786051	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.0578896	0.0660104	0.37665	0.00396315	-0.0008297209999999998	0.000939875
-1.1756376944935611	-0.6710208883782636	-1.4653390007484028	1.01134133	37.37475967	0.98706239	0.09920100000000003	0.0423254414	-0.0417223019	0.0397561262	0.0024484941	-0.0328370753	0.0015574236999999999	-0.0184868181	-0.0149724575	0.0570436222	0.0078211883	-0.0471812706	0.014291309399999999	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.0588149	0.118831	0.402865	0.00379418	-0.00103817	0.000947258
-0.10593940815004912	-0.18145533948925024	-0.8905775699595089	1.05189085	38.87329483	1.01673198	0.1827633	0.06321280580000001	-0.0441561991	-0.0040949904999999995	0.0158277302	0.0070367971	0.0262998692	0.0028715448	-0.0208520677	0.0722906895	-0.006407298499999999	-0.0153123264	-0.0014295084	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.058254	0.0443306	0.327186	0.00420474	-0.000825519	0.000930009
-1.8264619053579705	-0.6499896387880083	-0.5651893605540086	1.04315865	38.55059052	1.01717901	0.08537035000000001	0.044846543600000004	-0.037567124	0.0364861583	0.026277574300000002	-0.026407846800000002	0.0301983996	0.004500033	-0.0059991974	0.0742994637	0.0052715322999999994	-0.024739856400000003	-0.013371840500000001	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0581977	0.0637652	0.367328	0.00377429	-0.0008606	0.000880791
-0.64010720464824	-0.6829760819947089	-0.4838450015013608	1.04117119	38.47714233	0.99484754	0.11713670000000002	0.02835788	-0.0485764971	0.054066851900000004	0.0080789255	-0.039950908199999996	-0.0200588941	-0.0175150096	-0.0184175877	0.0548098701	0.020983150099999997	-0.0465188868	0.0391605145	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0574358	0.12320900000000003	0.399809	0.00354508	-0.00103817	0.000798571
0.0015259916048157849	0.1663394442160735	0.05846036589845625	1.06455195	39.34119415	1.01785767	0.2024225	0.0445047429	-0.056293858200000005	0.0120045228	0.055169368600000004	-0.0128981021	-0.0266399471	0.0020619763	-0.0098556726	0.0703770755	-0.0061408338	0.0023732815	0.0237367244	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0555716	0.0402179	0.32127	0.00413749	-0.00103817	0.000986725
-0.6581767538531735	-0.9386771290282876	-0.10864809790807448	1.03892529	38.39414597	1.01464629	0.10092384999999997	0.0335598054	-0.057497666100000004	0.0407205415	0.04681955	-0.0439521323	0.0054972152	-0.0046372691	0.0099675878	0.0626761527	0.0320376213	-0.0173841711	-0.0194437925	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0594269	0.0799934	0.368871	0.00412905	-0.0008810899999999998	0.000958404
-0.31575644351987553	-0.5668726748324252	-0.15294563123181987	1.03317666	38.18169785	0.99461442	0.10742105	0.0120313256	-0.058104003700000004	0.0449607053	0.0445357019	-0.0417734153	-0.0299417267	-0.0148218381	0.006909043199999999	0.0620742952	0.0240327749	-0.0417946462	0.0345534977	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.056999	0.121945	0.39519	0.00394106	-0.00120846	0.000739313
-0.1904830027237803	-0.26355592443989057	0.4578898921974506	1.07985032	39.90655518	1.03122067	0.18514185	0.0416656432	-0.0520973609	0.0181329119	0.057630287800000006	-0.021504907	-0.025780961	0.0038297285	-0.00011663899999999999	0.0706803675	0.0193098453	-0.0143284997	0.0219214209	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0588358	0.0451815	0.316419	0.00393559	-0.000814213	0.0008950069999999999
-1.4293787832737452	-1.323787634556336	0.3547362063417887	1.02748501	37.97136307	1.00395894	0.09530164999999997	0.0284136321	-0.057276210999999994	0.0489558197	0.0548979175	-0.039145399	-0.0106633377	-0.0025171528	0.0049452895	0.0732308795	0.0039390832	-0.045018080099999996	-0.023128903	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0615707	0.0764064	0.369849	0.00402075	-0.0008331499999999998	0.000840867
0.3388315811012227	-0.8061964011397595	0.31900545931216834	1.03238666	38.15250397	0.98877001	0.09617120000000004	0.01695457	-0.05445611400000001	0.035995959	0.0459564579	-0.02298481	-0.0565954634	-0.0198138686	0.0026475322	0.056905029	0.0031874736	-0.048654540700000005	0.025096448700000003	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0637073	0.128155	0.391369	0.00375729	-0.000971769	0.000827626
0.6539599485584164	-0.17109510925866533	0.6357994926867717	1.08012378	39.91666031	1.0274657	0.19783335	0.0532834653	-0.0481150446	-0.0083962122	0.0657514274	-0.0084579515	-0.0352197129	0.021532619	-0.0003037121	0.0649056545	-0.0232319289	-0.007784776899999999	0.02542382	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0602622	0.0534429	0.306292	0.0042456	-0.00103817	0.000964898
-0.8758517770897687	-0.33296355207215605	0.346320918132787	1.03121662	38.10926437	1.0033921	0.04925459999999994	0.045003028099999995	-0.058883631799999996	0.0306224592	0.0497459707	-0.029275885800000002	-0.001732289	0.010660518400000001	-0.0069555882	0.0708933454	-0.0036015579	-0.0323596643	-0.0279657131	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0599807	0.0602089	0.337738	0.00427008	-0.000880286	0.00093204
0.5598628441993275	-0.5651120973588948	-0.16512925450269306	1.08511877	40.10125351	1.02439582	0.14689795000000003	0.0145410548	-0.060901032300000005	0.018747097	0.0113113921	-0.0355549962	-0.028777570899999997	-0.0093577721	0.0041047906	0.060299256399999994	0.0235131086	-0.0010219065	0.0328059421	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0609782	0.12288	0.396137	0.00405365	-0.00103817	0.000809747
0.1142877376642275	-0.2056134390736955	-0.434306865923312	1.07941902	39.89061737	1.0259763	0.1398976	0.0349929434	-0.06437326269999999	-0.0114355831	0.028748433700000003	-0.0220761292	-0.048177028499999996	-0.0017348620000000002	-0.009051083100000001	0.0795082593	0.0091454526	0.015187168700000002	0.049660980199999996	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0584	0.0676997	0.345243	0.00422619	-0.000895511	0.00111945
-0.6361821139786036	-0.3781810459367697	-0.01867438195200674	1.05169272	38.86597443	1.01541352	0.04691890000000002	0.052033876900000005	-0.052017126500000004	0.011786225400000001	0.0468659259	-0.0289538846	-0.0382743525	0.0175753308	-0.0038348323	0.0794310446	0.0010608204	-0.0143125698	0.0014944027	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0565977	0.0469371	0.341213	0.00413753	-0.00103817	0.000944289
0.7379592215536708	-0.4187738868603405	0.07840021324339927	1.09300792	40.39280319	1.04162169	0.15538345000000003	0.0435292951	-0.0392560624	0.035505354100000004	0.0179761399	-0.0260502629	-0.0446917197	-0.0115539175	-0.026130284500000003	0.053996807599999995	-0.0081445831	-0.0260725887	0.034418994	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0554227	0.109118	0.40719	0.0038517	-0.00109819	0.00111945
3.4482170845358056	0.6105597186611267	0.2729047547193614	1.10475373	40.82687378	1.05158615	0.1648921	0.0766145685	-0.008187516899999999	-0.0165935936	0.0067715976	0.0403508246	-0.0287026959	0.00579029	-0.0397562366	0.0646213654	-0.0666789404	0.030149909	0.0595048739	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0550424	0.0495927	0.327933	0.00429111	-0.00117337	0.00111945
0.16694254747913315	0.272840397926529	-0.12357105299607415	1.1129123	41.12837982	1.02776206	0.0857518	0.0678265392	0.0318288085	-0.016654615600000002	0.011757233600000002	0.0407927153	-0.030940512200000003	0.022902132599999996	-0.0323359483	0.0287558797	-0.0678627851	0.026453540299999998	0.0164355549	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0514112	0.0214183	0.303768	0.00389482	-0.00122817	0.000974916
-0.024066248677075824	-0.6114199368793065	-0.5414064630273498	1.11882877	41.34702682	1.06060433	0.19093045	0.0379712328	0.05351540690000001	0.0093499094	-0.0053108222999999994	0.0214111717	-0.0463646126	-0.008304768	-0.047461095599999996	0.0020701974	-0.0408910073	-0.009481172	0.0194961675	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0552719	0.10044	0.392779	0.00359323	-0.00117995	0.000943985
1.8238803320793264	0.4460498091101107	0.06993370338907325	1.11445546	41.18540955	1.03513801	0.11028995000000001	0.009439237	0.0625743242	-0.0213847376	-0.0124190417	0.0546467199	-0.0777079771	0.004618220399999999	-0.037179981	-0.0281308829	-0.0514573288	0.0655398587	0.0697856971	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0537362	0.0712365	0.35278	0.00417097	-0.00121779	0.00111944
-1.4972623131680631	0.2633001728270568	-0.3850011056688609	1.12813807	41.69105911	1.04397357	0.1354070699999999	-0.0252697844	0.044696052199999996	-0.0623000605	-0.0128090424	0.044892542800000004	-0.037881557	0.0335234771	-0.0055625976	-0.036537555299999996	-0.0181735786	0.0793755067	0.021969828599999998	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0498131	0.00797953	0.309279	0.00451253	-0.00106484	0.00111945
-1.0605564231781373	-0.2662710750198796	-1.075941135607395	1.05064523	38.82726288	1.02590513	0.18963591999999999	-0.0448772763	0.044460052800000004	-0.0267440852	-0.0335094143	0.0332126424	-0.0633670009	0.0112409739	0.0006152282	-0.0533259262	-0.007812178299999999	0.06078227730000001	0.0466557768	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0547724	0.0847118	0.380678	0.00408905	-0.00113958	0.000886763
-0.5449226147666273	0.33441817068664864	-0.6787595155402958	1.06844139	39.48492813	1.02615297	0.061298800000000014	-0.040841567	0.0106932397	-0.0338506696	-0.042789725199999996	0.0268473711	-0.0371236298	0.0040802625	-0.0060059603	-0.0248856883	0.022915147	0.0644912002	0.06303476150000001	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0499413	0.08773989999999998	0.357137	0.00434934	-0.0008858009999999998	0.0008028599999999999
-0.31813645961489645	-0.21719405800439814	-0.24364207588784	1.12097204	41.4262352	1.05693221	0.16498814999999997	-0.027999682400000003	-0.037572883	-0.0604345873	-0.0441136482	0.0096653404	-0.0068828996	0.0344700826	0.0163704822	0.009588706800000001	0.038768195899999996	0.0636585566	0.0135285223	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0534095	0.0143128	0.293792	0.00440456	-0.0007626539999999998	0.00111945
-0.7414595987878019	-0.92080370220429	-0.8685066903926582	1.11332202	41.14352417	1.05301714	0.13642460000000003	-0.041077009	-0.0190882827	-0.0409241964	-0.0506408701	0.018349371200000002	-0.0119435279	0.024450561099999997	0.0052260981	-0.012486341299999999	0.0455874865	0.0396527593	-0.0149628639	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0564343	0.059789	0.344415	0.00404273	-0.00093201	0.000904624
-1.0213336235765391	-0.4219598543171932	-1.4690016738210088	1.0535723	38.93543243	1.02122378	0.1118794	-0.0489803179	-0.0118804139	-0.0373705358	-0.047457793899999996	0.005049324799999999	-0.0012393106	0.011089677	0.0067972392	-0.01106475	0.0419326989	0.019985141799999998	0.032196225099999996	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0531521	0.100856	0.399239	0.0042286	-0.000874778	0.0009156460000000002
-0.4992809784259847	-0.1878136262690518	-1.4705376259366711	1.05292904	38.91166306	1.01933289	0.12985819999999998	-0.0255410444	-0.0406030177	-0.06738444860000001	-0.0490457651	0.0215514275	0.006353334499999999	0.030567494100000002	0.014089051699999999	0.0074075373	0.02910689	0.0421217181	0.039917675	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.05478	0.0336711	0.350573	0.00446815	-0.000874779	0.000923683
-1.9114378039933475	-0.4072446762309264	-1.9908289990238357	1.06601989	39.39544296	1.02975035	0.07314935	-0.0373573567	-0.0219693144	-0.0662272998	-0.041197980099999996	0.023145392200000003	0.0147283258	0.0331263785	0.0338837887	-0.0072286088	0.0380589323	0.009949454200000001	-0.0024866657	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0617947	0.0408054	0.372496	0.00493686	-0.0010442	0.0008202669999999998
-2.213849077776893	-0.5707448545278031	-2.2590629564795583	1.04125917	38.48039246	1.01328695	0.1322838	-0.0520510854	-0.0101311542	-0.0522676517	-0.067258076	0.012078387900000001	-0.00439673	0.0098927658	0.0289099516	-0.029572263900000003	0.0249044607	-0.013469718899999998	0.0207504201	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.06525830000000002	0.100289	0.424184	0.0047476	-0.00098841	0.000712345
-1.6910119081359682	-0.3090900765833509	-1.8129301913889369	1.06615448	39.40041733	1.02772427	0.13329445	-0.0409970233	-0.0347186695	-0.0648325204	-0.0711062466	0.0105151377	0.024535789199999998	0.030277087799999998	0.0352938534	0.0049978888	0.0429278455	0.0163307962	0.0027980839	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0666378	0.0387038	0.368514	0.00473438	-0.000874778	0.0008786879999999998
-1.5772448265313308	-0.7718605840805104	-1.1587168176662277	1.01886964	37.65297318	0.99953878	0.04413185000000005	-0.0462930136	-0.0349692816	-0.0359720236	-0.0514767296	-0.0114454374	0.043035642199999995	0.031063020099999998	0.04096834	-0.0031298489	0.0558832925	-0.0016436960999999999	-0.0413841738	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0663395	0.0388852	0.381238	0.0051866	-0.000874778	0.000712345
-1.4762916449354733	-0.8978107633493425	-1.2534435082461055	1.08700788	40.17106628	1.04392052	0.1664304	-0.0474849588	-0.0240598356	-0.0201397271	-0.0511765224	-0.0195219249	0.027887794700000003	0.0021073123999999998	0.0385860601	-0.0072599575	0.0373066731	-0.0375643883	0.0162415566	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0666395	0.13427900000000004	0.437522	0.0051866	-0.00116383	0.000712345
-0.6643453138712364	-0.1787830396242282	-1.1321181430992069	1.11751187	41.29835892	1.05235767	0.1507701	-0.0227350528	-0.0611747997	-0.042239979000000004	-0.036762938700000004	0.0028625484	0.0081472443	0.0201748275	0.0684185565	0.0023493798000000002	0.033916924	-0.0111029067	0.0010286287	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0833706	0.0837348	0.415171	0.0060048	-0.0007591539999999998	0.000712345
-1.4037605022412374	-0.6647693775145433	-1.4882080417173178	1.02986634	38.05936432	1.00247633	0.0874915	-0.0239038289	-0.0636633128	-0.0506487299	-0.0331478714	0.0245378919	0.0427405476	0.0329894756	0.062092916399999996	0.017495431699999998	0.0372521569	-0.0185880015	-0.024369245499999997	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0834956	0.0735066	0.374036	0.00643895	-0.00104507	0.000712345
-1.6217046392321008	-0.6250858533536132	-1.9014698824255512	1.05045092	38.8200798	1.01042271	0.08794455000000001	-0.0514345237	-0.0366654617	-0.0441309729	-0.052219393499999996	0.0220925041	0.0425274154	0.0220555545	0.0794580977	-0.0273588136	0.0285640472	-0.0193737468	-0.0254035132	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0869768	0.100195	0.421392	0.00655309	-0.000950831	0.000712345
-1.060449543034088	-0.5521249667700739	-2.3911498650802603	1.1071198	40.91431427	1.04750407	0.16376295	-0.0476148242	0.0210076039	-0.02618747	-0.0518435017	0.029625034100000003	0.0240150305	0.0057799167	0.055375574500000004	-0.0471540619	-0.0063431588	-0.0540084636	-0.0128650947	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0836538	0.149291	0.490643	0.00611814	-0.00135774	0.000712345
-1.513846121003358	-0.6883475485003023	-2.3358469446465167	1.03107381	38.10398865	1.01085591	0.15043360000000003	-0.0404245176	0.0240587965	-0.0512447639	-0.0381249462	0.0495518706	0.0282496533	0.0196048278	0.0622542226	-0.057660341	-0.0240357318	-0.0065679465000000005	-0.0031903424	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0836187	0.101588	0.421228	0.00569303	-0.00128918	0.0008842849999999998
-2.3458351992326545	-0.9750462661960356	-1.399745372374028	1.03183866	38.13225174	1.00217342	0.10373980000000001	-0.0441330755	0.0221651227	-0.051128458499999994	-0.0005309354	0.011326773600000001	0.05211981	0.0334801704	0.048662850199999996	-0.0567245318	-0.0125378166	-0.034228516800000004	-0.0694164116	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0835445	0.0620764	0.399267	0.00615559	-0.0010798200000000002	0.000712345
-2.6695712750718883	-1.4559867758974099	-0.9611478857351752	1.09688127	40.53594208	1.03806341	0.1859656	-0.0478904837	0.034316263300000004	0.0037139790999999997	0.0251990538	-0.0040883738000000005	0.0354795583	0.0031204244	0.047113703	-0.0651416438	-0.0364862965	-0.0654884736	-0.0651780887	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.073188	0.140517	0.464102	0.00571828	-0.00128918	0.000712345
-0.6600601962452088	-0.5211984346762794	0.18098058166507705	1.08376646	40.05127716	1.03624642	0.1245218	-0.0586987896	0.0114784343	-0.017936383400000002	0.0556047559	0.012033146699999999	0.0463559089	0.0219816231	0.05196179099999999	-0.0645281874	-0.0120927684	0.0019750035	-0.0289552689	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0694748	0.105535	0.397491	0.00563205	-0.00145947	0.000840137
-0.07391427758116204	-0.5581261466672541	0.9987388513452296	1.04616666	38.66175461	1.01223993	0.09999434999999998	-0.0645672922	-0.0080998873	0.0014414528	0.08812857789999999	-0.011413680700000001	0.0358730953	0.0272701189	0.06151548019999999	-0.027992552400000002	0.0047139684	-0.019694696100000002	-0.0689724607	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0705674	0.0642117	0.361287	0.0058323	-0.00128918	0.0008970859999999998
0.1854653041233764	-0.8423245435286724	0.572288593786116	1.10941565	40.99916077	1.04743898	0.20407535	-0.06938987860000001	0.0302035815	0.025462428	0.0700269377	0.0036582959999999997	0.009920453499999999	0.0028541488	0.0490793684	-0.06800121070000001	-0.0229538458	-0.0290047496	-0.039923735	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0740094	0.136756	0.442385	0.00537765	-0.00170901	0.000831745
0.8191819350650276	-0.18111548390413798	0.7612007193924637	1.01026762	37.33508301	0.99231935	0.11242009999999993	-0.0570440862	0.0231106014	0.0105514252	0.08798464199999999	0.021132152400000003	0.011845623100000001	0.0177342755	0.0496069311	-0.0418670953	-0.0346206236	-0.0016930889999999998	-0.0055413686	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0719729	0.114917	0.388164	0.00578172	-0.00151018	0.000915317
-0.5072953067697932	-0.5286402797156522	1.0143125802211712	1.06773186	39.45870972	1.02474594	0.08119415000000002	-0.0327277865	0.0366791146	-0.0110261553	0.1103032864	0.0225798439	0.010956137	0.0394621753	0.041248633199999996	-0.0446641422	-0.046565118600000004	0.0052270239	-0.0607858393	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0741268	0.0852614	0.356655	0.00595076	-0.00155526	0.00105871
-0.1948057944162683	-1.1106580163785058	-0.07363807280538437	1.14908671	42.46522903	1.0630399	0.16402475	0.027035534	0.0332955146	0.024889141200000003	0.0851303476	0.0356069679	0.055408455599999996	0.00941527	0.0319800585	-0.026041141400000002	-0.0779456531	-0.053095397999999995	-0.028926617	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0838072	0.140118	0.419029	0.0057086	-0.00170901	0.000712345
-0.31499342521733564	-0.5315629070294421	-0.7013390754724252	1.03408277	38.21518707	1.00575483	0.08920279999999997	0.0398061334	0.0153947674	-0.0190710567	0.06730369309999999	0.053283957199999996	0.0877242657	0.019022255800000002	0.0251570509	0.007954093	-0.09127933349999999	-0.0371085221	-0.0063642354	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.08368169999999998	0.120461	0.396317	0.00605441	-0.0013634	0.000955091
-2.139548624537733	-1.0373308997095814	-1.0978675955119948	1.08222973	39.99448776	1.01931083	0.08590755	0.046168745899999995	-0.022322737999999998	-0.0208576834	0.0469295736	0.0183995526	0.0690843205	0.0394579319	0.0351370886	0.036333771699999996	-0.055027176799999994	-0.0453795566	-0.0587057801	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.08367869999999998	0.0907924	0.355056	0.00601906	-0.00130917	0.00116501
-1.6126937385675504	-1.3505239809392282	-1.281241170515711	1.11937606	41.36725235	1.03891039	0.17933595000000002	0.0263011617	-0.0610282467	0.0045889125	0.0332672663	-0.0058537922	0.0550358388	0.013391901299999998	0.049365308899999995	0.056973603600000006	-0.0076381472	-0.0689590075	-0.004780096	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.08375939999999998	0.146617	0.438736	0.00566524	-0.00154297	0.000957617
-1.129201660790334	-1.00609251707704	-1.5398179200674782	1.01049364	37.34343338	0.98487741	0.01188929999999998	0.0164158298	-0.063666406	0.0006870435000000001	0.0233468325	-0.0083425836	0.033145124	0.0106006107	0.0424918108	0.0458460339	-0.0124814252	-0.0719512637	0.006353785600000001	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0837276	0.154729	0.438739	0.00566524	-0.0014909	0.0009348370000000002
-1.1253631017102659	-0.3956279206400901	-1.0264257793937648	1.05765152	39.08618546	1.01103652	0.17844734999999992	0.0090620516	-0.05954123	-0.0267163483	0.0501728987	-0.0033437996000000004	0.0819739354	0.0381185329	0.053899388099999994	0.059409310800000004	-0.0033422498999999997	-0.051448984100000004	-0.0258970098	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.08354839999999998	0.079697	0.374443	0.00595495	-0.00107046	0.00100349
-1.6428054062541837	-0.8959735307888509	-0.7141812847226475	1.04305828	38.54687881	1.00223899	0.09019769999999998	-0.0317467379	-0.052933192000000004	-0.0094571291	0.0562412612	-0.0332625098	0.0955035902	0.034737029700000005	0.0722999392	0.0111809208	0.0129387977	-0.0637128311	-0.0559389795	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0836249	0.107592	0.413764	0.00581018	-0.00125837	0.000878066
