CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.9117591093786118	-0.2426097160850999	-0.9337853978162062	1.06780291	41.82759857	1.01491833	0.19730195000000003	0.0316978155	-0.0593900941	0.0020412385	0.0228112121	-0.023258558399999997	0.1003315249	0.0082084248	0.0373047007	-0.0640318913	-0.0425491562	0.0509293772	-0.014504323799999998	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	0.0618919	0.0428015	0.229897	-0.00484955	-0.00118763	0.00138225
-0.4486549714862023	0.28161467409060137	-1.7059883754662448	1.09081531	42.72903061	1.02119613	0.13126371999999997	0.0566914256	-0.021535551099999998	-0.0261687716	0.0367610637	-0.0115735253	0.0122223208	0.033794837599999995	0.0662036664	-0.010711896499999998	-0.052511513600000004	0.0942911967	-0.0149638847	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0763229	-0.00576172	0.261117	-0.00517019	-0.00126327	0.00172696
-1.876660620762347	0.23685594112014866	-1.7272938724944809	1.01244688	39.65921021	0.97841841	0.04653581000000001	0.0650297795	-0.0073028996	-0.0296106675	0.033565151	0.0130828853	-0.0179687095	0.0353199553	0.0661377829	0.0102499933	-0.050426545999999996	0.0924743768	-0.0391627538	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0783381	0.00368539	0.242806	-0.00541911	-0.00134005	0.00171741
-0.2671595273067984	-0.08667993508610401	-1.2001068352559612	1.05644572	41.38271713	1.02864909	0.18631411	0.0606535126	-0.032313282799999996	-0.0051259923999999995	-0.0060450476	-0.0180500072	-0.0118004229	0.0303787757	0.0786119791	-0.0006141195	-0.0030413352	0.0736583282	-0.011379796499999999	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.0959283	0.06414830000000002	0.28137	-0.00492725	-0.00127767	0.00255711
1.1749957132614988	-0.7519765754132199	-1.7702988384824412	1.14121747	44.70336533	1.07395649	0.4830168999999999	0.075666684	-0.017399631000000002	0.0299254617	-0.0120765122	-0.0275415904	-0.040091684700000005	0.0673952389	0.0786464315	-0.0185599454	0.0407214052	0.0105845972	0.0440351167	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.116141	0.110441	0.462885	-0.00875039	-0.00176084	0.00295073
0.4103897144050598	-1.3837784938575468	-2.3254974828102006	1.03078747	40.37764359	1.01762772	0.1849127	0.0845379709	-0.0027611199	0.0041706909	0.0120531002	-0.0233314678	-0.08999447210000001	0.0952172942	0.0803220786	-0.0004370857	0.0220755869	0.054297478200000006	0.012586228799999998	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.118951	0.0266523	0.44225	-0.00989467	-0.00208801	0.0028686
-0.9970966206688242	-1.1888910868239728	-1.6276978986097466	0.98140448	38.44322968	0.95183468	0.15800049999999993	0.08750940310000001	0.0036776795000000003	-0.0093647989	-0.0128892979	0.0115832832	-0.1134428515	0.0825664938	0.08403038880000001	0.025394290299999997	0.0188881949	0.0526714497	-0.013901818600000001	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.128222	-0.0225852	0.399764	-0.00945926	-0.0024963	0.00316502
-0.0037733293957243896	-1.4035456758145304	-1.414765905182669	0.96718866	37.88637161	0.9464708	0.17604219999999998	0.09794615720000001	-0.009872051	0.0163923519	-0.0108092021	-0.0355549176	-0.1089072675	0.0952424628	0.0818914889	-0.010015504	0.0359553587	0.0533268847	-0.019097811699999998	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.130687	0.0333485	0.436205	-0.0104931	-0.00276613	0.0034854
0.3355747352350448	-1.2416685413430368	-1.5926330220691292	0.95737368	37.50190353	0.94955683	0.15755099999999989	0.09108976939999999	-0.0031382073999999998	0.029558567400000003	-0.0094022098	-0.0184643853	-0.1145628523	0.1052947501	0.0793201856	-0.0139510699	0.0422259348	0.037806603599999995	0.031395420099999995	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.122383	0.08790349999999998	0.47311	-0.0107646	-0.00211327	0.00325402
-0.605876337299688	-1.27876984955929	-1.807039581676355	0.97850138	38.32950974	0.95424116	0.14070399999999988	0.08856735210000001	0.0234668907	-0.0171221859	0.0142537651	-0.016640679499999998	-0.1098209241	0.09368971599999999	0.08608194949999999	0.0379595137	0.0182349398	0.0222593983	0.0202182948	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.115252	0.0230575	0.446375	-0.0102798	-0.00211526	0.00290097
-1.6243932666986585	-1.2344055348320029	-1.5078252444746787	0.93427116	36.59693909	0.93017155	0.02832859999999993	0.0912933636	0.0151067899	-0.0133546997	0.024697510099999997	-0.0041631046	-0.10757281869999999	0.08444361339999999	0.08545767480000001	0.0288072905	0.03352768	0.028382252799999997	0.0043672291999999995	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.11609100000000003	0.0376851	0.448538	-0.0102803	-0.00197205	0.0028307
-1.281529742405238	-1.1656312252769665	-1.9258864969391467	0.96120924	37.6521492	0.93516368	0.20004520000000006	0.0989374394	0.0133761555	0.0008806618	0.0284806425	-0.0236532939	-0.1255077016	0.10958233449999999	0.0851927725	0.010434204300000001	0.028141374900000002	0.04028883	0.034950531	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.123419	0.0967633	0.505311	-0.011416	-0.0023034	0.00290097
-0.1352714896289322	-1.1214909032465532	-1.5266874557285952	0.94469875	37.00540543	0.92314816	0.0872642999999999	0.0892777266	0.0316019962	-0.0169105455	0.0360258605	-0.0332739962	-0.0888722285	0.10773412660000001	0.078564627	0.0314979526	0.0273773879	0.0330766298	0.046214748	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.124926	0.0652765	0.490858	-0.0108987	-0.00258244	0.00290098
-2.519058317454066	-0.967724388055049	-1.5501280978741676	0.96452248	37.78193283	0.92763394	0.14550768000000003	0.0879117838	0.0442999564	-0.023712499100000003	0.0527129312	-0.020211705	-0.0957753905	0.0957043703	0.0743409557	0.043557142699999996	0.019736176	0.0476382995	0.0177561835	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.130317	0.00643982	0.446077	-0.010604400000000002	-0.00214676	0.00290098
-0.7589160375946148	-1.2963131227728917	-1.6613774135461503	0.99160355	38.84274292	0.94444573	0.15895427999999992	0.1101988527	0.0342827588	-0.0065040022	0.0483930484	-0.0058834631999999994	-0.0939578147	0.10861406	0.0846017644	0.036694593399999996	0.0350828772	0.0481066225	0.028038944500000003	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.123379	0.07718859999999998	0.501261	-0.010924	-0.00234883	0.00290098
-0.3920925364499496	-1.3287105843543332	-2.3142080047270515	0.91676635	35.91124725	0.91444081	0.04877480000000006	0.10366448980000001	0.038750104199999996	-0.0061064726	0.0565600638	-0.0079899063	-0.0963133793	0.1162311991	0.0728734902	0.028605444	0.0137678005	0.0490948324	0.0496641603	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.130569	0.0863074	0.51822	-0.0109351	-0.00264787	0.00290098
-2.07717552319886	-1.3137518225089289	-2.190713452813072	0.94938242	37.18887329	0.92381358	0.13651160000000004	0.1034717106	0.0530862352	-0.0152481252	0.0859219471	0.0105268258	-0.0972815203	0.1154885689	0.0770410302	0.0563927086	0.0193939633	0.0489720943	0.0361022987	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.130386	0.0140053	0.502115	-0.0103775	-0.00224704	0.00290098
-3.0423372492045067	-1.3789824461480982	-2.405985477104992	0.91437531	35.81758499	0.91651833	0.08586590000000002	0.1101202416	0.0399272779	-0.0076638315	0.0781874418	0.0106361575	-0.1122010195	0.10692435730000001	0.0801511186	0.040607841400000004	0.037119656099999995	0.0420665088	0.0195342505	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.130427	0.0456022	0.507101	-0.0108901	-0.0022215	0.00334768
-1.6258623168112925	-1.382969299153146	-2.171156341242607	0.93030852	36.44171524	0.91259688	0.13514009999999996	0.11222592220000001	0.0344310269	0.013612568799999999	0.0745796455	0.0028403978999999996	-0.1141812972	0.1121600327	0.0797952247	0.022380032	0.0384486811	0.0485580614	0.0530396592	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.130397	0.0985818	0.545085	-0.0114887	-0.00217482	0.00311003
-0.7384765298461666	-1.577355153641991	-2.458337793900568	0.92716086	36.3184166	0.91351342	0.049721399999999916	0.097628195	0.0445636503	-0.0056073815	0.0711983883	0.0030596504	-0.1082733622	0.1206013367	0.0712823486	0.0379482648	0.027194105099999998	0.0375647005	0.0396342704	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.130541	0.0824164	0.546614	-0.0113804	-0.00249513	0.00290098
-2.2073213488227164	-1.1772227175401797	-1.6346662554453513	1.15216243	45.13209915	1.08433163	0.31748610000000005	0.090013781	0.060109027599999997	-0.0123110699	0.0805216772	7.6094e-05	-0.0736123462	0.1024684331	0.0607661884	0.0595667206	0.0193099103	0.0310090686	0.0265199002	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0861062	0.0482428	0.522792	-0.010168300000000002	-0.000886886	0.0014202100000000003
-2.2260016583660724	-1.4116772191090587	-2.4646014861500567	1.14462805	44.83696365	1.08284771	0.08825514999999994	0.0834746309	0.0318023346	-0.0043220481	0.0474951319	0.0132774153	-0.0525127652	0.08565180300000001	0.0473042084	0.0097056662	0.038012383500000003	-0.0462288071	0.0347537754	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0920981	0.0933778	0.534561	-0.0105991	-0.000810501	0.0014202100000000003
-1.0306017673240433	-0.5746287957707017	-1.7044264281004442	1.02872217	40.29674149	1.00510883	0.12297124999999992	0.09049002810000001	0.025683736600000003	-0.0037298347	0.062350141399999996	-0.0046750753	-0.0307349362	0.0739805524	0.043699338	0.0010585759	0.0081989044	-0.045041573200000004	0.0723964213	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.082246	0.105782	0.480758	-0.0102155	-0.00129872	0.00135379
-0.9967496406289059	-0.4811944530285616	-0.2810781206247802	1.20216346	47.09072113	1.12093294	0.5675354800000001	0.0183547729	0.0367756697	-0.0349119269	0.0308041754	-0.0180732221	0.0394707418	0.022137897799999997	0.0146555279	0.012706745	-0.0240674026	-0.020980129700000003	-0.0015315378	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0699361	0.00297182	0.258043	-0.00672281	-0.000627319	0.000923873
0.1555422379516639	0.017598952352046116	0.7307422837395493	1.13793516	44.57479477	1.05875874	0.28598382	-0.032423816200000004	0.0259291509	-0.0337835367	-0.0199618062	-0.029068748999999998	0.047303467800000006	-0.0193103261	-0.0246631365	0.0320603525	-0.016947741000000002	0.0162300346	-0.026101874700000003	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0462959	-0.0160159	0.132143	-0.00482796	-0.000360287	0.0007366369999999998
-0.982400590632239	-0.06640538476537658	0.10430781167423724	1.19099951	46.65341187	1.10483599	0.4317978	-0.0146450703	0.0701664005	-0.0038161265	-0.032340847400000004	-0.0582236074	0.0085500304	0.0271554863	-0.0355554677	0.0252575255	0.021781719100000003	-0.014788163	0.05433706730000001	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0519335	0.06529740000000002	0.306658	-0.00774023	-0.000596502	0.00099479
1.4764455303031518	0.5269546117601708	0.23149733852833385	1.04824436	41.06145477	0.99585938	0.09386700000000002	-0.0158137999	0.05312658519999999	0.0587934299	-0.0420831773	-0.08284310019999999	-0.035565206	0.0264578572	-0.0334985221	-0.0243321856	0.044722943099999996	-0.0094629193	0.08190456	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0605768	0.0391381	0.319226	-0.007896669999999998	-0.00102948	0.0013353
1.1072913450102242	0.8936131625089494	0.3501324419069142	1.08324111	42.4323349	1.02152467	0.22377720000000004	-0.0090043355	-0.0122439924	0.0759936978	-0.051209059800000005	-0.08429381359999999	-0.0045374942	0.0017792019	-0.0191923661	-0.0472252978	0.0376991129	0.0140682755	0.0392914095	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0464965	-0.0256054	0.217408	-0.007830709999999998	-0.000499892	0.00106814
0.9232099049466728	0.43221759506911017	-0.060016425663683086	1.03204763	40.42700577	0.99619704	0.25294350000000004	0.0279346761	-0.0149856904	0.08589058720000001	-0.0626237932	-0.10514969269999999	0.0084001751	0.0298718584	0.0069644782	-0.0726895709	0.063257337	-0.021152699100000002	0.060422018200000004	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0466071	0.0620913	0.314294	-0.00859291	-0.000919565	0.0008850089999999998
2.8037255128362792	0.8203586081887867	0.11448655483452147	1.03647757	40.60053253	0.98472553	0.09931309999999997	0.0533915106	-0.0172657944	0.0316677975	-0.0330915519	-0.1184212351	0.0154777777	0.0324390295	0.0311681963	-0.0668628123	0.0146221686	-0.0047020191	0.090152966	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0550926	0.035432	0.318208	-0.00895575	-0.00151296	0.00113386
0.4027603041053268	0.6879822668091018	-0.271997418542489	1.12132072	43.92398071	1.04568923	0.38629925	0.0312844046	-0.0198364575	-0.0281805102	-0.0102409424	-0.0791632723	0.0177488866	0.0066021036	0.0266716794	-0.0222497697	-0.039252303599999996	0.008423275	0.0364958393	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0420293	-0.0362643	0.175865	-0.00670741	-0.000919565	0.000791662
0.8970877819579908	0.3814854629631682	-0.4525262684605218	1.01587462	39.79347992	0.98386246	0.19925045000000002	0.0487544769	-0.0035064328	-0.026133790299999998	-0.0068779272	-0.0757301462	0.014836088400000001	0.0141163491	0.0326944187	-0.0189530948	-0.024216096800000003	-0.0019453059	0.0613935284	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0339567	0.0286627	0.231855	-0.00745539	-0.00051873	0.00053526
1.7330630878959408	0.4417793048315096	-0.5435279741917229	1.0583086	41.45568848	0.99218309	0.07983894999999999	0.0202781417	0.0308316743	-0.0280745902	-0.0013680768	-0.0790133681	0.052613520999999996	0.0265988352	0.015585238000000001	-0.0082059465	-0.041056104100000004	0.0011167332	0.07188241690000001	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0385292	0.0505363	0.26832	-0.00732207	-0.000594581	0.000664646
0.7405755194048119	0.05976570734117925	-0.9853106003154048	1.17083585	45.86356735	1.08745742	0.22838235	-0.0278862611	0.0409477912	-0.018026513	0.0318416262	-0.0804826481	0.059497141600000004	0.0060175241	-0.030625749700000003	0.0209289697	-0.020837568799999998	0.0135700363	0.0290047996	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0346015	-0.0342828	0.185848	-0.00655887	-0.000822599	0.000512593
-0.5957788552565568	0.5026859576799213	0.08375090728251816	1.68248367	65.90565491	1.48779023	0.78311921	-0.057995947199999995	-0.044013896	-0.0867955021	0.0389772983	0.0114627229	-0.0672973138	-0.0857403709	0.0276413824	0.0664664797	-0.031213917200000003	0.0649022317	-0.030081390299999997	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0106033	-0.00463929	-0.0486016	0.00186503	-0.00083025	-0.000532282
-0.2668774402624504	0.3707367651647396	-0.85873349264516	1.29558027	50.75001144	1.1618551	0.39690749500000005	-0.0257423516	-0.0493620991	-0.0765451379	0.0204406653	0.026635428	-0.0027170801000000002	-0.054789955	0.031074677000000002	0.021268887200000003	-0.0632784041	0.0080825006	0.0087918672	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.00414324	0.0971081	0.08818099999999998	-6.84959e-05	0.000205136	-0.000601719
-0.3201139703213327	0.26992255751568583	-0.9317979860001221	1.1308099	44.29568481	1.04225159	0.136508585	-0.0599063212	-0.011565621299999999	-0.0449951286	0.030660666800000003	0.025101246600000002	0.0234341384	-0.0524800363	-0.021851904900000003	0.0414417919	-0.031248057000000003	0.0304767561	-0.0020256517	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.00675174	0.0148163	0.103726	-0.000482258	0.000277473	-0.000532282
-0.5630855928223781	0.5684039822918966	-0.07525235572971782	1.07463896	42.09537888	1.01350617	0.27941313	-0.0849348569	-0.015257835700000002	-0.0510068996	0.0345339546	0.0207462468	0.0127201406	-0.0730038419	-0.016712557	0.0528201335	-0.0020299507000000002	0.0395280618	-0.044094945700000006	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.00242439	-0.0715673	0.0144196	0.000299274	0.00101486	-0.000160261
-2.096604896659957	-0.05419860818247785	-0.4630168070834917	1.00419593	39.33600616	0.97449863	0.1633992	-0.0815326061	-0.0065289266	-0.0434855804	0.026235340299999996	0.027909405699999997	0.015890451200000003	-0.073857756	-0.0198128347	0.0664843597	0.0021549951000000003	0.027886932799999996	-0.0578224216	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.00548186	-0.0457583	0.0146745	-0.000743828	-0.000503827	-0.000187053
-0.8017000445229632	0.2271239341858917	0.21912024734855629	1.03974473	40.72851181	1.00147712	0.24055346	-0.0868681914	0.0042423137	-0.023297834700000002	0.0045002385	0.032568997	0.029941231000000002	-0.0595268429	-0.0378637922	0.0572479925	0.007028833000000001	0.0336170492	-0.0135785314	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0106853	0.0398845	0.08925439999999998	-0.00128019	-0.000102146	-0.000532282
0.29329732125480856	0.6747011489673219	0.35652978805738744	1.05385864	41.28137589	1.00196469	0.21380617	-0.0870910597	-0.020984411499999998	0.0157820573	0.016089643400000003	-0.0017864678	-0.0647667515	-0.0628945512	-0.040073310699999996	0.0101113696	0.0276600377	0.051832128	-0.0066298978	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.00270428	-0.0413102	0.0383728	-0.00020635	-0.000221393	-0.000250392
-0.05456464735690159	1.2209966334848343	0.619969093282309	1.02576387	40.18085861	0.97760767	0.10238073999999998	-0.09415336070000001	-0.031266639	0.025105245	0.0226844717	0.0153699496	-0.0374522697	-0.0791178605	-0.0352078441	0.009617929499999999	0.0276195357	0.0669250496	-0.0285686429	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0107523	-0.0634124	0.00396293	-0.000583051	-0.000384076	-0.000467421
0.5098974973864434	0.06493720341679142	-0.10175315113975847	1.12064493	43.89750671	1.04416716	0.34642641	-0.0756108022	0.00028216689999999996	0.0219329691	0.0079512909	0.0154156184	0.0027132951	-0.041813791600000004	-0.0568858083	-0.0001248083	0.0452396437	0.0208036739	0.0020041137	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.00476728	0.0473529	0.121026	-0.00185932	-0.000632142	6.98132e-05
0.9513684186061044	0.8308861774578838	-0.3715965166861508	1.02881718	40.30046082	0.98790741	0.13592402999999997	-0.0808380129	-0.0292234123	0.0329182065	0.0336377483	-0.0123398675	-0.037928415099999994	-0.0534848851	-0.035287164100000004	-0.0088386024	0.04630143	0.042356898600000005	0.0190212217	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.00679397	-0.0063254	0.06750630000000002	-0.00157666	-0.000681307	0.000271975
-0.6304448240041196	0.4814036123402275	-0.993087374746164	1.04156983	40.80000687	0.98491341	0.1177121994	-0.0868237761	-0.023910061	0.023828217000000002	0.057542478499999994	0.0125789901	-0.0137596685	-0.06592024440000001	-0.0322663243	0.014500099499999999	0.0445657363	0.055369755300000004	-0.0299643182	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-6.29794e-05	-0.0607336	0.0537195	-0.000966977	-0.0007595329999999998	0.00010667900000000003
-0.4172294574894169	0.1932064909167172	-1.59141445539738	1.02277732	40.06386948	1.00200224	0.2132880294	-0.0714243662	0.0064715466	0.0098682402	0.049398483300000004	0.0413843875	0.0319349086	-0.0408895593	-0.0333224527	0.027800455	0.0347478256	0.0329798358	-0.0036890423999999997	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.015333	0.0290251	0.124991	-0.00137855	-0.000833958	0.000357918
0.2804461693716244	0.4950998974704885	-1.470109313179544	0.96710366	37.88304138	0.96328133	0.05158253	-0.0845706724	-0.0045861349	0.0181041711	0.037842833199999995	0.0332320273	-0.0167580115	-0.04769979059999999	-0.044842512699999997	0.026485619199999998	0.0469511304	0.0017626363	0.0006401608	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0183389	0.00800162	0.108327	-0.0014414	-0.0009278270000000002	0.000296854
-0.3184595109084163	0.40793361693463215	-1.0497971973447675	1.04575074	40.96377563	1.00169683	0.18568917	-0.0901857526	-0.010952335	0.0014226407	0.041832597799999996	0.0630116724	-0.0126840487	-0.06491908019999999	-0.0456204941	0.0176169857	0.019605811	0.0333179556	-0.0410674963	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.014360800000000003	-0.0566036	0.0486748	-0.000852124	-0.000617481	4.7403e-05
0.13986567082255366	-0.1410118401922183	-0.9275809085294292	1.07751441	42.20801163	1.02180505	0.2644734	-0.052430895	0.0168267753	-0.0021011884	-0.0023368479000000003	0.0588700008	0.0375796243	-0.03322292	-0.0313282185	0.0370559824	0.0222600347	0.0062356632	-0.0482106289	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0152748	0.0438294	0.136589	-0.00154793	-0.000961186	0.000512136
-0.884734749056781	-0.1920527869400816	-0.6766684155409524	0.98082322	38.42045975	0.95433807	0.05498500000000001	-0.043703557000000004	0.0307367962	-0.0192893156	-0.0170430112	0.059500003200000005	0.045523367	-0.020980746600000003	-0.0377075771	0.045560394299999994	-0.0038604317	-0.0053162059999999995	-0.0130955705	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0209093	0.0559382	0.151008	-0.00187199	-0.0008382609999999998	0.000521605
-0.8502593139108738	-0.5474737630914912	-0.1732545247977622	1.03006089	40.34918213	0.98559994	0.249893	-0.0600966673	0.02123381	-0.0205534244	-0.0146887105	0.0715960913	0.0169439339	-0.034272993700000004	-0.0404395932	0.054803245800000004	0.0108047015	-0.0101335235	-0.054187150999999996	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0324798	-0.0413024	0.0916188	-0.000807417	-0.000493028	0.000297557
-1.9914682787772109	-0.4360522858762342	0.3226841431533895	1.00033259	39.18467331	0.96745586	0.0669655	-0.0547547824	0.0095732447	-0.034268206	-0.0195269986	0.0712206974	0.0054719727	-0.0433373467	-0.014095822	0.06908166269999999	0.0173921667	-0.021517781099999998	-0.0691606548	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0325	-0.0326177	0.0547617	-0.00095914	-0.000428212	0.000509088
-1.5923075352021443	-0.6463832949037353	0.5143156276675942	1.05213189	41.21373749	1.00943363	0.208658	0.002481831	0.0164138802	-0.0229450267	-0.0410647646	0.0723124201	0.0246915137	-0.015950721	-0.0141600886	0.025792373700000003	-0.0025336161	-0.048175547	-0.04626249650000001	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.022532	0.0534141	0.115668	-0.00166364	-0.000347415	0.000259347
-1.919849648315483	-0.3504491359131898	0.12451403967340965	0.96948421	37.97629166	0.95300108	0.06269845	-0.012076008300000001	0.021844012799999996	-0.0165447748	-0.0138891857	0.0746504753	0.034161621	-0.0104430915	-0.0137473814	0.0387668918	-0.0245113968	-0.0467415489	-0.0369211661	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0296528	0.0391009	0.115721	-0.00149578	-0.0007346139999999998	0.000528517
-2.0743114707942487	-0.05857289112885861	1.0858038759926631	1.04142725	40.79442215	1.00620425	0.19699515	-0.0384314859	0.0083303275	-0.035921708	-0.0216364437	0.07930621759999999	-6.31705e-05	-0.0430618371	-0.0041750577	0.0586376845	-0.011891803999999999	-0.021357536899999998	-0.0731854651	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0303072	-0.0463628	0.0381764	-0.000857606	-0.0007346139999999998	0.000500042
-0.4371853467966169	-0.3003253873101098	1.5495877346790192	1.02638459	40.20517349	0.99620664	0.15292400000000003	-0.0002210425	0.0060493515	-0.0346845464	-0.0786670558	0.058389896600000005	0.002016983	-0.01269532	-0.0049623452	0.029643427799999997	-0.0243590316	-0.0499311468	-0.0559748112	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0324959	0.0281125	0.0822622	-0.00132492	-0.000569167	0.000489319
