CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.8005156427061549	0.9827183505598568	-0.10331024238900688	1.3328054	49.35683441	1.27013743	0.55114386	0.0187742423	-0.0475514102	-0.0399255303	0.0571883979	-0.0057413179	-0.0100862429	-0.059415244900000004	-0.0122684226	-0.049614930599999996	0.024834837400000004	-0.0017658758	0.1269254554	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	-0.0241768	0.017219	-0.0989397	0.0105671	-0.00230096	-0.00181617
-1.6750580988520132	-0.09456618000178868	-0.08802300704163303	1.11868286	41.42738342	1.05609059	0.12127009999999998	-0.046873125300000006	-0.030443431400000002	0.025701565699999998	-0.005798776899999999	0.0194582046	0.02777372	-0.0343038502	0.0569488879	-0.0162770544	0.004713376599999999	0.015957573899999997	0.16949414289999998	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	-0.0402911	0.026268	-0.0737984	0.00964916	-0.0020945	-0.00211108
1.6430664840697864	0.7551066837077645	0.9018862856903198	1.16617751	43.18622208	1.07966661	0.1693473	-0.0205969201	0.0383781063	0.023122720299999996	0.0097634796	-0.0398949079	-0.0163950918	-0.033720412799999995	0.0206298387	0.0471983609	0.0026641908	0.042168146600000005	0.165978375	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	-0.0516179	0.07612639999999998	-0.125775	0.0105547	-0.00203228	-0.00226703
0.5256743225861387	0.866368069393852	0.8386475395455021	1.10740185	41.00962448	1.01740539	0.1608421	0.0395993865	0.016800061499999998	-0.0073072074	0.0280564979	0.060049232699999996	0.0653391878	-0.0316787741	-0.0459214582	-0.0048825394	0.0622030307	-0.0300347384	0.14139159869999998	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	-0.047012	0.0499197	-0.203084	0.0113017	-0.00215426	-0.0020816
0.5027194544277476	0.6504368600432335	0.5644337250248538	1.04864001	38.83353806	0.98404509	0.14647720000000009	0.05277220269999999	-0.040856885499999995	-0.0134328873	-0.014379577099999999	-0.0478609181	0.0307207219	-0.0119439996	-0.020000548	-0.0399824181	0.0385661882	0.0061649153000000005	0.0788163553	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	-0.0453698	0.0883492	-0.217299	0.0127886	-0.00244025	-0.00201068
1.5255310873208026	0.3535098556944555	0.3997441531994209	1.02550006	37.97661209	0.96188921	0.07018010000000005	-0.0285113319	-0.0525019158	0.0321112136	0.0208758297	0.0626367362	0.0401326521	-0.0158434294	0.0409346224	-0.0396152546	0.0531171301	0.0080734494	0.0452266261	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	-0.0347675	0.11113	-0.223703	0.0132241	-0.0023377	-0.00194087
0.038458743159840915	-0.058542332902010726	-0.6390764508051622	1.12436879	41.63794708	1.03574741	0.14169909999999994	-0.048545747400000006	0.0135606305	-0.0296750457	0.0205905755	-0.0259888212	0.055294444000000005	-0.035120356400000004	0.0451066995	0.0360278864	0.130624984	0.0430106668	-0.0031004092	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	-0.0574291	0.119093	-0.23858	0.0145203	-0.00263929	-0.00226703
-0.812504700897712	-0.5726583929536634	-1.6166857725152517	1.0516398	38.94462585	0.9884302	0.06720399999999994	-0.0010962025999999999	0.0395567502	-0.0671076469	0.0502922651	0.0113396725	-0.0112491518	-0.07724371349999999	0.0001262129	0.045819378	0.14950369119999998	0.0327581194	0.0349377998	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	-0.07085610000000002	0.154195	-0.233438	0.0146261	-0.00263379	-0.00242639
-1.6431567119590558	-0.6920946809956918	-2.302121299883592	1.03437734	38.30535889	0.97302735	0.05469030000000003	0.0303388153	0.014434756299999999	-0.0714194868	0.0836360129	0.0385450113	0.0090958238	-0.0665131073	-0.037194957	0.0140998928	0.0955834364	0.0109360919	0.08187448	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	-0.07563839999999998	0.14591499999999996	-0.233505	0.0151362	-0.00257017	-0.00268389
-2.5435170769781075	0.17856798075463445	-2.3413515198183266	1.09878337	40.69046402	1.04939842	0.15930130000000006	0.024780449	-0.0329138597	-0.132273899	0.0445913865	-0.0092150269	-0.0581912572	-0.0224692788	-0.0206175229	-0.035245306000000004	0.0570182993	-0.0380512298	0.08701172060000001	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	-0.0478581	0.11177	-0.233511	0.0143188	-0.00191221	-0.00221185
-2.1369264862594552	0.1870609892447648	-2.6933789969124518	1.10424888	40.89286041	1.0415138	0.17429309999999998	-0.030685621200000002	-0.0565739755	-0.0362815357	-0.0060872090000000005	0.040468425	-0.08232262900000001	0.0255952306	0.0413665773	-0.0440042539	-0.0489262787	-0.0131872823	0.0537970949	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	-0.04454	0.105272	-0.153835	0.0136422	-0.00116905	-0.00193559
-2.75948211775494	-0.5867157583476467	-3.239413429977084	1.09119308	40.40937424	1.01258814	0.19402620000000004	-0.0428768118	0.013032977099999999	-0.0656066176	-0.034849702999999996	0.0088349427	-0.0346498583	0.0732665809	0.0400899747	0.0058739815	-0.0120668996	-0.0017022228	0.0622009163	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	-0.0478109	0.0704662	-0.106832	0.012166	-0.00150964	-0.00229773
-3.2234996525763457	-0.9020941035423812	-3.1467005065494416	1.05424774	39.04120636	0.98567206	0.13645370000000004	-0.008394805699999999	0.0506210212	-0.0896877917	-0.0732781766	0.033552010699999996	-0.1071424024	0.0764410262	-0.0074093143999999994	0.0471636538	0.0568892789	-0.0255411666	0.0402453879	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	-0.0518709	0.0881474	-0.17715	0.0128543	-0.00136153	-0.00224625
-1.430083950544137	-0.6280918915953216	-2.7969474414063065	1.09205651	40.44135284	1.01956844	0.08075620000000001	0.038847158300000004	0.045507062699999996	-0.061361701	0.0440048796	0.0817780711	-0.0260162119	-0.019740038300000002	-0.0530171479	0.0151214452	0.0097763314	-0.0492446717	0.14406033740000002	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	-0.0583915	0.115013	-0.184631	0.0126496	-0.00157719	-0.00262367
-2.39490840678072	-1.63536197061972	-2.4316233098989697	1.14756429	42.49692917	1.07910132	0.1909443	0.050619574699999996	-0.0327544225	-0.0803738259	-0.0828112671	-0.011855283700000002	-0.039618700800000003	0.0852860759	-0.04413297150000001	-0.0414391967	0.016820399399999998	-0.0247620679	0.085123525	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	-0.0478033	0.0420219	-0.170903	0.0116067	-0.00106152	-0.0023095
-1.8982576886256644	-1.7864339212391491	-1.9450777017546288	1.07069707	39.65036011	1.01285219	0.15388490000000007	-0.0177521755	-0.0518131004	-0.0691501166	-0.0838953	0.0819774882	-0.0427663706	0.1194569605	0.021101697200000002	-0.0389751732	0.0312253742	-0.031168037599999997	0.037628093	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	-0.0477181	0.07500429999999998	-0.204148	0.0128958	-0.000803744	-0.00210493
-0.4447307228599721	-1.5237708969386023	-1.6168957932997472	1.01153851	37.45958328	0.9612456	0.05703299999999997	-0.0430502746	0.0327762673	-0.0441430233	-0.06676495019999999	0.0078437431	-0.0081577783	0.08648490060000001	0.030970703399999997	0.0363178302	-0.0019117823000000002	-0.048759237999999996	0.060572485599999996	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	-0.05	0.0856631	-0.218704	0.0130873	-0.00116836	-0.00207032
-1.3637082206054572	-1.9448139207111892	-1.1948800852816803	0.99213696	36.74110031	0.94309682	0.08783660000000003	0.0254650667	0.0475611546	-0.043234319800000004	-0.070983536	0.07089919459999999	-0.0222593433	0.10370713710000001	-0.039246934500000004	0.0204604213	0.0198806235	-0.0522902814	0.0260090196	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	-0.0440893	0.08816849999999998	-0.230503	0.014373	-0.00119221	-0.00202744
-0.23232017875586486	-0.2761139934281218	-0.6380849094707176	1.05572665	39.09597397	0.99098873	0.1821373	0.038630659399999996	-0.0327104524	0.0022965973	-0.0664318389	-0.0265217073	0.0100595702	0.0712896397	-0.0228118051	-0.0429886126	-0.0454624661	0.0218343647	0.0308323969	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	-0.03716	0.117115	-0.123947	0.0136691	-0.00119248	-0.0019375
0.17362496424080898	-0.924857745870554	-0.7395270367771577	1.00670898	37.28073502	0.94987839	0.052907399999999986	-0.035961375	-0.0352256987	0.050965883600000005	-0.0480349584	0.0088054122	-0.0278581579	0.07591702759999999	0.0298255597	-0.0198560744	-0.0385700754	0.023762194	0.0155720345	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	-0.0366396	0.129118	-0.100033	0.0137063	-0.00101851	-0.00181927
-0.5209585989624697	-0.8225760127291335	-0.001894640108881608	1.08396184	40.1415863	1.01526451	0.21063180000000006	-0.0223265805	0.0406878834	-0.0608668792	-0.0854004818	0.0078940066	-0.0159742817	0.0883464658	0.0056406625	0.054350383499999995	-0.0100496322	-0.0577459982	0.013173201899999999	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	-0.0398774	0.079479	-0.221858	0.0141399	-0.00121161	-0.00191117
-0.7075142943629957	-0.6492062954921859	0.26450247077935474	1.01663482	37.64831161	0.95318395	0.06870739999999997	0.0362463211	0.033371204	0.0073851049	-0.0673152821	0.0746111142	0.0044973547	0.0908341589	-0.056327643	0.028406716000000002	-0.02016319	-0.024601052400000004	-0.0204560362	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	-0.0392876	0.0955396	-0.225039	0.0148989	-0.001376	-0.0019653
-0.8767437524808193	-0.7628611634023892	0.2648352320321629	1.00599349	37.25424194	0.94075394	0.04504349999999996	0.0553969688	-0.0311722265	-0.0124521761	-0.0787468038	-0.0406935502	0.0263254106	0.0788324175	-0.0508590354	-0.048398532599999995	-0.0122089475	-0.0239531275	0.0085458845	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	-0.0336266	0.0993616	-0.22318	0.014373	-0.00127892	-0.00201635
-0.15116079548968414	-0.4141813428676237	0.7268520114479123	1.03059137	38.16515732	0.9695791	0.13675110000000001	0.0133326295	-0.0657056599	0.0014420748	-0.0735440934	0.0429350081	-0.0344419241	0.0809794828	0.0081988605	-0.048455220599999994	0.0033913593	-0.0110283143	0.0009791075	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	-0.0293659	0.1226	-0.239577	0.0132414	-0.00103426	-0.00153551
0.580352212445581	-0.4029485898278784	1.0237560805677182	1.08356524	40.12689972	1.01564026	0.22522780000000006	-0.053964814699999995	-0.0313466455	0.070121781	-0.0761931041	0.0009321572	0.0235036885	0.068169598	0.07348630839999999	-0.0293603242	-0.038471108999999996	0.0556532477	0.014884633500000001	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	-0.0374822	0.149113	-0.103736	0.0133456	-0.0014242800000000004	-0.00213644
1.2347342176224538	-0.2994255846661492	0.4468928787880605	1.03300238	38.25444031	0.96250868	0.14897459999999998	-0.0356746471	0.034670092	0.0586694166	-0.08523665779999999	-0.0405809765	-0.0159142101	0.0776677912	0.0313163422	0.0327267668	-0.0518878061	0.0344650018	0.013060558799999998	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	-0.0271213	0.0943263	-0.134291	0.0143046	-0.00153072	-0.00213644
1.2189397851282242	-0.4587614994585894	0.8646833812552461	1.04182351	38.58110809	0.98614949	0.1039264	0.0126020049	0.0445891533	0.0354493219	-0.06289765809999999	0.06278393759999999	0.0046232787	0.0839659659	-0.024662175	0.0314466068	-0.014542073400000001	-0.028870231	0.028326458199999998	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	-0.0193707	0.0879785	-0.195497	0.0140823	-0.00168361	-0.00193919
1.5752056237855483	-0.7309189765506731	1.4420662631642218	0.9981724	36.96460724	0.96101481	0.12774390000000002	0.0526015713	0.013575361299999998	0.023060274300000003	-0.073543737	0.0123173133	0.0834506616	0.0805092815	-0.0583180459	-0.005924353	-0.0188736133	-0.0160983554	-0.000175572	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	-0.0263146	0.120927	-0.221771	0.0131041	-0.00145644	-0.00196537
0.8699318326893191	-0.3865780167722845	1.024549085469262	1.06133389	39.3036232	1.00989449	0.21695529999999993	0.0481662142	-0.0296741122	0.0828976938	-0.0782856517	-0.0668634127	-0.028401103799999997	0.062325117	-0.036372016	-0.05430362230000001	-0.0609950279	0.0775420508	-0.026170428199999998	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	-0.0173085	0.152513	-0.0817823	0.0135822	-0.0016935	-0.0019777
0.38041911285556657	-0.6872288371827278	0.7200194844770238	1.05726612	39.1529808	0.97587067	0.18061060000000007	-0.0297723705	-0.0391699362	0.08521806470000001	-0.0581939286	0.0363513408	0.0045999037	0.0618982331	0.0371803323	-0.0407610426	-0.0411253573	0.0262279441	-0.0062236574	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	-0.0214974	0.114804	-0.167777	0.0145813	-0.00173521	-0.00199125
0.4665650799275543	-0.8426731964511329	1.1800122082728464	1.04272103	38.61434555	0.97436416	0.12215160000000003	-0.0569236798	0.016753525	-0.0019715401	-0.0724640405	-0.0173493476	0.031928465499999996	0.0772026935	0.0540296983	0.0387757354	-0.0025335793	-0.0125761285	-0.0031561358000000003	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	-0.0172153	0.107072	-0.212707	0.0138354	-0.00160432	-0.00156389
0.8497380204888088	-0.3274728204400426	2.0406322383337194	1.02563763	37.98170853	0.96261102	0.06975950000000002	-0.0153887965	0.0456803795	0.0337378419	-0.09062227939999999	0.0352770077	-0.004988672800000001	0.07844220519999999	0.0009456122	0.0541547546	-0.009238526	-0.0069400166000000004	-0.0274217057	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	-0.0206378	0.142589	-0.239137	0.0138376	-0.00168708	-0.00156105
0.3393894413847216	-0.1696693252986669	1.6772800165991624	1.12887108	41.80467987	1.06128085	0.26923450000000004	0.0367686384	0.0387464783	0.0727864315	-0.035365842200000004	-0.015044511200000001	0.0677933891	0.0135335575	-0.0641968099	0.0282529125	-0.0081135378	0.09415854720000001	-0.048393782	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	-0.0309518	0.20476	-0.127913	0.0147889	-0.0018709	-0.00213644
0.20281560394334885	-0.26293825723158243	1.4504934093852395	1.08208215	40.07197571	1.00718796	0.16194590000000003	0.0412265625	-0.0288077072	0.0289183956	-0.0091715235	-0.0363508306	0.000671776	-0.0250179148	-0.0242083653	-0.0324429507	0.045274938499999993	0.0584781773	-0.058266382	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	-0.0372417	0.172047	-0.202528	0.0156674	-0.00178284	-0.00213644
0.22826931492224545	-0.022640494562741142	1.7007715595927475	1.02844226	38.08557129	0.96108484	0.11793599999999993	-0.0408578157	-0.046159416200000004	0.022320074500000002	0.0191812737	0.0577868511	0.047837808200000005	-0.0306076982	0.0468306493	-0.0187625628	0.110992634	0.0552432463	-0.0654033263	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	-0.0295117	0.150376	-0.26613	0.0160426	-0.00183034	-0.00206048
0.769234053229074	-0.113057855637871	1.4724488211440383	0.99583852	36.87817764	0.94078737	0.07125460000000003	-0.059730039000000006	0.013443885800000001	-0.0057387127	-0.0040202979	-0.018548256200000002	0.08414653539999999	-0.0187478121	0.0562251013	0.034572056600000005	0.08025573	0.057430634800000005	-0.0636511022	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	-0.0395043	0.150475	-0.253144	0.0153449	-0.00202022	-0.00213644
0.7571509451354138	0.3720947913716955	1.5341871334830282	1.03698003	38.40174103	0.97651094	0.1857048	-0.0240636491	0.05192216559999999	0.0528469228	-0.013745278	-0.0262008604	-0.0196208644	-0.0215784344	0.0043366176	0.0692687333	0.0492927416	0.1009108378	-0.07100797639999999	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	-0.037316	0.184503	-0.143351	0.014804	-0.00227323	-0.00213644
0.949836126791874	-0.013555205868885728	0.31065913633849995	1.04556584	38.71969604	0.97915822	0.12466150000000002	0.028936204500000003	0.0413895786	0.0382209809	0.009592214699999999	0.04479777	0.0170903287	-0.026261292999999998	-0.0489341991	0.029301197200000004	0.0577674461	0.0767730712	-0.06525461540000001	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	-0.0314055	0.13425100000000004	-0.192305	0.0151949	-0.00227323	-0.00213644
0.21049479812760966	0.6655825379010242	0.7409490057926439	1.09928703	40.70911407	1.03050804	0.16369188999999998	0.062954062	-0.008801750799999999	-0.0530160857	0.013122138799999999	-0.0298854688	0.0725064521	-0.0200631584	-0.044546835099999994	-0.0328750782	0.11957325029999999	0.012974616100000001	-0.0521837624	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	-0.00820511	0.14486099999999996	-0.260076	0.0148926	-0.00187481	-0.00159495
-0.5609978951801372	1.3339737734567372	0.6877491700955735	1.06852424	39.5698967	1.01279724	0.13183139000000002	0.0194489668	-0.054860089	0.046635404299999995	0.0072445958	-0.0419912883	-0.030127142000000003	-0.030036614	-0.0024172648	-0.058618600300000004	0.0060527709	0.0319973557	-0.045082343899999995	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	-0.0258875	0.159185	-0.195402	0.014771	-0.00175318	-0.00205474
