CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.6009846188264465	-0.203946750164842	0.13991138444070084	1.07616317	41.87483597	1.03006804	0.07205846999999999	0.0338393541	-0.0327478033	-0.0497996526	-0.053398130999999995	0.050418294	0.0307477094	0.0087712791	-0.057174232199999994	0.0031362561	0.0185277245	-0.09624019519999999	0.0272647552	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.00396017	0.0264172	-0.0889062	0.000848634	0.00208353	0.00061033
3.8008197595464273	0.017563667507755204	0.10396426338243234	1.06899261	41.59581757	1.01797104	0.08855083999999999	-0.0222620816	0.0197115506	-0.04478090059999999	-0.054449763899999996	0.0216266573	0.051930707699999995	-0.010668381499999999	-0.0333997031	-0.0249755841	-0.04320337	0.0092509773	0.0011785986	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.00362482	0.0765508	-0.113339	0.000881693	0.00217846	0.00061033
-0.940696834625488	-0.5523073619886919	-0.7256785895677232	1.04420567	40.63132858	1.0079304	0.087515834	-0.0550603477	0.012397378999999998	0.0144889284	-0.0035979791	-0.011267504099999999	0.054856467699999995	-0.012646485700000001	-0.0360553186	-0.029742069500000003	-0.0314282596	0.0529371714	0.030578428300000002	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.000923636	0.05206	-0.133154	0.0010864	0.00157299	0.00061033
-0.3911158022151466	-0.3624347925776339	-0.30384085768542896	1.05721498	41.13753891	1.03579247	0.201359864	-0.0214407823	0.0232994322	0.059207644299999994	-0.057157029299999995	-0.022364951400000003	0.0387728625	-0.0217460062	-0.0162622917	-0.025341535099999996	0.0290690521	0.0526510559	-0.027719667799999997	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0143953	0.126713	-0.0960659	0.000658553	0.00232656	0.000951855
2.75014924633462	-1.2460210465841006	-0.0507252635979509	1.12626255	43.82426453	1.07834077	0.07918859999999998	0.047637661399999996	0.009172217600000001	0.045142336799999995	-0.1041858341	0.0659688551	0.0639803122	-0.0591885558	-0.046488794699999995	0.021933340899999997	0.1052717341	0.0120638359	0.036252869199999996	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0221236	0.124997	-0.0825737	0.00101421	0.00269389	0.00135391
4.179753281880155	0.02711362317030468	0.3502496892095679	1.2615428	49.08818436	1.21913958	0.09545718	0.0319255969	0.0347780169	-0.040975409500000004	-0.0735960046	0.0239158282	0.0437937205	-0.0434916578	-0.1063167032	0.044037529900000004	-0.022173852999999997	-0.019063372	0.068476016	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.00103403	0.113373	-0.0990953	0.000648231	0.00244719	0.00108351
0.6470957825628701	0.7387464356641438	0.3478397742893207	1.216205	47.32403564	1.17002416	0.19532528	-0.0123063069	0.051095389000000005	-0.0250149888	-0.0658725249	0.0056385676	0.013362198200000001	-0.021180917799999997	-0.0756997491	0.0367524623	-0.0454793384	0.0053716202	0.0448727261	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0256693	0.0272235	-0.0431564	0.000308	0.0026265	0.00107238
0.29219809318470435	0.3063699920625388	-0.5552225564094218	1.0795927	42.00828171	1.03852701	0.09886380999999997	-0.0534758346	0.0306362663	0.013726313200000001	-0.0106405841	0.0056234889	-0.015580903	-0.0017924025	-0.0208476158	0.056788184699999994	-0.047363754800000005	0.0028512527	0.0168620658	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0270734	0.00700164	-0.0217515	0.00104538	0.00241535	0.000904251
-1.0003921511434517	-0.07092778677906272	-0.8044056845497498	1.09798133	42.72380447	1.05680096	0.17318266	-0.028465916400000003	0.028405520099999998	0.055462960199999994	-0.0366383471	-0.013776637	-0.0041429174	-0.0112234875	-0.0137100056	0.0628949557	-0.0043458479	0.0364549213	-0.039076006	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0105372	0.127558	-0.0330545	0.000616883	0.00241535	0.000971496
0.9649883429670364	0.6342696821932169	-0.9294098580892984	1.03850591	40.4095459	0.99996293	0.14672977	0.0145080375	-0.021699817599999997	0.0528140239	-0.0208834516	0.0328069262	0.024143866400000002	-0.0001032623	-0.0539447031	0.0821502263	0.0437273572	0.0022858556	0.027146968100000002	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.00658773	0.0465279	-0.0479432	0.00143856	0.00241535	0.0008559429999999999
-0.6096801904888726	0.0014027537177017935	-1.3013620813788074	0.99519968	38.72444534	0.97300136	0.05599322	0.0493170078	-0.053822363	0.032084048399999995	-0.0078642881	0.041978662300000004	0.0249267458	0.002420378	-0.0292694623	0.0563967582	0.0409286729	-0.0443596553	0.0189464731	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.00539296	0.07387399999999998	-0.0515821	0.00103509	0.00247179	0.000872302
1.3057359782316504	0.6760815646061321	-1.513541982576022	0.99634767	38.76911545	0.97493672	0.04911868000000001	0.039841845	-0.03933138	-0.013248875700000001	-0.0065603473999999995	0.0486444799	0.0766318939	-0.0009651283999999999	-0.055101234699999994	0.045211407599999996	-0.0201022301	-0.0627511796	0.0123684798	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.00601609	0.0954195	-0.0501248	0.00143603	0.00241535	0.0008198269999999998
0.1163766245800652	0.4422784745559371	-2.519764496924769	1.02419686	39.85276031	0.99533802	0.12354897000000002	-0.013732430700000001	-0.0299848181	-0.0318942511	0.044727261399999996	0.013243101100000002	0.1108950199	0.0151123526	0.0031158911	0.031853672	-0.0316612542	-0.0258623653	0.0497525587	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.00814306	0.0357826	-0.0618798	0.00176631	0.00211743	0.000447425
-1.2070345254487274	0.4981280201969967	-3.5918037172496624	1.0030973	39.03175354	0.98948324	0.07395963000000001	-0.0315684004	-0.015347764199999999	-0.043510586100000005	0.0913489933	0.0319243511	0.1190692179	0.021513838900000002	0.0063487499	0.043669365599999996	-0.0225390407	-0.0423534539	0.06795685509999999	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.00561408	0.0811949	-0.0672509	0.00140648	0.00206627	0.00044938
-2.8901983899960118	-0.024436498550994626	-4.123218372732949	1.01538217	39.50976944	0.99839598	0.11601948	-0.0459765965	0.009546994100000001	-0.0178041857	0.085369296	0.054382441	0.1372175243	0.0033769683000000003	-0.026272160899999997	0.0593580471	-0.015882598300000002	-0.0196834445	0.030906012099999998	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0123005	0.106761	-0.03951	0.00110479	0.00249992	0.000609998
-3.308795808391352	0.10019142865368304	-4.600345412991229	1.00518835	39.11311722	0.9775604	0.053259949999999986	-0.0630707734	0.0011205782	0.0155732541	0.108414888	0.0365831476	0.1527990002	0.0078671489	0.0220383615	0.0360565845	0.0062686046999999995	0.040312075	0.0037685474	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0107317	0.0915441	-0.0552375	0.00103509	0.00219	0.000645313
-4.515049229919245	-0.4949650085593448	-4.642249190222665	1.01679182	39.56462097	0.98607033	0.022398	-0.040119726200000004	-0.0120195157	0.06455661480000001	0.103806226	0.0610748569	0.1206133491	0.0059473566	-0.0156080277	0.0589495291	0.0298684932	0.0441461823	0.0440883419	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0109079	0.0836248	-0.054892	0.00103509	0.00229275	0.000468923
-5.531352069576178	-0.25417964893917594	-4.179879046098213	1.05733955	41.14238358	1.01506424	0.05115652	-0.0013790292000000002	-0.050539401100000006	0.0522896858	0.1254385334	0.025500716899999998	0.0821934824	0.0330377761	0.09652354169999999	0.0942829169	0.056208820599999994	-0.0013664983	-0.023299534	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.00197628	0.0910316	-0.0412526	0.00133525	0.0023322	0.000384959
-6.3633994947198085	-1.0476710936465967	-3.756311444590781	1.01799095	39.61128235	0.9870106	0.05666333	0.0261569854	-0.0705716813	-0.0034447569	0.1661281826	-0.0126115624	0.0482891129	0.0340132183	0.1361720596	0.0868969634	0.0303738519	-0.08567050289999999	-0.0025276952	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.00260876	0.0900301	-0.0650856	0.00187404	0.00235629	0.000446006
-5.709821834844985	-0.5830476985022461	-2.932819761531121	1.0677706	41.54826736	1.02337706	0.11931419000000003	-0.007806832099999999	-0.033086858399999995	-0.0533446792	0.1230263069	-0.0096997213	0.0400313133	0.0158590879	0.10090716570000001	0.0298628685	-0.0309454827	-0.05043324230000001	0.009108500600000001	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0134932	0.131811	-0.0898284	0.00131329	0.00210314	0.000421785
-4.880124713825339	-1.2224639620913795	-2.2600615962099626	1.07562804	41.85401154	1.03535867	0.10137262	-0.0512969831	0.0170828475	-0.0076383464	0.0601967801	0.028019219300000002	0.0417090936	0.0043288725	0.0617140757	-0.0016268870999999999	-0.0132870903	0.0151224101	0.0038578205	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0107803	0.0822887	-0.08024549999999998	0.00119413	0.00243395	8.06646e-05
-2.236397143010652	-0.24600795525434674	-1.0661844809136285	1.12620127	43.82188034	1.07286942	0.062465290000000014	0.0212778332	0.0206696156	0.0273011543	-0.013359720700000001	0.1230588401	0.0205667815	-0.023954382200000002	-0.0893974868	0.0325145195	0.0548554319	0.0072687729000000005	0.0168610298	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.00476432	0.0764289	-0.102393	0.00123561	0.00249433	0.000357072
-2.600100805445939	-0.4069289664231071	-0.5044004009555952	1.06536508	41.45466995	1.01999581	0.07929282999999998	0.0360663138	-0.022514572799999997	-0.022829386400000002	0.009615638499999999	0.060700921100000006	-0.0151657993	0.0036042653000000003	-0.0179831772	0.030146976000000002	0.030246418100000002	-0.043007648600000004	0.0168934943	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.00994316	0.0526315	-0.101572	0.00111029	0.00191388	0.000263503
0.5859119866284512	0.13448331035246003	0.24876197896463395	1.02060544	39.71301651	0.98811084	0.08888918999999999	0.0109956042	0.0200136255	-0.0613091687	-0.0021550016	0.06331626679999999	-0.0297359118	-0.0087294515	-0.035884888	0.0015485829	-0.0270047655	-0.058999011399999995	0.0097751131	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0211414	0.10120100000000001	-0.0968643	0.000998432	0.00217794	0.000151146
-0.21407021053488276	0.16025980140620028	0.04871419750854423	1.00065339	38.93665695	0.97137147	0.04969941499999999	-0.0271400961	0.0219317223	-0.0377636814	-0.0086205766	0.0694879341	-0.0323718084	0.002470996	-0.0102421765	0.0608912462	-0.08297192169999999	-0.010888104	0.0135317228	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0313791	0.0755828	-0.0968646	0.00101076	0.0023205	2.91697e-05
-0.9443225014787238	-0.0545481442409448	-0.053032529745022816	0.99739659	38.80992889	0.97081667	0.05395849500000001	-0.053707652300000006	0.0311254453	0.013544609499999999	-0.002987816	0.0563538185	-0.0316198388	0.0059931833	-0.0253814071	0.065706816	-0.0455703871	0.0347292703	0.0081212915	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0295705	0.0592036	-0.120585	0.00106191	0.00214748	4.60056e-05
-3.2105470712246564	-0.08405757538717559	-0.2388456164130543	0.96997839	37.74305344	0.95174998	0.050937400000000015	-0.047499697199999996	0.0096906858	0.0547417654	0.0300058936	0.0419881069	-0.0315998658	0.009370421700000001	-0.011842663100000001	0.0696611078	-0.0148820258	0.054932427699999994	0.0064341832	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0335592	0.07431319999999998	-0.109997	0.00137828	0.00224948	5.26576e-05
-1.928012357445204	0.12961851104182115	-0.20516347840679566	0.9871676	38.4119072	0.9678117	0.07291602	-0.0102190554	-0.000578466	0.0669320756	0.0116187519	0.0552739008	-0.0215012981	-0.0039715549	-0.0228030414	0.0650325799	0.0288831525	0.033202105499999995	-0.0325343468	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0303618	0.1043	-0.103404	0.00120751	0.00231162	0.000482524
0.6709196112956779	-0.04786236960697289	-0.6042725958765844	1.00871253	39.25024796	0.97669691	0.07000117	0.0366926755	-0.0313165818	0.0422387267	0.0151025011	0.0400994771	-0.0078806885	-0.0007564545	-0.030748770800000002	0.0255151198	0.0552674346	-0.0131067209	0.0460361279	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0322556	0.0824247	-0.11758900000000003	0.00102787	0.00225625	7.65926e-05
-0.16007492576501464	0.2519188203954829	-0.7785963749595499	1.01347589	39.43559647	0.98291796	0.07478046999999999	0.0510584361	-0.0331675148	-0.007896282900000001	-0.0010361359	0.0569179958	-0.0197723434	-0.0048501573	-0.0374008483	0.015636080400000002	0.0470569425	-0.0642569924	0.032079068100000004	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0341283	0.092655	-0.135121	0.00166733	0.00223234	0.000316132
0.2808193413572855	-0.17464405200582986	-0.5288400152932402	0.99954915	38.8936882	0.9803822	0.09951255499999997	0.0457021286	-0.0186460705	-0.0438809477	0.006541078499999999	0.0111185732	0.0136660364	-0.011597314499999999	-0.0036887488	-0.026525318399999998	0.0223663029	-0.0527984901	0.0033326107	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.037575	0.11125	-0.109268	0.0010655800000000002	0.00243077	8.39549e-05
0.8546646582242758	0.0418610984833891	-0.4177129716321524	1.00675309	39.1740036	0.97470647	0.07101530499999999	0.013912575900000002	0.017392341699999998	-0.0614421804	-0.0082934999	-0.0183125879	0.0118329177	-0.0141661774	-0.0095801247	-0.08647484609999999	-0.052767644800000006	-0.0282682578	0.0703411475	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0341568	0.0734351	-0.120768	0.000993132	0.00248797	0.000319951
-0.17613932184755035	-0.8921819793632707	-0.4235976317331671	1.00280416	39.02034378	0.97271699	0.06626915000000001	-0.0278445009	0.0378833876	-0.0337178962	-0.004037089099999999	-0.0487166429	-0.0308338616	-0.011126636499999999	0.0031099393	-0.014211369	-0.0415569975	0.0236485634	0.0319544553	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0306355	0.0944996	-0.13389000000000004	0.000858439	0.00219535	0.000176037
0.3544418665208908	-0.0816562792305917	0.2643625873824877	0.99836624	38.84766006	0.97822124	0.0511297	-0.036941392999999996	0.061829880700000006	-0.0032725504999999997	-0.0141233337	-0.0281862102	-0.046524500999999996	-0.0175373374	0.0107286861	-0.07108466179999999	-0.0520232483	0.0419962234	-0.0008175058	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0277757	0.10216	-0.121785	0.000788431	0.0025561	0.000315369
-0.20500326224148904	-0.4899804968849666	0.20798157766175235	1.08206475	42.10447311	1.0287168	0.08422525000000002	-0.0259111811	0.020146048700000002	0.0371313511	0.0072899847	-0.0585528351	-0.0924340116	-0.0006701903	0.0730455351	-0.033468272599999994	0.013720541499999999	0.0223877198	-0.0084432992	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0312647	0.0603803	-0.101261	0.00060545	0.00263084	0.000426299
1.0116302292560404	-0.3872700439926066	0.6925447939845241	1.1086123	43.13747025	1.04254532	0.07777499999999998	0.0550806521	0.0150910221	0.0189729011	-0.0680748035	0.0356374345	-0.0617252987	-0.0219147014	-0.0672340771	-0.0108772907	0.0513273139	-0.0157764499	0.013480440500000001	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0294237	0.056278	-0.117365	0.00113233	0.00209939	0.000482523
1.2457755637297747	0.37006303408733854	1.669139535784967	1.04896486	40.81651306	1.00532055	0.0586008	0.0376051817	0.0259532013	-0.0473867531	-0.0582487359	-0.0079457393	-0.0527506482	-0.022413165699999998	-0.039412578999999996	-0.0467204078	-0.0052683682999999995	-0.0347519326	0.0367709587	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0358195	0.065252	-0.13265900000000003	0.000817587	0.00208764	0.000250276
1.5799452660819706	0.6502894845969048	2.079324290752657	1.04259586	40.56869125	1.00863218	0.09653514999999997	-0.0011013866	0.0652495614	-0.05271853	-0.0826824419	-0.0017812746	-0.0649864829	-0.0256858758	-0.0437589992	-0.0247424025	-0.07284447	0.010657914	0.0361301229	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0237019	0.107492	-0.142138	0.00103832	0.00228863	0.000482524
0.19996531087021568	0.736004827385373	1.0478848348673118	1.03800619	40.39009857	1.00887167	0.1011336	-0.0391068173	0.0379914055	-0.0037969995000000003	-0.06752348799999999	-0.0268909819	-0.0296607242	-0.0039649458	-0.0068313966	0.0007105535	-0.0379456059	0.0099875153	0.0164576241	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0237514	0.0480459	-0.161942	0.00110026	0.00191389	0.000482524
-0.8314608303415262	0.6290225650546626	0.7352238319483425	1.02895415	40.03787231	0.99307537	0.06436029999999998	-0.04636333980000001	0.0396209822	0.0402785597	-0.0873999962	0.0258945673	-0.0042117065000000006	0.000626825	-0.0549970156	0.0049101872	-0.0024448895999999998	0.057762971600000004	0.012450290400000001	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0346654	0.0625112	-0.137336	0.00138776	0.00191389	0.000482524
-0.8313438015743935	0.3896546127321025	0.22735138644239225	1.0233382	39.8193512	0.99067008	0.0444932	-0.008278671999999999	-0.0123670099	0.06458129160000001	-0.0699871282	-0.0200714387	0.033851720099999996	-0.0098508328	0.0142990275	0.0231790771	0.025196785299999996	0.0600012045	0.0097823494	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0237454	0.07859	-0.141996	0.0011836	0.00191388	0.000535042
-2.1089064614461592	0.16650455511345613	-0.6548485141568519	1.12509871	43.77897644	1.06250978	0.0704011	0.0080257452	-0.0677319409	0.0186372957	0.0523894565	-0.13974763910000002	0.0175076424	0.0424369014	0.1551354706	0.0673512827	0.036551143599999995	0.0045536055	0.0432580914	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0190134	0.0547868	-0.163397	0.00120063	0.00225363	0.000482524
-2.327455144084575	0.5016956787906828	-1.1002812858391693	1.03306186	40.19770813	1.00537419	0.12885219999999997	0.0419389534	-0.0636716324	0.0047614074	0.0546672692	-0.0856201097	0.006569648000000001	0.0230844623	0.10654750029999999	0.044642124299999995	0.0232306761	-0.0696808783	0.0152274272	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0237695	0.107899	-0.145792	0.000605422	0.00178126	0.000482524
0.42548563605965095	0.5616385588775691	-0.5802077581002509	1.07185674	41.70726395	1.03654897	0.0527736	0.046320572000000004	-0.035102953199999995	-0.0404553256	0.029226614900000003	-0.0707676801	0.0313270433	0.0055116808	0.08354583110000001	-0.0307235795	0.013521588400000001	-0.0660266289	-0.0031228615999999996	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0296158	0.108603	-0.126484	0.0009583660000000002	0.00171236	0.000366062
-0.17018841446548524	0.1780816053385199	0.6216790339487754	1.12739885	43.86847687	1.06482422	0.07212134999999999	0.0089298897	0.0339501561	-0.0417706427	-0.036990694399999996	0.0343378179	0.0503320504	-0.0119950998	-0.0532564256	-0.027054164500000002	-0.0229318233	0.0092688014	0.013828526499999999	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0237862	0.0649823	-0.136427	0.000840927	0.0016917	0.000482524
-0.9660547763955972	0.03869464221725887	1.4886470832888372	1.05834365	41.1814537	1.01070964	0.051429600000000034	-0.0054895633999999995	0.0122928195	0.0341074688	-0.0378376585	0.0199348981	0.0056521635	-0.0115041791	-0.0436288566	0.0128228028	0.023201476800000002	0.0090879734	0.015133751	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0237379	0.055504	-0.16395	0.000709907	0.00184828	0.000482524
0.5892258094126476	0.2777804908270557	2.134671661240319	1.04876065	40.80856705	1.01157129	0.07455920000000002	0.0565475067	-0.017978659299999998	0.040014698599999995	-0.0869352925	0.0594778513	-0.0324964495	-0.019513116	-0.0520935433	0.0317094895	0.06785361320000001	-0.011279440200000001	0.0099096988	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0314839	0.0520535	-0.136456	0.00122612	0.00172591	0.000403733
2.804523647572117	0.4644198441695482	2.095571550052003	1.01548064	39.51360321	0.97775555	0.040819950000000015	0.0501550837	-0.0030761015	-0.0236457139	-0.09791550380000001	0.0385132287	-0.0266588452	-0.0060536708	-0.0483718509	0.029804712	0.0156819894	-0.0890896547	0.0303714091	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0291641	0.0407424	-0.148682	0.00123409	0.00151341	0.000482524
0.5859661928537205	0.3477068450168305	1.0628548452595996	1.01939785	39.66602707	0.98736334	0.0564654	0.0061711229	0.0049672867	-0.064492057	-0.07886973629999999	-0.0320287281	-0.005880049300000001	0.006875624	-0.0338075006	-0.0150888845	-0.03728972	-0.0327912256	0.07043731339999999	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0297581	0.040488	-0.182473	0.00145871	0.00172531	0.000482524
0.2458567951857017	0.5641394554020637	0.5578935501299412	1.01912332	39.6553421	0.99277103	0.11426740000000002	-0.0067185993	0.023781703300000002	-0.0637069997	-0.045595851900000005	-0.0168717408	0.0217616848	-0.0033137583	-0.0366824104	0.018717106	-0.0164932118	-0.0438653314	0.048104043799999996	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.0174544	0.0957297	-0.164315	0.00109933	0.00151341	0.000482524
-0.27802943150301795	0.08265336132173215	-0.3508790603100097	1.02119458	39.73593903	0.9887889	0.03129929999999998	-0.0329292458	0.032350118	-0.0206873481	-0.032149535800000004	-0.0352501869	0.060069864400000006	0.0027060577000000002	-0.0343583816	-0.015675767900000002	-0.053967454500000005	0.0328770933	0.0545419295	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0163785	0.0772013	-0.161561	0.00127815	0.00151341	0.000482524
-1.0995479758173792	-0.028214978014780557	-0.6241079695147252	1.020612	39.71326828	0.98118412	0.05413090000000001	-0.06096082110000001	0.0162035752	0.0370919714	-0.0229742814	-0.0095495387	0.0643152166	-6.22053e-05	-0.027871915499999997	0.0192590242	-0.007693313	0.038970521	0.04932155059999999	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0171894	0.0460633	-0.147088	0.00127815	0.00166759	0.000482524
-1.4822514822947377	0.31632345621997604	-0.2831193954976333	1.00121677	38.95858002	0.9744249	0.07330169999999998	-0.033136806	0.0055087719	0.0648329045	-0.0158344663	-0.0182408328	0.0366209996	0.013216583200000001	-0.0152173318	0.035393175	0.0102456635	0.0535974633	0.026785579	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0188059	0.0923776	-0.142354	0.000897742	0.00169992	0.000482524
0.4457514848716948	-0.12066446542802847	-0.2045531256121173	1.00970697	39.28894043	0.97778529	0.0995068	0.0251239793	-0.0258355129	0.040973285	-0.011094783	-0.0037055039	0.042498160800000004	0.0212694113	0.0045423727	0.0414739575	0.0132290801	-0.0007940738	0.0365618387	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0148393	0.0667488	-0.159563	0.00176528	0.00151341	0.000482524
-0.6163998449419815	-0.29447688938326194	-0.22791341235997414	0.98890585	38.47954559	0.96681464	0.04140120000000001	0.0463503658	-0.0603534709	0.0092991073	0.0014133324	-0.0113700902	0.0028717879999999997	0.0254019556	0.0151188075	0.0523414788	0.0348911341	-0.034504945	-0.0148532273	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0126077	0.0547797	-0.159128	0.00129533	0.00157877	0.000482524
-0.1343472254867814	-0.5989754923198594	-0.2485153998292486	0.9757725	37.96850967	0.96042019	0.09683820000000003	0.0457636094	-0.0581890399	-0.008793576800000001	-0.005682642700000001	-0.0096436726	0.0011938308	0.0105649423	0.0072985002	0.0326338318	0.0484097655	-0.055673703899999996	0.0064826373999999996	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0141735	0.101478	-0.14129	0.00126252	0.00187877	0.0007644359999999998
