CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9495678837898959	0.8149951420169864	-0.4264325541471523	1.09673178	45.70894623	1.03459239	0.24813922	-0.0281043979	0.0361001085	0.0317470196	0.0182718249	0.0016313726999999999	-0.0125285547	-0.0328516512	0.0038447933	0.0342153235	0.0301091746	0.06912485089999999	0.0372593984	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0150795	-0.00412636	-0.0206572	0.00220502	0.000637474	0.000118142
-1.5400462951784586	-0.19853987737807427	-1.250834773451747	1.02294993	42.63390732	0.97790968	0.17834840999999999	-0.026500213300000002	-0.050151048600000005	0.0509350541	0.0058703022	0.044118412	0.033561989199999996	-0.037627730299999995	0.0180789889	-0.0204701294	0.0022878661	0.051218696200000004	0.0718804841	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0151011	0.0524202	0.0426385	0.00158341	0.0008019019999999998	-0.000265511
1.144495698986825	0.8365807633779065	-0.8750750210733115	1.02233124	42.60811996	0.97062224	0.06439810000000001	-0.0622422271	-0.0026844587	-0.0149538678	0.0525014577	0.0103832492	0.0063069009	-0.0640060719	0.0234759444	-0.0727416164	0.008959480300000001	-0.07338624	0.0237433157	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0150943	0.0666742	0.0293623	0.00121781	0.000935186	-2.7173e-05
-1.0571309769779105	1.1668829236976423	-1.1995244459633807	1.03052175	42.94948196	0.96627498	0.23378801	-0.0497298549	0.0312962619	0.0415931131	0.0436001718	-0.0145519025	0.0673127257	-0.0570680372	0.0073607817	-0.0089965654	0.0367906913	-0.0231449692	-0.0124646076	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0318773	-0.0331789	-0.0410367	0.00200431	0.0008019019999999998	-4.24472e-05
-0.8682818878236533	0.3526700224681644	-1.9355792624520907	0.95977515	40.00094604	0.92385882	0.110939884	-0.0407726137	-0.0423829762	0.0510146057	0.0124950147	0.0391843805	0.0502575235	-0.0571549039	0.0207635266	-0.0012897546000000001	0.0005036231	0.0013519157	0.0215386032	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0364316	0.0047361	-0.000166076	0.0016129	0.0008019019999999998	0.000118142
-1.1303098630670123	-0.5559411708988118	-2.032238831577533	0.92611468	38.59806442	0.90779155	0.061921414	-0.057512277599999995	-0.04183643	-0.027527917000000002	0.0204877844	0.032337279100000005	0.05355216610000001	-0.0353692189	0.0206298678	-0.0151163771	0.0016278598999999998	0.0482069975	-0.0324828624	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0390878	0.00471911	-0.0268373	0.00226444	0.0008019019999999998	0.000118142
-0.14307888173499678	-0.5188290002773814	-1.9368906849191736	0.94059396	39.20152283	0.92049664	0.141850848	-0.0586133707	0.038742877	-0.0321983734	0.0345823696	0.052508272800000005	0.050455083	-0.048062277800000004	0.0350041548	-0.029228422200000003	-0.0279772636	-0.002405589	-0.0060711751	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0334785	0.0263574	0.0382511	0.0013863800000000004	0.0008019019999999998	5.90484e-06
0.6055253916447407	-0.7855539079665016	-1.6404592252458374	0.95028877	39.60557938	0.93194538	0.131930142	-0.0493673832	0.0440248794	0.042316765199999995	0.0533910745	0.0225991754	0.0804278984	-0.055071285	0.040657237799999996	-0.0857278329	-0.0144067213	-0.0399706172	0.0045474167	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0204902	0.0794013	0.0392822	0.000510539	0.00105362	-0.000163873
-0.1096281238623455	-0.16032131533668384	-1.4242915778317058	0.93970263	39.16437531	0.9243356	0.18852476	-0.0625110889	-0.0410014602	0.0353813502	0.056173283	0.0216539933	0.08727385539999999	-0.06362560910000001	0.0355565558	-0.0533216875	0.007820381500000001	-0.00030103810000000003	0.0384392764	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.018125	-0.00756766	-0.0205717	0.00103095	0.0008019019999999998	-0.000149268
-0.8945132178345413	-0.4980507563746024	-1.5602298138551334	0.9208979	38.38064194	0.90688753	0.034311789999999995	-0.0661260936	-0.0042880591999999995	-0.045148827300000006	0.038625558399999996	0.0454280772	0.0611286886	-0.0571268428	0.0188657069	-0.0391834375	0.0105566986	0.0208785644	-0.022145096	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0177327	-0.0132221	-0.0191191	0.00150456	0.0008019019999999998	-0.000211907
0.8842677482354435	-0.3777564793360738	-0.7876395337647707	0.92252398	38.44841385	0.90901798	0.14816605000000002	-0.0605392853	0.0633965027	0.0082315796	0.0326301221	0.0456622412	0.013345036299999998	-0.0506950211	0.0414296179	-0.0204402348	-0.0060175474	0.00032737529999999997	-0.0161119349	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0113354	0.0108236	0.0235246	0.000381249	0.00103979	-0.000352295
1.220968538898315	-0.13165306492695014	0.13678373925519074	0.9551422	39.80785751	0.93779635	0.10585705	-0.0434182394	0.027075040499999998	0.0723541875	0.0339836468	0.040482516600000004	0.038634399	-0.0580071467	0.0354961194	-0.0871836419	-0.012627533400000002	-0.0495679682	0.0264844619	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0113382	0.0732559	0.0424559	0.000129324	0.0008019019999999998	-0.000352295
0.3526303983541155	0.6197422788103966	0.8769795589537541	0.98074824	40.87504959	0.95899522	0.237606285	-0.0699412981	-0.0397626087	0.011095946	0.0672544774	0.0054578567	0.0231729596	-0.0733680345	0.0177123723	-0.0597256913	0.0386090808	-0.0119351475	0.0458509488	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0273465	-0.0117086	-0.0564207	0.000486913	0.0008019019999999998	4.52537e-05
0.5120186883385897	0.8132953767708466	0.7543996239803312	0.94330657	39.31457901	0.92518079	0.08639066	-0.0688286575	0.0216611455	-0.047814242300000004	0.0410982452	0.0256466766	-0.025835190600000002	-0.0652878015	0.0165151952	-0.0013155511	0.019290532	-0.0250311685	0.0123675944	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0344416	-0.019245	-0.036895	0.0014645	0.0008019019999999998	-2.18285e-05
1.9978347796904088	1.0743002950664196	0.6382354909028771	0.93165755	38.82907867	0.91737485	0.08133627500000001	-0.0673126059	0.0664458391	0.039672444	0.054352785	0.027733641	-0.0587276575	-0.0762659131	0.027256352400000003	-0.0014770953	0.0276479176	-0.032842081	0.0076509981000000005	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0442079	0.0178834	-0.0394792	0.000976781	0.0008019019999999998	0.0001276
2.8571044229453677	0.9014764101971632	0.7250677528840422	0.94720823	39.47718811	0.93066263	0.037322816	-0.035449564700000005	-0.0037110253000000003	0.06635118599999999	0.0251665877	-0.0005329567	-0.043798225499999996	-0.0521071075	0.0146482212	0.009868201600000001	0.0313422738	0.0051324419	0.006374415	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0432361	0.0226868	-0.0364083	0.0014095	0.0008019019999999998	-9.21532e-06
0.853833675637413	1.1161966054464805	0.4914377516124571	1.00965345	42.07974243	0.97813624	0.150534516	-0.0792473629	-0.0626360272	0.0264788309	0.052546520599999993	0.040524008199999996	-0.054075273099999994	-0.0879156856	0.0314541669	-0.000218867	0.0441218351	-0.0041830689	0.015944411699999998	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0336673	0.0069705	-0.0162207	-0.000125216	0.0008019019999999998	0.000557305
-1.4208396393647085	-0.9286142014354712	-2.094405674687211	1.8438493	76.84687042	1.66778624	1.2107253999999998	0.0583765969	0.0005717071	-0.08517207539999999	-0.0218554609	-0.024029795899999998	-0.013749638	0.0630755459	-0.023811453399999998	-0.0326410352	-0.0073646612	0.0456030935	-0.0379548557	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0846412	0.24714	-0.121658	0.0138118	0.00223818	-0.000352295
-0.4404982186997979	-3.0787908515166174	-0.616218016732597	2.1314168	88.8319397	2.02253318	2.2013463	0.10918153300000001	0.0417510401	-0.050376907900000004	0.1671108824	-0.0055125248	0.041953253200000006	0.2137584457	0.0122650025	-0.1938690591	0.06399754190000001	0.0046634778	0.042966293899999994	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.122048	0.760146	-0.130488	0.0437883	0.00462468	-0.000831365
-4.578812107405356	-2.210979235297883	-2.7914374828963435	1.69642687	70.7026825	1.65956342	0.9904168000000002	0.1506000149	0.023518107200000003	-0.003381905	0.0933595682	-0.039045396600000004	0.0545483274	0.179071139	-0.0334731592	-0.12200087779999999	0.0207659532	-0.0172468974	-0.07305217	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0834147	0.488058	-0.170195	0.0339193	0.00183275	-0.000692525
-4.641821141877601	-0.07684920077421464	-0.7875641812807228	1.62790513	67.84687805	1.52591324	1.0278811999999997	0.1138710423	-0.0328450551	-0.0376010757	-0.0745201908	-0.0582043337	0.0131768196	0.1036697215	-0.0935488391	0.0460678493	-0.003326732	-0.0016150594	-0.0207217555	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0693651	0.206175	-0.182757	0.0208785	0.000585511	-0.000592832
-4.182693722962545	-1.04239773101485	-2.4275018996678184	1.02473259	42.70820618	1.03115582	0.18472815	0.11461536800000001	-0.024950899199999998	-0.0847695345	-0.0343184202	-0.0501967008	0.0206287002	0.11573249699999999	-0.042777729	0.0363915667	-0.015462124099999999	0.0248400239	0.025430521499999997	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0613171	0.308162	-0.14413	0.0210461	0.000713938	-0.000167536
-3.315698547243864	-0.5933808089226906	-2.031707532968164	0.93765986	39.07923889	0.92762148	0.19135425000000003	0.0811897967	0.0184834972	-0.09729160390000001	-0.0547489591	-0.0537798921	0.013707981000000001	0.08577423210000001	-0.0683424664	0.046785220599999996	-0.013531606399999998	0.0180792925	-0.014727768200000001	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0535833	0.314751	-0.146258	0.0178398	0.000489784	-0.000235151
-0.8214986831354568	-1.1119173738656356	-2.2012259430320147	0.90170777	37.58084869	0.90135705	0.18287895000000007	0.09413942410000001	0.0780802866	-0.0652933106	-0.0353354098	-0.08369982299999999	0.0385539263	0.1047164292	-0.0528328041	0.0419401128	-0.015517527199999999	0.0038067964	-0.0171077629	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.061361	0.350308	-0.171896	0.0198234	0.000305761	-0.000345653
-2.692570580157424	-1.0083313459008654	-2.494854808922476	0.93531132	38.98135757	0.88274974	0.12177159999999998	0.116977952	0.042863235199999995	0.026536933	-0.0490235736	-0.0498148433	0.0619931232	0.1117686416	-0.046476049000000005	0.0372782841	-0.0163780247	-0.0201543203	-0.034744017200000005	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0685155	0.300595	-0.182259	0.0206116	0.000570851	-0.000308121
-1.7652124754160532	-1.7613414445544944	-1.9848127922591632	0.91853541	38.28218079	0.88606179	0.21819564999999996	0.1164938101	-0.034338232999999996	0.0011856006	-0.055570527300000006	-0.012340744099999999	0.0817781388	0.10751084080000001	-0.0360776604	0.024589240800000002	-0.04991860730000001	0.0116694426	0.0186951215	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0550133	0.342708	-0.108193	0.0192807	0.000725529	-0.000592832
-0.8799700532450239	-1.0919458113003078	-0.8382408954125182	0.8910507	37.13668823	0.88475233	0.09017769999999999	0.08538424060000001	-0.0046318613	-0.057585626200000004	-0.050325017400000005	-0.065250647	0.027976138900000003	0.0939700345	-0.0469097576	0.007189533299999999	-0.042904445599999994	-0.0229065287	-0.000589564	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0462538	0.3425	-0.164768	0.0191393	0.000374225	-0.000592832
-0.7833084746043207	-0.8662414893454108	-0.2969885844157573	0.89212531	37.18147659	0.87435311	0.19165895999999985	0.10265236539999999	0.062065270199999995	-0.0128015611	-0.052176228899999996	-0.0515487784	0.007156515600000001	0.1033291692	-0.046129574699999995	0.042474849	-0.0229574376	-0.0342715811	-0.0287803504	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0439858	0.276164	-0.198678	0.020286	6.24758e-05	-0.000268382
-0.8616532675484745	-0.7069447221575247	-0.1937010312200084	0.84580827	35.25110245	0.84605646	0.07595949999999994	0.1086255875	0.0124684119	0.044196698	-0.053138499400000004	-0.052876783	-0.007163897	0.09578434109999999	-0.0354222204	0.0492749021	-0.0197483892	-0.0138119222	0.0068565788	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0567126	0.282814	-0.185701	0.0195901	-4.29732e-05	-0.000197617
-2.0038730645623293	-0.8607287173746181	-0.5912460786733216	0.84454137	35.19829941	0.84718579	0.10428917000000004	0.11670813199999999	-0.0386721201	0.0110617064	-0.0507250615	-0.0325909289	-0.0014440907000000001	0.10353717650000001	-0.0418645416	0.0580490551	-0.0188550467	0.0017018310999999998	0.0208837847	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0480725	0.323166	-0.169485	0.0202041	-8.76806e-05	-7.4703e-05
-1.2907831792229745	-0.04888752546705322	-0.4708808442175248	0.87772202	36.58118439	0.88330311	0.14292005499999993	0.0956105427	-0.0551281054	-0.040140607	-0.052670549299999994	-0.0436724981	-0.012233910800000001	0.09335518779999999	-0.0452864847	0.056289889100000004	0.0055093995	0.008243059	0.0027196825	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0535474	0.283531	-0.217368	0.0197621	-0.000489686	7.98347e-05
-1.4952155803554277	0.19466876499261548	-0.6278836172514977	0.93157721	38.82572937	0.90880042	0.12307785000000016	0.078042532	-0.021597749500000003	-0.0743669925	-0.051399622199999995	-0.0471019645	0.0023366705	0.08540391970000001	-0.039069394199999996	0.031086122400000003	0.0019172968	-0.0283997427	-0.010763636699999999	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0568041	0.352115	-0.228455	0.0194932	-7.8867e-05	-4.34493e-05
0.42049180064259817	-0.4512460982787103	-1.3137102932405529	1.41706872	59.05976105	1.33408225	0.82763514	-0.0052156321	0.0203797332	-0.0641521948	-0.0225217035	-0.084144001	-0.008190453	0.0036532090999999997	-0.012243301399999998	-0.010590889499999999	-0.0196208339	-0.029992007	-0.055548802800000005	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0298265	0.161617	-0.157412	0.00930667	-3.24489e-05	-0.000592832
0.12479434063392705	1.0348757127453276	0.6103126611960203	1.32049012	55.03461456	1.20597064	0.414896115	-0.0586762266	0.0461307896	0.051861713399999995	0.0334612789	-0.046287943899999996	-0.0094428133	-0.0505366371	0.015762231499999998	0.0278931247	0.0564956104	-0.0212910378	-0.0707118018	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0236427	0.00864079	-0.179745	0.00553768	-0.000175346	0.000163343
-1.7706072183245587	-0.8571131823874378	-1.191475873147502	1.07953858	44.99237442	1.03905594	0.32215065000000004	-0.005202663	-0.0324628127	0.0461621375	-0.0362368993	-0.006413178100000001	0.0018075507	-0.0126803009	0.012027280100000001	0.0384457546	-0.0202752701	0.027595655499999996	-0.0398359327	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0409264	0.111899	-0.136696	0.00794508	0.000345517	-7.95888e-05
0.5485286209720165	-0.08053391031677147	-0.04969867524361704	0.94591409	39.42325211	0.92767674	0.10427526000000001	-0.036173741	-0.0281943487	-0.0293650854	-0.0141232009	-0.0142102918	-0.0171501286	-0.0248846992	0.0078541375	0.007773206899999999	-0.0123560145	0.0072897948999999995	-0.007214879499999999	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0477572	0.143151	-0.153182	0.00706987	0.000427334	-0.000116691
0.9741018615762788	0.474324023433005	0.603066690087326	0.90961653	37.91046524	0.89667141	0.1323788	-0.0187833771	0.053769245300000004	0.0014534621	-0.027325543900000002	-0.0378988255	-0.025822166299999998	-0.0140664576	-0.0047674687	0.0408860848	-0.0063273374	-0.0221685871	-0.013588340800000001	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0409583	0.108959	-0.170827	0.00839638	0.000362294	-0.000199999
-0.11625885744694775	-0.13145568068724342	0.5277558990949576	0.89260721	37.20156097	0.87903446	0.02647599999999997	-0.0014986379	0.0089930037	0.0712964862	-0.0398273053	-0.0151548143	-0.02294338	-0.011678661699999999	-0.0037236003	0.0476791224	-0.026324114	-0.0042532257	-0.0144925147	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.04096	0.108898	-0.16703	0.008749049999999998	0.000317918	-0.000144719
-2.092864987111099	0.3219537870436389	0.77182715191689	0.91256809	38.03347778	0.90622139	0.15224879499999996	0.0041179141	-0.05728174269999999	0.048169528600000004	-0.0335090713	-0.045221662	-0.045429847	0.0035779486	0.0021809666	0.057379472300000005	0.0239927506	0.0397755701	0.0339250809	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0410266	0.137283	-0.212862	0.0100472	5.67641e-05	-0.000144719
-1.1474037689855292	-0.5722697473985194	0.06994446353029321	0.95085758	39.62928391	0.92174137	0.202209745	-0.0101362835	-0.0684346814	-0.0067832759999999995	-0.030832077599999997	0.0003794882	-0.012121769499999999	-0.0138359556	0.0154132958	0.0330419425	-0.0211546455	0.0509184833	0.028854125	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0409455	0.143996	-0.136032	0.008099689999999998	0.000427335	-0.000198351
1.586489387781037	-0.12472253240152832	0.6910068843089855	0.93242174	38.86092758	0.91731185	0.036234199999999994	-0.0406418713	-0.0172212278	-0.0426383012	-0.0053125269	-0.0375047452	-0.015096555400000001	-0.030105426600000002	0.0098092318	0.0019802163	-0.009311023199999999	-0.0191161159	0.0143106603	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0432791	0.149867	-0.14071800000000004	0.00768645	0.000427335	-0.000144719
0.4599800952169543	0.3119952618996493	0.13498245076857784	0.96792132	40.34045792	0.9204511	0.18705539999999998	-0.0042684225	0.0447074229	0.029040241499999998	-0.0214966639	-0.013016963400000001	-0.0277977296	-0.0079313044	-0.0105650381	0.0641373068	-0.0027577382	-0.0056432879	-0.0269077872	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0409562	0.0674266	-0.173681	0.008985919999999998	0.000340223	-0.000144719
-0.8761275053348616	0.038756126148896265	0.4573113203392821	0.94970769	39.58135986	0.92770052	0.11206479999999996	-0.0013650817000000002	-0.0446399204	0.047519625999999995	-0.0256030451	0.0160437473	-0.0025065639	-0.012999468899999998	0.0012130486	0.0318253373	-0.018981426399999998	0.034143117599999995	0.0079817989	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0409397	0.0949848	-0.139648	0.00806389	0.000427335	-0.000144719
1.0158843992273456	0.5276982492348198	2.1285629258372465	1.09207177	45.51472855	1.01532125	0.31530840000000004	-0.06497480280000001	-0.030831543399999998	-0.0199430568	0.0503647237	0.026620904700000003	-0.0226545088	-0.0541577369	0.0297394193	-0.060126484400000006	0.0205997964	-0.013711662099999999	0.029274747799999997	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0271716	0.12791400000000003	-0.106409	0.00387073	0.000107282	-0.000338948
3.2091055900174545	1.0034848362608308	2.218313946935349	0.96953654	40.40777588	0.94041693	0.25061615	-0.054079921600000004	0.030561104199999998	0.005346968499999999	0.0350252735	-0.0438665899	-0.007650339399999999	-0.0511083499	-0.0047357551	-0.007843296500000001	0.014507406499999998	-0.025198268399999998	0.0304616783	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.032815	0.079532	-0.174518	0.00624299	0.000104136	-0.000144719
0.6453301665284604	0.5866122207085129	1.2929478363494442	0.97611088	40.68177795	0.91853231	0.11164544999999997	-0.0215283706	-0.017513536899999998	0.0743958383	-0.0072292658	0.011984605700000001	-0.025280917799999997	-0.0369124822	0.0106688155	0.038395709300000004	0.0088969956	-0.000317529	0.0142608779	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0314796	0.0308032	-0.14058	0.00666635	0.000233641	-0.000144719
-0.26918820911351804	0.6207794519266084	0.7907780679816303	0.90318471	37.64240265	0.89104342	0.10116455	-0.023555366	-0.0636085283	0.0301493717	-0.0112192626	0.0172645869	-0.0351368997	-0.0284816255	0.0099600665	0.0331573119	0.0134375303	0.029995717400000003	0.01284198	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0389405	0.0870761	-0.14771	0.00680361	-4.38442e-05	4.65508e-05
-0.7684880414666947	0.970049674108214	0.7568104320431992	0.91646665	38.195961	0.91713601	0.09518815000000003	-0.034539855	-0.061995024	-0.0163242318	0.0029829043	-0.023941007599999998	-0.0171008103	-0.024225350099999998	0.0057754425	0.044483495899999996	0.0399900973	0.0474781143	0.0408318762	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.039654	0.0882326	-0.181939	0.00780927	-0.000164343	0.000102175
0.3259202894867728	-0.09570414885723036	-0.17656292121001002	0.96596324	40.2588501	0.93058324	0.16097439999999996	-0.0415657618	-0.0132969473	-0.0688162779	0.0110650892	0.0078621909	0.0123176694	-0.023386119700000003	0.0048161111	-0.0080883056	0.0108772033	0.0351079543	0.0015851375	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0444759	0.151779	-0.148986	0.00745478	0.000427335	-0.000144719
2.749552603333451	0.4989629563799232	0.20809239182819214	0.9112283	37.97763824	0.8987416	0.091886483	-0.0381103381	0.0518735434	-0.016683561200000002	0.022932930499999997	-0.0403617279	0.030043041099999997	-0.031914494700000004	-0.0019920934	0.0012790325	0.0176818519	-0.0154558796	-0.0041789653	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.0444863	0.104933	-0.162978	0.00710263	0.000311326	7.883659999999998e-06
-0.28008972366100005	-0.3484564848404973	-0.4771828254301797	0.9510687	39.63808441	0.89620364	0.10293157699999998	-0.0097532925	-0.0066996771	0.045813939000000005	-0.0146654289	0.015533927	-0.0046829785	-0.0158971522	0.011688963600000001	0.043499295300000004	-0.0079674342	0.0344605458	-0.0142562814	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0445029	0.0661003	-0.140576	0.007874459999999998	0.000257045	1.53782e-05
-0.3569067060805754	0.016035703676610752	0.11596773611309595	0.88782555	37.00227356	0.87759703	0.06811232999999996	-0.023345853700000002	-0.0445537705	-0.014829918999999999	-0.0201032857	0.0272846318	0.006070836800000001	-0.0149000134	-0.0002910009	0.021636342200000002	0.0063790768	0.046026924299999994	0.0007174629	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0444658	0.0938293	-0.14902399999999996	0.00745478	0.000427335	6.33728e-05
0.4204377011270717	-0.4821570209587449	0.2566193265725731	0.89655989	37.36629868	0.88774937	0.06458923999999994	-0.0270850346	0.0439371749	-0.0422244645	-0.0075686729	0.0049064356	-0.013091716599999999	-0.014515358700000001	0.0156199095	0.039406404900000004	-0.0164063066	0.0086337791	-0.0365667818	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.0444621	0.107345	-0.139632	0.007992839999999998	0.00051474	-0.000144719
1.9978071174918008	0.4794174877138567	1.108509268908425	0.92389548	38.50557327	0.91033792	0.11382704999999997	-0.022314732	0.0558624484	0.053297944800000004	0.0165360832	-0.0110888793	0.0086182415	-0.0302054406	0.020155828400000003	-0.0138787674	-0.0141717441	-0.06591324929999999	0.024680277	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.0444984	0.177657	-0.135941	0.00745478	0.000257045	-0.000144719
1.413151682064518	0.8278478772699602	1.163023676318557	0.92483622	38.54478073	0.90574646	0.15297165	-0.018607920400000002	-0.0338597962	0.0407858093	0.0091678616	-0.0398275347	0.0103402164	-0.0235993787	0.0007296814	-0.0030423968	0.0151738338	-0.0007817466	0.0634581632	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.0444928	0.115145	-0.181987	0.00811688	0.000255364	7.966099999999998e-05
-0.4461877831938291	0.9834482758630154	0.567956325776938	1.07847679	44.94812393	1.02942765	0.08930872	-0.0141149004	-0.032833375	-0.0422489785	-0.0225083998	0.0029118451	-0.0157567558	-0.0136130259	0.008302130500000001	0.0005196143	0.0325455251	-0.0095408438	0.0318532268	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.0398194	0.056846	-0.174087	0.00817191	0.000427335	-6.20644e-05
