CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.7166551109705497	0.6399767463574695	0.32006770423086023	0.99663866	36.67935562	0.97390401	0.09979671899999998	0.034330918599999996	-0.0224344304	-0.015325883	0.0468639743	-0.0347024856	0.0027075535	0.030444633199999998	-0.0179806905	0.0084009682	0.0001951244	-0.0753340683	-0.0809479833	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.00303354	0.0739806	0.191425	-0.00227125	-0.000716126	-0.00129204
-1.1419910757620977	0.5143083317120161	0.319555304620047	0.99770534	36.71861267	0.97309542	0.12833682	0.0273674451	-0.026576877599999996	-0.0075799846999999995	0.041505687799999996	-0.0037580409	0.0092371922	0.0508901626	-0.000446375	0.0171409829	0.0161239957	-0.025742509900000002	-0.08168276940000001	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.00993128	0.0365151	0.185877	-0.00133395	-0.000408096	-0.00149388
-1.2228582652667608	0.30911171491296585	0.3708284960742607	0.99639708	36.67046356	0.97569376	0.08891701699999999	0.0257484378	-0.0322295894	0.0019976919	0.0511143127	0.028533822799999997	0.010191480400000001	0.0154789648	-0.0206268693	0.0506902893	0.0265043615	-0.0245953775	-0.050838399400000005	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.000317687	0.0263034	0.213769	-0.00189448	-0.000594643	-0.00142967
0.42105321887216	0.5772736463428457	0.8096227165204294	1.04474211	38.44971085	1.00156665	0.097145143	0.0430928492	-0.0126044288	-0.0064921111	0.0640958082	-0.064856675	0.0395767079	0.0323610624	-0.0506823301	0.0239199869	-0.0113451617	-0.047791039699999996	-0.09790500740000001	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.00658678	0.07924409999999998	0.228234	-0.00211389	-0.000408096	-0.00136622
-0.311045958706861	0.43604440092622776	0.11023598836017963	0.99702716	36.69365311	0.97810835	0.07399986	0.0423397124	-0.0049216547999999995	-0.025675334700000003	0.037601345099999996	-0.055415390999999994	0.035053018	0.039944938799999996	-0.0411668671	0.0279003025	-6.04234e-05	-0.0328581635	-0.0274597859	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.00299142	0.0454651	0.204571	-0.00196832	-0.000408096	-0.00125254
-0.7853956634832525	0.4204117040167995	-0.4317565687579279	1.00922489	37.14256668	0.98762047	0.08911344	0.0510309641	-0.0042722924	-0.020351544	0.0359138563	-0.06022945019999999	0.0106286301	0.0314196588	-0.056572641900000005	0.0189226004	0.044509848600000006	0.0185959346	-0.0141856984	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00665551	0.0184227	0.18811	-0.00147964	-0.000677695	-0.0011719
-1.0994452592806283	0.03111928617720777	-0.4274001562201118	1.10687947	40.73655319	1.04667783	0.23512787000000004	0.047147129	0.030494669900000004	0.0260566806	0.0202672714	-0.0591623582	0.031869656	-0.0073812797	-0.051345582599999995	-0.0244090703	-0.0303450467	-0.0260569593	0.0033666193	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.00847163	0.0834105	0.294399	-0.00259474	-0.000592966	-0.00121277
-0.7664256199402124	-0.1469439181454826	-0.654310001799796	1.03873146	38.22849655	1.00814044	0.07171871999999996	0.0489026533	0.0340889119	0.006042965500000001	0.011570917	-0.0581335634	0.0471284045	0.0035286865000000002	-0.0743176819	-0.0441703674	-0.0885436864	-0.0315159638	0.0089962271	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0246059	0.0824802	0.316152	-0.00290652	-0.000736469	-0.00101003
-1.7394867748733516	0.28256081640691977	-0.8311511673600019	1.11589003	41.06817245	1.04227066	0.15193531	0.021810758399999998	-0.0017220438	0.0346870205	0.004805511	0.0627593909	0.031123470299999997	0.0189680689	-0.0561626854	-0.0093901793	-0.0735320714	-0.006103009300000001	0.0390783694	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0245676	0.00738239	0.299111	-0.00191027	-0.000537555	-0.00101003
-0.9230759810191248	0.03450717068403589	-0.7071626192099079	1.08924484	40.0875473	1.04055417	0.15809081	0.037189695	-0.012697176200000002	0.059608012300000006	0.015828436	-0.0011491955	0.0566987803	-0.0387765675	-0.0451469787	0.0259767516	-0.0275185156	-0.00041023339999999995	0.0287759435	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0201479	0.0165526	0.381251	-0.00299472	-0.000700323	-0.00101003
-1.8927932852329457	-0.5030977968359396	-1.6597178154770358	1.07694888	39.6350174	1.03359222	0.25595545	0.0437379314	0.0275144075	0.0865657791	0.01712882	-0.07092366650000001	0.07000307110000001	-0.0931521026	-0.0760107874	-0.0013375473999999998	-0.0601976359	0.052778090300000004	0.0370290432	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0377276	0.0668045	0.492278	-0.0041571	-0.00107987	-0.00101004
-3.4878789158338703	-0.3056810403953864	-2.112979218585692	0.98050725	36.08567047	0.96488935	0.06606820000000001	0.0478902472	0.0352873013	0.0632754287	-0.0114299043	-0.054209994500000004	0.0386694646	-0.036608513599999996	-0.08879082599999999	-0.0038631667999999997	-0.0908446728	0.0228465523	0.07522432	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0246429	0.0634484	0.464778	-0.00398883	-0.0009375360000000002	-0.0008780959999999998
-2.53665634450519	-0.021958278193603104	-2.054460779679104	1.05019498	38.65039062	1.01043832	0.14958924	0.0397955577	0.0093688987	0.062938959	-0.0015099170000000002	0.015675999399999998	0.0067394751000000004	-0.0372693154	-0.0453166976	0.006426371899999999	-0.0827871635	0.0224361062	0.0360395275	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.024688	-0.00188134	0.400356	-0.00383249	-0.0010451	-0.00101004
-2.8874882982163164	-0.027883029325013083	-1.8325499650030257	1.00313747	36.91852951	0.97442842	0.050236240000000064	0.050657994000000005	0.0038670171999999996	0.0715587049	0.0120579117	0.0153870547	0.0160936578	-0.06865574299999999	-0.0746069492	0.0215275206	-0.0155199226	0.0226491344	0.0664774105	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0246049	0.010851	0.421928	-0.00393132	-0.0008269539999999998	-0.00101004
-4.128228115333381	-0.5212102929290361	-2.187360408193272	1.03269792	38.00644684	0.99547672	0.1650373	0.0563793705	0.0311247965	0.0728656886	-0.0100042724	-0.08148645480000001	0.0307463366	-0.0695474474	-0.0827106868	-0.012013085900000001	-0.047781809800000005	0.0364875986	0.0319084567	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0339781	0.0570358	0.486441	-0.00450412	-0.000993942	-0.000850502
-3.014760542260419	-0.14620176314598402	-2.4374214591874916	1.01961327	37.5248909	0.98331773	0.037920950000000016	0.045379993099999995	0.0152432007	0.0628709871	-0.027354306000000002	-0.0095392208	0.041522482799999996	-0.054565026100000004	-0.0729131002	-0.020241326	-0.0613143695	-0.021554416200000003	0.041092285299999996	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0278901	0.0502505	0.471816	-0.00444652	-0.00086176	-0.000869173
-2.8789939744411783	0.1649207880929895	-2.1870656707179017	1.04490662	38.45576477	0.99617404	0.15972607699999997	0.0237445802	-0.007285213299999999	0.0704537083	-0.0394629691	0.0841024703	-0.0188491639	-0.0578187854	-0.042914139500000004	0.0341067514	-0.0359173842	0.001587823	0.048125549100000005	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0148056	0.000981473	0.420412	-0.00379208	-0.000737696	-0.00101004
-2.692899041201936	-0.0958375397193578	-1.8443357232085482	1.01995087	37.53731537	0.97759461	0.07152092699999998	0.039650475899999996	-0.0203603973	0.055378034699999995	-0.0295492802	0.0174233383	0.009812051899999999	-0.055947028899999994	-0.0323851207	0.0420933639	-0.0393792835	-0.0032492006	-0.0024260735999999997	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.024608	0.0274749	0.431923	-0.00421954	-0.000690874	-0.00101004
-3.7015824425748747	0.08950347928943764	-2.402530560442234	1.01509595	37.35863876	0.98074752	0.06128684999999996	0.0614472809	0.0166214125	0.0556263651	-0.032543951099999996	-0.0673590134	0.0258873925	-0.0747372404	-0.0633438561	0.0277369189	-0.0088903514	-0.035224152	-0.0055116798	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0256033	0.037121	0.445252	-0.00469294	-0.000584455	-0.00084353
-3.795074374591996	0.17969627058259294	-3.0028763693444107	1.01640487	37.40681076	0.97945058	0.024526250000000048	0.053956432	0.0434243423	0.0446398572	-0.0463824999	-0.017087498200000002	0.0320275088	-0.08432788349999999	-0.0575048082	-0.0113359073	-0.0060547596	-0.0127735713	-0.0033891586	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0249579	0.0425315	0.452537	-0.00475571	-0.000524874	-0.0007421739999999999
-3.3196339913436743	0.3103856984948302	-3.2876556854039816	0.97846764	36.01060486	0.9611553	0.0991578	0.0567445244	0.0482801479	0.042287257599999996	-0.0682066195	-0.0239539419	0.017306689099999998	-0.08500812449999999	-0.073750205	-0.028767584	-0.044683552599999996	-0.024478239500000002	-0.0415111545	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.027749	0.061924	0.48253	-0.00539313	-0.000490536	-0.00101004
-2.839860250530663	0.11406090104648207	-2.9788326563138616	1.00660563	37.04616928	0.97654158	0.105008	0.044998609800000006	0.028438597599999997	0.0554295176	-0.0719609646	0.0119693377	0.0304330894	-0.07421259320000001	-0.0639568464	-0.0034296799	-0.0513898823	-0.0282209689	-0.0197481076	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0278509	0.0368573	0.449014	-0.00498894	-0.000698587	-0.000695813
-3.251973386814617	-0.1829394377585454	-2.4852412939823054	1.03535938	38.10439682	0.99393725	0.08259149000000003	0.0325409428	-0.00143151	0.0807727837	-0.0544073949	0.0686847254	0.0104737965	-0.0832383711	-0.0514341462	0.0379761161	0.00028840349999999996	0.004297051	0.059382244400000006	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0324345	-0.00669634	0.436951	-0.0047662	-0.00089952	-0.000671661
-3.046054195738601	0.2863219985220087	-1.3234803384023273	1.15385604	42.46543503	1.10635424	0.22713822	0.0352322011	-0.0170169116	0.0575471646	-0.0387049507	0.0366783585	0.024002459599999998	-0.004865807	-0.056794589900000005	-0.0006111622	-0.08903378140000001	-0.011083991299999998	-0.0154168124	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0281182	-0.00325637	0.363069	-0.00282099	-0.00152593	-0.00101004
0.21525740883916405	0.3301282714580538	-1.3752471948077922	1.08591819	39.96511459	1.05481291	0.12896162000000003	0.004206329	-0.0137011001	0.044116345999999994	-0.0135022234	0.027805286499999998	0.0258811541	-0.0182920658	-0.0051964941999999995	0.029573623700000003	-0.0325165268	0.005333074399999999	0.025203405499999998	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0279339	0.0260604	0.310776	-0.00260747	-0.0009734740000000002	-0.000832665
-0.701640702377551	0.6098701839425713	-1.138277893756447	1.10647261	40.72158051	1.04647684	0.22373675	-0.0190616294	0.0243403814	0.0575754785	-0.021393556499999997	-0.0002730154	-0.0243522306	-0.068626256	0.0078312	-0.0253862424	-0.0154557268	-0.054500691799999994	-0.047548283899999995	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.046895	0.0285676	0.397802	-0.00439366	-0.0011128	-0.000453332
2.0784293660058397	0.7820255631827021	-0.7203663300688801	1.07002699	39.38027191	1.02071321	0.14346109999999998	-0.0424277042	-0.008641092099999999	0.0193448092	-0.020703974	-0.0057262427	0.09886181779999999	-0.0408540144	0.0278234053	-0.0169777013	-0.030598608700000002	-0.0363412604	-0.0624590347	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0266696	0.0364707	0.3474	-0.00397531	-0.000648748	-0.0008695419999999998
-1.2882147273850684	-0.6058829844160604	-2.625915775827732	1.10662782	40.72729111	1.05026031	0.20249475	-0.017616614	-0.0288843556	0.056189020199999995	-0.0532848624	0.0354662556	0.1089650466	-0.0685489727	-0.0050537719	0.0270560879	-0.08959428929999999	0.061119582699999994	0.0126337732	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0267524	0.0737187	0.454574	-0.0046773	-0.000984314	-0.000991785
-2.082106901422483	-0.3194520605110235	-2.6702494374537165	1.04756069	38.55344009	1.01615846	0.22411315	-0.010375279	-0.0268115394	0.0388931152	-0.0699585829	0.032243370099999995	0.0459421404	-0.0135150793	-0.0009222728999999999	0.0005010633	-0.0881062379	0.0540936453	-0.0031251983	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.017506299999999995	0.0353681	0.354195	-0.00326699	-0.00089952	-0.00101943
-1.98735368630508	-0.4093150257499241	-2.3402325401208635	1.02409375	37.689785	0.99182934	0.07630049999999995	-0.029519188999999998	-0.0137473781	0.0460410935	-0.06428488269999999	0.0133421321	-0.046209042400000004	-0.025534684199999998	0.018840046000000003	0.0125466149	-0.045146984400000006	0.0894704051	0.0704603382	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0246563	-0.00188955	0.338141	-0.00321318	-0.00089952	-0.0007564629999999998
-2.3150857733115804	-0.8958274890021141	-2.04004434827368	0.9897157	36.42456818	0.9708038	0.06750434999999998	-0.0337264606	-0.0043017476	0.0531520091	-0.0507732633	0.0179142515	-0.0080236695	-0.051928780599999995	0.0216585454	-0.0141564043	-0.0365501127	0.0987462597	0.0258490009	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0203961	0.0227657	0.351016	-0.00353928	-0.00089952	-0.000944641
-1.9245041323007448	-1.199864608626845	-2.2004977272668205	1.0239774	37.68550491	0.99320757	0.1167166	-0.0280590004	-0.0315205536	0.0678081194	-0.0401916062	0.0475032475	0.0264108514	-0.0609172403	0.010729631299999999	0.0365843329	-0.0708977616	0.09040688599999999	0.0355410046	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0106372	0.0514273	0.388765	-0.00386676	-0.000661607	-0.00119019
-1.625195967560511	-0.5193221633871006	-1.936076888298032	1.00832093	37.10929871	0.98642743	0.05483710000000002	-0.0290223523	-0.0165378448	0.059031498200000004	-0.0351592212	0.028755595800000002	-0.0171648784	-0.026020113199999997	0.0181807904	-0.0232049764	-0.0838888136	0.0650100409	0.0089152999	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0106406	0.0545952	0.348825	-0.00375494	-0.000665573	-0.0013089200000000003
-1.240039553737191	-0.5959032973210073	-1.2218980933068058	1.05000365	38.64334869	1.01209009	0.16170998	-0.0382164539	0.0283837772	0.0490199632	-0.021226142000000003	-0.0140478055	-0.060068868	-0.0136023824	0.0369956569	-0.0558564627	-0.0371948078	0.04776887480000001	0.0155747154	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0106292	0.00410587	0.288238	-0.0031148	-0.000517128	-0.00108506
-2.5406274745473265	-0.002576977759004673	-0.5684411746095192	1.00237668	36.89053345	0.97640818	0.06915418	-0.0535182271	0.034111744900000004	0.06798124400000001	-0.0064807518	-0.0493438062	-0.0535760533	-0.0493733945	0.0610260175	-0.0513420539	-0.045194207300000004	0.0040690005	0.0154765057	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0106427	0.014629	0.31782	-0.00353995	-0.000591649	-0.0010040200000000002
-0.985191550770732	0.016944632033166682	-0.6768878193200598	1.04446614	38.43955231	1.00166869	0.1170375	-0.0587962296	-0.0068026578	0.0709343028	0.0046652494	0.001956275	0.0199574792	-0.0501960229	0.058084805700000006	0.008545651999999999	-0.0481931927	0.039926827799999995	-0.0190231092	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.00444525	0.0387196	0.348943	-0.00401273	-0.00030886	-0.00136098
-1.1880751706094947	-0.5148888433323002	-0.9101690793201014	0.98868054	36.38647079	0.96654141	0.08560653999999998	-0.0504366218	-0.026414113399999998	0.0756308092	0.0030132289	0.0085215503	0.0175368093	-0.0630591406	0.0525640028	-0.0075110579000000005	-0.07656581009999999	0.0406753106	-0.0192256496	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.00777769	0.0560096	0.380799	-0.00435787	-0.000158188	-0.00119423
-0.3167296863644876	-0.2322981815147283	-0.6893490914064022	1.03431976	38.06613541	0.99959308	0.15188533999999998	-0.048453525899999995	0.0044219040999999995	0.0745217106	-0.005494055699999999	-0.0204984383	-0.0448845495	-0.0394910026	0.0455176858	0.0016337526999999998	-0.0476564009	0.0273235598	-0.0076121536	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.00551293	0.00928563	0.32166	-0.0037598	-0.000212163	-0.00119164
-1.4294819111486097	0.0411172876463157	-0.2680100518999252	0.98629665	36.29873657	0.9665094	0.02790239000000001	-0.05792737059999999	0.012667491000000001	0.0732270144	-0.009196015600000001	-0.0300487685	-0.0463716787	-0.059976746100000006	0.07654431240000001	-0.007908978399999999	-0.0151203084	0.017159055700000002	-0.0387343708	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.008651229999999998	0.00604454	0.326104	-0.0037237	-0.000386673	-0.00132261
-0.09375062800965928	-0.13834439362153006	-0.27552556422384583	1.03965569	38.26251221	0.99954081	0.09454231999999994	-0.0622751804	-0.0098742022	0.0871556148	-0.0003001602	0.0034244247	0.0326987412	-0.0533232733	0.0482175251	0.0139471148	-0.0459376299	0.020711061	-0.0344386921	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.00596042	0.0331517	0.349809	-0.00430602	-0.000189866	-0.00136427
0.6141897430168315	0.3929309859277906	-0.3764477254500263	0.98816818	36.36761475	0.97176856	0.111071816	-0.045917651500000004	-0.023292422400000002	0.0627640225	-0.007868735200000001	0.0183097347	0.046820237300000005	-0.0641577326	0.0518522598	0.0413668394	-0.046972890999999996	0.0071791159	-0.0722611062	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.000372454	0.0558493	0.323217	-0.00493304	0.000171219	-0.00150005
0.7937334585199703	0.8207782663230813	-0.16773935626370132	1.04973531	38.63347626	1.00911009	0.17574796599999992	-0.051256694699999994	0.012952456599999999	0.048844131500000006	-0.0012291349	-0.0123096855	-0.0387151714	-0.0396330259	0.0579081705	-0.0147684723	0.0032757456	-0.0191137712	-0.0662736285	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.00594887	0.0100924	0.284063	-0.00372157	-0.000260644	-0.00143817
-2.0001908968523034	0.2897809173852716	9.022498709768124e-05	1.0031296	36.91823959	0.98259473	0.06678495000000001	-0.0528070892	0.019701638100000002	0.0595835301	-0.0130687919	-0.0225556923	-0.013864591	-0.06295459070000001	0.0699074262	-0.0044183459000000005	0.0058751667	0.0118159235	-0.0593673438	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.007936169999999998	0.0139447	0.32429	-0.00404019	-0.000246147	-0.00151942
0.8221549984842171	0.03483107847208725	-0.4493158170214221	1.05273736	38.74395752	1.00856864	0.05289725999999995	-0.052461835400000004	-0.0225919592	0.0649567405	-0.0186059443	0.0212051743	0.0479831878	-0.07819986570000001	0.0655811843	0.014833881299999999	-0.0399127506	0.014875841499999999	-0.0745502578	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.00945253	0.0323023	0.338871	-0.00409757	-0.000125251	-0.00170999
-0.0930711873728104	-0.08078902034498109	-0.5972482426560162	0.99786186	36.72437286	0.97276562	0.08219303999999998	-0.025851318999999998	-0.0363095305	0.061523800999999996	-0.0080759193	0.046104348600000004	0.0558783766	-0.0671998798	0.024763527999999996	0.0263100023	-0.033260165099999996	0.009635769	-0.0759136398	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.00597789	0.0597512	0.327689	-0.00482914	-0.000125251	-0.00163981
-0.29615953276579976	0.5641403585601867	-0.3901142374496465	1.04458058	38.44376373	1.00790501	0.16558111000000003	-0.0400829091	-0.0162747091	0.043445892199999996	-0.0295827008	0.020314235700000002	-0.0180440882	-0.026937874900000002	0.04545701519999999	-0.000857452	-0.0283649587	0.0224409804	-0.0696119546	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0170619	0.0309691	0.263335	-0.00367275	-0.000125251	-0.00171064
-0.8672079410003647	-0.3963078021369753	-0.12986509690234546	1.03006649	37.90960312	0.99599874	0.06892052000000001	-0.044830484500000004	0.033747331400000004	0.0644501766	-0.0102084873	-0.02996651	-0.0387449371	-0.0542587668	0.064269605	-0.021123436800000003	-0.012687738899999999	-0.0060870184	-0.037080005299999996	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0223408	0.00528948	0.290184	-0.0035321	-0.000125251	-0.00162903
0.3402969033257686	-0.009319726458039744	-0.0320373522894036	1.0642432	39.16740799	1.01085043	0.09942256999999997	-0.0512126642	-0.0089311656	0.05431720599999999	-0.0195203659	0.0187938868	0.054481266900000005	-0.0866572487	0.055469945	0.0161922201	-0.0290215745	0.0389535913	-0.0225651798	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0221027	0.0356376	0.316035	-0.00421506	-0.000205818	-0.00172521
0.2327130289910135	0.3497136090146836	-0.8752565092941152	1.03544891	38.1076889	1.00005066	0.08846332000000001	-0.015233481399999999	-0.0427687478	0.0546953323	-0.0254702398	0.0353402146	0.0729507542	-0.0643256005	0.0088075369	0.029989616299999997	-0.060635302300000006	0.0038279082	-0.1025555231	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.00596623	0.0580076	0.319373	-0.0047826	-0.000125251	-0.00144094
-2.096552560081682	-0.3461782305252631	-1.3760131785501648	1.00289559	36.90962982	0.97850502	0.07692866999999995	0.0055020118000000005	-0.0386150175	0.0563943059	-0.04956178309999999	0.0500464417	0.05281000190000001	-0.060930669800000004	-0.0091968303	0.0443015793	-0.023410829700000003	0.0335822604	-0.059330756500000005	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.015625199999999995	0.0270314	0.324459	-0.00415845	-0.000125251	-0.00144094
-3.0053298909798336	-0.678303278636394	-2.23549978701608	1.0373193	38.17652893	1.00490737	0.13399134	0.0339344063	-0.025388270299999998	0.10571837460000001	-0.043304545599999994	0.0096592489	0.0224275685	-0.1035089492	-0.035322461	0.046678959699999995	-0.0351291185	0.031756830800000004	-0.013224909699999999	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.00590741	0.0219116	0.401159	-0.00483341	-0.000299366	-0.00144094
-2.5370549021305218	-1.2133184740357827	-1.361076123781273	1.2504406	46.02004242	1.18590724	0.40063156999999994	0.0661267868	-0.0148892322	-0.0301043714	-0.0050084924	-0.0322671312	-0.013611506399999999	0.0081332922	-0.0661999432	0.0101051014	0.0569162259	0.029096631	-0.0296511895	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.00597426	0.0424633	0.147817	-0.00255292	-6.41156e-05	-0.00142326
-2.5583128344224435	-0.23003166788106705	1.1727838044557617	1.64991593	60.72195816	1.58998799	0.57679471	0.0699632712	-0.044318009400000004	-0.24833500739999997	0.020894048000000002	-0.0778504559	-0.0355099189	0.19853825239999998	-0.04863839440000001	0.0268268972	0.1202574264	0.0025555145000000002	-0.0564902861	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.00595427	0.0217463	-0.345644	-0.00191626	-0.000125251	-0.000869121
-4.244467215739515	-0.5252709616437796	0.20527654393704545	1.07940602	39.72544861	1.02906501	0.13784522	0.024912026400000002	-0.0460138703	-0.2034933459	0.031063491800000002	0.031005864700000003	-0.046475814000000004	0.1566012783	-0.0006908185	0.0498733729	0.110054759	-0.006003793100000001	0.0002105085	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.0194654	0.0295172	-0.311098	-0.00245103	-0.000592343	-0.00046881
-3.5224007814696288	0.04093674413927032	0.9670531217994224	1.14284134	42.06006241	1.12728977	0.23850354999999995	0.0326749661	-0.0555489389	-0.1317719066	0.049522333099999996	-0.035113608500000004	-0.0937937872	0.1396818452	0.0035145625	0.062192566	0.0795387661	-0.0169229697	-0.00041565129999999995	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.0158017	0.0316142	-0.153543	-0.00134423	-0.000592343	-0.000865767
