CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.6446117386231833	0.09967395494272037	0.0004445318563028877	1.05668855	39.72805023	1.00545216	0.11040218500000001	0.0344178794	0.0558529124	0.0310124019	-0.028488435299999997	0.0629859828	-0.040140402900000004	0.0025166709	-0.0439959776	-0.0535572948	-0.0331978447	-0.0638595496	-0.0280717704	-0.0504372069	0.024201154500000002	0.009916416400000001	-0.0408045373	0.058403965099999997	-0.056983146299999995	0.0370047947	0.0	-0.0503338	0.0200245	-0.156534	-1.39217e-05	-0.00127516	-0.000561596
-0.011728158589907722	0.2883465508549709	0.1551221781220692	1.05257893	39.57353973	0.99783415	0.07241498	-0.015178143500000001	0.05560534599999999	0.0776684188	-0.0070604387	0.0131094076	0.0200080061	0.0338747104	-0.0049635949	-0.0270583102	-0.0021971821	0.0113403897	-0.0020413404	-0.0506242674	0.0248287192	0.0088985449	-0.0397831038	0.0579586593	-0.0576188974	0.0388723574	0.0	-0.0444751	-0.0133271	-0.175286	6.97579e-05	-0.0014140200000000004	-0.000495082
0.324194583062385	-0.05201853681577745	0.22238630955128014	1.02771974	38.63891602	0.98444355	0.03448580500000002	-0.0685439667	0.024913895099999996	0.032967296800000004	0.00019216880000000002	-0.030848263100000002	0.0916239741	0.0199294409	0.08714971390000001	0.0119860576	0.0355262763	0.0356327871	0.054915433	-0.0508096822	0.0254530554	0.00787807	-0.038740978599999996	0.057466252999999995	-0.0581872233	0.0406780079	0.0	-0.0424677	-0.0133605	-0.192507	0.000143934	-0.00125023	-0.000561596
-0.016648344162502937	0.10263987975422267	0.3932803745242914	1.05799007	39.77698135	1.0060823	0.10831385	-0.0537320783	-0.0413433572	0.0361570222	0.0029399091999999997	0.0069212863	-0.0503505112	-0.024237647400000003	0.035260949	0.036460731600000004	-0.0614477429	0.006627447	-0.0430445192	-0.0509934453	0.026074081800000003	0.0068552902	-0.0376787037	0.0569271463	-0.0586874591	0.0424188704	0.0	-0.0408502	0.0254478	-0.174841	-0.000484703	-0.0012035	-0.000232522
-0.06948585695100706	-0.022880356195287003	0.1365652637874556	1.04319894	39.22088623	0.99723417	0.1096076	0.0106148553	-0.0682829653	0.0072180727000000005	0.0088160639	0.0031235665	-0.0258939577	-0.01879814	-0.0262326322	0.0538939365	-0.0084382336	0.0177551012	-0.0470970005	-0.051175550599999994	0.026691717799999997	0.0058305047	-0.0365968317	0.0563417774	-0.0591190193	0.0440921723	0.0	-0.0348555	-0.0239041	-0.18751	0.000218067	-0.00111122	-0.000195732
-0.6623156979257127	-0.015878175017051188	0.004237696805284741	1.01740181	38.25099564	0.97885412	0.08030081999999998	0.0350304893	-0.029705795299999997	0.024157859500000003	0.010352784200000001	0.045486119000000005	0.0109382997	0.0151891286	-0.0367595538	0.0169311932	-0.018711654299999998	-0.0031396806	-0.0396144259	-0.05135599230000001	0.027305883	0.0048040134	-0.0354959251	0.055710622	-0.059481399000000004	0.0456952483	0.0	-0.034756	0.00321522	-0.179131	-0.000149999	-0.00137815	-0.000454796
0.094564358559186	0.02897700769690742	0.2056017489287072	1.01309597	38.08911133	0.97856712	0.02928716999999998	0.0491722384	0.0168497991	0.0018510488	0.0049142872	0.0302888108	0.0061014269999999995	-0.0331345523	-0.063171876	-0.0039658901	-0.0606390382	-0.0108172835	-0.0122580359	-0.051534764500000003	0.0279164975	0.0037761166999999997	-0.0343765567	0.055034192999999995	-0.0597741742	0.0472255454	0.0	-0.0340433	0.00139165	-0.185933	-0.000169621	-0.00121276	-0.00024083
-1.0506347142422503	-0.04289199691898477	0.24858935964061024	1.04437339	39.26503754	0.99774331	0.12301660000000003	0.0150238	0.053853885899999995	0.0071868109	0.013405717099999999	0.0101886745	-0.04898553519999999	0.009049845	0.0117333041	-0.0714908394	0.0053470921999999995	0.0205698294	0.0049109653	-0.051711861399999996	0.028523482000000003	0.0027471151	-0.0332393085	0.054313040099999994	-0.0599970021	0.0486806262	0.0	-0.0351767	-0.0275728	-0.211203	0.0007339859999999998	-0.000845285	-0.000322723
0.4811421756979778	-0.3380771003084001	0.4123518650290853	1.05749261	39.75828171	1.00656593	0.1613035	-0.058082882	0.014270553899999998	-0.0095784101	-0.0069895207	0.0563573227	0.10529469609999999	-0.01704327	0.0648822019	-0.0114660899	-0.0365995055	-0.0794810636	0.0187209894	-0.0518872772	0.0291267575	0.0017173098	-0.0320847722	0.053547749299999996	-0.0601496221	0.0500581732	0.0	-0.0360917	0.0218296	-0.171922	-0.000342087	-0.00105471	-0.000471327
0.8296129302576869	0.08905464057932977	0.3829382811603814	1.04031825	39.11257935	0.99405253	0.09847215000000002	-0.058347675700000004	-0.0198293756	-0.0188793852	0.0156602717	0.023381553	-0.0580546232	-0.015422214299999999	0.025745274	0.0404079283	0.0253866684	0.0188377823	0.0722915556	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	-0.0390879	-0.0175778	-0.191417	0.000239	-0.00115711	-0.000423343
0.5310910283840127	-0.17769918593777445	0.38853339983336604	1.03097308	38.76123047	0.98428476	0.05264004999999999	0.0134039829	-0.053418390999999996	-0.0215042481	-0.02094807	0.043330441	0.0075356892	0.0084628889	-0.0089871168	0.0338239833	0.0438091815	0.029491385499999998	0.0808957552	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	-0.0327748	-0.0127196	-0.19967	-0.000104125	-0.00102296	-0.000236303
0.2648802597471557	0.006377896867185928	0.28075472601436624	1.0362556	38.95983505	0.9914099	0.08340474999999997	0.05108978559999999	-0.0184893321	-0.025504515499999998	-0.0142670249	0.046984995999999994	0.050200658499999995	-0.0181401567	-0.0664263479	0.0154943198	-0.011456893400000001	-0.0126974751	0.0396474464	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	-0.0334571	0.0217215	-0.173263	-0.000448061	-0.00111193	-0.000231722
-0.3920014834778486	-0.0880903278269406	0.5387167111759084	1.03634095	38.96304703	0.99710912	0.15337659999999997	0.041819635	0.019389501599999998	-0.023309704	-0.0075808336	-0.0032856786	-0.022132725099999997	-0.027393537000000003	-0.044185079800000006	0.012241684899999999	0.0333456087	0.0319264412	0.08719252	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	-0.0344508	-0.0333348	-0.221188	0.000236596	-0.000845285	-0.000194992
1.1796438656548986	0.2285184000438163	0.6422689881813557	1.01873982	38.30130005	0.98670721	0.07194598549999999	0.0155691182	0.050037258700000004	-0.024309178799999998	0.045128882800000006	0.008948126899999999	-0.044591225	-0.0288894857	-0.0163229942	-0.036068238100000004	-0.0215640692	-0.0321548908	0.0890595876	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	-0.0301711	0.00248026	-0.211284	-9.19151e-06	-0.000845285	-0.000388149
0.33531192051967074	0.06182310489073928	0.6579411798872433	1.03021085	38.73257446	0.98876286	0.018443710500000012	-0.046163963899999994	0.0448306645	-0.0268668826	0.036693153	-0.0192340867	0.046066377400000004	-0.0460988562	0.056347655700000006	-0.0400579853	-0.0710731287	-0.0122107771	0.10437034560000001	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	-0.0301926	-0.00221362	-0.211934	5.47521e-05	-0.00103636	-0.000381601
0.4793926557443856	0.08721656643482234	0.6408589932035333	1.0543952	39.64182663	1.0011307	0.13324537500000003	-0.0453742763	-0.0144375335	-0.0283501798	0.008767524799999999	-0.056222636900000005	-0.048573579900000004	-0.0209940075	0.026834834100000003	0.0219752162	0.08708565300000001	0.05980838769999999	0.0192030615	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	-0.0238084	-0.0375192	-0.243071	0.000932228	-0.000845285	-0.00024178
-0.4428510422615472	-0.015058493778565498	0.5426575712920348	1.06439304	40.01771164	1.00927579	0.12903550700000002	0.0005642116	-0.05921768980000001	-0.0318908282	-0.0088283787	0.0231348186	0.0019994955999999998	0.0001263188	-0.016372172	0.030036152799999997	-0.0003425535	-0.0438398828	-0.0119420491	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	-0.0215685	0.000251507	-0.221521	-0.000322439	-0.000845285	-0.000146949
0.15461221387720106	0.5179822911433705	0.27324282997393234	1.01966834	38.33620834	0.98147839	0.06598837484999999	0.052077644900000004	-0.031510021	-0.038844204300000004	-0.0221632503	-0.0044697104	0.0762469259	-0.0266940508	-0.062021146	0.0581358005	0.0229124737	-0.006545942700000001	0.0099624751	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	-0.0218055	-0.0150586	-0.232426	0.000152009	-0.00101557	-9.566430000000002e-07
-0.2743519858114392	0.2220681806542336	0.18019419951331628	1.02211535	38.42821121	0.98638886	0.09566496785	0.0413823152	0.0149565331	-0.0539966611	-0.0519934894	-0.0774253644	0.013384595	-0.0514356295	-0.0356353302	-0.0383460692	0.0723769236	0.0385842769	-0.0085775314	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	-0.0134519	-0.0334886	-0.249234	0.000836342	-0.0007777809999999999	-0.000120302
0.2962756336319564	0.2229614668991924	0.2577847839419066	1.05978525	39.84447479	1.00789976	0.136978755	-0.0163829642	0.0701041996	-0.0358020152	-0.0418996019	0.021299195899999998	0.0045204277	-0.0335998311	0.012300811200000001	-0.034623401	-0.0202364328	-0.0012122986	-0.0191167566	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	-0.0153032	0.0109251	-0.215185	-0.000175749	-0.0008185119999999998	-3.98289e-05
-0.2528643078560981	0.1013538766471086	0.050320978547252586	1.06694734	40.11374664	1.00966072	0.12999469500000002	-0.054063900199999994	0.0404024404	-0.0324763883	-0.045569207699999996	-0.0352942402	0.0506430484	0.0022977648999999998	0.0592371372	-0.0452859983	0.1025212093	0.0071856709	0.0101908901	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	-0.00748444	-0.0372117	-0.255898	0.000460118	-0.0008051529999999999	-5.71256e-05
0.3265754388336555	-0.4306847105121416	0.10636513386424797	1.03604126	38.95177841	0.98491609	0.07271514000000001	-0.0338888414	-0.026525648	-0.0309105749	-0.0448290201	-0.0259067418	-0.0166079394	-0.0159576731	0.018987487	0.0437803692	0.0063035378	-0.0301176113	0.0296271706	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	-0.013484500000000003	0.00152856	-0.235658	0.000428504	-0.000835142	-0.000150219
-0.2543337898791894	-0.12923748471972712	-0.23268356873002216	1.02515388	38.54244614	0.98375112	0.03752570000000001	0.014358988799999998	-0.0649265703	-0.0555332443	-0.058192788499999995	0.0222794083	0.0014170325	-0.0360856299	0.0036105991	0.0410525273	-0.0038115559	-0.013736434399999999	0.0018890729999999998	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	-0.0234454	0.00823361	-0.232179	0.000229259	-0.000700924	-0.000164371
-0.6505020467412623	-0.2321954123424676	-0.19868990841601308	1.04976702	39.46782303	1.00492501	0.11072664499999998	0.046393898499999996	-0.0007847195	-0.0590854887	-0.09230989619999999	-0.034336032999999995	0.0266662796	-0.0443112734	-0.0416968609	0.0451843945	0.0697861203	0.0295561085	-0.0106879892	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	-0.00873744	-0.0184123	-0.263559	0.0008927679999999998	-0.00068628	-8.266849999999998e-05
0.5698559774057654	0.19989173123307494	-0.10702828045570813	1.03741837	39.00355148	0.99823785	0.11753846499999998	0.0349575719	0.047029262999999995	-0.0116412623	-0.06374514469999999	0.0086199174	0.0199041121	-0.018723995400000002	-0.0358727378	-0.082433513	-0.017860536200000002	-0.0079139161	0.0618180755	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	-0.0221583	0.007763479999999999	-0.226015	0.000335037	-0.000696058	-0.000323116
0.3693796854771093	0.1569707680158608	0.0424965743597443	1.07903981	40.56838608	1.01283979	0.07289112	-0.0329627663	0.0729848218	0.0232387076	-0.0747511371	0.0111206952	0.0401819187	0.0260663541	0.0210188069	-0.0943772136	-0.0285757844	-0.031420715099999996	0.0112955869	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	-0.0300949	-0.010621	-0.20769	-9.66148e-05	-0.000734915	-0.000417508
-1.0657070036969798	-0.19306519864283472	-0.4892269814472053	1.0786494	40.55370712	1.01713145	0.09733383999999998	-0.0544817744	0.0096213115	0.0305820525	-0.0721275362	-0.0034283384999999997	-0.030170530600000002	0.006331634	0.0788326333	0.0021910379999999998	0.0383399796	0.0590089963	0.0205245708	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	-0.0244495	-0.027588	-0.218658	0.000960512	-0.000808769	-0.000561596
-0.9394501504431771	-0.3479948728897084	-0.1871848763779872	1.0568471	39.73400879	1.00355709	0.10496548000000001	-0.021341261299999997	-0.0362183275	0.0026803379	-0.07172668809999999	0.016617861	-0.0185154749	0.0003306779	0.016960199	0.051721771	0.023533337799999998	0.0266088017	-0.034799098	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	-0.0217689	0.00727153	-0.219492	0.000190507	-0.0010311500000000002	-0.000222155
-0.7575542672296106	-0.17597870500591256	-0.2460833080968332	1.02452266	38.5187149	0.98548669	0.04579831499999999	0.0394581715	-0.0403319125	-0.012484423	-0.0489411205	0.0079104178	0.0488794238	-0.0328137382	-0.036232131699999996	0.044057552400000005	-0.0358897042	-0.0328380105	-0.0279474112	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	-0.0227244	-0.007464499999999998	-0.212089	7.93423e-05	-0.000859942	-0.000393858
-0.20064390735092952	-0.3357991863745259	-0.25346443721503553	1.03981304	39.09358597	0.99546087	0.082609685	0.0523168276	0.0062868005	0.057633994400000006	-0.0018733608	-0.0339082521	0.0307587753	0.0625178567	-0.0440499183	-0.0262410624	0.0768028203	-0.0323850409	0.0363641523	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	-0.0233023	-0.0270126	-0.232177	0.000811679	-0.000883199	-0.000301538
-0.29449060777782804	-0.23188520067872956	-0.20174499036956905	1.06233931	39.94049835	1.01001716	0.11827975	0.0150884476	0.0492444962	0.0456018968	-0.0012043883	-0.019103246100000002	-0.0461048473	0.031077851099999998	0.0097950239	-0.0492030429	-0.039248746800000005	-0.0645743833	-0.050787947699999995	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	-0.0334171	-0.0129931	-0.193467	0.000231229	-0.0011514	-0.000561596
0.5745800913837648	-0.16895248748947533	-0.07829714425791079	1.05269086	39.57775116	0.9960171	0.031205069999999994	-0.050327698899999995	0.0438057027	0.032727858900000004	-0.0040626190999999996	0.0056330699	0.0638276895	0.0318292703	0.07658700730000001	-0.0027619795	-0.0419777326	0.024146036099999997	0.0053453945	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	-0.0337125	-0.00382888	-0.207533	0.00016302	-0.00106602	-0.000561596
-0.34532511330717386	9.232927625113518e-06	-0.26573450028063883	1.02615285	38.58000565	0.98639911	0.09615047	-0.054733456500000006	-0.0196760021	0.0564728449	0.00048580339999999996	-0.0607915893	-0.0135071944	0.053114918600000005	0.053989459100000005	0.031521966400000004	0.0174016192	0.006560785899999999	0.029986149700000003	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	-0.0342755	-0.0339169	-0.228086	0.000951488	-0.000955559	-0.000561596
-0.8241961825136974	-0.05827624700260981	-0.016814926586231738	1.05066049	39.50141525	1.00111389	0.11635869	-0.0037495370000000003	-0.0497195541	0.0949632757	-0.0113422356	-0.0126731417	-0.0159903089	0.09492521300000001	0.0155181999	0.0402613942	-0.0001895975	-0.0659523164	-0.007271663	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	-0.0318379	-0.00489541	-0.203733	8.3163e-05	-0.0012252	-0.00048863
-1.4222163379183137	0.26589016206196336	-0.10138888294878012	1.03537524	38.92673874	0.99145406	0.0682433559	0.045978724299999996	-0.0353524025	0.121718435	0.0040557673	-0.006055305600000001	0.057387255899999996	0.10452246230000001	-0.042174683399999996	0.0246996144	0.0453346451	-0.0508190249	0.029554785	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	-0.0256374	5.93959e-05	-0.196102	0.000413883	-0.00159079	-0.000195799
-1.2041308447513503	0.5686200712323292	-0.003234886326124897	1.05536544	39.67830658	1.01178837	0.1223001459	0.0446644411	0.0063244501	0.0736030223	-0.0035541177	-0.053034210400000004	-0.010791216999999999	0.0497395687	-0.017711017199999998	-0.0232361855	-0.0103173839	0.0204487571	0.020539636899999998	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	-0.0189328	-0.0398849	-0.229401	0.0008737359999999998	-0.00125077	-0.000242971
-0.3030341944645516	0.667440235170798	0.44320317161589184	1.03014207	38.7299881	0.99306417	0.07629389	0.0108628781	0.0534297977	0.052974175400000004	0.022941347	-0.0084042036	-0.047712297	0.013770778000000001	0.0036013472999999996	-0.014712220600000001	-0.0691973645	0.0550368882	-0.0458847807	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	-0.0223168	0.00320756	-0.212861	0.0008126039999999998	-0.00125307	-4.08544e-05
1.0132305737907528	0.4404957330384421	0.5173056200847971	1.04724813	39.37311935	1.00543511	0.06075092909999999	-0.0504703518	0.0373267418	0.0288531863	0.006234944399999999	-0.060703012800000004	0.0113980724	0.007224424300000001	0.0379409239	-0.042371056100000005	0.0394687649	0.0037806971	0.0533121322	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	-0.0141556	-0.0063435	-0.231643	0.00106869	-0.00106509	2.12982e-07
0.659554451547008	0.6175964947415145	0.16552828101228326	1.07488477	40.4121666	1.01192069	0.0768810709	-0.07226183230000001	-0.0108483166	0.017541423100000002	-0.0215282188	-0.0794924138	-0.0312244198	0.025529626	0.0816851376	-0.023037380299999997	0.0227544327	0.0075248921	-0.109028821	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	-0.00984503	-0.0382412	-0.232116	0.00145913	-0.0013563300000000004	0.000122529
0.8404521973703908	0.21664076638678254	-0.0646262714958431	1.06717074	40.12214661	1.0139879	0.10306050499999998	-0.0215829421	-0.0597714062	0.0104335118	0.0095153557	-0.025529236099999998	-0.0586594298	0.019634899	0.007286907	0.053474284299999994	-0.0054690901	-0.0037625888	-0.0249394828	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	-0.00979511	0.0173658	-0.212875	0.00100588	-0.00137884	3.50373e-05
0.7949723830594494	0.05447638877497951	-0.3319660300007332	1.02428377	38.50973511	0.99073792	0.06167978750000001	0.031276101699999996	-0.0479189604	0.0188005483	0.029875603100000002	-0.0668990546	0.0768277318	0.029697183199999998	-0.0412480506	0.022804161400000002	0.0178177016	-0.015603961000000001	0.0243200757	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	-0.0141601	-0.0234385	-0.212866	0.00126632	-0.00135097	-6.68265e-06
0.09132077354331636	0.025775677963372767	-0.5837667636082161	1.02828789	38.66027832	0.991175	0.05107123249999999	0.0452258116	-0.0041474107000000005	0.0073391424	-0.0157866346	-0.0127618299	-0.015128404199999999	0.012435946399999998	-0.0349084998	-0.0100695073	0.0287287222	0.0255705546	-0.0097585012	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	-0.0183651	-0.0328356	-0.222462	0.00168545	-0.0012361300000000004	-3.01753e-05
0.7768482657227441	0.5566202136493439	-0.20986254916315505	1.05286634	39.58434677	1.00456858	0.048124955	0.044035418099999994	0.0568100869	0.015918524099999998	0.054009385	-0.034043037000000005	-0.0309991329	0.060515272	-0.047081157199999994	-0.0947393809	0.039952602999999996	-0.0357797728	-0.0808558223	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	-0.0173283	-0.014976	-0.212803	0.0016269399999999997	-0.00152653	-7.26564e-05
0.6436749521158082	-0.2548218792401785	-0.2786052992792005	1.05787039	39.77248383	0.99934781	0.03747091	-0.0277127717	0.043416305499999995	-0.0026424537	0.0718137398	-0.011630263500000002	0.0331209627	0.049832255	0.035921439	-0.0225633323	0.034299887700000004	-0.0243148981	0.0320324342	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	-0.0181125	0.00746157	-0.212833	0.00171391	-0.00135146	-5.03136e-05
-0.1345517795661928	-0.11917301488004425	-0.4023237745926829	1.06819963	40.16082764	1.01322722	0.07487494499999996	-0.049875631	-0.0056381101000000005	0.0146853156	0.0601959244	-0.042534650099999995	-0.0136762368	0.0499182721	0.0183091909	0.002720497	0.0265544375	0.0753021406	0.016498907	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	-0.00622958	-0.0185998	-0.241217	0.00171308	-0.00151256	-5.93167e-05
-0.2736853993043432	-0.29090676416282474	-0.17503304920725415	1.03824449	39.03461075	0.99313784	0.07158008189999998	-0.0309847394	-0.056156894699999994	0.004883109	0.0580053665	-0.0099645886	-0.045719347599999995	0.0148272567	0.023628667000000003	0.0496336325	-0.0339608617	0.0368266119	0.0443657071	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	-0.0195102	0.0199603	-0.23139	0.00161729	-0.00146973	3.10538e-07
0.6537335598767492	-0.3912624132793343	-0.2763614482879977	1.02431118	38.51076508	0.98914331	0.0647804769	0.0262727521	-0.060253253099999994	0.0075874765	0.028225441400000002	-0.0452297676	0.045672400499999995	0.0355134508	-0.0371272307	0.0117444644	-0.0096751652	-0.012292433200000001	-0.044953756399999996	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	-0.01739	-0.0150922	-0.239315	0.00180316	-0.00148309	-0.000194115
-0.6137516023498184	-0.3180959168859657	-0.5465971979787114	1.02302861	38.46254349	0.984258	0.04776115	0.044826835999999995	0.004512308499999999	0.0248691723	-0.027768190800000002	-0.047395803	-0.0247736916	0.0199988584	-0.025068565600000002	-0.012241527299999999	0.036608286000000004	0.0878405194	-0.0532941008	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	-0.017389	-0.0228994	-0.246535	0.00220128	-0.00138853	-3.2136e-05
0.8678617541721674	0.060875215758314616	-0.6429864587981483	1.02378833	38.49110794	0.98729324	0.10152830999999998	0.0112593995	0.0603673826	0.012015371200000001	-0.0391297226	-0.017033507	-0.042725275099999994	-0.007537148299999999	0.002185565	-0.0287062941	-0.07133921160000001	-0.0007314735	-0.0167585465	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	-0.0260233	0.00724196	-0.219169	0.0016503	-0.00136941	-0.000169769
-1.1115805494945097	-0.030473965903725638	-1.0611501598963011	1.0356319	38.93638992	0.99612987	0.11319935999999997	-0.0188391697	0.0444416868	-0.0040125758	-0.1103181667	-0.0483195416	-0.0198179386	-0.0059928557999999995	0.0380475542	-0.0295880881	-0.006949304599999999	0.100669485	-0.042094055899999996	-0.057568483600000005	0.0497696234	-0.03754453	0.021980435	-0.0044615225	-0.013454173	0.030173329199999998	0.0	-0.018051	-0.0403318	-0.255829	0.0019192	-0.00125741	-0.000208735
-1.5758217763793796	-0.6633462312162975	-0.8442821021913454	1.01993144	38.34610367	0.98511744	0.05928690999999998	-0.043491839500000004	-0.0094622284	-0.0234915071	-0.1284613537	0.011724930500000001	-0.019642123	-0.04710852980000001	-0.0046317371	0.0154565873	-0.0523810258	0.0561735333	-0.05494336	-0.0576688428	0.0501535438	-0.038344957400000004	0.0232539325	-0.0061723042	-0.011437691000000002	0.028068587000000002	0.0	-0.0155109	-0.00803089	-0.239735	0.00199894	-0.00125799	-0.000122017
-0.788142051849134	-0.1926678510672597	-0.4444420174949676	1.02499008	38.53628922	0.98687434	0.057767659999999985	-0.0418874097	-0.0375573183	0.023641399100000002	-0.12392045970000001	0.0045727039	-0.0628352538	-0.016820818600000002	0.0034032319	0.0423987455	-0.031056185899999998	0.0459311366	-0.0463385737	-0.057767327300000004	0.0505309425	-0.0391341662	0.024515335299999996	-0.00787807	-0.0094078247	0.025919139900000002	0.0	-0.0174537	0.007270869999999999	-0.239757	0.00157797	-0.00150288	-0.000266179
-0.27700342087139795	-0.1218175671030982	-0.13387147129892185	1.0144763	38.14100647	0.98334771	0.10341822000000002	0.0198664129	-0.036092337099999997	-0.007281990899999999	-0.1016073461	-0.0424291138	0.016192279099999998	0.0008563237	-0.0389870602	0.033491228399999996	0.005526	0.08398431869999999	-0.0244802642	-0.057863933799999996	0.05090177059999999	-0.0399119256	0.025763987400000004	-0.009577433599999999	-0.007366949499999999	0.0237284113	0.0	-0.0177785	-0.0290783	-0.256527	0.00212324	-0.00129549	-1.9354e-05
-0.10791221446549293	-0.23249927880366394	0.3228795978847869	1.01822555	38.28196716	0.98576087	0.10775836	0.046891823799999996	-0.0110413182	-0.0197029498	-0.0871879156	-0.027971168900000003	0.047022952699999995	-0.008612534100000001	-0.0685282084	-0.0004597483	0.0158145671	0.0112140304	-0.026705523999999998	-0.0579586593	0.05126597980000001	-0.0406780079	0.0269992392	-0.011269013999999999	-0.0053174536	0.021499890299999998	0.0	-0.0120846	0.0188315	-0.2539	0.00123504	-0.00123225	-9.84672e-05
