CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8060875328553316	-0.5348346567627893	-0.049657819282142864	1.23613417	41.85520172	1.13070846	0.35242146	0.0258534032	0.042186019299999995	-0.0266465123	0.0662887977	-0.0460700746	0.0117066706	0.0637996197	0.0703322408	-0.0460574117	-0.0170076227	-0.0567571029	-0.054895118	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0436822	0.0675915	0.402381	-0.00644776	6.50268e-05	0.00402279
0.8583108848711389	-0.4169149813649903	0.1337623676550177	1.44889665	49.05928802	1.3219564	0.5740161400000001	-0.0273267602	-0.0131129389	0.0491415903	0.0477255236	-0.0347583592	-0.018016641	-0.0335754064	0.0890656725	-0.0756126045	-0.0843165279	0.10698126359999999	0.0554572482	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0292305	0.0289984	0.234569	-0.00226914	-0.00173398	0.00293723
-0.5248236701483786	0.9147956194579524	1.3485117602509566	1.33866417	45.32684326	1.19583833	0.21904295	0.0484590088	-0.015407116299999999	0.0351476281	0.053865278200000005	-0.0394423893	-0.0180869491	-0.019985578	0.0326007917	-0.0783737258	-0.1442107364	0.0128082723	0.10515930710000002	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0340602	-0.0048466	0.184452	-0.000692095	-0.00233218	0.00250745
1.1592660119348248	0.7237056535161233	1.4465181129045743	1.30186582	44.08086014	1.20106459	0.29434411000000005	-0.0053122966	0.0208373512	0.0299490798	0.07933882860000001	-0.0163123648	-0.047882691399999996	0.0081929007	-0.07212256019999999	-0.042480927599999996	-0.0671080759	-0.0005691443	-0.0214929916	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0193607	-0.00856516	0.256319	-0.00320697	-0.000963674	0.00230965
2.2116926873709826	1.1001863149630555	1.6190345348165869	1.11986542	37.91836929	1.04205918	0.18101996	0.0369615275	-0.0401269947	0.06845589490000001	0.0872928532	-0.0246137032	0.0193984281	-0.014281983	-0.09878957210000001	-0.037647309500000004	-0.0331748547	0.0044156081	0.0653598757	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.00437438	-0.0204625	0.167805	-0.00275833	-0.000855818	0.0015537
2.1723855451235656	0.0028422246608529322	-0.12675982323980872	1.18373311	40.08091354	1.04482901	0.1539408	0.055633794199999996	0.0227664791	0.0452623578	0.0678466552	-0.0598215823	0.0657698423	-0.0120585784	-0.02269737	-0.0435998416	-0.0477504456	-0.0631261548	0.002093181	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.00432858	0.0390238	0.237023	-0.00302721	-0.000620884	0.0015537
0.21888923121610715	0.14105608868010078	-1.7458698945433135	1.09813094	37.18244553	1.006953	0.06896021999999999	-0.0188499315	0.0211836097	0.0866714974	0.031493917	-0.0755923826	0.0292846696	-0.043605073099999996	-0.0409086007	-0.061839646	-0.0214088754	-0.0291791954	0.0031583502000000004	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.00195734	0.0277129	0.253975	-0.00290063	-0.000326206	0.00128673
-1.1206785673268738	0.7009906339778353	-2.4425247862741246	1.17579746	39.81221771	1.01713276	0.11668302	-0.0058927482	-0.0506799583	0.0661282616	-0.0329771945	-0.045552512999999996	-0.023161966800000003	-0.0073846981999999995	-0.0821872201	-0.036205658599999996	0.0158317864	0.0189683442	0.053171459299999994	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0137119	0.00674379	0.217889	-0.00259139	-0.000234051	0.000730658
-4.673833323208204	-0.31218451054352164	-3.023827805515721	1.0473243	35.46214676	0.9904207	0.11227352	0.0500488946	-0.0198324424	0.009800655699999999	-0.0746124379	-0.0020134707	-0.0298880471	7.28381e-05	-0.049800235199999994	0.0148465475	0.0389292388	-0.0187335642	0.0869662333	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0220753	0.0277258	0.261307	-0.00270802	3.94792e-05	0.0011307
-2.5697220015174325	-0.6253264244795876	-2.6524325400835465	1.02811229	34.81163025	0.98018008	0.17354186000000002	0.0537564138	0.0340771515	0.0153768871	-0.0383327486	0.0185958929	-0.020948738600000003	0.0184992756	-0.025254892200000004	0.0186616372	0.0467242871	-0.096168499	-0.014852346499999999	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.038388	0.0466056	0.316436	-0.0038711	-0.000119445	0.0007882969999999998
-1.3966348306412681	-0.3082399850416172	-2.8447723834580394	1.0216347	34.59230042	0.9534474	0.08123061999999998	-0.012637271499999998	0.0529074326	0.0092216768	-0.0471058066	0.0527744042	-0.0262093601	0.0109510141	-0.0454908521	0.0258770448	0.0355962601	-0.0357208937	-0.036700137	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0381546	0.00588508	0.31258	-0.00390578	-0.000691823	0.000666941
-1.7006036062207104	-0.15284040055831338	-1.853400521151825	1.0396632	35.20274353	0.98375285	0.1523539700000001	-0.0516376938	-0.0059934540000000005	0.0307002236	-0.027712676800000002	0.0796864539	-0.011294148300000001	0.010309836999999999	-0.06639191950000001	0.0187379787	0.0415076088	0.0284122227	-0.0011361971	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0383162	0.0164298	0.23811	-0.00313992	-0.000142063	0.000694874
-3.003639818382419	-0.2483895434435617	-1.3323239948880077	1.01522076	34.3751297	0.97201729	0.13925540000000003	-0.0225534908	-0.0629585697	0.005482768000000001	-0.0016121822	0.0655465623	-0.00011185930000000001	0.009482408000000001	-0.06409400030000001	0.0479133941	0.0554222759	0.0106291993	0.0264064221	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0214546	0.0396004	0.269203	-0.00424703	-0.000191423	0.000901008
-2.4962556177924444	-0.7289623894041861	-1.3379363940794802	1.01209831	34.26940155	0.95967507	0.06254955	0.0413500578	-0.0462316391	-0.0120653473	0.0009415153	0.0445808556	0.053009057699999994	-0.0055398674	-0.0127353669	0.0272856674	0.0653829404	-0.0805938257	0.0736901116	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0258302	0.0522362	0.292923	-0.00447783	-0.000308415	0.000989579
-1.3584908634374062	0.13450128105442655	-0.5403442353843507	1.03134835	34.92120361	0.96803504	0.17305015	0.0339544613	0.0285715167	0.014891938799999999	-0.0068659357999999995	0.052695564199999996	0.0007422955000000001	-0.0281024459	-0.0357457948	-0.0184711481	0.0400716173	-0.0466274657	0.0069827008	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0347081	0.0150353	0.232783	-0.00366626	-0.000538767	0.000694874
-1.695766772437825	0.2462582826730102	0.045957552588497534	1.01037753	34.21113586	0.94537187	0.0567125	-0.0236929129	0.0556099225	0.0251627532	-0.0047584063	0.0514042013	-0.0165793756	-0.0198505878	-0.0623520366	-0.0117626568	0.059656668499999996	-0.034371354900000005	-0.022758006400000003	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0277029	0.0149071	0.257965	-0.00408328	-0.000467845	0.000694874
-1.9460190930173529	0.7273648661317339	0.1778614755659742	0.95399088	32.30189896	0.93579775	0.0846306	-0.0410922221	0.0364783904	0.0426944228	0.0037570444	0.038890182999999995	0.0138496088	-0.0125664371	-0.0955165157	-0.00029128439999999997	0.0335529147	0.0112952471	-0.0299312731	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0214685	0.0364918	0.224102	-0.00378091	-0.000311245	0.000694874
-2.1853522433444734	0.8866636014463679	-0.6364193189586412	0.98035157	33.19446564	0.96701443	0.18148747	-0.06932525519999999	0.0097893095	0.0140826075	-0.0034742299	0.0029520434000000003	0.0204151541	0.02740816	-0.1069986751	0.0377016856	0.0056843373	0.0047331728	-0.0724632385	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.007718929999999999	0.0480283	0.286532	-0.0050001	-0.000263553	0.00130342
-0.2541522116570568	0.37229294708615995	-1.324255213503696	0.99443203	33.6712265	0.96326876	0.05478874000000001	-0.0473649252	-0.0419260228	0.021272120800000002	0.0080916574	0.026012621099999998	0.038494405	0.0321712012	-0.0500902344	0.0349942695	-0.011144257900000001	0.0085712462	-0.0060437806000000005	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.00758739	0.0622587	0.276426	-0.00450239	-0.000206207	0.0013547800000000003
-1.3245881125363113	0.242155313127334	-1.4524175083979438	1.05754983	35.80838013	0.9706077	0.07482620999999998	0.0296664599	-0.062105633099999995	-0.0140816733	-0.0305703174	0.048427041	0.0088425457	0.0102743708	-0.0603503837	0.0095753545	0.0086079249	0.0010619307	0.0432302022	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0189167	0.0446136	0.264255	-0.00454376	-0.000351558	0.000867885
-0.9074153118166643	0.2054965258414026	-0.7126958777221079	0.99520987	33.69756317	0.94822925	0.04430839000000001	0.0558519351	-0.0011844277999999999	-0.008914313299999999	-0.0004651331	0.0691732185	0.022029393199999997	0.0243521482	-0.0880071627	0.0274489307	0.0377675215	-0.0351789429	0.0078712842	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0180224	0.0446912	0.245538	-0.0043529	-9.78552e-05	0.000820058
-0.9460262653566592	0.3380438307003895	0.248204439397137	0.99037421	33.53382874	0.94873828	0.06265004	0.0441831201	0.0494210257	0.018487049499999998	0.015809018600000002	0.0659063436	0.014248244399999999	0.0107035409	-0.086078595	0.0377769994	0.0346325634	-0.0432818771	-0.029849403700000002	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0127061	0.0472738	0.242981	-0.00502705	-0.000439179	0.000848467
-0.5445726728192595	-0.7887958240430327	-0.0555873749849809	1.05277443	35.64668655	1.0184859	0.17251816999999997	-0.010792783	0.0753246865	-0.0117862249	0.0252529658	0.01903054	0.0290323229	-0.0098010739	0.0136151506	0.034844649500000005	0.0345867398	-0.0464302486	-0.061038102999999996	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.00647458	0.0616098	0.33348	-0.00479537	-0.000103459	0.0015100999999999997
-2.1984147104717633	-0.4635855077232939	-0.5011004799150903	1.06081021	35.91877365	0.97457606	0.10532196	-0.0635457193	-0.0199190537	-0.0196910745	-0.016453345600000002	0.0030988238	0.0044151907	-0.0636934257	0.0076632074	0.0013523365	-0.015897715	0.0357307974	0.026928826	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.00409772	0.0435974	0.295444	-0.00452822	-0.000691823	0.00142768
-3.7254771203617496	-0.014175997325367841	-0.16754762532089695	1.0250932	34.70940781	0.96139765	0.09660111	-0.0085070644	-0.0723193722	-0.0542092844	-0.037959139700000005	0.0151704824	-0.015223002900000001	-0.035011056	-0.0094903759	0.0358630158	-0.0012215161	0.0135394892	0.0856547916	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.00416038	-0.00318726	0.300309	-0.00440505	-0.00117336	0.00129852
-1.3685027318530825	0.4258073353166884	0.308781146746285	0.98075873	33.20825195	0.94914204	0.13141849999999997	0.0527482244	-0.027330983	-0.02059336	-0.0099704865	0.003132426	-0.0037108094	-0.0544728957	-0.0436034771	0.0034486961	-0.0245494629	-0.030462341	0.0833680955	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.00114535	-0.00324408	0.256705	-0.00364451	-0.00164573	0.000836577
0.09390580920007446	0.11311502525367312	-0.1509298119546058	1.01934361	34.51472473	0.98067564	0.15479814999999997	0.0818157021	0.0033303185	-0.030864122200000003	0.0176386865	-0.0296986809	0.0513338622	-0.0622301583	0.0087774564	-0.0272358358	-0.041489465499999996	-0.0387379805	0.0406518458	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.00117352	0.0260072	0.298552	-0.00411281	-0.000902539	0.00129852
0.009346400973882452	-0.26959146037508763	-1.4898594150568591	1.01984417	34.53167725	0.97558534	0.05013264000000001	0.0314876208	0.0423027058	-0.023100309	-0.016320526499999998	-0.0316730997	0.0497996545	-0.0849271875	0.012004683799999999	-0.007492232299999999	-0.0416925837	-0.0556666153	0.0194655701	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.00269076	0.0275417	0.304001	-0.00407684	-0.000513321	0.00170597
-1.7290642438683586	-0.9382925201094918	-1.5130833061131153	1.03168273	34.93252563	0.95756406	0.043144419999999996	-0.035463837000000005	0.0705077564	-0.027443011200000002	-0.0266506946	-0.0057093474	-0.0064069238	-0.0688797701	0.023055901099999998	0.0057322221	0.012339299199999999	0.0011974725	-0.0049811309	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.00624293	0.0202728	0.312828	-0.00427015	-0.000537018	0.00195889
-0.29648189269878056	0.05958720485649	-0.4139332387587661	1.00854731	34.14916611	0.96694076	0.09211042	-0.0579828079	0.035820313199999995	-0.0005013878	0.021115275299999996	0.0198354465	0.0050715201	-0.0603875253	-0.0350842559	-0.0055843418999999995	-0.0131479297	-0.0036576509999999996	-0.0509352014	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.00366261	0.0190862	0.259979	-0.00396728	-0.000537018	0.0015518699999999997
-2.1249573713677945	-0.5611380208902503	-0.3104728430619044	0.98364794	33.30607986	0.95750231	0.11545948999999997	-0.0676409434	-0.0197480204	-0.02855239	0.0211833821	-0.0038229839	0.0150070172	-0.038496006400000005	-0.0024489959	0.039351495800000004	-0.0011752438000000001	0.0572913871	-0.028484488999999998	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0112566	0.0254722	0.306514	-0.00447504	-0.000537018	0.002143
-0.3328851566208931	-1.1178412054508415	-0.9446538365829557	1.02933931	34.85317993	0.98310524	0.12553265	-0.026031354	-0.0457794346	-0.0664295194	0.0155852853	-0.0458380046	0.0672422089	-0.0246592096	0.058006857099999996	0.0634837992	-0.037800865	0.0035823902	0.006472551700000001	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0112076	0.0488581	0.364899	-0.00491257	-0.000357253	0.00239996
-1.6620467660641338	-0.6640131742299917	-1.2902833146926365	1.02344608	34.65363693	0.95031548	0.10579285	0.0349023287	-0.0035946090000000003	-0.0761522303	-0.0218990598	-0.0454093386	0.0158703671	-0.0389534469	0.0557797375	0.051977023899999995	-0.042363514299999995	-0.02590437	0.051917285	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0112945	0.0220009	0.335734	-0.00424088	-0.000537018	0.00225774
-1.372936045989041	0.013399762420589932	-0.38379638881812794	1.0393548	35.19229889	0.97843587	0.10978704999999998	0.0171127548	0.0615661384	-0.060067902699999995	-0.0152153664	-0.0083987942	-0.0432691905	-0.040071163300000004	-0.0074413292	0.028969466099999997	-0.035765444300000004	-0.0440117048	-0.012525513799999999	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0112691	0.00573525	0.298366	-0.00467427	-0.000537018	0.00156857
-2.2004020879974733	-0.09342048445852158	-0.07251370586075379	0.97837311	33.12747574	0.9509604	0.03509217000000005	-0.0279972519	0.0662936233	-0.0306057788	0.0161776922	-0.0018971398999999998	-0.0269057194	-0.05970039059999999	-0.023579457400000003	0.01732428	-0.0031878107	-0.010446452299999999	-0.025619431600000003	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.00393675	0.00579722	0.282144	-0.00449691	-0.000485131	0.0015683
-1.5486869759170003	-0.4712278382272394	-0.29081073808631297	1.02248096	34.62095642	0.99065655	0.19186245	-0.078970068	0.0345119898	-0.0670839242	0.0293351399	-0.042105229	0.0081763526	-0.0558763876	0.0492120879	0.0500049738	-0.0631437347	0.0217971692	-0.0756453622	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.00166982	0.0256823	0.363763	-0.00517869	0.000137425	0.001959
-1.46147098097832	-0.4281206969732432	-1.2243827722694656	0.97249973	32.92860413	0.9526642	0.052396880000000014	-0.0673303407	-0.024001628799999997	-0.069690787	0.0081350172	-0.0576044545	0.023395549900000003	-0.061622561299999996	0.0391544393	0.04679863150000001	-0.0449527909	0.0504937354	-0.002989002	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0048644	0.0192276	0.361923	-0.00486514	-0.000250577	0.0018424
-1.2132888285943098	-0.2759381057208041	-1.5656232048089107	0.99277681	33.61518097	0.94250613	0.05020115999999995	-0.0253980218	-0.054715448099999994	-0.0940042659	-0.014080583899999999	-0.0564816612	-0.0001988125	-0.0473285959	0.0363994623	0.0465111875	-0.0970993898	0.048600089400000004	0.0334319228	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.00202859	0.0217513	0.340289	-0.00464332	-0.000206884	0.00204104
-3.726850636822834	-0.1248330134058559	-1.6041816767194113	1.0660522	36.0962677	1.00661063	0.05063632	0.015017881	-0.0306145141	-0.0951583658	-0.0206979007	-0.028062288799999998	-0.0287949472	-0.0345701567	0.0051665184	0.0730133464	-0.08794786789999999	0.0289240234	0.0323090199	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.00240113	0.0217622	0.336654	-0.00393248	-0.000339898	0.00203368
-2.110217976332389	-0.27624931343289466	-1.242409990009378	1.0176307	34.45672607	0.97825557	0.10418053000000001	0.056502454199999996	-0.010429283900000001	-0.0956933091	0.0069711143	-0.0320857566	-0.0315378345	-0.0007645121000000001	-0.0022199511	0.0521041515	-0.0322006912	-0.0276644233	0.017417191000000002	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.00688466	0.0537627	0.329939	-0.00492211	-0.000537018	0.0020008
-0.5808653948389134	-1.5353112658530932	-0.8505789873180396	1.13137925	38.30822754	1.04651356	0.15354707	0.0135269777	0.060433134299999997	-0.1132325539	0.0007065776	-0.0716947245	0.0374535952	-0.011908930900000001	0.11341210310000001	0.048912769800000006	-0.0572337697	-0.0906846043	-0.07203583429999999	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.00177611	0.10010500000000001	0.406385	-0.00510438	-0.000537018	0.00226049
-0.6544689913019517	-1.6979521591284894	-0.3406487816312632	1.13467693	38.41988373	1.05345213	0.235941855	-0.044712996799999995	0.0154520105	-0.0680155612	0.0195876575	-0.0469718832	-0.061157044800000004	-0.0020751503	0.123360306	0.0369130639	-0.0434373675	-0.0513015789	-0.0085011341	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0226833	0.06001	0.340488	-0.00343288	-2.76647e-05	0.00226049
0.007982083476116342	-0.3119170075564172	1.6500680817665776	1.19872177	40.5884285	1.14884949	0.227259305	0.025453715	-0.0455706104	-0.0507494775	0.0380020352	-0.0070783832	-0.08066938929999999	0.029425101800000002	0.0349756526	0.0317455276	-0.0369505008	0.0080146331	0.029089132	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.00881688	-0.0096205	0.234739	-0.00387885	0.000286633	0.00226049
1.6399675370397522	0.24914154742476854	2.1973996620117964	1.0892272	36.88096619	1.0297668	0.188274995	0.065337015	0.0242937053	-0.0251990317	0.0783612341	1.60626e-05	-0.031232877599999997	-0.0028777812	-0.0047924039000000005	-0.0196416214	-0.0487809259	-0.031336538399999996	0.0161660551	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.00341657	0.0387558	0.178706	-0.00342114	-2.76647e-05	0.00146319
1.947985276746301	0.8609588293321874	2.09187021979707	1.03731203	35.1231308	0.9841758	0.121673525	0.0300494364	0.0507936365	0.018863738300000002	0.1048145727	-0.0156814685	-0.021896952200000003	0.0007459481	-0.0715873442	-0.0145247816	-0.0266805191	-0.034025186	-0.021352587000000003	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.00540034	0.0580504	0.135595	-0.00283585	-0.000413805	0.00150078
1.7417027692637377	0.5422046187720564	1.3163271599243291	1.04850197	35.50202179	1.00739312	0.100027446	-0.0191601534	0.050417197999999996	0.07095191	0.0632840643	-0.0189332151	0.015228851399999998	-0.0421942206	-0.07012087269999999	-0.001534762	-0.0113206121	0.006193536899999999	-0.031464652	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.000500444	0.0749127	0.103405	-0.00256408	-0.00025178	0.00101307
-0.7485183965126034	0.32265782837225115	0.3632950840313141	1.14517641	38.77539444	1.05991459	0.16966446200000002	-0.0581919803	-0.0170240854	0.0185018877	0.0444140653	-0.0487193731	-0.006617618100000001	-0.0266859527	-0.052168765	0.0380450051	-0.027145939900000002	0.0383409487	-0.0071582588	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.000163118	0.102108	0.172771	-0.00346045	-0.000472782	0.00134449
0.4440620581697457	-0.577341168755418	-0.4869285829700114	1.1471827	38.84332657	1.05362368	0.160767482	0.0187865981	-0.017899697	-0.021865776099999998	0.020008589099999998	-0.0826341045	0.019735133999999998	-0.0375001385	0.0322048082	-0.0053814301	-0.0399561305	0.0047598632	0.0361951489	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.0014993	0.08445619999999998	0.244783	-0.00478939	-0.000472782	0.0014109
2.3042508417059118	1.0070933195565508	0.5075138251980773	1.24435663	42.13361359	1.15395808	0.36718957	0.0110222574	0.0213161402	0.07922784620000001	-0.0048043905	-0.0522124963	0.0426930249	-0.0336902394	-0.0289774721	-0.048777159800000004	-0.0410311516	-0.0380089027	-0.0110130781	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	-0.0226753	0.01113	0.119089	-0.00350698	-0.0007930409999999998	7.37016e-05
-0.7887231786061383	0.7768878166456579	0.15980447644982887	1.09091091	36.93797684	1.00601268	0.09352038999999998	-0.0337999447	-0.032347906	0.0289873421	-0.0116037377	-0.022449846800000003	-0.047126435	-0.052843405999999996	-0.054360520700000005	-0.0116374076	-0.0165652499	0.055385371100000004	0.0087784451	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	-0.0352706	0.00911124	0.150443	-0.00334846	-0.000472782	-0.000398566
0.19481745631155575	0.8036851898097996	0.02658452383104609	1.0442996	35.35972977	0.98102015	0.07142111000000001	0.0487907488	-0.037552794199999996	-0.014046546200000001	-0.0138561976	-0.044159034699999995	0.042743907000000005	-0.025363692400000002	-0.06898421490000001	0.011643218	-0.04330411519999999	-0.0153710223	-0.0008189701	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	-0.0457513	0.0347596	0.182412	-0.00333318	-0.000472782	-0.000347385
1.502049198644038	0.6351374318553555	-1.3110965807478543	1.09735656	37.15622711	0.99797881	0.139902565	0.0386511242	0.0200075447	0.0084874399	-0.023051099900000004	-0.0770372024	0.0496734363	-0.027229198	-0.0294599558	0.0076659499	-0.0365521148	-0.0592977259	-0.0413661667	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	-0.0462915	0.0700739	0.237566	-0.0040516	-0.000472782	-8.79237e-05
-0.6838642189912323	0.6413693037152499	-2.5102839391857885	1.05979991	35.88456726	1.00415647	0.125581015	-0.0351686521	0.0342866521	0.040166728799999996	-0.0497884004	-0.0585009119	0.0272207816	-0.0336342677	-0.0235567287	-0.0036145764	-0.010556661799999999	0.0132324675	-0.07355286280000001	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	-0.0599004	0.0321215	0.206845	-0.00362608	-0.000472782	-0.000528378
-1.9980028089596484	0.2918017242585307	-2.7115424522165634	1.12667477	38.14893341	0.99873239	0.049135499999999985	-0.0597337904	-0.0267678832	0.0279775118	-0.06883978269999999	0.0056386362	-0.0051636298	-0.0405119514	-0.07214253129999999	0.0219592383	0.0163391167	0.0009418212	-0.0003394424	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	-0.0599137	0.0277517	0.190165	-0.00331896	-0.000472783	-0.0007827049999999998
-2.0601009709956646	-0.6990405106300459	-2.804209824616048	1.0004276	33.87423325	0.95650214	0.03637955	-0.0109600623	-0.0704284092	0.014063220800000002	-0.036281823399999996	0.0194454372	0.0530487221	-0.038929588700000003	-0.0375524064	0.072804912	0.0524821822	0.0190932801	0.021173365	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	-0.0599209	0.0472941	0.192433	-0.00321253	-0.000472782	-0.000597897
-1.5102126177454622	-0.010542512967566864	-3.201651703391382	0.96626121	32.71736908	0.93918377	0.030999600000000006	0.0137263891	-0.0650740017	0.0041628679	-0.06547738269999999	0.035054572	0.0592952731	-0.025569163399999997	-0.052396310099999996	0.039634316600000004	0.0239857358	0.0003141436	0.020688618500000002	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	-0.059939	0.0551173	0.183136	-0.0034608	-0.000472783	-0.000626852
