CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.33583651713450674	0.2546305825531922	1.6460134075472512	1.00393713	37.81908417	0.97830915	0.04464064	0.0508334985	0.0225622977	0.0028306729999999997	0.0388564906	0.0364325003	-0.048481412300000006	0.0137329993	-0.0592039428	-0.018834288600000002	-0.0007245197999999999	-0.029728720099999998	0.0116893494	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.0104182	-0.0252595	-0.0345901	0.000150388	-1.32046e-05	0.000874683
0.4840853509509289	0.5821694534309009	1.9631268701131743	1.02416551	38.58110046	0.98225558	0.08925809999999999	0.0162189911	0.054601868899999996	-0.0032468871000000004	0.0522952465	0.0368682876	0.003599577	-0.0319672684	-0.0529643033	0.0117899612	-0.0282680179	-0.0444167287	0.0016051514000000001	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.00813283	0.00477548	-0.00192394	-0.000307394	-4.08534e-05	0.000874682
0.6773415283066274	0.4039665885161972	2.358806066931648	1.03903067	39.14108276	0.99124455	0.07221822	-0.0345781533	0.0482204128	-0.0149643846	0.0184739365	0.025423145600000002	0.0693504675	-0.0663061419	-0.014087955400000001	0.0068594588	0.0102824397	-0.043200292599999995	0.012203932800000001	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0104121	-0.00572504	-0.0459823	-0.000203111	0.000162465	0.000874682
0.17555320238843447	0.562333999482552	1.7058372319565591	1.0724287	40.39921188	1.00216019	0.063556542	-0.0649447213	-0.0025919086999999998	-0.0308093493	0.0004832021	0.0139073195	-0.0321933874	-0.0432846905	0.0409498427	0.0132605995	0.014369241599999999	-0.0377884176	-0.0256313666	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.00417077	-0.0252893	-0.0269997	-5.51075e-05	1.11246e-06	0.000940693
1.3432702827742249	0.7874347889464381	2.0560254503053033	1.06688571	40.1904068	1.00328505	0.09103696199999999	-0.0289807971	-0.0536722921	-0.0411164622	-0.0038200080999999998	0.0160423211	0.0158418569	0.0085361147	0.051292070499999995	0.031032545099999996	0.0060614253	-0.0461317316	-0.050831283600000006	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.00566272	0.00936251	0.00504824	-0.000378655	6.84592e-05	0.000874682
1.9667644582040429	1.5867142084652408	2.2377175305867776	1.06574702	40.14751053	1.00958657	0.12735837	0.0289360279	-0.068309664	-0.0190204157	-0.06591711809999999	0.0179983447	0.0743514825	0.0600243209	0.032585334199999996	0.028872005200000002	0.0787695875	-0.0275744866	-0.07048244969999999	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.00480629	-0.014548	-0.0615191	0.000246154	0.000164132	0.000874682
0.06475725222927928	0.2360382254616632	0.4841331228905356	1.04862142	39.50237656	1.00445867	0.06211036	0.054699560099999996	-0.016963229099999998	-0.009485306899999999	-0.040419782599999995	0.0080081496	0.0240325635	0.0457770742	-0.0264515752	-0.0004848144	0.0600305974	0.0073523194	-0.0295701738	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.00532352	-0.0363427	-0.0306255	0.000306589	4.64704e-05	0.000874682
0.06654235596043652	0.33261986024280016	0.6368078394707533	1.03990686	39.17409134	1.00078022	0.133940695	0.059106297	0.0197760614	-0.0101300216	-0.0055013458	-0.017763239899999998	-0.016094806	0.029302948199999998	-0.0549416118	0.0221286913	-0.0128978423	0.043095169800000006	-0.0447656429	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.00515938	0.00955022	0.0228352	-0.000350759	7.758109999999998e-05	0.000874682
0.8863775698669573	0.5011491130849544	0.5888067385018168	1.04079676	39.2076149	1.00323284	0.135086735	0.0345029621	0.0346193497	0.0067331182	-0.0341879201	0.0277982354	-0.0157002962	-0.0014289769	-0.0482979864	-0.0045013878	0.044636152199999994	-0.0051571294	-0.015271908700000001	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0104176	-0.0253451	-0.041532	0.000177111	0.000103419	0.00081707
1.2971790632678308	0.8799959037522849	0.7463255381119004	1.03697455	39.06362915	0.99835759	0.023489699999999995	0.006692324499999999	0.061807357699999996	0.0086247465	-0.0327092736	0.033908856	0.0429811811	-0.038232262999999996	-0.046077208	-0.0089967386	0.052060860800000004	0.019902993100000002	-0.0394174742	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0104107	-0.0253422	-0.0401445	0.000333898	0.000249128	0.000956422
-0.7556930681141664	-0.023583725362198483	-0.4821763955642889	1.10812283	41.74383926	1.03518569	0.15569853600000003	-0.043187424800000006	0.0440629141	0.0221268234	-0.0030865385	-0.039850614300000003	0.0708251739	-0.0605293621	0.000522032	0.021731701099999997	-0.0056103125	0.0399785048	-0.0315785122	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.000715929	0.011291	0.0248888	-0.000244169	2.21907e-05	0.000874681
-0.2936356279131387	0.00984438289386804	-0.27666346640843464	1.02838361	38.74000168	0.98916394	0.102120406	-0.0605937759	0.0176045749	0.027169685	-0.0180525552	-0.025154569300000002	-0.0035600792	-0.051640436500000005	0.0393066215	0.002534284	0.026370844100000002	0.022986175600000002	0.0030416685999999997	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.00119942	-0.013755	-0.0238212	0.000225663	0.000109976	0.000874682
-1.0215220373311096	-0.059002645277132976	-0.11462334718132447	1.04116309	39.22141266	0.9875102	0.066689905	-0.061547123200000005	-0.0308807517	0.029709485	-0.0118080918	-0.0042242662	-0.047900050300000004	-0.0220076728	0.056060018200000006	-0.014693117299999999	0.017255386299999998	0.026242003700000002	0.0253770173	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.010401100000000002	-0.0329687	-0.0430244	7.620949999999998e-05	0.000275953	0.000940678
0.2022602967814096	0.2009387449029188	0.5226570627166965	1.0538038	39.6975975	0.99591315	0.08848233499999998	-0.0168198048	-0.055805231600000005	0.003635153	-0.0301781214	-0.0295373257	-0.0112407238	0.0308133061	0.053276372599999997	0.0055898679	-0.0097890259	0.0197346206	-0.035541498399999996	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.00230445	0.011002	-0.0192538	7.21321e-05	9.31397e-05	0.000874681
-0.465722078785265	0.19160613856145087	-0.2964868370485875	1.03354645	38.9344902	0.99257904	0.05318439	0.021549834700000003	-0.0612889698	0.0042516799	-0.0087106821	-0.041908646	0.0337510938	0.062136349	0.0239571746	0.006513896999999999	0.0110518822	0.023695513300000002	0.0064574154	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0012391	-0.00377973	-0.0422882	0.000195887	-1.77076e-05	0.000926137
-0.1295818258959371	-0.10917579562398053	-0.08875045320363187	1.05342042	39.68315506	0.98769939	0.071544635	0.0527300597	-0.0223591823	0.0293458833	-0.0284892539	-0.0009037253	-0.0385069492	0.057808600700000004	-0.026031284300000002	-0.0157901007	0.0199739188	0.044527270099999995	-0.016893479399999998	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.00200266	-0.0342766	-0.0597426	0.000568885	1.44345e-05	0.000874681
-0.5220299089197254	0.18717145468579	-0.18226502320259527	1.05786121	39.85044479	1.00105274	0.118571557	0.0565605724	0.035984991	0.0335103846	-0.0237436636	-0.0359382813	-0.0029899033	0.0169722934	-0.0590074813	-0.0003637774	-0.000477114	0.050618051799999994	-0.0441090686	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.000671457	-0.00217158	-0.00452565	8.2141e-05	2.21769e-05	0.000797658
-0.06034508168825421	0.1688225591005902	-0.3039092977134136	1.07779968	40.60154343	0.99784732	0.041651752	-0.0233213065	0.04592109	0.0416001559	-0.0366888395	-0.049618555099999996	0.047439128899999995	-0.0347127462	-0.0146672878	-0.0040128612	0.0131616474	0.048777317199999996	-0.023110091200000002	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0019678	-0.00280138	-0.0308596	-3.12098e-05	7.2778e-05	0.000874681
-0.5549584415961789	0.22514690680160349	-0.8006726051691834	1.07153475	40.36553955	1.00502086	0.092457545	-0.0479379925	0.0107021421	0.0422240467	-0.0764636558	-0.0464599635	-0.017085455700000002	-0.0358808785	0.0268119968	-0.0081828346	0.038324618	0.052366324000000006	-0.022385319900000002	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.00213007	-0.0364854	-0.0483669	0.000706039	4.24547e-05	0.000929188
-0.6592120565441661	-0.6944358950623724	-1.590361293161029	1.05321693	39.67549133	0.99809104	0.08190075499999999	-0.045144167699999994	-0.044220595599999996	0.0330052194	-0.0476783641	-0.0550695097	-0.021719934500000003	-0.0038420112	0.0516584987	-0.0012885469	0.0050774355	0.0757445542	-0.0162357749	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.00552436	-0.0193339	-0.0176487	0.000210451	0.000105095	0.000874681
-0.051462945414411376	0.7279056504139476	-0.7587935800361358	1.02565646	38.63726807	0.98893189	0.052139535	-0.0062047709	-0.0623503683	0.036168343799999995	-0.018960373200000002	-0.060296574299999996	0.009821330999999999	0.0405328061	0.044014497199999995	0.0201257621	0.0196204911	0.052053267	-0.012325728000000001	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0104212	0.00684735	-0.0236098	-8.34249e-05	0.000113225	0.0008746799999999999
-0.6753470093556103	0.4355129141624389	-0.6291601992120656	1.01298833	38.16004944	0.98554957	0.11956821	0.0125042253	-0.0494907983	0.0551393992	-0.0123781039	-0.045241962000000004	-0.0253818936	0.0449031894	0.0223944235	-0.0236654982	0.017698988	0.038348357799999996	0.017761374	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.00637719	-0.0304688	-0.074757	0.000216163	-6.83501e-05	0.0009347340000000002
-0.8456917665256327	0.07326615603773245	-1.1068728091024025	1.00343883	37.80031204	0.98531944	0.05829309000000001	0.0364382129	-0.0443690937	0.0339483864	0.023927737	-0.0368644558	-0.0192520799	0.0685578391	-0.0035827893	-0.0116659981	-0.0078095848	0.0506229883	0.025412476099999998	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.00637951	-0.0199503	-0.0355249	0.000125396	-4.83677e-05	0.0008746799999999999
-0.046116299638336564	0.3583109495677151	0.4819241832977272	1.01195097	38.12097168	0.98906982	0.064527134	0.0365123214	-0.023996201	0.0038738427	0.0408722019	-0.0165289423	-0.0421222743	0.05214288809999999	-0.0208780707	0.008571709200000001	-0.028979529599999998	0.0069590899	0.0275157007	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.00292986	-0.0021023	-0.0115214	-0.0002093	1.45598e-06	0.0008746799999999999
1.4574377163638956	0.5811798864913955	0.7223697317495252	1.04009628	39.18122864	0.98907936	0.111887784	0.056625044299999996	0.0026211694	0.008251676999999999	-0.0167513693	0.0156932949	-0.07440515360000001	0.0385459478	-0.045675556900000004	-0.0219105504	0.0222038788	0.019643319399999998	-0.01899575	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.00198898	-0.0258096	-0.061376	0.00051758	-1.93641e-05	0.0008746799999999999
1.4553840399713946	0.7764913698155058	0.5105261238015374	1.02180481	38.49217224	0.97422361	0.022280735	0.0425125765	0.0409458258	0.0119471098	-0.05150854269999999	0.0128011102	-0.0456210596	0.0022666474	-0.0560046268	-0.011931231200000001	0.0249803571	0.0227299306	-0.0629313033	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.00226717	-0.0258233	-0.0450336	0.000465183	4.11678e-05	0.0008746799999999999
0.4147886952768345	0.6882983278114471	-0.2054662746563808	1.09948027	41.4182663	1.01302528	0.08052774499999998	-0.0311391727	0.027367644500000003	0.0158769119	-0.0848372645	-0.0598588172	0.0725168205	-0.0346006997	0.0030681104	0.018460588899999998	0.032213779500000005	0.0818388671	-0.1074789023	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.00118593	0.000614885	-0.0297742	-0.000132515	-6.86754e-05	0.0008746799999999999
0.8321412446002653	0.5742365347941817	-1.0561562901517876	1.07303679	40.42212296	1.00284016	0.05643461999999999	-0.0545086525	-0.0153179402	0.028157759100000002	-0.07740029309999999	-0.0216005957	-0.0295151594	-0.0103009626	0.036560308199999995	0.00338238	0.0357883859	0.0550182662	-0.048906848600000004	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0013903	-0.018583	-0.0450599	0.000105709	8.05967e-05	0.0008746799999999999
0.4373101716576484	0.016737243489251742	-1.6293760047861827	1.05261517	39.6528244	0.98685551	0.037300275	-0.0011985935000000001	-0.0575912996	0.055140111	-0.0737198562	-0.0440546627	0.0080033819	0.037544277200000004	0.0347733654	-0.0154912167	0.042899296399999995	0.0734098061	-0.016925431	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.00498999	-0.0341829	-0.0489554	0.000367895	5.8679e-05	0.0008746799999999999
-0.15177357405105185	-0.12398827456626077	-1.8102805027631976	1.0632956	40.05516434	0.99491066	0.1179518085	0.055825305199999994	-0.0166768999	0.059188177300000006	-0.0482532629	-0.0514572659	0.042875328899999995	0.0454440843	-0.0233611108	-0.0157581981	0.006411804300000001	0.10388595910000001	-0.0550299822	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.00500372	0.010787	-0.00374831	-0.000134689	6.04223e-06	0.0008746789999999998
-0.2078907926385201	-0.3736351094011179	-2.072368013682389	1.04903162	39.51782608	0.98395705	0.0472843315	0.0181258807	0.038411379	0.0780655311	-0.0067839577	-0.048486375400000004	0.0255981196	-0.0067655541000000005	-0.0352012128	-0.026750290899999998	-0.0028446548999999997	0.10328758519999999	-0.0481335113	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.00500061	0.0159621	-0.0280131	0.000155382	-6.07134e-05	0.0008746789999999998
-1.3048286844324282	-0.930704818468177	-2.3482080213096745	1.03617418	39.03347778	0.99025118	0.08390696999999998	-0.0216676937	0.0397060821	0.08893078830000001	0.0028226008	-0.03868075	0.0377462974	-0.041934447799999996	-0.011317523000000001	-0.0376329108	-0.02474008	0.1082722393	0.0181351615	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.00499734	-0.0217978	-0.0488898	0.000563261	-3.45974e-05	0.000946026
-1.2762934356847355	-1.180642979188064	-2.2693997090029305	1.0376519	39.08914566	0.98965919	0.042521715	-0.061975165199999994	0.006102922199999999	0.0688732736	0.0184421901	-0.06264365549999999	-0.017998248	-0.0440758938	0.04410612480000001	-0.0367198926	-0.0289870546	0.0878139963	0.027092013199999997	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.00499512	-0.0218123	-0.0158677	0.000455682	-4.53293e-05	0.0008746789999999998
-1.223486351437012	-1.0709911814116362	-1.7367814958682526	1.03617537	39.03352356	0.9917739	0.06521985649999999	-0.0518159026	-0.0393373905	0.0446651578	0.0341903835	-0.0678844439	-0.0560572665	0.0005493837	0.0554155441	-0.0176166725	-0.0678249002	0.0938962993	0.0773699742	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.00499837	0.0136807	0.00260105	0.00027096	-4.95417e-06	0.0008746789999999998
-1.3174021228461217	-1.2127832484688263	-1.2464306945469583	1.0212543	38.47143555	0.97598618	0.0562782625	-0.0166650149	-0.0624826571	0.041869349	0.0469900496	-0.0395215621	-0.0059701603	0.0414234007	0.0600509067	-0.031986026800000004	-0.0717761814	0.0533300613	0.0628456147	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.000848296	-0.009005199999999998	-0.0229663	0.00027096	7.25446e-05	0.0008746789999999998
-1.308806000656003	0.10888298408325528	-0.8761713294537157	1.02262044	38.52289963	0.97627991	0.03453595400000001	0.035300822200000005	-0.0380575993	0.0458529836	0.06401760990000001	-0.0138120927	-0.0322106769	0.049860624900000004	0.0001777637	-0.0334593974	-0.0473985806	0.0040861399	0.029595063900000003	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.00255089	-0.00489846	-0.0343696	0.000517127	0.00011311900000000003	0.000934404
-0.3689460836009945	0.17991682009707194	-0.07400427653399208	1.03440332	38.96677017	0.98887706	0.05910365	0.0413308257	0.0160906698	0.0233839037	0.0635758082	-0.038420351400000004	-0.0581699341	0.022281406099999998	-0.0373298211	-0.0066957149	-0.0636080567	0.031038171	0.0260375775	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0028984	-0.00130491	-0.00631901	0.000116041	0.000194548	0.0008746789999999998
0.2607178693644269	0.8147896861233911	0.22056575290925334	1.08486295	40.86762238	1.02720475	0.1565256	-0.0077610603	0.037044147400000005	0.0061798884	0.0747325558	-0.057617929400000004	0.008988309	-0.034415506299999996	-0.0220669099	0.0292951932	-0.0777662576	0.0016317607000000001	-0.028451704700000004	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0118013	-0.0111616	0.0303425	-0.0012409500000000004	0.000307334	0.000322366
0.7873066765670754	0.7404963452268939	0.14189016490257406	1.11696422	42.07690048	1.06773639	0.17270239999999998	-0.0503962374	0.0212002723	-0.012615890900000001	0.0466142259	-0.0229860385	0.0451317101	-0.0504194279	0.032895745899999995	0.0123846496	-0.0351665183	-0.0187140475	-0.0350623979	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.00812225	0.00797917	0.00161877	0.000667161	0.000191497	0.000721595
0.6977582757731366	0.054240888351115256	0.4369860905490908	1.11727798	42.08871841	1.06970286	0.0766783825	-0.0589844854	-0.0256126918	-0.028495856200000003	0.0278406571	-0.0394976292	-0.019093223899999998	-0.0208161736	0.0607492648	0.0375615766	-0.050614592300000004	-0.0023363797	-0.0183694898	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.00500434	0.0181605	0.0187496	7.275749999999998e-06	0.000303495	0.000874678
0.7889098341697743	0.07707757249521688	0.30074400937538104	1.03339696	38.9288559	0.98504162	0.0911054875	-0.0116061125	-0.0703853915	-0.028662282200000003	0.0326653043	0.0057347197999999995	0.027255721200000003	0.0394289837	0.0550222094	0.021763345	-0.0243374394	-0.022037513199999997	-0.0062367352	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.00999549	0.00220675	-0.023973	-0.000355151	0.000168636	0.000823204
0.912010788314782	0.2033744475132504	0.5806805822304549	1.02043688	38.44064331	0.96535248	0.020715810000000005	0.0429611891	-0.039025901	-0.0185046324	0.044056167300000004	-0.0260833911	0.046147510999999995	0.059667947	0.0071558706	0.0181986743	-0.0263978782	-0.0127066321	0.0038625109000000003	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.00498772	0.00694754	-0.0170587	-0.000374273	0.000179099	0.000874678
1.1713147808022335	0.2161579197724574	0.6320193117840426	1.00606096	37.89908981	0.96484107	0.041902440000000006	0.0635404343	0.0082393203	-0.0180431441	0.0369102644	-0.0185033829	0.004534864600000001	0.0351693659	-0.0477706862	0.0225032326	-0.0399962452	-0.0181689584	-0.0186602425	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0116062	0.0209815	-0.0186127	-0.000541625	0.000103273	0.000723936
0.9076954655006569	0.17643854234237435	0.823974981400756	1.01766872	38.33636093	0.97299117	0.077762755	0.026820712599999998	0.046480961200000004	-0.012651239299999999	0.0437900623	-0.0075315805	-0.024785330499999998	-0.0132896448	-0.0596142571	-0.0017850454	-0.0390202275	0.002226189	-0.019865481100000002	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0124963	-0.0108858	-0.0417726	-0.00019496	6.69419e-05	0.000777849
0.6643445626349059	-0.47287284217559206	0.7197587347403659	1.06080043	39.96116638	0.99354917	0.08355680500000001	-0.039070213900000005	0.0442094922	-0.0109611452	0.0509126136	-0.0110785001	0.0662977897	-0.0510838419	-0.007075922199999999	0.0082909219	-0.0632513225	0.0074594637	-0.038971906	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0124238	0.0146849	-0.0116091	-0.000602897	0.000117178	0.000874678
-0.060283649657120415	-0.1051408746670392	0.6628221835720557	1.05077958	39.58367538	0.9887501	0.024651994999999993	-0.0621863325	-0.0050119633	-0.0176107696	0.0413791703	-0.0024220465	-0.0241882259	-0.0415999919	0.0434235836	0.013853548700000001	-0.0743147846	-0.004896533	0.015962423	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0111526	0.0155094	-0.0146176	-0.0007410029999999998	9.38951e-05	0.000645111
0.06040831831533311	-0.04270855884150127	0.5148725714936023	1.05194044	39.62740707	0.99255443	0.10236869500000001	-0.0132271403	-0.066072347	-0.0081569809	0.0480730759	0.013510676999999999	0.019370736399999998	0.0308258357	0.0512306962	0.0021047216	-0.0351902827	-0.011203808999999999	0.0263273252	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.00498919	-0.00328036	-0.0570687	-0.000253188	-1.65404e-05	0.000746149
0.09320695266300973	-0.07179701034539092	0.8659778781651541	1.12377226	42.33336639	1.0427531	0.15227734	0.0480566586	-0.0382947219	-0.0345426012	0.056751087	-0.0672995072	0.021844690299999997	0.0532006183	-0.0017928498999999999	0.0368410469	-0.0823480071	0.0202236541	0.0106305053	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0116941	0.0159102	0.0208138	-0.000926006	0.000188507	0.000654027
0.36601166621857373	-0.08923242646189786	1.078677736393938	1.11011577	41.81891251	1.04484737	0.15379042	0.048089527	0.033184690499999996	-0.0505003114	0.087392772	-0.0940357913	-0.0253543311	0.011644222	-0.0516494722	0.0795451745	-0.1233940733	0.012734668400000001	-0.0086876217	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0191159	-0.00330407	0.0514506	-0.00248433	0.000255364	0.000348857
0.5017034725527731	-0.0073899063544203844	0.8270933153106256	1.10045898	41.45513535	1.02949953	0.05159808	-0.013343035100000001	0.0587519708	-0.0495946734	0.09092644220000001	-0.06640077900000001	0.0320374567	-0.05002071	-0.041903478	0.0469666141	-0.12179743289999999	-0.007808163199999999	-0.0043593651	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0222598	-0.0068288	0.0400731	-0.00191794	0.000173767	0.000371909
0.6822214856147207	0.4497692322948879	2.0460151633210457	1.12600744	42.41756439	1.07017589	0.15120801	-0.052404260999999994	0.026749225699999997	-0.039669692299999997	0.050097813399999996	-0.022315523700000003	-0.014712353999999999	-0.0546324641	0.023194844500000002	0.0409004954	-0.06648673620000001	-0.029452316800000003	0.0039884879	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0146716	0.00496886	-0.0556637	-0.0014564	0.000166422	0.000624731
0.3127974179162232	0.5577520783928904	2.9968007698952133	1.11333406	41.94015121	1.06476808	0.2047640215	-0.0653481564	-0.005860205500000001	-0.0380682642	0.0284135771	0.0506520416	-0.0695041562	-0.034531764	0.0568562214	-0.008245759	-0.0133767637	-0.07487188019999999	0.0093092245	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0128764	-0.0208469	-0.1821	-0.000856772	1.66077e-06	0.000874677
-0.5437617817007526	0.6881571421576511	2.85199696457564	1.0920738	41.13925934	1.05770755	0.17021203850000002	-0.0474074628	-0.024562880099999997	-0.06310512089999999	0.0929351034	0.0413875055	-0.0599547068	-0.0138821448	0.0544486624	0.0264472703	-0.0697907547	-0.07631338139999999	0.0171932825	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0114419	0.0287276	-0.0875509	-0.00128708	-6.111e-05	0.000874677
-0.08208561988718995	1.3196970425544026	3.6959615202363265	1.02044034	38.44077301	1.00100303	0.06937090599999998	-0.0350175654	-0.038647505	-0.0834857984	0.060235419500000005	0.07159863150000001	-0.0794265504	0.0216103269	0.0575437108	0.0373777168	-0.0187209316	-0.11001286	0.023823007200000003	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0117676	-0.000645779	-0.11756	-0.00114976	-5.17546e-06	0.000874677
1.8054157318382773	1.2753707659646936	4.595993358140714	1.05377555	39.69653702	1.00332832	0.046464099	0.0072988801	-0.06755934429999999	-0.1053926085	0.0238311016	0.0666122596	-0.0246004383	0.06168829519999999	0.057437177400000004	0.0454562705	0.015450374199999999	-0.0986612192	-0.0072628397	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0132436	-0.012486100000000003	-0.14516	-0.00119525	6.02901e-05	0.000874677
