CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.2742071832234763	0.21052942967792246	1.1719857010793278	1.0542146	37.70692444	1.00603569	0.16754584300000003	0.051951432400000004	-0.015824533000000002	-0.0677330279	-0.0407030126	-0.0360639503	0.0458468534	-0.054705234900000003	0.0035713790000000004	-0.0712467129	-0.05056225	0.0452304868	0.022947500200000002	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.00743087	0.0226706	-0.0066154	-0.00140095	0.000280616	9.79746e-06
0.8135594396416373	0.430957181751957	1.4793689963164374	1.05159116	37.61309052	1.00223243	0.114517073	-0.0370346988	0.051773107199999994	-0.0320610801	-0.07921770360000001	0.011778748899999998	0.0248054293	0.04792386059999999	-0.0351171792	-0.0113859168	-0.021270259	0.0927756318	0.012814271799999999	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.00746663	-0.00969914	-0.062133	-0.00107723	0.000203376	-0.000121122
0.12528487965128576	0.7741110978695047	1.6942286064347412	1.02865887	36.79285431	0.98752648	0.0746183985	-0.0267474039	-0.0567421951	-0.0341153908	-0.0401061133	0.0227092967	-0.0526554004	0.009510798	0.0473855447	0.02231265	-0.0049936668	0.0768170735	0.024570352799999997	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.009098330000000002	-0.0289405	-0.0790289	-0.000907961	0.000350145	1.16357e-06
0.8157485160426667	0.16350388366375174	1.4878649422526282	1.05792224	37.83953857	1.01287735	0.15042156849999996	0.0510974429	0.0199645372	-0.0348181404	-0.0658345686	-0.0238262021	0.014975898	-0.0468790303	-0.0231692056	-0.060810324000000006	0.0207911289	0.0659271317	0.0008912513	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.007497659999999998	0.02285	-0.0535136	-0.000126617	0.000134988	-0.000132731
1.355950469709457	0.1746767423159151	1.3968528415802774	1.07492459	38.4476738	1.02176428	0.14241345000000002	-0.0572743913	0.0249620534	-0.0030138643	-0.1020474476	0.0571033695	0.0434411679	0.0357615723	-0.0068704413	0.050373598	0.0145001823	0.0843412558	0.0269528602	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.00156451	-0.0292462	-0.0810831	-0.000841023	0.000416454	7.689e-06
0.8688780032878305	0.13885528470989994	1.2249653143397992	1.03139317	36.8906517	0.99574989	0.079095932	0.0008744755	-0.061856374400000004	-0.0305715006	-0.0743922968	-0.0470708878	-0.024072423199999998	-0.0209771875	0.06978943559999999	0.0044021254999999995	-0.0044456255	0.0231693602	0.0634570268	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.007473589999999999	-0.00930242	-0.0385884	-0.0009122100000000002	0.00028394	-3.57744e-06
1.2118872281178814	0.302040684071172	0.8877337836033892	1.0314492	36.89265442	0.99360824	0.04919359800000001	0.0380192177	0.0170936301	0.0125647514	-0.0549684337	-0.0115206342	-0.0797245696	-0.013274405	-0.0264316938	-0.017001282700000002	0.080277137	0.0517300697	-0.0172940982	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.007495189999999999	0.00850155	-0.0459979	-0.0008651349999999998	6.0121e-05	-0.000211854
0.6370741102709052	0.057925909728598714	0.7010914912229989	1.03823245	37.13527679	0.99762535	0.142861291	-0.0696373819	-0.0095294038	0.0456310516	-0.0455439871	0.0359522935	0.020389234	0.043646940099999997	0.0177253314	0.052629633200000005	0.0193015444	0.0345517038	0.0108263903	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0030534	-0.0496059	-0.0779208	-0.000451359	0.000278539	1.59902e-06
0.10244413449855376	-0.2314400487092953	0.4992029716776146	1.04741251	37.46362686	1.00186062	0.152792381	0.0401364609	-0.050514974000000004	0.0097278759	-0.0366889425	-0.0381751335	0.08656525960000001	-0.05123672889999999	0.042291510899999996	-0.0177865571	0.007755069200000001	0.0026050311	0.0574805879	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.00112756	0.00749207	-0.0291033	-0.000945773	0.000411288	-0.000225157
0.2295204301571464	0.005707721706710189	0.6956076503142192	1.05272591	37.65367889	1.00542092	0.13436793000000002	0.0104888803	0.056021534299999995	0.0383884942	-0.06324712519999999	0.054775729100000004	-0.0279718402	0.0206317905	-0.0458094775	0.0374602458	0.0280479729	0.06920320190000001	-0.0087938313	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.00175465	-0.0110915	-0.0929741	-0.000236822	0.000252403	-0.000112366
0.4841267424226363	0.32185406617969753	0.8684454823787573	1.04672813	37.43915176	1.00744784	0.135817359	-0.0435587712	-0.0379690752	0.013704103999999998	-0.007442728399999999	0.0159570507	-0.0193812577	0.021879908599999998	0.0420153299	0.0574698646	-0.0221635063	0.0005463976999999999	0.0381585532	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0007344759999999999	-0.0312704	-0.0563288	-0.00142892	0.000565886	-5.84873e-05
0.7295329945428795	-0.2604415203289341	0.5140523412715413	1.04664719	37.43625641	1.00725508	0.159589601	0.047152855099999995	-0.0324895719	-0.0088454664	-0.0564698047	-0.0169073342	0.0571412446	-0.0641857335	0.0224582093	-0.0195667651	-0.0003501736	0.0218192158	0.004935462	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.00744384	0.0335381	-0.0238787	-0.00101689	0.000137867	-0.000301492
0.8941791856200001	0.19428163582913727	0.4535004886962193	1.05677044	37.79833984	1.01149976	0.15374703200000003	-0.0129665245	0.0458565966	0.0528216739	-0.0775753418	0.0859027211	0.0101380436	0.0332964698	-0.0382774986	0.0767027698	0.054329418399999996	0.055891507199999996	0.0075855544	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.000421597	-0.0380237	-0.0637727	-0.00132861	0.000236827	-2.36561e-05
-0.6844607282090122	0.19918009684206947	0.24531831359435896	1.02666414	36.72150421	0.99077976	0.065664687	-0.0365819188	-0.046841978799999996	0.0471625412	-0.02263971	0.030121317	-0.027501905899999998	0.012728956000000001	0.0362763381	0.0607416597	0.0297483462	-0.0167686084	-0.0178724996	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.00746324	-0.038102	-0.0637579	-0.000322747	0.000266567	9.44759e-05
1.131363572622364	0.3269540077772207	-0.2064568353467716	1.04527605	37.38721085	1.00206971	0.187562165	0.0523470547	-0.0295607302	0.038426873	-0.0327181368	-0.0129270494	0.0894935359	-0.049714307699999995	0.0165029751	-0.0180509119	0.0625691972	0.0254288441	-0.0121333721	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.00138457	0.0200766	-0.0135937	-0.00143853	0.000137867	-0.00012385500000000003
0.07107724208293315	-0.025810150461033767	-0.35195427210714353	1.06632757	38.14017868	1.02067471	0.2047322353	-0.015124518799999999	0.0353203412	0.0926437309	-0.048162642	0.0655207611	0.0097396815	0.032860277400000006	-0.028510378	0.0548816794	0.0863756168	0.0425722385	-0.0441409808	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-1.31097e-05	-0.0558551	-0.0696838	-0.000201568	0.000121517	4.96125e-05
-0.5255367964977535	0.015430640335918372	-0.5862098008131509	1.03572571	37.04561615	0.99715513	0.0557961738	-0.0213672329	-0.057962303	0.0660529108	0.029842933500000002	-0.012368868500000001	-0.023678755	0.0057384071	0.055081694400000006	0.0638336677	0.0548603136	0.0029019545	-0.0135915329	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.000518217	-0.0405528	-0.0394884	-9.91026e-05	0.000169005	3.69857e-06
-0.6405437955212788	-0.2601175928595144	-0.5942878120183714	1.02481723	36.6554451	0.98763174	0.12731457049999997	0.0648341775	-0.0026912963000000002	0.0573752814	-0.0210334091	-0.053773641	0.0007208038000000001	-0.0680226216	-0.0156775049	-0.023858409	0.0697995778	-0.0439909151	-0.030306358	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.00496188	-0.0139703	-0.00462411	-0.0009313530000000002	-0.000103029	-9.97707e-05
-0.32110748744506296	-0.2517240859956139	-0.4883633711455234	1.04859245	37.50583267	1.00265896	0.100702855	-0.0366376323	0.0134022797	0.07154146730000001	-0.0263427415	0.0578864895	0.0444833757	0.030261552599999998	-0.0066956091	0.0654471796	0.0314440508	-0.012561465400000001	0.0109535993	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.007663879999999999	-0.0380787	-0.0545886	-0.0007859339999999999	0.00011529	1.50506e-05
-1.3345164687221056	-0.11760991600445952	-0.4211069491679691	1.01979887	36.47594833	0.98518109	0.08770145000000001	0.0010261543	-0.0688077499	0.06562474730000001	0.0157225043	-0.0081840626	-0.0157469814	-0.004750612	0.0475041554	0.034120157000000005	0.0115509828	-0.0593415483	4.82115e-05	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.007441449999999999	-0.0233568	-0.0300702	-0.00120105	0.000348545	0.000331454
0.3841881310410613	0.1433752965279626	-0.44630067052295663	1.02995992	36.8393898	0.98958391	0.1258626585	0.0532162776	0.008163449100000001	0.0738401175	0.0040324274	-0.039553573	-0.010219557800000001	-0.0256504271	-0.0306465733	-0.0132397758	0.045470028899999994	-0.0076269814	-0.0475401455	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.00432401	0.0160994	0.00144056	-0.00189613	0.000359477	1.90083e-06
-0.5884112449215877	-0.07709961994890757	-0.4684122301541479	1.04252732	37.28889465	1.00129282	0.15435192849999999	-0.0385937463	0.0116612769	0.095775094	-0.0114641694	0.04687520269999999	0.0526358424	0.0450566262	-0.0099732102	0.056637540300000004	0.046990190599999995	-0.0073943080000000005	-0.0393897858	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.00216767	-0.0427255	-0.0571083	-0.00146528	0.000534753	9.22114e-05
-0.9989120045296902	0.2879334588256411	-0.6294769420243649	1.02189136	36.55079269	0.99027693	0.08988276	-0.0002799684	-0.0688615409	0.0667010878	0.0518882062	-0.0209738389	-0.0202263593	-0.000315883	0.061221749299999996	0.0443034909	0.0289330155	-0.0631591519	0.0336714862	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0136075	-0.018936	-0.012811800000000003	-0.00165696	0.000534753	0.00010767
-0.18687870178090704	0.18272041249080606	-0.8209415470051229	1.02041757	36.49807739	0.98611826	0.08498651	0.0705727266	-0.0127004914	0.0581640109	0.0108366121	-0.0020565071	0.0430605206	-0.062719859	-0.0225411544	-0.0111800567	0.0737173215	-0.0137775152	-0.0796612426	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0073964	0.0152193	-0.00236294	-0.00233713	0.000534753	0.00011092500000000003
-0.2627048999129601	-0.0007096524230681411	-0.9063200930690368	1.04021955	37.20635223	0.99745673	0.15946779	-0.009970647	0.0388907655	0.06491895290000001	-0.030679872900000002	0.0292248621	-0.008807345	0.0226552483	-0.0379430175	0.0416454883	0.0451187956	0.0154105048	-0.0379296516	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.00884228	-0.0411707	-0.0447163	-0.00118084	0.000534753	0.000140206
-0.0911676132016796	-0.2097378546620044	-0.9647270613401724	1.02272606	36.58065033	0.98798865	0.09838116	-0.0507521973	-0.0313300315	0.0293680867	0.039562932	0.008932096700000001	-0.0006963832	0.0486932133	0.0464617793	0.0227292098	-0.0047215501	-0.054814086500000005	-0.0300820594	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.00616782	-0.0200457	-0.008397099999999998	-0.00194609	0.000534753	0.000140206
-0.2723291303134448	-0.1738230571029273	-1.0833284908325227	1.01661551	36.36208725	0.98177296	0.06769296999999999	0.040774561699999996	-0.0385596047	-0.0126517353	-0.0009050215	-0.0205614763	0.0353834675	-0.0488396792	0.0336200596	-0.0182509861	0.0041899878	-0.0331430453	-0.0369256369	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.00667329	0.0147302	0.0105688	-0.00186845	0.000343479	0.000140206
-0.3132165786324751	-0.5604355928097119	-1.041514231039984	1.03291428	36.94506073	0.99202055	0.11305526	0.0298794378	0.048386999900000005	0.0089252103	0.0119999316	0.042789128200000005	-0.029340400200000002	-0.0064431499	-0.059171572199999994	0.0291907471	0.0070784896	-0.0273869928	-0.059884372000000005	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0105063	-0.0382358	-0.0266109	-0.00153394	0.0003905	0.000140206
0.7226430901051355	-0.3447674257893255	-0.7968765363147773	1.01681888	36.36936188	0.97813743	0.091005907	-0.065259792	0.007821416500000001	-0.0229106043	0.055848048899999995	0.029508631299999998	0.0386085152	0.058022141799999996	0.0144651177	0.0143069547	-0.06519718349999999	-0.0358666123	-0.051408285	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.00684459	-0.0136903	0.000674647	-0.00209995	0.000534753	0.000140206
0.6821315197298871	-0.1604492931605466	-0.5908188639332081	1.02040935	36.49778366	0.98495883	0.077121613	-0.0035869369	-0.0548805911	-0.0522453436	0.023591804900000003	-0.0119377094	-0.0336905296	-0.0368331779	0.0584351491	-0.029494942799999996	-0.0182884491	-0.0120706696	-0.0243742852	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.00242503	0.0227748	0.0114149	-0.00231946	0.000244329	0.000140206
-0.3847237253492285	-0.4430095718634879	-0.4192943867784956	1.02841294	36.78405762	0.98743421	0.11836651000000002	0.0673872181	0.0238857678	-0.0235201458	0.0337961308	0.0865193284	-0.0248012079	-0.0583818028	-0.0481026684	0.014998836599999999	0.0067169081	0.0127087233	-0.0672524395	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.00612649	-0.0297134	-0.0232871	-0.00177356	0.000247926	0.000140206
-0.3740800974840828	0.19331546418671125	0.061023946100378264	1.02117491	36.52516937	0.97936648	0.06031295900000001	-0.0522858857	0.0493666332	-0.0463595541	0.027145680099999996	0.030449526299999998	0.0504389675	0.0650518745	-0.031383868599999996	0.0038853604999999998	-0.06458844	-0.0019191816	0.0169651173	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.000775629	-0.00917663	-0.00652168	-0.00169488	0.00028824	-6.2973e-05
0.17881221151912524	-0.2187986121012907	0.21075545534518786	1.01548839	36.32177353	0.98154801	0.098698411	-0.026390844700000003	-0.0475526058	-0.0690340363	0.0173840606	0.0231832517	-0.0684595125	0.0067168163	0.053881818600000006	-0.0492165899	-0.0184735778	0.027082382400000004	-0.0346701629	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.00733933	0.0313389	0.0182053	-0.00199964	0.000258335	0.000140206
0.02263762818745879	-0.2735398593707768	0.12264597299645393	1.02976346	36.83235931	0.9903093	0.136693279	0.0591665681	2.8459499999999997e-05	-0.0616908912	0.017317626699999998	0.047497035	-0.0021724876	-0.06930156230000001	-0.0132346399	0.0041137369	-0.0192076081	0.0334307488	-0.0720475399	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.000192189	-0.0292945	-0.0233094	-0.00171528	0.000275924	-9.81182e-05
-0.06231703429118252	0.18650929002460126	0.33152080306870874	1.02117085	36.52502441	0.98231012	0.057898511	-0.009704705	0.0636466939	-0.0629487553	-0.0055232115	0.0286038905	0.0021493354	0.0290940638	-0.0719348167	0.0080170524	-0.0531839572	0.025220259900000003	0.011578972	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.00984814	-0.0163848	-0.0153587	-0.00166479	0.000534753	0.000140206
1.1645065287875376	0.12136193890237038	0.5266534623533407	1.03837132	37.14024353	0.99515831	0.144096605	-0.053287845	-0.0146737168	-0.0607014792	0.0151733679	0.004461400999999999	-0.038582574	0.0463343376	0.0634319455	-0.0501411618	0.00014429350000000002	0.0150743893	-0.0006166071	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.000395065	0.026289	0.0274743	-0.00231412	0.000217151	0.000140206
0.8583387469761086	-0.24653278215308955	0.17152617132306264	1.02380264	36.61915588	0.98856896	0.109317305	0.037207408500000004	-0.030841545499999998	-0.0618220339	-0.0206722354	0.0421139772	0.030825017799999996	-0.04248645980000001	0.0167726025	-0.0046910596	-0.0112069235	0.0212611195	-0.019286666	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0052051	-0.00830254	-0.0104852	-0.00176583	0.000292183	0.000140206
-0.5032227049006344	-0.35307183834628464	0.13502121568260322	1.02558506	36.6829071	0.98353463	0.04197475	0.0401322177	0.0532883068	-0.0358572758	0.0319178064	0.0463259588	-0.0861880624	-0.008429298299999999	-0.057685642800000006	0.0187422455	-0.0214399188	-0.0048666611	0.011405806200000002	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.00708786	-0.0215681	-0.00818539	-0.00167391	6.53953e-05	-3.16187e-05
0.8033048811888057	0.04251654705768776	0.4053343775757105	1.05050981	37.5744133	0.9988665	0.1434564205	-0.06962706440000001	0.0367497654	-0.0497935256	0.0303616832	-0.0199351843	0.0208611806	0.0715106541	0.0112389313	-0.023571642200000003	-0.0370651136	-0.030777660699999997	0.0464119141	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-7.865049999999998e-05	0.0189741	0.0413119	-0.00228003	0.000212459	0.000140206
0.417594166914008	0.09950699798888718	0.4470048504922684	1.01764917	36.3990593	0.98869818	0.08215997549999998	0.005667982199999999	-0.0544351495	-0.0330167447	-0.0007087138000000001	-1.19777e-05	-0.0193571278	-0.020298086899999998	0.0420444501	0.0039609082	0.0133312478	0.0023394389	0.0001546832	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.00488159	-0.008337199999999998	0.00809115	-0.00209374	6.53953e-05	0.000140206
-0.4662622164399687	0.5977030799888128	0.5402407968931714	1.04237151	37.2833252	0.99820703	0.10008475	0.06624407110000001	0.0245414359	-0.007705251999999999	0.0014948243	0.06541253080000001	-0.0321690817	-0.0798975387	-0.0571023851	0.014943639299999999	0.0323447898	0.041434535	0.0149429348	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0042265	-0.0271718	-0.0272564	-0.0016720699999999997	0.000395155	-1.33145e-05
-0.0921446170326314	-0.26458256157232685	0.5645749342942914	1.06028295	37.9239769	1.01208949	0.125682475	-0.0530742616	0.0403238731	-0.0308594165	0.0077865613	-0.015499620700000001	0.0569970518	0.0662900161	-0.019618155	-0.0340900029	-0.010886070900000001	-0.051109668	0.0523278762	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.00151801	0.00523018	0.0352826	-0.00174945	6.53954e-05	0.000140206
0.5490074129377638	-0.20926499062663334	0.4337457876760026	1.01267314	36.22107697	0.97929609	0.026114520000000006	-0.0316731035	-0.052470414800000004	-0.0375560006	-0.0122653	-0.0446011662	-0.06418908799999999	-0.0114951845	0.0597182366	-0.0509457174	0.0163691005	0.019268636699999998	0.0023445403	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00995146	0.00607462	0.0353101	-0.00196844	0.000182588	0.000140206
-0.4207818279225061	-0.2373148010525985	0.5268851153824632	1.05858457	37.86322784	1.00931358	0.12270281000000002	0.050933425	0.0352056979	-0.0115006504	0.0399066448	0.0635301226	-0.0392087978	-0.033141292999999995	-0.051705527300000005	0.0276808687	-0.0060395134999999996	0.0087809315	-0.0092858782	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.00724275	-0.0402115	-0.00882043	-0.00184734	0.000653037	0.000140206
0.7211112188334146	-0.34823144608197154	0.6783686943453953	1.050228	37.56433105	1.00377023	0.11402945	-0.0697655833	0.0470251617	-0.0358329652	-0.011004565	-0.016127030900000002	0.046727517	0.0748343471	-0.0123326419	-0.0002410285	-0.0299042673	-0.0213789537	0.0504110045	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.00715444	-0.00677727	0.0347864	-0.00169698	6.53954e-05	0.000140206
-0.021379259795925115	-0.1273251010461673	0.5577636314990657	1.02682638	36.72731018	0.98925066	0.059940710000000015	0.010090166	-0.0521970994	-0.0219824022	-0.0331587966	0.0030001796999999998	0.029549342599999997	-0.0314803617	0.0638665725	-0.0288939643	0.01582645	-0.0178131649	0.012116886	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.00849622	0.00451676	0.0176275	-0.0022999	6.53954e-05	0.000140206
0.5166569209567544	0.11408609841621342	0.5205714405251192	1.05089879	37.5883255	0.99856329	0.14588431	0.042255422300000005	0.0449981596	0.0375462072	-0.022841236600000002	0.027538768999999998	-0.05403011480000001	-0.0141090601	-0.052356843300000004	0.0333331897	0.030201970800000002	0.0392931095	0.0035405195	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0064198	-0.053111	-0.0126083	-0.00184537	0.000322704	0.000547254
0.31032948056756204	-0.2460940553529894	0.3861212483878046	1.04397655	37.34073257	0.99707103	0.061719690000000015	-0.0675175572	-0.0016817413000000002	0.0091944645	0.022235804100000003	-0.036136101600000005	0.0046085676	0.05590501230000001	-0.0002811084	0.0256143312	-0.0011278394	-0.0340489121	0.0526956571	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.00159486	-0.0269698	0.00494285	-0.00163243	0.000278622	0.00055428
0.15286617285748347	-0.2084273441067113	0.2808202317683199	1.03154266	36.89599991	0.99186122	0.1046898	0.0343132631	-0.0373968471	0.0107469322	-0.0205947109	-0.0690960173	0.0653633522	-0.0449789417	0.028035181200000002	-0.0544994003	0.0211346593	-0.0716847094	0.05348090690000001	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.00572958	0.008468379999999998	0.0421362	-0.00197941	0.000134272	0.000487139
-0.5506940901759163	0.3188970471579207	0.17423020510711856	1.05000401	37.55632019	1.00759399	0.13303311	0.0040673952	0.050165445999999995	0.0603241139	-0.0066004679	0.0014948002	-0.049651159400000006	0.0114985691	-0.0641202826	0.0029530043	0.0716646874	-0.009471925899999999	0.0196422121	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.00573224	-0.0305534	-0.00807759	-0.00121651	6.53954e-05	0.00053126
-0.7384603197268659	0.3809676087047288	0.4400793804263727	1.03668559	37.07995224	0.99967915	0.09560432999999997	-0.049910274000000004	-0.0206508785	0.0396409697	0.033072544100000004	-0.0071304753	-0.011701073000000001	0.0404676067	0.031220493399999997	0.0336591827	0.0148764139	-0.029560703900000002	0.0627863619	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0032736	-0.0382262	0.00355467	-0.00210578	0.000445701	0.0007384969999999999
0.17284055805374848	0.4144323615598003	0.30311126959986484	1.03394675	36.981987	0.99299133	0.12921693999999997	0.040811686	-0.0403680783	-0.006328120400000001	-0.019004477199999998	-0.05083287349999999	0.030583004100000002	-0.0441348062	0.0404009528	-0.0191897527	0.026958079300000003	-0.0417476996	0.1119331216	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.00543781	0.0168334	0.0394761	-0.00189355	0.000268795	0.000406199
0.7162285247666433	0.379660295860305	0.39174983983899897	1.03710818	37.09506607	0.99398774	0.14473176	0.007151814	0.0423122013	0.0296470483	-0.0666278114	0.0006399201999999999	-0.0744274101	0.0048266572	-0.0423386129	0.0234555665	0.0625223649	-0.0180336347	0.034039104199999996	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.00212305	-0.0362464	-0.0129739	-0.00132061	0.000241294	0.000523502
0.04708794200471267	0.2510181481928457	0.21643627961638726	1.03655386	37.07523727	0.9903608	0.08355282999999998	-0.0681067588	-0.0123260899	0.025000294	0.021802989900000003	-0.0495212178	-0.0364911152	0.0620716863	0.0144200297	0.0347272299	0.008969602	-0.046122425300000006	0.089353924	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.00353473	-0.0213653	0.0238668	-0.00188019	0.000256808	0.000490209
0.29643196305867997	0.3018000629014153	-0.022149338890039227	1.03976583	37.19012451	0.99800223	0.09719001	0.0301353423	-0.036670157599999996	-4.6047399999999996e-05	-0.0524312838	-0.0809123231	0.0730898268	-0.0410598357	0.03891519	-0.04320158019999999	0.0364949703	-0.0435213491	0.0726447607	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.007289559999999999	0.0147725	0.0321892	-0.00124091	-4.22116e-05	0.000449009
-0.09534649516411237	-0.2932550754193829	-0.2616055400185646	1.0538193	37.69278336	1.00823855	0.12654025	0.025297757999999997	0.0378077417	0.0627442616	-0.014999661200000002	-0.0066650886	-0.0889817091	-0.0015961242999999999	-0.048951090999999995	0.0281478292	0.07813980400000001	-0.0283499313	-0.0085440208	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0104891	-0.0429663	0.00968182	-0.00162481	0.000348914	0.000535874
