CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.5836873266854173	-0.05026917057632952	0.026870864277927956	1.03200448	35.65274811	0.98085505	0.06905719999999999	0.0463574247	-0.0403177453	0.013475188300000001	-0.045683969000000005	-0.0360255558	-0.012135543	-0.0312755352	-0.050777137300000004	0.004665603	-0.0445473634	0.0160520406	-0.012322936999999999	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0301683	0.0164187	0.161464	0.000790047	-0.0012671300000000004	0.00109721
-0.7648790562485831	-0.1902511138984559	-0.5727626822212883	1.06472671	36.78320694	0.99437529	0.049546710000000015	-0.055993969500000004	-0.0143856112	0.0473593425	-0.0659240408	-0.00498005	-0.0336313527	-0.0454051296	0.0442457721	0.031793371699999996	-0.009714226	0.0031685105	-0.0139599025	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0301576	-0.00359966	0.158824	0.00127526	-0.00127808	0.0011386
-0.3038921231003251	-0.10415940940303914	-0.7000663058750438	1.07324123	37.07736206	1.00173664	0.055300490000000015	0.0145052615	0.0546328267	0.0645851346	-0.0439528016	0.04421087519999999	0.0663664187	-0.0487655543	0.004013059	-0.0622332998	-0.0048827976	0.0417335753	-0.0319836788	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0301559	-0.0250001	0.163109	0.000958227	-0.00126053	0.000880916
-0.4594504593784208	-0.0854360704320527	0.1046355592158652	1.10124457	38.04479218	1.00659919	0.1067227	0.0402253018	-0.0545683266	0.0273179269	-0.062331215499999995	-0.0682470764	0.0316450158	-0.040221093900000005	-0.0661348615	0.0089518453	-0.0241769905	0.027416763700000003	-0.0070291618	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0301152	0.0191491	0.176273	0.00114865	-0.000910971	0.00132831
0.6099674124002002	-0.17290523652452766	0.03313717666906218	1.07597959	37.17196274	0.97938609	0.06280944000000001	-0.0623709606	-0.0040053026	0.0425003586	-0.0497835896	-0.0171988471	0.0401945311	-0.0433511687	0.048003547199999996	0.010905728200000001	-0.0206147256	0.0082059912	0.0130280969	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0301754	0.00302356	0.182098	0.000770745	-0.00123882	0.00121809
-0.5193969421357421	-0.26029762955096125	-0.16157134390507286	1.02388835	35.37236023	0.97116971	0.05864201	0.015371045500000001	0.0568398913	0.0507901357	-0.0742058713	0.0052521625	0.009455357	-0.0523847997	0.0060526903	-0.0661256034	0.0061494461	0.0207097368	-0.0019246460000000001	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0368505	-0.0013362	0.145509	0.000977538	-0.00124903	0.00121473
0.15428904508480454	-0.6287792495794934	-0.5407120268268127	1.03226554	35.66176987	1.00059271	0.15937169999999998	0.0573477175	0.0374706311	0.0281190908	-0.08364036080000001	-0.0085884067	0.042476126399999994	-0.06343766299999999	-0.0325470479	-0.06251493179999999	0.0079202722	0.0689469974	-0.0005304153	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0410604	0.0242905	0.182997	0.00176028	-0.00180238	0.00171958
-0.7480179182602975	-0.7820966744875177	-1.500924135779242	1.05990636	36.61668015	1.01670122	0.1558752	0.0518477256	-0.0408631099	0.0531782041	-0.076929868	-0.022605974100000002	0.0103513154	-0.0873900485	-0.06883784679999999	0.0163833357	0.0386197789	0.054528677000000005	-0.0024749416000000002	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0486466	-0.019273	0.151222	0.00213853	-0.00104897	0.00139223
-1.2829068321670434	-0.435536988550792	-1.1702146246279264	1.06974518	36.95658112	0.99666345	0.05811477	-0.063141813	-0.015436618400000001	0.075687573	-0.06449436160000001	-0.032282264399999996	0.0082413135	-0.0873117334	0.0496914908	0.035345441400000004	0.0592958145	0.0575167489	-0.023216589500000002	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0429912	-0.00934763	0.16924	0.00190056	-0.00123814	0.00132905
-0.8698865282309546	0.006382522819424308	-0.13769902929079175	1.08805323	37.58907318	1.022457	0.10280672999999999	0.0270808523	0.0301563743	0.0575398927	-0.0774538754	-0.0015640311999999999	0.05325921	-0.0789669216	-0.0229019814	-0.0543627899	0.023775460099999996	0.0315633616	0.024165162799999997	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0486385	0.0215973	0.17831	0.00232191	-0.0013950700000000004	0.00189366
-1.5390071909538492	-0.7127600767337128	-0.01492194356042553	1.25462437	43.3436203	1.18346047	0.21866735	-0.0283087292	-0.0458221679	0.012792939599999999	-0.0934263305	0.0499094877	0.045436201600000004	-0.09423809539999999	-0.0142911875	0.050925243499999995	0.0278699381	0.0713426515	-0.0057005047	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0305156	-0.0345077	0.176794	0.000545444	-0.00156229	0.000978877
-0.11232857034441712	-0.12739009130941908	1.1755448292344417	1.17762101	40.68337631	1.09406364	0.12516525	-0.0166437644	0.07523422219999999	-0.020170645600000002	-0.0712860952	-0.0024140988	0.07781907469999999	-0.08707573240000001	0.062046646399999995	-0.060165872999999995	0.0176924274	0.0536603287	0.0165923797	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0393626	0.0156326	0.172821	0.0008461299999999998	-0.0011422	0.0015022
1.6534542645830277	-0.07407280874282296	1.4024188941629263	1.21256709	41.89066315	1.11925745	0.07425739999999999	0.040715981899999996	-0.027072307	-0.0567574831	-0.0839570243	-0.093400808	0.020776815	-0.0478984746	-0.042147952	0.0084065822	-0.0405741488	0.039925691299999996	-0.009381085	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0381718	0.0369187	0.170553	0.00131081	-0.00080347	0.00168904
-0.016606508387066343	-0.5729381269714469	1.0339277105621911	1.16874337	40.37668228	1.10339069	0.14177099999999998	-0.0420839078	0.0161471145	-0.059172936100000004	-0.08989111429999999	-0.052380550199999994	0.0066247725	-0.09121383960000001	0.0387587036	-0.0187315902	0.0356945553	0.0544377294	0.0402402412	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0392024	-0.0434003	0.172514	0.0007211519999999998	-0.00107543	0.0013814500000000004
1.6630838522731035	-0.04391957208245406	1.6407426900515238	1.07279849	37.06206512	1.02461326	0.06853309999999999	0.0312165631	0.0050391849	-0.0729835691	-0.0866279225	-0.072901985	-0.010498788600000001	-0.0627981426	-0.026508639900000002	-0.0224869794	-0.027080232200000002	0.0435033221	0.0382281743	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0487342	-0.0191703	0.153345	0.0008875279999999998	-0.00111527	0.0014872799999999997
2.4954309033668896	0.0785548884497067	2.5283631904910515	1.10107648	38.03898621	1.02062643	0.0492947	-0.0641526219	0.0041232052000000005	-0.08277786549999999	-0.055424435	0.000815728	-0.035531455	-0.057513592	0.0363421404	0.030419051800000003	-0.0324157628	-0.0014154044	0.0148152264	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0378366	-0.0312254	0.153178	0.000980878	-0.00139181	0.00133367
2.6135154248032864	0.4666104166264428	2.2103499275656087	1.08887517	37.61746597	1.01570141	0.1194093	0.027604367299999998	0.0583958833	-0.0646031258	-0.0698451362	0.053608858499999995	-0.0247991958	-0.0599276783	0.0057870303	-0.0701679728	-0.0620806787	0.0083968186	0.060155649299999996	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0258816	0.0224707	0.163056	0.00063228	-0.000927804	0.00126867
0.5595777470203548	-0.12434419441819387	1.3575593172332352	1.12301719	38.79697418	1.02630687	0.12499985	-0.011170873000000001	-0.0494812396	-0.0478023133	-0.0895062735	0.08882969980000001	0.0187993007	-0.0811486956	-0.0238813815	0.05333250480000001	-0.037613544900000004	0.0339230323	0.0157726991	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0371572	-0.0421494	0.153069	0.000563473	-0.00151179	0.00113912
1.1474302279776878	0.18796702672019344	1.6977508554753198	1.13403225	39.17751312	1.0284797	0.13925359999999998	-0.060721669000000006	0.0450091582	-0.024286706	-0.0707542227	-0.0756561337	-0.0124101009	-0.044871666399999996	0.0762297008	-0.0169562029	-0.0183968583	0.0178560259	0.0395593236	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0347251	0.0151468	0.184749	0.000967579	-0.00135577	0.0015359
0.6839877089922233	-0.06460261807344447	0.7258290617641626	1.18226492	40.84381104	1.07225215	0.10329405	0.0534601684	0.0061072663	-0.0244353497	0.0024025137	-0.010875344399999999	-0.051826090899999996	0.0043817156	-0.0440412984	-0.036262360800000004	-0.016651349699999998	-0.0325360577	0.0048344819	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0426677	-0.0308909	0.153127	0.0008828539999999998	-0.00128889	0.00133367
-0.5075577407609457	-0.3723797747176792	0.4783998809982606	1.10140812	38.05044556	1.01289999	0.059195209999999984	-0.0367028663	-0.0419154477	-0.0033622616	-0.0350964105	0.0655596761	-0.0084231734	-0.04505768809999999	0.012580861899999999	0.0610864016	0.0111295653	-0.011984059699999999	-0.0169695878	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0370768	-0.00619939	0.156998	0.00136697	-0.00130561	0.00133367
1.1308128361264318	-0.6633436298803799	0.6470720618887464	1.06356776	36.74316788	1.00136256	0.10464734	-0.0215962353	0.048960351	0.0022706322	-0.0022876782999999997	0.008412770600000001	0.028314566	-0.0144660916	0.030873419	-0.0458415051	-0.016076736299999998	0.020074881399999998	-0.013617721000000001	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0370241	0.0368871	0.179499	0.000824607	-0.00122491	0.00149075
-0.40070005462542857	-0.295364258494636	0.3666050623322977	1.09080923	37.68428421	1.0025388	0.12744434999999998	0.04826313	-0.0357036269	-0.0103145815	-0.0178577243	-0.0564819634	-0.036263192400000005	-0.025733136400000002	-0.0542111059	0.0103804229	-0.021681481800000003	-0.0362898725	-0.0756566522	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0470967	-0.0253735	0.144391	0.00102076	-0.00135373	0.00156584
-0.3316180344183567	-0.2893775711935608	0.823145182791923	1.08710647	37.55636215	0.991382	0.11929659999999997	-0.0489437428	-0.046293565999999994	-0.013362146100000001	-0.0157417371	0.06560227910000001	-0.0408652664	-0.0131443338	0.0191984707	0.0746899423	-0.00043420879999999995	-0.0214428513	-0.0063011613	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0370799	0.0288853	0.176503	0.00085625	-0.00154961	0.00166363
0.8299924468361517	-0.3113209253487014	0.4546265776471694	1.09826148	37.94173813	1.00284469	0.114556	-0.0009269917	0.0660347305	-0.0086540906	-0.0035995038	0.032186763199999996	-0.022358882400000002	-0.0263639921	0.0475645531	-0.062007623600000006	0.0230367023	-0.0287735157	-0.0311063306	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0472067	-0.0175393	0.16120699999999996	0.000272418	-0.00171598	0.00155966
-0.8690151941530331	-0.2404226106392481	0.61362478063995	1.10275304	38.09690857	1.00670159	0.03872326	0.04916338940000001	-0.0366495319	-0.014389511399999999	0.0173212337	-0.0432123333	-0.042979541399999995	-0.003307325	-0.0548203291	0.005282666700000001	-0.025019473799999997	-0.0182809149	-0.007740259	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0482739	0.00210786	0.165341	0.00016675	-0.00178256	0.00166491
-0.3776426818514287	-0.1432755846221645	1.2528520249509127	1.15259576	39.81882858	1.07109451	0.11737611000000002	-0.05349547440000001	-0.0036185093	-0.035545890499999996	0.0742606449	-0.0458903675	-0.0313967841	0.0753519755	0.0454588561	0.04314480230000001	-0.019111929099999998	0.021290684900000002	-0.0047553333	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0396803	-0.0180552	0.192359	-0.000809419	-0.001654	0.00179221
0.4441442295177115	-0.3162469144575271	1.0722008160588865	1.10246062	38.08680344	1.02741468	0.12313595	0.0487094218	0.0430199308	-0.026738541499999997	0.036163411	0.0466068079	-0.023705631	0.0560676853	-0.0244781346	-0.0379643001	-0.0350634171	0.0176153607	-0.0341296195	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0298097	-0.0514388	0.153838	-0.000462164	-0.00156393	0.00140232
-0.3699697413041295	0.2011558755263496	1.6446494029558154	1.13833356	39.32611084	1.0512439	0.19710845	-0.0011796678	-0.0486560197	-0.039891439	0.0278017032	0.0723474589	0.039436136000000004	0.0239573577	-0.0167036668	0.0548956304	-0.0894241523	0.043740708200000006	0.0484817741	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0320802	0.04039	0.228404	-0.000908587	-0.00166936	0.00141933
0.202747498522013	0.2659891180121113	1.381477856639334	1.05271757	36.36832809	0.9934572	0.0323755	-0.016177623999999998	0.0386027234	-0.0157534064	0.0590037948	0.030826153399999997	-0.0124458565	0.0443906563	0.0406442464	-0.0280265181	-0.1094076164	0.051820480499999995	0.0326672914	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0314055	0.0314787	0.215953	-0.000954247	-0.00168026	0.00156954
-1.6838393001370306	0.01378030662905544	0.6307450909500878	1.0970751	37.90074921	1.01552999	0.16380014999999998	0.0449199195	-0.0441365029	0.000181127	0.06096886	-0.0172101339	0.0208624472	0.058704175899999995	-0.0537613645	0.0238242543	-0.1018649202	0.037296931299999996	-0.0102585107	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0440627	-0.0663002	0.216022	-0.000686095	-0.00152941	0.000922641
-0.7203105678317434	-0.2863809618553603	0.4668573573478541	1.09576988	37.85565948	1.0110085	0.02534229999999999	-0.053945035	-0.06773853519999999	-0.0044364749	0.0482873938	0.046605067800000004	-0.028773396	0.0382296125	0.0044063319	0.1052463264	-0.028825946600000003	0.0158439729	-0.0258049005	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0370752	-0.0663775	0.215979	-0.000894165	-0.00137279	0.000922641
-0.35704089491435104	-0.13037970334693472	-0.21656991451876206	0.99571097	34.39891434	0.98611277	0.10367181	-0.0599568798	-0.0271995644	-0.0022681947	0.06119544389999999	0.0509927042	-0.0245549489	0.0540315383	0.0593415255	0.0575191325	-0.0628464659	0.016995615800000002	-0.0165499807	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0328154	0.00516726	0.225429	-0.000746369	-0.00137248	0.00114288
-0.5506099793566438	-0.13827358640104342	-1.2380352397980523	1.07793546	37.23953247	1.0074966	0.06179871	-0.055822216200000004	0.0387771679	0.0421730621	0.0321363068	0.007531477900000001	-0.0502599517	0.019638135	0.078890899	-0.0062771468	-0.060423997	0.014195653400000001	-0.0339257454	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0390134	-0.0131909	0.226353	-0.0011668	-0.00164866	0.00117264
-0.9697401954102938	-0.6586046539178783	-1.6097642221883293	1.07389903	37.10008621	0.99641728	0.05106805000000001	0.0154803776	0.0631641661	0.0561300707	0.0251866132	0.0323262172	-0.05241453150000001	-0.0046002655	0.029737407999999996	-0.0480712668	-0.041962850700000005	0.0278524392	-0.0710966096	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0440668	-0.0103914	0.21605	-0.000629067	-0.00166626	0.00127555
-1.1988742190886967	-0.6791200290432625	-1.5342485100396108	1.0442704	36.07649994	0.98005396	0.11701625	0.0551944755	-0.0020048209	0.0473524283	0.0303699981	-0.0027452614000000003	-0.039797553	0.011927648999999999	-0.0360308579	-0.0022218675	-0.0515974288	0.0311114488	-0.028369973599999997	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0483582	0.0297008	0.245741	-0.00126863	-0.00173136	0.00112138
-1.9143501545535395	-0.8797757265232925	-1.783653070270479	1.02918768	35.555439	0.97765893	0.11171722999999996	-0.006740418299999999	-0.0645035522	0.0457028185	0.017011375	0.05757870440000001	-0.0192147727	-0.011594045700000001	-0.0261597552	0.0492960023	-0.0447696257	0.0431483517	-0.0411700879	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0481678	-0.00604448	0.209113	-0.000900638	-0.00151502	0.000922641
-3.2391202553288547	-0.9061105000609904	-1.5138145876807845	1.04266787	36.02114105	0.97685355	0.03397229000000001	-0.060859779800000006	-0.0082084856	0.0661874308	0.023032363900000002	0.0055856063000000004	-0.0449416208	-0.0172101208	0.0608913512	0.0395637068	-0.023386275699999997	0.026149460299999996	-0.0784345031	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0505757	0.00744896	0.212562	-0.000900638	-0.00169049	0.00103961
-1.2906211063648558	-0.2817474743520449	-1.5262894681854642	1.02868879	35.53820419	0.97624636	0.08106133999999998	0.0064949066	0.0493582251	0.06479419730000001	0.0265377282	0.0570137553	-0.005935390600000001	-0.0144369124	0.0385530789	-0.0511753124	-0.033070243799999996	0.014678239	-0.050702177699999997	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0553974	0.0174318	0.241037	-0.000989154	-0.00142466	0.0014409
-1.5578809750981943	-0.2960595857343403	-1.9166733268515157	1.08455622	37.46826172	0.9965716	0.13790095000000002	0.0520092532	-0.0210552133	0.074573544	0.0254426004	-0.0263155915	-0.061715901399999995	-0.0124826103	-0.0521663346	-0.0107710823	0.0081450994	0.0047385708	-0.048234842	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0604187	-0.0244915	0.194236	-0.000235007	-0.00142422	0.00131238
-3.069338232640276	-0.443588321456388	-1.8143318038996092	1.06912243	36.93506622	0.99550086	0.0956934	-0.0197424595	-0.066581751	0.0745369366	0.0365816963	0.0575674192	0.0174107022	-0.0039278878	-0.012943058300000001	0.048760541	0.012549369	-0.0110056474	-0.025567293999999997	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0586958	0.0332067	0.222753	-0.000161981	-0.00144471	0.00125079
-2.3332409564207417	-0.034688905826597505	-1.6196831945263166	1.08079267	37.33824158	0.9936682	0.04581569999999999	-0.0454766158	0.0362715937	0.0734019194	0.0179080721	-0.06286309820000001	0.0020267161	0.0018869716	0.038874906699999996	-0.011227030700000001	0.00899442	-0.0114905715	-0.0648497139	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0634843	0.0450403	0.227544	-0.000293554	-0.0014730399999999997	0.000922641
-1.593028966357218	-0.5314045782032777	-1.6908597167038792	1.10297167	38.10446167	1.01691675	0.10276275000000001	0.0560032297	0.017144663100000002	0.0534429009	0.0047983703	0.0047033157	-0.0324080935	-0.014269264299999999	-0.0458057063	-0.0386877605	0.0055892051	-0.0022872225	-0.0595613597	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0603657	0.0161538	0.194929	0.00021351	-0.00129941	0.0010048
-1.1237550570763224	-0.1117108694761677	-1.082478967062932	1.11542094	38.5345459	1.02795517	0.119514905	-0.0119619578	-0.0624762762	0.026260907400000002	0.025704138199999997	0.0277252575	0.0673203121	0.031570728799999996	-0.0178781004	0.037087502599999995	0.022547416	-0.017459305300000002	-0.014172398400000001	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0548473	0.0572988	0.239918	5.84699e-05	-0.0014193	0.00128712
-0.20286972278706056	-0.0784236798613141	-1.1226962234724478	1.04105163	35.96530151	0.97881359	0.05498971499999999	-0.0418394551	0.0271986338	0.0291910661	0.0306857131	-0.0856671464	0.0096847846	0.0164075562	0.0446975226	0.0014865737	0.030034880400000002	-0.022938687599999997	-0.0504150376	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0529654	0.0354263	0.214009	4.42636e-05	-0.00137867	0.00133881
-1.8476379540188732	-0.5088765188656736	-1.0519216962547788	1.01579022	35.09259415	0.97266656	0.04863522999999999	0.0501246079	0.0408947628	0.028751406400000002	0.014736063700000001	-0.0162615815	0.012699188	0.0033533501	-0.039671218599999995	-0.0668105259	0.0134375796	-0.0202889713	-0.0519167614	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0531018	0.0166547	0.20991	-0.000201451	-0.00156662	0.00125991
-1.3507983394074607	-0.8247455566795704	-0.8444075840487194	1.00106764	34.58397293	0.97896683	0.10253415	0.0782138899	0.0011134522	0.0091765388	0.0301004487	0.0109023932	0.0447587882	0.0446292517	-0.0674986628	-0.0342956211	0.0358617636	-0.0035462847999999996	-0.0428568004	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0531048	0.0627234	0.245989	-0.00027744	-0.00138065	0.00140562
-1.6279565407437149	-0.7339630178436883	-2.2951030206398912	0.93920803	32.44690323	0.95608616	0.081062455	0.0611194501	-0.011822504	0.0271326175	0.0337106837	0.014346318799999999	0.0044245102000000005	0.012471471100000001	-0.06614453070000001	-0.0137138739	0.0407135575	-0.0116889023	-0.051056297300000004	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0558074	0.0379505	0.220284	-1.69309e-05	-0.00154598	0.00153742
-2.495648114201084	-1.2243832987983256	-3.0284241342977958	0.97369593	33.63835907	0.95982516	0.04617769499999999	0.061418937300000004	-0.0553809929	0.0643206524	0.010813080800000001	0.0017844576000000001	-0.00017085	0.019624050900000002	-0.0835059407	0.031051057599999998	0.0406618412	0.012224873700000001	-0.070419976	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0563803	0.0351365	0.222461	0.000340615	-0.00138506	0.00124361
-3.3573258751178794	-1.7213523222933231	-2.9517159277612826	1.0216552	35.29521179	0.97468358	0.115	-0.036256065	-0.0532400403	0.0808464029	0.0486974873	0.0191861806	0.060623977	0.028234985	0.0050472119	0.0610888935	0.0641492605	0.0421219871	-0.027181516200000002	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.057412	0.0707046	0.270434	0.000111461	-0.0015826	0.00142546
-2.6927900907105924	-1.347008463726207	-2.0400772398381632	1.07207143	37.03694534	1.01343381	0.1889825	-0.026579765800000002	0.036433765699999995	0.0749547955	0.0455194473	-0.017048048	0.083364507	0.018915481499999998	0.051524445	-0.036965644900000004	0.083355113	0.013416848600000001	-0.0571313776	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0599698	0.00258745	0.199587	-0.000281633	-0.0015293	0.000922643
-2.117368073952301	-0.5451077226037544	-0.3519673743066296	1.08425987	37.45802307	1.00963604	0.07204085000000002	0.053856885	-0.019342792	0.0266790492	0.024998228799999998	-0.1013723735	0.0172804541	0.0163486716	-0.055549681399999995	-0.0219172187	0.0177587824	-0.0077293319	-0.0334774407	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0542281	0.0300346	0.215287	-0.00011846	-0.00157823	0.00117358
-2.144650925510049	-1.1474247474353605	0.2937125020392832	1.09900427	37.9673996	0.99985975	0.037413400000000006	-0.037354230499999995	-0.0477209513	-0.0156545483	0.0165849072	0.055924357300000005	0.06843472269999999	0.024391138	0.008170956	0.0589293218	0.0420583863	0.0072560191	0.0047154889	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0558005	0.0332573	0.19906	-0.000175706	-0.00132888	0.00119481
-0.8867331209359484	-0.38474736579591096	0.7329712228004039	1.06715596	36.86713028	0.98565567	0.05811499999999997	-0.0405557373	0.058476674400000005	-0.0200837503	0.0043370943	-0.0627471664	0.0310326218	0.0031991945	0.0557964101	-0.0373209217	0.0777663978	-0.035982561	-0.0193138123	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0514625	0.0182253	0.178215	-0.000314946	-0.00139671	0.00104388
-0.5849539618918653	-0.05772642518805843	0.8481000971834541	1.0419538	35.99647141	0.98128337	0.08630129999999998	0.055160731100000006	0.0456805896	-0.024892647799999997	0.0082124283	0.004060823	0.032068853700000004	0.0214757702	-0.0239212283	-0.0644877144	0.0139829745	-0.0177252753	0.042771051799999994	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0527357	0.0509486	0.212984	-0.000327442	-0.00170062	0.0010095700000000002
-0.823669801723725	0.1725374201827703	0.4310316486658752	1.05238593	36.35686874	0.99447644	0.11903995	0.0233914723	-0.0445007437	-0.0063476198	0.0003412789	-0.0128490789	0.0398532172	-0.0001911115	-0.0581002281	0.025978971099999998	0.0255285448	-0.043006335599999994	0.0039315703	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0547247	0.016468199999999995	0.168087	-0.000650737	-0.00160565	0.000674364
