CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.5591175432591597	-0.7741669474244823	0.8459925321339188	0.97456348	38.16051483	0.95675254	0.06870824999999997	-0.0665153443	-0.0279809363	0.0418059049	0.0011643021000000001	0.027618360699999997	-0.052525366500000004	-0.0316646757	-0.0329608523	0.0091268192	0.0566916348	0.0368154802	0.023634555800000002	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0222598	0.0728368	-0.0377251	0.000968708	-0.000277736	-0.00121461
0.6535745432854667	-0.10035768550145836	0.9007359823158204	0.97822499	38.30388641	0.95943809	0.096671485	-0.08034298919999999	-0.0172041823	0.0457774623	-0.021720240800000002	0.0158092002	-0.0419173427	-0.0323021103	-0.0012674367999999999	0.009643414	0.0695001132	0.012817988899999999	0.0672286258	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0257106	0.103539	-0.0202543	0.000538687	-9.68353e-05	-0.000924578
1.6041138613578168	0.21877325502866946	0.36662667081753575	0.98779589	38.6786499	0.96549958	0.065630335	-0.0644824046	0.0027832454	0.034591843500000004	-0.0002760195	0.0168963174	-0.0249713425	-0.0360136676	-0.0050348543	-0.0020171971	0.0681611516	-0.019262573300000002	0.030967548900000003	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0296559	0.063223	-0.0276745	0.000538687	-0.000296282	-0.000845048
-0.869364588477973	0.5227447534952766	0.3974323020293119	0.98251766	38.47197342	0.96063954	0.02381635	-0.0435588818	0.043975517900000004	0.0196550568	0.0305508959	0.0212357579	-0.0333905202	-0.0100621456	-0.014253483400000001	0.0169858271	0.0187363421	-0.0981926693	-0.041818749100000004	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0218068	0.0632133	-0.0276695	0.000538687	-0.000422181	-0.0010382
0.3606399208080371	0.1486398731409937	0.705402631674782	0.97084451	38.01489258	0.95305908	0.0658703	-0.0547123434	0.060699858200000005	0.0334451987	-0.0140734228	0.0510994963	-0.0362619491	-0.023193972900000002	-0.0185314725	0.0408421152	0.0228246177	-0.0579933579	0.0421084803	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.029652	0.101981	-0.027678	0.000505085	-0.000263957	-0.000845048
0.05263725251583873	0.16780006490598798	0.4911156369309228	0.99615115	39.0058136	0.96598697	0.04933975	-0.008133129499999999	0.06938990169999999	0.0053892963	0.0005075419	0.0277688552	-0.032413415099999995	-0.0119728448	-0.0167631743	0.0169408542	0.0163571577	-0.058975687	0.0280670098	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0233367	0.0782091	-0.0276707	0.000670947	-0.00039415	-0.000933898
0.7851823379308278	0.20621821277738306	0.3671035975786418	1.00729501	39.44216919	0.97299492	0.02160285	0.059920127999999996	0.0246078675	0.0098076872	0.014193815	0.029790220200000002	-0.0345762548	-0.011043637700000001	-0.024477932	0.047793412599999995	-0.0566665244	-0.05269886519999999	-0.0398712613	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0231065	0.07425529999999998	-0.0276642	0.000553813	-0.000616452	-0.000925087
1.2766341499346785	-0.04584202719859412	0.8559714322864309	0.99580377	38.99221039	0.97260451	0.06986980000000001	0.06607873019999999	-0.026629067599999997	0.013319145800000001	-0.0025322619	0.0449141195	-0.034283005400000004	-0.0110195724	-0.021597194700000003	0.0408807956	-0.0284956865	0.047076072999999996	0.0343743887	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.017787899999999995	0.105668	-0.0229941	0.000275078	-0.000405858	-0.000845048
2.029527260982822	-0.02529542451016936	0.7457170786843426	1.00889111	39.50466537	0.97283769	0.06961975000000001	0.0070192793	-0.0425152299	0.0166652263	-0.0498258146	0.024501034300000002	0.0088298617	-0.0096599876	-0.0413279336	0.0505635864	0.0408300298	-0.006467166	0.0279331562	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0296616	0.0819086	-0.0295077	0.00050889	-0.000616451	-0.000950104
-0.566940537260511	-0.4742462551332047	0.08343990363133535	1.00977349	39.5392189	0.98058993	0.07608605	-0.0449079913	-0.0337126117	-0.0166890849	-0.0271944948	-0.0023140521	0.010546861299999998	0.0135722627	-0.0121476701	0.0154437849	0.0444273862	0.0071287898	-0.0126756745	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.017189099999999995	0.0694024	-0.0547001	0.00023369	-0.000405643	-0.000982395
0.6365498780185718	-0.20262771813392236	0.03658113565704907	0.99706751	39.04169464	0.97168618	0.0971077	-0.06359633860000001	-0.022679114700000003	0.0058451836	-0.0455084846	0.0209603209	-0.0038399171999999996	-0.0078849928	-0.0168370329	0.0003140973	0.0359242031	0.0149302342	0.061696303499999994	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0175822	0.106706	-0.0288494	0.000454715	-0.0003041	-0.000633757
0.10196791264099392	0.1036713315177746	-0.2864631823027786	1.00443733	39.33027267	0.976668	0.05421693	-0.05377124269999999	0.0302370143	0.0027854205	-0.011432143	0.0108365126	-0.0092744196	-0.0281360935	0.0119177822	-0.0073789604000000005	0.027156203700000003	-0.0697654707	-0.00131256	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.00821032	0.0945558	-0.0459266	0.000303746	-0.00021683	-0.000707871
-1.6190130391291166	-0.37302795714239856	-0.8482924532710685	1.00970554	39.53655624	0.98164505	0.04943272499999999	-0.0082103523	0.0626433799	-0.0082147881	0.008731607800000001	0.0213415444	0.0013852989000000002	0.0074607319	-0.026717995499999998	0.0063841483	-0.0021520118	-0.0627037545	0.0081535085	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0142581	0.0892748	-0.0345177	5.37461e-05	-0.000363554	-0.000845048
-2.0270483089606546	-0.0009705266297742043	-0.16667230115282727	1.03183413	40.40303421	1.00192833	0.08904679500000001	0.0324858351	0.0519751712	-0.008764885699999999	0.027997819900000002	0.0397243595	-0.0011774723	0.011255116599999998	-0.038381722	0.0074613042	-0.0418176461	-0.0165462835	0.0776294861	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0153196	0.12891300000000003	-0.0170753	0.00039048	-0.000291439	-0.000635803
0.7997781839295848	-0.11318541955799792	0.4901834692219476	1.05176473	41.18344879	1.00721145	0.1553184	0.0708384504	-0.0171486757	0.0011471618	0.0086243108	0.0378440646	0.0096210743	0.005671890600000001	-0.0476191341	0.0265026904	-0.064810955	0.030240240699999997	-0.0051398887	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.016132	0.109719	-0.0625825	0.00122585	-0.00104292	-0.000845048
1.2975383581926117	-0.5205641620654612	0.5290586931965889	1.01733494	39.83529663	0.98191243	0.09412575	0.0229564713	-0.06819058900000001	-0.0200312801	-5.7359000000000004e-06	0.0287865398	0.0437981477	0.0195164879	-0.030015049300000003	0.00250201	-0.0357078132	0.0450886346	0.0017657054000000001	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.00386975	0.11931000000000003	-0.0429967	0.000421795	-0.0008965149999999999	-0.0007417739999999998
1.5565768238036304	-0.4986109088788822	1.0177623101365745	1.03013456	40.336483	0.99068284	0.04915128000000001	-0.0299728133	-0.0392740354	-0.0025942755	-0.0247157439	0.0652220682	0.025600624500000002	0.0035611235	-0.0518541953	0.0317654344	0.0331195723	0.0701739247	0.031768353199999995	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.00840923	0.120743	-0.0272822	0.000272131	-0.000539508	-0.000699159
-0.06617391564408838	0.5475761832280921	1.4311474471499803	1.04837608	41.05075836	1.00396276	0.10743597	-0.0381064001	0.0238699961	0.0039912407	-0.0046015786	0.025110490299999996	0.00806795	-0.0018844935	-0.0021213749	0.009368271999999999	0.0415778006	-0.0364780004	0.0086077294	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.014323	0.049134	-0.0566563	0.000272131	-0.00055029	-0.000699159
-0.8429400742221103	0.18635379269160726	1.5229267940103854	1.18712378	46.48363876	1.10650194	0.02854715	-0.0069363613	0.0753800018	0.085396261	0.0124399865	-0.0095461326	0.0531929198	-0.0922821385	0.0160446157	-0.057221612000000005	-0.0027313829	-0.0803938025	-0.0041070629	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0243955	0.0514042	-0.0624721	0.000203428	-0.000616452	-0.0007720669999999998
1.04223291541569	0.2353167594080646	1.8153860710978016	1.05168247	41.18022537	1.01308203	0.12161908432	0.0132634413	0.0816975187	0.0727593742	0.0075025425	-0.0220347601	0.025497540200000002	-0.0701222775	0.045754291100000004	-0.0452622059	-0.0325096377	-0.0380613267	-0.0205321577	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-3.46568e-06	0.0912985	-0.0625228	0.00099939	-0.00055915	-0.00047969
0.6707671741695549	0.5210220409688997	0.5998116762783169	1.08493447	42.48225784	1.02379739	0.07478304432	0.07927940900000001	0.0103866608	0.0469833947	-0.0245098173	-0.0032043726000000002	-0.005346750799999999	-0.0323267488	0.0047209208	0.0015700547	-0.0554951192	-0.0257069417	-0.0767623863	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.00548671	0.0709055	-0.0543554	0.000554001	-0.00070908	-0.000699159
2.409187736513734	0.8292742096574945	0.7151326667411928	1.06130385	41.55696487	1.00746024	0.0806347	0.0426621591	-0.0355106876	0.0482145092	-0.0389836326	-0.0089382395	0.017284448799999998	-0.028557682799999998	0.0113333213	0.0050426965	-0.0279800046	0.041772902599999995	-0.012109003600000001	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.00207831	0.0854178	-0.0199462	0.000125354	-0.000571631	-0.000699159
2.274072139160705	-0.30479637206706506	0.929606977872518	1.04837549	41.05073547	1.00614059	0.06865424999999999	-0.024071331	-0.0307276332	0.0438622663	-0.041565637999999995	0.0027788090999999997	0.004564664699999999	-0.0351845259	-0.0116047523	0.0068773036	0.0724102523	0.0280930037	-0.0182984344	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.00707381	0.0758473	-0.0480658	0.000125354	-0.00044309	-0.000308327
-0.6014339686396231	0.020912430506860924	0.8396023858346597	1.06439817	41.6781311	1.00929248	0.05014342	-0.046538452699999996	0.0434458597	-0.0220277088	0.0020525764	-0.032814332	0.001811022	0.017744198	0.0466414327	-0.031097236299999997	0.0197676749	-0.0384063508	0.0132164669	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.00683504	0.0657162	-0.0324073	-0.000112776	-0.000370616	-0.000480024
1.4147916895867292	0.13581593426392172	0.224148144398334	1.03953993	40.70476913	0.99405301	0.054722514999999985	0.0014986806	0.0529647817	-0.012850417	-0.0206440138	0.0063562359	0.0068931193	0.0045521754	0.0067836336	-0.0036023947	0.0087579518	-0.051956885700000004	-0.0192038489	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.00751338	0.0823616	-0.0236928	4.07595e-05	-0.000571631	-0.000699159
1.1560227056936292	0.4531860317240188	0.44739510561711016	1.07577682	42.1236763	1.01648295	0.047933105	0.050006492400000005	-0.0170481198	-0.007601228000000001	-0.0397944738	0.030553737400000003	0.0338630319	0.0016458619	-0.006234911	0.046257840099999996	-0.026044790699999997	0.022088595	-0.0560048284	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0064442	0.08530129999999998	-0.037306	0.000107768	-0.000290187	-0.000699159
-0.2297612830239141	0.5506835005347749	0.4358304996059464	1.15415061	45.19252396	1.08829439	0.129764078	0.0034537477000000003	-0.0566957802	-0.0665501418	-0.010869396699999999	-0.0806266558	-0.0180011288	0.08540431970000001	0.1164066969	-0.08710653210000001	0.0044237399	0.030912694100000002	-0.0119498869	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0199158	0.114848	0.000340333	0.000253459	-0.000439482	-1.21561e-05
0.11868517400550227	0.11117443189109988	-0.9748489742896812	1.10553467	43.28889084	1.0498867	0.13574750200000002	-0.051626284	-0.0259237348	-0.020642876100000002	-0.0119002114	-0.0468317294	-0.0140256856	0.0266387765	0.0297259078	-0.040327889900000004	0.0562927938	-0.0086890817	-0.009254319300000001	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.00217384	0.0983709	0.0357156	-0.00020518	-0.000571631	-0.000657478
1.1806880357561784	0.3855556709490856	0.35791105519320193	1.13550699	44.46250153	1.07525611	0.1120324	0.0008635928999999999	0.0195022373	0.0080823598	-0.0078438324	0.020343083300000002	0.0552918216	-0.006988141800000001	-0.022408492599999996	0.0329679702	-0.0037267012	-0.0380914427	0.012446773700000002	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00268209	0.0823576	0.0026369	-0.00111539	-0.000427765	-0.000462911
0.2349716037392612	-0.5486794618902071	0.4840683657118511	1.05005038	41.11631775	1.0043323	0.0907807	0.0531021673	-0.008652675600000001	-0.0066172631	0.0083053826	0.0173452856	0.019532808500000002	-0.0059965212	-0.024625608599999998	0.013169120500000001	-0.0330677215	0.0044521868	-0.021623823900000002	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0155685	0.0643064	0.00509476	-0.000356429	-0.000571631	-0.000325317
2.8050999271032406	-0.14234631023669614	0.4581063088900533	1.02700531	40.21395493	0.99085957	0.06997063999999999	0.01342574	-0.04618701099999999	0.0054620514	-0.019834553300000002	0.0271721371	0.0461207629	-0.0145849423	-0.0185168036	-0.006623470500000001	0.0088358407	0.0079429233	-0.0263384757	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0100207	0.0941535	0.0349532	-0.000400356	-0.000571631	-0.000375736
1.3728332691071086	-0.7789180059197434	-0.43349516505391217	1.04081452	40.75467682	1.00409579	0.083433975	-0.0382224987	-0.0159372549	-0.008807740500000001	-0.0105900027	-0.0169068878	0.0189241108	0.0007534058999999999	-0.0030625933000000003	0.0012409086	0.053428786299999996	0.0115380442	-0.0022686822	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.00209735	0.0664706	0.0131209	-7.41985e-05	-0.000571631	-0.000569487
-1.035948894100206	-0.7634312971117188	-1.0894725359290198	0.99765205	39.06458282	0.97418106	0.06166828499999999	-0.051001213200000006	0.0349991073	-0.0140269518	-0.0105528052	0.026964057000000003	0.0158970516	-0.0085267148	-0.015474559399999999	0.0105555168	0.039463081000000004	-0.0004047425	0.045567515499999996	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.00494466	0.09961610000000003	0.0162393	0.000215157	-0.000571631	-0.0007312729999999998
-0.5143782096556455	-0.2571348819705416	-1.2343162835688175	0.985376	38.58389664	0.96617156	0.05397301	-0.0244605761	0.0651584895	-0.0100608487	-0.013519861000000001	0.0343859161	0.0351668749	-0.016738263899999998	-0.0144500577	0.0112771049	0.0126009308	-0.012921809099999999	0.0139970652	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00623856	0.117806	0.020576	1.83772e-05	-0.000514002	-0.000580418
-1.6288077586356529	-0.1171140649945102	-1.9598884608666105	1.01394224	39.7024498	0.98467922	0.16357084999999996	0.0335992537	0.0603599162	-0.0186695333	-0.009078405	0.0025831689	0.0094471509	-0.002831824	-0.0109890301	0.001635629	-0.0541560937	-0.0493752647	0.0127441332	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00347416	0.0793346	-0.00464591	0.00114205	-0.000937204	-0.000975806
-2.805562029485289	0.0643371630683996	-2.06642088715002	0.96204728	37.67042542	0.95013505	0.11751355	0.0337582289	0.0570870879	-0.0128020231	0.006242804499999999	-0.0289215154	0.0132803444	0.0013947354000000002	0.007873099599999999	0.019449066799999998	-0.0242667121	-0.0078956258	0.0048195324	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0114527	0.110838	0.0112271	0.000635257	-0.000387097	-0.000789534
1.1738923676275341	-0.04695682917311599	-1.5336367733444871	0.98294711	38.4887886	0.96379131	0.0321744	0.0582468399	0.0203439168	0.002829289	0.0110780327	-0.005725875500000001	-0.0051365648	-0.0066036145	-0.0122136127	0.0269571402	-0.0443915992	0.0008418605	0.0292145941	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0114359	0.110711	0.027238	0.000548135	-0.000437313	-0.000606478
0.4773799604979931	-0.8152375625457382	-1.4199559078536388	1.00304317	39.27568054	0.9719916	0.08672309999999998	0.0533377998	-0.046275883200000006	0.014079606000000001	0.0268288975	-0.015554121899999999	-0.0005413212000000001	0.011893511399999999	-0.0106751569	0.0100972128	-0.07222393070000001	0.0346102002	-0.0390691169	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0114515	0.0668018	0.0099277	0.000715967	-0.000571632	-0.000814087
-1.2031895277769564	0.06863825368751666	-0.6285250439537777	0.99019325	38.77252197	0.96961206	0.05956987000000001	0.028339294700000003	-0.0645499684	0.0198988245	0.022491660099999998	-0.0125790813	-0.021127895499999997	-0.004008778	-0.0038118215	-0.0038718649	-0.029790113700000002	0.0384904304	-0.033531939	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.00145729	0.104159	0.008522939999999998	0.000582507	-0.000571632	-0.0007312729999999998
0.5995478708342631	-0.2711504263744995	0.0043703275090725135	0.9895786	38.74845505	0.96782619	0.05139767	-0.0051648199	-0.0672797	0.0223449944	0.036610947000000005	-0.0424537156	-0.057876696799999995	-0.010567914	-0.0092542535	-0.002542566	0.0207025891	0.0932130164	-0.020461205700000002	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0114484	0.10749	0.0130208	0.000355794	-0.000126791	-0.0007312729999999998
0.06558251229392609	0.3986412798080635	-0.10225515551042763	0.97909826	38.33808136	0.95996338	0.09829565	-0.0372012076	-0.0469895113	0.030196425099999997	0.013451601399999999	-0.0081110449	-0.0532087008	-0.0111383396	0.009215693399999999	0.0095152899	0.06541410889999999	0.057678123399999996	-0.06279648809999999	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0134973	0.0776863	-0.0206312	0.000584176	-0.000399209	-0.000886294
-1.6077299878179447	-0.439081437169988	0.05980939664465845	0.96488374	37.78149033	0.95101041	0.04243905	-0.052799930599999996	-0.0457434454	0.0308413113	0.0332424265	-0.045717709599999996	-0.063534835	-0.005584734	0.0040557583	-0.0096732051	0.0493557039	0.0558087127	-0.0510293488	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0136674	0.10527	-0.0206573	0.000730738	-0.000353116	-0.000785766
0.16849331678629034	-0.2410033978174237	0.3316477115830785	0.99110985	38.80841446	0.97190118	0.07778563	-0.0554392661	-0.035938432	0.0355745719	0.018344451499999997	-0.032542315	-0.0720108602	-0.0167370097	0.004883159000000001	-0.027037018700000002	0.0516352724	0.0252583121	0.009112115300000001	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0138895	0.113813	0.00572233	0.000183566	-0.00010196300000000003	-0.0007312729999999998
-1.0877083734934991	-0.1664677274328626	0.5143896757453246	0.99935597	39.13130188	0.97006118	0.06433876999999999	-0.0537164621	0.0322094787	0.024456620800000002	0.045028299199999997	-0.0084514136	-0.0639322038	-0.011479971200000001	-0.0058590327	0.0112163676	0.0491057832	-0.033151118199999996	0.0441553542	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0114771	0.0853899	-0.00665719	0.000322214	-0.000208051	-0.000909012
-1.5903216459182468	-0.4083677004979668	0.8940650101481427	0.9932099	38.89064407	0.96930772	0.02969642	-0.0076386731999999995	0.059877909800000004	0.0277383967	0.039762356400000004	0.0396437049	-0.049634709699999995	-0.026590311600000003	-0.025027838700000003	0.024656389900000002	0.0147763174	-0.0377097327	0.0180012789	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.014146400000000003	0.087162	-0.0206063	0.000403973	-8.506279999999998e-05	-0.000930383
0.23020248838619375	0.30005123556258473	1.5135567904252434	1.01026654	39.55852127	0.97828227	0.06536026	0.012526676799999999	0.0693659106	0.0311562031	0.041285004	0.0248319535	-0.05250769190000001	-0.0026283694	-0.0010569178	-0.0024928670999999998	0.0035619281	-0.034487266600000004	0.011415856799999999	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.011469300000000002	0.14292	-0.0205828	0.000366052	-8.039659999999998e-05	-0.000834937
2.565356175417465	0.26925003515892443	1.3704434875324565	1.01008928	39.55158234	0.97274911	0.038892069999999994	0.0483731363	0.022528894100000002	0.0497397013	0.018041549599999998	0.0333153932	-0.0386428101	-0.0247959066	-0.015797273100000002	0.0366517101	-0.048052372	-0.0495658687	-0.0448688791	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.014243	0.117476	-0.0176502	0.000447542	-0.00012519	-0.000863489
1.5480659189706574	-0.29668554196366503	1.2803468651216865	1.01568305	39.77061462	0.97893405	0.05821185	0.0290799088	-0.0531694661	0.030438414599999998	0.047280879000000005	-0.0038143248	-0.052113326200000004	-0.0085494286	-0.015301970900000001	0.0158426386	-0.0181107018	0.0353956533	-0.0394642231	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0122049	0.08371009999999998	-0.0205585	0.000498572	-0.00039718	-0.00093046
1.6286204208109738	-0.026837967821775197	1.4023446763909386	1.02258372	40.04082108	0.98314959	0.10151849999999998	-0.0264290852	-0.0516495071	0.0483338755	0.0043698753	0.014970833400000001	-0.0198012244	-0.023592998700000003	-0.0307438788	0.019223645600000002	0.0462376466	0.042032247800000005	-0.039761662999999996	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0151537	0.14544299999999996	-0.0336028	0.000485748	-0.000259971	-0.000604643
1.4697417445715828	0.595663970161567	1.0059651501910578	1.07909083	42.25344086	1.01536989	0.09651186	-0.0413383677	9.428649999999999e-05	-0.031714231	-0.0054049989	-0.0502699983	-0.0133073133	0.0205563997	0.0288863379	-0.054140641600000004	0.0135159471	-0.0424360566	-0.020293723	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.00710989	0.0878028	-0.0137017	0.000400718	-0.000266846	-0.0007312729999999998
-1.9404099225223532	0.5914676917772803	-0.5065180507468077	1.0974195	42.97113037	1.04210651	0.05743364	-0.0393683503	0.0312348932	-0.0830443806	0.0232034104	-0.0864217426	-0.0324904114	0.071687303	0.1042932674	-0.10778294960000001	0.011485568799999998	-0.0631346289	-0.054783816299999996	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.00211485	0.100911	-0.0303385	0.000448588	-0.00016814	-0.000508571
-3.9539945342716	0.2020819319060752	-1.1335031165592997	1.07498217	42.09256363	1.03518724	0.09929609	-0.0320747139	0.0690649824	-0.09734633599999999	0.0378079239	-0.08845129410000001	-0.012298329399999999	0.0577305034	0.0734239028	-0.0790825877	-0.0223931745	-0.034163004	0.0112846727	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.007836789999999998	0.144539	-0.0207904	0.000483691	-0.000571632	-0.0007933429999999998
-1.3391384995507498	-0.6880309263020111	-1.3248437571151792	1.09135938	42.73383713	1.03791368	0.136466735	-0.0102154004	0.0714523671	-0.0473940822	-0.0068240513	-0.0417655459	0.0135732294	0.014086863500000001	0.0232164641	-0.0356836882	-0.026726930099999997	-0.0686579595	0.036664105499999995	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0112231	0.118474	0.00876781	-0.000455164	-7.13217e-05	-0.000903322
-0.5841109802193379	0.006908452462915521	-0.6211380256194776	1.16394389	45.57599258	1.08164918	0.160681315	0.0348127486	-0.006734891	0.0359836361	0.0014478368	0.014897016200000002	0.0360442483	-0.0370440888	-0.049213354	0.0318144652	-0.0020123803	-0.0269271121	-0.0034680953999999997	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.00530829	0.0970698	-0.0377965	0.000608617	-0.00035912	-0.0007312729999999998
-0.8333462737809151	0.1917396896373066	0.2521482117902083	1.05493677	41.30765152	1.01326108	0.035573039999999986	-0.0265241359	-0.0357918669	0.0328802864	-0.00043702330000000003	0.0152994223	0.0297573749	-0.025810264	-0.0330418529	0.0294758689	0.03768451	0.0124065818	-0.0689812402	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00172465	0.0837775	-0.0346315	0.000381905	-0.00044305	-0.0007312729999999998
