CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.2780192986153913	0.2893771130559685	0.17751903763303606	0.97286278	36.68819809	0.95906258	0.03683418	-0.0311630039	0.033443402000000004	-0.0043819941	-0.0220483287	-0.0546499097	0.0127549665	0.0505905635	0.0170849927	0.0007511037	0.0235243919	0.0212401936	-0.014148769399999999	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0061347	0.0358135	0.0225355	-0.000443241	0.000420423	0.0008018609999999998
0.8106826334041376	-0.34873988253623284	0.03827663977553408	1.01721609	38.36083221	0.98595518	0.09013511	-0.0163498238	0.0490206006	0.035271410499999996	-0.0573355676	0.0198309746	0.0216773083	0.0585139479	-0.0109345871	-0.000875318	-0.039213035	-0.0169590831	-0.0394378835	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.00606135	0.00983904	-0.0199883	-0.000152414	0.000554052	0.000808675
1.4886725357686923	0.19738548636172595	0.008737964608287851	1.06593263	40.19800949	0.9878059	0.08806173999999999	0.0332557899	0.05846372019999999	0.0493021059	0.0069400606999999994	0.0347484867	0.010892197900000001	0.0439918507	-0.0434740829	0.0265310585	0.0298582071	0.013048926	0.0031963926	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.008109329999999998	0.0304717	0.0253366	-0.000513963	0.000524065	0.0008182629999999998
1.1892915533223385	0.4757904836891516	-0.1319331667623512	1.04397058	39.36978531	0.98781264	0.03155259	0.0597454364	0.0137586906	0.0378039773	0.07938004480000001	-0.0485120321	-0.0055824223	-0.0037441747999999997	-0.062806656	0.027920944500000003	0.0408523774	-0.027161398	0.0590105113	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.00827477	0.046534	0.0285004	-0.000621358	0.000463726	0.00089375
0.7894965678001856	0.09438804389034433	-0.37278880958871297	1.03168809	38.90659332	0.97759962	0.11384724999999997	0.0488931663	-0.0253653217	0.0105378433	-0.0318035509	-0.031480408	0.0374963236	-0.0339094227	-0.0311962194	0.0190040349	-0.0002690552	-0.0476031421	-0.0212561771	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0140951	0.00981802	-0.00987699	-0.00029805	0.000506253	0.000600914
1.0619347578012508	-0.046306081945223766	-0.6882181805469699	1.02141356	38.51912689	0.97245038	0.029359131	0.0279619692	-0.0592394591	0.0083008635	-0.0410719156	-0.0172894651	0.0530301058	-0.0662943964	-0.0077902245999999994	0.0129816857	-0.0003350735	-0.0204448521	-0.0776227063	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.00862859	0.00981556	0.000593721	-0.000261851	0.000546326	0.000793031
1.1898840636537864	0.12002595178818527	-0.7965227334791247	1.05229163	39.68358612	0.98986113	0.099616989	-0.021840968199999998	-0.053291726399999996	0.0258088346	0.0287015085	0.0626369831	0.0417910586	-0.0407103825	0.040066025899999996	0.0385914423	0.0360297682	0.0168543248	0.0160112271	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.00805372	0.0507143	0.0368103	-0.000537787	0.000602907	0.000687012
0.8491865934234302	0.10123001692943896	-0.6870943204381951	0.99880153	37.66638947	0.96589136	0.021930229999999995	-0.053016256100000006	-0.0387469301	0.0105764806	0.0580911317	-0.0091605788	0.030291293799999997	-0.0079441371	0.0589980238	0.020193247	0.022857207	-0.0028769916	0.0302329421	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.007939339999999998	0.044286	0.0256559	-0.000490038	0.000585314	0.000667691
0.43482729133629183	0.14225869150637216	-0.6713945130861178	1.03760886	39.12987518	0.98930746	0.10608487	-0.0506546516	0.0160811956	0.0090397242	-0.0213772034	-0.051725075999999995	0.036263125	0.0309559475	0.0475240864	0.00393778	-0.025703797599999998	-0.029858716	-0.026523470299999997	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.008239619999999998	0.00504924	-0.00908423	-0.000141758	0.000523498	0.000893749
-0.3116934869046182	-0.10432250501222076	-0.777657484712213	1.00658977	37.96009827	0.96989506	0.04160168	-0.0223488569	0.0589236379	0.021055506800000002	-0.0275615704	0.0006450462	0.0266858708	0.0599413265	-0.000297591	0.0110401264	-0.014131908899999998	0.0093869001	-0.0228395234	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.00843076	0.0147485	0.0101596	-0.000333805	0.0005808	0.000893749
0.30805612392878784	0.0334363624923925	0.13924013930286444	1.04334021	39.34601593	0.99470848	0.10557717	0.023025018199999997	0.036262497000000005	0.0207376446	-0.007158068	0.0376929736	-0.0193105507	0.0359823362	-0.0386369949	0.0319343544	0.025149065499999998	0.053349666799999994	0.0070287061	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.00615294	0.0483845	0.0481241	-0.00068308	0.000523037	0.00066681
-0.001976500294483756	0.4197090870659913	1.219149675712039	1.02223563	38.55012894	0.98809934	0.09457682	0.0421837488	0.0236244061	0.0150373826	0.0025952651000000003	0.0423996439	-0.027850291200000002	0.0022185999	-0.0492653911	0.014142773300000001	-0.0137513005	-0.01542468	0.0415700659	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.00688807	0.0207037	-0.00289304	-0.00042378	0.000563072	0.00067035
0.7659200485569665	1.031235150254595	1.84721115381756	1.02242208	38.55715942	0.98842907	0.09582346630000001	0.054937356900000005	-0.0021454116	0.057934865099999996	-0.0110651494	0.032229327599999996	-0.0330427067	-0.0262057546	-0.0582661075	0.025539947	-0.0553469275	-0.035867391	0.0576643372	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.00260573	-0.0182768	-0.0253171	-9.28674e-07	0.000703309	0.000630707
1.2620427158689145	1.1105792845480285	2.0660826075283065	1.07392132	40.49927521	1.01737225	0.13814965629999998	0.0413929565	-0.0431815591	0.09369175980000001	-0.0625859879	-0.0448369493	-0.018707301399999997	-0.0634270899	-0.0287845008	0.0591606184	0.034014444399999996	0.0494848174	-0.0218340069	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.00736217	0.0364146	0.0256432	-0.00043436	0.000719373	0.000736042
2.8710624957934483	1.6665542731519476	2.8043456012976167	1.07954752	40.71144867	1.0210954	0.09165483	-0.0089377524	-0.0574535937	0.09391987939999999	-0.0179094333	0.09253097119999999	0.0141548077	-0.052491881100000005	0.0309791202	0.0476045872	-0.0333676278	-0.0803006007	0.0224905031	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.008878989999999998	0.008176539999999998	-0.0208506	-0.00060465	0.00065836	0.000659222
2.1678102990483903	0.8892742009272612	1.7543579369305211	1.07606077	40.57995987	1.00807071	0.03546276999999999	-0.043789635199999996	-0.0215098441	0.09238606449999999	0.0231285075	-0.07180115570000001	-0.0103814232	-0.0030554395000000002	0.051353653099999994	0.0594163879	-0.014883166599999999	-0.0386715223	0.0225048417	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.00672928	0.00149123	-0.0208443	-0.000322747	0.000511211	0.000762599
1.3191610702108425	0.1254635690233933	1.0982066626984188	1.07090688	40.38559723	1.00277197	0.13534125	-0.0242423987	0.0428699525	0.07922837190000001	-0.018450721899999998	-0.0048421328	0.0262469448	0.044279320700000006	0.017535153600000002	0.06781558	0.0550074111	0.0006622649000000001	-0.039575246200000004	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00755481	0.0418689	0.0414912	-0.000928401	0.000509786	0.000733627
1.6785607914024894	0.7141047555210874	1.1727379913460838	1.0394758	39.20027924	0.98072648	0.07565384	0.038714107000000005	0.0497645433	0.05661887610000001	0.0548818971	0.0427128459	0.031166898399999997	0.0260132532	-0.043071547300000006	0.0564167228	0.0452978071	-0.045100002300000004	0.0162889988	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.00908894	0.0267981	0.00169074	-0.000601813	0.000519981	0.000685441
-0.026692620381570525	-0.4980026092227158	-0.04984544205363703	1.04229355	39.30654144	0.99492252	0.05603432	0.0554151261	-0.010633515	0.0146483048	0.0088498523	-0.0274515698	0.019454143	-0.0255233507	-0.0453878587	0.005922866999999999	0.022169092799999998	0.0064178451	0.0091749639	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0085564	0.00503418	0.0100111	-0.000259879	0.000605878	0.00076596
-0.10052190544472904	0.06220688651555941	0.4738032015411872	1.05014336	39.60256958	0.99156851	0.06464811	0.0323987673	-0.059235244000000006	0.0155032245	-0.0277349028	-0.0414843358	0.057717257800000005	-0.0724441527	-0.011684890900000001	0.0201427553	0.0343630981	0.0196099252	-0.055023040999999995	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.007825459999999998	0.0331925	0.017398799999999996	-0.00069208	0.000667752	0.000692612
0.9412449038454056	0.3712876682450772	0.7311522083658546	1.08457327	40.90097809	1.01319909	0.04399084	-0.0319300043	-0.0548432554	0.0178905426	0.0553100579	0.044684878899999995	0.0260904937	-0.0392259806	0.0447430238	0.015601544399999999	0.0113982441	-0.0256338641	0.0214937831	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.00804489	0.0473055	0.00168029	-0.00069989	0.000597902	0.00089375
-0.15278250459939974	-0.6886457552031963	-0.5133996947510604	1.03812897	39.14949036	1.00165129	0.08966070000000001	-0.0620152526	-0.0169770521	-0.020560271499999998	0.0326735764	-0.0232201299	0.0087401156	0.0146085665	0.0626958985	0.018494251	-0.0415341995	-0.0051621722	0.0201193232	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.00604058	0.0127352	-0.0154627	-0.000284047	0.000420444	0.0007681889999999999
-1.0761714605171049	-0.6428605777966127	-0.3162280939205746	1.02989233	38.83887482	0.99603742	0.08398127000000001	-0.052695374100000004	0.0221126731	-0.0127163192	0.0019391223	-0.0668721742	0.00034744120000000005	0.0438322379	0.0429681654	0.0166524245	0.0161873311	0.0985541591	-0.01659551	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.00536951	0.0245206	0.0318251	-0.000498327	0.000565344	0.000893749
-0.4886313959328902	-0.02472419529133077	0.3875284884233808	1.00165844	37.77412796	0.9807927	0.0749316	-0.0387387228	0.0375722183	0.0033086202	-0.0191595473	-0.047845262300000004	0.0056624127	0.0569108236	0.0211804365	0.0236704102	0.025877462799999997	0.0807206055	-0.0233328227	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.00639861	0.0511074	0.0460562	-0.000911423	0.000506038	0.000704459
-0.8379350532242943	0.3496304406540188	0.7642577252213222	1.01735032	38.36589432	0.99279356	0.13267972	-0.0218987865	0.0430338241	-0.005127566599999999	-0.0510183541	-0.0180447873	0.010221166	0.051048027	0.0038567348	0.0124613754	-0.0457150471	0.0281607406	-0.0536276963	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.00716208	0.0126818	-0.00706445	-0.000534466	0.000747191	0.000893749
-0.141553033146108	-0.06681400922145397	0.6338229723649473	1.00386405	37.85730362	0.96931022	0.04283344	0.0009163802999999999	0.0578588793	0.0080389143	-0.0488588136	0.0424886936	0.0186469977	0.0625436988	-0.0307909149	0.013076491899999999	-0.0417205077	-0.0110560304	-0.0364660202	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.008415	-0.010431	-0.00704673	-0.000270218	0.00064244	0.00089375
0.2274883335104491	0.4190086607262666	0.7136288528070127	1.0339576	38.99217987	0.99095064	0.1170096	0.044373851500000006	0.0522763269	0.014619016	0.044355518600000005	0.0360405395	-0.0064717241	0.0306562187	-0.0642525344	0.0383323365	0.0749362229	0.0296182535	0.0377174905	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.007988729999999998	0.0366835	0.0338663	-0.000585358	0.000577512	0.000702702
0.5028037398956636	0.779323076011012	0.8617574605468328	1.01234221	38.17702866	0.98491508	0.06977438	0.0457620704	0.020627204	0.0099052597	0.016860758700000002	0.0182456673	0.022987935299999998	-0.0008412210000000001	-0.059261487	0.0509411815	0.0301026511	-0.05298529440000001	0.0252493876	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.00651509	0.0185397	-0.00964374	-0.000699666	0.000563942	0.000697642
-0.09254859875554994	0.8508372748771925	0.4904966286165174	0.98600996	37.18399811	0.96727371	0.061912135	0.0524431333	0.006220784	-0.0037759509999999996	0.0465989907	0.0142801157	0.0164980506	-0.0248117345	-0.0559880091	0.0460990817	-0.0052928646	-0.042259444900000005	0.056942369400000005	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.00151249	0.0126154	-0.000597855	-0.000120135	0.00071368	0.00080716
0.6217332719258508	1.2049950680380277	0.9691413334969542	1.00363064	37.84850311	0.97562385	0.085999248	0.0516890075	-0.0111113545	0.0161086421	0.0094407243	0.0173576923	-0.009680591700000001	-0.0414571724	-0.0502538883	0.0392349912	0.0708015942	-0.023190601499999998	0.0109697226	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.000963497	0.0494275	0.0252938	-0.0004266	0.000583566	0.000788809
2.3152871969466413	1.8759798558290812	2.6252414516509965	1.06453538	40.14531708	1.0291357	0.1558833834	0.0476267481	-0.0170239784	0.0369011975	-0.0104749536	0.0058862868	0.039324486299999996	-0.0388355332	-0.0462149711	0.0410581729	-0.0935422774	-0.1239193065	-0.0162648689	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.00139836	9.84796e-05	-0.0609495	-0.000341444	0.000461302	0.000598705
0.9753638796938976	1.1568071735563374	1.279700586832479	1.14696836	43.25399399	1.04607034	0.0511492004	0.0149729326	-0.0637708436	0.0719507677	0.093110296	0.021616913199999997	0.0382316591	-0.0629839431	0.0069921594	0.046277259800000005	0.0375889019	-0.11025519240000001	0.023321363799999998	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.00168971	0.00835483	-0.039157	-0.000585358	0.000514513	0.00071776
0.7142524213675259	0.9883253142671906	0.22349366089489028	1.12001622	42.23758698	1.03143334	0.09078265999999999	-0.0350472997	-0.0026778583	0.0546834683	0.021922264700000003	-0.0329608203	0.08661349230000001	0.0078126518	0.0300920373	0.056705628499999994	0.0638471985	-0.0830459439	-0.0312587336	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.0040403	0.0427567	0.0058424	-0.000585358	0.000508075	0.000543582
0.8804457892485866	0.19581955452335573	-0.4473540581914924	1.05736291	39.87483215	0.98876399	0.036797	-0.0084022495	0.0526007996	0.017857167099999998	0.0204289203	-0.001511135	0.0931462186	0.0492069186	-0.011318499899999999	0.0387383041	0.050042879299999996	-0.0763560851	-0.05426066400000001	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.007876799999999998	0.023027	0.0026968	-0.000660404	0.000402602	0.000564767
-0.7017238703075174	0.0772590218548855	-0.7831726372400568	1.0663476	40.21366119	0.99585915	0.057215754000000014	0.052540766100000004	0.0240445022	-0.0195395919	0.07792800400000001	-0.010477726	0.0660613682	0.0065456111	-0.0495538737	0.0037466597999999997	0.0131090778	-0.0656616225	0.0397473135	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.00639452	0.00452925	-0.000445724	-0.000182023	0.000390785	0.000756433
-0.5575891613727776	-0.10973660998644402	-1.1188115160573358	1.11360598	41.99584961	1.01813126	0.099469744	0.0480727305	-0.043462622	-0.0108740954	-0.0200012177	-0.0695662776	0.096495018	-0.0491392225	-0.016562787	-0.0280584675	0.09308303720000001	-0.0159125998	-0.051952503899999995	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.00589479	0.0691032	0.008417539999999998	-0.000491883	0.000454265	0.000893749
-0.2930102704038465	-0.1879132140155566	-1.4920467167378055	1.12126291	42.28460312	1.03293252	0.04124354799999999	-0.0224602444	-0.0547126763	-0.0402569121	0.0835107857	0.0475297747	0.0735217563	-0.0417552438	0.045858529599999996	-0.095795516	0.140569182	-0.099427924	0.0448525228	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.00726183	0.07812529999999998	-0.000473718	-0.000275304	0.00036938	0.00075595
-0.623251308228897	-0.5913711915506851	-2.162269219053047	1.09735429	41.38297272	1.01045847	0.076792917	-0.0653699535	0.011749003300000001	-0.0583207538	-0.030597074900000003	-0.0138698004	0.0963584407	0.0374341995	0.0453727166	-0.103056875	0.0480142017	-0.0671094585	-0.0752658406	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.00799564	0.0464412	-0.0240531	9.15335e-05	0.000401926	0.000739421
-1.1961715439195315	-1.3008942711597575	-2.691723430084839	1.07039797	40.36640549	0.97537076	0.04031888499999999	-0.0016285989	0.0554100686	-0.0888060442	0.0003088446	0.0113779222	0.0545761487	0.0555293036	-0.0220214741	-0.1185649284	0.0344865231	-0.0078443944	-0.021293967900000002	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.00577803	0.0583017	-0.0272576	0.000200408	0.000204403	0.000893749
-1.3441719026772618	-1.18853268953269	-2.34559014102148	1.06138265	40.02642441	0.99020851	0.11388319	0.0479638451	-0.010503009399999999	-0.08936649470000001	0.0236697119	-0.0558714316	0.0323728295	-0.0216906735	-0.044710527699999995	-0.1024204959	0.0677313524	0.0495081707	0.0064344956	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.008934239999999998	0.0980479	0.00607633	-0.000161331	0.00039711	0.000695258
-1.1435368118240117	-0.7452014448621179	-2.2363355937882603	1.09119678	41.15076065	0.99968189	0.05958328	-0.0105617685	-0.050186028099999995	-0.09227474779999999	-0.0001785968	0.0912017682	0.0258031799	-0.0450124351	0.0256418715	-0.10372064339999999	0.00046406940000000003	0.004838588	-0.0006432137	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.0138709	0.0871141	-0.0240194	-7.56042e-05	0.000285304	0.000620449
-1.6302593790810334	-1.1315847968551669	-2.4138893803976984	1.06805086	40.27789307	0.98975354	0.08707260000000001	-0.0546011953	-0.014417859	-0.0928365952	0.0003204715	-0.0609643324	-0.0195681398	0.0008790683	0.0583235155	-0.09796229880000001	-0.0125753609	0.041239296	-0.0067809691	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.00822431	0.0602713	-0.0397293	0.000346514	0.000367352	0.000893749
-1.7694922908625559	-1.4902389569674352	-2.4676805852089463	1.04558265	39.43058014	0.9771542	0.03420958	-0.027587224100000002	0.047137428200000005	-0.09297571269999999	0.001460114	0.0070735329	-0.0079044732	0.0575013367	0.012136318799999999	-0.1217180925	-0.0220296511	0.036954155499999995	-0.0015080856	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.008140279999999998	0.0750229	-0.0369441	0.000177688	0.000204403	0.000893749
-1.4384658274072004	-1.035775056443888	-1.811343626093384	1.05781782	39.89198685	0.98608077	0.08602256999999999	0.0419103904	0.0281872063	-0.09173672810000001	0.0023532182	0.0417211553	-0.043583049400000004	0.0080436889	-0.047560434699999994	-0.09368466119999999	0.0044378961	0.0852171502	0.0262184756	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.011391900000000002	0.0982187	-0.0123943	-0.000180491	0.000325131	0.000672149
-1.8227119621448409	-0.6744264066973727	-1.7885970026064606	1.06676018	40.22921753	0.99394536	0.0676129	0.0339813108	-0.0395430029	-0.0846022433	-0.0622904945	-0.053109898200000005	-0.020915846499999998	-0.0532527124	-0.023451954599999998	-0.0934433965	-0.028695022200000003	0.08569284769999999	-0.0386692774	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.0132057	0.0759125	-0.0417539	-0.000220703	0.000304277	0.000893749
-1.4109706673779605	-1.056233759045082	-1.7697354047244536	1.08070934	40.75526428	1.00375807	0.053134449999999986	-0.0320082999	-0.049810397	-0.0846763351	-0.0094805076	0.1091213572	-0.0399764657	-0.0409242552	0.0448451633	-0.1007751731	-0.0417313849	0.0421536368	0.0128380534	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.0111527	0.0627394	-0.0417849	0.000350572	0.000305806	0.000709006
-1.1929364803954852	-0.9871783062569496	-1.6510706332788458	1.06648028	40.21866226	1.00167859	0.10935231	-0.054957545700000006	-0.0109139482	-0.0714884789	0.0336508232	-0.073405623	-0.0688604473	0.0094854774	0.0629543418	-0.0617713005	0.0173844046	0.0904845009	0.0474315987	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.0136053	0.0975036	-0.00170099	-0.000110923	0.00046685	0.000727499
-1.0911706923767213	-0.4098649141897977	-1.2605161476724314	1.03622127	39.07754898	0.98538256	0.074292035	-0.0427292351	0.0415681336	-0.0674290125	-0.08423018550000001	0.007554674399999999	-0.027282587799999997	0.0555165991	0.0209589619	-0.0714006086	-0.034720698	0.0146739904	-0.036089215	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.0134416	0.08450159999999998	-0.0450986	1.50355e-05	0.000404484	0.000893749
-1.951710718129948	-0.6410740692566212	-1.5084165062389008	1.02043295	38.4821434	0.96805108	0.05202672499999999	0.0120549773	0.0557243397	-0.0656462795	-0.004907788	0.0550710024	-0.0467804441	0.0517485688	-0.0309339622	-0.0856947608	-0.0600181281	0.023537816	0.0334709746	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.013664	0.0628091	-0.0644376	0.000174727	0.000348719	0.000893749
-1.391202907775671	-0.522170466814606	-1.0404999050496997	1.02887177	38.80038834	0.97122079	0.03238482999999999	0.0589338348	0.018799194499999998	-0.0838973355	0.0340986629	0.002651263	-0.0638620322	-0.0032711972999999997	-0.0607728483	-0.0836538132	-0.0417764369	0.0167776908	0.0671584795	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.014293	0.0794164	-0.0545596	7.741839999999998e-05	0.000340617	0.000893749
-1.0975293331327078	-0.5074074447860476	-0.8040117610696179	1.08452678	40.89922333	0.99806523	0.05060072	0.0395608507	-0.04979401309999999	-0.0628118456	-0.0719269962	-0.0171201391	-0.043778798499999994	-0.0592103158	-0.0215514152	-0.050984468600000006	-0.0169122156	0.0597333029	-0.0633247008	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.0136638	0.0921814	-0.0445832	-0.000445168	0.000362633	0.000893749
-0.2513283643357187	0.042157241542856896	-0.5484259168816852	1.05567276	39.81109238	0.99470735	0.075800645	-0.0269755006	-0.045829618600000004	-0.0583997584	0.014025463	0.08833222140000001	-0.0514731437	-0.042100091299999996	0.0475139019	-0.0648416642	-0.0408353157	0.0039552364	0.0520064821	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.0166726	0.0677286	-0.0644279	9.11049e-05	0.000329019	0.000893749
-1.5150351531784758	-0.8096121042252928	-0.6301707759305257	1.04866052	39.54664993	0.98500532	0.016082655000000005	-0.06256735	-0.0050706938	-0.066145186	0.0102502746	-0.0551673928	-0.0808734999	0.0168681464	0.060576774800000004	-0.0689413365	-0.051800793399999996	0.050847124400000006	0.0332267755	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.0178794	0.0628891	-0.0644606	0.00027188	0.000348317	0.000893749
-0.9474658560049732	-1.0663112359935245	-0.38707783170545795	1.04014504	39.22552109	0.97945529	0.0569216	-0.0366341556	0.0507840534	-0.056052807	-0.0543313233	-0.0025346655	-0.029704200899999998	0.0644450921	0.0148117008	-0.0722565021	-0.0381097377	0.052054405199999994	-0.037812791299999995	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.0181809	0.098236	-0.0589445	-3.8954e-05	0.000344009	0.000893749
-0.7344901379459916	-0.27982880257156056	-0.1516046439577582	1.0438956	39.36695862	0.98435956	0.0115672	0.0285120637	0.055960921100000005	-0.053615592000000004	0.013058338700000002	0.0747436737	-0.0632703521	0.0384886193	-0.0464732068	-0.051986725899999996	-0.013658361599999998	0.0030517703	0.0227081508	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.017491699999999995	0.101588	-0.0592444	-0.000139463	0.000388022	0.000893749
-1.7629356850292175	-0.35470268617443923	-0.05600241323214142	1.06366456	40.11247635	1.00678217	0.09514580500000003	0.059142484800000006	-0.0037134157	-0.07719753809999999	0.0125255399	-0.0206458049	-0.06636081349999999	-0.022715232000000002	-0.058964845300000006	-0.0408814644	-0.0798277419	0.0405667985	0.022411116000000002	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	0.0149544	0.0419179	-0.086012	-8.21459e-05	0.000389086	0.000958784
