CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.3626872732873423	-1.3539684474378313	-1.6757245091432127	0.95556343	37.14702988	0.93840504	0.06694800000000005	0.015532228700000001	-0.007531624200000001	0.0650017382	0.0159061641	0.0027379139	0.0297713867	0.0187329461	-0.0153549605	-0.0744072093	-0.0465009764	-0.0241961959	-0.013794173500000001	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.135483	0.244234	0.637501	-0.00811714	0.00327649	-0.00145684
-1.1427183506920442	-1.2831907237685622	-1.339365819085638	0.98101312	38.13637161	0.95592982	0.1072225	-0.0082775621	-0.050984884	0.042199092599999995	0.0141796205	0.024945795	-0.008167875	0.016598515600000002	-0.0050822846000000005	-0.05038249400000001	-0.0775560181	-0.02727744	0.0169743057	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.128661	0.22014	0.603734	-0.00737187	0.00320575	-0.00142206
-0.16236494393117562	-0.545031424715337	0.1299685339248382	0.98017412	38.10375595	0.96124256	0.05451750000000001	-0.0376471296	-0.057815227000000004	0.0153255805	-0.0179628453	-0.0126164317	-0.024536638700000002	-0.009759035400000001	0.0054418096	-0.0274099966	-0.0745508977	-0.0263258637	0.019729863400000002	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.129719	0.240835	0.585483	-0.0074566	0.00335707	-0.00136784
0.08040757744338511	-0.8360971303578866	0.3372648522108453	0.99220651	38.57151031	0.96906924	0.09175550000000003	-0.0343701555	-0.0652358325	-0.011342391399999999	-0.028535945299999997	-0.0147604678	-0.062362355099999996	0.0035063508000000004	-0.0026691462	-0.0123493309	-0.0528106453	-0.0671118013	0.024889480099999996	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.127495	0.228033	0.614842	-0.00811265	0.00309981	-0.00140194
2.5616672477644924	-0.6437368647523971	0.9904175433869438	0.99095875	38.52300262	0.96301025	0.11295100000000002	-0.050616519699999994	-0.0346679222	-0.0275370896	-0.0268370288	-0.026488018500000002	-0.037555609	0.0025574928	0.0045750148	0.0001308725	-0.028711871200000003	-0.09120163869999999	0.021041805499999996	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.118352	0.255796	0.589542	-0.00776265	0.00262671	-0.00121014
0.9828360160938292	0.2275754432924267	0.8866548375098365	0.97624457	37.9509964	0.95531631	0.12303850000000002	-0.0413974006	-0.0017557307999999999	-0.0361256958	-0.0143140719	-0.046078432300000007	-0.0188393396	-0.0033876398	0.0182580675	-0.016720703400000002	0.0052000963	-0.0800664062	0.0559883861	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.118169	0.224738	0.553303	-0.0069782	0.00229999	-0.00121014
0.8791898956247629	-0.20051090144290476	0.8222209888283143	0.9812873	38.14702988	0.95682901	0.08631750000000006	-0.0128384174	0.0260147716	-0.0317930177	-0.0179997873	-0.037878133	-0.02726473	0.0081708718	0.0148258522	-0.0175946706	0.0283450365	-0.0683297866	0.0362257561	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.118291	0.245124	0.533836	-0.00638025	0.00233795	-0.00150108
0.6379519483348729	-0.5478772584329531	0.5650333421754288	0.97244096	37.80313492	0.95562184	0.06915449999999987	-0.0086961672	0.0515446104	-0.027438820099999997	-0.014523572299999999	-0.0478653645	-0.0075416051	0.0167805535	0.0194592401	-0.0192106384	0.0371861387	-0.053873195199999994	0.0368197679	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.118448	0.259659	0.500005	-0.00627467	0.00262671	-0.00148279
0.5468629784728012	-0.17268693852918487	0.6913064863832243	0.98862553	38.43230057	0.96729398	0.17260949999999992	0.011004283799999999	0.0475771884	-0.0124441473	-0.0271141256	-0.059992861200000004	-0.0022610555	0.024305667200000002	0.005604098	-0.0439224771	0.0410292607	-0.056252610700000004	-0.0078453866	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.12166900000000003	0.278632	0.578198	-0.00691103	0.00337764	-0.00153995
0.7859010312652807	-0.2885374208742067	0.2958420835755153	1.00182426	38.94539261	0.97530109	0.1414164999999999	0.0035175908	0.0384853375	0.0183784611	-0.0215965115	-0.0714657764	-0.0091776461	0.034616600899999996	0.0185445313	-0.040005073599999996	-0.0142766076	-0.0207934861	-0.0015897253	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.132573	0.245013	0.600802	-0.00795711	0.00301677	-0.00161879
1.3162042930301507	0.5889214083010779	0.7865617959145108	1.09283805	42.48350906	1.03261149	0.32268199999999997	-0.0405592635	0.013396641599999998	0.06553543769999999	0.0121571649	-0.0339268415	-0.0384712964	0.0024758979	0.0635699494	-0.0554232937	-0.038961834199999996	0.0198904306	0.0558754004	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.118891	0.253866	0.439537	-0.00600194	0.00365586	-0.00143541
0.9501650738134616	0.5403584259258358	0.9699579436639258	1.01213729	39.34630966	0.97942311	0.05784099999999995	-0.05403068849999999	-0.0249014132	0.030974190699999998	0.0293774223	-0.018705695	-0.0471050138	0.0053089897	0.056650438899999996	-0.0116692133	-0.0514954419	-0.0197020624	0.06564790969999999	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.118682	0.253288	0.463733	-0.00616682	0.00317049	-0.0014285
0.7814458383016876	-0.07360112637285676	1.1339048755867718	1.03232276	40.13100815	0.99374396	0.20907949999999997	-0.045540730999999994	-0.0376341604	-0.0109387223	0.025992460499999998	-0.0650183063	-0.0264457398	0.008040939300000001	0.0278867542	-0.008472275500000001	-0.0376523485	-0.0768629731	0.0333172839	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.130238	0.26987	0.573166	-0.007434429999999999	0.00302894	-0.00144951
1.064130492647231	0.07597434972189926	0.5110035654013689	1.01995087	39.65005493	0.98726857	0.17211149999999992	-0.030556686200000002	0.0074160569	-0.008867624499999999	0.027879862400000004	-0.0586440723	-0.055145978899999996	0.0098083864	0.0474569359	-0.0132517074	-0.0091314195	-0.0428283868	0.058653986500000005	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.13858	0.255664	0.505808	-0.006349	0.00262671	-0.00160596
-0.7649334744507215	-0.10796494996655942	0.0973304428340892	0.98919833	38.45456696	0.96703333	0.0787175000000001	-0.0090866237	0.0435026328	-0.0224639854	0.0277074288	-0.0306538649	-0.0434079432	0.0198978235	0.0442731393	0.0021524929999999997	0.005508661999999999	-0.0294493565	0.049691705499999995	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.126139	0.270351	0.476754	-0.00649681	0.00281867	-0.0014950199999999997
1.1813869119184581	-0.16187313609758192	0.4180253511383174	0.99139935	38.54013062	0.97665876	0.13844165000000003	0.0042511017	0.0455949111	-0.015941613400000002	0.0088172398	-0.0482095492	-0.0309288913	0.0383076731	0.0360020394	-0.0165253533	0.037674504500000004	-0.014219819	0.04208013309999999	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0876493	0.254616	0.495225	-0.00580465	0.00270943	-0.000981501
-0.3879914461538851	-0.6149948589104888	0.002638049466811343	1.02709746	39.92787552	1.00232732	0.27022155	0.042052159699999994	0.0233612965	-0.0329717068	0.0017763759	-0.0711633778	-0.030833176400000002	0.0609380625	0.0198102198	-0.0228026848	0.0352849555	-0.060682428	0.0088374649	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0865671	0.270099	0.636211	-0.00701664	0.00347388	-0.000704534
0.4215333634061308	-0.8793669690186698	-0.4889079728850772	0.97512168	37.90734482	0.95682162	0.07383594999999996	0.0302208923	0.042965501100000004	-0.0187039703	0.0141500751	-0.0622305358	-0.0601198559	0.0654131085	0.0162962328	-0.0149940823	0.0195965897	-0.0306614042	0.0134522656	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.09203140000000001	0.242555	0.607228	-0.00695822	0.00340316	-0.0008122869999999998
-1.0216899778783213	-0.5874441776446473	-0.6949652571774809	0.96887302	37.66443253	0.95103496	0.1064786	0.0340513646	0.027871943	0.0361451529	0.0282777941	-0.0170802498	-0.0656292929	0.0648420682	0.0345956146	-0.0283793312	0.017305819899999998	0.0134696637	0.0325876093	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0909225	0.251131	0.552596	-0.00627616	0.00328024	-0.000850541
-1.7094770058683058	-1.0377126547779512	-0.8707296650679124	0.92725503	36.04655457	0.92260963	0.056971250000000015	0.0379540879	0.0283359273	0.0454084954	0.022741584199999998	-0.0067624033	-0.0694132532	0.0823121206	0.0319574002	-0.0241952754	0.0166620795	0.008691730600000001	0.0500984884	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0925129	0.267155	0.568941	-0.00652034	0.00308863	-0.000826094
-0.5430070211489371	-0.8220956577524423	-1.0290081026951063	0.96280152	37.42840576	0.94349808	0.07044910000000014	0.0427247306	0.031423935800000004	0.0216652896	0.025881583700000002	-0.05232889809999999	-0.0711654881	0.08556545539999999	0.0323602209	-0.0148683694	0.0075720859	0.004749747	0.040391335800000004	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0962107	0.282492	0.565097	-0.00646955	0.00262671	-0.00126479
-0.2748867942736979	-0.6051446757338375	-1.4291322246580718	1.00160789	38.9369812	0.97477978	0.1482958000000001	0.0491709644	0.0395884742	0.0026616861	0.0396738977	-0.0616070415	-0.032700212299999996	0.068639425	0.029410907400000002	0.0068837537	0.0308077686	-0.0054528410999999995	0.0337706526	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.109323	0.268438	0.61812	-0.00728929	0.00297156	-0.00106725
-1.4522159725152486	-1.5218956619487138	-1.945077087830669	1.08781052	42.28806305	1.04626739	0.15661999999999998	0.06078144	0.0185304703	-0.0205587668	0.044752299100000004	-0.047654715199999996	-0.0321208258	0.0863900668	-0.0064322528000000006	0.0039331604	0.0402514958	-0.0227282451	0.021078887	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.15998599999999996	0.25889	0.686148	-0.00716091	0.00304125	-0.0014368
-1.3970304761036536	-1.6783724719751587	-2.922989995390884	1.0685569	41.53959274	1.02808356	0.11913300000000003	0.0785258533	0.0210678748	-0.0127761119	0.059355579400000004	-0.0408841883	-0.0592796584	0.0873430064	0.0033448021999999997	-0.0219234916	0.0278315271	-0.0133989799	0.0396528587	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.164578	0.242468	0.664261	-0.00649481	0.00262671	-0.0018808
-2.7952067901167825	-1.5946022903024366	-2.3807428114888687	1.02490497	39.84264374	0.99354732	0.12491599999999997	0.08275162559999999	-0.0007788297	0.020560241599999998	0.0477814104	0.0365663357	-0.045938891399999994	0.0827888535	-0.0037827890000000004	-0.0323963505	0.0207271544	0.021782800699999997	0.027491230099999996	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.19482	0.23978	0.632027	-0.00597855	0.00290279	-0.0022835
-1.9918205132887616	-1.4440726443862264	-1.2218116344916026	0.98326063	38.22374344	0.96379578	0.0654805000000001	0.06906762179999999	-0.0174812593	0.023516360099999998	0.025309886099999998	0.033388268	-0.0504537589	0.0723159781	0.0007044298	-0.0262809621	0.0184504214	0.038129138	0.0330740052	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.195006	0.253902	0.609355	-0.00600773	0.00299735	-0.00272977
-1.603800504500318	-0.9806957262918125	-0.2129603308963715	0.95668417	37.19059753	0.94453621	0.11631450000000003	0.0713148036	-0.0174255963	0.0268825227	-0.018928719	0.0325611533	-0.0730288338	0.0698540123	-0.0148565086	-0.042308787800000004	0.0062879103	0.030301498	0.021249328999999997	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.190725	0.24319	0.640459	-0.00686033	0.00331595	-0.00249662
-0.9467353748030748	-0.9250735543470336	0.033478649266814486	0.92576605	35.98867035	0.91860718	0.06626950000000004	0.0567013024	-0.013625552800000001	0.0184775108	-0.0445006924	0.020244166100000002	-0.0821849845	0.0653458833	-0.0007192356	-0.039614857	0.0082151931	0.0303994269	0.011721569	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.194089	0.235475	0.612351	-0.00647774	0.00317323	-0.00248028
0.13799642882643334	-0.8652780474067836	0.05305274201074689	0.94688106	36.80950546	0.93622029	0.0773745	0.0602379062	-0.0184794645	0.0345356908	-0.0553729346	0.0076766775	-0.0869138307	0.062259840999999996	-0.0031256283	-0.0311841532	0.0174876146	0.0596050383	0.008937098499999999	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.196999	0.219519	0.582348	-0.00593326	0.00315489	-0.00248757
-1.027172386094727	-1.0716449697874906	0.012694780656168858	1.00449002	39.04902267	0.97803795	0.14413849999999992	0.0556002565	-0.0128773269	0.033341169	-0.034262167999999996	0.0111279757	-0.09661707259999999	0.0637225165	0.0044398512	-0.0344797706	0.0204261416	0.048255566900000005	0.030515652799999998	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.242813	0.230421	0.573952	-0.00596973	0.00416058	-0.00302594
-0.045628617473307036	-0.4084713757669109	0.5167254430230224	1.03383243	40.18969727	1.00273252	0.229054	0.058535367000000005	0.0036170083000000002	0.0285787819	-0.036731542	0.0100079689	-0.0816802248	0.059065071799999994	0.0123372538	-0.035661419	0.0166213623	0.0589316478	0.043880199800000005	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.189802	0.252605	0.516623	-0.00536255	0.00338779	-0.00247531
-0.12980882045847442	-0.4490211844002947	0.6511653878636819	0.99238306	38.57837296	0.96563578	0.11049199999999992	0.059070064299999996	0.001038943	0.0350239544	-0.0275418671	-0.0161203172	-0.03799131	0.0457331567	-0.0071001353	-0.030402312	0.009631238299999999	0.0429226718	-0.0223013908	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.190333	0.287533	0.563909	-0.00572411	0.00338779	-0.00266869
1.2342612331096094	0.04220267041989911	0.7982959003593983	1.0165472	39.51774216	0.98826271	0.10875949999999997	0.0463530001	-0.0054811758999999995	0.039527722200000004	-0.0238204469	-0.012684829299999999	-0.0301447176	0.0331301202	-0.0040884563	-0.0304898714	-0.0069991365	0.0485497929	-0.0149271943	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.215332	0.262665	0.560358	-0.00598647	0.00376118	-0.00313977
0.027149667926141152	-0.3616959325346964	0.08388348798757905	0.98776305	38.39877319	0.96350056	0.04865499999999999	0.018107873400000002	-0.0409015378	0.051952259400000006	0.015920566299999998	-0.0107979241	-0.0401139583	0.037989585	0.018791302	-0.0191036342	-0.0412815706	0.0391614625	0.0196841792	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.229152	0.246979	0.544702	-0.0060309	0.00377229	-0.00312545
-0.922540309810073	-0.38362090208368455	-0.0056590543679853065	1.00836897	39.19981766	0.98141736	0.08410549999999999	0.0082623152	-0.0600881871	0.056396036100000005	0.0291514645	-0.0268150232	-0.0317915538	0.0362591314	0.0234388737	-0.018046174499999998	-0.06999444490000001	0.035923584	0.030830575899999997	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.197187	0.262251	0.548264	-0.00607425	0.00356312	-0.00271184
-0.9226716292702546	-0.6123181774179799	-0.4068807345808608	0.9357968	36.37861252	0.93005198	0.045374500000000005	0.0016328393	-0.06703141559999999	0.0580378721	0.0387769765	-0.0323788019	-0.0322218492	0.0401008743	0.0276286877	-0.0034048697	-0.0851819135	0.023406022400000004	0.026771244500000003	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.198365	0.252481	0.554059	-0.00652303	0.00357865	-0.00282016
-0.2766231818900743	-0.39566826840119695	-0.12178567221907532	0.96706086	37.59398651	0.95487845	0.07056199999999999	-0.0034534566	-0.074461863	0.0348128401	0.0312134058	-0.0057015882	0.0191946592	-0.0103710642	-0.0224519901	0.026297880899999997	-0.0724313523	0.024040463300000002	0.0423571666	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.18611	0.238499	0.539389	-0.00620531	0.00338779	-0.00273564
-0.5807635843589356	-0.6097704509842706	-0.2555919193551021	0.96227348	37.40787888	0.95165342	0.07538350000000002	-0.0083032715	-0.0813763238	0.026379342200000003	0.0259118192	0.011917780800000001	0.0371700514	-0.0297603044	-0.0426457395	0.047852957800000005	-0.07117837240000001	0.073619845	0.0150975874	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.186685	0.204143	0.511195	-0.00639042	0.00338779	-0.0027957
-0.5137444906278602	-1.083156702767422	-0.10270708493666314	0.94277513	36.6498909	0.93639559	0.11823900000000002	-0.0170487526	-0.08433627560000001	0.0240510455	0.0211211846	-0.0017451911	0.058618244400000005	-0.0378127132	-0.0540781486	0.0374632153	-0.0888708243	0.0318375866	-0.0118383976	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.193702	0.233823	0.543979	-0.00684571	0.00386443	-0.00283893
1.013195073975577	-0.6065001493452453	-0.11470021835995693	0.96143037	37.375103	0.94986159	0.08995699999999995	-0.021690704900000003	-0.0764260462	0.010800419399999999	0.0261237244	0.0043928076000000005	0.0695587343	-0.0420437272	-0.0618729201	0.063451945	-0.0764518478	0.041520322	-0.0038469633000000002	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.216325	0.226721	0.530872	-0.00712071	0.00408859	-0.00328227
0.4255151444131352	-0.6652949818912134	-0.2934141965016914	1.01589453	39.49237061	0.9858802	0.109461	-0.026197144	-0.0631217625	-0.0021584142	0.0381757094	0.0200363031	0.0167709277	-0.0281050526	-0.0147362094	0.0401565689	-0.0580361255	0.0263543314	0.027882073900000002	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.233155	0.225468	0.478415	-0.00656269	0.00408859	-0.00350267
-0.020371681173591668	-0.5115739621556119	-0.2853989907866138	1.04765606	40.7270813	1.01015842	0.06189449999999995	-0.0195061819	-0.0767828799	-0.0405078995	0.040435193700000004	0.0359120021	0.0604610099	-0.042811841600000004	-0.0470643147	0.0788945721	-0.0368314795	0.0143787403	0.0294646008	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.215959	0.242616	0.476814	-0.00629213	0.00395187	-0.00339096
0.6257934683499048	-0.5006495512554073	0.15820739552204005	0.98715818	38.3752594	0.96965671	0.1043635	-0.014499835400000001	-0.0584053874	-0.0630655078	0.024310369900000003	0.0702473027	0.07313674790000001	-0.0679349472	-0.0834976838	0.0944784325	-0.0014593756	0.0417662949	0.0057710428	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.225888	0.227376	0.44338	-0.00657807	0.00364196	-0.00371032
-0.3165676147939329	-0.6403264877785355	0.2263282226849212	0.94883645	36.88552094	0.93576533	0.08643350000000001	-0.0114728118	-0.061426364500000004	-0.0703600263	0.0221772296	0.06851195809999999	0.0732321379	-0.0669807741	-0.076754774	0.1197029275	-0.0025215353	0.0275793171	-0.0099268334	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.220387	0.228173	0.46358	-0.00711349	0.00403749	-0.00344256
0.8576747326620958	-0.8635118112320253	0.4645028713351314	0.97368228	37.85139084	0.95216769	0.0854069999999999	-0.011647163500000002	-0.0545565576	-0.08114382889999999	0.0181192376	0.054221583	0.06958080900000001	-0.0581777517	-0.0805897379	0.1006878562	-0.0022771894	0.009321939599999999	-0.010650803799999999	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.218902	0.224192	0.496737	-0.007723309999999999	0.00421156	-0.00329077
1.205339140335444	-0.16765558488659582	0.797596829371001	0.99051303	38.50567627	0.96261877	0.061080999999999976	0.0030594929	-0.0324838002	-0.0915894583	0.00042407809999999997	0.0401410758	0.06606201469999999	-0.055142878099999994	-0.061994753099999994	0.0923364133	0.0342038523	0.015659981899999998	-0.0087666584	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.226245	0.206314	0.478911	-0.0074856	0.00408859	-0.00329077
0.4147608646239184	-0.23440800846647836	1.027333310473971	0.99241084	38.57945251	0.96642846	0.1119995	0.0288083841	-0.0074720635	-0.08206153990000001	-0.032675002599999996	0.0619315767	0.0675726391	-0.04338995599999999	-0.060172632999999996	0.0830668409	0.0543719762	0.0200565066	-0.0105068904	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.22956	0.233347	0.461899	-0.00718996	0.00484425	-0.00353226
1.1284965550540869	-0.2789921953251612	1.1349020201203528	0.99786377	38.79143143	0.97116446	0.08471900000000003	0.0365499631	0.009546207	-0.0412018787	-0.0451425092	0.0513928375	0.042498672800000005	-0.032912176200000004	-0.0586646121	0.048833160199999996	0.0606220976	0.050209453200000004	-0.0194971941	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.252062	0.250601	0.445795	-0.00710494	0.00495273	-0.00391594
1.2660270837000254	0.1383437129465939	1.8527166100544552	1.03893077	40.38788986	1.00244045	0.11491100000000007	0.0294349051	0.0075006488	-0.0303635148	-0.0762006898	0.0430560901	0.0790755014	-0.0420126204	-0.0709371972	0.040946074	0.0393807037	0.0612144643	-0.047812977199999995	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.242062	0.232854	0.487495	-0.00773021	0.00495598	-0.0041967
1.4491648099048295	0.1974583317129832	1.9761930629938784	0.9976458	38.78295898	0.96888834	0.1411505	0.0226538454	-0.006179209399999999	0.0245820852	-0.0817357635	0.0503851307	0.07455870839999999	-0.04429141809999999	-0.0679070308	0.025596579100000003	0.019062598400000002	0.1152756192	-0.04990745480000001	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.253194	0.205226	0.43488	-0.00719651	0.00473649	-0.00443902
2.0308403551016303	0.4051686885207376	2.1316075206511598	0.98374993	38.24276352	0.96166116	0.05344449999999989	0.0043629735	-0.0348113316	0.0399818996	-0.0805297359	0.0281912079	0.0933754499	-0.0595412804	-0.0714831747	0.0467731004	-0.0283480777	0.1409753307	-0.0296095262	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.250579	0.19988	0.422267	-0.00690747	0.00485168	-0.0046922
2.38447991250632	0.1993344337590144	2.0337369695955343	0.97004694	37.71006775	0.95219094	0.07009199999999996	-0.018731318	-0.0617020116	0.0377805121	-0.0516523077	0.0204992	0.0846684339	-0.0621997824	-0.0628197713	0.07289133	-0.0288025032	0.11641896970000001	-0.022693891600000002	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.258727	0.202168	0.408306	-0.00709032	0.00535922	-0.00446869
2.760082813259044	0.1546946641922741	1.983068677687604	0.99204612	38.56527328	0.96717542	0.09692400000000007	-0.0314123299	-0.06410346019999999	0.0285319536	-0.051043737400000004	-0.0077088738	0.1009260542	-0.0702135637	-0.0680438575	0.0774647134	-0.0508703474	0.0724051364	-0.0370733371	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.261467	0.232904	0.432533	-0.00740074	0.00579583	-0.00450608
3.6206764806788923	0.2898834826899013	1.8019693575258924	0.97970533	38.08553314	0.95897788	0.08514500000000001	-0.038159517000000004	-0.0566688063	-0.012220318700000002	-0.01291917	-0.002847158	0.10058677529999999	-0.0701923914	-0.0644464673	0.0994919037	-0.0302569827	0.06960796179999999	-0.004386369	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.273074	0.222088	0.432794	-0.00769797	0.00526282	-0.00492506
1.6822626054125562	-0.051016752598568776	1.03524707710876	0.99748045	38.77653122	0.95950747	0.10123400000000007	-0.0155603338	-0.0463743863	-0.060553067300000006	-0.0029608799	0.0124382681	0.09989161140000001	-0.066559375	-0.0565575912	0.1063479591	0.009656660400000001	0.034838695499999996	-0.0062273813	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.258364	0.223601	0.432348	-0.00686455	0.00583477	-0.00463913
1.9385492349683149	-0.004533304233059421	1.066444002744964	0.98184377	38.16866302	0.96528113	0.07205700000000004	-0.0088056018	-0.0330992385	-0.0732477845	-0.0046874065000000005	0.0017156582	0.0890320042	-0.0584671458	-0.0591852509	0.1050567226	0.022864305699999997	0.0403057914	-0.0009586206	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.266131	0.233365	0.432206	-0.00617639	0.00561818	-0.00482206
