CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.4396618375648122	-0.29264505394261403	-0.7833585279194238	1.1868335	41.88567352	1.05851758	0.16388160999999998	0.0335828783	-0.0521503621	0.013336538	-0.017393762099999998	0.0055361954	0.0506782342	0.018034215	0.000128814	-0.0506944749	0.0377571984	-0.0077729138	0.0293511899	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0350221	-0.10027	0.0284916	-0.000275166	-0.00036475	0.00118463
-1.2086854345162619	-0.5878933597526066	-0.35413306861910604	1.15684152	40.82719803	1.04861641	0.10958199999999998	-0.0036590446999999996	0.022663871600000003	0.0613294227	0.027864726200000002	0.0375468334	0.0462882217	-0.0125013044	0.057539266299999996	0.0194686198	0.0742791054	0.0399943076	0.0092546069	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0350248	-0.0456193	0.0283802	-0.000935414	-0.000584246	0.00140123
-0.2527946287274725	-0.3329043604978017	-0.2575482765275949	1.08666039	38.3503685	1.01041663	0.07526350000000001	0.012271804499999999	0.0632690781	-0.0311065162	0.021684156899999998	0.0234466344	0.021939862400000003	0.010725564299999999	0.0328789366	0.0370798583	-0.0423464831	0.053851904900000004	-0.0324487418	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0100669	-0.0448202	0.0311301	-0.00116614	-0.000712599	0.0008251769999999999
-1.1322012458951836	-0.2089378394729056	-0.14597413048193453	1.09662998	38.70221329	1.01690519	0.15756182999999999	0.0102050153	-0.023179058500000002	-0.050204847999999996	0.0017945186	0.0455997871	0.0612955017	0.0040210246	0.057886346100000007	-0.0562279207	-0.0392044117	-0.0159937659	-0.0131491321	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0274546	-0.00797044	0.0163034	-0.00138462	-0.000967777	-6.84424e-05
-0.3102024344786144	-0.23861730177825946	1.1116109408286008	1.18448806	41.80289841	1.07803583	0.14471283	-0.0335790108	-0.0369381112	0.0581099178	0.008734047	0.027845231	-0.0180471086	-0.0259925963	0.0497397363	-0.012286213	0.063873102	-0.0196184222	0.0062103701	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0124512	-0.0306644	0.0442615	-0.00241547	-0.000704968	0.000219046
0.6103317261470556	-0.050078743942647	0.6909580903374123	1.14490461	40.40592194	1.04010975	0.10765582000000001	-0.0358086285	0.0550615908	0.010623776699999999	-0.011548541499999999	0.0367528161	0.09869536529999999	-0.022277473500000002	0.051620273200000004	0.037826231099999996	-0.010286017199999999	0.057379917300000007	0.0179822252	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0103861	-0.0742793	0.0296822	-0.0023691	-0.00131904	-6.84424e-05
0.4670249022583828	0.4349922789586039	1.1253183570584755	1.13594902	40.08985901	1.0418309	0.10663279	-0.043782938	-0.0254352482	-0.0439352567	-0.0036432075	0.024673707000000003	0.0508184641	-0.0249183303	0.045921549900000004	-0.0236672252	-0.0346528298	-0.0067304655	-0.0485857837	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0273908	-0.0779557	-0.00483026	-0.00154242	-0.00119751	-0.000149017
-0.13107274443076586	0.5481166485851215	1.7288705117144534	1.10514545	39.00274277	1.00986731	0.0940477345	-0.038436786	-0.0054676637	0.0603588945	-0.0107193835	-0.0107809574	0.0103789954	-0.0336625543	0.0133189465	-0.0012791397	0.0738402945	-0.0390757248	-0.055596466799999994	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0122594	-0.0410536	0.0171127	-0.00141871	-0.00132395	2.25849e-06
1.5207688931112036	0.44673472557629024	1.5901109059496126	1.06081414	37.43820572	0.98715603	0.09952453449999998	-0.060389021699999997	0.0435942429	-0.02343604	-0.0030253365999999998	0.005270084	0.024107161600000003	-0.0437058611	0.0401244392	0.054798937400000004	-0.0410988231	-0.0068725151000000005	-0.014754359299999999	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.00937021	-0.0713857	0.00705828	-0.00207863	-0.00106572	-0.000204568
0.7455152848883695	0.9149076206223417	1.9207612996967531	1.08987916	38.46396637	0.99106199	0.08912241	-0.0657212806	-0.0542534858	-0.0070855466	-0.0014554883	0.0321379901	0.089218376	-0.0503873975	0.0480164469	-0.049383941900000006	0.0147015243	-0.0408055459	-0.0125858127	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0273189	-0.0431956	0.0380531	-0.00201931	-0.00104321	-0.000362514
1.739451757799435	0.9204670287663352	2.2329843898593627	1.0547843	37.22539902	0.97386199	0.02366110000000002	-0.0753365069	0.042854423499999995	0.0272363402	0.0032234694	0.0102102443	0.08561019880000001	-0.06021302	0.0341834371	0.0304326838	0.0196766613	-0.0117045643	0.0076898836	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0272797	-0.0333116	0.0458101	-0.00207755	-0.00106056	-0.000406542
1.3079936006259465	0.737239260170052	1.2768129313880512	1.08843529	38.41300964	1.01978827	0.13495695	-0.0549335485	-0.0168641438	-0.0441699662	0.015056002800000001	0.0249826369	0.07058461440000001	-0.0383123197	0.048523250899999995	-0.0258291613	-0.035516265899999996	-0.0204841109	-0.0406110131	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0272065	-0.101662	0.0166971	-0.00245537	-0.0011446300000000002	-0.000693059
0.3958661122944317	0.8599134388245572	2.410139920191446	1.08122122	38.15840912	1.00099456	0.17093185	-0.0673352373	-0.0216274292	0.0544473084	-0.0168341393	0.0093913299	0.0189344049	-0.0526833289	0.028606888599999998	-0.0066933093	0.0557518123	-0.0340147254	-0.0003064443	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0468286	-0.0106003	0.0503282	-0.00259378	-0.000819815	-0.000623945
1.354765427799545	0.5891670427239505	1.605163413372961	1.05529785	37.24352264	0.98889816	0.16884314999999997	-0.0645056156	0.051052342	-0.022438226800000002	-0.0120771918	0.0036778612	0.0352987806	-0.0537830092	0.033755093300000004	0.0560360887	-0.0276525498	-0.0050364664	-0.0228951877	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0407504	-0.075132	0.0118687	-0.00194052	-0.000974345	-0.00101163
1.881371183428117	0.6644378026864562	1.9100473108817968	1.1071161	39.07229233	1.00040233	0.13181234999999997	-0.0481552906	-0.0573626279	-0.027952056800000003	-0.042534524000000004	0.0098248883	0.062052242	-0.0191847338	0.0102931024	-0.045490214400000006	-0.0001994418	-0.0436158772	-0.027633912000000004	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0349551	-0.0347309	0.0423044	-0.00247907	-0.000974345	-0.000446575
1.123875769726319	0.3994468383056692	2.200852809649584	1.11083579	39.2035675	1.00112724	0.04723824999999999	-0.0402402426	0.0155178001	0.0559675959	-0.0320156001	-0.0403950753	0.0337800631	-0.0194524851	-0.0097583762	0.025667659500000002	0.030015164700000003	-0.018721011200000002	-0.0382255	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0271991	-0.0364041	0.0273835	-0.00220548	-0.000974345	-0.000262402
0.7338977730681648	0.34075729523158704	1.8516788464920215	1.08813334	38.40235138	1.00156593	0.11134166000000001	-0.049330063	0.0502875917	-0.0402229291	-0.0103834705	-0.000450667	0.0441774363	-0.0292581472	0.0339794425	0.04825741150000001	-0.062013326699999996	-0.0048811281	-0.0262797813	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0216442	-0.100183	0.00593414	-0.00179431	-0.000974345	-0.000262402
2.1092227564944244	0.2379628119575187	1.9867416018649555	1.07095265	37.79601288	0.99177098	0.09794215999999997	-0.06663067730000001	-0.0358991191	-0.0171614678	-0.0105189468	0.0040171876	0.0856270202	-0.057514385099999996	0.039160601600000004	-0.0518763241	-0.0171022095	-0.0445647584	-0.0174904884	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0352706	-0.0551031	0.0284402	-0.00188194	-0.00122131	-0.000262403
1.202207072282702	0.872367001208774	1.6759198841841374	1.08132708	38.16214371	0.99753219	0.14834676999999996	-0.0389376134	-0.0080289788	0.056147630700000006	-0.018712493400000002	-0.0333039877	0.0361852089	-0.0329863492	0.0229130781	0.0170945261	0.048729840999999996	-0.022757262599999998	-0.0527331272	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0303557	-0.100116	-0.00881962	-0.000976315	-0.000974345	-0.000332996
0.84404473147561	0.1723149887181994	0.8198480691027932	0.99947965	35.27359009	0.96504366	0.14417876999999998	-0.0444215755	0.040752102799999995	0.0522292996	0.0138689696	-0.0447544316	0.054166060499999995	-0.0428310451	0.010944881000000002	0.0728141155	0.037795891	0.0028403794000000002	-0.00041554760000000004	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0309999	-0.0394282	0.0228901	-0.00131848	-0.000826378	0.000199613
1.3436803955751877	0.25668474060290625	0.01693825658643755	1.00711334	35.54299927	0.96598172	0.06330684	-0.021253317799999998	0.061131400999999995	-0.013245834199999999	0.0308081342	-0.020841715900000002	0.0805265903	-0.0242848042	0.0119053571	0.0637608913	-0.027119824100000002	0.0188602802	-0.0148369115	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0288821	-0.0701334	0.0187737	-0.00122833	-0.000974345	-8.961879999999998e-05
0.5667494766255057	-0.10276743471422556	-0.5342066831694431	0.98880321	34.89679718	0.95357364	0.05138242500000001	-0.00206637	0.0472353213	-0.0574119124	0.0419135655	-0.022351218500000002	0.1060455507	-0.0166993024	-0.0018186855	0.03326632	-0.0740983105	0.0140472291	-0.027266541800000002	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0390241	-0.0701529	0.0334887	-0.00149612	-0.000819211	1.75757e-05
1.2078383453579364	0.22965691610795316	-0.7640125873661608	0.97478724	34.40214539	0.94971263	0.056729575	-0.0050335919	-0.0010266384	-0.05936164309999999	0.048650942999999995	-0.031063773	0.0720864318	-0.019585171000000002	0.00021931099999999997	-0.0175991586	-0.062316179000000006	0.0017418647	-0.0425704127	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0241578	-0.047677	0.0335455	-0.00127212	-0.000974345	2.50532e-05
-0.6460591801429979	-0.035251398470738333	-1.2608254842356266	1.00732589	35.55049896	0.95777482	0.085801625	0.0174048427	-0.0717407476	-0.0371134681	0.0396161791	-0.0287503863	0.041186267799999995	-0.013975648899999998	-0.0005461014	-0.046237398799999996	-0.0224493904	-0.0368821055	-0.039182788999999996	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0258471	-0.0825954	0.0158442	-0.000715108	-0.000974345	-4.77873e-05
-1.3856632794248402	0.7141412072753559	-0.14684074526990876	1.03760612	36.61914825	0.98489845	0.143164865	0.0089032339	-0.04703214730000001	0.053545715599999995	0.0316879681	-0.0333336577	0.0241376626	-0.015674439499999998	-0.0155068105	-0.0227424715	0.053545424	-0.0143466673	-0.0345838542	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0174665	-0.0302816	0.0504019	-0.00137222	-0.000974345	0.000253356
-0.9915384472395928	0.11236732388425086	-0.37838308508564944	1.03478837	36.51970291	0.97403669	0.12454231	-0.0048453763	0.0470631375	0.036367977	0.0308403227	-0.0172508967	0.0199858394	-0.0063791373	-0.0077816375	0.0503478137	0.021024179900000002	0.0262593056	-0.0184076592	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.00621464	-0.0812751	0.0569051	-0.000340607	-0.000974345	0.000169094
-0.051648653305401526	0.5059149606567458	0.3499137265481107	1.03362679	36.47871017	0.9895041	0.11158698	-0.0013156826	0.0433356076	-0.0298138129	0.0163228675	-0.0271453798	0.0198070357	-0.0014575684	-0.024903828700000002	0.0224899694	-0.059474904800000006	0.027010128799999998	-0.0441492449	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0183235	-0.103395	-0.00315477	-0.000438119	-0.000911403	0.000354607
1.1559718814131623	0.6445630920991821	1.1402655788750375	1.05182338	37.12090302	1.00215709	0.22464358	-0.020647420700000002	-0.0298905313	-0.0639625522	-0.0072206043999999995	-0.030267868	-0.0166762954	-0.0086593268	-0.0246308208	-0.0335617698	-0.0489248301	-0.0144238847	-0.044285335300000006	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00989384	-0.0332727	0.0544294	-0.00130625	-0.000515329	0.000860551
-0.6142997235623937	0.4151641382341513	0.7853511677546675	1.09291995	38.57128143	1.02244115	0.09743576	-0.0172869632	-0.0653921073	0.0365356962	-0.0260759432	-0.031892483900000004	-0.0188363722	-0.0026039895000000003	-0.0214740804	-0.022674012599999998	0.07197135959999999	-0.0663385442	-0.0419188094	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00630008	-0.0471892	0.0493056	-0.00253291	-0.00026756	0.000882156
2.185488050655588	0.9766035788853636	2.120895247382553	1.16323495	41.05283356	1.09836149	0.154500841	-0.0337013218	0.051455737300000005	0.0375304355	-0.0310947107	-0.0400909832	-0.008946924	-0.0086387408	-0.038899018	0.0670836372	0.019259675	-0.024697192200000002	-0.052332561799999996	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0219635	0.000336371	0.0676391	-0.00125505	-0.000402239	0.0008351279999999998
0.5600508957465574	0.3902250996634277	1.56929732442084	1.05742669	37.31865311	0.99944907	0.190071801	-0.0246937975	0.0129434973	-0.043802993600000006	-0.0296728199	-0.0097729612	-0.0689116143	-0.0013147385000000001	-0.0275463789	0.0181639366	-0.0388550158	-0.004126584	-0.042694752300000006	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0181272	-0.0510536	0.0969797	-0.000211789	-0.000684044	5.00954e-05
0.6534845001651989	-0.0032261990618976943	1.5118495343820526	1.02301884	36.10433578	0.96767813	0.07088906	-0.0150629944	-0.0616987094	-0.0362698424	-0.065465829	-0.0529718108	-0.0536867944	0.007456365600000001	-0.0446417327	-0.0391579169	-0.0040659775	-0.0634746159	-0.0211059662	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.00623106	-0.0440885	0.09694100000000003	-0.000645499	-0.000403097	-0.00027503
0.6608960258770074	0.20992697275947625	0.649330524412555	0.99488735	35.11151886	0.96723038	0.14538626999999998	-0.0078558481	-0.053665425	-0.0149835155	-0.0458386662	-0.0520306896	-0.0338685579	0.0024254416	-0.0406583346	-0.0458987658	0.0092411142	-0.0196867096	-0.0021079385	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0235724	0.00139448	0.136838	-0.000252083	-0.000475504	0.000112446
-0.28200878309368177	-0.0930077647065709	-1.476852652303252	0.97681051	34.4735527	0.97310036	0.1189526	0.0082696025	-0.0679980122	-0.021899309	-0.0133475929	-0.0552564657	-0.0274362366	0.0068702211	-0.0452028268	-0.0442089957	0.014344717199999999	-0.036557130800000004	-0.018901983600000002	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.00973938	-0.0415445	0.114182	0.000220544	-0.000557859	-0.000123064
-1.7138097329783075	0.14354281491408286	-2.109580466017742	1.00064766	35.31481171	0.98829263	0.1897816	0.026866808500000002	-0.07279527549999999	0.0182928745	0.031175001	-0.025436910299999997	-0.006582975	-0.0103023903	-0.0320996122	-0.0512159251	0.0223869977	-0.0093743317	0.0037371777	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.00612943	0.0239246	0.187699	0.000134477	-0.00076243	0.000530009
-2.228414579040884	0.00477312658391027	-2.3369907475781035	1.02059817	36.01890182	0.98336202	0.12689497999999996	0.0328905208	-0.0192997757	0.07423677669999999	0.05939069809999999	0.0020151488	-0.0862799749	-0.013764781799999999	-0.030083300099999998	-0.0042615443	0.0549014827	0.029952888100000002	0.0165281512	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0065188	0.024122	0.22704	0.0008629259999999998	-0.000315293	0.0008485899999999998
-3.5921380125981885	-0.7205546983138517	-2.5578158107334006	1.05843472	37.35422897	0.99518806	0.16968534999999998	0.0534931224	0.0473880823	0.0391805656	0.0740855772	0.029803862799999997	-0.055705417	0.0051478896	-0.021933634599999998	0.0565767659	0.0177206689	0.0661565907	0.028672507200000003	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.025386	-0.0549595	0.18609	0.0007976259999999998	-0.00076243	0.0007452939999999998
-2.149534232238692	-1.1152307168436746	-0.6906736561845506	1.0755223	37.95728302	1.00775325	0.08332124999999999	0.0277114572	-0.004342602199999999	-0.059889078899999997	0.0326305986	0.0223962948	-0.081881089	0.014438467	-0.023875590699999998	-0.0110548501	-0.065576272	0.023530664700000002	0.0099866081	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0322513	-0.0551307	0.164134	-0.000185653	-0.00076243	0.0008485899999999998
-2.514432439933038	-0.08688751316551374	0.3937540949167144	1.04806125	36.98812866	0.97966486	0.1070855	0.014885153	-0.045671577000000005	0.0191761682	-0.031081342799999998	0.0084875683	-0.0970373563	0.015214363	-0.0276087115	-0.0313074443	0.022763419500000003	-0.0163334527	6.308569999999999e-05	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0207919	-0.0108674	0.13546200000000003	0.000166335	-0.000660602	0.0008485899999999998
-0.8986130470488978	0.1522252103408515	1.0043308151257166	1.02279508	36.09643555	0.95998651	0.11212625	0.0037738922999999997	0.0370585481	0.0554537078	-0.040502700600000004	-0.0206123956	-0.0472948389	0.0233475036	-0.030705464100000003	0.0404946991	0.04337345	0.0269201152	-0.0009960337	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0184497	-0.0509668	0.0996674	0.000634036	-0.000649658	0.000649434
0.5362165312114571	0.004078526206831079	0.8107346323163073	1.04214716	36.77941132	0.98176533	0.11393855000000003	-0.0077973129000000006	0.06462634469999999	-0.0286392123	-0.0297450121	-0.0153600985	-0.0618676714	0.0123876496	-0.035972592799999994	0.036660163100000004	-0.0496137796	0.0434988884	-0.004227294699999999	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0207668	-0.016953099999999995	0.128454	0.00133539	-0.000508164	0.000783009
0.18258026696898125	0.45466204050192	-0.02499584221494744	1.05397522	37.19684601	0.97573906	0.11489360000000003	-0.0030392265999999997	-0.0148038497	-0.06466267769999999	-0.0207314605	-0.027164571499999998	0.0023063517	0.0021578713	-0.026874513	-0.0316942542	-0.0461809657	-0.0050638721	-0.0338594117	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0299001	-0.0453285	0.106773	0.00044472	-0.00066599	0.000848591
-0.8683646519963549	0.2690975365730174	-1.1924709951492856	1.03873587	36.65901947	0.96866298	0.09239054999999997	0.0262736254	-0.0631534626	-0.027682705099999996	0.0007702292	-0.0305358551	-0.020711508	0.0096012755	-0.029489157400000004	-0.061001226	-0.0209902025	-0.0331223344	-0.0047999962	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0207063	-0.0187948	0.139507	0.000409813	-0.000562315	0.00118859
-1.6792943931398738	0.2105582658673223	-1.4644445804523807	1.08260846	38.20736694	1.0047394	0.05120768000000001	0.0272263009	-0.0418289217	0.049069866	0.0501090874	0.023946597799999997	0.018435485	-0.0215580921	0.0243616201	-0.0282975698	0.061439708200000005	0.015468923	0.0241960469	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0207814	-0.00455722	0.161282	0.000416758	-0.00076243	0.00109325
-3.1017237021375315	-0.5792439188015509	-2.467081073922084	1.0641433	37.55569458	0.99580127	0.05567638000000001	0.0246159863	0.0379898028	0.048595485199999996	0.10396419359999999	0.0367046873	0.027889784	-0.0349649825	0.057848854299999995	0.043396480099999996	0.0427222432	0.0501135858	0.050696404900000006	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0304851	-0.0353148	0.156915	0.00033335	-0.00076243	0.000959696
-1.0536373733567703	0.2141784909591992	-1.4159811796873112	1.05155289	37.11135483	0.98766732	0.08523558000000002	0.011031848200000001	0.0219579219	-0.0375910203	0.12286764730000001	0.08570679640000001	-0.0458028917	-0.038114952599999995	0.052517497	0.004610775	-0.0442420745	0.05460310559999999	0.007675336	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0207039	-0.00277312	0.172494	0.000559493	-0.000617903	0.0011357
-2.1296887052654943	-0.6784250211058814	-1.3093346394935406	1.05781078	37.33221054	0.97228056	0.08736292999999999	0.0193789834	-0.07526125019999999	0.0114961131	0.06209679059999999	0.09302204039999999	-0.0052673618	-0.0256246126	0.052482553700000004	-0.0784014375	0.030093670899999998	0.0208396008	0.0247748621	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0145982	-0.0431295	0.15845	0.000528391	-0.00076243	0.000774192
-1.4232113421646142	0.13073090565344858	-0.30393649357737434	1.06925368	37.73605347	0.97865736	0.11436604500000003	-0.0055184524	0.0239248923	0.0690755176	0.0470864509	0.0660960608	-0.0065681593	-0.0436452729	0.0510295817	0.032923412799999996	0.0656002431	0.060987123600000005	-0.0034951872	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0118331	0.00239293	0.170471	7.56377e-05	-0.000515641	0.0011558
-0.6264520635902944	-0.5541736520767447	0.07311507850366084	1.05527973	37.24288177	0.98120737	0.112492275	-0.0353785727	0.0362648204	-0.043596637300000005	0.0377695356	0.07455809969999999	-0.0712025297	-0.042255139299999994	0.0640904487	-0.0028923107	-0.0470962176	0.0451457989	0.026321904900000002	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00771802	-0.050883	0.160961	0.000431976	-0.00076243	0.0008471019999999998
-0.3716771416343746	0.30399360771914546	0.2634471063309765	1.06707537	37.65917587	0.97654098	0.094914165	-0.0418196701	-0.0492709313	0.0102631909	0.0023936633	0.1019926149	0.0029141815000000002	-0.0427207331	0.0607804151	-0.070389319	0.0157472637	-0.0065312612	0.0320414158	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.013567	-0.0382561	0.172399	-3.20979e-05	-0.000515604	0.000566717
-0.306837691512076	0.050633724671763684	0.41645424927171937	1.07105529	37.79963303	0.97762358	0.039107395	-0.0315068281	0.0571370624	0.0470485946	0.0132228618	0.07319249309999999	-0.0032503903000000002	-0.0350885735	0.0543016565	0.017389588799999998	0.0242336438	0.0868580573	0.0210613219	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0161862	-0.0309609	0.173916	0.000224247	-0.00076243	0.000516368
0.7749579147111685	0.3219648440177357	0.4729480321585006	1.04976082	37.04811096	0.96952075	0.06338677	-0.0460413241	0.0115051199	-0.0565264612	0.0301167782	0.07523389400000001	-0.0225252073	-0.050211516100000006	0.0693158408	-0.0105993068	-0.046779715300000003	0.0205773105	0.0264622531	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0224411	-0.0461318	0.166118	1.86026e-05	-0.000665359	0.000135824
-1.1159469427001538	0.3287865400581816	0.8097466252700591	1.06223142	37.48822403	0.97767222	0.12553112000000002	-0.049716404900000004	-0.0408326804	0.0323187324	0.0018778676999999999	0.0831267807	-0.0786795106	-0.0484350717	0.061349129599999996	-0.0336065753	0.0278608766	0.010185788199999999	0.0666610659	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0240064	0.0121997	0.205231	0.00013552	-0.00066704	0.000547652
0.030731302275441963	0.3967991446150077	0.5617146324989895	1.07004082	37.76383209	0.99874163	0.182786645	-0.0389182723	0.051215364699999995	0.0225753013	0.0158271031	0.0760391592	0.0361296312	-0.0389419092	0.046934464	0.0237989719	0.0036603278000000004	0.0454016322	0.0100274855	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0379298	-0.074922	0.150884	3.34131e-05	-0.00066704	0.000101868
0.07594887929149471	0.6859525668831638	0.9163595000769128	1.03016555	36.35655594	0.96802664	0.122512995	-0.0421238575	-0.0058503041	-0.0523278375	0.023933277599999997	0.07106565849999999	-0.028665868900000002	-0.0366583515	0.050743914	-0.0427099305	-0.0485048872	0.015470669	-0.0120211548	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0380538	-0.0174721	0.172246	0.00031161	-0.00035376	0.000381933
