CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.08795094907679335	0.2924345986089496	0.24217896385320906	1.00934124	32.97533417	0.98075515	0.0572354	0.046855735	-0.0400485392	0.012932129099999998	0.0175387588	-0.0220694948	0.0405224916	0.0220389259	0.0577572216	0.031131782	-0.042248398	0.0429305463	0.00035729349999999996	0.0573621542	0.0489824186	0.0359109595	0.019399811399999998	0.0010304752	-0.017437563899999998	-0.0342353664	0.0	-0.0450146	0.0331583	0.011351300000000002	-0.00118318	-0.000281073	-0.00074337
0.13184725757539906	0.5000818025149671	-0.04972426741628922	1.03241229	33.72906876	1.00066137	0.10189843	0.0409804157	-0.0404794732	0.0059149048	0.0086540046	-0.0394738375	0.0430775605	0.0197219403	0.0610312097	0.0393051091	-0.005475855	0.0155130222	0.0435901935	0.0572561907	0.048579236399999996	0.0350782944	0.0180940276	-0.0006870021000000001	-0.019399811399999998	-0.0361861918	0.0	-0.0400873	-0.00790118	-0.0366021	-0.00115992	-0.0002367	-0.000651838
0.1684683654743826	0.4758729608790104	0.2252726732095962	1.04151785	34.02655029	1.00789952	0.12319908	0.0639141516	-0.0341718965	-0.007974403199999999	0.0091557489	0.008834091899999999	-0.0204527417	0.0301865995	0.060307012800000004	0.0384158946	-0.06295585940000001	0.0290273462	0.052998635700000005	0.0571483658	0.0481697373	0.0342353664	0.0167788327	-0.0024039211	-0.0213393575	-0.0380793832	0.0	-0.0428933	0.0381244	0.0232254	-0.0013493200000000004	-0.000162495	-0.000679033
1.2946235152225858	0.038548910999173465	-0.5534695980413209	1.01624906	33.20101547	0.9847244	0.022123200000000006	0.057608601100000004	-0.0218479481	4.203e-05	0.0276875511	-0.0196939198	0.0128229418	0.0383551684	0.05224512059999999	0.0325326124	-0.0547579526	0.019365756799999998	0.027439295899999997	0.0570386832	0.0477539746	0.033382422200000005	0.015454911000000002	-0.0041188865	-0.0232539325	-0.0399119256	0.0	-0.0425307	0.0272715	0.028913	-0.0013493200000000004	-0.000181519	-0.000764411
0.15316477615215907	0.6577167292881847	-0.7872062647479803	1.05934024	34.60881042	1.01280677	0.11561594499999997	0.0522136741	-0.0337430013	0.0187087353	0.015590188	-0.0084371406	-0.0098979462	0.024698835099999997	0.0558819175	0.0602196056	-0.025546973900000002	0.022929759900000003	-0.0158222555	0.0569271463	0.0473320023	0.0325197114	0.014122951000000002	-0.0058305047	-0.0251412959	-0.0416809	0.0	-0.0394752	-0.00881518	-0.0125539	-0.0008460969999999998	-5.13057e-05	-0.0008311119999999998
1.0142116160376795	0.3690046309554865	-0.9997472472961402	1.05553198	34.48439407	1.01865768	0.09323819500000002	0.06781797	-0.0174359548	0.0300745436	0.023972046400000002	0.0245355154	-0.0550497981	0.0463644875	0.048824148600000006	0.0599152381	-0.0405830981	0.0123714531	0.044127202000000004	0.056813758799999996	0.0469038753	0.0316474862	0.012783645500000001	-0.0075373847	-0.0269992392	-0.0433834891	0.0	-0.0432015	0.0298373	0.0154799	-0.000902788	-0.000247705	-0.00062769
0.4486313011844467	-0.09944547146105652	-1.46447228669994	1.03120971	33.68978119	1.00167155	0.03614925000000001	0.057369084699999996	-0.006656183	0.040799119	0.0072476804	0.0328351184	-0.055192795999999995	0.0478677532	0.0303924163	0.0343173856	-0.0078841836	-0.0685235495	0.0952509377	0.056698524400000005	0.0464696493	0.030766002	0.011437691000000002	-0.0092381394	-0.0288255883	-0.0450169812	0.0	-0.0430102	0.0386482	0.0155038	-0.00123831	-0.000251224	-0.0008311119999999998
-2.166174608114217	-0.09975638668010578	-1.6551461883392946	1.10615849	36.13837051	1.02370632	0.153545305	0.0511227791	-0.0215354519	0.040827009	-0.0460328079	0.0167915265	0.0181776632	0.0281398908	0.0516191141	0.0519643535	0.0526959781	-0.0326675364	0.0023052442	0.056581446900000006	0.0460293808	0.0298755167	0.0100857876	-0.010931386699999998	-0.030618205899999997	-0.0465787746	0.0	-0.0361809	-0.0211932	-0.0348376	-0.000978189	-2.17879e-05	-0.000590005
-2.165373942442141	-0.31477097268576004	-1.4844776736004566	1.04855824	34.25656128	1.0143292	0.136544305	0.062649296	-0.0181852269	0.037598464	-0.0282986586	0.0527524242	0.0336558545	0.0500535229	0.048345284	0.01434501	0.0262162446	-0.0007427245	-0.0163733223	0.0564625299	0.04558312690000001	0.0289762906	0.0087286385	-0.0126157505	-0.0323749944	-0.0480663817	0.0	-0.0351675	0.031579	0.0172889	-0.0012345	-0.00013701400000000003	-0.0008311119999999998
-1.4163651917956561	-0.07435066863622708	-1.187865880584882	1.01624036	33.20072937	0.98587453	0.008951749999999998	0.06304087309999999	-0.0050849296	0.0502828524	-0.0122396859	0.0606128583	0.0326614869	0.05387311	0.0362054603	0.0209139628	-0.012942368300000002	-0.0441241166	0.021410117599999997	0.0563417774	0.0451309457	0.028068587000000002	0.007366949499999999	-0.014289862	-0.0340938979	-0.0494774334	0.0	-0.0375785	0.0315837	0.0215345	-0.00122094	-0.000104765	-0.0008311119999999998
-0.5679375180411956	-0.4391626608360063	-1.4661119884376317	1.06231833	34.70610428	1.02342129	0.119843685	0.0641866844	-0.001472245	0.056752288399999996	-0.0029710063	0.0352362368	-0.0166967545	0.0569929484	0.0344225389	0.0213935975	0.050278080999999995	0.0072846933	0.041980087199999995	0.0562191934	0.044672896100000005	0.0271526714	0.0060014289	-0.0159523607	-0.035772905099999995	-0.0508096822	0.0	-0.0358049	-0.0100107	-0.028177	-0.0008281439999999998	3.77227e-05	-0.0008311119999999998
-0.9301296793945556	-0.4881506518120399	-1.7152370201494989	1.04958379	34.29006577	1.00877535	0.107964585	0.059400595599999995	0.0302772298	0.062907659	0.0142282426	0.0187049449	-0.0641276794	0.06669964099999999	0.008924295799999999	0.0317210015	0.0101372835	-0.0183281353	0.041982048099999995	0.0560947818	0.0442090375	0.0262288118	0.0046327868	-0.017601895700000002	-0.0374100511	-0.0520610062	0.0	-0.0356503	0.0247595	0.0113287	-0.0012749800000000004	-0.000125743	-0.000770732
-0.6432152155822723	-0.185866400404444	-1.9265035210888133	1.00954759	32.98207474	0.98772013	0.06002216499999999	0.039435921400000004	0.0420827441	0.0508107946	0.0080224653	-0.009969373	-0.04795312980000001	0.061774324400000004	-0.0106268094	0.0063179687	-0.0564026779	-0.0201675381	0.0455713522	0.0559685466	0.0437394303	0.025297278399999998	0.0032617352	-0.0192371264	-0.0390034203	-0.0532294125	0.0	-0.0361837	0.0417042	0.0417314	-0.00144843	-8.56747e-05	-0.0007414229999999998
-1.892135281333192	-0.330152356075044	-1.9013785425501684	1.04185236	34.03747559	1.00779521	0.12344155999999998	0.044899623300000004	0.040261525	0.0377327677	-0.013524188000000001	0.009927021099999999	-0.0342978623	0.059601168899999994	-0.012105133700000001	0.0098700376	0.031380624700000005	0.0542798726	-0.0016110485	0.055840492	0.043264135599999996	0.024358343900000003	0.0018889870000000002	-0.0208567239	-0.040551147999999995	-0.054313040099999994	0.0	-0.0362619	-0.00690982	-0.00403007	-0.00108176	3.77227e-05	-0.0008311129999999998
-1.1061949669140958	-0.4420533693177621	-1.7433614708454743	1.01241457	33.07574081	0.99267203	0.03706971	0.0428462631	0.0514823934	0.0014206853	0.0028067551000000002	-0.023782283799999998	-0.0184531798	0.06115987690000001	-0.012976020900000001	-0.0001678769	0.0046089328999999995	0.0366054632	-0.0049859966	0.055710622	0.0427832151	0.023412282799999996	0.0005152564	-0.022459372000000002	-0.0420514231	-0.0553101631	0.0	-0.0377621	0.00536827	0.0160093	-0.0011468	3.77227e-05	-0.0008311119999999998
-1.1019286602285558	-0.845964383360215	-1.3782393186656074	1.03279066	33.74143219	0.99760514	0.110545565	0.0401356869	0.0617631647	-0.0011184615	0.0109432685	-0.029671801299999998	-0.0046607812	0.0642328142	-0.0360618475	-0.015831150500000002	-0.050255447599999996	-0.041919964500000004	0.0073416984	0.0555789411	0.042296731399999996	0.022459372000000002	-0.0008587421	-0.0240437684	-0.0435024901	-0.0562191934	0.0	-0.0378841	0.0418697	0.0544094	-0.00137797	-0.000335101	-0.000724665
-0.8999885394237751	-0.3124745128533343	-1.2792853545677028	1.05587733	34.49567413	1.02566862	0.15617107500000002	0.034625189199999996	0.0621177951	-0.0166685138	0.0072345121999999994	-0.046085334000000006	-0.0319791167	0.0553894761	-0.038213622	0.0168879867	0.00038027620000000004	0.0264162563	0.007476725300000001	0.0554454533	0.0418047478	0.021499890299999998	-0.0022322941	-0.0256086254	-0.0449026508	-0.0570386832	0.0	-0.0470785	0.00168074	-0.0122526	-0.0009099100000000002	-7.326069999999998e-05	-0.000652051
-1.7806776337171597	0.10277412470818104	-1.4206780880085672	1.0251199	33.49082565	0.99467975	0.05284012	0.013167565	0.0680181929	-0.0279942462	-0.0173367708	-0.0823681965	-0.0039472351	0.052242944699999995	-0.0413583448	-0.0028945758	-0.010389805799999999	0.020519558	-0.0015201517000000002	0.0553101631	0.0413073282	0.020534118400000002	-0.003604685	-0.0271526714	-0.046250266799999995	-0.057767327300000004	0.0	-0.0372825	0.0123921	0.0125304	-0.00102574	-6.276450000000002e-05	-0.000627382
-1.8807509312727104	-0.5724381514375081	-1.6866539250899637	1.03570294	33.83657455	0.99885231	0.10821327499999998	-0.0034234075	0.0724396963	-0.029393971600000002	-0.0405637218	-0.08964136240000001	0.0228773007	0.0403565446	-0.0630789559	-0.037372301499999996	-0.052740450599999995	0.0350864261	0.0278221294	0.055173074800000006	0.0408045373	0.0195623388	-0.004975200999999999	-0.028674651699999998	-0.0475437612	-0.058403965099999997	0.0	-0.0343032	0.0519501	0.0524335	-0.00127904	-0.000293112	-0.000659192
-2.7518367607742458	-0.2412099233028344	-1.647269142488786	1.0422051	34.04899979	1.00962734	0.13205741	-0.001219988	0.0727272224	-0.0314277531	-0.0411028965	-0.07779379639999999	0.0322355224	0.0332745735	-0.054667734100000004	-0.0182395813	-0.0034730112	0.0800877797	-0.0263795698	0.055034192999999995	0.040296440499999996	0.018584835900000003	-0.0063431294	-0.030173329199999998	-0.0487816204	-0.0589475828	0.0	-0.0381097	0.0170823	-0.00784358	-0.0008520309999999998	-8.57084e-05	-0.000631484
-2.7686023976416467	-0.7563858221470429	-1.310964502953967	1.01155388	33.04762268	0.98414165	0.0361428	-0.0161513118	0.0707266484	-0.023833714	-0.0306570786	-0.048188894	0.0552859795	0.018928548	-0.0586192737	-0.0135492404	-0.0167990282	0.0617048217	0.0287597015	0.0548935221	0.0397831038	0.017601895700000002	-0.0077077587	-0.0316474862	-0.0499623957	-0.059397314400000005	0.0	-0.0326896	0.017082799999999995	0.00489959	-0.00113087	-0.000138356	-0.00060339
-2.0441176868356203	-0.4044803275643225	-0.8122287385216815	1.02170908	33.37939453	0.99326664	0.09439366	-0.0284197252	0.0628120025	-0.026923790899999998	-0.0058644896999999994	-0.0368016246	0.055490671299999995	0.0093102051	-0.059760868700000004	-0.0399453884	-0.0360489329	0.0425964978	-0.0181767559	0.054751066699999996	0.039264594	0.0166138057	-0.009068379	-0.0330959247	-0.0510847055	-0.0597524436	0.0	-0.0283137	0.0505993	0.0451391	-0.00136978	-0.000128999	-0.000680358
-2.2231599799941915	0.35350108262585755	-0.26021454974596403	1.03656995	33.86489868	1.01254547	0.14301574	-0.028271530899999998	0.0580966063	-0.0201604982	-0.0103829927	-0.0455876475	0.0736302851	0.0007079958000000001	-0.0675958156	-0.0130600052	-0.0351119602	0.0596678201	-0.0491256462	0.0546068314	0.038740978599999996	0.015620855	-0.0104242828	-0.0345174675	-0.0521472364	-0.060012405	0.0	-0.0343589	-0.00242934	-0.0146013	-0.00109096	-0.000183454	-0.0008311129999999998
-1.5693902190200453	0.3059713057722323	0.1158637787814798	1.01633966	33.20397568	0.98771352	0.030197105	-0.0394495827	0.0558853047	-0.0222125109	0.0192891599	-0.0298476077	0.0795473192	-0.0015993267000000001	-0.0700860665	-0.00749071	-0.015943097	0.0861358909	-0.0335386925	0.054460821	0.0382123256	0.0146233341	-0.011774764699999999	-0.0359109595	-0.05314874519999999	-0.0601767844	0.0	-0.0327304	0.00586503	-0.0122004	-0.00122725	3.77227e-05	-0.0008311129999999998
-1.4333766432883328	-0.17167918359260448	0.22013151872344272	1.05553544	34.4845047	1.01482666	0.128466955	-0.052539406	0.047492244100000004	-0.0197474601	0.038194154300000005	-0.0084428544	0.07197170900000001	-0.0159831756	-0.0669864283	-0.0276504432	-0.0654564624	0.0413949032	-0.0342800977	0.054313040099999994	0.0376787037	0.0136215349	-0.0131191225	-0.037275268199999996	-0.054088059699999996	-0.06024532	0.0	-0.0339339	0.0512463	0.0292369	-0.00149916	-0.000382115	-0.000713963
-0.9734975921216068	0.09352026979751693	0.1305466850215251	1.03414834	33.78578568	1.00836265	0.12919889999999998	-0.054440196100000005	0.0351857623	-0.0231658681	0.0025372026	0.0024819078	0.0662355818	-0.0218255958	-0.05664607519999999	-0.0218130465	-0.0374355177	0.045937750199999995	-0.0143845394	0.0541634936	0.0371401824	0.0126157505	-0.014456656799999999	-0.0386092849	-0.0549640809	-0.0602179026	0.0	-0.0334559	0.00592655	-0.0199893	-0.00116084	-0.000154086	-0.0008311129999999998
-1.2498159311205517	0.06414997961106461	0.05894768503010495	0.99604487	32.54093933	0.97642213	0.023230839999999992	-0.054370387	0.0324947167	-0.0440574762	-0.0235201371	0.028912552200000004	0.0277387058	-0.0318826071	-0.053425752400000005	-0.035099244700000004	-0.0171941903	0.0730947203	0.027307721899999998	0.0540121863	0.0365968317	0.011606275	-0.015786671999999998	-0.0399119256	-0.0557757836	-0.060094576	0.0	-0.0325316	0.00593484	-0.023024	-0.00115964	-0.000382115	-0.000675071
-1.4969541018947556	0.005006943520117324	-0.1504307399166558	1.03812444	33.91568756	1.0055685	0.13163161	-0.059421660599999995	0.0068144189	-0.0522062164	-0.025918485800000002	0.025288914500000002	-0.0047196902	-0.044814305	-0.0425235667	-0.0387246848	-0.0680663388	0.0330502481	0.0100157343	0.053859123099999996	0.0360487221	0.010593403999999999	-0.0171084764	-0.0411821315	-0.05652221809999999	-0.05987553650000001	0.0	-0.0361021	0.0501314	0.0285745	-0.00149503	-0.000228226	-0.0008311129999999998
-1.1684254906508984	-0.19857272598243114	-0.5088491380847795	1.02668011	33.54179764	0.99905688	0.09140739	-0.0532006481	0.013873442199999999	-0.0458670433	-0.032240473900000004	0.0184251778	0.0047324368	-0.0375572209	-0.03877155	-0.011758228	-0.0048039718	0.022257543799999998	-0.0030899154999999997	0.0537043091	0.0354959251	0.009577433599999999	-0.0184213824	-0.0424188704	-0.0572025107	-0.059561132999999995	0.0	-0.0360457	0.0206935	-0.00897859	-0.00117619	-0.000184617	-0.000706362
-1.4573894510561505	-0.4833822656550707	-0.3106768009085028	1.00258923	32.75474548	0.98180318	0.05895389	-0.0535429413	0.0177007319	-0.0323438021	-0.025248340499999997	0.0418756281	0.028728392400000004	-0.0422617661	-0.046470986	-0.0373875272	-0.0058520005	0.0335468451	0.011171954	0.053547749299999996	0.0349385125	0.0085586612	-0.019724707299999998	-0.0436211374	-0.0578158655	-0.0591518663	0.0	-0.0355052	0.007621819999999999	-0.0276941	-0.000965915	-0.000382115	-0.0008311129999999998
-1.1032521337004682	-0.1251928123702939	0.0718992415018207	1.03260291	33.73529816	1.00633979	0.10190462999999998	-0.0572634804	0.0008894202	-0.0395114225	-0.0163735936	0.0508675146	0.0084070807	-0.0524784021	-0.0380413208	-0.0418464303	-0.0616321894	0.0268945754	-0.0281103011	0.0533894487	0.0343765567	0.0075373847	-0.021017772999999997	-0.0447879554	-0.0583615647	-0.058648388200000005	0.0	-0.0392794	0.043412	0.0100517	-0.00122269	-0.000298951	-0.000679163
-0.7935067676418726	0.2302690461524759	0.10145883397502864	1.00949192	32.98025894	0.98568112	0.0823586	-0.056505346799999995	-0.0064443157	-0.0283676088	-0.010637996100000002	0.0260781423	-0.027601169	-0.057584218799999996	-0.0179080917	-0.004147979699999999	-0.0363426459	0.0228776648	-0.0271702227	0.0532294125	0.0338101308	0.0065139031	-0.0222999071	-0.0459183762	-0.0588389697	-0.05805150059999999	0.0	-0.0388124	0.0132966	-0.0169894	-0.000908516	-0.000168165	-0.0007289049999999999
-1.1075238733859265	-0.13479472402508386	0.0006938902715212247	1.02686012	33.5476799	0.99991423	0.05666300000000001	-0.057040411299999996	-0.012419653300000002	-0.0321277121	0.0029692190999999995	0.0389498076	-0.008460681999999999	-0.0503726485	-0.0223371017	0.014153811200000001	-0.014123302800000001	0.0156685588	-0.0208343917	0.0530676459	0.0332393085	0.005488515699999999	-0.023570442799999997	-0.0470114811	-0.0592475219	-0.0573621542	0.0	-0.0457549	0.00747002	-0.0314373	-0.00050309	1.48364e-05	-0.000728412
0.9138777792805456	-0.4953684535939568	-0.0025224816634017433	1.05036032	34.3154335	1.01298797	0.13362523	-0.0451922259	-0.0366800792	-0.0344899206	0.0202287784	0.0012495643	-0.040070894100000004	-0.0519165461	0.0071853078	-0.0115263639	-0.0633558134	0.0105757146	0.0172897127	0.0529041541	0.032664164100000004	0.0044615225	-0.0248287192	-0.0480663817	-0.0595867432	-0.056581446900000006	0.0	-0.0457966	0.0507155	0.00364313	-0.00110859	-0.000382115	-0.0008311129999999998
-0.2497504801638881	-0.1395079466059369	0.11242212387717276	1.05676889	34.52480316	1.01704383	0.10786381	-0.0386408119	-0.028355620499999998	-0.016985611499999997	0.0211227032	0.038511914	-0.0113331723	-0.0504484031	0.0090913809	0.0140464744	-0.0034577177	0.0289173231	-0.0100189478	0.0527389426	0.0320847722	0.0034332240000000003	-0.026074081800000003	-0.0490822209	-0.0598562366	-0.055710622	0.0	-0.0457819	0.00872317	-0.0407158	-0.000812771	-0.000382115	-0.000696975
-0.4715974081254215	0.05413410727069001	0.4989303442435698	1.025038	33.48815155	1.00428414	0.074530725	-0.049013636799999996	-0.020970952299999998	-0.013670468600000001	0.0345568806	0.0535812794	0.0175209081	-0.0511138829	-0.0109220773	0.0368603563	-0.012905993300000002	0.013292682	-0.0557257821	0.052572016500000006	0.0315012083	0.0024039211	-0.027305883	-0.0500581732	-0.060055686799999994	-0.054751066699999996	0.0	-0.0372882	-0.0139526	-0.0350469	-0.000553908	-2.12689e-05	-0.0008311129999999998
1.8249126483191709	-0.12464543139345795	0.9474928437687821	1.04008174	33.97962952	1.01365292	0.095537805	-0.046895804000000006	-0.0350957134	0.0066759398999999995	0.0601718366	0.027852545099999997	-0.0109980731	-0.0599156604	-0.0006244821	0.048782985	-0.0527129557	-0.0470686763	-0.0028000864	0.052403381500000006	0.030913548199999998	0.0013739148	-0.028523482000000003	-0.0509934453	-0.0601848604	-0.0537043091	0.0	-0.0457807	0.0316398	-0.0107422	-0.00078176	-0.000136381	-0.0008311129999999998
0.952583420896946	0.16236428934548952	0.9274709382503371	1.10213482	36.00691605	1.06903648	0.13673174999999999	-0.038845198399999996	-0.032382448599999995	0.0289633742	0.0411465534	0.043646578	-0.0030452384	-0.052060870599999996	0.0084954777	0.046914841299999996	0.03084318	-0.0036597409	0.0213422728	0.0522330429	0.030321868300000002	0.00034350660000000003	-0.0297262456	-0.0518872772	-0.0602436062	-0.052572016500000006	0.0	-0.045789	-0.0128155	-0.07922039999999998	-0.000678552	-0.000382115	-0.000704256
0.7417683425724624	0.3011816885005309	0.6880542792923612	1.01959383	33.31028748	0.99720263	0.02782265	-0.045921782800000005	-0.0315506397	0.027103684399999998	0.035051618799999996	0.0205828842	-0.0058253912	-0.048497547800000006	0.002490646	0.024317194500000004	0.028801607599999998	0.0008520568	0.0164362235	0.0520610062	0.0297262456	-0.0006870021000000001	-0.030913548199999998	-0.0527389426	-0.060231855599999995	-0.05135599230000001	0.0	-0.0370982	-0.0128067	-0.0671359	-0.000692466	-0.000382115	-0.0008311129999999998
