CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.4417228618974449	-0.5352842698930003	-0.8007839652835016	1.04423177	45.09122086	0.98831367	0.20706357749999998	0.041532577	-0.012655017	0.055853765199999995	0.0022621173000000002	-0.0007079333999999999	0.0305694407	-0.0015415978	0.0331442522	0.010955417	0.0207667499	-0.0174543513	-0.044854407400000004	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0449772	0.0158769	0.46623	-0.000638577	0.00162201	-0.000178643
0.3815410794321108	-0.1854536649034783	0.0022070517730723442	1.02339721	44.19155884	0.97076899	0.14283048999999998	0.0203975351	-0.0297308912	-0.0467401263	-0.0060852007	-0.0359204414	-0.0300305093	-0.0007459636999999999	0.0218335546	0.0078965904	0.0485447888	0.0158349734	0.0545946729	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0438589	-0.0193689	0.415001	3.41798e-05	0.00123584	-0.000132822
-0.9823118077137156	-0.13966193118315562	0.2349656215248851	1.01948631	44.02268219	0.96714473	0.11117795500000001	0.007102218100000001	0.0407043155	-0.0180383569	-0.0043911512	0.0202829092	0.0737465043	-0.0006391859	0.0015441531	0.0262967052	-0.0568686865	0.0133781893	-0.0008457988000000001	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0392325	-0.0653099	0.408925	0.000706617	0.00153332	-1.20481e-05
-0.7280264108663097	0.3124779095411881	1.5109765262102253	0.9859724	42.57551193	0.95596427	0.13518149499999998	-0.00028014610000000003	0.0378042689	0.0411113518	-0.0376804705	0.0379820218	0.0132497931	-0.0180900489	-0.022292645299999997	0.0379159844	-0.0559894196	-0.009164051099999999	-0.0378666599	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0361932	-0.0489811	0.35565	0.000153834	0.0008898489999999998	-6.6562e-05
1.1839007939794417	0.29130790773860155	1.6955772057520309	0.95474732	41.22717285	0.94346607	0.08319379999999996	0.023849883	0.0212775343	0.0402096457	-0.0426626853	0.0549544504	-0.02363049	-0.0163133988	0.0091972567	0.0190303595	-0.0134414342	-0.0108115836	-0.0505222382	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0325542	-0.0292575	0.397738	0.000288963	0.0008122579999999998	7.558199999999998e-05
3.4834691650601637	0.40147623918359865	1.7490916159210783	0.97225195	41.98304367	0.94451088	0.044363010999999966	0.0361379736	-0.021612323500000002	0.0467382204	-0.0669649617	0.0524476572	-0.0357521423	-0.0168133929	0.018826857	-0.011564498999999999	0.0335014607	-0.0229050986	-0.048292263200000005	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0366762	0.000195456	0.395413	0.000315905	0.0008898489999999998	1.08539e-05
1.1375965543620397	0.1188369561618628	0.7031260863818655	0.98036999	42.33359146	0.95537084	0.12367296099999997	0.0334213527	-0.0559355884	-0.0048982631	-0.0407377476	0.0031726867	0.0051657751000000005	-0.0092348025	0.011189884399999999	0.028611216499999998	0.0547790268	0.035181798	-0.018876835	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0288766	-0.0485033	0.387819	0.00131923	0.0008898489999999998	0.000199141
0.4286669092163789	0.1953614598698364	0.3189508543688341	0.99963897	43.16564941	0.96820468	0.0963301	-0.0016058885000000001	-0.030472694100000003	-0.0428352926	-0.0367838287	0.0002858213	0.0260973753	-0.0056702796	-0.0200514558	0.0111878771	-0.0002916434	0.06879508200000001	0.030509505099999997	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0398283	-0.0594221	0.35621	0.00201168	0.000988411	0.000133141
-0.11280065669705874	0.3633509536480317	0.013151596760055395	1.01081085	43.64806366	0.96986866	0.17975649999999999	-0.0218815958	0.0199658216	-0.0569530204	-0.0195160325	-0.0053136658	0.0158572844	-0.015665983600000002	-0.0252163155	0.0113997904	-0.0243445839	0.0320719223	0.0605739155	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0036015	-0.0231089	0.351353	0.0008511429999999998	0.0008898489999999998	0.000921232
0.4490462612471767	1.1536401514913122	0.4511411187386957	1.05197132	45.42542648	0.99422586	0.07927843999999995	-0.041351345	0.0507140375	0.018878038899999998	-0.029344116099999998	-0.0416156714	-0.0329155052	-0.0218996374	0.0173271864	-0.070449442	-0.0285056751	-0.0734006913	-0.0049554805	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.00876915	0.00590489	0.355546	0.000587218	0.000479754	0.000921232
-0.4676477296772256	-0.5474990556865182	-0.8961042525894998	1.0605669	45.79659653	1.00576222	0.12630088	0.0062215465	-0.050094754400000004	0.0334674812	0.0165426182	-0.0157324745	0.0585305404	-0.0216786622	-0.000802002	0.0145900666	0.043573412400000004	-0.0022620465	-0.0411019306	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.00470029	-0.0404109	0.359491	0.000988629	0.000743953	0.000335429
-1.7197907670221635	-0.36713941828861774	-0.7293161026449159	1.03680766	44.77064133	0.98060149	0.08593427	-0.0359888466	0.0055902101000000004	-0.0391196786	0.0131350161	0.0039227322	0.0780518759	-0.0158519311	-0.0419238946	0.0330956659	-0.0233427378	0.030840941400000002	0.0514466474	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.00465387	-0.0413415	0.312248	0.0014097300000000003	0.000526209	0.000450869
0.39577014359997104	0.1115480839529394	0.2004516432135296	1.0359143	44.73206329	0.98695225	0.10827760019999996	-0.0188003195	0.0353354658	0.040246824900000006	-0.037820986099999995	-0.0140096527	-0.0074053513	-0.0105722292	-0.0031277084999999996	0.0120380524	-0.0478371811	-0.028740172799999998	-0.0457138214	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-2.11698e-05	-0.0322761	0.348111	0.000603951	0.000654594	0.000691035
1.4453749001138845	0.6394791279816172	0.9980876348293678	1.05609083	45.60331345	0.9917326	0.1125798842	0.0119836618	-0.0600447317	0.013161215700000001	-0.0173348958	0.021733930800000002	0.004168563	-0.0155358927	0.012626041499999999	-0.0034596521999999998	0.0526595263	-0.0063382833	-0.024168496299999998	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0106056	-0.00801873	0.368103	-3.63168e-06	0.0008898489999999998	0.000378951
0.17819268176426525	0.25171584600615193	0.2311795493269784	1.03939378	44.88231277	0.98825359	0.105615724	-0.0139538356	-0.0018574047	-0.052678531900000006	-0.022857276800000003	0.0123604071	0.0234262208	-0.0061986163	-0.0090444595	-0.0156683876	-0.0036482578	0.0194566935	0.035076461600000004	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0336535	-0.048327	0.359291	0.000202473	0.0008898489999999998	-8.389539999999998e-05
-0.3956581889229887	0.1404141630264955	0.2546385423566744	1.05531359	45.56975174	0.98803598	0.09511432000000003	-0.0365612207	0.0406162415	0.0209574124	-0.0336231768	0.0107521824	-0.0106386077	-0.0149226864	-0.0398254807	0.0142038187	-0.0650160571	0.0096607701	-0.0387299646	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0259485	-0.0495294	0.31161	0.000529206	0.0008898489999999998	0.00035989
1.3878768576018279	0.2656859213226052	0.6401797899526166	1.0702064	46.21284103	0.9998551	0.10416659000000003	0.0267037155	-0.0377543547	0.057354579100000004	-0.0481763019	0.0343353962	0.0080236056	-0.010551535	0.0006199318	0.0082739088	0.0322264377	0.0185847649	-0.0797966492	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0262088	-0.0274748	0.348077	5.68922e-05	0.00116635	0.000201011
3.1979986201670005	0.5097110583683738	0.8338161211627639	1.05279112	45.46082687	1.00213993	0.07699116	0.006824145	-0.0518385609	-0.0504318236	-0.0331065438	0.011231741399999998	-0.057146622300000005	-0.0203200939	0.013670206899999999	-0.0153481254	0.0569623767	-0.0089104779	0.0334728394	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0147999	-0.0168387	0.348117	-0.000300017	0.000575758	0.000351633
0.04571553907602788	0.3318920761636201	0.19230063340840653	1.09912205	47.46145248	1.04463065	0.21841285000000002	-0.06496127759999999	0.024029578700000002	-0.015671556	-0.0035306692	0.0423614597	0.0341165263	-0.0022131170999999997	-0.041742628500000004	-0.027686960400000002	-0.0261819431	-0.024206417999999997	0.0327451429	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0323439	-0.0563432	0.292724	-0.00102759	0.000536947	0.00111268
-0.4530307114487202	0.3455140292009085	0.3222682349433965	1.1456908	49.47235107	1.05810034	0.18618635	-0.08632913019999999	-0.0240021975	0.062064202400000004	-0.0286061502	-0.0354868815	-0.0253381566	-0.021145358599999997	-0.089220215	-0.030137388199999997	-0.01300701	-0.0070877867	-0.0410349526	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0217144	-0.0346438	0.192563	-0.000267675	0.000656386	0.000918105
-0.33496514983376674	0.2872335965390925	0.2134746910089044	1.23043346	53.13164139	1.12759256	0.436877384	-0.0021946573999999997	-0.0501286947	-0.021792728799999998	0.017967712099999998	0.004006246	-0.0307185678	-0.0046632456	0.0028950379	-0.0161732612	0.0456937409	-0.0032065158000000003	0.020624596499999998	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0149452	-0.000576966	0.391955	-0.00254636	0.0011168	0.000322025
0.07162903916329327	0.1837984360289347	0.6581608357785703	1.04643166	45.18621826	0.99609876	0.175886616	-0.0316738497	0.0357608882	-0.006201956999999999	-0.0020124063	0.0098491519	0.0282220415	-0.022116754500000002	0.0116428001	-0.048351276500000005	-0.018654146200000003	-0.0468567754	0.0281128569	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0137221	0.017437999999999995	0.328703	-0.00111208	0.0008898489999999998	0.000115325
0.05968213615768352	0.3517657079923985	0.7487902834172362	1.03953707	44.88850021	0.99906403	0.21448185	-0.026425381499999998	-0.0478492759	0.056246223899999996	-0.0025098218	0.0159957719	0.0452862672	-0.0175114159	-0.0420562344	-0.024344962400000003	0.0155145641	0.0129357342	-0.0475107846	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0033007	-0.0665937	0.269341	-0.000620916	0.000728335	0.000543954
-0.12333259812641835	0.5293476185294856	1.3787399181912334	1.05326378	45.4812355	1.00124955	0.10723739	-0.0774880366	-0.0496570551	-0.067220048	-0.0420168934	-0.0096564398	0.0023833046	-0.022273714500000003	-0.07822967269999999	-0.030445565299999998	0.0154209838	0.059211258200000005	0.051349005499999996	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.00474234	-0.0569123	0.184922	-0.000465454	0.000718671	0.000612735
0.8324769627425086	0.901770401986399	2.186091126639675	1.04216504	45.00197983	0.9948855	0.058605989999999976	-0.10324972449999999	0.0374555721	0.0074871484	-0.0525168392	0.02651876	-0.0088011692	-0.0326120274	-0.0855632512	-0.05038447730000001	-0.0615071445	-0.0314184795	-0.0035777485999999997	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0022495	-0.0563434	0.194816	-0.000995324	0.00101773	0.000528659
1.2089243260831095	0.9380067553059808	1.2663633492301307	1.15211153	49.74960327	1.08328676	0.25598195	0.0083882152	-0.028812121099999997	0.053466727199999994	-0.026036362799999997	0.024051058700000003	-0.0249132205	-0.013807988899999998	0.0105266215	-0.036024832	0.0388900969	-0.049579789299999996	-0.0383292593	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0130953	-0.016080299999999995	0.349343	-0.00118875	0.00139743	0.000184844
0.03517216393118017	0.2960851692089979	0.2280571327424515	1.07486308	46.41392136	1.00577164	0.11308284	-0.0201122409	-0.0442139877	-0.051553969299999995	-0.025960345299999996	-0.0442807298	-0.0525444165	-0.0186640622	-0.0140134726	-0.006741854499999999	0.0325276974	0.0274882458	0.0385031953	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00860091	-0.0504799	0.311237	-0.00101913	0.00117125	0.000510701
-0.6769980938132255	0.38052804628718817	-0.16348292326061076	1.12892568	48.74841309	1.02675259	0.15055384	-0.050529551500000006	0.05675467	-0.0036036628000000004	-0.0219738304	0.015821735400000002	0.049625976399999994	-0.0242374379	-0.05151119	-0.0243040162	-0.0809346056	-0.0002272137	0.0044784108	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0112965	-0.0186557	0.272547	0.000135229	0.00143271	0.000641763
0.6131650951323002	0.761906221143683	0.41048684119803175	1.13627732	49.06586456	1.0414772	0.10830747	0.012804326599999999	-0.0545524529	0.0535528882	-0.0384190709	-0.0178899455	0.005712401999999999	-0.011147839199999999	0.016609078200000002	-0.024620549300000003	0.0246994309	0.0056600504	-0.0622272087	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.00458202	0.00865684	0.313598	-0.000399156	0.0015117	0.000590549
1.506764022587969	0.42099393221934095	0.2367485565549993	1.03852975	44.84500504	0.99232394	0.15689777	-0.0027784045	-0.028620699399999998	-0.06542683440000001	-0.0281454571	-0.048394603700000004	-0.049526290300000005	-0.0115533471	0.0315857135	-0.0658728516	0.0322098315	0.0055056592000000005	0.06332707230000001	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.00324626	0.0324964	0.355915	-0.00175471	0.00127682	0.000392874
1.1731064448847466	0.4778891661108663	-0.2446051432366084	1.07329845	46.34635925	1.01213634	0.20842981	-0.0403355165	0.027157865299999997	0.026153676600000002	-0.0216335355	-0.070007503	-0.0655877041	-0.0038080737	-0.014870408500000001	-0.0517505725	-0.047351317999999996	-0.0102916383	0.0015359588	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0156567	-0.0312694	0.308872	-0.000679967	0.000820307	0.000435979
-0.5368301750972009	-0.2540603993605569	-0.7960167190433008	1.07207406	46.29348755	1.00776637	0.08261214999999998	0.0301088454	-0.0461041562	0.0236577385	0.008423449599999999	-0.012456576799999999	0.0734855421	0.0053366896	0.0026785748	0.0125059249	0.034545111	0.0626049516	-0.044364884400000006	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0125824	-0.016627099999999995	0.348408	-0.00054546	0.00107706	0.00055191
1.0893069482246656	0.16360599920436295	-0.3703057999292865	1.04263222	45.02215195	0.99263918	0.09137030999999998	-0.0280830921	-0.0206581767	-0.07904591030000001	-0.019395805	-0.0179385681	0.0187832115	-0.0088302774	-0.024208075099999997	-0.0273720221	-0.0036336337	0.081286203	0.0572330352	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.00518024	-0.0133844	0.299155	-0.000746784	0.000881879	0.000318966
0.2710865021195484	0.4431564109810895	-0.28699182419570834	1.05787981	45.68056107	1.00244927	0.13470890000000002	-0.0055609089000000006	0.0756475425	0.0092850624	-0.0008426566	-0.0191489026	0.0115405308	-0.013395806100000001	0.0290400214	-0.041035008	-0.0634224233	-0.0313991742	-0.010168829	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.00725179	0.0340916	0.363951	-0.00104785	0.000982669	0.000324417
1.3053097593961405	0.2916036139715333	-0.5834872405417946	1.04172969	44.983181	0.97462064	0.06488696	0.0339345207	-0.0325135913	0.057109712400000005	-0.0106427111	-0.0194023672	0.016456123899999998	-0.0174499578	0.0290490858	-0.0215065615	0.0378068932	-0.0090265058	-0.0394712039	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.00495443	-0.0113766	0.360038	-0.000986901	0.000790419	0.000335386
-1.023218727533418	-0.002413238271768037	-1.2438789251043598	1.03842604	44.84052658	0.97554892	0.07056597	0.0224908238	-0.0283078157	-0.0600989091	0.0020162682	-0.0530352507	0.012475030900000001	-0.0070209498	-0.008153147	0.021112598700000002	0.019691236299999998	0.054541048700000004	0.0373870534	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.00490426	-0.0511152	0.353984	-0.0008177749999999998	0.000904567	0.000546576
-1.1487011775787874	-0.2488754066594182	-1.0619828694589173	1.00511634	43.40216827	0.96761531	0.056019310000000044	-0.0109976128	0.051159816	-0.017770963600000002	0.0033963053	-0.011602320800000001	0.045185321699999996	0.0009179264	-0.013054801000000001	-0.0036109246999999995	-0.0497629951	0.029910799900000003	0.0326631987	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0077364	-0.0405507	0.334786	-0.0008505239999999999	0.0010611	0.000463535
-1.2677252236417786	0.014956774721957831	-0.5853889811000927	0.99718219	43.05956268	0.96442175	0.04821112000000001	0.00344113	0.057405300199999995	0.037515596899999996	-0.0079424484	-0.0150961029	0.0139322441	-0.0124413698	-0.0023442244	0.0028287533000000004	-0.0629025213	-0.0248699244	-0.0489973292	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.00518953	-0.0339909	0.34978	-0.00105739	0.000790419	0.000458873
0.40174938788707504	-0.19466903185625745	-0.8924168457713155	1.0450412	45.12617493	0.99213988	0.25660142	0.056416983	-0.0255886059	0.0522630563	0.0177828408	-0.024239040400000002	-0.0011797345	0.0014579684	0.0489079417	0.0026886253999999997	0.040188884300000005	-0.017596582	-0.0390822175	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.015872299999999995	-0.0146829	0.478185	-0.00243864	0.00113991	0.000225501
-1.6717063735621087	-0.8240426998143762	-1.6598421540647232	0.9874261	42.63828278	0.95560133	0.11139635	0.053493487400000005	-0.0278012971	-0.044897392	0.0238156731	-0.0454699705	0.014595483400000001	0.0002153284	0.043117612400000005	0.0489560352	0.044405732999999996	0.0347819613	0.028696730499999996	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0180049	-0.07804329999999998	0.453207	-0.00226185	0.00130005	0.000307078
-1.905521133516623	-0.4822637990853353	-1.6024023053736156	0.98456901	42.51491165	0.94910556	0.052998049999999984	0.0173146686	0.044442871200000005	-0.0640961562	0.0307122623	-0.0174747938	0.047044663099999995	0.0090171414	0.0302490655	0.0355163707	-0.0406847792	0.0368253644	0.059148328300000004	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0126766	-0.0841394	0.460457	-0.00248155	0.0008893199999999998	0.000251035
-1.485234215228568	-0.28528224415269976	-0.7793532390499921	1.02151096	44.11011124	0.97610527	0.20633952	0.0061941876000000005	0.07052702820000001	0.0297712308	0.015144753200000001	-0.012383559099999998	0.0314851733	-0.0019291197	0.0085930815	0.0277982505	-0.0770010635	-0.0006606800999999999	-0.034989878599999996	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.00616523	-0.0536017	0.369596	-0.00110983	0.000751419	0.000310003
-0.8957964477624185	-0.5606698082499139	-0.7397119585107592	1.04310215	45.04244232	0.99189323	0.24015102	0.0683770596	0.0022987081	0.056341225099999996	0.024262581000000002	-0.0072308906000000004	0.0069203699	0.0029308289	0.06745410519999999	0.0324251084	0.006479011800000001	-0.012618714	-0.054863545199999995	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0131636	-0.0351748	0.494275	-0.00276757	0.000789581	0.00020497
-0.7375655468932635	-1.0771122129578574	-0.9265925074298896	0.97691929	42.18458557	0.94845074	0.08981660000000001	0.0683238619	-0.0300434344	-0.0256277897	0.022492459399999998	-0.014823174	-0.0044922567	0.008671059200000001	0.048295598499999995	0.0411334329	0.0439564068	0.0250942462	0.0149323373	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0111061	-0.0791357	0.480527	-0.00246523	0.000954293	0.000338922
-2.0840514890547865	-0.5437738606405549	-1.1252756713820684	0.99259847	42.8616333	0.95125735	0.04437754999999995	0.0321275615	0.0323512879	-0.0591669304	0.0376702545	0.012768315700000001	0.0711508043	0.003596833	0.0207474875	0.0729987461	-0.0354329699	0.0439608901	0.052869321799999994	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0132724	-0.0899827	0.455548	-0.00246523	0.00103379	0.000290714
-1.810619092414884	-0.3285407884151656	-0.09238480481862993	1.01857686	43.9834137	0.98299938	0.09315480000000002	-0.0024799514000000003	0.0619722813	0.0045762946	0.0176648108	0.0189541574	0.0100520184	0.0014697526000000002	0.0040910749	0.0259555025	-0.0746779365	-0.010495351799999999	-0.0018169259	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0193555	-0.0857619	0.402916	-0.00281784	0.0011961	0.000201256
-2.5760312458869272	-0.6034987307576462	0.17214351750514384	1.02219152	44.13949585	0.97893739	0.10554405	0.031827802200000005	0.038572254	0.046743539199999996	0.0251878079	0.0194666223	0.0193222007	0.0042865028000000005	0.029062071600000003	0.057860876	-0.0280265464	-0.0157833933	-0.055366372999999997	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0251134	-0.0730543	0.464123	-0.00320085	0.00124459	0.000115325
-0.10315856440961624	-0.26146798279308753	0.13367701323703285	1.02337229	44.19048691	0.97273916	0.07737499999999994	0.07264370469999999	-0.023798887	0.0342442403	0.0050931891	-0.015623200600000001	-0.026201607400000004	-0.003733384	0.05459252480000001	0.043393515099999995	0.065547914	-0.0218497488	-0.0323670825	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.03088	-0.0562449	0.51035	-0.00318433	0.00108967	0.000115325
-1.878112827309799	-0.8346945318063423	-0.4839293395315388	1.02418673	44.2256546	0.97527796	0.13889209999999996	0.057757728700000004	-0.0386383447	-0.0294833879	0.0342079204	0.0023863988	0.0187212042	0.0045852483	0.019707526	0.05803446860000001	0.0433666408	0.039454897	0.0129967842	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0190164	-0.0952741	0.450658	-0.00284519	0.00121826	0.000213741
-1.3144402121265784	-0.33831846491572204	0.02669573062319619	1.0178659	43.95271301	0.97270048	0.08304915	-0.0014102263	0.0169729012	-0.07090456049999999	0.0237235977	0.0019715648	0.0221181019	0.0161079345	-0.0154275999	0.0172483061	-0.0315053791	0.0264076687	0.0813638755	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0132674	-0.0952582	0.393361	-0.00293739	0.0009299550000000002	0.000232981
-1.8172714602232347	-0.1082115912596086	0.3708682459540541	0.99966574	43.16680527	0.96635211	0.05819885	0.0081599751	0.0796946729	-0.0018909212	0.0314920822	-0.00504214	0.0282340063	0.0026010017	0.0121503603	0.0260500764	-0.06819564019999999	-0.012815538000000001	0.0006250359	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0133448	-0.0743271	0.406113	-0.00312176	0.00122011	0.000218739
-0.6748071778991946	-0.32057808834082724	0.41045140792511	1.02201462	44.13185883	0.98207122	0.10934974999999997	0.07137683339999999	0.0141510814	0.0514724085	0.021827631	-0.004460558	-0.0168071528	0.0053327753	0.0712656897	0.0175567524	0.0052338024	-0.041308772599999995	-0.041650998	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0133385	-0.0548452	0.482739	-0.00330993	0.00124324	0.000165328
-1.2867238360160649	-0.32497061990391024	0.7214762086376305	1.0578618	45.67978668	1.01172888	0.19143381	0.0327227302	-0.040352305899999996	-0.0393105467	0.0119046853	-0.0175280926	-0.0100649717	0.0018639387	0.0172740782	0.029803587799999996	0.0481320252	0.0364656426	0.0353561959	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.00543054	-0.121125	0.389886	-0.00317647	0.00109984	0.000376329
-2.0295201649419434	0.13359132532204324	2.2115378018668337	1.10380101	47.66349411	1.04584908	0.19683356	-0.024838062400000003	0.0574139464	-0.010467986700000001	0.0171855293	0.0364419656	0.0574403458	-0.009221411	-0.022249282999999998	0.0050063633	-0.0726360546	-0.0040585735	-0.0296465116	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0157191	-0.07991919999999998	0.298148	-0.00242259	0.0010427	0.000115325
1.0750209399559598	0.7243804763914887	3.576981170455908	1.12469292	48.56563568	1.06795192	0.28722774999999995	0.0684994315	-0.0235350668	0.0388111529	-0.0238736608	0.0752594037	0.013629473000000001	-0.0123393105	0.0573086272	0.009195630500000001	0.046338900499999995	-0.022023419300000003	-0.0570243146	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0335519	-0.0123168	0.420172	-0.00318915	0.00146827	-0.000287916
1.82936481051956	0.6102047720197581	3.7222225915949303	1.01996493	44.04335022	0.98341095	0.18007370000000003	0.053360389400000006	-0.0016216198000000002	-0.0692172638	-0.0466363507	0.070680915	-0.029358798199999998	-0.0082494413	0.0601351692	-0.0084070361	0.030416839900000003	0.0180507355	0.042069826	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0149365	-0.0762439	0.452837	-0.00318915	0.000950621	0.000491759
