CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.4381769298174083	-0.008844971546479563	0.9001277592791503	1.12236714	39.84363174	1.03017128	0.13873339	0.0039720686	-0.0533533971	0.0710814416	-0.06892416259999999	0.0223121973	-0.0660821472	-0.0536184554	0.0447004606	0.0150487629	0.0442225721	-0.0868417605	0.0440674009	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	-0.0176373	0.0279706	0.0877543	-0.000146685	-0.00132415	-0.00213487
0.3891975071668876	0.4314294650832645	0.817492953364454	1.11405826	39.54866791	1.02770591	0.15453885	-0.04952555	0.0351310428	0.040300372200000004	-0.0205334695	0.0477709232	0.028214324	-0.0061258625	-0.0106823301	-0.0489165999	-0.0330710657	-0.0425223387	-0.0495463992	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	-0.0176082	-0.0250902	0.0458242	0.000716122	-0.00122785	-0.00236614
0.7727367652307459	0.3375953361212717	0.9788043542703816	1.06009459	37.63297653	0.97597092	0.126822705	0.0634072185	0.0152187352	0.0439866146	-0.0336917797	0.035021348	0.0577433966	-0.007308286999999999	0.0026591106	0.0843522269	-0.0065674806999999995	-0.0621792079	-0.0312424711	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	-0.017654699999999995	0.0118329	0.0711273	2.07219e-05	-0.00136879	-0.00191148
0.014089713024996288	0.5629061191281417	0.8641866948754273	1.05785966	37.55363846	0.9668799	0.05874892499999999	-0.0168563351	-0.0519647873	0.0305217153	-0.0398339773	0.0084360173	-0.0292073907	-0.0221036784	-0.007666846999999999	-0.0162857402	0.056134465099999996	-0.0392128656	-0.052504599299999996	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	-0.00629493	0.0154361	0.0491272	0.000324139	-0.00135272	-0.00202771
0.35561095128894304	0.3680417717711956	0.7571212557971839	1.06576979	37.83444595	0.9791466	0.05817254	-0.005598922199999999	0.0687037567	0.021491280699999997	-0.0095159877	0.0406122765	-0.0391418491	-0.0006875317	-0.0171978655	-0.005509470600000001	-0.0460075829	-0.05455588559999999	-0.10065591609999999	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	-0.0176158	0.008410179999999998	0.0358649	0.000678528	-0.00120176	-0.00200179
1.5075931130257638	-0.2151298968256432	0.7001901957575224	1.06196249	37.69928741	0.98152566	0.09939952000000002	0.056218917199999996	-0.0013617571	0.0388863392	0.021305766400000002	0.0245012262	0.0549046475	-0.0154949374	-0.0086856835	0.0688937276	0.0202852686	-0.013142136799999999	-0.0389508894	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	-0.0175412	0.0490674	0.07110850000000002	0.0010461200000000002	-0.00116135	-0.00206227
0.1105790924978688	0.06533867345320721	0.3102918957382513	1.0130285	35.96214676	0.96150142	0.12073572	-0.0006127301000000001	-0.06123825980000001	0.036593833900000004	0.0192923551	0.0339961717	-0.0504103904	0.0047510478999999994	-0.0162282209	0.0012867544000000001	0.0800744816	-0.005842402900000001	-0.058137991900000005	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	-0.0175864	-0.00646022	0.0359914	0.0012797100000000003	-0.000964384	-0.00223263
0.16443036145050596	-0.06295266088704532	-0.04958181072110479	1.00120664	35.54247665	0.97347224	0.10354202000000001	-0.040885748	-0.053420418399999996	0.0318478322	-0.0365372285	0.007896760400000001	-0.043432205999999994	-0.0353721601	0.0239010846	-0.041645647	0.0411909618	0.029712033500000002	0.0007180363	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	-0.0229326	0.0544491	0.0628207	0.00127335	-0.00094277	-0.00205146
-0.415507808053886	-0.6330971133946851	-1.2683830935156517	1.04675424	37.15940094	0.99865341	0.09696185	-0.0649653346	0.0037171706	-0.006630678	-0.0323562065	0.028170305299999997	0.014240533	-0.042987081399999995	0.039922526800000004	-0.0897394165	0.0026872467999999997	-0.0189950386	-0.0231033224	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	-0.0199373	0.0229765	0.0359939	0.000897966	-0.000958549	-0.00237364
-1.5917420066601708	-1.0408900677396749	-1.422173101712291	1.06144416	37.68088913	0.9992038	0.09991073	-0.042640351900000005	0.0454106159	-0.0355927184	-0.0415456671	0.0229912799	0.0011399	-0.0397673815	0.0426732418	-0.058324363	-0.055383000599999996	-0.0921696308	0.0405869303	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0242598	0.0173961	0.0626527	7.64464e-05	-0.00131381	-0.00246384
1.7454417817803516	-0.7725807187497498	-2.092479920647482	1.23712063	43.91733932	1.15323031	0.13564863000000002	0.0361560618	0.061555035	-0.0637650523	0.059346160700000004	0.0094120586	-0.052913983	0.10787020630000001	0.09186287439999999	0.0174037575	-0.058804846699999996	-0.013563269499999999	0.05603088480000001	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.024277	0.0732942	0.101623	0.000851837	-0.00131381	-0.00250371
-2.1751935589288918	-0.19402522802001446	-2.113262640225336	1.11880755	39.71726608	1.04550683	0.06911110000000001	0.0641781825	-0.023120425400000002	-0.0667150398	0.061501938	-0.0068033201	0.0136833356	0.056935408	0.0591370091	0.0453736108	-0.0011266418	0.0543195041	0.026518384	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.017494	0.0614738	0.0800902	0.000445429	-0.00131381	-0.0026768
-0.5869436953892518	-0.9657851788070632	-1.328148762068532	1.05991447	37.6265831	1.01170444	0.08365059999999999	-0.013532607	-0.056246383899999995	-0.0361754781	0.0798476978	-0.034717267999999996	-0.0387047055	0.0442292565	-0.0012628723	-0.0215339504	0.0556603758	0.1058608231	0.0641843033	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.017644199999999995	0.0614735	0.111416	0.000528609	-0.000979594	-0.00205071
-0.963300854603294	-0.3763688119534849	-1.2430209848801586	1.0463438	37.1448288	0.9808358	0.14483825	-0.0565852383	0.011142725400000001	-0.036637854	0.1014958692	-0.0056833787	-0.0011489736	0.0726633238	-0.020890364499999998	-0.0652697532	-0.0320366968	0.1226934283	0.044480750199999995	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0223835	0.0450121	0.0637369	0.000930345	-0.000737979	-0.00188066
-2.1642484225378893	-0.1648219465061873	-0.8980108279342005	1.06896794	37.94797897	0.98653883	0.09751375	0.0146190732	0.0772517601	-0.0354344103	0.0917338033	-0.0031617213000000003	-0.0100122816	0.08088668190000001	-0.0228774385	0.0073616848	-0.08543374109999999	0.1020992215	0.023604802999999997	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0292589	0.0614816	0.0752343	0.000459632	-0.000397783	-0.00143814
0.36358575025839596	0.2435117402605597	-0.9256872724611778	1.09196949	38.76452637	1.01612914	0.14987584	0.0655811216	0.0128563825	-0.0310169274	0.1056573063	0.0290725007	0.007421584	0.1023395649	0.0132593202	0.047845441600000004	-0.0183292644	0.065528488	0.0259773841	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.00400201	0.094817	0.0869993	0.0011187	-0.000691226	-0.002076
-0.9662999854883793	-0.5446088184149191	-0.7050024059830428	1.10625911	39.27180099	1.03461289	0.14294226	0.018557513	-0.05651993599999999	-0.0443863678	0.015272448400000001	-0.0009539497	-0.013524833600000001	0.0155470063	0.0086141352	0.0132327155	0.0645939541	0.022984275800000002	-0.0297541625	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.015713	0.0535703	0.0377646	0.00165755	-0.000683819	-0.00218466
-1.741325598308627	0.04967998984244981	-0.02495266628398729	1.07631469	38.20878601	0.99194896	0.11751917	-0.0640134454	-0.0199367957	-0.0317389358	-0.0209373812	-0.0196782806	0.0286714264	-0.0154688643	-0.0013554861	-0.0720698925	0.009402709399999999	0.028005393599999998	-0.0289347216	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.00428393	0.053356	0.08181489999999998	0.000896146	-0.000577153	-0.00181622
-1.473653411217566	-0.16543270682223155	-0.2737379442371931	1.07744348	38.24885559	0.98034519	0.06594011999999999	0.0049238706	0.070551553	-0.0387931783	-0.0052992829000000005	-0.0192706872	-0.0419944804	0.0008221461999999999	-0.0060124022	0.0095306527	-0.0633605864	-0.0095325197	-0.0279101398	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0092499	0.0359101	0.0582415	0.00110039	-0.0005739	-0.00200782
-2.538650988136511	-0.9773902991930256	-0.7704707796871286	1.12734139	40.02021408	1.01747894	0.1080322	0.0581301828	-0.0076222499	-0.0503410112	0.0460635175	0.0128499554	0.0483545517	0.0148828949	-0.0315953915	0.0538289238	0.0059518774	0.0616283195	-0.0093212793	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.00212726	0.00809586	0.0400944	0.00177224	-0.0008383839999999999	-0.00193028
-0.8125989538671288	-0.31173627132831283	0.5115181559792881	1.06046534	37.64614105	0.98859829	0.042315020000000016	-0.040764052	-0.0073456036	-0.0172068662	0.0385693234	-0.0320563464	0.0441352344	0.0144520066	-0.0178564978	-0.023737605099999996	-0.0029503302	0.0418462504	-0.044288450800000004	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.00247439	0.021742	0.021767	0.00177027	-0.0009728610000000002	-0.00199372
-0.0805588527388561	0.3366380953292876	1.730772894533271	1.03210616	36.63940048	0.973876	0.099465028	0.0452730654	0.0139796008	0.0241359485	0.012784631599999999	-0.0052422678	0.0339899828	0.0139793533	0.0012465462	0.0532876437	-0.0017808064000000001	-0.0078835186	-0.0584980894	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.000213212	0.0631758	0.028482	0.0014152600000000004	-0.00063151	-0.00170898
0.3352347920604761	0.12212351272896604	1.5513178181265714	1.04580009	37.12552643	0.96247816	0.05117478800000001	-0.0183953901	-0.0442234876	0.0242413785	0.0059081215	-0.0334882736	-0.0008773603999999999	0.004355010800000001	-0.020439937	-0.0169104343	0.0346107977	0.0079502604	-0.043700697000000004	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.008216249999999998	0.0456477	0.0334145	0.00145951	-0.0009543930000000002	-0.00175607
0.8733516771219845	0.20323045358153854	1.3107738079599818	1.06272173	37.72623825	0.97961026	0.08726488999999998	0.0115390386	0.06688418559999999	0.0301573469	0.0268453227	-0.0022693854	-0.080284824	0.030166346299999997	-0.0486707932	0.013199140500000001	-0.0627816884	-0.0042494545	-0.07753013519999999	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0133317	0.00692886	0.0299553	0.000864458	-0.000897047	-0.00160904
0.23803333416551364	-0.06729532294415452	1.3641806997208086	1.11614811	39.62285614	1.01765251	0.11469734	0.0624093184	-0.028645962400000002	0.0365585351	-0.0036237516	-0.004844610300000001	0.0178634729	-0.0217413431	0.0280662721	0.0505506687	0.025351261400000002	0.021964787000000003	0.0078542692	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0109092	0.0509827	0.0659261	0.00121398	-0.000926789	-0.0013433
-0.4703402686574787	-0.3668004553055496	0.6140691825915223	1.09541965	38.88700485	0.9934507	0.15743973000000003	-0.0583514807	-0.0057196803	0.0210547423	-0.0054317082	-0.0226436398	0.045773611500000005	-0.0275006798	0.0332568788	-0.0700910799	-0.0080410405	0.0371951242	0.001205933	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.00821059	0.00433193	0.0165623	0.00190861	-0.0008580579999999998	-0.00175447
0.22428580224588512	0.008381665320722377	0.8264887296242577	1.03191757	36.63270187	0.96547902	0.10374901	0.0122169867	0.0697509777	0.0210000705	-0.0302045582	-0.0162508376	-0.0567713708	-0.016581101	0.0366564518	-0.00047919419999999997	-0.07245979799999999	0.020172234299999998	0.0067226743	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0116368	0.0344179	0.0437446	0.00191532	-0.000606461	-0.00148011
-0.5283019763235538	-0.08694774880216992	0.5183888151538799	1.06636667	37.85563278	0.97366625	0.03223985	0.047018729599999996	-0.0288965009	0.0130239942	0.0120514366	0.022791134700000003	0.0081981598	0.00041332449999999997	0.0432631135	0.0508260975	0.037641674	0.029245639599999998	-0.013787283300000001	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0063802	0.0391594	0.040073	0.00188917	-0.000497818	-0.00171672
-1.634259184634569	-0.29280426561405315	0.7395160371076422	1.0568918	37.51927948	0.96992075	0.07920762999999999	-0.0531538475	-0.0079982943	0.0296858197	0.0121993476	-0.0171068209	0.0666300292	-0.013557590100000001	0.0183980966	-0.0482089453	0.0100110236	0.0337124313	-0.0319840938	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.00419892	0.0114628	0.0318128	0.0013544	-0.000618749	-0.00155103
-0.4094863601335	-0.4463403899236551	1.148004367419011	1.03564894	36.76516724	0.9762339	0.07950679	0.0169736397	0.061461027	0.0603084799	-0.026794747799999998	-0.0144027229	-0.0526091826	-0.021832804700000003	0.0518026085	0.014129755	-0.0555834555	0.007200404200000001	0.0437012025	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.00413158	0.0530856	0.0427183	0.00162245	-0.0007847419999999998	-0.00165521
-1.5728346798715953	-0.3532638737060677	0.4958097463345894	1.05242097	37.360569	0.97147119	0.11750166	0.059959396	-0.0400885369	0.0349670341	0.0118627189	0.0155435149	0.0413537801	-0.0177232064	0.0486035612	0.0486107616	0.0345007767	0.0398197899	-0.0345070069	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.00411251	-0.00247854	0.0146424	0.00201973	-0.000870633	-0.00184889
0.13249940130993354	-0.3573954811289082	0.6586692288976939	1.04512048	37.10140228	0.97800636	0.10819022	-0.026778152599999997	-0.0441037667	0.0575366868	-0.0117202092	0.0140374156	-0.037377335	-0.012855316200000001	0.031911187	-0.0318673375	0.05447514690000001	0.0329624499	0.0006162222	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.009419640000000003	0.0471099	0.038062	0.00212304	-0.000637792	-0.00158754
-1.219215595353048	-0.6771708450204653	-0.011490679917033451	1.05316496	37.38697815	0.97764939	0.08995318	-0.0138981875	0.0585918081	0.0277627862	-0.0194965003	0.021110347	-0.046658847999999996	-0.0126512883	0.0261121028	-0.025499296	-0.0660712494	0.0410052677	-0.011496412099999999	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.00410196	0.0102598	0.0221568	0.00193929	-0.0008014059999999998	-0.00187778
-0.8175778955113947	0.21044185339306296	0.37594985029404426	1.06098342	37.66453171	0.97587806	0.08826344	0.0533925656	0.0002437082	0.0172971658	-0.0027097046	0.0428977446	0.071912865	-0.0142820101	0.0493121334	0.0409861347	0.0081247092	0.015720918799999997	0.0052667274	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0187143	0.0392592	0.0368543	0.00149983	-0.000796792	-0.00172277
-1.1911038657338442	-0.25819826591195005	0.6793525906699429	1.12661874	39.99456024	1.01185393	0.0631738	-0.0327804571	-0.0333956922	0.0450766244	-0.0353475449	0.0013812012	0.0339387119	-0.0484469231	0.0675939747	-0.051527805700000005	0.0394410084	-0.016182119499999998	0.026178566099999998	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0319828	0.032206	0.0308063	0.00123139	-0.00054636	-0.00193998
-0.4929321936633192	0.2435360378895144	0.9558207253687148	1.2025665	42.69067764	1.07931638	0.1379027	-0.01445573	0.060177142	0.0531041941	-0.051659202300000005	0.06861234990000001	-0.0466069899	-0.025950594	0.032785397599999995	-0.030997972599999996	-0.0439711273	-0.1096566855	0.0288616765	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0386989	-0.00409935	0.0385628	0.000246391	-0.000705446	-0.00253839
1.287547464490471	-0.24360185297307546	0.7154541774292249	1.15505767	41.00413132	1.03548324	0.15779064999999998	0.0617404554	0.0002860521	0.0436882338	-0.0505116533	0.046940517699999997	0.067582581	-0.015464528100000001	0.0332445534	0.051608535	0.0118102107	-0.1324643301	0.0355180399	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0382739	0.0531595	0.0828418	-0.000373946	-0.000649047	-0.00209857
-1.5209862564483876	-0.16474878097363427	0.4826736521336554	1.07024515	37.99332047	0.98888147	0.13623264999999998	-0.0337284738	-0.0338400785	0.029137090299999998	-0.054619338899999995	0.040759974	-0.009615728399999999	-0.027483541400000002	-0.0044929385999999995	-0.0352892373	0.036894514100000005	-0.1240512557	0.0364796494	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0362884	-0.0413237	0.08464159999999998	-0.000796551	-0.000664265	-0.00242003
-0.1638090420985453	0.6215565242338235	0.5769709610625825	1.06542265	37.82212067	0.99974442	0.1288161	-0.004005042800000001	0.05546419650000001	0.027589622799999998	-0.0140597927	0.0646898487	-0.0607617325	0.021419756499999998	-0.0368538646	-0.0024536133	-0.0510882204	-0.1327513917	-0.007664648499999999	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0363787	-0.0367325	0.0549404	0.000636294	-0.000384262	-0.00224421
0.8575679900830832	0.30470608399957	0.8835137427741931	1.0823282	38.4222641	0.99756581	0.16920455	0.0601618066	-0.0161318016	0.030408711499999998	-0.012329951100000002	0.0782831309	0.0075117816000000006	0.0108550725	-0.0185826713	0.060544449400000006	0.0182060161	-0.0897205875	0.0108161489	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0231554	0.0290266	0.07702649999999998	0.000961173	-0.000693314	-0.00151542
-0.41463557742399815	0.2281662043928796	0.10959173520776433	1.11207294	39.47819138	1.01325679	0.10484395000000002	-0.027199201800000003	-0.0518250226	0.0278015686	-0.0361617182	0.0470710913	-0.0193214744	-0.0157472674	-0.007111451899999999	-0.0231994322	0.0458991419	-0.0463398252	-0.0082590424	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0220916	-0.011768700000000003	0.0485334	0.0014785	-0.000628016	-0.00162263
0.6034339909827989	-0.014233622949706981	0.06930247171395765	1.08673096	38.57855988	0.99850923	0.06904276000000001	-0.0327035012	0.0702022514	0.024015065800000002	0.0033420665	0.0746768231	-0.047681569699999996	0.004254285	-0.027105074399999998	-0.0343568835	-0.0509278526	-0.0441219259	-0.05459760809999999	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.032269	0.00945391	0.0402545	0.0011716700000000003	-0.000416629	-0.00169169
0.6817075724514735	0.17736395022214912	-0.5447692978731153	1.09351122	38.81925583	0.99877012	0.10322319	0.0462539846	0.0175618524	0.0146713936	0.0051926472999999996	0.039390345099999995	0.05804776	0.0141699745	-0.023980248399999998	0.0498552058	-0.011479950800000001	-0.048733388899999994	-0.027255112999999997	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0197074	0.042039	0.076254	0.00104751	-0.000544099	-0.00150178
-0.15732407934636986	-0.04376635745822527	-0.867660331387655	1.08713317	38.59283829	0.99692219	0.10313945	0.0040551526000000004	-0.058141880199999996	-0.0019269501999999998	0.0055522133	0.0399722728	-0.0820763578	0.026009632	-0.0278991399	0.0097806573	0.06277939910000001	-0.029826723700000002	-0.037792649399999996	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0114452	-0.011007	0.0534925	0.00117286	-0.000693314	-0.00160861
-0.1925626546421385	-0.3069032370641828	-1.0221345117200715	1.03692138	36.81033707	0.97516108	0.08022939999999999	-0.0012462832	-0.0568460176	0.0029459388	-0.0033238534000000004	0.0696411197	0.0016730695	0.0248034239	-0.0527939969	0.014503653200000001	0.0518682341	-0.0292751515	-0.0374397692	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0130903	0.0400636	0.0740332	0.00126843	-0.000693314	-0.00156472
-1.231788473824932	-0.19928233737338769	-2.9569737763866533	1.00881445	35.81255341	0.96738195	0.04094489999999999	-0.022396952400000003	-0.05976451940000001	-0.0382793644	-0.0142020531	0.0437470396	-0.0631699265	0.0177752968	-0.0655461513	-0.0209926114	0.0670944081	-0.032812920499999995	-0.013674571100000001	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0117729	0.0155586	0.0677507	0.00135232	-0.000693314	-0.00165763
-3.2080320103747098	-0.9001730655821696	-3.2264083769870178	1.05151415	37.32837677	0.97377741	0.044890120000000006	-0.0679791491	0.0006841488	-0.09688266359999999	0.0072446762	0.0263697408	0.0453180397	0.0353559159	-0.0708451854	-0.0442756336	-0.0044032461	-0.0015734573999999998	0.0190227564	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0203809	-0.00228472	0.07537	0.00145288	-0.000693314	-0.00177346
-1.7858432880598287	-0.8567400167237856	-2.1518526325569067	1.0585233	37.57719803	0.97657299	0.09204492	0.0153092533	0.0519518532	-0.0635710149	-0.0036426252	-0.006636448299999999	-0.06981119400000001	0.0192154109	-0.057935290199999996	0.026463045600000002	-0.061958107400000004	-0.016006134499999998	0.025548826099999998	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0235062	0.0271037	0.0917643	0.00192721	-0.000598266	-0.0014801
-2.098485465108321	-0.956066583376242	-1.8057143228886041	1.06486583	37.80235672	0.97411478	0.12077353	0.0543832934	-0.0335588461	-0.0408437633	0.051894990099999996	0.01185057	0.052507284	0.0252423638	-0.045760471799999994	0.083849848	0.0291824415	0.0193569152	-0.034085469199999996	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.008743769999999998	-0.011778	0.0550393	0.00231319	-0.000693314	-0.00160716
-2.0187565995784524	-0.2337303067817579	-0.6090070377527199	1.04662347	37.15475845	0.97243226	0.05214193	-0.035570051	-0.0515882407	0.013860761899999999	0.0240183488	-0.011852291200000002	-0.03229378	0.0192112853	-0.0362350039	-0.022593807	0.0589972539	0.012448451299999998	-0.0175450757	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0118758	0.015680099999999995	0.0593991	0.00245019	-0.000693314	-0.00140032
-0.3215191897187466	0.008437081142107505	-0.4471788512424879	1.00286531	35.60136032	0.95286787	0.05799360000000001	-0.043850848399999996	0.0374920056	0.027729352999999998	0.0244807025	0.008780438199999999	0.0043111946	-0.002457689	-0.040787852799999996	-0.0311560878	-0.0333314517	0.004365915	-0.05219214269999999	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0158792	0.0329864	0.0734321	0.00239939	-0.000449006	-0.00155823
-0.15595502429524674	0.04119160572575365	-0.8494247519598512	1.02879512	36.52185822	0.97152555	0.10594921	0.0416907405	0.055652676500000005	0.031284511200000004	0.0405464189	0.0379008466	-0.015467018700000001	0.024190801	0.0028867682	0.052004071799999996	-0.0349189579	0.014305626799999999	-0.0532161045	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.016341399999999996	-0.00212256	0.0302043	0.00215283	-0.000489451	-0.00181423
-0.7764294698285836	-0.2631276154484345	-0.8162514792059687	1.01655805	36.08744431	0.97549003	0.15152711000000002	0.062062470999999994	-0.019016578200000002	0.0173886713	0.003179983	0.0051094046	0.0031060133	-0.0109163093	0.0084873063	0.0792839879	0.0086189577	0.0057164721	-0.003225739	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0259304	0.0541198	0.0678024	0.00273098	-0.000693314	-0.00163429
-1.2618270947830892	-0.7043930751879377	-1.6243944444468468	0.98940945	35.12368011	0.95663935	0.09475225	-0.0050864358000000005	-0.054257600700000005	-0.0059080708999999995	-0.0019096116	-0.0174051661	-0.0126536957	-0.0096232161	0.0021273365	7.852529999999999e-05	0.06342566849999999	0.0407829057	-0.0196310397	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0343651	0.0348907	0.051456	0.00296489	-0.000224383	-0.00194629
-2.5920832664724784	-0.055493535205562716	-1.5442294341700773	1.03543401	36.75753403	0.97731048	0.04399879999999999	-0.0643467407	-0.00013248469999999998	-0.039680482999999996	0.0159642571	-0.031115801499999998	0.0474873637	-0.0122998957	-0.0199229465	-0.0535933776	0.007405874000000001	0.048849590899999996	-0.0403938162	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0343607	0.0331101	0.08152289999999998	0.00316087	-0.000271341	-0.00194629
