CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8932012224788799	0.4830470595090537	0.731783606933178	1.0784868	46.87775421	1.0175674	0.058069200000000015	0.052652613499999994	0.019258766599999998	-0.016168068	0.0165136055	0.011686063600000001	-0.0087925702	0.023033187200000003	-0.0421565795	-0.0292416878	-0.0299936255	0.0191783458	-0.0204930021	0.050979822	0.026160816200000003	-0.006666516999999999	-0.037453101600000004	-0.056774573499999995	-0.058716259699999995	-0.042683772800000006	-0.0579604	-0.0202224	0.0362567	-0.00187002	0.00210537	-0.00064446
1.0612264069576065	0.05888129534033404	0.2658254506992661	1.08411252	47.12228394	1.01172733	0.06893215000000001	-0.0415476487	-0.0549768438	-0.0132380733	0.035530530899999996	0.10170919869999999	-0.0363563327	0.0172052142	0.0292349563	0.0645075267	0.0212245185	-0.0071673229	-0.0056720943000000005	0.050796854100000004	0.0255420771	-0.0076868996	-0.0385160373	-0.0573205237	-0.058229625300000004	-0.0409595218	-0.0579295	-0.0133939	0.0201674	-0.00145224	0.00166631	-0.000707289
1.5776402437628807	-0.007982296393756694	-0.4623749041181675	1.09598446	47.63830948	1.00862193	0.04893101	-0.0030915235	0.0665576263	-0.0215268528	-0.1151314256	0.0458002211	-0.0255585168	0.026628458799999997	0.0151425648	-0.051755659800000006	-0.0040902598	-0.0145479963	0.0211671492	0.0506122409	0.024920028700000003	-0.0087050413	-0.0395590128	-0.0578200605	-0.0576750977	-0.0391702706	-0.0694771	-0.00682954	0.0225246	-0.00157533	0.00184653	-0.000973216
-1.1133976849584726	-0.22683521572609144	-1.5963161562596524	1.08488202	47.1557312	0.99849194	0.06277706	0.0521527843	-0.0141430751	-0.026304877799999998	0.018775136499999998	0.0302940684	0.0089591379	0.0039847862	-0.0585636717	0.0018972968	-0.0043730678999999995	-0.0171557698	-0.0237868365	0.0504259883	0.0242947515	-0.0097206454	-0.0405814876	-0.0582727796	-0.057053323499999996	-0.0373188585	-0.07845059999999998	-0.0162484	0.010519100000000002	-0.00124209	0.00208773	-0.00104636
-0.10576239176057534	0.2558088336159223	-2.2356379742359924	1.04084587	45.24164581	0.98963821	0.048500704999999984	-0.0241024002	-0.048713382300000004	-0.0185454629	-0.036848041	0.0759291163	-0.0125282006	0.0120735143	0.0071345585	0.0473645256	0.0326291315	0.0168071814	0.0032291572	0.050238102400000005	0.0236663268	-0.010733415900000001	-0.0415829318	-0.0586783143	-0.056365027699999994	-0.0354082237	-0.0778052	-0.000214895	0.0170309	-0.00124209	0.0017636799999999997	-0.00122851
-0.1236395234380654	-0.003159289869451909	-2.4406285557977823	1.10859561	48.18647003	1.02562582	0.04775962600000001	-0.0378917298	0.0544786652	-0.0115675122	-0.02028873	-0.0270916635	0.0016550356	0.0040999355	0.049402339100000005	-0.029752038199999997	-0.0169373429	-0.0388330022	-0.0044698762	0.050048589299999995	0.0230348357	-0.0117430574	-0.042562826500000005	-0.0590363363	-0.055611012800000005	-0.0334413982	-0.0746256	0.000295231	0.0259158	-0.00162611	0.00189783	-0.0010429800000000002
-1.5351413721463307	0.3317347812707887	-2.4056170171932054	1.16747308	50.74565125	1.09504759	0.11403966899999997	0.0568997612	-0.0022101484	0.0111052315	0.02687423	-0.0020664665	0.025241620899999997	-0.0193636722	-0.057549974299999994	-0.0013356145000000001	-0.0529882892	0.083286826	-0.0464060854	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	-0.0700526	0.0232661	0.07322929999999998	-0.00111345	0.00202522	-0.000899384
-2.671680725330545	0.4744522228814029	-1.6249157199699762	1.10964239	48.23197174	1.05923545	0.07340450000000001	-0.0404353458	-0.0172542079	0.0181612188	0.12601670199999998	0.020873632	0.006653276999999999	-0.0068748017000000005	0.028517209300000002	0.0366138687	-0.0235601291	0.047470199000000005	-0.0882799722	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	-0.06806950000000002	-0.0189492	0.0843977	-0.000892692	0.00200197	-0.00101613
-0.7812957035986394	-0.1951055413880246	-0.8485498826049154	1.09438825	47.56892776	1.03014326	0.06226870000000001	0.0301803369	0.0456274074	0.0380715288	-0.0148159801	0.0271410663	-0.030330436000000002	0.0062720922	-0.020060814399999998	-0.0273916185	0.005068729	-0.0452014397	-0.0249485786	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	-0.0651413	-0.0376656	0.063543	-0.000995482	0.00180472	-0.000920782
-1.613941440277932	0.06807286912859167	-0.6532512482415918	1.05837691	46.00365067	0.99659801	0.08467844	0.0138892231	-0.0655270756	-0.0026266344000000002	0.0016103492000000001	-0.041314185	0.00014272540000000001	0.0052179272	-0.0469658546	0.041961167599999995	0.029424737200000002	-0.0364361697	-0.0254297477	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	-0.0618259	0.00752679	0.0543936	-0.00129971	0.00168451	-0.0008047949999999998
-0.38011525857240375	0.059298457814939365	-0.6573019904554995	1.01548517	44.13931274	0.9765597	0.07238908	-0.044853059800000004	-0.0414655903	-0.0035685506	-0.0179714098	0.0236063798	-0.0231504134	0.022051993399999997	0.041485435699999997	0.0529156874	0.0496954847	-0.026713527999999997	0.0015499113	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	-0.0611965	-0.00877494	0.02006	-0.00107881	0.0018324	-0.0008584919999999998
-0.31554570622733696	0.6540257141601483	-1.3605153380349937	1.00958097	43.88267517	0.98232406	0.10532294	-0.0509883573	0.0448552079	-0.0036492990000000004	-0.0019838751	-0.012619422199999999	-0.0133076028	0.009131744300000001	0.0595068453	-0.024714898	-0.0104132212	-0.0262260675	-0.0177354029	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	-0.0574257	0.0341783	0.0526046	-0.00136419	0.00200197	-0.000792356
0.7406275015725398	0.07234072275550553	-1.2928217211956599	1.04828835	45.56513977	0.99399686	0.033221250000000015	0.0428063338	0.0366222221	0.0038049649	0.024649547200000003	0.0820245537	0.0015577903	-0.015028589399999999	-0.0226601996	-0.0689649116	-0.0378353729	0.024581869	-0.0152450334	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	-0.0518299	0.0341592	0.050632	-0.00153475	0.00173704	-0.000715171
-1.5522686596626047	0.4138317406609173	-1.328941537369485	1.04521072	45.43136978	0.99827683	0.0873206	-0.0159542903	-0.0552810076	0.0039220632	-0.025906464	0.0387800312	-0.0092666964	-0.0130977108	-0.005830135699999999	0.0454089363	0.0342259449	0.0183513141	0.0032150738	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	-0.0541456	-0.0327816	0.0431864	-0.00134312	0.0017163	-0.000715171
-0.9395969171064698	0.8283073400983978	-0.7464791903853003	1.03663945	45.05880737	0.97999924	0.019567	-0.027755396499999998	0.0579230601	0.0076005276	-0.0406213187	-0.034444269300000004	0.0015676069000000001	0.030889005299999998	0.0361009485	-0.04324495019999999	0.030559677900000002	-0.036725296	0.0035705271999999996	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	-0.050376	-0.0327709	0.0481506	-0.00119917	0.0017887999999999997	-0.000715171
0.8996795734584191	0.15330619352530295	0.34307065985880913	1.06742942	46.39712906	0.99884188	0.11941095	0.0630345155	-0.0110983998	-0.0032029373	0.0606797669	-0.0839966991	0.0254175235	0.0107308356	-0.0816611249	0.0176279916	-0.0018874831	0.0021850485	-0.0247925935	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	-0.0585751	0.0155803	0.0816905	-0.00164625	0.00180974	-0.000833566
1.4995216024293203	1.0894020131789477	0.8714675751791501	1.0370487	45.07659531	0.98913676	0.04110475000000001	-0.0292114434	-0.0587534864	0.0043378826	0.0101558501	0.0526626554	-0.0076474926	-0.0085551235	0.0043034047	0.0694647206	0.0010337684	0.0465676807	-0.0034847281	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	-0.0697166	0.0286758	0.07409069999999998	-0.0016377	0.00189083	-0.000929285
2.7286038281098675	1.0748669893354403	0.4458991244574497	1.02365291	44.49433136	0.9850204	0.09440179999999998	-0.043569711	0.0361278897	0.0113801788	-0.0345895153	-0.0394755944	-0.013974043799999999	0.0035682216999999997	0.048445958899999995	-0.0327882994	-0.0097797445	-0.013593126200000001	0.0055400364	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	-0.0717767	-0.0269879	0.0678712	-0.00116542	0.001817	-0.000866225
2.261359551571249	0.9643049338390242	-0.0485962481205533	1.00269186	43.58323288	0.96782494	0.019785449999999993	0.060434525	0.030730359300000003	0.0132615751	-0.0214531417	0.012929133700000001	-0.0223329045	0.0191062613	-0.0412535245	-0.0747392554	0.020302072	-0.0316881873	-0.0002938559	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0697193	-0.0269742	0.0600598	-0.00101518	0.00185628	-0.0008576859999999998
0.6929566154117097	0.6583939465432636	-0.4598138309012492	1.02275157	44.45515442	0.97734165	0.09377825	0.034872026800000004	-0.0412407007	-0.0209325278	-0.0288810639	-0.0613359727	0.0101341589	-0.0010272603	-0.0580470296	0.0351431554	0.0118581176	-0.0035388078000000004	0.0122817832	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.0697097	0.0134317	0.0900292	-0.00132299	0.00180969	-0.0009711530000000002
1.5800299916960907	0.6393888604107121	-0.7892526511432407	1.00910926	43.86217499	0.9753449	0.03777819999999999	-0.0235314475	-0.0338539054	0.0031359632	0.0305903505	0.0655283588	-0.0011776107	-0.015561143500000001	0.032911475	0.0354833062	0.0316279919	0.0314391613	-0.002513936	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.0697366	0.0214282	0.0885582	-0.00107871	0.00200197	-0.000842037
0.9354365413912415	0.341459097233802	-1.4610691689465218	1.05424762	45.82416916	0.98988879	0.05545544999999998	-0.0230354285	0.053981740099999995	0.0084616254	-0.0551815559	-0.0149040124	-0.010689989099999998	0.0155730295	0.0352436443	-0.0326248955	-0.017514439099999998	-0.0412511482	0.0192389284	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0697225	-0.0189725	0.0890094	-0.00121927	0.00185968	-0.000833098
-0.5657330869640396	0.29408353512294394	-1.7980668727848592	1.02989793	44.76577759	0.98358101	0.04577089	0.058471833499999994	-0.0042561725	-0.0031167953000000004	0.0304325378	-0.0338888748	0.013703765500000001	0.0160339603	-0.0572531895	-0.02453268	0.0152673768	-0.0565706236	-0.0304785959	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0697581	-0.00770351	0.0822172	-0.0010013	0.00214113	-0.000779036
-1.184433417683413	-0.4874132405918557	-1.5621335243712653	1.04501796	45.42298889	0.9950524	0.07724575999999996	-0.026115774799999998	-0.0748795403	-0.006365228499999999	0.0010688534	0.042797895999999995	-0.0190748437	-0.0006334879	0.011021986200000002	0.071791405	0.0117535186	-0.0086578962	-0.0036374068	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.065693	0.0363091	0.104953	-0.00102485	0.00218236	-0.000715171
1.0718671875023906	0.023377781613384	-1.1228926719883014	1.04712951	45.51477051	0.990367	0.03183790000000001	-0.0497073887	0.0477357095	0.0030582237	-0.051177758	-0.049530738399999996	-0.0068432458	-0.0217201812	0.0444167966	-0.0233356861	-0.0377174385	0.0027391721000000003	-0.034551749799999996	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.069763	0.036312	0.0840699	-0.000988992	0.00208058	-0.000715171
-0.22129282223482644	-0.03837407760025946	-1.2387506934020749	1.04518938	45.43044281	0.99643296	0.07195474999999998	0.0485031417	-0.0075899185	0.0122271018	0.0786308971	-0.0361381862	0.012788711699999998	0.0040867996000000005	-0.044790370499999996	-0.0088220673	0.0199232352	-0.048952491699999996	-0.0430417353	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0697421	-0.0247517	0.0807337	-0.000982533	0.00200197	-0.000780781
0.1306015543892231	0.13698202849686714	-1.1785615495927948	1.02008319	44.33916855	0.97673029	0.02807245	-0.0292325336	-0.0514773108	0.0170865839	0.0151642625	0.0341683879	-0.0334062071	0.0094527309	0.0170072267	0.0491125654	0.0530194073	-0.045013419699999994	-0.0312341254	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0697431	-0.0155137	0.0968488	-0.00103428	0.00200197	-0.0007781609999999998
0.8680884158128606	0.438718331143399	-0.9688721247471048	1.00861478	43.84067917	0.97117013	0.03831966	-0.0521596379	0.0527401068	0.0028439031	-0.011911261299999998	-0.0516515055	-0.0014326469	0.0142054043	0.0619909983	-0.0311831641	0.0025809672	-0.046855376100000005	-0.0345850424	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0697451	0.00254916	0.0769548	-0.00103709	0.00200197	-0.0007825669999999999
0.8435510503070572	0.2942054315853045	-0.8321595066226866	1.02163351	44.40655518	0.97389054	0.03745871999999999	0.0791999228	0.0295506783	0.0103685423	0.0291611413	-0.0055772249	-0.0166854205	0.0218801161	-0.038016405	-0.0363374041	0.0095148835	-0.045412937699999996	-0.0109246429	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0697541	0.0017249399999999997	0.101768	-0.00120594	0.00200197	-0.000715171
-0.10421157001597164	0.4892226019749377	-0.8199752942292529	1.0322659	44.86870575	0.98466003	0.05114166	-0.0063633006999999995	-0.0670613808	0.004513258	-0.0500717568	-0.0033530653000000002	-0.0240101833	-0.0002724722	-0.0324660239	0.0561044768	0.0057414059	0.0221972903	0.015260136399999999	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0697541	0.0368001	0.110787	-0.00134689	0.00200197	-0.000715171
-0.24169247970602245	0.3240104301092619	-0.7274447016614431	1.04316986	45.342659	0.9881112	0.15435664999999998	-0.0536037547	0.0413956464	0.024510155899999997	0.0172299039	-0.0708371656	0.0073990393	0.0209044919	0.054582455099999996	-0.0123480405	0.0022025362	-0.0496400378	-0.0031848219	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0697285	-0.0341434	0.0763408	-0.000561967	0.00193647	-0.000843575
-0.7997496287249825	0.429208187605092	-0.4003749387899141	1.01925564	44.30319595	0.97454548	0.05092659999999999	0.0719016108	0.0015822971	0.0093305622	0.08258218190000001	-0.0382012858	-0.012426298	0.0114343258	-0.0695775616	-0.0213436007	0.0097121606	-0.0550074333	-0.0570692521	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.07271429999999998	-0.031147	0.07915429999999998	-0.00106677	0.00200197	-0.00111589
0.6777710033736957	0.8843397245369934	0.6577069293954383	1.03822196	45.12759399	0.99140173	0.06499609999999999	-0.0219084873	-0.081893146	0.0077483987	0.011225178999999998	0.024303375099999996	-0.0370997506	0.031394672799999995	-0.0024226039	0.0628150766	0.0821664079	-0.0431565284	-0.0470588929	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0696494	-0.0341585	0.0631873	-0.000468286	0.00181878	-0.00119327
0.6445169107870259	0.4219260886871089	0.7680204411473763	1.06670189	46.36550903	1.01928735	0.142875554	-0.047858732300000005	0.047481297900000004	0.0238817441	-0.0257314308	-0.09060797289999999	-0.0230680477	-0.0010695592	0.0643013943	-0.016362511399999998	-0.018572606999999998	-0.0387649985	-0.0213483785	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0697164	-0.000671396	0.127086	-0.000996676	0.00186557	-0.000859995
1.1020636282463387	0.7072168879773465	1.039934629246719	1.04339743	45.35255051	0.99374175	0.074756654	0.06431202559999999	0.004068013	0.0102631206	0.053825778	-0.052190043	-0.0026531626	0.009829791899999999	-0.048058270300000004	-0.0206098857	-0.0249964124	-0.0191774744	-0.042347633200000005	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0743063	-0.0253766	0.0938675	-0.00101332	0.00200197	-0.000951812
-0.26837846314124514	0.632083681008475	1.0532782052916343	1.04028118	45.21709824	0.99314511	0.09081989999999998	-0.0373306033	-0.033569332400000006	0.0167128424	0.0780066417	0.044664925599999995	-0.030050077999999997	0.0278429915	0.046559032300000004	0.049532382400000005	0.0363035196	-0.030269565499999998	-0.0411280575	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.08240709999999998	-0.0532781	0.0545113	-0.00110492	0.00200197	-0.00116944
1.6210484196890231	1.1081019444740372	2.1438856810826783	1.04761899	45.53604507	1.00070667	0.08845105	0.008741678000000001	0.0551385704	0.02401236	-0.0287901966	0.0222565963	-0.0616784873	0.034296593199999996	0.0107369629	-0.0493145863	0.0151408901	-0.044033149199999996	-0.0503806694	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0657613	-0.0399435	0.0375649	-0.000569535	0.00184606	-0.00103025
-0.07100117326263458	0.3504262748918672	1.5463878827225104	1.0925914	47.49082947	1.02968645	0.1614088	0.0509165187	-0.030162347000000003	-0.0051109236	0.0018136073000000002	-0.0911616894	0.0020201151	0.0062398073	-0.0594373624	0.0223341154	0.007418737700000001	-0.0205089426	-0.0156568993	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0684621	-0.0031095	0.111036	-0.00138961	0.00194791	-0.000984117
0.17458652376444597	0.7392999530584001	1.5818215056772782	1.05191326	45.72270203	1.01239431	0.08370415	-0.039248005600000004	0.0063050804	-0.0048989965	0.0572970624	-0.00012611760000000001	-0.0122913366	0.0221858191	0.0414806723	0.0108450998	-0.046639556799999995	0.0624295238	-0.058488762699999995	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0635022	0.0110066	0.0764595	-0.00175126	0.00200197	-0.00116944
-0.4256521061675437	0.24403856916384206	1.2329790396137177	1.02018428	44.34356308	0.98847389	0.14568879999999998	0.051371599299999994	0.0346082889	0.030237485499999998	0.044232022999999995	0.0197805075	-0.030560001	0.0206661585	-0.034371416200000005	-0.0307200261	-0.0025464759	-0.0645311393	-0.0655269565	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0667175	-0.07214769999999998	0.0685819	-0.00105579	0.00187227	-0.000965778
-0.029753447793374743	0.6217443013866496	1.5439072151248665	1.0358777	45.0256958	0.98876286	0.04995009999999999	-0.0036152146	-0.0889905357	0.0021696076000000003	0.0024563246	0.0121011571	-0.0294622629	0.0434957362	-0.0311489252	0.0503370662	0.0699735532	-0.0548641499	-0.05957038	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0690011	-0.0563572	0.060109	-0.0011904900000000004	0.00200197	-0.00116944
0.3121622627092623	0.4618601553773029	1.7604472203088797	1.14669347	49.84244156	1.08139086	0.1496833	-0.050046766500000006	0.0419263519	0.025741555899999997	-0.0012423663	-0.06654498610000001	-0.0199071104	0.0074530376	0.0483587425	0.011539772700000001	-0.062459267	0.0043605785	-0.0789762945	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0865253	-0.00322815	0.0913284	-0.000738317	0.00250601	-0.00116944
1.5447498746149948	0.6273388657715709	2.197663291238813	1.19762862	52.0564003	1.12431347	0.1171083	0.0638625328	0.004913601599999999	0.0116036623	0.060365934100000004	0.0105236987	-0.019319321299999997	0.0042818308	-0.0796831412	-0.028634851200000002	-0.0642071384	0.0739744497	-0.1554473673	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.066413	0.0146032	0.0649609	0.000178076	0.00236646	-0.00116944
0.3638323318168288	0.7455430625726873	2.0123049442795917	1.21713853	52.90441895	1.12617707	0.22674575	-0.028455997599999998	-0.0125957306	0.0140167337	0.0388009079	0.023039946699999998	-0.0192141518	0.0439604657	0.037519764500000004	0.0172236805	0.0615251029	-0.0206153253	-0.09326295	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0374105	-0.0676981	0.0378358	-0.000445033	0.00200197	-0.000390702
0.4637361773142413	0.4473825865030332	2.4008261320267765	1.11395311	48.41934204	1.05504358	0.14496362499999998	0.036833738399999996	0.007079095200000001	-0.0042133629	0.0453319506	0.0053664643	-0.0256270221	0.0526717141	-0.029757151699999998	-0.0285413466	0.02120076	-0.0012234888	-0.0576592124	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0136451	-0.00641724	0.0444194	-0.000901985	0.00228856	-6.75687e-05
2.5212346450341268	1.5657560106502844	3.872643387636781	1.18478739	51.49823761	1.11244559	0.146170475	-0.014027701299999999	-0.0220244932	0.0397493242	0.016985701699999998	0.05323688730000001	0.0532079693	-0.0334144964	0.0288423498	-0.028483481	0.0774649793	0.0488411782	-0.0224830612	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0186821	-0.0301519	-0.0107591	-0.00162089	0.00200197	-0.00030648
2.0555561076763844	1.4102193607058893	3.603625732985883	1.09735155	47.69773102	1.04409373	0.163574095	0.048548079800000005	0.0313870306	0.0526680912	-0.010988598999999998	0.0656165969	0.06467781110000001	-0.0719127302	-0.023412971600000002	-0.0862533645	0.0408726992	0.051525292199999996	0.0524400328	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0420218	-0.000892305	0.051534	-0.0021904	0.00193983	-0.000648464
2.385763828185681	1.4756984518324088	3.619704969391	1.11499834	48.46477127	1.04336834	0.138373705	-0.0017181478	-0.0697861275	0.0350559448	-0.07182052309999999	0.1053195725	0.0826344167	-0.0736423792	-0.027964085299999997	0.016565101000000002	0.030378787799999998	0.1401712953	0.0509698582	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.062492	0.0455485	0.106374	-0.00235287	0.00200197	-0.000756308
3.763544537549575	1.3052231421094915	2.356933979000108	1.08070171	46.97402954	1.02463722	0.1064266	-0.0276781082	0.056521650599999994	0.0247933284	-0.1153096345	0.0389268861	0.06903822230000001	-0.0648953947	0.0394326495	-0.055689633499999995	-0.0020897514	0.0661643033	0.0898364129	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0624449	-0.0383514	0.107091	-0.00225872	0.00200197	-0.00109741
2.528831000811339	0.7377630424728294	1.4625112690717703	1.07723272	46.82324219	1.01840889	0.1458722	0.0726035383	0.0102473473	-0.0100150483	-0.06642341480000001	0.0524329861	0.0516495167	-0.0324093631	-0.0452687434	-0.0597043872	0.0172228237	0.0316026196	0.0379283826	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0959495	-0.0595436	0.0856501	-0.00154552	0.00254035	-0.00124052
0.6754167952815834	0.690452368363276	0.3254100185277761	1.04196537	45.29030609	1.00301635	0.07098709999999998	0.004591726	-0.052069274299999996	-0.0126571987	-0.0986170134	0.0265363754	0.0485747525	-0.0375695764	-0.0207200555	0.0176086664	0.0434945358	0.0315878517	0.07095190900000001	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.08986869999999998	-0.0384207	0.094678	-0.0020527	0.00266289	-0.00117513
-0.026968789259972148	0.10421079733461057	-0.9567932717715474	1.08757591	47.27282333	1.02256775	0.1556428	-0.0487834757	-0.0007981034	-0.023577561099999998	0.0459525305	0.0725290126	0.0532931182	-0.047449477000000004	0.0444311224	0.027658771800000002	-0.0042434007	0.0920583584	0.0491033788	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.08315079999999998	0.0372532	0.144551	-0.00188388	0.00237356	-0.00116572
-0.3703794550743854	0.4460406748004516	-1.394009125670526	1.09583342	47.63174438	1.01936197	0.1513217	0.004181125999999999	0.0511048611	0.0008932787	-0.054935242300000006	0.1153322227	0.0066914515	-0.018907465	0.0049381227	-0.0466727245	-0.0004035964	0.0504240637	0.1007746114	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0694225	-0.0223082	0.106514	-0.00150963	0.00201622	-0.00109741
-2.373029636842144	0.3232147871216512	-1.8341322424921949	1.04917109	45.603508	0.99241465	0.0319033	-0.0048342233	-0.0620585774	-0.011400303200000001	-0.0583269434	0.006176451899999999	0.0449272618	-0.0112632697	-0.014623318400000002	0.0369272697	0.06574972700000001	-0.021101454300000003	0.0421967833	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0694396	-0.0223519	0.122342	-0.00175213	0.00209401	-0.00109741
-0.8790804279670319	0.1475412275439909	-0.5989526665661997	1.1398865	49.54656601	1.06313193	0.06191065000000001	-0.0647321162	0.045045052300000006	0.0666261208	-0.024854833	-0.009992419	0.1164232561	-0.1108454009	0.0726137629	-0.070890732	0.0835996521	0.0149721659	-0.0173290972	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0545801	-0.0223302	0.08812789999999998	-0.00184418	0.00204237	-0.000984793
