CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.8090778037207386	1.2464152261697563	0.8954225989089384	2.03373981	80.1796875	1.78468633	1.02934545	-0.0343021779	0.0367132552	-0.052314625499999996	0.11869125300000001	0.013550386999999999	0.05517366	-0.0327345227	0.1079788143	-0.0399456443	-0.036502793799999995	0.0134433295	-0.0874402283	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0230111	-0.0411249	0.0527396	-0.00637922	-0.00071728	0.000686169
-2.019957248861584	0.1287045373088986	-0.3890798446306821	1.25242531	49.3765564	1.15533602	0.1333642	0.0419081876	0.043244378099999994	-0.0309511598	0.0828372521	0.0408949139	-0.0203870784	-0.0231480344	0.0755950542	0.0100923897	-0.057927266799999995	0.0230504678	-0.052191885199999996	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0306076	-0.008633399999999998	0.0326707	-0.00553213	-0.000422825	0.00100877
0.08897090941026993	1.3423676470840205	0.6173608967578508	1.07664251	42.44636536	1.04027581	0.159578	0.0678400867	-0.0011806783	-0.0220818136	0.0842678716	-0.049698260300000005	-0.009340759799999999	-0.009771311	0.0605425889	0.0513330904	-0.0105967748	0.013932951	-0.10984797710000001	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.0380558	0.0296412	0.0835897	-0.00451095	-0.000350091	0.00117358
1.2185892685746689	0.9460772340918576	0.5172294826944408	1.06842923	42.12255859	1.02035975	0.1226618	0.0453367768	-0.0444067842	0.0139912179	0.0884447776	-0.0232474564	0.0026930405	-0.0073772312	0.0834067009	0.0422229883	0.043570091799999995	0.0333797915	-0.07385704530000001	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.0341374	0.0164644	0.0508083	-0.00344592	-0.000558464	0.000991279
1.0473890561360932	1.7442684670235673	1.1345067538170888	1.06874549	42.13502502	1.00450873	0.19228765	-0.042819173700000004	-0.0529726917	-0.0191051174	0.06920883559999999	0.0639359719	-0.006178769399999999	-0.0086758476	0.07985865639999999	-0.017734123600000002	0.0656539892	-0.0043108096999999995	-0.0180435758	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.0426547	-0.018398	-0.0332241	-0.00264492	-0.000392584	0.00132191
-0.07881554830558662	0.016527410388352527	0.3750081700587615	0.99716479	39.31297302	0.96277457	0.075423017	-0.05728987940000001	-0.0207927732	-0.0015805978	0.0819369065	-0.027007625499999997	0.0198395599	-0.0229715773	0.0900698403	-0.055097701799999996	0.0457552952	0.0091310814	0.0005321908	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0426555	0.0007597669999999998	-0.0516615	-0.00202904	-0.000452015	0.00140314
0.8694388879124233	1.0862505177999386	1.0212586122229237	1.02400947	40.37131882	0.98188144	0.1750761829999999	-0.051718495499999996	0.0381734446	0.0048291957	0.1052707324	-0.0282518987	0.026694375299999996	0.0029020584999999996	0.1078370553	-0.0671991898	-0.027430503399999997	0.0205810243	-0.0414622221	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0326491	0.0319898	0.0371087	-0.00238729	-0.000765596	0.00117358
1.7000219228677644	0.7168209598025416	0.06089670308567771	1.00221145	39.51193619	0.96721339	0.06209124999999999	0.0310493998	0.0538407154	-0.0185307294	0.08579537539999998	0.0380864254	-0.0266042848	0.010689971699999998	0.0719155171	-0.0092310906	-0.056273612800000004	0.0034015613	-0.046676423700000004	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0144801	0.0179428	0.04244	-0.00230581	-0.000817516	0.0008161009999999998
1.9965250569414692	0.5562966700382831	0.7704165038536441	1.05411685	41.55829239	0.9956795	0.1624888	0.041014442799999995	-0.0036692475	-0.0676719519	0.038736129300000005	-0.023263580899999997	0.0315459861	-0.0135901209	0.0727754312	0.0320037516	-0.0155897525	-0.0414205677	-0.0248894846	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0145142	-0.026633	-0.0441128	-0.00267306	-0.00084645	0.000585763
0.05850707412563533	0.3840565950480935	0.16785799151568212	0.96464688	38.0309639	0.9372732	0.043791750000000004	0.0310675743	-0.0500412826	-0.0303919171	0.0316870307	-0.053967726699999996	0.0760636328	-0.0219833408	0.0611034475	0.050776383700000004	0.043423398200000005	-0.0063276875	-0.0036911567	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.018974	-0.0279817	-0.0441331	-0.00221374	-0.00101828	0.000713872
0.40611333847292896	0.4813357980346734	1.0621146099699628	0.96756744	38.14610672	0.94873482	0.08789337400000001	-0.0098785076	-0.0587730913	-0.0275187758	0.060581403	0.0584439465	0.015213248899999999	-0.023213034700000003	0.0596066112	0.0115573176	0.06144768900000001	-0.0165412733	-0.026589895899999997	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0264228	0.000252174	-0.0147599	-0.00238452	-0.000840743	0.0008223049999999998
-0.01561789320063045	0.9920855249185844	0.3578847067541324	1.0551517	41.59909439	1.00518155	0.14622857600000003	-0.0281120908	-0.0375622957	0.0558057292	0.0935624384	-0.0160366921	-0.027303378399999998	0.0054812346	0.0600791376	-0.0470284932	0.0563721604	0.0111009782	-0.0934460757	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0231386	0.0228954	0.087913	-0.0022445	-0.000947535	0.000928058
0.1888825649036066	0.9323822007223308	0.6127035246957462	1.00699294	39.70044708	0.96370137	0.1476236	-0.0462208774	0.046661651	0.0052363835	0.0587969328	-0.012683222099999999	0.0560765809	-0.0015570381	0.0812373245	-0.0656150794	-0.0097566903	-0.011917234099999998	-0.0429548633	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0145101	-0.0172889	0.0216947	-0.00200569	-0.00101828	0.000585763
0.5921505547218411	1.0312692321995591	0.6704793417604855	1.00705206	39.70277786	0.96464407	0.15311780000000003	0.0035128124	0.05709040730000001	-0.0565155855	0.049552762599999994	0.0490338221	0.0389782012	-0.0097804783	0.0663540592	-0.0047305143	-0.0541092087	-0.042495416900000006	-0.009686123	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.022374	-0.0380422	-0.0619593	-0.0017446199999999997	-0.00128943	0.000870475
0.6514789274515239	-0.002137274680188345	0.4962707121670222	0.94611168	37.30021667	0.92359602	0.054955849999999966	0.050372015	0.0310643952	-0.0633156138	0.006093174200000001	0.032873133900000004	-0.0154746175	-0.015274998100000001	0.05813576	0.030817439199999998	-0.0516308408	-0.0509352579	-0.0022467521	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0247767	-0.0285947	-0.0690967	-0.00151496	-0.00101828	0.00108903
0.22416661193806475	0.43611400389531396	0.5563883188789371	0.91982263	36.26377869	0.90749812	0.0237328	0.0516569047	-0.0239446912	-0.0575551521	-0.0006662466	-0.036414661	0.056980878	-0.0355985042	0.043967948	0.0662472732	0.0077417542	-0.0347240327	-0.0066654431000000005	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0257115	-0.0226068	-0.0690973	-0.00174913	-0.00101828	0.00119105
-0.07901984275685675	0.3590281423097366	0.54790394581938	1.01001275	39.81949997	0.9754734	0.16645609999999997	0.0216275081	-0.057769146900000005	-0.0042494805	0.0462911067	-0.017699132	0.018024952900000002	-0.0022508467	0.0551156893	0.0356803734	0.05275940639999999	-0.0122302906	-0.058647585700000004	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0266401	0.0137208	0.0171461	-0.00128749	-0.00125523	0.00103051
-0.12445395217975395	0.904329316409722	-0.12831441610869687	0.97868282	38.5843277	0.94367933	0.03125685000000001	-0.0328474911	-0.0477505729	0.005256846999999999	0.0555136039	0.074162477	0.0185149371	0.0046194253000000005	0.05860852019999999	-0.0267836386	0.063787358	0.0030869925	-0.0467786934	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0240553	0.0024044	0.0151323	-0.00121232	-0.00136931	0.000912923
-0.200988757808946	0.8475830474094319	-0.18027004221447476	0.99992442	39.421772	0.96740586	0.1382026	-0.0745155391	0.0066627698	-0.0127876627	0.0205587211	0.0047568804999999995	0.025898326	-0.0209518354	0.059160484699999995	-0.053173516399999995	0.0280049319	-0.0350248615	-0.0240905526	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0349733	-0.0402828	-0.0528187	-0.00135034	-0.00122857	0.000967091
-0.4762697933052214	-0.36582154553831203	-0.7820188529858982	0.91786695	36.18667603	0.91264671	0.03101105	-0.0667148669	0.0349720764	-0.0242146036	0.0014243847	-0.043914220999999996	0.0577794304	-0.023180651200000003	0.0232860988	-0.0717688855	-0.0133856631	-0.027251709199999998	0.0006401852	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0349602	-0.027741	-0.0572929	-0.0012947	-0.00122861	0.00119105
-0.6122793549675392	-0.04041059376495257	-0.6057224597854365	0.90918523	35.84440231	0.90733945	0.030186099999999987	-0.0497623076	0.0691998498	-0.042478686200000004	0.0067884383	0.014724119499999999	0.06625519120000001	-0.0223653004	0.0299029361	-0.051867091399999996	-0.059985584800000005	-0.037162421099999995	0.0035835407	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0349644	-0.0242094	-0.0607681	-0.00111399	-0.00126258	0.000942228
-0.1151980322091466	0.3986052466103762	-0.5333766713260188	0.92739898	36.5624733	0.92080778	0.04219995000000001	0.005610488	0.0546023994	-0.0611442247	-0.0049666284	0.0636544849	0.0065025181	-0.015336225	0.0212161425	0.009412677099999999	-0.06202439690000001	-0.0418987791	-0.0085975661	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0326938	-0.0303612	-0.0572959	-0.00102191	-0.00168284	0.000848461
-0.6606503896134597	0.7330335301981268	-0.4865382285134166	0.99246383	39.12763977	0.96184403	0.12558636999999997	0.053877632	0.016579425	-0.0243161671	0.0345457147	-0.0027657841	0.00018054	-0.0067638191	0.04484365480000001	0.0415379694	-0.045772115099999997	-0.0068615434	-0.060188894900000005	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0349809	-0.00279043	0.0327827	-0.0010385	-0.00168284	0.000752053
0.5606085141262236	0.5990327887530442	-0.466900170172242	1.02459705	40.39448547	0.98885328	0.10729877	0.0426208481	-0.04521831269999999	-0.0325284963	0.015243618300000001	-0.037581901099999995	0.08684020029999999	-0.016251516599999998	0.0576208645	0.0401630478	0.031510087	-0.026991816600000003	-0.0046732939	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0288343	-0.0108306	-0.0467708	-0.0010817200000000002	-0.00145489	0.000752053
0.2172041728300188	0.2808513584523282	-0.1699346684972927	1.00431633	39.59492111	0.96713716	0.11836275	-0.0316570292	-0.053684965999999994	-0.022667998999999998	0.0252283306	0.057013389500000004	0.0520182532	-0.023294289	0.044537396900000005	-0.0041358988	0.0766201175	-0.0251090808	0.0035496431	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0177728	-0.0360354	-0.0298912	-0.000549242	-0.00182076	0.000346064
-0.3498269552982142	0.159859411159047	-0.6812384754598209	0.96347952	37.98493958	0.94020301	0.06464265	-0.057461085599999996	-0.0376111877	-0.0003941213	0.039536122	0.035911725299999996	-0.026013410499999997	-0.0145355472	0.037807489799999996	-0.047313215199999994	0.044903343899999996	-0.0070192601	-0.0054637190000000006	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0248138	-0.0233251	-0.0563464	-0.000419468	-0.00189372	0.000512053
0.9275623145398556	0.44721092628152337	-0.3130177806811192	0.97242999	38.33781052	0.94328856	0.07386794999999999	-0.0706102079	0.0258195983	-0.0115920727	0.0326285486	-0.0213931556	0.0745102709	-0.0132385247	0.048207352	-0.0720547119	-0.0107935064	-0.0164847164	-0.005237665900000001	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0384226	-0.0125875	-0.0313192	-0.000751803	-0.00197309	0.000590235
-0.15537823922026686	0.6092979853555442	-0.5657153642441934	1.0003978	39.4404335	0.9700588	0.11090878	0.0027705209	0.0582144014	-0.007002342900000001	0.0656786423	0.036939556400000004	0.027161852400000002	0.0057117007999999995	0.042236169500000004	-0.020186801	-0.0672121755	-0.004141809000000001	-0.0346734262	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0272294	0.00658818	0.0162406	-0.00125256	-0.00211151	0.00061066
0.38567009516119294	1.0518892765001062	0.08440167939742338	1.01640272	40.07142639	0.97393304	0.14931968	0.0621702108	0.0062989757	-0.0392731444	0.0397156442	-0.0055673007	-0.017689812	-0.0116041478	0.045976517	0.0454707793	-0.0462997475	-0.0240147515	0.0088347093	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0272304	-0.0256178	-0.0246996	-0.000170611	-0.00223624	0.000293889
-0.8758864433185427	0.17814126310340914	-0.3812485803614627	0.95295316	37.56994247	0.92394227	0.05483397	0.0398568404	-0.04802652809999999	-0.0044451257	0.0141795271	-0.0412556066	0.053427940099999995	-0.0117303996	0.027653359500000002	0.0415938442	0.0270016288	-0.0045987773	-0.0065456588000000005	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0358735	-0.0310656	-0.0430937	5.72314e-05	-0.00224002	0.000509246
0.1574475686860185	0.3587801893777313	0.33398046049465524	0.95141917	37.50946426	0.93549353	0.03642292	-0.008001952199999999	-0.06691529389999999	-0.029222613999999997	0.0184122595	0.0822871464	0.0266345494	-0.0238238803	0.039359960699999995	0.0195922248	0.0460454972	-0.009505551999999999	0.010654709699999999	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0356498	-0.0275828	-0.0557267	-0.000215831	-0.00217896	0.000576792
-0.286267168798904	0.9844840315689268	0.4457230907035945	1.05074239	41.42525864	1.00102115	0.23302745	-0.029642611200000002	-0.0394504286	0.0411245375	0.0708637563	-0.012936013400000002	-0.0248539094	0.0050412162	0.0365604956	-0.034025228	0.0441149562	0.0308279706	-0.058942571299999996	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.027211	0.0255851	0.0688141	-0.000421912	-0.00252467	0.000190984
-0.27265255912325986	1.1506637449826203	0.4091226893447004	1.01231098	39.91010666	0.97276455	0.14136317000000004	-0.0392976227	0.0337208331	0.0198902218	0.0488694601	-0.0439847051	0.0244282461	0.0053659413000000005	0.0423638083	-0.048308593600000005	-0.0283805836	0.0136463418	-0.0211913716	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0272453	-0.0267335	0.00843286	-6.24064e-05	-0.00237077	0.000131809
-0.53061519323873	-0.2731752397977448	-0.009565170607924056	0.99919623	39.39306259	0.96101958	0.08137743999999998	-0.0030845901	0.050463914400000004	-0.040628511400000004	0.014640410900000001	0.05516663980000001	0.0188030307	-0.0091223961	0.039902401000000004	-0.0184419743	-0.053674975800000004	-0.014339450600000001	0.028646121400000002	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0271562	-0.0283224	-0.0428041	-0.000287685	-0.00232619	0.0004312
-0.3423041386391472	0.3978513761423154	0.33715273778164256	0.96466869	38.0318222	0.94030035	0.08129040000000001	0.0590000738	0.0313512184	-0.0357605151	0.011131531100000001	0.0373368649	-0.0471165557	-0.007910009499999999	0.024510292200000002	0.0483440733	-0.059211275599999995	0.0057092237	-0.0110829059	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0271726	-0.00579886	-0.0008257899999999999	-0.000481243	-0.00225795	0.000357555
-0.05255368997446835	0.49627742182877704	-0.1186911686755878	0.983302	38.76643753	0.95490748	0.148267465	0.0655611985	-0.0230530281	0.004557869799999999	0.0386252533	-0.047802108499999996	0.007486121	-0.0006648661999999999	0.036304994900000005	0.0633449353	-0.014061698999999999	0.018016276499999997	-0.0633866131	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.031078	0.0181966	0.0922684	-9.05137e-05	-0.00240514	0.000365084
-0.3113470961120225	0.8332804797132317	-0.394397141147639	1.02034903	40.22700882	0.96876663	0.163114735	0.001426244	-0.065433647	-0.012741468899999999	0.0306870026	0.0198379432	0.052146573099999996	-0.0054146567	0.0485192091	0.0374738789	0.0575185474	-0.0076285502000000005	0.0066664542000000005	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0363875	-0.030967	0.012343	0.000162216	-0.00265554	0.000293889
-1.3940533295582516	0.3918022156427018	-0.6415551668698085	0.96393251	38.00279999	0.93248987	0.05006519999999999	-0.0423907029	-0.053210682800000006	0.0153677247	0.0427382833	0.0713706938	-0.0039628017	-0.0043972929	0.0359610919	-0.0361706129	0.0408428131	0.0042865587	-0.0157852196	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0408703	-0.0360039	-0.0185123	0.00017548	-0.002475	0.000293889
0.08014370209563737	0.7127607192879979	0.03587780816110445	0.97281158	38.35285568	0.94219154	0.12105195000000002	-0.0732933471	0.0063734384	-0.0092119692	0.021373500400000002	-0.0108319749	0.0388029325	-0.0167150286	0.0324422981	-0.0684184125	0.0027690031	-0.004489482	0.0063028925	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0509478	-0.0173718	-0.054759	-0.000222457	-0.0021794	0.000722265
0.7674718178809452	2.014809421828866	1.101401442540524	0.99695992	39.30489731	0.95836741	0.14833005	-0.0255745217	0.0585124003	-0.0094185859	0.0545371404	0.0198072011	0.005149979	9.282549999999999e-05	0.0348556661	-0.0464584588	-0.0395282051	-0.0047664686	-0.035210584700000006	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0401566	0.0121123	0.0165949	-0.000346668	-0.00236083	0.000293889
-0.7325588945927404	0.6395313548900999	0.08505923520073648	1.03641856	40.8605423	1.0035224	0.1094938	0.047364257400000005	0.0287850438	0.0088218638	0.042838496399999995	0.013583550500000001	-0.057193988	0.0006907727	0.0017943885	0.0232776116	-0.059620928399999995	0.0353108516	-0.0529673147	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0401398	0.0137994	0.0942603	0.000112792	-0.00250386	0.000293889
0.8951605463485531	0.8897566484999114	0.5475213921755615	1.06921542	42.15355301	1.02941298	0.17864499	0.0559545757	-0.0379264085	-0.0249707971	0.0332136154	-0.0726731566	0.0373983846	-0.015636568	0.0362501547	0.052046229000000006	0.0085916441	0.0016464639000000002	-0.0127710062	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0401607	-0.00769764	-0.0122683	-0.000854747	-0.00245943	0.000293889
-1.7007010667728732	-0.8066373743446936	0.05875359969952412	1.10878634	43.71362686	1.06537175	0.08653787	0.0047091878	-0.0603392642	0.0076412904	-0.054309777999999996	-0.0221394874	-0.057792177400000005	-0.0602017296	-0.1083294946	0.036413802599999996	0.0500696721	0.0343407	-0.054195680700000005	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0401672	-0.0427819	0.00649566	-0.00125841	-0.00220943	0.000293889
-1.3291728285624973	-0.6308556642103816	-0.23794378401815885	1.06024849	41.80003357	1.0147723	0.09643781	-0.0430737826	-0.0349239145	0.0058292663	-0.0527087485	0.0097453271	-0.1245575617	-0.0573835916	-0.1377013958	-0.018010636899999998	0.0441473352	0.0143660099	-0.0413295412	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0442566	-0.0270691	-0.010762	-0.000916174	-0.00178351	0.000713292
-0.8874337035742923	-0.3860610080900097	-0.5630718212629375	1.01964676	40.19932175	0.97685814	0.05587315	-0.0612641479	0.0220917849	-0.0311067131	-0.0788652897	-0.0546808353	-0.0231217759	-0.053280336500000004	-0.11116897529999999	-0.0458697596	-0.014974496399999999	-0.041783770299999995	-0.04748733	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0500904	-0.0202549	-0.0180814	-0.000854747	-0.00150312	0.00108959
-1.942298423361935	-0.9038605294676824	-0.8163887595840555	1.00299335	39.54276276	0.96296728	0.07636344999999999	-0.0048370046	0.0572527833	-0.0293690176	-0.0948012916	0.023615332599999997	-0.0832862736	-0.0471815217	-0.14066919960000002	-0.014656255200000001	-0.0592622925	-0.0025037275	-0.0179903278	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0652381	-0.0202911	-0.0302349	-0.000331966	-0.00183187	0.00121858
-0.8227558376946715	0.29417403763594635	-0.4903304652480456	1.05045474	41.41391754	1.02216268	0.23906225000000006	0.0531695881	0.0099332024	0.008570029	-0.0705434275	-0.05620499650000001	-0.0861219965	-0.0044587089	-0.1074068275	0.050575605700000005	-0.0338537465	0.0160002392	-0.06452371400000001	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0752353	0.0178655	0.108823	0.000346245	-0.00213442	0.00127483
-1.3168494426648725	-0.693246325698111	-1.7762514873063897	1.11914146	44.12187195	1.06960893	0.25173165	0.030946038999999998	-0.0348570689	0.07310575230000001	-0.026664871200000002	-0.0637034434	-0.1326426941	-0.0069165372	-0.1039896187	0.038527358	0.028999824900000002	0.0774098894	-0.10260308679999999	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.10877800000000001	0.0451182	0.226607	0.00100571	-0.00188442	0.00182841
-0.4962143701263767	0.62396993372337	-0.9839826312624832	1.10667217	43.63027573	1.03839517	0.235850035	-0.0201622509	-0.0124985823	0.052423704800000005	0.040299245	-0.0005585287999999999	-0.0639703531	-0.0036479651	0.012793051399999998	-0.0328398406	0.0447746724	0.0279057804	-0.09612070619999999	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.08864529999999998	-0.000331135	0.12677600000000003	0.0019233	-0.00170168	0.00152
-0.0315118543775203	1.019461969290766	0.6267521849918833	1.23755932	48.79046631	1.15718663	0.35353956499999994	-0.05146011	0.0323327582	-0.0471328571	0.0330102136	0.0009098108	0.0828541635	-0.031711054700000005	0.057999550700000006	-0.058139384599999996	-0.0364297985	-0.054435298300000004	0.0095633601	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.061626	-0.07226929999999998	-0.0672856	0.00144474	-0.00127125	0.00121858
-0.6301123193400056	0.9024165101108276	0.6581623494662088	1.06641889	42.04330063	1.00529706	0.17560945	0.0280068844	0.0509454224	-0.0298559102	0.0698463476	0.026608794900000003	-0.0458969443	-0.027996011499999997	0.033444369700000004	0.0062777127	-0.0711712102	-0.0278101269	-0.0506177455	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0387066	-0.0388958	0.0182203	0.000998897	-0.00130584	0.0010228
1.6657821475643115	0.6664142297305893	1.4467968620652711	1.10046017	43.38536835	1.04417145	0.15595349999999997	0.046109548099999995	-0.018741263600000002	-0.074429868	0.0158400517	-0.0374660903	-0.0098664772	-0.0484410558	0.0218815737	0.0686779864	-0.018704425900000002	-0.058884485800000004	-0.0012028784	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0270337	-0.0467924	-0.0816427	0.00058071	-0.00122745	0.0007889569999999999
-0.14391351062981633	-0.2339810111000058	0.9017329819539874	0.99423605	39.19750977	0.95168096	0.0743105	0.0202585124	-0.0623008593	-0.05845698059999999	0.0110440074	-0.0300840198	0.0021300863	-0.0569580566	0.009552577900000001	0.0472699193	0.042405197699999994	-0.021847241099999998	0.0196990956	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0197116	-0.0263928	-0.102583	0.00103276	-0.00128837	0.0007889569999999999
0.17425360155472552	-0.128347846094496	1.0110465074592183	0.9701643	38.24848557	0.9361884	0.06498535	-0.0321414815	-0.0721272712	-0.0258494258	0.0101445614	0.022441076400000003	-0.0686027018	-0.053651774699999995	0.013894801799999999	0.00315722	0.06125058	-0.0174623571	0.0300281513	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0123883	-0.0102092	-0.108845	0.000937482	-0.00146631	0.000357846
0.8638184112451374	0.5062271616850453	0.8529341163412392	0.94561231	37.28052902	0.92412978	0.02389138	-0.0656357727	-0.0036244482000000002	-0.0314493593	0.0129390038	-0.0699237892	-0.0315360179	-0.0421537962	0.0186128595	-0.0609559603	0.021685170400000002	-0.0353408376	0.0164650427	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0132665	-0.00492802	-0.107918	0.00124664	-0.00146631	0.000330904
