CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.357901761985001	0.1535771098979976	-0.0972564265000802	1.00434256	33.12417603	0.96984881	0.0729908	0.0055897564000000005	0.0919477474	-0.049468261	0.011796913400000001	0.0498199017	0.018233630900000002	0.027289134700000002	-0.0788026995	0.0614008354	0.022346887000000003	-0.048282338099999995	-0.012553539499999999	0.0080265438	-0.058052296100000005	-0.023508738300000002	0.051782658499999995	0.0373188585	-0.041829945800000004	-0.0484746508	-0.0431823	0.0185632	0.154511	-0.00242382	0.00172484	-0.000266329
-0.1676981424344284	-0.17773238409989825	-0.08400789064348982	1.02318585	33.74564362	0.98068094	0.015158350000000003	-0.0078813798	0.1003873815	-0.037280802	0.0236724782	-0.0005142815000000001	-0.0315797731	0.032393549	-0.0818785737	0.0636285223	0.0293740584	-0.0257109956	-0.014477422299999999	0.0076868996	-0.058229625300000004	-0.0225592544	0.0524677946	0.035959987400000004	-0.0432832998	-0.0470149202	-0.0407694	0.0111528	0.154513	-0.00239563	0.00178924	-0.0002804
1.438179462441081	-0.2753144964323909	0.2601717089224864	1.04411399	34.43587494	0.97916293	0.08116694999999997	-0.036057037	0.0890756122	-0.0344870725	0.0379863666	-0.0410348656	-0.025895603599999997	0.0024312572	-0.09288073570000001	0.0925907432	-0.007749573199999999	-0.053090415599999996	-0.0419591609	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.0419665	0.0360174	0.190043	-0.00261334	0.001808	-0.000435435
1.9795041689359791	-0.07442953717905057	0.4384014711926785	1.06791127	35.22072983	1.00547814	0.14869793999999997	-0.058532034299999994	0.0624194304	-0.027936394700000002	0.040597649	-0.0488872542	0.0568534442	-0.0346717583	-0.0814385408	0.0418214077	0.045531475	-0.0225145468	-0.0494475891	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.0493698	-0.00518184	0.121218	-0.00224829	0.0018996	-0.000266677
1.714472854457708	-0.21598577851471792	-0.07500906661445375	1.04429173	34.44173813	0.9924351	0.08146124	-0.0651596795	0.0336593355	-0.0473647161	0.0391354012	-0.028617781499999998	0.0891275032	-0.0526581641	-0.050225668099999995	0.0590302956	0.0136572858	-0.0248750519	-0.032452215699999995	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.046618	0.0227097	0.15931	-0.00231504	0.00174575	-0.000300595
1.4776829949660215	0.20561999224797453	-0.5623211565289358	1.07979047	35.61251831	1.00218105	0.06668545	-0.0531189883	-0.0109510508	-0.0650620845	0.026232355899999997	0.04989248809999999	0.0665218326	-0.0542104785	-0.013976091599999999	0.0531658782	-0.013578023500000001	-0.0376555997	-0.0633193292	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.0471114	0.0385564	0.180878	-0.00266791	0.0018996	-0.000369422
0.8353158509357976	-0.07311598751997317	-1.4168559789485444	1.0373621	34.21319199	0.99286914	0.09708835999999997	-0.0456003737	-0.0202555014	-0.0821629195	0.0058086724	0.0707056089	0.0343718124	-0.050146228499999994	-0.0063511354	0.0628355615	0.0806894249	-0.043457814299999994	-0.004748909	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0509286	0.00559309	0.13996800000000004	-0.00234878	0.0018996	-0.000300595
-0.1571203727428755	-0.3053468828600715	-1.627915798626742	1.03375626	34.09426498	0.99315584	0.07598081000000001	-0.012711388300000001	-0.036484112799999996	-0.096175389	-4.75676e-05	0.0766057141	-0.0136633503	-0.0344205903	0.0218289771	0.0901057374	0.0075055916	-0.0212500944	-0.0017593257999999998	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0415479	0.0393572	0.169194	-0.00242098	0.0018996	-0.000300595
-0.20841635708993206	-0.7466601035663523	-2.1609645675327696	1.05269849	34.71899796	0.9998458	0.055639	0.0163447916	-0.0344299785	-0.0904906834	-0.0041928024	0.0151250055	-0.0500618447	-0.0089624919	0.0363272183	0.058748376	-0.0210058262	-0.0268330689	-0.010547245700000001	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.050645	0.0369528	0.194747	-0.00204929	0.0018996	-0.000300595
-1.1335729375604384	-0.5343027826573631	-1.8069758183369342	1.06789267	35.22011948	1.01594579	0.10233035	0.026836788599999998	-0.028991923	-0.0818681439	-0.0084703221	-0.0313618077	-0.027138625899999998	0.009779717	0.0415917911	0.04734165940000001	0.0107349804	0.0014191968	0.06350416440000001	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.052394	0.010655	0.1491	-0.00179558	0.00170167	-0.000179504
0.23627608245060044	0.3634255408644089	-0.5139255256604506	1.04547429	34.48073959	1.01608002	0.0952124	0.0335050714	-0.0219350518	-0.0572276686	-0.0050199947	-0.0604861658	-0.026480697999999997	0.0112604374	0.0435144604	-0.0181842669	0.0525646403	0.0021894187	0.062007013	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.068996	0.0320846	0.138704	-0.00233893	0.0018996	-0.00037392
-0.028505307647443044	-0.7380370764642019	-1.0617177251231555	1.0636785	35.08113098	1.02186036	0.06318543999999998	0.0387734931	-0.019419806	-0.0410676761	0.004450089	-0.0281008402	-0.0209794958	0.025433759900000002	0.0350222184	0.0179979802	0.013613673	0.0013467348	-0.0079806365	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0716191	-0.00111199	0.133472	-0.00204117	0.00182801	-0.000300595
-1.249497377216244	-0.2585711239620099	-0.4831641895734394	1.03913689	34.2717247	0.99976557	0.04646723000000001	0.0302237537	-0.026708321	-0.0236463646	0.011590476499999999	-0.0246043717	-0.056696229699999996	0.021094438700000002	0.0392498796	0.0247798926	-0.013838305	0.0225183463	0.0346155263	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0647856	0.00586474	0.16255	-0.00204117	0.00189959	-0.000300595
1.983337959290232	0.18375134757612044	0.7820689171041311	1.10321665	36.38513565	1.04868436	0.09585095999999997	0.0459541007	-0.0133082793	0.0266025519	0.0125025411	-0.038711949	-0.0328196562	0.0343943962	0.027014919900000003	-0.0368817404	-0.0144380048	0.0044956549	-0.0204292298	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0704587	0.0227025	0.130314	-0.00241174	0.00189959	-0.000752107
1.3923052829971003	0.8173905963624832	0.634682134814516	1.08508003	35.78697205	1.04114389	0.1031929	0.0363379667	-0.0137656864	0.0375057817	-0.006339149499999999	-0.055226866	-0.0167623946	0.0215652779	0.027317657599999996	-0.0355173477	0.0550324394	-0.021188973	-0.0097717664	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0728708	-0.0173745	0.0947425	-0.00234162	0.00207343	-0.000493421
0.4805196568788341	0.07345719188610013	0.1597036390390563	1.09357715	36.06721497	1.04574394	0.11605520000000003	0.0517774267	-0.0024501081	0.055997963899999996	-0.021197093700000003	-0.0622999763	0.0061664319	0.0495129177	0.025490722099999998	-0.0215937687	-0.029890708300000002	0.010411618000000001	-0.0235206117	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0692451	0.017188	0.165364	-0.00243938	0.00207418	-0.000447021
0.8366503974854437	0.35046625445820195	-0.17097483341378902	1.01779902	33.56798172	0.98301786	0.049675870000000046	0.0507024279	0.0197064861	0.05306957440000001	-0.0405867825	-0.0352812099	0.014607446299999998	0.054598431399999994	-0.0030413543	-0.0407555311	-0.0360066299	0.042516492	-0.0314261238	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0672299	0.00362338	0.153657	-0.00237623	0.00189959	-0.00023698
0.66009231367415	0.7569253807864139	-0.16441573053499234	1.11271286	36.69832993	1.0584166	0.11276427999999998	0.048111966900000004	0.0377260157	0.0653451153	-0.059665522	0.0265290364	0.0493525094	0.055164196299999996	-0.016282786100000002	-0.1017154224	0.0523257925	0.0397783198	0.0133397075	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.070864	-0.0137531	0.0985718	-0.00173806	0.00189959	-0.00033218
1.7307568578895474	2.0397986701742474	1.8773301446014499	1.09258771	36.03458405	1.03977251	0.07264805	0.031597900299999995	0.0651617865	0.062498104000000006	-0.07035621	0.0496629924	0.0733855955	0.0489817159	-0.0525627433	-0.1338781848	0.0850059108	-0.0009313008	-0.029301584500000002	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.08311169999999998	-0.01207	0.0697348	-0.00167915	0.00189959	-0.000870875
-0.9903813126866844	-0.06915033072843943	-0.6661887619830875	1.06217015	35.03138351	1.03108358	0.0726219	0.0297876171	0.05544990440000001	0.0414447572	-0.0710410505	0.024419997000000002	0.0702510023	0.046406089000000005	-0.047168131399999993	-0.08352798980000001	0.10681873130000001	0.0349433515	0.0017210976000000002	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0936484	-0.0292053	0.0584993	-0.00223467	0.00189959	-0.000752107
-3.175406694833211	0.5018306702435829	-0.37129294275794056	1.03489113	34.13169479	0.9837907	0.06396181000000001	0.0397451628	0.0381193592	0.028551145	-0.06428288360000001	-0.0371901097	0.0646822511	0.0553839057	-0.016813848899999997	-0.0572085609	0.0712803815	0.035864634900000004	-0.0059129879000000005	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0936397	-0.00436859	0.0885137	-0.00223719	0.00189959	-0.000572587
-1.5893980782005217	0.30692892441270353	-0.06595820434433428	1.05398631	34.76147461	0.99407363	0.09306079	0.042053108799999996	0.0325016373	0.047025641900000005	-0.0416060337	-0.048587718499999995	0.0385841325	0.052425604800000004	-0.014452483799999999	-0.040738217599999994	0.0380777252	0.0066057445	-0.0504486422	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0875714	0.0254441	0.122456	-0.00236724	0.00205477	-0.000752107
-0.6173287020591656	0.6890166112447369	-0.040998177816498005	1.03019273	33.97673798	0.99083072	0.11752619999999997	0.0371926039	0.022454383900000003	0.065038128	-0.051722263	-0.0594856601	0.0461560857	0.0429028794	-0.0134037105	-0.0696124954	0.0796018794	-0.0051498505	-0.0247853963	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0760461	-0.0263794	0.0905041	-0.00207791	0.00189959	-0.000752107
-0.8580173818852225	0.4720203085974024	0.23556954564505606	1.03898442	34.26669693	1.0094713	0.12376388000000002	0.047159074800000006	0.0176813127	0.063063888	-0.0354731544	-0.0412563823	0.0332765041	0.0582422881	-0.0016066165	-0.0467885523	-0.0380777355	0.0444787262	-0.0389432038	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0877498	0.00101283	0.162449	-0.0020329	0.00189959	-0.000542656
-0.2888760918499676	0.504347545368253	-0.08762337004483088	1.03339851	34.08246613	0.99775362	0.055637424	0.0468285677	0.0159527113	0.0740029217	-0.049608335499999996	-0.0235811773	0.0145943693	0.0606862707	0.0049983406	-0.0830561191	-0.017371829	0.0343833112	-0.0103752486	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0896975	-0.000854344	0.140482	-0.0020329	0.00228725	-0.000752107
-0.8960538831176623	0.337471977755259	-0.5570021680004583	1.05135691	34.67475128	1.00657856	0.11899910600000002	0.043208495199999995	-0.0024422123999999997	0.0694450796	-0.0636656148	-0.0317547663	0.023599330099999996	0.0456103065	0.0159918906	-0.08051455469999999	0.0632922748	0.031596541	0.0005698678	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.10569700000000001	-0.0267583	0.08792279999999998	-0.00220173	0.00230735	-0.000450308
-0.6089022715057794	-0.06116679376116145	-0.3852962510927036	1.05823708	34.90166855	1.0166024	0.16200545	0.0400415873	-0.0034185573999999997	0.064347132	-0.0342479672	-0.0338527984	-0.006476404399999999	0.046322639400000004	0.0212912993	-0.0168266174	-0.0096713014	0.0487613571	-0.056713174400000003	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0941527	0.0239252	0.15099399999999996	-0.00262259	0.00231882	-0.000752107
0.17662354709346784	0.7299780130858218	0.10481701627085106	1.04264998	34.38759232	1.00429893	0.0845937	0.0309122135	-0.015830396599999998	0.0598432358	-0.0409003936	-0.012647544299999999	-0.0022205777	0.0256776939	0.0238333727	-0.0672069145	0.0468410475	0.012667719099999999	-0.015021312700000001	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0931824	-0.0079506	0.113158	-0.00246628	0.00231882	-0.000630185
-1.7710736434102563	0.4518772151813325	-0.02599797222077056	1.01032722	33.32155609	0.9728514	0.030214750000000005	0.0137742167	-0.0388604477	0.0522052578	-0.0420751191	0.0186042522	-0.031148394399999998	0.0032898674	0.0360371775	-0.0285808822	0.0288065914	0.0135059542	0.0095316682	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0931802	-0.0197675	0.122425	-0.00239414	0.00231882	-0.000519752
-0.4439117075741468	-0.09999673786744026	0.3365388542633753	1.02825642	33.91287613	0.99277633	0.10038655	0.02583144	-0.0330860799	0.0500101413	-0.0457479188	-0.0223125819	-0.047608837599999995	0.011904907	0.0417800998	-0.021347320299999997	-0.0162015121	0.0038229543	-0.0273450565	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.08275939999999998	0.012046500000000003	0.16359399999999996	-0.0026464	0.00226276	-0.000488417
-0.6920731263746603	-0.15853959567391587	0.026710622256652782	1.00773633	33.23610306	0.98262894	0.07234142	0.0195360027	-0.03837544	0.030430244199999998	-0.0584750979	0.013873801000000002	-0.0095880206	0.0095620948	0.0434146945	-0.0464962515	0.0204609006	0.019555131	-0.035602243799999995	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0882842	-0.00328802	0.128203	-0.00243011	0.00231882	-0.000438945
-0.9808972418688611	0.10201337062197076	-0.5215239107859925	0.99849683	32.93137741	0.96607721	0.029301129999999995	-0.0017803095	-0.042101799	0.0249724055	-0.057566361100000005	0.0285158656	-0.0166351874	-0.0189721289	0.0371470095	-0.0490208963	0.0451426242	0.031235317000000002	-0.0096844527	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.08642339999999998	-0.0197877	0.120132	-0.0024782	0.00231882	-0.000429642
-0.24045778149663816	0.2848493929274333	-0.6587883835363946	1.03345656	34.0843811	0.99127746	0.11301385000000003	0.021185225	-0.044002491	0.0198780524	-0.0662602519	-0.0239672452	-0.0137180777	0.004792195	0.0506236516	-0.0052269113	0.015561418899999999	0.0072559172	-0.022688163799999998	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.08003789999999998	0.0173834	0.163008	-0.00275288	0.00214634	-0.000345177
-0.1270036142736478	0.1585082002265523	-1.1272445671697302	0.98194098	32.38534927	0.96026444	0.04394605	0.0208458183	-0.0434375571	0.0184044778	-0.0773076746	-0.0493517453	-0.0244315632	0.0081676074	0.0418503092	-0.012631043799999998	0.0545172714	0.017824723	-0.0268321075	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0789309	0.0120329	0.14558199999999996	-0.00265307	0.00231882	-0.000474138
-1.7500740270552415	-0.024334862228798784	-1.6966497833561125	1.00266802	33.06894684	0.96917391	0.06734074999999998	0.0207927997	-0.039029088999999996	-0.0011410144	-0.054213523099999994	-0.0299264885	-0.012939875200000001	5.83142e-05	0.0483457701	0.018268208799999998	0.06401987440000001	0.028655237799999997	0.0014456575	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0847179	-0.0178941	0.139277	-0.00240223	0.00217277	-0.000364593
-1.4910139158020002	-0.4439346352363356	-1.6584484972494564	1.00606787	33.18107605	0.98075116	0.11884604999999998	0.0257984834	-0.0438300487	-0.0207287957	-0.0323491637	-0.0412225778	-0.0036199237	0.0076702324	0.0484121477	0.0524914796	0.028331369300000003	0.0300634259	-0.0280260733	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.07863739999999998	0.0234435	0.185664	-0.0026522	0.00231882	-0.000469392
0.639030092119818	0.18850265402472355	-1.2882413611523202	1.02503622	33.80667114	0.98964942	0.08151893999999997	0.0185364966	-0.05192322480000001	-0.0235913478	-0.016836291899999998	0.0143522945	-0.0058801942	-0.0030684493	0.0570882238	0.0209753708	0.0650334823	-0.015090111299999999	0.0099583316	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0767266	0.00339766	0.141692	-0.00253483	0.00215782	-0.000435956
-0.9822158726848748	0.1402301983471721	-1.0649506860126543	1.00064313	33.00216293	0.97102183	0.024739100000000007	0.0102034895	-0.0514034869	-0.0353946641	0.0126307313	-0.0227204181	-0.0392586016	-0.0075223266	0.0596291829	0.0302499717	0.045702264400000005	-0.0073630381	0.0437333658	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0766089	-0.00259009	0.145208	-0.00242041	0.00219286	-0.000283063
0.3647400740802251	-0.07488010276776448	-0.5552946304068092	1.02614534	33.84325027	0.98362219	0.09727823999999997	0.0323954676	-0.043070888700000004	-0.031640013	0.027014538799999998	-0.0511309835	-0.0138866779	0.0103547533	0.05697003690000001	0.0284707367	0.0077528201	-0.0209073067	0.009688193199999999	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0726842	0.0355562	0.177999	-0.00282094	0.00223613	-0.000287588
0.5701664132963358	0.4270419716121516	-0.5963496327588333	0.99121511	32.69121933	0.96591729	0.09738017	0.0336639309	-0.0387167731	-0.037595912999999995	0.0310410681	-0.0387485799	-0.0116637357	0.0142491667	0.0499099817	0.0182176732	0.029510189	-0.0007148406	0.0358941059	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.07545699999999998	0.00996013	0.136291	-0.00235434	0.00224883	-0.000354354
-0.18786573399025572	0.2253291218001935	-0.6533554753549595	0.98029482	32.3310585	0.95233685	0.015673469999999995	0.030643769900000003	-0.0429462943	-0.0465322934	0.0145647465	-0.0591222352	-0.0178281657	0.0105535403	0.0529975821	0.029112304	0.0571109371	-0.0101020315	0.054050365499999996	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.07726539999999998	0.0120034	0.139004	-0.00247871	0.00220195	-0.000343428
0.006763871991824153	-0.2373066654585292	-0.37763102215291416	1.00193763	33.04485703	0.96891916	0.08425245000000002	0.0450109246	-0.041290737599999995	-0.052003624299999995	0.0218001988	-0.064737252	0.0034508728	0.028398080099999997	0.053364572400000004	0.0410355838	-0.017318994299999998	-0.0057212968	0.0099309837	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0741623	0.0372204	0.169512	-0.00278439	0.00231882	-0.000257491
0.810084306476592	-0.13829510506188533	-0.08825785651213157	1.00629663	33.18862152	0.97892839	0.10998489999999997	0.029147026200000002	-0.043172738499999995	-0.0395352639	0.023622998	-0.0285423721	-0.006268561800000001	0.005710058299999999	0.054623903700000004	0.0180682633	0.0422761341	-0.0267989326	0.0171947563	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0746209	0.00171575	0.13157700000000003	-0.00219086	0.00219131	-0.000258184
-0.3178609162635527	-0.052426923222756966	-0.20793937776594115	0.99174452	32.7086792	0.96667439	0.08207784999999998	0.0296840281	-0.0492539885	-0.0428156929	0.0270396602	-0.038971709199999996	-0.030078380499999998	0.0067588926	0.06531850780000001	0.030326827400000003	-0.0118694254	-0.0267365813	0.0160104133	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0784088	0.0201242	0.168376	-0.00237493	0.00231882	-0.000408254
0.5233480542922381	0.4006838679637574	0.12083137435267405	0.99476773	32.80838776	0.96812522	0.030374800000000025	0.0234343316	-0.0542658875	-0.028116959599999998	0.0205371214	0.0099452914	0.0148010033	0.0037808989000000003	0.061171124900000005	0.0142431652	-0.0066823617	-0.0222042082	-0.0002530389	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0783595	0.0257239	0.156792	-0.00262493	0.00231882	-0.00042109
0.07269790247882539	0.4083465043778077	0.06699047835735271	1.01279378	33.40290451	0.97505695	0.07690266000000001	-6.56233e-05	-0.0580903205	-0.0320212163	0.0172928749	0.019822780800000002	0.0262727608	-0.015785872	0.0540976128	0.012640478	0.0560253067	-0.0370620298	0.026228525699999998	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.07803119999999998	-0.00929511	0.12652600000000003	-0.00244819	0.00231882	-0.000372043
0.30036751155185115	-0.12792151888868294	0.26249501517720697	0.99982798	32.97528076	0.97677737	0.09198141	-0.0054166549	-0.0639210689	-0.031845415499999995	0.030808697000000003	0.0366692342	0.0126085703	-0.0257231054	0.052096667400000005	0.013490840300000001	-0.0276877475	-0.0128628486	-0.027155545	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0814223	0.0118746	0.176865	-0.00269771	0.00231882	-0.000279931
1.928238461904276	0.03798934976439931	0.29158208301080785	1.0017544	33.03881454	0.97481591	0.05029135000000001	-0.0167715453	-0.0591533949	-0.0268825348	0.0394486098	0.0391463787	0.060261908600000004	-0.0299032973	0.0497912692	0.0138454279	0.0296373129	-0.0184200681	0.016638228799999998	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.07324179999999998	0.0118973	0.151631	-0.00253385	0.00231882	-0.000453154
1.635115647067079	0.5423153431961164	0.3868976804211989	0.99526089	32.82465363	0.96825421	0.0647055	-0.0332601444	-0.0585592673	-0.0310880601	0.0492495675	0.0362370481	0.0605543022	-0.054087529800000006	0.0426832197	0.00021059419999999997	0.0114104521	-0.033528177400000005	0.0427242018	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0740322	-0.0100225	0.13898700000000003	-0.00224693	0.00231882	-0.000153048
2.1204322999107506	0.23258248849601176	-0.10166321608727512	1.03389955	34.09899139	0.99949908	0.131873	-0.0421025021	-0.048046247800000004	-0.0405671143	0.0612978758	-0.0040297356	0.0745079917	-0.05850906769999999	0.0328808403	0.0437459778	-0.04299153730000001	-0.0273423635	-0.029255642000000002	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0683245	0.0412343	0.193378	-0.00256946	0.00231882	-0.000240868
2.90040979726484	0.2421018103565741	0.4394173057006154	1.04381883	34.42613983	1.00209534	0.1198105	-0.0446917322	-0.0301005606	-0.0357123542	0.048595683	-0.0392083304	0.0801182312	-0.0581261476	0.016680741399999997	0.0167337019	0.016408852800000002	-0.0224738137	0.007646111999999999	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.069967	0.0106414	0.132569	-0.00221042	0.00225377	-0.000129636
1.3089298261674622	-0.1217192230176089	-0.5062727318315012	1.03674102	34.19270706	1.00058985	0.06054807999999999	-0.0623330116	-0.0225892131	-0.0525569858	0.0578994716	-0.034536705	0.06371070200000001	-0.0711076088	0.0002028152	0.047701455	-0.0380583401	-0.0026422384999999996	0.013437987700000001	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0699718	0.00350602	0.17971899999999996	-0.00219117	0.00231882	-0.000170494
2.852826184700304	1.0585966255057515	1.647417270117714	1.12619853	37.14310074	1.07833838	0.08650808	-0.064151956	-0.0229673118	-0.0362677844	0.047882811100000006	-0.0452448242	0.0374283282	-0.06698729469999999	-0.0007753535000000001	-0.033255027	-0.0252697625	-0.053771179800000006	-0.0002389696	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0731079	0.0224557	0.133229	-0.00208235	0.00231882	-0.00042032
3.121008535838675	1.288240665127821	1.438124101631161	1.13897347	37.56443024	1.06308258	0.13228884999999999	-0.0602088319	0.0210321378	-0.0356368181	0.043755131399999994	-0.029632092599999996	-0.029181805699999997	-0.0535914075	-0.0346718801	-0.06799908610000001	0.036948988700000004	-0.0450168232	0.1028759432	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.096714	-0.0261446	0.0951045	-0.00210088	0.00250974	-0.000190611
1.5323777026784162	-0.3604946456862575	-0.3258562294873705	1.24710858	41.13082886	1.1336875	0.17116835000000002	-0.0161157481	0.043543715999999996	-0.0209291273	0.0635717467	0.0601996771	-0.026738457799999997	-0.0060325572	-0.0407474417	0.014687657600000001	-0.0501312039	-0.005449998	0.058176735099999995	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.088143	0.0166752	0.183562	-0.00258757	0.00261449	-0.00015565
