CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.6357221486688521	0.1856646287508936	0.19842717815153488	1.03086376	37.34240341	0.98862135	0.10407233	0.0051644855	-0.0103120104	0.0462247597	-0.0375866781	0.0036789724	0.011116569199999999	0.0064811671999999996	-0.0009123913	-0.0276492348	-0.0479521484	-0.0082831482	0.0089597418	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.036871	0.0188248	0.152074	-0.00166769	0.000333685	1.79872e-05
0.4921066972184515	0.17254762945142546	0.08265574631348194	1.00100827	36.26090622	0.9667241	0.101783675	-0.0073784859	-0.0304687856	-0.0432106179	-0.0571543154	-0.0095229313	0.0286878308	0.0406159374	0.0044587043	0.047345353099999994	-0.020746339	-0.0090849842	0.000560682	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0369012	-0.00955465	0.117254	-0.0010078	0.000406846	5.60167e-05
-0.13978364818815092	0.0869541793238518	-0.17526427995310467	1.00388861	36.36524582	0.97392404	0.10289523	0.0009026514	0.0524255497	-0.0063317545	-0.0096825258	-0.0138168786	0.062834741	0.007904543100000001	-0.0318357364	-0.0051494808	0.060065346799999995	0.02904727	-0.022059050099999998	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0368787	0.0114903	0.161258	-0.0015727	0.00031065	-3.93629e-05
0.38698580786289183	0.07828403876271711	-0.41810624315309497	1.01056182	36.60697937	0.97499704	0.06350896499999997	-0.0006215032	-4.55377e-05	0.0567546625	0.0021573026	0.014446781	0.0051506469	-0.011209443999999999	0.0122326832	-0.0461498484	-0.052349385899999996	0.0343787219	-0.018276721	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0368953	0.049366	0.181413	-0.00157773	0.000406846	-3.13556e-05
0.4336710143271818	0.3724065166308762	-0.3450445724975869	1.05308259	38.14726639	1.00711238	0.18922986	0.010960034399999999	-0.034063945899999996	-0.047053543499999996	-0.0682545535	-0.020645125	-0.0099070252	0.020847648700000002	-0.0137865646	0.047882382599999995	-0.0257088587	-0.0197416196	0.0456592471	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0368809	-0.00474139	0.109915	-0.000468185	0.000244771	-3.1937e-05
-0.398310093958961	0.06178213528372434	-0.2285724520712045	1.02887356	37.27031326	0.99519622	0.06721716999999999	0.0142220299	0.0553211546	0.0060777836	-0.0052849116	-0.030394478399999997	0.0428172616	0.029781213900000002	-0.0415789493	-0.0045332016	0.0402670254	-0.0066082795	0.0018174114	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0391937	-0.0150298	0.136263	-0.000931364	0.000198763	2.42352e-05
-0.015210867684805729	-0.018828585858737038	-0.27485073904571444	1.03058505	37.33230972	1.00102353	0.15346307	-0.0142958261	-0.0401021552	0.0232759337	0.0061100908	0.0295634192	-0.010380964599999999	-0.030936370699999997	0.0214214007	-0.0028370849	-0.056958338399999996	0.024229712	-0.0119822984	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0368873	0.065535	0.161952	-0.000173139	0.000272976	8.98546e-05
0.7678765429580872	0.04328800451811049	0.3693694473051953	1.04424524	37.82714081	1.0104146	0.15023850800000002	-0.000194886	0.0373990279	-0.0259594047	-0.0524301606	-0.0287942208	0.0090584986	0.0087881768	-0.0603043834	0.0238051923	0.0305474471	-0.0353008012	0.0197121437	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.036813	-0.008187069999999998	0.120617	-0.000327904	-0.000178544	-6.00316e-06
0.4359817299506077	0.4025792188052948	0.7528328074879286	1.01979172	36.94132614	0.98572838	0.067202923	0.0004011848	-0.012287411399999998	0.0602920703	-0.030242565099999997	-0.022698307400000003	0.0391296233	0.0387897283	0.0070357323	-0.052419379599999996	-0.028928805800000002	-0.026964908	0.0029847591999999997	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0368742	-0.0250549	0.110462	-0.000569621	0.00029282	8.32937e-05
1.6764621415089884	0.491376961612257	0.8634365011665864	1.05992353	38.39507675	1.00910187	0.164965375	-0.0544080547	-0.0142692797	-0.051759358899999997	-0.021376950899999997	0.015071298700000001	-0.0218463489	-0.027496793199999998	0.0065867041	0.0622058017	-0.0069672182	-0.0192962075	-0.0432262058	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0368366	0.0420166	0.159324	-0.000157203	7.12032e-05	-0.000262557
2.1984683687527964	0.33687232640994386	0.7321803817512061	1.03089774	37.34363556	0.99711937	0.12521749999999998	0.015059216399999999	0.0516096556	0.02568701	-0.0747454007	0.023422477	-0.0276354322	-0.007174313000000001	-0.0703704193	-0.030249321200000002	-0.021394791	-0.038799940299999995	0.0380933062	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0368557	0.0258164	0.108466	-0.000989749	0.000224279	-8.53748e-05
0.8380852396959831	0.7606754039105253	0.6831407154043231	1.03642726	37.54393768	0.99431735	0.09988873000000002	0.0247716166	-0.049914336600000005	0.0168609628	-0.1005530959	0.0106113982	0.0398596875	0.0649119143	-0.0032151286	-0.0014421217999999998	-0.0633549859	-0.0371231356	-0.0041871354999999996	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0368719	-0.0384689	0.08780409999999998	-0.00103307	0.000383758	1.0331800000000002e-05
1.4340884901060618	0.3597784937137777	0.2439558574759441	1.0655905	38.60036087	1.01346731	0.149102135	0.0013222076000000001	0.035452929700000003	-0.059063238	-0.031979608300000004	0.0283578762	0.023045720899999997	0.0134366355	-0.054221579400000004	0.045391001900000005	0.005436196	-0.0034179677000000003	-0.0065727619	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.039514	0.0294792	0.122486	-0.000295598	0.000342321	-8.735989999999998e-05
0.6484565861164946	0.7985167935661828	-0.3733642357812875	1.02231169	37.03261185	0.98853266	0.07391812	0.0320558548	0.0299139839	0.0335402859	-0.0047764669	0.0493713465	-0.021031920699999998	-0.016371263100000002	-0.0637378649	-0.0371711012	-0.0527338175	0.0017089141	-0.0029111218	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0392313	0.0317615	0.154204	-0.00100338	0.00027772	-6.70405e-05
0.7018735882748501	0.2342658888979425	-0.8247949092676701	1.05228043	38.11820984	1.01184356	0.114170325	0.0429397292	-0.0354255563	-0.041839432	-0.0761719614	0.0017257411999999999	-0.021411113199999998	0.062280355499999995	-0.0385741804	0.04197325230000001	-0.053868143099999995	-0.0084460847	0.046629878	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0389659	-0.0242929	0.119409	-0.00115808	0.000384011	0.000133079
-0.21517773191727874	0.2710798962683256	-0.7699840135839234	1.01837146	36.88987732	0.98540992	0.028600025	0.0536563434	0.0498460037	-0.0236347508	-0.0218746396	-0.0037698273	0.024766903700000002	0.048101029000000003	-0.0509310482	-0.0078376734	0.043573149500000005	0.0154506452	0.0006465857	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0368017	-0.0279338	0.129322	-0.00128213	0.000412279	2.77585e-05
0.09185044536306597	-0.13466145381746306	-1.0884407904745201	1.04600251	37.89079666	1.00306487	0.152374775	0.022239462400000003	-0.0296096738	0.0395763274	0.0234683677	0.008324593	-0.0350733445	-0.0202206313	0.010662496399999999	-0.029026808199999997	-0.0538080758	0.0723276355	-0.012284307099999999	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0367713	0.0459076	0.176198	-0.00152191	0.000195198	-0.00014792
0.5485600120224083	-0.0928085375177296	-0.9462105807505408	1.02160227	37.00691223	0.97884595	0.08770003149999998	0.0321196046	0.0055581914	-0.0561329068	-0.0100718266	0.0127097463	-0.0428808317	-0.0005339289	-0.0195554869	0.0441921666	-0.018797286399999998	0.0175231395	0.0485104836	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0367295	0.015636	0.147212	-0.00115735	-8.25463e-06	-0.00014792
-0.05531340822335279	0.03178447344317992	-0.7988327673758066	1.01192868	36.65649414	0.97710735	0.1400567315	0.054841904000000004	0.0221104894	0.046257394199999996	-0.0160155659	-0.0128446305	-0.011529076000000001	0.046872917400000005	-0.025235610699999998	-0.0391534459	-0.013288366000000001	0.014363912900000001	0.029686178900000002	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0315308	-0.0238807	0.105004	-0.000452688	0.00034975	-0.00014792
-0.6369174155589797	0.1451803891739873	-0.3603142820607178	1.0346663	37.48014832	0.9899224	0.07618877000000002	0.0080728622	-0.0555844126	-0.0246031012	-0.005294965699999999	0.0075548661	0.0150920265	0.0398233741	0.0211332676	0.05193792059999999	-0.0357667376	0.0056289878000000005	-0.005293815	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0339845	-0.00889648	0.136224	-0.000890512	0.000236957	-0.00014792
0.3547677791541771	0.08969506813399357	-0.21049399592111406	1.04799783	37.96307755	1.00768256	0.11021357999999996	-0.0066679524	0.0652442419	-0.0215017714	0.030688716	0.020424356799999998	0.0110917754	-0.050969836500000004	-0.0402579196	0.0021385317	0.038859238500000004	0.0339205163	0.0088484413	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0368225	0.0299848	0.190795	-0.000752837	0.000377748	-0.00014792
-0.8996642678015214	0.18776682343082407	-0.20112345128644812	1.03333175	37.43180466	0.99403	0.14576688999999998	0.0311409696	-0.0146910123	0.0535737875	-0.012515384199999998	0.025768102	-0.0093247296	-0.0036904975	-0.0124016676	-0.0310299393	-0.0538907404	0.021139359700000002	0.0044847435	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0367383	-0.0177585	0.133293	-0.000289303	5.29122e-05	-0.000168298
0.07187826929931003	0.5027968839779275	-0.0712032349077667	1.02568114	37.1546669	0.98653513	0.08537694	0.0190671577	-0.0146762888	-0.0621708181	-0.0371089019	-0.0007665761	0.0425162612	0.0525539809	-0.0252709469	0.0516049813	-0.011115031499999999	-0.0070475935	0.0150839422	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0367499	-0.0348578	0.123156	-0.0010135	0.000204951	0.000118047
0.33315484294535386	0.459869941454578	-0.017505662764571106	1.01926041	36.92208099	0.98050904	0.080160135	0.0197131919	0.0428543338	0.0142444125	0.0096611812	0.032811037200000004	0.0517579293	0.0020657702	-0.0358206884	-0.0318506441	0.026362275	0.007457701999999999	-0.0209930777	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0367801	-0.00346996	0.148819	-0.000837498	0.00033062	-4.18639e-05
0.4541710258870706	0.4787409386385612	-0.4377134712256403	1.01934624	36.92518997	0.98591709	0.09816049649999999	0.0011019568	-0.02811088	0.019401073600000002	0.0187465337	0.071049928	-0.0159053092	-0.0007317751	0.017941869699999998	-0.0036723337	-0.057559934400000005	0.0410052674	-0.0191323241	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.036722	0.0365844	0.179786	-0.000709237	-8.25463e-06	-0.000116349
0.7891985518384321	0.017135115363896253	-0.44264590039961416	1.04306078	37.78423309	0.99695575	0.11236129549999999	0.030413731200000002	0.020036761299999997	-0.0629480791	-0.024629210699999998	0.0126724855	-0.0454264849	0.0180984522	-0.0487613958	0.0689658303	0.0050117021	0.00013393459999999998	0.0361107364	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0336504	-0.00386039	0.138112	-0.00120677	-8.25464e-06	-7.04639e-05
0.01889334718385644	0.2334310830092633	-0.5856864491221643	1.01923931	36.92131805	0.98591143	0.05919985699999999	0.0609803301	0.0532590118	0.0194655438	-0.0077716716	0.0246889812	0.019643736499999998	0.0316275965	-0.05439064230000001	-0.0370428972	0.022060706200000002	0.020779804199999998	-0.012316231799999999	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0279455	-0.0294216	0.140422	-0.00105588	0.000333789	-9.00052e-05
-1.257790536191811	0.15985149808408078	-1.063842586732446	1.02129757	36.99587631	0.98581988	0.10198873000000001	0.0311602588	-0.0446026299	0.0270894596	0.0364725377	0.0470772116	-0.0055140838	0.0133111257	0.0358952343	-0.016787291200000002	-0.0364893142	0.0729067033	-0.033730940200000004	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0367366	0.0102504	0.179768	-0.00114816	0.000188353	-4.41286e-05
0.07408762369486044	-0.2807127749504708	-1.5658825249132864	0.99790281	36.14841461	0.96181154	0.05904960999999999	0.0080342957	-0.0376569577	-0.0599753582	0.0331955205	0.041425636	-0.0467069898	-0.028565521099999998	0.0168978787	0.0623189487	-0.0187832413	0.064957128	0.009670845899999999	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0367301	0.0292559	0.203675	-0.00138798	0.000106911	-4.27784e-05
-0.3924255267067207	-0.5080698344594725	-1.659584231774537	1.01870537	36.90197372	0.98744744	0.12547803	0.0658121272	0.0239565677	-0.05367083809999999	0.0162954534	-0.0053834406999999996	-0.0377337172	0.021890443500000002	-0.0349474839	0.0058855039	0.0543510649	0.0210071127	0.0600552267	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.036725	-0.0137523	0.143176	-0.00113104	0.000130646	-0.000201418
-2.1836787331732697	-0.15077949052820244	-1.8069298958248687	1.0301522	37.31663132	0.98853666	0.030495810000000005	0.0578583631	0.019423242	0.0319247243	0.066228364	-0.0048968893	0.0309611056	0.0272847514	-0.015357275900000002	-0.0505713916	0.0364236364	0.0451029842	-0.0044516839	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.036765	-0.0263689	0.153812	-0.00111109	8.54048e-05	-0.00012254500000000003
-1.6363447837482594	-0.5754707682794512	-1.7701940915197705	1.02520096	37.13727188	0.99233991	0.156461195	0.0179839395	-0.06836525190000001	0.0207886056	0.0837737067	0.0071530626	-0.0209959995	-0.0244312146	0.0629628827	-0.007137424399999999	-0.034686442799999995	0.0828055347	0.0094085151	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0367409	0.025887	0.222701	-0.00169099	0.000181886	-9.30823e-05
-0.6480166986369956	-0.4774724790644219	-1.020531288001349	1.02790892	37.23536682	0.99403447	0.126645635	-0.0093144877	-0.0231664677	-0.0583376566	0.019323501	-0.014994300600000001	-0.0663431734	-0.0257464589	0.0283697173	0.0435529382	0.0079136493	0.0166411747	0.0397689573	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.031661	0.0137178	0.164689	-0.000761514	0.000131159	-0.00014057
-0.9819503844916267	-0.17588239001989633	-0.3701884416614503	1.03712165	37.5690918	0.99852461	0.131068045	0.0187913828	0.0610342593	0.0095936088	-0.0020486651	-0.0556572626	0.011062342099999999	0.028569962200000003	-0.0216013949	-0.0201165702	0.0713854657	-0.0171964015	0.047326547999999996	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0292234	-0.0402069	0.126883	-0.00109572	0.000326971	6.74069e-05
-0.6657648558882419	-0.1074433950424958	-0.1935564602393996	1.03148901	37.36505508	0.99090213	0.10378127000000004	-0.0173235998	-0.024159447200000003	0.0562373379	0.029808015299999997	-0.0255554277	0.0173939524	-0.0064015752000000006	0.0637994145	-0.0530566508	-0.0057217993	0.0107688201	-0.015616491299999999	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0367494	0.0114423	0.152295	-0.00125452	0.000432646	-5.19995e-05
0.2193540795717583	-0.3486725794791703	-0.20844041103803068	1.00709474	36.48138809	0.97570968	0.07241782499999998	-0.046584050300000006	-0.062267729400000006	-0.015267746100000002	0.0045853921	-0.013600002199999999	-0.026148925099999998	-0.030961452900000002	0.07026096230000001	0.0321882032	-0.0098804601	-0.008001675	0.0085620959	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0291999	0.0333824	0.167402	-0.000836826	0.00047096	-0.000152416
-0.43044670920927697	-0.20128347537489089	-0.35735706802057793	1.02894557	37.2729187	0.99329495	0.11899232999999998	0.0037783940999999996	0.021393533399999998	-0.0525439271	-0.0254119526	-0.056207312800000006	-0.0271486798	0.0091590782	-0.024604674500000003	0.0330392517	0.0464520682	0.0001020927	0.0166718703	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0286326	-0.0138795	0.12468000000000003	-0.00126605	0.000514074	-5.59314e-05
-0.5921307924446337	0.061304767105728825	-0.3553407030686051	1.00545847	36.42211533	0.97953552	0.03260796600000001	0.005787665	0.059326489	0.025477671099999998	0.0217260886	-0.0547726108	0.023853991499999998	0.0090535615	-0.0164446526	-0.0536794195	0.0662992326	-0.0068334181	-0.016795787	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0330896	-0.00117859	0.13378	-0.00132341	0.000493608	-6.75628e-06
-1.4229518523866154	-0.1556719671464829	-0.6001922487079661	1.02329302	37.06816101	0.98751038	0.124908126	-0.0095457502	-0.0325300391	0.0739740401	0.0422523058	-0.0184698888	-0.021296201299999998	-0.0193869753	0.0446334574	-0.0512550233	-0.0351460414	0.0132993417	-0.0194882881	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0392158	0.0527487	0.181077	-0.00140642	0.000420129	-0.00020142
-0.5098511447460481	-0.0938622057016608	-0.4475964591274185	1.02349639	37.07552719	0.98703772	0.1043349	-0.005400333	-0.05752423190000001	-0.0446349241	-0.0036686066	-0.0457298583	-0.0159393229	0.0071448517000000005	0.021949369399999998	0.0529202115	-0.0067829374	-0.0262033625	0.025760135	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0367114	0.013673	0.136759	-0.00171257	0.000471275	-0.00018998
-1.07535508718372	-0.05223400918172155	-0.1799749955008476	1.00836134	36.52726746	0.97754782	0.07938936	0.01954811	0.0506673213	-0.0380418099	-0.018877468600000002	-0.0831077484	0.023433456000000002	0.023554321899999998	-0.0306327748	-0.0009758666	0.0705436682	-0.0397644949	0.0025723395	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0367598	-0.00979426	0.116407	-0.00127271	0.000666695	-0.000114826
-0.5588854543097695	0.1649694806551283	0.18981354025292507	0.99656856	36.1000824	0.97312498	0.09108406	-0.0088047548	0.0401119365	0.0451468774	0.0312584172	-0.045811336200000004	0.010650079199999999	0.008870366800000001	0.007192334399999999	-0.0485727359	0.0432723172	-0.0053824691000000004	-0.0445731403	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0387657	0.0267305	0.15075	-0.00151155	0.000564501	-0.000138
-0.380411725351545	-0.1738745193135864	-0.013164849013534707	0.99481034	36.03639221	0.97008693	0.07648125	-0.0234347331	-0.0400535268	0.0610324932	0.0218690904	-0.035703347999999996	-0.0468930935	0.0024131873	0.0720274344	-0.049375204000000006	-0.0157708698	0.0046606752000000005	-0.0200717387	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0391762	0.0523687	0.185204	-0.00170375	0.000464024	-0.000111106
-0.35989791259140136	-0.10841306143150484	-0.1195395625681046	1.01970184	36.9380722	0.98818153	0.139107475	-0.0251734661	-0.053793434400000006	-0.0314130959	-0.02530903	-0.0282848714	-0.0302476952	0.010825721799999998	0.0394755682	0.030972153	-0.0092845817	-0.0304625935	0.0148072551	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0394734	-0.0167672	0.136147	-0.00135065	0.000426479	-8.94035e-05
-0.9852146507144048	-0.2481942294602079	0.06721813732771942	1.001176	36.26698303	0.97584701	0.027619050000000006	-0.0131331033	0.0390767784	-0.0501769095	0.0117129522	-0.0626278943	0.0244914483	0.0275371751	-0.0077769445	0.0146060038	0.0791869237	-0.0306661467	-0.0019986023	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0399684	-0.0113463	0.144062	-0.00151732	0.000503748	-5.75795e-05
-0.4505006211547525	-0.13656582123560213	-0.05582124303760505	1.02070498	36.97441101	0.98638755	0.117263875	-0.0149829659	0.043609003	0.0458140084	0.0429294738	-0.0466862424	-0.038529357599999994	-0.0326465569	-0.0046331721	-0.044832837	0.0317445908	0.0068985662	-0.0222183967	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0499836	0.0394684	0.183698	-0.00168689	0.000426479	-0.0001467
-0.8467078113034525	-0.2933176542456913	-0.0023040625113459608	1.01447225	36.74863434	0.97802061	0.0846876	-0.0142715821	-0.0498128599	0.0434496472	-0.0118215582	-0.0376239455	-0.044192030800000004	0.0102632575	0.0612591628	-0.0091743971	-0.0169389969	-0.0090123756	-0.0098483872	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0367319	0.0234169	0.149029	-0.00133044	0.000483014	-0.000148023
-0.03289669603002787	-0.10095866478506003	0.4813301680562168	1.03500664	37.49247742	0.99405557	0.09785275499999997	-0.01698593	-0.0037765982	-0.0537681891	-0.033327637400000006	-0.0636496091	-0.0023553978	0.033242055699999995	0.0092177485	0.0526509108	0.049100625999999994	-0.0278098508	0.0236001266	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0367177	-0.0262387	0.111158	-0.00139142	0.000573792	-9.354190000000003e-05
-0.7349348132788742	0.0409723415675487	0.6137429109165584	1.09655929	39.72218323	1.05285978	0.146710615	-0.028157124199999998	0.0543518079	0.0272915478	0.031292382599999995	-0.0629661129	0.0552773774	0.020328255400000002	-0.0053893280000000005	-0.025323456600000002	0.09127342390000001	-0.0358163787	-0.0609162254	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0396713	0.040395	0.177267	-0.00136615	0.000426479	-4.58386e-05
-1.149737929914541	-0.18724470325645606	0.8139368128121918	1.03780353	37.59379196	1.00200641	0.12812929500000003	-0.0286124744	-0.0181156148	0.0760333566	0.0047497449	-0.026873252	0.0082431274	0.0295580121	0.046405338600000005	-0.0599977671	0.0013107613	-0.0277360149	-0.053225946600000004	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0471412	0.054099	0.140258	-0.000220714	0.000654985	-7.08245e-05
-0.06618042164084076	0.27280740349375715	1.3595276346186225	1.07454312	38.92466354	1.03031921	0.16316792499999996	-0.0528237353	-0.0406160693	-0.027908750099999997	-0.0288853112	-0.028138084900000002	0.0262348713	0.025331559	0.0388636464	0.0584015756	0.0015251392	-0.0562331163	-0.0186211451	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0402758	-0.0448185	0.118341	-0.00067444	0.000426479	-4.3696e-05
-0.09015270523080987	-0.013404630901986736	1.0468795669207325	1.03249764	37.40159225	0.99565029	0.16227215	-0.0435146391	0.048523581399999995	-0.0303779721	0.0216370152	-0.036214889900000005	0.0059863979	-0.031808287000000005	-0.0174622785	0.0079067987	0.0671523131	-0.042397859100000004	-0.0171572695	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0386683	0.0423221	0.160769	-0.0011682000000000003	0.000426479	-0.000171857
0.5906922627144103	0.08666799475087164	1.2074814734725532	1.03666103	37.55240631	0.99971116	0.12440269	-0.0152429818	0.010804653400000001	0.0686844699	-0.0486244688	-0.028664950800000002	0.0137763721	0.029847105	0.0014118187	-0.06326363360000001	-0.0239634215	-0.0404839019	0.0060149429	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0336349	-0.00141063	0.105658	-0.00100059	0.000578837	-8.13138e-05
0.591485253623473	0.04612221759652385	1.2429996343601184	1.03505731	37.49431229	0.99722868	0.11015733	-0.0713640758	-0.0607299704	-0.026346398599999998	0.0032667309	-0.015592336399999998	0.020096440400000002	0.0050755428	0.055204092	0.058690372000000005	0.0077713614	-0.0354834309	-0.0395327345	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0343167	0.008514479999999998	0.168127	-0.00152318	0.000426479	-1.46334e-05
0.5351546518271268	0.03787990892512691	1.1106599262854395	1.029441	37.29086685	0.99068648	0.07448429499999999	-0.0343825328	0.04860454769999999	-0.017181305600000002	-0.005078802800000001	0.013294818799999998	-0.0065163153000000005	-0.047034523499999994	-0.0240883289	0.0039630431	0.0160291665	-0.024121258399999998	-0.0090460395	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0410845	0.0299261	0.147295	-0.00103439	0.000426479	-3.53009e-05
