CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.014521781870278304	0.5816645856782787	1.6748184152225971	1.04980695	45.80189133	0.99480516	0.059582244999999985	-0.050153856100000005	0.023318965	0.0144811823	0.0645163924	-0.0632082054	0.0371836454	0.007561900600000001	0.0555286437	-0.0223032148	-0.029091307099999998	0.0878990984	0.0166771239	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0164184	-0.00430114	0.0553239	-0.000107677	0.000171671	-0.000542002
0.4828476846182367	0.6748698468656328	2.4512107101769813	1.02960551	44.92052841	0.99200588	0.07575408999999998	0.028512637099999998	0.057682046900000006	0.0335775756	-0.023428982200000004	-0.08923118	-0.0197988797	-0.0486786233	-0.014227491699999999	-0.0651013613	-0.0331947116	0.055758175	0.0196987363	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0201943	0.0177031	0.0775717	0.000140192	0.00034724	-0.000410917
1.9096531329509319	0.2851638167920251	2.035741433948837	1.01980424	44.49290848	0.9842301	0.03945635	0.05317786	-0.043382575300000004	-0.029521903199999998	0.033241500800000004	-0.0830707785	-0.0198928428	-0.0709024016	-0.029162083199999998	0.028581178199999998	-0.0078805636	0.0195525375	0.026297536899999998	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0164405	0.0245909	0.08641509999999998	-2.6635e-05	0.000120102	-0.000405455
2.1935578714684336	0.3527187268831757	1.900568258967881	1.02842844	44.86917496	0.98898572	0.11487955	-0.055711385	-0.0384889268	0.028064504900000002	-0.0134076496	-0.0684528962	-0.0037360912	-0.0097194255	0.0514573886	0.0333158706	-0.0480209583	0.08893255109999999	-0.0558616509	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.016424399999999995	-0.0253241	0.0509834	0.000493929	0.000180049	-0.000415279
-0.09924058641621514	0.5853074411688055	1.8997424206586055	1.02566016	44.74839401	0.98339087	0.054124050000000014	-0.0327074835	0.0648345637	-0.053963251100000005	0.016318186000000002	-0.0781278765	-0.0040697894	-0.0029127364	0.052118491600000004	-0.053178625099999995	-0.012361791100000002	0.0598935774	0.050667677800000005	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0138518	-0.00631082	0.0428495	0.000365032	-6.81494e-05	-0.000526269
-0.0843869844031156	0.3774021067155795	1.858601149733489	1.08234358	47.22143173	1.01663685	0.112191	0.058171304800000004	0.0032254681	0.0725532045	0.0451996431	-0.06924338740000001	-0.005858543199999999	-0.0781716937	-0.032381104	-0.0142509775	0.0095136945	0.0174926203	-0.0334805082	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0112447	0.0188643	0.07719539999999998	0.000679605	-0.000734618	-0.000546485
0.06236262744120712	-0.11145997608825076	1.4566672449888438	1.05862391	46.18656921	1.00076032	0.07976571	-0.0309214267	-0.0344796465	-0.0048673327	-0.06967524509999999	-0.051824172300000006	-0.0181636324	-0.0416137662	0.0350657571	0.042194067099999996	-0.0117888197	0.0338141682	-0.0172189048	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0124396	-0.00782916	0.0705398	0.000404587	-0.000179882	-0.000621166
-0.20910857533826416	0.4983144502661873	2.194492984532375	1.04655182	45.65987396	1.00541508	0.092241255	-0.0080327588	0.0692153528	-0.036534099900000006	0.0052436681	-0.044165477599999996	0.031822952599999996	0.0040173048	0.0384238068	-0.059882193	-0.006368155	0.0846188588	0.0756539104	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0175989	-0.0318405	0.0198364	0.00024949	-9.16047e-05	-0.000617196
1.3462921818793143	0.6601639635051679	2.601786356404994	1.04517019	45.59959793	0.99989063	0.098539665	0.0573708246	-0.0289958602	-0.0070967441	0.0431543493	-0.0254184221	-0.0394415484	-0.04446415150000001	-0.0542237028	0.0222402664	-0.0177560337	0.0237044675	0.0232048131	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0150713	0.0130613	0.0491935	0.000173411	-0.000389531	-0.000678254
1.749462247938811	0.5614222604257456	2.826722665070436	1.09132171	47.61313248	1.02098107	0.08481226999999998	-0.06282871129999999	-0.0414105439	0.04734305900000001	0.0060478419	-0.057854638	-0.075559396	-0.0139645736	0.051658149800000004	0.049686554	-0.0068093636	0.020442626000000002	-0.057105725499999996	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.00308197	0.00614506	0.07521329999999998	0.000506744	-0.000498438	-0.000322756
1.1678351795314914	1.1819196138604642	2.239678994391689	1.11830807	48.79051971	1.0514493	0.16190041999999996	0.006989742199999999	0.06513294879999999	-0.0207121795	-0.072541836	-0.015806601599999998	-0.0233053144	-0.0027705590999999997	-0.0019191116	-0.0581577585	-0.021116964199999998	0.0090662183	0.0021141699	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.00433278	-0.0225884	-0.0207725	0.000466964	-0.000220559	-0.000723704
0.9371826451264904	1.3808431547659508	2.842121663747478	1.07816505	47.03912735	1.00853312	0.082328544	0.0428912123	-0.048180364100000005	-0.0491597834	0.0333565033	0.018923498100000002	-0.0152724255	0.0096720934	-0.0395567973	0.044984962999999996	-0.0116306877	0.015217945900000002	0.0665072625	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0118919	0.00650461	0.000608184	7.04514e-05	-0.000283861	-0.000697604
1.2283489257269635	0.3597837332903986	2.249107369042769	1.12710786	49.17444611	1.0456748	0.17661147599999996	-0.0684206233	-0.0105652457	0.0111129985	0.07496834620000001	-0.0215997036	-0.0559635691	-0.0142822711	0.0737754201	0.0351620457	0.0203331928	-0.048354975599999996	-0.0254159727	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.00896121	0.0327978	0.11370400000000003	0.000199898	-0.000630487	-0.000487841
0.8520034515334733	0.8939940063857851	1.7659270938439713	1.05083716	45.8468399	0.999834	0.13000562	0.030568824900000003	0.042806360700000004	0.0556380939	-0.0257744101	0.0114482402	-0.0341273853	-0.0158618428	-0.0179550772	-0.046623342000000005	0.0022396895	-0.0179409684	-0.0644205739	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.008689439999999998	-0.0146502	0.0640202	0.000513729	-0.000301125	-0.000478993
0.6099965058720382	1.0420767119507488	1.4785237463878866	1.13726676	49.61766815	1.06511843	0.14203209000000003	0.0106270131	-0.063557529	-0.06933238309999999	-0.0597917045	0.0352704275	0.0004789382	0.0036684410999999998	-0.0418494056	0.0758658263	-0.0369075329	0.007541729699999999	0.042770833200000004	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.008439749999999998	-0.0299753	-0.0215944	0.00118256	-0.000319202	-0.000608939
1.055085473954634	0.8615590033693473	1.5594474676159544	1.12328422	49.00762177	1.04188049	0.2093931	-0.0503543359	0.022378312400000003	-0.010665040700000001	0.0927384102	0.0058476145	-0.0178799844	0.0162925913	0.0595866676	-0.0132022918	-0.0010315326	-0.022088819	0.026224315800000002	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0133595	0.0227755	0.0409338	-0.000245668	-0.000586196	-0.000697604
0.4155861156150941	0.20634921107878806	1.267565833060183	1.06328964	46.39012527	1.01557219	0.08188083999999998	0.038481865	-0.0082142428	0.07312320139999999	0.0081175541	-0.0169971784	-0.0510142254	-0.0708957739	-0.0113092369	-0.0024247983	0.0053439389	-0.059371870099999995	-0.0716763871	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.008191709999999998	0.0479354	0.0888217	-0.000172363	-0.000586196	-0.000697604
0.6878283774540861	0.005918537844185279	1.026969599806848	1.04058361	45.39948654	1.00101483	0.191518564	-0.052771808899999995	-0.0295618242	0.0596130534	-0.0471978593	-0.0394191297	-0.0150426325	-0.0427749532	0.0465384712	0.042016457	-0.0031762101	-0.0077268312	-0.0703508223	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.000331096	-0.0268293	0.0634495	0.00098255	-0.000277097	-0.000491195
0.5823604276221903	0.39126334131470586	1.0018400798574671	1.03879154	45.32130432	0.99765623	0.071482959	0.0202757826	0.0675236644	0.012754743	-0.0558057392	-0.0163543847	0.0007368142	-0.025963975499999997	-0.0042580632	-0.0712348743	-0.0243205182	0.0182433083	-0.0037910715	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.00442405	0.00573708	0.0695129	0.0008261129999999998	-6.47385e-05	-0.000697604
0.515312636810358	0.8873630614577598	2.060396689166155	1.03346121	45.08874512	0.98887861	0.085179695	0.0361486647	-0.0573729553	-0.0686124777	-0.0194344575	-0.0384635439	-0.0017935021	-0.0406148178	-0.025586586	0.0384699779	-0.040290118300000004	-0.0215661745	0.063333158	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.013448	0.0307313	0.0898937	0.000454809	-0.000258106	-0.000646661
0.91218936639834	0.4826858105254118	1.152954630031467	1.06461012	46.44773865	1.00541294	0.06456007	-0.048052944699999996	0.014785261000000001	-0.0074364847999999996	0.1015758147	-0.024820715	-0.0358241806	-0.0078229699	0.0757573156	0.0254699865	0.026032471800000002	-0.0657210938	-0.0157039717	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.00828583	0.0324106	0.133083	0.000332377	-0.000375317	-0.000697604
-0.35585147089143965	0.8779141015840022	1.0367395902853225	1.10253692	48.10243988	1.03635895	0.23075189	0.0570633079	0.0165603562	0.0777553819	-0.0143241236	0.0003531385	-0.0043235844	-0.0464657956	-0.0539739301	-0.0373712367	-0.0249630803	0.0056625357	-0.07843730410000001	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.00467186	-0.0292569	0.0617209	0.00133011	-0.000657809	-0.000282537
-1.364809288535476	0.7226160751422077	0.18846165457913652	1.11001515	48.42870712	1.03254724	0.18193645	-0.0323828008	-0.053872093899999994	-0.0478373384	-0.0584696623	-0.0099835355	-0.0254549077	0.0015883552	0.0139525784	0.0759222069	0.0027484553000000004	0.0024175855	0.0081016272	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.00441309	0.0180775	0.109836	0.000391684	-0.000301057	-0.000535399
0.3355582542622544	0.38063400507711137	0.9545578777023854	1.07231462	46.78387833	1.00857759	0.07310796	-0.009227238	0.0484030143	-0.0787652408	0.0502311842	-0.0224558544	-0.029398562599999997	-0.013718481499999999	0.0376037655	0.0021801057	0.0269989078	-0.0941226991	0.0532265059	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.00234273	0.0574528	0.107504	-0.000172197	-0.000294672	-0.000519059
1.0008039754921008	0.7489564355376527	1.076867544777251	1.05612063	46.07735062	0.99398082	0.154981338	0.06108733349999999	-0.0290705655	-0.0135055455	0.042237482400000005	0.0292472665	-0.0016438238	-0.0220661212	-0.053415591	0.0196133032	0.0113199277	-0.039552437200000005	0.015031656599999998	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.000978928	-0.00450053	0.0603461	0.000520267	-0.000422453	-0.000488335
0.2312129905052044	0.7654150287034078	0.9500456493310884	1.02007389	44.504673	0.97306198	0.043587102	-0.06296917070000001	-0.012446988	0.0420051408	0.0522753373	0.049708464400000006	-0.0055725802	0.0607984106	0.045462998	0.013079628999999999	-0.0037453729999999998	0.0504650533	-0.041062658700000004	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00290695	0.00489375	0.0470014	0.000743746	-0.000359966	-0.000395899
1.1232388714485924	0.9051325372402448	1.1908788401930868	1.05751348	46.13812256	1.004421	0.16035079000000002	0.0298057765	0.0505853241	0.0638685375	-0.04206189230000001	-0.0153249164	-0.0737609018	-0.0309980186	-0.0038259845000000003	-0.053463148099999996	0.0221624962	-0.0401314918	-0.049230434	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00325129	0.0555846	0.110114	0.000247391	-0.000537887	-0.000529405
0.6454518548253909	0.20503098079359444	0.4070540971658122	1.04307008	45.5079689	0.98737258	0.03401349000000001	0.0001270465	-0.0372926773	-0.0760523542	-0.06956773769999999	0.0176786502	-0.0070389445	-0.0107782885	0.0029498293	0.051576747199999995	0.005490770799999999	-0.0649971114	0.0501534245	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0022898	0.0377278	0.107842	0.000399795	-0.000469279	-0.000491953
-0.45264689305333705	0.4254222742815337	0.05920360580355355	1.03159308	45.00724411	0.98190027	0.07101325	-0.0327962434	0.0400043478	-0.013221646100000001	0.0475118807	0.0085143836	0.015868131	0.0289828152	0.0318119842	-0.015545625300000001	0.0140276858	-0.006391171700000001	0.0136451414	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.00654605	0.0062383	0.0940073	0.000630208	-0.000315179	-0.00044781
0.4190246653850512	0.6464194240992714	0.19051643275116736	1.04878056	45.75711441	0.98957759	0.06949128	0.0553118282	0.0353498035	0.0437414414	-0.009679318499999999	0.0567706847	0.0007331934	-0.0075485754	-0.0590854894	-0.049091799000000005	0.0011604561	0.0199676495	0.0014421804	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.00325637	0.0222417	0.0552526	0.000786434	-0.000324766	-0.000510867
0.1471133691462196	0.4855883964817138	-0.08774112609463414	1.03797865	45.28583908	0.98944861	0.13542614	0.0405621882	-0.0485835851	-0.0615357012	-0.006349363	0.0066673725	-0.0030155031	-0.021899716899999998	-0.041689181400000004	0.0537910625	0.0403981697	-0.0386353031	0.0370457607	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.00585381	0.0668129	0.105134	0.000228902	-0.000441903	-0.00060372
0.4863158508580513	-0.1016559948243828	-0.6889481175969504	1.03771889	45.27450562	0.98328507	0.03557076999999998	-0.056589790099999995	-0.0310548755	0.0469509702	0.0512236411	0.0100886721	0.0020342129	0.005562120699999999	0.0518395064	0.0348860729	0.045170023600000005	-0.023142366	-0.045511077999999996	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.00315319	0.050911	0.116656	0.000204096	-0.000405657	-0.000555847
-0.17690454495240931	-0.2252013100340045	-0.8508554061970767	1.07354891	46.83773041	1.01212668	0.11472125	0.0113167123	0.0643163008	0.015097023000000001	-0.0945453972	0.0177350691	0.022607852299999998	-0.0126665777	-0.0045895697	-0.0687478161	0.0129911973	0.0054168002	-0.0202479853	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.00561752	0.00863608	0.0852374	0.000831097	-0.00034121	-0.000476027
0.053704875612005536	0.8376295595484125	-0.3119683576234987	1.09766018	47.88967514	1.00903928	0.07203182000000001	0.05898447019999999	-0.056259930599999994	-0.037482015699999996	0.0506803297	0.027451987799999997	0.0716938053	-0.005751554399999999	-0.0574768332	0.0171631676	0.0075670439	0.0486280183	0.0789564284	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.00017562	0.0204154	0.0518635	0.0007406929999999998	-0.000537887	-0.00061768
0.1916306135919274	0.4373757897669304	0.2589661238978425	1.10256505	48.10366821	1.02136075	0.13758489	-0.0758733662	-0.0318290175	0.060978740999999996	-0.024354378500000003	-0.012623323899999999	-0.0195932937	0.0213395091	0.054998664	0.045532482699999995	0.0036596003000000004	0.019336758	-0.0456952509	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.00300301	0.0517271	0.119342	0.00027007	-0.000405625	-0.000501219
-1.1169428313233458	-0.1578542259271935	0.034913228816137336	1.02583706	44.75611496	0.97914076	0.034260259999999994	0.004797165999999999	0.0807630281	-0.027654640299999998	-0.0073531180000000005	-0.019374298300000002	0.0140221589	-0.012475690800000001	0.0088941311	-0.0693441278	0.0398365703	-0.012636238400000001	0.014027655900000002	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.00557602	0.0373822	0.116081	0.000447827	-0.000472153	-0.000463877
-0.8821525228931307	0.6821383060702063	0.01982706937715073	1.02226675	44.60034561	0.97849947	0.049311949999999986	0.058742341	-0.012728241999999999	0.0051834930999999996	0.0132990962	0.015118534199999999	0.0053792081	-0.013817124699999999	-0.06721121440000001	-0.0115741751	0.007181749499999999	0.053197632800000005	0.009915208299999999	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.00299367	0.0108625	0.116052	0.000655998	-0.000374522	-0.000366061
0.014912428162191347	0.4435021867232178	0.2205870093060868	1.00933647	44.03621292	0.97405243	0.06069303	0.0034915088	-0.0729015563	-0.0057939726	0.0004282037	0.0541665926	0.0261683767	0.0221975884	-0.021710546600000002	0.06791887519999999	0.0031290934999999996	0.0648047484	0.0228616991	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.00626465	0.017950899999999995	0.0782014	0.000671086	-0.000537887	-0.000437269
-0.07733071320970919	0.6739813530674887	0.2886719105808667	1.03219533	45.03351593	0.98498249	0.08807242399999998	-0.0680006155	-0.0290789896	-0.010434839599999999	-0.0179191316	0.0127435025	-0.0048939932	0.0489704647	0.0468602242	0.029781585099999997	0.0260738513	0.0101530393	0.0019019936999999998	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.000976924	0.0386842	0.10789000000000001	0.000210848	-0.000537887	-0.00058521
0.13697324467776625	0.19348446729189872	-0.11895916667349116	1.01948547	44.47900009	0.97878116	0.04391338399999999	-0.042826698600000004	0.0395127059	-0.0144480302	0.063126515	0.0296399983	-0.0056027013	0.0025815737	0.0726182469	-0.0146572726	0.039156089500000005	-0.0513382481	-0.0132650709	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.00225041	0.0480627	0.132932	0.000255895	-0.000537887	-0.000504946
-1.0307042791580026	0.3093253968767227	-0.3668080871942223	1.04798365	45.72234344	0.99385571	0.13605776000000003	0.044012349299999996	0.021754265099999996	0.0610155929	-0.030750316899999998	0.0360751143	0.0279864795	0.0044094912	-0.049419879800000004	-0.0563437004	0.015931523899999998	0.0299138793	-0.0363336171	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.00325259	0.00174999	0.0949882	0.000986331	-0.000599493	-0.000371023
-1.7088438432477406	0.013877472583342263	-0.3871194998947942	1.01583695	44.3198204	0.97379375	0.05627017	0.0262505307	-0.0606555426	-0.0500382676	-0.0282868865	0.0494890803	0.0713141075	0.023892583199999998	-0.034860946000000004	0.0478816967	-0.0002579962	0.0539102671	0.0596670391	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0151116	0.0101282	0.0764201	0.0007342069999999999	-0.000692952	-0.000367309
-0.007992197644395294	0.9422593333876396	0.5161645096133114	1.01074243	44.09755325	0.97480941	0.03463634999999999	-0.0741103342	-0.0195859222	-0.0186027444	-0.0131293898	0.0303268885	0.0312110773	0.0718588369	0.0329544657	0.0175272065	0.0081340315	0.0576132315	0.0001530776	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.013089000000000003	0.0223864	0.08143899999999998	0.00100955	-0.000690005	-0.000338866
-0.9477893281179368	0.4035126463169305	0.5154873625619273	1.0536958	45.97156143	1.00831163	0.12810699999999997	-0.0088636788	0.0692928991	-0.0364724388	0.0254605229	-0.004361119	-0.024594638399999997	0.026429367599999996	0.0304555548	-0.0556196315	0.07884424150000001	-0.0013594318	0.0395663114	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.014713	0.0450936	0.168785	0.000745565	-0.000674903	-0.000289357
-1.5094581581339312	-0.04970610569430445	0.01345137679069086	0.99592561	43.45111084	0.96017694	0.04168759999999998	0.0638008561	0.0144394675	0.034954434	0.0149922982	0.0414378517	-0.0136106205	-0.0258649354	-0.0559386341	-0.0350639787	0.0518985463	0.0130276171	-0.023561847599999998	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0120718	0.0310337	0.155397	0.000785839	-0.000537887	-0.000344037
-0.5628826928775919	-0.03503588362117921	-0.1842024386194796	1.00236821	43.73219299	0.96598977	0.06482950000000001	0.0216733304	-0.0558012883	-0.022489044399999998	-0.021219158300000002	0.0267346352	0.0018507134	0.0293343269	-0.046689326399999995	0.035960463399999996	0.019473625300000002	0.0329796518	0.010175733900000001	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0130535	0.0119411	0.117243	0.000917536	-0.000537887	-0.00034371
-0.37641464630759786	1.2660498123098607	0.34727621167221645	1.01594985	44.32474518	0.97338516	0.07107480000000001	-0.0668017034	-0.041950623799999996	-0.0141873037	-0.0040034802	0.048822088	0.0160063217	0.0758750396	0.0158239664	0.0335582133	0.009075126	0.035879348900000003	-0.0027862748	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0167951	0.0269531	0.103653	0.00148035	-0.000640238	-0.000234251
-0.6320204798697744	0.5877006879258797	0.10624315796617613	1.06847131	46.61619949	1.02126598	0.182831695	-0.026878192599999996	0.0623773025	-0.0381615028	0.0313682475	-0.0094670636	-0.005845266	0.0223098315	0.0409909368	-0.04416162690000001	0.04448022099999999	-0.030735887599999998	0.0075129641	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0297153	0.0452793	0.186589	0.000768193	-0.00110864	-4.18241e-05
-2.1919533042151325	-0.09890414137841724	-0.8246404287841715	1.0707804	46.71694183	1.01088536	0.041651615	0.05773397809999999	-0.0118286129	0.0517619113	0.068759719	-0.012764765800000001	-0.0060914863	-0.010857591599999999	-0.0487752248	-0.0085827462	0.0737500076	-0.0118032454	-0.0736644113	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0318036	0.0188646	0.189691	0.000768193	-0.00128654	-6.48564e-05
-2.2020309966863367	0.11001237922317714	-0.1965536229185718	1.14630497	50.01199341	1.06326282	0.12970168	-0.043993604299999996	-0.040314994900000005	0.0688756266	-0.079604122	-0.025213244	0.0689003406	0.0357653746	0.0211131213	0.039988119100000004	-0.011353988999999998	0.08932958140000001	-0.0462493846	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0239565	-0.0323386	0.13684	0.000768193	-0.000965852	-0.000100176
-1.187681138657278	0.8889740103905011	1.4393749653024837	1.13784575	49.64292526	1.06930995	0.073751814	0.0103333933	0.0839583022	0.016188457	-0.0297355359	-0.0534690415	0.062882326	-0.0417445283	0.016681585500000002	-0.08930776380000001	-0.037249425	0.028973178399999997	0.0269524906	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0317528	0.000540464	0.112134	0.000768193	-0.00105954	-0.000173897
-0.8540458392087948	0.6029862042013072	1.6884688169918571	1.10510433	48.21445465	1.03901041	0.16204153599999999	0.0260218827	-0.038733078	-0.0749621987	-0.0420968841	-0.0895519115	0.0228372381	-0.0897623356	-0.0050654466	0.0455696613	-0.0335519963	-0.0628779755	0.0506747605	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0297254	0.0480586	0.187988	0.000429175	-0.00141568	-0.000211579
0.9547607320257979	1.2937409934082171	2.4140993208428294	1.11500609	48.64645767	1.04751992	0.199913135	-0.042528041100000004	0.0345998214	-0.0364868384	0.0603135835	-0.0288042346	0.0273613908	0.0150298896	0.0606622463	-0.0180046677	-0.040591209100000004	-4.7298999999999996e-05	0.050867725700000005	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0317651	-0.0319276	0.111033	0.000848367	-0.00130978	8.19737e-05
1.301070723109422	1.1587720016288043	2.037071839763541	1.10029793	48.00475693	1.01774144	0.042439069999999995	0.07087045809999999	0.0116022632	0.075280862	0.0005404944999999999	-0.0024169471	-0.0134911829	-0.018693146299999998	-0.0739335587	-0.0392795207	-0.025314185899999998	0.037089880299999996	-0.047325821399999995	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0317656	-0.0161724	0.114479	0.000640483	-0.0012044	-6.95097e-05
2.137776856185665	1.5181963734706052	2.1063603106108317	1.11212885	48.52092743	1.02560937	0.153260415	-0.007806161999999999	-0.0414770145	-0.0578526283	-0.0522829228	-0.050998490099999995	-0.064870015	-0.022269132999999997	0.012117751599999999	0.045658469699999996	-0.0058150721	-0.0642191894	0.0179816743	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0240458	0.0369731	0.177782	0.000425246	-0.00140139	-0.000239125
0.735749565131762	0.739910152654652	1.2759550001491244	1.01676548	44.36032867	0.97474414	0.09984758	-0.0343504617	0.026860273799999997	-0.0387908541	0.0745894567	-0.022925374100000003	-0.0380814407	-0.0110956318	0.0456446895	-0.0192305586	0.024135760200000002	-0.055149660999999996	0.0362081174	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0267864	-0.00075363	0.208079	0.000893989	-0.00150366	-0.000249777
