CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.6960681036908851	-0.17807509535871366	-0.6398115543287413	0.92776126	38.76641846	0.89034104	0.08810500000000003	-0.0293533192	0.0010307681	-0.017561247	-0.0495954302	0.0816611829	-0.007072018100000001	-0.024788538	-0.0112958592	-0.0630313753	-0.048747090199999996	0.014990758799999998	0.026987475299999997	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.099871	-0.172694	-0.0980572	-0.0114415	-0.00347113	0.00174391
-0.8457087672307037	0.2478693168851837	-0.1562058988981314	0.94138545	39.3357048	0.91038823	0.15220289999999992	-0.0348822963	0.0303904167	-0.0556777871	0.0343625077	0.0790563363	0.009610641	-0.0298080927	-0.0181389835	-0.0665911602	-0.029571764599999998	0.0205766098	0.022742371299999998	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.11326000000000003	-0.18149	-0.0897378	-0.0130239	-0.00414903	0.00157024
-0.023780949677506547	0.4899030175658665	0.3953898077100951	0.90393841	37.77098465	0.88732553	0.12127919999999995	-0.0334298584	0.028284899900000004	0.030420762999999997	0.0438907121	0.0783260974	-0.0612488462	-0.040652056400000004	-0.005862044300000001	-0.058792317000000004	-0.059289255199999995	0.0114144043	-0.0123263426	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.110671	-0.176144	-0.136734	-0.0123829	-0.00441441	0.00199082
-1.2721208864801348	1.546657479741304	0.74853825717775	0.9248023	38.6427803	0.90129268	0.1456424	-0.0193825865	0.0044459582	0.0506895767	-0.036989299100000005	0.0722954277	-0.002753022	-0.0246363037	0.0241935259	-0.052937854699999995	-0.0348052639	0.0457888112	-0.0288189641	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.105181	-0.168492	-0.0846706	-0.0118452	-0.00351417	0.00182002
-0.6396915701825653	0.058952715556282224	-0.6570623922299367	0.90820193	37.94913483	0.88941067	0.07564339999999999	-0.033839604599999996	0.006570153100000001	-0.014141246299999998	-0.0658348604	0.09953450789999999	-0.0249519846	-0.0351715223	-0.0011969247999999999	-0.054444722800000005	-0.046268437999999995	0.0196273048	0.0157634924	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.106775	-0.148714	-0.12453	-0.0117172	-0.00349188	0.00168207
-1.06087392086463	-0.08628890148777824	-1.8117561709969467	0.91182071	38.10034561	0.89705241	0.07392049999999997	-0.0382601949	0.0093928967	-0.0716256712	-0.0090122228	0.078287432	-0.013618922700000001	-0.0360922002	-0.0062958248	-0.06407455179999999	-0.025095862200000003	0.0394392405	0.0312443546	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.10531	-0.187126	-0.0982285	-0.0117888	-0.0034218	0.00166891
1.6803432721790172	0.30689893926425993	-0.5132370328308883	0.96059883	40.13853455	0.92484379	0.18374299999999996	-0.0482149636	0.028933994900000003	-0.0210848637	0.0606064236	0.0900664625	-0.0954429965	-0.0203016918	-0.018301037	-0.0558046991	-0.0346278782	-0.0008773263000000001	-0.0046324585	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.102725	-0.109801	-0.103258	-0.0128852	-0.0039143	0.00128174
-0.5602674644353738	-0.27202492141283	-1.2444575177429444	0.92661989	38.71872711	0.89814848	0.12810799999999997	-0.0377047533	0.0245571198	0.0480964908	0.005588202	0.0906851192	-0.069465178	-0.027665005899999998	-0.0180421216	-0.0638405814	-0.04003318	0.0173173859	0.0137265954	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.104147	-0.206404	-0.105229	-0.0125266	-0.00388013	0.00145121
-1.4106740360395331	0.0187745634437374	-1.172872525816898	0.93715262	39.15883636	0.90761548	0.11033800000000003	-0.0335541796	0.00038619519999999994	-0.0118456774	-0.04960568480000001	0.0809316549	2.8967e-06	-0.032454494	0.0051305207	-0.066106275	-0.050278982199999996	0.0349089025	0.0283039222	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.101331	-0.221702	-0.100446	-0.0113162	-0.00334171	0.00145121
-1.8035597421925342	-0.3587744762772339	-0.5655836627977322	0.9415077	39.34081268	0.9069187	0.1606601	-0.034843758100000004	0.0179089307	-0.0477600933	0.0269735337	0.0737045121	0.026347709599999998	-0.0245601508	-0.008535392900000001	-0.050870783899999994	-0.0418820796	0.0273935071	0.0289046913	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.102892	-0.183005	-0.0647384	-0.0123601	-0.00385841	0.0015845
-0.5285349387908331	-0.26809282441115256	0.1196607324125738	0.92144567	38.50252151	0.89790243	0.08882360000000003	-0.0370025895	0.023509421000000003	0.0341935474	0.0322871208	0.0808504136	-0.0448183294	-0.026082509500000003	-0.0080179442	-0.062097852300000006	-0.0583621026	0.0142490721	0.0163748091	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.115676	-0.172585	-0.114504	-0.0122671	-0.0039492	0.00145121
-1.0231159260449492	-0.3962928939739573	0.6273146683609017	0.9114846	38.0862999	0.88825488	0.09931929999999997	-0.0293243305	0.0101689933	0.0121758389	-0.0586296745	0.0943084235	0.002502385	-0.0401909737	-0.0103076735	-0.0582288799	-0.0404015874	0.012388171699999999	0.02466741	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.11123400000000001	-0.187355	-0.0816742	-0.0119408	-0.00390724	0.0020285
-0.3360894614851901	-0.1957825872340672	0.8308432508556013	0.89962417	37.5907135	0.88374722	0.1450631	-0.0397912516	0.0046960928	-0.0588848899	-0.0394926385	0.0943737517	-0.0338099413	-0.050283235	-0.0181736001	-0.0748115583	-0.0643383636	0.005439547800000001	0.0024058728	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0992092	-0.172371	-0.130812	-0.0112938	-0.00339817	0.00180624
-1.2707925194127596	-0.9876776514595208	-0.6336835880540458	0.95948964	40.09218597	0.93964666	0.1928273	-0.0379041049	0.0406932485	-0.0617296626	0.035893728300000004	0.1116781528	-0.021993401	-0.0385491315	-0.0386902817	-0.064819578	-0.04905490480000001	0.0197930508	0.055611415	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.115562	-0.178781	-0.11105400000000001	-0.0130967	-0.00457116	0.001776
0.9489194032011172	0.15769178784036725	0.5086101807741094	1.14003289	47.63616943	1.0937767	0.5133928999999999	-0.0241293354	-0.0025252857	0.043032495899999995	0.050245667800000005	0.0636596218	-0.0860744066	-0.0140914403	-0.009727406999999999	-0.0220800565	-0.0371354554	-0.039914665099999996	-0.0197166796	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0606041	-0.134272	0.0537692	-0.0123972	-0.00175437	0.000310234
-1.5095134540735609	-1.0991764970309883	-1.300673256290667	1.17559648	49.12219238	1.12537622	0.559190105	0.0468211378	-0.0238951473	0.0275632901	-0.048223954000000006	-0.013560409399999999	0.0609975763	-0.0331131371	0.0148091351	0.0480536851	0.0200315999	-0.0021330979	0.0339526666	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0198837	-0.259297	0.221949	-0.0104361	-2.95849e-05	-0.000509179
-0.8754116954871414	0.5518711774572835	0.650325388953788	1.08327937	45.26472855	1.0441196	0.33172999499999983	-0.0005932078	-0.0256675237	-0.052187640199999996	0.0275299533	0.0440049008	0.06053269360000001	-0.040605371200000004	0.0192092976	-0.0063665484	-0.0166235175	0.0213098331	-0.015801875	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0320882	-0.181121	0.0369587	-0.00969377	0.000177814	-0.000331724
-0.5997251093109404	-2.108517776369438	-0.9311907011516346	1.46719539	61.30662537	1.33372223	0.7179201500000001	0.153170303	0.0243024596	0.0335835823	0.039384348	-0.0094191087	0.061151473899999996	-0.0660148686	0.0055191619	0.1317494522	0.0120846935	-0.0617618771	0.0697899942	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0325081	-0.201796	0.593732	-0.0114827	-0.000834295	-0.000331724
-1.985529012291075	-3.1164703507647813	-1.9193010670091275	1.21482611	50.76139832	1.18551123	0.16809035000000003	0.1401241327	0.009780355400000001	0.011521658300000001	-0.035621118	0.0317748231	0.0736915637	-0.0790899735	0.008484561	0.10460890619999999	-0.0414659783	-0.1660242116	0.0374266471	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0322591	-0.226671	0.515336	-0.0105428	-0.000482788	-0.000331724
-1.460729449731302	1.0879584901966637	0.960193175029833	1.55881464	65.13492584	1.42127573	0.68576702	0.0030440554999999997	-0.0365466384	-0.050146563600000006	0.033896266	0.0386938047	0.0510478842	-0.056920632199999995	0.0161127207	-0.0317701549	-0.032309277000000004	-0.0016756326999999998	-0.07756308719999999	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0258232	-0.220697	-0.00633748	-0.00822753	7.220179999999998e-05	-0.000495137
-0.7390132951196519	-0.12237449552738355	-0.6679817794613231	1.36017323	56.83471298	1.25939846	0.61823857	0.061950798200000004	-0.005363911	0.023098816499999997	0.054209622	-0.0196228305	-0.0304234399	-0.023074627799999997	0.015210606399999998	0.0794708392	0.0198380604	-0.0040599712	0.018897236799999998	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0320916	-0.12254	0.317881	-0.0113801	-0.000559258	-0.000503001
0.9108004301955266	-0.16541496764933866	-0.3462752969279921	1.02993333	43.03566742	1.00417852	0.161909	0.0790082516	-0.0216449525	0.0258484418	-0.040799423599999995	-0.0237854331	0.021745157400000003	-0.0397123442	0.010588565800000001	0.0791248958	0.050522234000000006	0.0459458841	0.0701491292	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0283592	-0.218804	0.336526	-0.0107022	-0.000528621	-0.000659816
1.2289454706034055	-0.19499229632874365	-0.8250951341830501	1.03519666	43.25559616	0.98774195	0.13717575000000004	0.0933311121	-0.0145247871	-0.0632939647	0.0085918924	-0.0531978388	0.0597252282	-0.027205949500000003	0.0005220105999999999	0.0672976778	0.0352030652	0.036938845	0.0020974584	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0320203	-0.266533	0.375466	-0.011147	-0.0003646	-0.000331724
2.7102471478980954	-0.18935791531896976	-0.4102136728998616	1.00341678	41.92767715	0.9515515	0.20102385000000003	0.0582614425	-0.0213384246	0.0324746766	0.0590879999	-0.04358071	-0.061563343	-0.015386424199999998	0.0051189207	0.0647052175	0.0044231536	-0.032789055	-0.0274390461	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0294122	-0.132404	0.345061	-0.0112616	-0.000612852	-0.000646507
2.9137219920303212	0.3110643711012233	0.144470277490794	0.9279412	38.77393723	0.89968491	0.1760039	0.0504109612	-0.0311001934	-0.0018220251000000002	-0.0343572032	-0.0368939052	-0.0561747194	-0.0193080845	0.024343575699999998	0.0657520292	0.0110901463	0.0204983477	-0.009616937800000001	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0282823	-0.199157	0.304493	-0.0106462	-0.000938637	-0.000236632
1.377344333319709	-0.07458822933312798	-0.6584104636345682	0.92628902	38.70490265	0.89715785	0.08325579999999998	0.06372772730000001	-0.0189439354	-0.0239682137	0.0474443015	-0.045529115099999996	0.0547863175	-0.0201385673	0.027546205499999997	0.0486141122	0.014068928100000001	0.007535534599999999	-0.012577181100000001	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0320225	-0.24224	0.304576	-0.0100143	-0.000938637	-0.000331724
0.5202749674366545	-0.314013012744163	-1.0637614528779689	0.89192367	37.2689476	0.87623429	0.04695059999999997	0.0752335526	-0.0174925431	0.0618644935	-0.0060144813	-0.0424544804	0.0487546503	-0.0323332353	0.0293830929	0.061144630400000004	0.007141572	0.008740330400000001	-0.0070015303	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0329536	-0.206507	0.313897	-0.00999499	-0.000938637	-0.000331724
1.971364784033128	-0.7699018215823696	-1.0382151274729647	0.92697495	38.73356247	0.89187264	0.12560249999999998	0.0722749008	-0.0324394692	-0.04315936099999999	-0.0288965331	-0.0383831316	0.0119143165	-0.0254894317	0.0125537221	0.071342922	0.010983118899999998	0.0040805264	0.0053694399	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0345926	-0.159768	0.334461	-0.0111282	-0.000938637	-0.000331724
3.3273951389324683	0.02385866490358496	0.0656243344946893	0.92557085	38.67489243	0.89937162	0.09638545	0.045557668499999995	-0.0162749171	0.0104517246	0.056009003200000004	-0.043726267699999995	-0.0782518337	-0.017355182	-0.0110658654	0.051350329699999996	0.009959825799999999	-0.0048229105	-0.011768248500000002	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0342077	-0.129112	0.311751	-0.0113747	-0.00138195	-0.000168846
0.8645653769311288	-0.2019157640911367	0.01931973044410074	0.95383435	39.85588074	0.91508251	0.2553258	0.0387512074	-0.0261747321	0.030100440200000002	-0.0363880814	-0.0308062084	0.013551688700000002	-0.008956577299999999	0.0073025653	0.0298120795	0.0031995953999999997	0.0066031129	-0.0099700548	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0350651	-0.23501	0.242301	-0.0100287	-0.00130842	-0.000331724
1.5640002842778085	-0.36313984939383903	-0.07643220672965673	0.91477656	38.22385406	0.89839709	0.13091695999999994	0.0612516753	-0.0182617007	-0.0581166637	-0.011192684599999999	-0.0574808803	0.027115391099999997	-0.014739008999999999	0.012629058799999999	0.0576631357	0.0025313979	0.024816372799999997	-0.0073370011	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0388677	-0.215039	0.300085	-0.0104015	-0.000938637	-8.71198e-05
1.3873182062472649	-0.8120269678203474	-0.25252869967575625	0.89757401	37.50504684	0.8788864	0.05302500999999999	0.0572530546	-0.015115181100000001	-0.0079465921	0.0691451283	-0.047383905700000006	0.028998907400000003	-0.0273832834	0.0100754928	0.0439690809	-0.0077177111	0.0012618658	-0.0080243304	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0347704	-0.198424	0.288317	-0.0100392	-0.000938637	-0.000135714
-0.5214476104463857	-0.7485283493184903	-0.6009560782985848	0.87169307	36.4236145	0.86493737	0.06024250499999995	0.0729931557	-0.011753064099999998	0.0610976775	0.022092094	-0.0521998174	0.031206000299999998	-0.0209941725	0.0366894706	0.0509471283	-0.003091318	0.0130765847	-0.0017934869	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.034522	-0.182965	0.301125	-0.0094797	-0.000938637	-6.06719e-05
0.9604475141123702	-0.349221384172803	-0.4715193456979879	0.913239	38.15960693	0.89701611	0.07996040500000005	0.0743776852	-0.027374830899999997	0.0060287151	-0.0612458658	-0.029793309100000002	0.024293696200000003	-0.028078031200000002	0.013004451	0.0611193069	0.014418408899999999	-0.0081180175	-0.0093124422	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0345368	-0.189371	0.324537	-0.0102112	-0.000938637	-0.000331724
1.0132137281355158	-0.5185543790742803	-0.742318242629226	1.00904739	42.16295242	0.95792973	0.3435847	0.0931699553	-0.0079391085	-0.0426796051	0.019254801000000002	-0.049297449199999996	-0.0206039985	-0.023943693	-0.0056099098	0.09625003830000001	0.0081704155	-0.004281690800000001	0.0006760924	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0320807	-0.120329	0.489199	-0.0119243	-0.00103667	-0.000669083
2.028767202914479	-0.23744707376410426	-0.1899134492868627	1.02008963	42.6243515	0.96240956	0.29305535000000005	0.0473961842	-0.026028259900000003	0.048793422	0.022080650299999997	-0.0368417835	-0.0754814448	-0.0074297514	0.0092128132	0.0587264614	0.0130756906	-0.0361919805	-0.0354117362	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0375836	-0.162491	0.317494	-0.0110495	-0.00129822	-0.000331724
0.8290090171099472	0.4624779238763367	0.3046123279265075	0.97120464	40.58169556	0.93438643	0.17758726500000002	0.045427334699999995	-0.031263047599999996	-0.0312986823	-0.033894022200000005	-0.051225114800000006	0.0194860211	0.0034538520000000003	0.0189882865	0.0353143403	0.0083652325	0.0184314592	-0.0277168663	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0417543	-0.270017	0.284686	-0.0107172	-0.00132291	-2.70627e-05
0.11180438133506487	0.20790509826007567	-0.5416282226065163	0.9596054	40.09702301	0.93143141	0.064943245	0.0531354162	-0.017971747	-0.0427879457	0.0656092422	-0.0127565812	0.037246848900000004	-0.0237689998	0.027732331800000003	0.0233336384	0.0330840153	-0.0081081384	-0.0252226617	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0484834	-0.236837	0.280206	-0.0104689	-0.00142284	-8.991559999999998e-05
1.028791660585338	0.5272676288006953	0.07766693692069733	1.03060544	43.06375122	1.00357985	0.07880865	0.0711233183	-0.0101280143	0.0502811783	0.0565927348	0.0176942325	0.041893155	-0.048160677400000004	0.052983389699999994	-0.0090753938	0.094385577	-0.0726301178	-0.0421586288	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0501195	-0.220331	0.295026	-0.0109582	-0.0011139	2.87754e-05
-1.0416885354715304	1.7777159131301783	0.6602452612847773	0.97534001	40.75449371	0.96479809	0.26776648	0.023590814900000003	-0.022069355099999997	0.0669847541	-0.026910606400000002	0.0416014985	0.0288523933	-0.0340926288	0.0578543112	-0.0593148529	0.101336414	-0.0330414879	-0.040436468999999996	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.067654	-0.196694	0.148949	-0.0109582	-0.00195095	0.000802085
-3.2866961768125833	-1.3850884560592343	-3.4368389947157483	1.10145438	46.02416992	1.07233822	0.13217890000000002	0.0166825807	-0.0241883999	-0.0447449092	-0.0467762953	0.0140608955	0.0229200382	-0.0190214437	0.0327535512	-0.0189325428	0.0405325135	-0.020725286699999998	0.0873358872	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0752512	-0.186104	0.18445	-0.0114495	-0.00263157	0.000404191
2.1691645994817983	0.7220372433882349	-0.2533861108576099	1.02965105	43.02387238	1.00485671	0.12079849999999998	-0.0042554841999999996	-0.012542868899999999	0.0013785598000000002	0.0533193199	0.0185876105	-0.0249358032	-0.0063146396	0.010641310400000001	-0.0200482101	-0.0117043468	-0.045510117999999995	-0.0486415858	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0768516	-0.154863	0.197214	-0.0124277	-0.00283821	0.000723213
-1.4742475690593118	-0.07509437921281842	-0.4677908468046362	0.99895585	41.7412796	0.96003819	0.2007783	-0.0121548297	-0.0103412309	0.036879533799999996	-0.0402687933	0.044918735300000005	0.0318351871	-0.0100440858	0.0283662558	-0.0588701592	0.0471332308	-0.032072393500000004	-0.0064825217000000004	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0758198	-0.261125	0.113827	-0.0124767	-0.00268526	0.000723213
-1.2846378109976961	-0.4327081246893136	-1.3126994886487202	0.94626802	39.53972244	0.93047839	0.08061270000000002	-0.0045937226	-0.0174815965	-0.049303964000000006	-0.0124486244	0.0184123448	0.041540596299999996	-0.0102857308	0.026554427999999998	-0.0422369075	0.062047917599999995	-0.0146701524	0.033421231600000004	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.0897103	-0.242414	0.133682	-0.012308	-0.00283821	0.000964687
0.5810288690570286	0.21823178449246286	0.9581305812361612	1.01465058	42.39708328	0.98037851	0.3459357	0.021838730499999997	-0.0206538489	0.0022692997	0.07297697110000001	0.027341457200000002	0.0197414652	-0.0335041769	0.0400654097	-0.024554720800000002	0.0269669108	-0.021245826699999998	0.0005852053	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0822692	-0.137501	0.141366	-0.008648599999999998	-0.00249112	0.000453225
1.120448814204765	0.18441279003965128	1.0297846539771751	0.99291569	41.4888916	0.95473713	0.14293205000000006	0.0159249981	-0.0392551827	0.0640969849	0.0205247768	0.0162560652	-0.053356844199999996	-0.0207554262	0.0258241399	-0.016219205900000002	0.0369807854	-0.0299447838	-0.0101352388	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.08984559999999998	-0.114585	0.180918	-0.00966816	-0.00292358	0.000458958
-0.27064216439753314	0.670494715883617	0.6118703882293086	0.98687696	41.23656464	0.95204252	0.3497796	-0.012833706100000002	-0.024555873500000002	-0.0007024233	-0.0556909149	0.0419972694	-0.0225816877	-0.0165118596	0.027837161800000003	-0.059040267699999996	0.059877880300000005	-0.0103387113	-0.01641399	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.099866	-0.239589	0.0770089	-0.0105322	-0.00369684	0.00103858
-0.4950697722816909	0.6835480003326497	-0.002792664306635384	0.91963202	38.42673874	0.90912753	0.14607649999999997	0.0001641118	-0.0317874843	-0.0669914846	-0.0138965905	0.0050118249	0.0046936378	-0.015531119099999999	0.037122482000000005	-0.0440785862	0.0629354204	0.0011111267	-0.0060642811999999996	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.0934361	-0.191254	0.119175	-0.0105786	-0.00290319	0.00118144
-1.3447210473682685	-0.349870615355282	-1.1872169392066156	0.93854135	39.21686554	0.92828792	0.11105290000000001	-0.0255586069	-0.012163330900000002	-0.0521454846	0.0576133172	0.049143794000000005	0.019176274	-0.0173108174	0.0085496574	-0.0664288775	0.0130801446	-0.0528661069	0.0010244566	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0986551	-0.176658	0.0585571	-0.010371600000000002	-0.00317922	0.00131081
-0.3012755511945705	-0.6506364114823306	-1.8212315416205271	0.98102957	40.99222946	0.94005394	0.26038195000000003	-0.0230737506	-0.0034209688	0.0422704726	0.0697069054	0.0116501502	-0.029361892200000003	0.0046002505	-0.012011123600000001	-0.0352725574	-0.0006342763999999999	-0.0202956743	0.0088328642	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0988103	-0.131772	0.146121	-0.0120093	-0.00366061	0.0008743629999999999
-0.9605111792547067	0.0920154792151324	-0.7156051552691933	0.96246427	40.21648026	0.92219365	0.13887974999999997	-0.0423687519	-0.0163929199	0.0344919056	-0.0406209977	0.038372914300000005	-0.059948494500000005	0.025680402	-0.0016543176999999998	-0.030222725699999998	0.0099646487	-0.0045245302	0.0165389974	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0987611	-0.169657	0.07551729999999998	-0.012035100000000003	-0.00392149	0.00119452
-1.3715779515780215	-0.6184963003511388	-1.5838422096627383	1.01437902	42.38573456	0.97259617	0.30068605000000004	-0.013015443799999998	-0.0162116109	-0.047189133200000004	0.03567976	0.0007964195	0.0688027829	-0.0014005207999999998	0.0036323518	-0.0264164146	-0.0032983594	0.019889959199999998	0.0097135769	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0823553	-0.235328	0.138724	-0.0104359	-0.0026555	0.0009516590000000002
-0.5707984365138201	-0.8093157661350667	-0.8375614737292264	0.93484598	39.06245422	0.91350263	0.13935199999999998	0.0096730835	-0.0180635648	0.057066077	0.047352177300000006	-0.0037852939	0.048229533600000006	0.0052079444	0.0193774543	-0.0054731752	-0.0049333439000000005	-0.0093678899	0.0038787328999999996	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0785541	-0.184563	0.179713	-0.0101515	-0.00229241	0.000723213
-0.5007413272158627	-0.7558623535873095	-0.6905297812530062	0.90339381	37.74822617	0.8853454	0.09186035	-0.0013279435999999998	-0.0305513205	0.0271941906	-0.0482863278	-0.0025303144000000002	0.0686837817	0.0099223019	0.019010836200000002	-0.004537055	-0.012923739699999999	0.0185445412	0.024739203900000003	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.0813344	-0.182431	0.143204	-0.0103052	-0.00293503	0.000935674
0.022979240319012214	-0.4503159928972896	-0.0011892251403504142	0.89102858	37.23154831	0.87781411	0.032710499999999955	-0.0076786245999999996	-0.029173383599999998	-0.049528594599999996	-0.027016558700000002	-0.0086565728	0.0347490357	0.0041977757	0.0212107597	-0.0135410097	-0.0142962792	0.0086236326	0.0076177395	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.0831641	-0.17585	0.142313	-0.0104073	-0.00276646	0.00113318
0.02441226603093927	-0.05270462428364717	0.3136260000738551	0.91826349	38.36955643	0.90002817	0.0947993	-0.0202845244	-0.009736599	-0.031506176600000005	0.0573824225	-0.007763562900000001	0.046746519900000005	-0.0130854434	0.0118839273	-0.028667622900000002	-0.0119987219	0.017922146599999998	-0.0112903701	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0818664	-0.165614	0.0944039	-0.0110181	-0.00276646	0.00122951
