CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.846335469480088	-0.36138241040323205	-0.08818717909248866	1.02536309	38.51615906	0.98211312	0.05963014999999997	-0.027929863	0.026888671800000003	-0.0665650295	0.0432976944	0.0023782360999999998	0.047739256900000006	0.006920145	0.0417927442	-0.0189167365	0.0580566854	0.0213564669	0.030910317000000003	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.014952	0.0049711	-0.133478	-0.00128904	0.00073806	0.000188941
0.26589925721244295	-0.1018646710260266	-0.3039368848356603	0.99609214	37.41664124	0.96535772	0.07494462499999999	0.0122301353	0.0428389421	-0.0545516761	0.043890010800000004	0.0282924284	0.0354356295	-0.012268228700000001	0.019208463500000002	-0.0631793956	0.0410295703	0.0356545012	0.054851841299999995	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0108531	0.0203046	-0.156657	-0.000986336	0.000558778	2.42625e-05
-1.3111753444730554	-0.17147203988742096	-0.4509100901279373	0.9741959	36.59414291	0.95880157	0.08359174999999999	0.0289229693	0.0512296676	-0.038342691	0.0265540032	0.026734644199999998	-0.0114732956	0.0019151435999999998	0.040312963	-0.0424887276	0.0305362819	0.025850114100000002	0.0076027574	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0135858	-0.0139976	-0.138374	-0.000420859	0.000558778	2.42625e-05
-0.3539889469656585	-0.13829770881602424	-0.024826917739798168	1.01854527	38.26005936	0.98324734	0.125385155	0.0340287351	0.0550304731	-0.0055667967	-0.0014345382999999998	0.0505199948	0.0147567354	0.0053408142	0.0195862487	-0.0665435454	0.0075940126	0.0061672017	0.024225652400000002	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.010766	0.00362363	-0.0986757	-0.0010732	0.000879873	0.000355743
-0.07456046178039742	-0.25687033393057324	0.6475039897181418	0.98184496	36.88146973	0.95800734	0.08407049499999998	0.0615734938	0.0313537338	0.022626035	0.0212617945	0.031038311800000003	-0.031626182999999995	-0.0333477645	0.0159852188	-0.0406765085	-0.0262164408	0.026074426600000002	0.0386263977	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0108531	0.0396604	-0.109406	-0.000981449	0.000558778	2.42625e-05
0.5936704728966409	0.2476701522495633	1.0208793173372497	0.99069577	37.21393585	0.96718192	0.100690475	0.0511248895	0.0129170857	0.0526396082	-6.22345e-05	0.012334323000000001	-0.025139363900000003	-0.048825631200000004	-0.0328953232	-0.014260280600000001	-0.0402809347	-0.0174017844	0.008406067199999999	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0278041	0.0495182	-0.0758401	-0.0010732	0.000269452	-0.000400976
0.1433433671761342	0.23938269920598795	1.0255604408809182	1.01563394	38.15069962	0.97903758	0.13136679	0.04257937480000001	0.0121351768	0.040527842200000004	0.0019925106	0.025132292599999998	-0.0023604175	-0.0497694501	-0.0309555327	-0.023310072	-0.0272906789	-0.0066837943	0.0211360588	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0108284	0.00283526	-0.08122849999999998	-0.000910765	0.000558778	0.000393658
0.0688371722088186	0.32350205460797243	1.3975750293494984	1.02326477	38.43733978	0.98780519	0.17158922	0.0556241979	0.006779021	0.0545798463	0.0223488173	0.0260828563	0.0051914837	-0.0339731255	0.061366837699999996	-0.015398016499999998	-0.044951779500000004	-0.0528425695	-0.0043058507	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.00171534	-0.0440032	-0.137713	-0.000343865	0.000332239	0.0007832829999999999
1.8277319318118823	0.20768750334038585	1.1259550477673	1.03139043	38.74256516	0.97067744	0.04846528000000001	0.0122960574	-0.0347146538	0.0767919515	0.0377488593	-0.0358661886	-0.01413435	-0.0147640424	0.0481063292	0.0078058233	-0.031794292200000004	-0.06314291849999999	-0.0273989385	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.00655904	-0.0276765	-0.13252100000000003	-0.000700339	0.00031527	0.0007832839999999998
2.6217014069975986	0.31458930436056104	1.0123375303578974	1.04884219	39.39811325	0.98464519	0.09468636300000002	-0.0374656807	-0.0561302995	0.018659949	0.038861606800000004	-0.0636011048	0.0005649180000000001	0.0037794847	0.0278190429	0.0376643204	0.015435978500000001	-0.0534210878	-0.0229828102	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.000443673	0.0140511	-0.11269100000000003	-0.0007276859999999998	0.000558779	0.000531619
0.5708185222626638	0.24310795655636974	0.28209448096588857	1.04618108	39.29815292	0.99115247	0.111495923	-0.0507423008	-0.0175016018	-0.032601	0.027175042400000002	-0.0370499553	-0.0093834129	-0.0254259764	-0.0159473181	0.0413823647	0.0280359265	-0.020147023899999998	0.0339413917	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0066228	0.0507011	-0.0858858	-0.00123882	0.000615465	0.0007832839999999998
0.6292032307457506	0.0679834830149571	0.21045933161360594	0.96795875	36.35985565	0.95219284	0.06863224999999999	-0.0440691868	-0.008532016	-0.047891683899999996	0.0200553728	-0.0183513769	-0.0408175816	-0.0387699084	-0.025275887799999997	0.013768140900000002	0.047453921399999995	0.0078404892	0.0195695752	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0148723	0.0325768	-0.08822209999999998	-0.000797259	0.000558779	0.00108348
-0.06455454768324069	-0.2306498043328371	0.021045721979312176	0.97552288	36.64398956	0.96029228	0.08767578	-0.0348028404	-0.0133589186	-0.0424146313	0.0007433967	0.0371460381	-0.0529399496	-0.009506748399999999	0.0007761192	0.028182402999999998	0.057094022300000005	-0.0197942918	-0.0279314432	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.00983777	-0.0181947	-0.0946363	-0.000375874	0.000484093	0.00109652
1.0955443864699963	-1.0094675267352131	0.3602750634302784	0.98107898	36.85269547	0.9618426	0.02900713	-0.0508756551	0.012576435	-0.0400938348	0.0202496629	0.0203811022	-0.047168616100000005	0.0136259333	0.0054952102000000004	0.014534301999999999	0.0717301014	0.0443047526	-0.0375375613	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.00663935	-0.00671554	-0.0866158	-0.000352959	0.000558779	0.0011251
1.4554011929307198	-0.4545789691944888	0.16959232190278895	1.02882051	38.64603424	0.98375326	0.07089764000000001	-0.0232301503	0.0555871087	-0.0607205337	0.028975679100000002	-0.007503819399999999	-0.0014502447	0.0112906648	-0.009180784499999999	-0.0378722377	0.05471978190000001	0.0335215302	0.0051338673	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0108631	0.0150593	-0.07386829999999998	-0.00092348	0.000558779	0.00105259
1.0475591230821046	-0.17511242171333574	-0.20923092866874715	1.0093857	37.91599274	0.97270983	0.0411905	0.0292306286	0.0623551429	-0.0476708126	0.0129631813	-0.0313423204	0.010777175200000001	0.0031573659999999996	-0.0017190382	-0.0520678608	0.024566510299999997	0.0439559395	0.028737916699999998	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0158224	0.0389603	-0.0717198	-0.000986574	0.000558779	0.00119313
-1.7504595945059056	-0.1861730613378639	-1.1311577072636063	0.99347943	37.31850052	0.96375453	0.05840122000000001	0.0671094076	0.0317907008	-0.0338407239	-0.012264053799999999	-0.0141268951	-0.0182268741	0.0027416385	0.028641569	-0.0594405442	-0.0132093702	0.044583884299999994	0.013640446899999999	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0145101	0.007988679999999998	-0.060533	-0.000777364	0.000558779	0.00128253
-3.3480257160182094	-0.051970107409665164	-1.4798330094772778	0.99338257	37.3148613	0.96336007	0.03520673	0.075476566	0.0010566605	-0.010776134199999999	-0.0249206143	0.0008586428999999999	-0.0313230194	-0.0044404373	0.031772293300000004	-0.0411862564	-0.037693783599999996	0.0198348377	-0.047845575300000005	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0158068	0.004992	-0.0458507	-0.000601171	0.000467931	0.00134011
-2.2037692657799526	-0.2612115766276617	-1.656135392315672	1.02783895	38.60916138	0.96978325	0.08384334999999998	0.0455495888	-0.052031568099999995	-0.00190658	-0.0288055954	-0.047675551600000005	-0.0296950613	0.019389168000000002	0.0246164814	0.0088101985	-0.0622580496	0.0116902325	-0.0239318707	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0177361	0.039401	-0.0296264	-0.00115908	0.000400225	0.00134011
-1.8474886407900342	-0.3232172405829481	-1.8416888702001903	1.02003706	38.31609726	0.97572547	0.0320712	0.010965708999999999	-0.0707523798	-0.0304513512	-0.0264102854	-0.0618666516	-0.0316941801	-0.0074802908999999996	1.0877e-06	0.0472325226	0.0131755011	0.0341899942	-0.045451711900000004	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.017255099999999995	0.0292556	-0.029637	-0.00104866	0.000558779	0.0011804
-2.300819738945567	-0.3967312510310949	-2.2779161992035	0.99270463	37.28939438	0.96453393	0.05557407	-0.0012679026	-0.0602712112	-0.0324096986	-0.0522128372	0.0024312885	-0.0131618935	0.013369589199999999	0.0108840755	0.0491788546	-0.013947129099999999	0.0330630333	-0.038377645499999995	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0133852	0.00174113	-0.0214447	-0.000888422	0.000558779	0.00134011
-0.8097809714962304	-0.22359789583463607	-1.3924424387421268	0.98060411	36.83485794	0.96118057	0.04766177000000001	-0.0213119079	-0.059316793099999994	-0.047423753	-0.041487785	0.013492596	-0.0008670094	0.0030127895000000003	0.0005332498	0.05003419480000001	-0.0025410826000000003	0.030046777200000003	-0.015184651100000002	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0136343	0.0224467	-0.0296134	-0.0012591900000000003	0.000558779	0.00134011
-0.3341274090151479	-0.2773822328137388	-0.8785958001119358	0.99464029	37.36210632	0.97291976	0.11281353000000002	-0.0393855329	-0.038534587599999996	-0.0427752366	-0.054049820199999994	0.0164168492	-0.0041880743	0.0187674069	-0.0409262625	0.0486182023	-0.0001409515	0.0412349578	-0.0006343654	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.00513062	0.053755	0.0115516	-0.0016724	0.00061705	0.00117486
0.055554750911272315	0.4737905062775813	-0.8746118820736566	0.98021644	36.82029724	0.96507901	0.0804102	-0.0429387217	-0.0255001785	-0.0502633755	-0.0434982897	0.0124880032	-0.0144876665	0.02876805	-0.0399109135	0.021241985699999997	0.0488061867	0.0144865922	0.0094903514	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.00943212	0.0066086	0.0105631	-0.00131595	0.000611419	0.000977465
1.5900083614144902	-0.011613496938064332	-0.6869957699841209	1.02254367	38.41025162	0.98953742	0.07341504999999998	-0.0401346011	0.004418792899999999	-0.0601709079	-0.0006546333	-0.0118759414	-0.0091624366	0.0062498885	-0.0037355577000000003	0.0112056298	0.0353066186	0.022515987999999997	-0.00032253669999999997	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.00511066	0.00021961	-0.033619	-0.00105364	0.00055878	0.000921964
1.8609970583289737	0.18289681966953011	-0.6036601602022165	1.01638234	38.17881012	0.98142725	0.06705451999999999	-0.0100593775	0.041212140099999996	-0.0646089706	0.0067294929	-0.014348488700000002	0.017419993300000002	0.0169565277	-0.0418999671	-0.017833170500000002	0.0267127883	0.0284556957	0.010669289299999999	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.00512249	0.0376056	-0.0214034	-0.0012877	0.00065947	0.000907892
0.07217675176512167	-0.06974086354037813	-1.1454623773004324	1.00479901	37.74370193	0.97590411	0.06329787999999999	0.0206175107	0.0471117071	-0.0556796406	-0.0077055254000000005	-0.0189829253	0.0156426823	0.015951721999999998	-0.0025481439	-0.0604713216	0.0042273084	0.0326302342	0.0008731524	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.00510595	0.00120501	-0.0230992	-0.000934694	0.00055878	0.000857889
-0.4959497715992652	0.030012614576008925	-1.3876640499495991	1.01481128	38.11979675	0.97850305	0.0450643	0.050397130899999996	0.0514212508	-0.025550704900000002	-0.039175824	-0.0354112218	-0.0123291294	0.0151879705	-0.0090726862	-0.05120736099999999	-0.04246912480000001	0.0205968846	-0.0090763239	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.00510595	0.0135122	0.00670751	-0.000993702	0.00055878	0.000857889
-0.6632221139157333	-0.40939578450106856	-1.4436828854027233	0.9974494	37.46762466	0.96913016	0.06672652	0.0789194833	0.009688065400000001	-0.0076907415	-0.0401473073	-0.0239544913	-0.0358256214	-0.0054809694	-0.0098739541	-0.027094737	-0.062066393	0.0299919669	-0.0101427262	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.00305113	0.0451945	0.00280206	-0.00117996	0.00078595	0.00102614
-1.0467819115786476	-0.3325305411366558	-1.5466224628389618	0.96980458	36.42919159	0.94945407	0.04651523	0.0587387607	-0.016468791899999998	0.0100447038	-0.0301324183	-0.0161604451	-0.026083162799999997	-0.0004275661	0.0047157022	-0.002381035	-0.0676490569	0.016206133600000002	-0.0141550656	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.00512946	0.0161528	-0.00305929	-0.00103799	0.000771133	0.00099225
-1.409993236673275	-0.4199407099569791	-1.7532124332057475	0.96575809	36.27719116	0.9490236	0.02512854	0.047942188499999996	-0.0327024767	0.0169870536	-0.0485059422	-0.0246548639	-0.0204724375	0.0128799864	0.017899517900000002	0.0045293710999999995	-0.0637409877	-0.0101443664	-0.0697236564	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.00511519	0.00930449	-0.00271163	-0.0008936439999999998	0.000630117	0.000919246
-0.13012798506719506	0.13896027830485	-0.6764515782083809	0.97106093	36.47638321	0.95816696	0.091423	0.028001839700000003	-0.0312439727	0.027334940099999996	-0.0606304154	-0.0069967851	-0.0015675942000000001	0.011750766299999998	-0.0056065414	0.0138351162	-0.0821486008	0.007605019	-0.0296051881	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0126927	0.0422912	0.0159143	-0.00136414	0.00055878	0.00102207
-0.6882769621281357	0.024845909546332142	-0.19676800926137836	0.96489573	36.24479675	0.950158	0.08395769999999998	0.0224277771	-0.0281214531	0.0450348306	-0.0404480473	0.0212872298	0.026266872	-0.0196587995	-0.0008583797000000001	-0.0094001686	-0.0563720643	0.018248462	-0.0475390562	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0051195	0.0184849	-0.0221409	-0.00111668	0.00055878	0.0010650700000000002
0.8466773137810619	0.2501862023134929	0.4933196032833722	1.01173449	38.00422287	0.97600073	0.10143135	-0.0034382889	-0.0406875886	0.0531599575	-0.0508336259	-0.0439593546	-0.0162226113	0.0218533718	-0.0065994813000000005	0.019674883100000002	-0.033435042799999995	-0.0468844005	-0.0801818231	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0184193	-0.0124068	0.0100592	-0.00109289	0.000181675	0.00116497
1.7344500289426197	0.12279529725315848	0.1815902506738039	1.04375947	39.20719147	0.98231971	0.08242275	-0.0547976254	-0.0425102051	0.0063657661	-0.007509848	-0.0814925695	0.026029779399999998	0.010612556200000001	-0.0254991895	0.040085122	0.0104480305	-0.0193094613	-0.0488454546	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0146612	0.0240627	-0.0202432	-0.0011792	0.00023256	0.00106431
2.272686767160549	0.5332967997793497	0.10413110804545417	1.06758153	40.10202789	0.99775207	0.042465850000000006	-0.0456398109	0.0195191012	-0.0477612946	0.0136340247	-0.0481605802	0.0520786526	0.0043631727	-0.0358109534	-0.0093856523	0.07418412469999999	0.0016571143	0.0044565378	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0219228	0.0184817	-0.0302629	-0.00109172	0.000110259	0.0012466
-0.6606546572776221	0.03646001373778356	-0.6008493832587799	1.02817667	38.62184906	0.986247	0.06604558999999999	0.002567893	0.044060070199999996	-0.0392912188	0.0001326745	-0.029629981899999998	0.0348388788	0.017008779499999998	-0.0015683236	-0.0580710986	0.017233963	0.0135443383	0.0031194236	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.00250916	0.0184542	-0.0306199	-0.000905316	0.000553748	0.000951544
-0.5382563004696046	-0.1608877342857731	-0.5480340929576045	1.02648652	38.55835724	0.99058115	0.13466709	0.0339508673	0.0662851493	-0.023006883	-0.035893537999999996	-0.0108117274	0.0162555469	-0.0020962554	-0.0533701755	-0.0637662915	-0.0325856705	0.0296679795	0.0115437699	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0107508	0.059776	0.0213326	-0.00135017	0.000490913	0.00079621
0.13862899336613116	0.18574735684309046	-0.08652342314802773	0.98802876	37.11375427	0.97061944	0.03629764	0.0496394386	0.036333014	0.0202246669	-0.039704265499999995	-0.009338724599999999	-0.0163541127	-0.025449578599999998	-0.0517619597	-0.0243880014	-0.053218787999999996	-0.011948595800000001	0.0195027682	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.00694731	0.0447538	0.0133407	-0.00143259	0.000536416	0.000857888
-0.9264437071627444	0.03655633383642881	0.3052478796593211	1.06528962	40.01593781	1.01829076	0.19358479000000003	0.0296229927	0.0593206405	-0.004466839	-0.0232201421	0.0517375163	0.002871636	-0.0027990125	-0.0184980953	-0.0553522574	0.010708610600000001	0.0219176709	-0.0048261	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0159666	-0.0106568	-0.0430741	-0.000591365	0.000273541	0.00120859
0.2511785161967735	-0.12944760509064415	1.155552623718586	1.05069029	39.46753693	0.99366611	0.027519470000000008	0.048523196799999994	0.0388322457	0.055194716799999995	-0.0083047957	0.0288668726	-0.0483728553	-0.006631155	0.0162575466	-0.051598182699999995	-0.032439545	-0.0097853423	-0.0493056713	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0219597	-0.00448678	-0.0500747	-0.000632256	0.000381925	0.00119075
0.6590634398088155	-0.1722525412463166	0.8983887625027772	1.02671528	38.56695175	0.97437984	0.06533208	0.0157053224	-0.018101254599999998	0.0592966235	-0.015016718500000002	-0.0168451447	-0.0632430018	0.0019700776	0.0205871816	0.0121572159	-0.0558041881	-0.013207386599999999	-0.0734028698	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0192723	0.0207157	-0.0339686	-0.000810763	0.00050285	0.00106346
-0.20678019098921235	-0.5965482069121651	0.2160909708510209	1.05202127	39.51753235	0.98977679	0.08579659999999999	-0.043357390499999995	-0.034062946000000004	0.011680828300000001	-0.0264035916	-0.0187010903	0.0022929916	-0.003972472	-0.013844261200000001	0.0374637957	0.0235084333	-0.005390239399999999	-0.044462676	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0196357	0.0519134	-0.0207745	-0.00120938	0.000110259	0.00109308
0.8144556166578444	-0.11377761321145495	0.6647664735718167	1.02849615	38.63384628	0.98461723	0.0920172	-0.0435556239	-0.021183085299999998	-0.0134843877	-0.0101853294	0.041472754900000006	-0.0092926513	0.0099680194	0.015152276200000002	0.0441833228	0.057291742300000004	0.0043947496	-0.0088666411	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.0219492	0.0307583	-0.06757870000000002	-0.00102349	0.000196277	0.00125606
0.6205407223848629	-0.6491140876187534	0.35893811385198376	1.00554883	37.77186584	0.97610772	0.05875286	-0.0429340832	0.0260506605	-0.0403408786	-0.00013276209999999998	0.023282451800000003	0.0150924601	0.0122413482	0.0148050549	-0.014610233200000001	0.0881965824	0.030871893900000003	-0.0315942409	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0182531	0.00716314	-0.0567892	-0.000801178	0.000275557	0.00114421
0.8955705043614594	0.24686886302257574	0.9449796891487942	1.02837563	38.62932205	0.98983812	0.13116846	-0.0370091831	0.0580125416	-0.0178143397	-0.0180702573	0.0402253804	0.0290982929	0.0063236614000000005	-0.029581704	-0.042403282	0.04958340519999999	0.0036711712	0.0197683742	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0219787	0.0435644	-0.0270559	-0.00177746	0.000491821	0.00117783
0.5925820752327534	-0.02193188857048289	0.9236743096847764	0.97371185	36.57596207	0.95959127	0.0471335	-0.0330660013	0.0659630143	-0.0148030586	-0.0040134435999999996	0.0288364142	-0.0158563881	0.0024836516	-0.047891583	-0.0294500002	0.050163802300000004	0.0255859936	-0.0063615856000000005	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.019594	0.0486057	-0.033036	-0.00124134	0.000445453	0.00108577
2.8115525810376414	1.3204812070506322	3.2329551037017965	1.03449714	38.85926437	1.02177143	0.1950678	-0.0331471094	0.0635335353	7.300859999999999e-05	0.0206948536	0.0523044143	-0.042494461399999996	-0.001259423	-0.012136153700000001	-0.0775098264	0.0693114388	-0.044458552900000003	0.0196076875	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.00408745	-0.0358107	-0.0906795	-0.0010465	0.000608692	0.000693822
1.7525236271940017	1.4956094430574345	3.503826614627845	1.14053953	42.8425827	1.08567011	0.20889895	-0.0336460628	0.0862188634	0.0094855067	-0.0081276363	0.0296202258	0.027188776499999998	0.012495038200000001	-0.0635535843	-0.0891094216	0.019033803300000002	-0.0590537638	0.0487686609	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.017432	-0.0653918	0.0215611	-0.00194814	0.000615883	0.000527999
0.8096848093326273	0.613541525986639	1.2248913289324408	1.10306931	41.43507385	1.04929113	0.05228505000000001	0.0179242301	0.0835259843	0.039835964	-0.0393948531	-0.0203458659	-0.0076536810999999995	0.0120767683	-0.053361740899999996	-0.0503463836	-0.019963628400000002	-0.053015874500000004	-0.011720000500000001	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0137095	-0.0517737	0.041402	-0.00206981	0.000640706	0.000372421
-0.3865264657259485	0.4576026675116458	0.8817493526424627	1.09107614	40.98456573	1.04499197	0.18934054	0.0464211346	0.0165368198	0.0383058382	0.0038608893	-0.022359646299999997	-0.0246456342	-0.002992903	0.0059303554	-0.025244233300000002	-0.0429409833	-0.0425212779	0.0142845592	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.00555999	-0.0317363	-0.0270321	-0.0015015	0.0008608179999999998	0.00121599
-1.4223102400103482	0.3296374785815016	0.5305278638522675	1.03025901	38.70006561	0.98947883	0.07918041	0.0426503078	-0.0176566804	0.05343271559999999	0.0101334991	-0.0229339944	-0.0072393491	0.0020998643	0.031450500299999996	-0.0113703869	-0.0451812309	-0.067487572	-0.0314665955	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0133178	-0.0371128	-0.0541004	-0.0011154	0.000832072	0.0015807
0.23452030041957164	0.5430462683198716	0.6829450014903846	1.04266691	39.16614914	0.99122912	0.1385523	-0.0016380463	-0.048700709	0.0594437	-0.014468456999999999	-0.063644861	-0.001433211	0.0176433148	-0.0101207404	0.0315136126	-0.049672590499999995	-0.076921047	-0.05919232730000001	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.013324	-0.0083644	0.00212745	-0.00180398	0.0008501789999999998	0.00121599
0.8873021311431949	0.27790279821244285	0.3291911910052889	1.03587019	38.9108429	0.9930861	0.08408885	-0.030525965099999997	-0.0555897659	0.0329972435	-0.0191280122	-0.061602062699999995	0.013756898799999999	0.031414382000000005	-0.0401000136	0.07468346440000001	-0.0061427624	-0.0524651176	-0.0124428505	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0133205	0.0309658	0.0229165	-0.00222901	0.000795887	0.00121599
0.3244683563554726	0.2422159594936576	0.5826523713120106	0.97739136	36.71417618	0.95794493	0.07055837000000001	-0.0399000964	-0.0405331983	0.02527455	-0.0192292913	-0.0385238661	0.0063720546	0.011057034299999999	-0.0241188382	0.0340900904	-0.027161159700000003	-0.0296914711	-0.0230569064	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.00188122	0.00589296	0.0292092	-0.00189024	0.000755136	0.00139154
0.4349580288661512	-0.7091438402692225	0.277521464684478	0.98041195	36.82764053	0.9632498	0.09176424000000001	-0.0333403688	-0.041120155	0.0346797183	-0.0330472619	0.0081009687	0.0184426236	0.0319316999	0.0138838011	0.0622986975	-0.007725749200000001	0.0014947675	-0.0233745235	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0133357	-0.0427181	0.0155476	-0.00172558	0.000734604	0.00121599
