CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.1239246902769584	0.30698290080422325	-0.06667161376488008	1.04956365	36.73812485	1.01109898	0.15514319999999998	-0.0307211107	-0.044062812400000005	-0.015421211499999999	0.0195884245	-0.0023827234	-0.0564515113	-0.0064100092000000004	-0.0066400464	0.0181795852	0.0397568928	0.016032246899999998	0.0474932188	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0142424	0.027625	0.0380638	0.00166935	-0.00032991	-0.00080712
0.2724116270625881	0.5268510065748948	0.6236635765119969	1.05144048	36.80382156	1.00706959	0.14047035	-0.0012482578	-0.0579265597	-0.0194401651	0.0403716782	-0.0477352657	-0.036612500299999996	0.0033297809000000004	0.013048969399999999	0.054157402300000004	0.0030186387	-0.0001469496	0.0356578751	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.014220300000000003	0.061216	0.07414279999999998	0.000405887	-0.000471928	-0.0008172039999999998
0.5808674784024876	0.3745058345656033	0.7863689268381823	1.0118103	35.41663742	0.98834687	0.09652215	0.035003158199999995	-0.0630656256	-0.0247217057	0.0621932071	-0.0389551699	-0.021331735	0.0182163339	0.0236987221	0.0434727815	-0.0305411515	-0.0458610195	0.021748617	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0306842	0.0476365	0.08452959999999998	0.00105613	-0.0007807619999999998	-0.000979966
2.1172639444921284	0.6099391331902302	1.643913982836875	1.10631657	38.72466278	1.06355155	0.19776405	0.0437459846	-0.056405990999999996	0.0004492925	0.0751032367	0.0394000053	-0.0989407258	-0.0268062796	0.0411403287	0.0194658581	0.0583327571	0.047746902699999996	0.0705636929	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0175797	0.0179491	-0.0340649	0.0012061000000000003	-0.000267675	-0.00091547
1.792387937175751	1.138132206148745	2.5956926999114858	1.0205121	35.72122955	0.99615979	0.06375338	0.0570526462	-0.0452046525	-0.0077936876	0.08509443480000001	0.0331368665	-0.0369675422	-0.0058244186	0.052972824	0.015366681399999998	0.0392999691	-0.0503367449	0.0897144582	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0206801	0.0400971	-0.0116952	0.00105781	-9.32594e-05	-0.00091547
0.6299224513644539	0.39571037577589613	1.840817550125022	1.07982075	37.79722214	1.06199884	0.19948978	0.065842913	-0.0272343056	-0.0407865487	0.07421190700000001	-0.0012741663	0.0522318085	0.034621848	0.0491514797	0.026455150099999998	-0.0452986442	-0.0785052117	0.0034995665999999997	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0235531	0.0651445	0.105959	0.00187292	-0.000356453	-0.00091547
0.2494578786949148	0.3901199181384709	1.1478903333332142	0.99574578	34.85432816	0.97379756	0.0355163	0.0687782712	-0.0171145448	-0.0203394925	0.051156514199999996	0.0420342304	0.0339244557	0.028407593300000002	0.0415734763	0.0165008109	0.004445657800000001	-0.0506170566	0.0040458216	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0214828	0.0462459	0.0933333	0.00184596	-0.000344979	-0.00091547
0.7487295760313677	0.5004497053785318	1.1220825480295809	1.01768458	35.62225723	0.9840405	0.11988041	0.0649602336	-0.002316579	0.0053114279	0.035600417999999995	0.0691614242	0.0143773901	0.019940643600000002	0.061288246100000006	-0.0099362042	0.047861830599999995	-0.0088894619	0.0311503765	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.00548854	0.0271464	0.0374418	0.00218634	-0.000107456	-0.00091547
0.13764666518407986	0.8799350169535554	1.1625357079670875	1.0199604	35.70191574	0.98691911	0.12394291	0.0633114442	0.0181077601	-0.0172114025	0.0122851027	0.0433888378	0.042850669400000006	0.0334956188	0.054304392699999995	0.0005209754	-0.023333631	-0.0514419491	-0.0095409578	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.00601675	0.0532924	0.086913	0.00147195	-0.000349016	-0.00091547
0.1956335286430435	0.3814369217399349	0.7125299693412905	0.99248707	34.74026108	0.97436398	0.05922470000000001	0.0643323724	0.0212917288	-0.0264326355	-0.0028067426000000003	0.0095071041	0.0797185279	0.0457376521	0.0406510249	-0.0008880369	-0.0373085152	-0.0397285308	-0.0062786573	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0142447	0.0579191	0.122783	0.00146886	-0.000267675	-0.00104104
0.4375888602058492	0.5653610713890354	0.7713069644668251	1.11400211	38.99368286	1.05469871	0.27422605	0.0614537239	0.0172136728	0.016387307	-0.0109591704	0.0787937382	-0.01499348	0.0113248349	0.0572874793	-0.0367392426	0.06405126259999999	0.0217203945	0.0324296937	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0044123	0.0271705	-0.0122867	0.00251801	0.000202981	-0.000765831
0.8402045902978716	0.9902596579322138	1.1300198507095325	1.00428355	35.15317535	0.98118067	0.13478189	0.0715038172	0.0267783588	0.0010240798	-0.0198831781	0.0369428787	0.008531415300000001	0.013273903100000001	0.0669388779	-0.0340263772	0.0089224682	0.0025911513	-0.0168327949	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.00926037	0.0465226	0.0412872	0.00191135	1.35546e-05	-0.000598253
-0.08531800878980017	0.02838636329398925	0.5096347012676814	1.02701879	35.94898224	0.99145252	0.16680395999999997	0.0581982074	0.0298057881	-0.0190061217	-0.0159776075	0.00037211629999999997	0.05671611309999999	0.0393919257	0.052497288899999994	-0.0220770719	-0.0462032897	-0.0580999846	-0.013861816200000002	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0142384	0.0750706	0.129455	0.00166812	-0.0003282	-0.000915471
-0.5570753315362849	0.2006810057351474	-0.03871700398607586	0.98108774	34.34124756	0.96036851	0.11084304	0.059770099699999996	0.027587900699999997	-0.0089504218	-0.031016793900000002	0.0031009859999999996	0.0459532687	0.036554239700000005	0.035383823599999996	-0.029773888199999998	-0.0135406606	0.0109874395	-0.0038865236	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0194236	0.0475063	0.106721	0.00235673	-1.41182e-05	-0.00101997
-0.4579367388715702	0.5778483069677927	0.1202151228907663	1.00747061	35.26473236	0.97924322	0.08661680500000002	0.06565623429999999	0.0195407202	0.0090914322	-0.019653128500000002	0.0334266067	-0.0061662243	0.012375765300000001	0.0514484963	-0.049338477400000004	0.0331896239	0.0130735917	0.0222727822	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0142606	0.0327897	0.053076	0.00224598	-6.07133e-05	-0.000915471
-0.5232701393262332	0.5423308562258286	0.5628393001885473	1.01214099	35.42821121	0.98129785	0.08861948500000001	0.06491582629999999	0.030724424900000002	-0.0043985806	-0.0154460845	0.0148929957	0.0272716903	0.035543785099999996	0.0584095036	-0.0401213062	0.0071087292	-0.0020033657000000002	-0.0089373403	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0107761	0.0516842	0.102094	0.00194246	-0.000101643	-0.000915471
-0.20521783965889084	0.5300428282790897	-0.0427789480045836	1.01717496	35.60441589	0.98368609	0.1312685	0.0593662036	0.028137601600000003	-0.0288583036	-0.028410862400000004	-0.0060890803	0.0654331534	0.0489657537	0.0387854922	-0.026957023599999998	-0.0784147682	-0.012262717099999999	-0.0365342173	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0117125	0.0691677	0.162381	0.0012859700000000004	-0.000267676	-0.00114418
0.21092399158958966	0.7269182442260658	-0.050459241621916666	1.03276134	36.14999008	1.0055213	0.13111495	0.0621404155	0.0211433556	-0.0049968634999999996	-0.037359257	0.0192421228	0.021552822200000002	0.028464264500000003	0.044671289	-0.032991460699999996	-0.0117966548	-0.0036711721000000004	-0.0004409025	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.014249	0.0381102	0.112886	0.00201778	-0.000267676	-0.000915471
-0.016199793400736958	0.4679445964563434	0.20023760471248347	1.00776243	35.27494812	0.99329287	0.04150877000000001	0.0538393047	0.0283131848	-0.0004588797	-0.026016973199999998	0.0151017593	0.0346038734	0.038631903700000005	0.0539555381	-0.032567172900000003	-0.0254624835	0.0091762223	-0.012460707199999999	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00230242	0.0476993	0.0987073	0.00204157	-0.000267676	-0.000915472
0.035057750405449506	0.15260877380360105	0.15532653168454408	1.00616717	35.21910858	0.9794175	0.09382848000000002	0.0641523467	0.029896914700000003	-0.0223998792	-0.0314830495	-0.0114137154	0.074010931	0.053178334400000006	0.0385479549	-0.024970275899999998	-0.055379356100000006	-0.0111961649	-0.05010355440000001	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.00433631	0.0637772	0.160115	0.00206479	-0.000438539	-0.000915472
-0.6382418526709099	0.5201390703353544	-0.28224941666982706	0.9758054	34.15634918	0.95976752	0.06882419000000001	0.0599850524	0.0195824901	-0.028797014	-0.045476759000000005	0.011863346200000001	0.0502097293	0.0340677551	0.0601200116	-0.014563160600000001	-0.015359536100000001	0.008946471999999999	-0.0546287649	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.00488665	0.0463924	0.147427	0.00233201	-0.000267676	-0.00124141
-0.7253822965117911	0.5170639005161843	-0.23803487622685404	0.97643268	34.17830658	0.96461374	0.08309284999999998	0.0601499766	0.0110427493	-0.0038647408	-0.0453524332	0.042050097800000005	0.0106203219	0.0251399154	0.0558306129	-0.0357401823	0.025198393599999997	0.036268759500000004	-0.046007690899999995	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.014249	0.0418795	0.0951753	0.00231863	-0.000267676	-0.000915472
-0.4810826656212113	-0.1892364240072704	-0.346896274307438	0.96892756	33.91560364	0.95229226	0.03408325	0.0628621596	0.0163558598	0.007340465500000001	-0.056237940199999996	0.043889554500000004	0.0016690574	0.0384696545	0.049528993099999995	-0.046153820899999996	0.0201204005	0.023214488999999998	0.0103211814	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0142382	0.0412746	0.0728706	0.00244695	-0.000362613	-0.000915472
0.7821776305985573	0.6598284636111826	-0.2545916005417483	0.97984207	34.29764557	0.96108699	0.023734849999999995	0.061293788099999996	0.0220238873	0.0155996695	-0.0573455638	0.0443930848	0.01869855	0.028149185299999997	0.061503391100000006	-0.028495938199999998	0.0256787304	0.0261412415	0.020320883300000002	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0142286	0.0496483	0.07213659999999998	0.00225832	-0.000466334	-0.000915472
-0.9538653792075392	0.6677021937082989	-0.9069430303023832	1.03418326	36.19976425	0.99139959	0.1696103	0.053221555	0.0409075049	-0.010676085200000001	-0.0612107622	-0.0026305129999999997	0.040054609399999996	0.030257159900000004	0.0468276117	-0.0230057858	-0.0564052692	0.0103498726	-0.021753115899999998	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0251916	0.0599182	0.147726	0.00154442	-0.000734176	-0.00138949
-0.4447273861399716	0.3904211961693176	-1.0343461113615038	1.01367557	35.48192596	0.97838974	0.14161834999999998	0.0457940155	0.0317483072	0.019683005	-0.0605807696	-0.0007401805000000001	-0.0053332582	0.0234440858	0.0404504925	-0.0731947007	-0.0053413746	0.045953330099999995	-0.0070911145	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0253505	0.0437969	0.0929602	0.00253969	-0.000483919	-0.0012235700000000004
-0.4008400495724787	0.6174504743177099	-0.6542479895880813	0.99777746	34.92544174	0.97247368	0.08201474999999998	0.042930909	0.042169156	0.0223112488	-0.0555443044	0.016393977	-0.0451936754	0.014612658300000001	0.030689900200000002	-0.0417094165	0.026043797599999998	0.022328591600000003	0.0085795416	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0181684	0.0390215	0.0600266	0.0026574	-0.000903102	-0.00101799
0.2400172078783531	0.37938823900083457	-0.7256333347107518	0.99113375	34.69289017	0.96624905	0.07067235000000001	0.028204746699999998	0.054238317300000005	0.0453302874	-0.04691868230000001	0.0218684857	-0.0543613201	0.0012306994	0.0380716866	-0.08206424450000001	0.0293612416	0.06317648	0.0176623352	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.022112	0.0418325	0.0210661	0.00279015	-0.0010759	-0.0008243929999999998
0.589236882779829	0.5705130165232521	-0.49152470934151293	1.01055849	35.37281799	0.97941625	0.0682892	0.0030591007	0.0615375873	0.0378280863	-0.0618376222	0.022843506200000002	-0.0507213621	-0.007023693100000001	0.006689001700000001	-0.0595262583	0.015500386699999999	0.051594494000000005	0.0148310375	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0260183	0.0515692	0.0499086	0.00256186	-0.000845581	-0.000766928
-0.3590878219983591	0.35920160694758	-1.0837906644664064	1.07480872	37.62178802	1.02127147	0.142611	-0.020130025	0.0420750155	-0.003962143	-0.0580379034	-0.012984053	0.0081570615	0.02205199	-0.0026543799	-0.0204116168	-0.059287673	-0.0019685185	-0.0274210555	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0205817	0.0600202	0.15274199999999996	0.00222216	-0.000787728	-0.000887175
-1.5039963610466336	-0.2148734893089565	-2.0525873572546587	1.0068568	35.24324799	0.98111451	0.07842815	-0.0363098674	0.0375711815	0.0022332818	-0.0797748455	-0.0425720594	-0.0065425099	0.0177909968	-0.0403121849	-0.0308502468	0.0007834008	0.0342725105	0.0102106539	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0162424	0.0403357	0.147999	0.00305243	-0.00083371	-0.00100415
-1.1258186865360242	0.21756109681558605	-1.3909554052983701	1.01671374	35.58827209	0.9888227	0.08745157999999999	-0.0453351665	0.030329839900000002	0.0049786981	-0.0660357434	-0.0234740135	-0.0315761227	0.005368561700000001	-0.0242236683	-0.048530202599999996	-0.0016106725	0.0326813875	-0.0181080706	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.00422602	0.0415444	0.11568800000000003	0.00291507	-0.000481353	-0.000655557
-1.6181350084223458	-0.08488264278321489	-0.6790713599063934	1.02874231	36.00931168	0.9946267	0.15394061	-0.0406938597	0.0198687473	-0.0324743836	-0.0123415397	-0.0602835954	0.0033906529	0.0356027338	-0.0571223679	0.014095325700000001	-0.030582076899999998	-0.0092981135	-0.0745309841	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.007728139999999999	0.0600409	0.191902	0.00240489	-0.00090548	-0.000666769
-0.6533596726443605	0.1104934643462323	-0.4459784225867744	0.97795504	34.23159409	0.95949894	0.0796341	-0.0420380139	0.0142965002	-0.0259817156	0.0107132302	-0.0371617549	-0.0325300683	0.0205446279	-0.0586381107	-0.0041986391	-0.022182506600000002	-0.0197190132	-0.026740767400000004	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.00465226	0.044495	0.151718	0.00245234	-0.000734176	-0.000678491
0.7989118650528957	0.876346712601955	0.8272189695713008	1.03113639	36.09311295	0.99472016	0.14588789	-0.043250258300000004	0.00618196	0.0029018859	0.0295177064	0.015766067800000002	-0.06338169440000001	-0.0316709527	-0.0441309643	-0.0038085404999999998	0.052769078600000005	0.0066883959	0.011921342199999999	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.015563	0.0272268	0.0664268	0.00284294	-0.000734176	-0.000420736
1.1023586739449427	1.1295547118109504	0.8897520470451104	0.98495448	34.47659683	0.96478915	0.05774941	-0.044505637300000005	-0.0096610569	0.0143251146	0.0446141132	0.0457475711	-0.05902169980000001	-0.0310526028	-0.0301466737	-0.0286404747	0.0666636229	0.006191313299999999	0.0483379275	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.00350054	0.0394348	0.0346444	0.00281583	-0.000734176	-0.000427557
1.3490363350886914	1.0127983964659921	1.1574154651567423	1.00758398	35.26870346	0.97835326	0.09966247	-0.0401124966	-0.0265526748	-0.0145485679	0.049171483499999995	0.0392147025	-0.0250704806	-0.0269823071	-0.028722729500000002	0.0072422432	0.048118704400000004	-0.0011907992	0.036627513	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.00285297	0.0474521	0.0872286	0.00259772	-0.0010393	-0.000672591
1.3837825908246155	0.4021480561651124	0.6217269807762495	1.04070652	36.42809677	0.99740988	0.12164968	-0.0292577	-0.053872437999999995	-0.0456413267	0.032261722	0.0064287492	0.0081313142	0.0118007064	-0.0356597395	0.07448837330000001	-0.019422551	-0.0105032272	0.0278483352	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0123958	0.0654712	0.170101	0.00268519	-0.0010818	-0.000766928
0.9758610447346914	0.4340501828351022	-0.3672899760976538	1.0228771	35.8040123	0.98275805	0.08173459999999998	-0.0198720725	-0.0625970291	-0.0396469776	0.011580831000000001	-0.0063278578	-0.021411519900000002	0.004859141	-0.015501476399999999	0.0686479532	0.0257392099	0.021316363300000002	0.0447151826	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0170316	0.0429765	0.14743	0.00302984	-0.00113262	-0.00101012
0.7847956191870986	0.18020574944079534	-0.6036502992446284	1.03299499	36.15816879	0.99498045	0.08639100000000001	0.0143294657	-0.0781087558	0.0014185298999999998	-0.025266674	0.0007632495	-0.0125800329	-0.0016446384	0.017259415	0.0664710771	0.0043935944	0.0450855731	0.005286538	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0241969	0.0591063	0.125796	0.00246468	-0.000979012	-0.00089965
0.8441823160580569	-0.18949974558825755	-0.7891473708538546	1.02645469	35.92923737	0.97985947	0.03425975	0.0446522632	-0.06578540179999999	-0.0034537939	-0.039671013399999996	0.0036039618	-0.0242392	0.0023352341	0.0604838167	0.0520749983	-0.0037631895000000003	0.06707052990000001	-0.017920671000000003	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0104888	0.0646885	0.134678	0.00246468	-0.000905162	-0.000947549
0.01034037269224447	-0.21674140621326726	-1.123045847372374	1.03643513	36.27858734	0.99172956	0.11899239	0.0544678883	-0.0200879516	-0.0134728371	-0.0536736146	-0.0549542415	0.0279916853	0.0377905169	0.0384179974	0.024177566	-0.0637379776	0.062266022000000004	-0.012252384	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.00892066	0.07802979999999998	0.196718	0.00197468	-0.0010754	-0.000766928
-1.0691470361969209	-0.8725781523849123	-1.8596460920172992	1.01215875	35.42883301	0.97723836	0.07676944	0.044053601799999995	0.0119209195	-0.0062471006	-0.0773169814	-0.058162871100000006	-0.0110095063	0.042253857	0.047638918200000005	-0.0045596935	-0.0607236595	0.04657543769999999	-0.0255250455	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0236257	0.0647092	0.196225	0.00257369	-0.00090917	-0.000966704
-1.7592277747486358	-0.8536864752551404	-1.4362835238686869	1.05058253	36.77379227	1.01509631	0.09471939999999998	0.0300537951	0.0247256105	0.0248832225	-0.0657686421	-0.0788763936	-0.05764470730000001	0.0191761391	0.036200660600000004	-0.0372755425	-0.0183534122	0.0272294771	0.0103877963	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.016228699999999995	0.0425977	0.160114	0.00266126	-0.000614518	-0.000766928
-0.5666506330779116	-0.16146704490348496	-0.627122804788781	1.02391195	35.84023285	0.98933196	0.047497999999999985	0.012010016699999999	0.044465386100000004	0.0292102365	-0.0240001856	-0.0991851693	-0.075712945	0.0199684558	0.015084848	-0.0462117243	-0.017325826699999998	0.0222259501	0.006718786700000001	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0155717	0.0536672	0.142617	0.00255584	-0.000734177	-0.000907339
-0.7228888779659141	-0.4728770457848096	-0.266507256518996	1.02927077	36.02780914	0.99656105	0.07672625000000001	0.0006003747	0.0533951594	0.0016817572	0.0026921487	-0.10534514869999999	-0.0472925317	0.0154037997	-0.0203906835	-0.012260348	-0.0598175021	-0.0163493359	-0.0127018387	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0211638	0.0647125	0.176893	0.00236261	-0.000916793	-0.000766928
-0.10169675012726068	-0.2498031810296883	0.5572854166096624	0.98740709	34.56244659	0.96748203	0.046870900000000014	-0.008730253	0.0537148904	-0.0038404179	0.0338211471	-0.0846052015	-0.0329607725	0.0040871726	-0.026460323100000002	-0.011028476200000002	-0.0643102527	-0.026721570899999998	-0.00047215660000000004	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0206673	0.0480465	0.171838	0.00241702	-0.000655097	-0.00094389
-0.109249075066374	0.16804273574733658	1.2833224002364545	1.01062262	35.37506485	0.98251134	0.05194955	-0.020795696699999998	0.048045324400000006	-0.0235364469	0.0612785743	-0.0570636868	0.0124219154	0.0176966054	-0.034943167000000004	-0.0332058544	-0.0509183712	-0.0552918242	0.0040414684000000005	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0130762	0.041014	0.183819	0.00264156	-0.0005497	-0.000766928
0.25627950235236857	0.07739609434638439	1.298065781111878	1.02580202	35.90639114	0.99308956	0.04569395	-0.028263749300000002	0.0376425941	-0.025650017200000003	0.0614032871	-0.0196072031	0.027360127	0.007234437099999999	-0.0561195979	-0.003121052	-0.0301665649	-0.0234173229	-0.0086308405	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.02785	0.0481003	0.17557	0.00260553	-0.000734177	-0.000858118
0.8882317954502498	0.3780789181471251	1.3130257631497937	0.98681307	34.54165268	0.960724	0.04221774999999997	-0.049201738099999996	0.0306031275	-0.028147654700000004	0.0453090521	-0.0006063936	0.0582287999	-0.005864486800000001	-0.0602459273	0.0015280878	-0.0166232573	-0.0031131207000000003	-0.0111565611	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.0346288	0.0480458	0.192461	0.00241702	-0.000784196	-0.000989458
0.8581303467620209	0.7172900330033793	1.2124977442502771	1.0233748	35.82143402	0.981848	0.11546029999999997	-0.0609749779	0.0116305774	-0.0195295622	0.0289103385	0.0439611979	0.0358761538	-0.0175141582	-0.062468883499999996	0.006469129200000001	0.020174115700000002	-0.0596212197	-0.0034063642	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0292595	0.0351876	0.152056	0.00349398	-0.00079418	-0.00103907
0.9050028702430908	0.8918533664183729	0.9663193110618944	1.05416512	36.89919281	1.00587475	0.10136754999999996	-0.055246219400000005	-0.0149431828	-0.023405631	0.0183568048	0.0321548434	0.0527581793	-0.020428510900000002	-0.047601568899999995	0.036991043599999995	0.0170301474	-0.0152653827	-0.0075664485	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0141029	0.0480683	0.162161	0.00256162	-0.000734177	-0.000766928
0.24010226763591394	0.30961098265684744	0.21517873933560616	1.1073215	38.7598381	1.0377183	0.19996335	-0.0472913466	-0.0417909897	-0.0766646348	-0.0022552487	-0.0259698035	0.0775539272	0.0213533481	-0.0256465837	0.0752206903	-0.051239124299999994	-0.0255743433	-0.014289615	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0155379	0.0719985	0.280582	0.00206563	-0.00136173	-0.000766928
-0.4416806632235423	-0.010814598875998505	-0.33506440831791817	1.06990325	37.45008087	1.01775837	0.16596829999999999	-0.0287089365	-0.0508066323	-0.0523467144	-0.0031215137	-0.0048481988	0.052669586	0.008739570799999999	-0.025268216	0.0679485368	-0.024262724500000003	0.0085670127	-0.0140049923	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0297427	0.0714346	0.225693	0.00344175	-0.00130766	-0.0012629500000000003
0.19799601183215326	-0.09692385832967776	0.14885236562106186	1.08935678	38.13101578	1.03258717	0.2340339	-0.0322994136	-0.0586951196	0.013872595900000001	-0.0127850957	0.0468107862	-0.0037506938	-0.0300262346	-0.015208658799999998	0.0463541025	0.07205763849999999	0.0444613663	0.0104030902	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0334261	0.0326292	0.095291	0.00359814	-0.000605406	-0.0008987319999999999
0.3130556013695053	0.1403342569473509	0.2209130894169839	0.98367572	34.43183517	0.96568513	0.08305705	-0.0266018265	-0.0685447004	-0.0058419770999999995	0.0071644474	0.0252609031	0.021430118999999997	-0.0098274256	-0.012381611	0.0593358012	0.0419078852	-0.013206651100000001	5.64313e-05	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.031333	0.0461973	0.133068	0.00372585	-0.000951945	-0.00101686
