CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.9307376811802133	1.5400143939552031	1.3459682184004609	0.96667385	38.37250137	0.95649391	0.0906339	0.0279431368	0.0061096223	-0.0075237298	0.0689288757	0.026443252799999997	-0.0018568187	0.0249103356	-0.0004094754	-0.0129216063	-0.012479846499999999	0.0130735402	0.0473134951	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0554432	0.0883112	0.27859	-0.000641729	-0.00228988	0.00227303
2.2159928953937067	2.1138386406001364	2.006652397192421	0.9809854	38.94060516	0.953798	0.1610449	0.0504006188	0.0001734095	-0.042568607	-0.028883584	0.0304410325	0.0044832482	0.027617930899999997	-0.0046642162	0.018672086299999998	0.0153801205	-0.0197482011	0.0489789489	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0548147	0.0175469	0.207218	-0.000379447	-0.00233661	0.00232962
0.20865311374886336	0.9335136214677124	1.1106047643910872	0.96240693	38.203125	0.94794118	0.10001480499999996	0.0197369422	-0.0084251795	0.022552513399999998	-0.0666383521	0.0044365229	-0.0104720579	0.02118639	-0.0030566993	0.016120238999999998	0.0175439508	-0.0279416554	0.0147017981	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0721107	0.0295133	0.227618	-3.80089e-05	-0.00276465	0.00256719
1.92942733274772	1.6886140412916035	1.763217400986672	0.97863984	38.84749603	0.97163945	0.088278255	0.0156104637	-0.0324620542	0.0638505384	-0.0270396402	-0.0066163846	-0.0101032829	0.0160988409	-0.0180271666	0.030182098799999998	0.0056255955	-0.0120406295	0.0065276341000000005	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0563687	0.0487289	0.198111	-0.000180382	-0.00244036	0.0025768
1.089350845761075	1.0044697335525579	0.948474833666214	0.9588598	38.06232071	0.96094805	0.07817310000000001	-0.0018258310999999998	-0.0159009114	0.066623268	0.0166828906	-0.0226892604	-0.014390446000000001	0.0080428035	-0.0034565993	0.0030253852000000003	0.0347950725	-0.0210194526	0.0033021271000000002	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0638817	0.044058	0.229863	-9.6688e-05	-0.00195808	0.00245803
1.3002089319011974	0.3690675220517557	0.003857289432797617	1.01287615	40.20652008	0.99117875	0.12442189999999997	0.0407468387	-0.014483921499999998	0.013741201599999999	0.0825095276	-0.021445	-0.015545586799999999	0.0083603545	-0.0196910848	-0.022200371899999998	-0.0359329434	-0.0015053739999999999	0.026135646000000002	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0621721	0.0943609	0.239	-0.000590536	-0.00251155	0.0022399
0.30333291572201243	0.16583289030442128	-0.3241146635283877	1.10511494	43.86797333	1.0819062	0.31231857500000004	0.0004088604	0.029134512799999998	-0.052937014500000004	0.0178681643	0.032599966800000005	0.0279921156	0.0127073974	0.0288288546	-0.0327232479	-0.0190832138	-0.0108615745	-0.0046268561	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0233131	0.0533377	0.352248	5.45215e-05	-0.00120744	0.0018053
-2.6014647761706824	-0.4545650525448008	-0.7417618681643781	1.16164684	46.11203384	1.11063039	0.383334315	-0.09993546939999999	-0.0195880033	-0.0026410876	-0.0306441418	-0.0600008918	0.0361495173	-0.063368686	0.0362639842	8.19958e-05	0.014422154099999999	-0.0345012758	-0.0734319383	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.00604791	0.0144545	0.485472	0.00389209	-0.00124911	0.0018053
-0.8491943286127904	-0.10266352107614418	0.3711896047839254	1.12335944	44.59219742	1.06866944	0.367792245	-0.055088183	0.002801231	0.0013709473999999999	0.0513657566	-0.0189485249	0.0418114394	-0.0203492544	0.0381947313	-0.0468225099	-0.0368973582	0.0120647307	-0.013013928700000002	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0310384	0.0707639	0.496076	-5.82871e-05	-0.00274871	0.00187309
1.7955071288731337	1.486779853609003	2.2103174150390963	1.07273197	42.58251953	1.04484236	0.27268853000000004	-0.0001082658	0.017400782	-0.0447511979	0.0183429674	0.0380317466	0.0225490969	0.0040913369	-0.0144756528	-0.0061452799	-0.035019782400000005	0.0573628303	0.0536271745	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.036698	0.0467975	0.328175	3.18635e-05	-0.00161707	0.00159165
1.8580290547213227	2.7593043289026973	3.7009602897385214	1.13415694	45.02080917	1.07114172	0.147958925	0.0035362845	-0.0019748527	0.0318986485	-0.0670000409	0.033289034	-0.0234099128	0.0282262642	-0.0134719021	0.0450655937	-0.0213003636	0.0560241371	0.056627997400000005	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0382602	0.030171	0.244575	-0.000398871	-0.00168662	0.00201477
2.3521543939253	2.1650549718056142	4.684262042855959	1.45321894	57.68610001	1.27360153	0.47495496	0.023922747799999998	-0.0600364095	0.0356964865	0.01873372	0.021812123399999998	-0.0224722764	-0.0300841488	-0.0932219892	0.055203763200000006	0.0193251879	0.0468078172	0.057781233	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0276797	0.0333317	0.00968079	0.00355734	-0.00132591	0.0018053
2.072051882139701	1.6832886316171156	2.84183194854214	1.3904649	55.19505692	1.24846423	0.16095429	0.0709508262	-0.0728677724	0.0188737551	0.057802743899999995	-0.0032528616	0.0329604423	-0.012943005	-0.1332788109	-0.0332425081	0.0056527623	-0.018931161000000002	0.0749621772	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.034817	0.0131063	-0.0284088	0.00231811	-0.00199672	0.0018053
-1.0663404715183742	0.10483329238600424	-1.0543161332402666	1.78166294	70.72381592	1.51109076	0.62922255	-0.0064817947	0.0200790887	-0.0487520129	0.0570383587	-0.037309642000000004	-0.015055931100000001	-0.005977247	0.0002025087	-0.0371353587	-0.0186218987	-0.0100322578	-0.0345691891	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0276947	0.0189719	0.389674	-0.000917707	-0.00168662	0.00138818
-0.23811086471442836	0.011370456289328423	-0.5501685531337831	1.107602	43.96670151	1.06035733	0.17853244	-0.0084723964	0.0175612733	-0.0721884741	-0.0320661354	0.0093152137	0.0384149311	0.0027429559000000004	0.0423205962	-0.050737008099999995	-0.0362831783	0.0010773216	0.009321881800000001	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.00823856	0.0975781	0.392561	-0.000315137	-0.000737528	0.00138818
0.9383948925124362	0.9593813461371089	-0.07499657619816312	1.05925977	42.04773712	1.01664519	0.23156189	-0.0338497512	0.0019322552	0.0068427749	-0.0020284019	-0.006843002900000001	0.038871792599999996	-0.005429566899999999	0.0187807624	-0.028335637200000003	-0.0554771467	0.07151002320000001	0.0003301311	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0277688	0.0295422	0.424684	-0.00113336	-0.00192309	0.00115451
-1.1837115794902469	1.4787906199343754	0.6404383237085125	1.10993278	44.05922318	1.06267309	0.231114251	-0.013835801399999998	0.014875914399999999	-0.0510586928	0.025585166800000003	-0.08841095980000001	0.06167881769999999	-0.0142414281	-0.0155448355	-0.019685951	0.0052202883000000005	0.023716038	0.006176199	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.019336	-0.0263459	0.36322	-9.95398e-06	-0.00119716	0.0008972589999999998
-0.4813248840885316	1.1522498631216154	1.4665144564812889	1.16912365	46.40882492	1.11769664	0.240192651	-0.0529826595	0.0055924183	-0.0095727332	-0.0346649141	-0.020334379099999998	0.012335051299999998	-0.0049267406	0.0257088313	0.0266777293	-0.022088665099999998	-0.0067196372	-0.0533105796	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0175112	0.0352625	0.458439	-0.000271612	-0.00224851	0.00121506
1.6111559529268284	0.41529118303656376	1.7895892339017692	1.05232275	41.77236938	1.0039326	0.23544676000000006	-0.054551249100000004	-0.0095723348	-0.0318702515	0.040374848	0.042427775300000005	0.063360182	-0.011704703799999999	0.0424809921	-0.035785117400000004	-0.0637886217	0.0346065001	0.0222174781	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.00913114	0.07868129999999998	0.567181	-0.00137635	-0.00202824	0.00138817
3.516477054862301	1.496690892268098	2.5700248165559403	1.01822805	40.41896439	0.97953087	0.21712986000000004	-0.0064843555	0.0175508097	-0.043197941100000005	-0.0372186033	0.092513375	0.0217279955	0.0286215555	0.039650707	0.0111602473	-0.037743010699999996	0.037801665	0.0418561726	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0149995	0.0395653	0.431261	-0.00130287	-0.00164722	0.00111816
2.6151973464645932	1.3046822409119094	1.9598363189113897	1.01720619	40.37840271	0.97037905	0.22911277	-0.0560022984	-0.009261888000000001	0.048702985899999995	-0.0367529568	0.0137579008	0.024885882400000003	0.007716030699999999	0.022151813500000003	0.006287756899999999	-0.0091655512	-0.0085385351	-0.02887311	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0108158	-0.0334631	0.388353	-7.448859999999998e-05	-0.000965758	0.00138817
1.0650498888443105	0.4987017473438531	0.689282480639119	0.98110509	38.94535446	0.95320398	0.26603447	-0.0638675545	-0.006753865699999999	0.041432029700000005	-0.0001815952	0.027216871899999998	0.0064561499	0.007710855799999999	0.051160357000000004	-0.0066048418000000005	-0.0375720691	0.0001984582	-0.0385849886	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0071058	0.0304622	0.480301	-0.00155	-0.00148616	0.00125506
4.396249846536149	0.14769466857250824	0.27335833978419977	0.99380571	39.44951248	0.95879358	0.13322567	-0.052936671399999996	-0.0102196439	0.041187472	0.0567261134	0.10231661730000001	0.0309234763	-0.007453843199999999	0.036955947	-0.044551797000000004	-0.036377579300000004	0.0483068886	0.0120892672	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.009459070000000003	0.0919605	0.498394	-0.000824078	-0.00175714	0.00122634
2.6576362277636885	0.22071606155864432	-0.5786316580434514	0.99402165	39.45808411	0.94928724	0.154424446	-0.013785741200000002	0.0281135544	-0.030191282599999997	0.0623000872	0.0499909406	-0.0121933036	0.0045450309	0.030911306800000003	-0.0263321238	-0.0060638672	-0.006571726700000001	-0.0148635702	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0104265	0.000645434	0.444504	-0.000755889	-0.00183927	0.00121162
-1.1547015755836432	0.031941276522898354	-1.5108233693575768	0.95883548	38.06135559	0.91785449	0.110903566	-0.0266085269	0.030257329500000003	-0.0688680175	-0.0023447608	0.0017089876000000001	0.0145889001	-0.004765241	0.0468044609	-0.0209884754	-0.0067226289	-0.0318902156	-0.0339277423	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0104281	0.0271829	0.448305	0.000571421	-0.00173186	0.00138817
-1.8414718030922024	-0.7496872236935994	-1.6300913241106256	0.92553759	36.73958206	0.91543168	0.11067255000000001	-0.0415677229	0.0081827263	-0.035842519100000005	-0.0636826326	-0.0094602944	0.0101116164	-0.0323052708	0.0401450789	-0.0030434309	-0.027658135299999997	-0.0354002388	-0.04694436849999999	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0117924	0.0537673	0.507924	0.000350674	-0.00197321	0.00138817
0.8569919273081336	-0.9292340568557048	-1.2692824181931526	0.98203576	38.9822998	0.94517779	0.24331214999999995	-0.0782241226	-0.0315042528	0.028541436099999998	-0.009846622099999999	0.0429472903	0.0557474945	-0.0391634846	0.044909291799999994	-0.0476812915	-0.0771341178	0.0283701325	-0.0181470405	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.00248305	0.10905500000000001	0.623838	-0.000137028	-0.00120489	0.00138817
1.783743100271911	-0.29214798084640703	-0.5024348828742856	0.99593675	39.53410339	0.97290021	0.308529	-0.0250258836	0.030029707000000003	-0.0308509778	0.0457737433	0.0438105976	0.0060314881	-0.0019548683	0.0437099792	-0.0322326005	-0.0281725396	-0.0029378412	0.002312849	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.00736055	0.0281551	0.473848	-0.00100217	-0.00179498	0.00138817
-1.3133548292881092	0.2373984294637265	0.16204936248724278	1.01506257	40.29331207	0.9601987	0.12927583999999998	-0.0371124484	0.0183586224	-0.0490515255	-0.048683375300000005	-0.011498026699999999	0.0174461736	0.002954146	0.0404890122	-0.0040750244	0.003007517	-0.0368706251	-0.0401038455	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0106219	-0.00893639	0.465812	0.00059665	-0.00177606	0.00138817
-2.0226183056863136	-0.15147863941617945	0.1720909486022013	0.94557208	37.5348587	0.92374009	0.12576421499999998	-0.0658440228	-0.0029747442999999998	0.0264603257	-0.037202641099999996	-0.0011646561	0.0333152102	-0.013864811299999998	0.0479202041	-0.0135885824	0.006855926500000001	-0.0264691551	-0.0407934406	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.00974983	0.0478126	0.504933	2.22169e-05	-0.00178207	0.00138817
-0.2337111269822332	0.4699117520793882	0.6582803920701584	0.92950869	36.8972168	0.9161554	0.06159210499999997	-0.058407998899999994	-0.0012710527	0.0316437272	0.0451596939	-0.008733853	0.0039522492	-0.0055376391	0.0292949156	-0.0205417115	0.0082437892	-0.0189597675	-0.0578551743	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.00946262	0.0241563	0.480941	-0.000113915	-0.00186497	0.00133407
1.0694611580835809	0.2341043556945467	0.03251348163210588	0.97822094	38.83086777	0.94634348	0.27847895	-0.035513814	0.0026237259000000002	-0.0581471389	0.0627431827	0.043860843600000005	0.0339401297	-0.0101247048	0.0499881243	-0.0469268162	-0.032772679900000004	-0.008946655500000001	-0.0001245318	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.00426688	0.101255	0.59662	-0.000486366	-0.00118238	0.0009496760000000002
1.7981751788903737	0.9024239183702389	0.3737135547892243	0.96085703	38.14160156	0.94037735	0.2423612	-0.0063013931	0.0205301041	-0.059394184	-0.0137291064	0.0627612358	0.0116805726	0.0143989567	0.0370775977	-0.0101854755	-0.008745908299999999	0.0319083181	-8.66511e-05	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.00532127	0.0442726	0.486206	-0.000720625	-0.00192215	0.00128318
-1.3694129574176372	0.6008067979452473	-0.4927688313054284	0.96776485	38.41580963	0.93134356	0.11300921449999997	-0.04969791690000001	0.0035747853999999997	0.0126633626	-0.0515438389	0.0126721575	0.0226576979	0.0032117631	0.041854554	0.0199109892	-0.0057865608	-0.0261935069	-0.0528335576	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.002548	-0.00533081	0.503765	-4.47431e-06	-0.00196248	0.00138817
-0.5002297333170688	0.31608309030111537	-0.6533668737500399	0.91887832	36.4752388	0.90675431	0.09020757550000005	-0.062428059	-0.0027079569	0.0432097255	0.0176039891	-0.0189074414	0.0099176122	-0.0014388359	0.0340171071	-0.0093268568	0.0169443971	-0.0079430949	-0.0641280051	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0103614	0.0352734	0.494911	0.000594775	-0.00190301	0.00138817
0.7553148012584103	0.20548185155102394	-0.6161604048482892	0.9305557	36.93877792	0.91647261	0.16765201999999998	-0.046069808399999995	0.010445936999999999	-0.021337216800000003	0.0702796334	-0.0018380786	0.008297415899999999	-0.008336950400000001	0.037646316299999996	-0.0190763516	-0.0034916807000000003	-0.016782346200000003	-0.03821355	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.00384257	0.07649849999999998	0.56451	0.000779264	-0.00144379	0.0011794
2.2240055895182183	-0.2892852845516129	-0.658711760479685	0.94178289	37.38444519	0.92147452	0.0866190799999999	-0.010506022700000001	0.0231535445	-0.0741015504	0.0177617097	0.0761731999	0.031401148	-0.0092273221	0.0312592029	-0.0346825375	-0.0258897271	0.0238974258	0.0285412371	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0040848	0.0980509	0.564482	-0.000142006	-0.00125088	0.000997651
0.08125190546650758	0.6871988727290115	-0.611598566694058	0.97471553	38.69171906	0.94541395	0.251638795	-0.0165239072	0.022551780499999997	-0.0148798508	-0.0489607931	0.027559563399999997	0.0098028307	0.0246490588	0.025178693999999998	-0.0031395503	-0.00041373699999999996	0.0039286328999999995	-0.0278652833	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.01032	-0.0118481	0.48231	-1.81051e-05	-0.0018142	0.00121369
-1.6730388261683158	-0.465001309011527	-1.5907229985519766	0.95636231	37.96318054	0.93381459	0.10809276499999997	-0.0604467824	0.0032851293	0.044217881900000006	0.0077005889	-0.0281271546	0.0198423671	-0.0103793305	0.0438044753	0.0021543932	0.0046193911	-0.0191831734	-0.08700824089999999	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.010157200000000002	-0.00575868	0.53977	-0.000411596	-0.00149456	0.00138817
-0.6683848985272133	0.286429706940212	-1.1908253638611814	0.94801927	37.63199997	0.93140483	0.10465808	-0.0267305514	0.0259736393	0.0022640285999999997	0.0597335363	-0.0313355902	0.0059283141	0.0089067817	0.0202910722	-0.0127511946	0.0285717404	-0.0113041942	-0.0569460736	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.00434705	0.0288177	0.499646	-0.000597827	-0.00171935	0.0014601
-0.4737151354516027	1.5262180910149414	1.1451767581770635	1.09170377	43.33561325	1.07466078	0.29246463	0.0607478346	0.0392842155	-0.0291396425	0.032923219	-0.0260775134	-0.0487715575	0.0414427574	-0.05516859019999999	-0.015955767	0.0556587154	-0.0010108731	-0.0165935119	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.00985708	0.0319312	0.279852	-0.00051005	-0.0007858849999999998	0.0017198
-2.682216131598852	-0.8310654979120613	-2.2096403354582623	1.07265103	42.57930756	1.06109428	0.13846777	0.0698172889	0.025899619	-0.044618706200000004	-0.0494139771	-0.039830262400000004	0.0130476806	0.0234091192	-0.0376011496	-0.019299942	-0.0176674465	-0.0057813672	-0.007789608000000001	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0247007	0.0595951	0.285071	-0.0014566099999999997	-0.00122642	0.00129207
1.7391679825098965	0.9391749586442484	0.022979743449459692	1.0209204	40.52584076	1.00328326	0.1081901	0.075593843	0.008799860500000001	0.018213049199999998	-0.0553591976	0.0169482058	-0.0017101089000000002	0.047243491299999996	-0.039016527599999996	0.0155214898	0.015585099	-0.019624618700000002	0.0327799295	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0342339	0.0468417	0.244039	-0.00139806	-0.00146084	0.00189653
1.173412570051156	1.692555005139061	0.5461814225282763	0.99624503	39.54634094	0.97680253	0.0627333	0.060215220300000004	0.0013528884	0.0833104676	-0.0011446815	-0.0355948963	-0.046906687999999995	0.0569894646	-0.0380702672	0.0214889708	0.0244464458	0.0245840544	-0.019686759499999998	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0342227	0.0135761	0.226186	-0.00154117	-0.00148444	0.00183117
0.17772937767670005	0.6198730918736919	0.3513514386022846	0.98371273	39.04886627	0.97050297	0.064868	0.06452971240000001	0.025353279700000002	0.0306069761	0.052399639000000005	-0.0387855064	-0.0398025973	0.043438438899999994	-0.0435255344	0.0246988019	0.007736307800000001	-0.0094322964	-0.004099407199999999	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0463461	0.0227332	0.23896	-0.00103811	-0.00150108	0.00192774
-0.7930465176316199	0.9133145954850124	0.5495260060739027	0.97381759	38.65607452	0.96511698	0.05948669999999999	0.10122631630000001	0.0241085862	-0.0222856242	-0.0005426721	-0.0267064352	-0.020187333999999998	0.0483220945	-0.05102204900000001	0.0168971594	0.0303564856	-0.0409845023	0.0038282861	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.0464534	0.0123068	0.215234	-0.00112599	-0.00184121	0.00200427
0.5630644239121145	1.49054147925184	1.3760959716762131	0.9647736	38.29706955	0.9586311	0.11960850000000002	0.0979061055	0.0019618378	0.0162903411	-0.0732979206	-0.007779601999999999	-0.031242952200000004	0.0763334912	-0.0401970876	0.029899865299999998	0.0196080237	-0.0186767005	0.0180996646	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0412188	0.0379967	0.199539	-0.00244485	-0.00173789	0.00204187
0.8526204805997599	1.4756550616757478	1.1584704298146409	0.95463312	37.89453888	0.94383609	0.0724345	0.0754289232	-0.005165288400000001	0.08841321220000001	-0.0336196868	0.0054641694	-0.022840781600000002	0.07253553160000001	-0.0448287254	0.0403461401	0.034951595099999996	-0.0166917111	-0.021720854300000002	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0364077	0.0158683	0.209118	-0.00186842	-0.00166205	0.00197582
1.065864214349454	2.2505778843145343	2.6214882245685147	0.9980396	39.6175766	0.98681945	0.08692539999999999	0.08979122460000001	-0.0003944166	0.0761817307	0.0413633535	-0.028298078900000002	-0.0161107711	0.0752832053	-0.048972362199999994	0.029162268300000002	0.0506537427	0.022734257400000003	-0.0125431851	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0347148	0.0260813	0.200105	-0.00231426	-0.00121881	0.00240687
-0.6295521423505527	1.19631376526115	0.6127567390320494	1.08082664	42.90384293	1.04986537	0.2976964	0.07878918389999999	0.03304628	0.0021856184	0.060439163899999995	-0.0867443159	0.038574748	0.050777874	-0.0469338838	0.0035363634999999996	-0.0096837447	-0.0043123441	-0.0793334506	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.023243	0.0155387	0.339121	-0.00394232	-0.00108814	0.00143228
1.1279724100615989	0.12297854566915473	-0.09780977942990304	1.12887728	44.81122971	1.07372677	0.46076714	0.054861578700000004	0.0429882791	-0.047984715	0.0180813799	0.0659901096	0.08516357210000002	0.057598002800000006	0.023427646	-0.06531534160000001	-0.073740005	0.0361677072	-0.0228593104	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0109673	0.00558891	0.567067	-0.0063112	-0.000101869	0.00101421
0.310786779899528	1.2281368283378242	0.23747321830053514	1.04814517	41.60653687	1.00310802	0.326864225	0.0471205845	0.0448275868	0.0121765302	-0.045538943600000006	0.0345946678	0.0674653971	0.0755099213	0.0055897465	-0.0073780024	-0.0068028045	0.0087243062	-0.0184229759	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.00103021	-0.0375014	0.430144	-0.00373481	-7.76409e-05	0.00111066
-0.7390562933243251	-0.13094369039279635	-0.07210180538279448	1.01408362	40.25445175	0.98297727	0.1535388749999999	-0.011204416399999998	0.0364688955	0.0690121719	0.0115574274	-0.0247076437	0.063046298	0.0461349278	0.0143184459	-0.0126280288	-0.0060413962	-0.02232071	-0.108752486	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.00717952	-0.0464882	0.52226	-0.00413232	0.000276706	0.00124333
1.8748305492052009	0.4388899434370636	0.9641458092279992	1.03640795	41.140625	0.98735905	0.16042088000000007	0.0346677529	0.033356721	-0.016491051200000002	0.0610736341	0.021451362400000003	0.0838611933	0.0582915756	0.0099746204	-0.0319782044	-0.0482847592	0.0086795938	-0.024122199900000002	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0160086	0.0477278	0.534545	-0.00451927	0.000200094	0.0008050759999999998
1.2673831047133628	0.5138766996246067	1.3515776049334451	0.99405837	39.45954132	0.9750554	0.0948810200000001	0.036813417599999995	0.043356547300000006	-0.0169204734	-0.0336468247	0.046553058700000004	0.0697541214	0.0741359624	0.036511311	-0.0174326131	-0.0539999949	0.0244957583	-0.0425150503	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0141865	-0.00620667	0.521025	-0.00443742	-0.000160332	0.000735263
2.7548750681812395	2.3245078198685905	3.048721850908336	1.1559298	45.88508987	1.11375427	0.258297409	0.057025093799999996	0.0215949671	0.08673960039999999	-0.044815765099999995	0.022683698199999998	0.008096954	0.10735683310000001	-0.033303264	0.0639867932	-0.0131829698	0.030577032999999997	-0.0682192472	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0100521	-0.0554424	0.351403	-0.00463076	7.976579999999998e-06	0.00107972
