CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.7625962483273396	-3.852576856524761	-2.165272121919239	1.21532965	37.6775322	1.53071523	0.09705800000000002	-0.028947009300000003	-0.0014681459	0.025117977200000002	0.0416984231	0.0160267139	0.012650345700000001	-0.0316502939	0.0084171596	0.0292466627	-0.0189462602	0.0699634048	0.0103120465	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	0.149515	-0.0913813	-0.0562325	0.000562151	-0.00155713	0.00122974
-1.4773711937678011	-4.3960945094341435	-2.6888669317681826	1.28180516	39.73839951	1.55660844	0.05778165	-0.0305592736	-0.0072731024	0.004485101500000001	-0.0056009066	0.013233969299999999	0.046681254400000004	-0.0308948967	0.0044172145	0.049356058700000004	-0.0746268966	0.0434491024	0.0052510712	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	0.141521	-0.06865	-0.0637925	0.000346744	-0.00155082	0.00106153
-2.0689015888263507	-4.147367884707096	-2.9015518115709327	1.27519393	39.53343964	1.55782425	0.1103407	-0.0300400685	0.0078851774	-0.012022636000000001	-0.0355150411	0.0125580928	0.024482747000000003	-0.030719521099999997	0.0165995538	0.04437830139999999	-0.08314353099999999	-0.0358732702	0.003093422	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	0.126111	-0.0160684	-0.0916954	0.000350741	-0.001352	0.000975423
-3.30073045161833	-3.7401729906198073	-2.663496541318316	1.21354461	37.62219238	1.52575886	0.08210365000000001	-0.028831608300000002	0.0019758098	-0.021628475299999998	-0.06913744969999999	0.018850511	0.0340640191	-0.0289030383	-0.0104766273	0.0311312965	-0.0519118674	-0.0319576781	-0.0061566411	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	0.135752	-0.0768848	-0.0939415	0.000476417	-0.001352	0.00103775
-3.838749524702098	-3.9041844620431103	-2.829807995627311	1.24397302	38.56553268	1.5401963	0.045856649999999985	-0.029540314900000003	0.0038080902	-0.02743143	-0.0711314035	-0.0047775738	0.0181785197	-0.02771794	-0.021918174900000004	0.048981969199999996	-0.0744330241	-0.053414641	0.0123765948	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	0.138805	-0.0751846	-0.066517	0.000677286	-0.001352	0.00111046
-2.262606359814339	-3.7570721248361982	-2.3997025238777394	1.23702931	38.35026169	1.53789747	0.13500995	-0.0288722333	-0.0053026409	0.0069993839	-0.0638586619	-0.0373901408	0.0047445988	-0.0313362088	0.015382133400000001	0.031076973900000002	-0.0712458342	-0.0774113031	-0.018965156299999997	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.119614	-0.026799	-0.0820373	-7.1631e-05	-0.001352	0.000821116
-1.604276504982954	-2.9829843309628865	-1.6856412399534435	1.21123779	37.55067825	1.52430785	0.15816025	-0.0270285364	-0.0007794083	-0.0193703102	-0.061567545599999995	-0.029982860299999997	-0.020695771499999998	-0.0278700406	-0.015741053300000002	0.0097426388	-0.0275600667	-0.0796824621	0.0085203733	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.136339	-0.06529450000000002	-0.123877	0.00095235	-0.00155002	0.000821116
-2.1078841005611646	-2.982223747151127	-1.4875568593305553	1.24524164	38.60486221	1.55260003	0.0757638	-0.026773043599999997	-0.0012418522	-0.0139222017	-0.0441831917	-0.0359664372	-0.0020231404000000002	-0.02802227	-0.0296665254	0.0085082942	-0.0166162272	-0.0715798807	0.0085186361	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.136061	-0.08591079999999998	-0.0937045	0.00065643	-0.001352	0.000821116
-1.614829146920237	-3.044409662868884	-1.3568097666646124	1.24029016	38.45135498	1.54255855	0.10079285	-0.0270597014	-0.0022408284	0.0092665374	-0.045231895999999994	-0.0669060814	-0.0498508913	-0.0279818704	0.0224232859	-0.011205046699999999	-0.0083582897	-0.0663264276	0.0300315725	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.12721	-0.0235101	-0.074435	0.000556127	-0.001352	0.000926246
-1.1279895820971024	-2.7485188431026786	-1.1450666713759434	1.23741758	38.36230087	1.54959643	0.0982942	-0.0252248264	-0.0025329079	0.0130389245	-0.0132600416	-0.0578202586	-0.039880251400000004	-0.025357529700000003	-0.0017607525	0.0047705018	0.0336888973	-0.0835088153	0.0130522121	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.128237	-0.0556252	-0.128814	0.000400596	-0.001352	0.000986177
-0.7287779260443118	-2.362993212959026	-1.3068817454151822	1.23868716	38.40166092	1.53415728	0.05526875	-0.0239295208	-0.0023346276	0.0209351136	0.0084659021	-0.043948992699999995	-0.055535287999999995	-0.0252428088	-0.0098682813	-0.0337100809	0.0516354486	-0.013908516200000002	0.0252388115	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.125868	-0.0724341	-0.120969	0.000523062	-0.00107461	0.000821116
-0.918553754127008	-2.2804261615535584	-1.826381763533062	1.24495113	38.59585571	1.55629909	0.0840845	-0.0244464407	-0.0033002556	0.0181166575	0.032046421299999996	0.0021844814	-0.0509294051	-0.025378277999999997	-0.0103161003	-0.0251958998	0.0353829565	-0.0032422484000000002	0.0492179258	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.127731	-0.0373724	-0.101974	0.000311674	-0.001352	0.000746598
-0.9795077095963602	-2.712011645534336	-1.7489368885548773	1.22954869	38.11835098	1.5231235	0.0782642	-0.024862042200000004	0.0012071933	0.0196038443	0.040122661000000004	0.005333610600000001	-0.0299029716	-0.0240534849	-0.0034468588	-0.015840373999999997	0.0241150712	0.0434891333	0.037765260099999996	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.125238	-0.08391709999999998	-0.10701	0.000204747	-0.00117986	0.000951341
-0.6615951539918606	-2.676260482158623	-1.8923616454073728	1.23613346	38.32249069	1.5469265	0.06479385000000001	-0.024110655499999998	-0.0056381558	-0.0046888333	0.0370804521	0.0239404572	-0.0096872516	-0.024470682200000003	-0.0110727775	-0.002974814	0.0297132102	0.047033236500000006	0.042210038899999996	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.126807	-0.0676758	-0.07866	0.000436283	-0.00119077	0.000821116
-1.2584335818362866	-2.6980256549364934	-2.190876345115039	1.24305165	38.53696823	1.5524056	0.06684985	-0.0225037336	-0.0018958889000000002	0.0330165668	0.0419567811	0.0129284024	0.0058861316	-0.022982189700000002	0.0224784893	-0.0389825847	0.0129441473	0.037100350899999995	0.050002115199999995	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.124334	-0.0289412	-0.0723626	0.000621177	-0.000988767	0.000821116
-0.38642138151826977	-2.265107431714584	-2.139623681752832	1.28174841	39.73664093	1.58080971	0.14456625000000004	-0.021571606299999997	-0.011608381999999999	0.0196967813	0.0577601353	0.021551488799999997	0.008148755799999999	-0.023550845	-0.0205180111	-0.0359711787	0.0419319622	0.040709802999999996	0.0074154371	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.119625	-0.0832083	-0.135193	0.000826751	-0.00112939	0.000930114
-2.0779168100152416	-2.530544762275692	-2.4731274776290424	1.20481741	37.35163498	1.51123667	0.10593125	-0.0212979439	-0.0018338032999999998	0.0141897462	0.053021349800000006	0.0242397709	0.0021521877	-0.0215618235	-0.015551781499999999	-0.0019736652	0.0168289991	0.0770172458	0.0362713983	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.119659	-0.0598967	-0.0867512	0.000356922	-0.00102534	0.000821116
-1.560136404507969	-2.845841384735569	-2.3394371130732803	1.2189213	37.78887939	1.52727985	0.060724000000000014	-0.021212028100000002	-0.003069443	0.0259094872	0.040125201	0.0115408903	-0.0069649959	-0.0204028676	0.0294012496	0.0073275577	0.002955449	0.028627783900000002	0.0329558466	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.119677	-0.0332602	-0.10865300000000001	0.000233115	-0.000905793	0.000821116
0.2786409637812799	-2.299140968469642	-1.519547199528054	1.21655083	37.71539307	1.52856672	0.07825269999999998	-0.0180796548	-0.0050627128999999995	-0.00029740290000000003	0.0335365794	0.0237546192	-0.0032188640999999997	-0.017593602	-0.0168485375	-0.012819723600000001	0.0324574221	0.0443504937	0.0384116547	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.11968	-0.0862828	-0.125404	0.000366485	-0.000941945	0.000821116
-1.0889737291679602	-2.9117547381067017	-2.167116538883481	1.24744558	38.67318726	1.53867626	0.07630825	-0.0192489835	-0.008386718	0.0147105599	0.026462569	0.0368076273	0.018361333400000002	-0.020100876200000003	0.0035177375	-0.0006530489	0.0127417911	0.0523671111	0.0338829634	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.119665	-0.0537609	-0.0912336	0.000548292	-0.000952157	0.000821116
-0.5710799041568256	-2.6542918883907327	-2.0711025778079666	1.21073616	37.53512573	1.51714456	0.06671820000000002	-0.0167964082	-0.009801272199999999	0.0152118857	0.029466437	0.011529156799999999	-0.013529796699999999	-0.0183626962	0.0135119585	-0.0105382353	-0.0082115628	0.0413408266	0.010375961099999999	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.116856	-0.0276974	-0.11518	0.000418105	-0.000892656	0.000732818
-2.162766169156841	-2.2378868433833183	-1.6207265077230515	1.19953632	37.18790817	1.5138334	0.07329539999999998	-0.0152896235	-0.0091065785	0.0180403013	0.0365109084	0.029667711099999997	0.0104014877	-0.0145347165	-0.0052729095999999994	-0.0031083308	0.0038677595000000003	0.0240373244	0.0422930639	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.119706	-0.07760409999999998	-0.111982	0.000697734	-0.000851194	0.0007585409999999998
-2.713420174983181	-2.583194968158372	-1.946242583593902	1.2159394	37.69643784	1.52414703	0.04259084999999997	-0.0154900822	0.005078695	-0.0122025791	0.011214463400000001	0.030881392	0.0113237276	-0.0153069055	-0.0363084242	0.0318344045	-0.0077439593000000004	0.0314425742	0.0077089988	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.122694	-0.0671167	-0.0959941	0.000506647	-0.000860083	0.000821116
-0.24378084169108105	-2.6502229223007987	-2.400688680304825	1.27662313	39.57774734	1.56819773	0.10942859999999999	-0.013904659	0.0076965696	-0.0144045672	-0.0035235692	0.024654985299999998	0.0324608315	-0.0152020499	0.0128289356	0.0199279874	-0.051480087599999995	0.0272803563	-0.043621065300000005	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.119636	-0.0146618	-0.0719426	0.000177662	-0.000985323	0.000964175
-1.2508576154085471	-2.864133655279696	-2.6850885480159405	1.2403487	38.45317078	1.54843998	0.07323209500000001	-0.014584858999999999	0.0037773154	-0.0018791524	-0.0175100739	0.0117849794	-9.36256e-05	-0.013591143200000001	0.0693613077	0.0042664251	-0.0371584553	-0.00193812	-0.030066765	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.101016	0.00145214	-0.0583441	1.58009e-05	-0.00103235	0.00125328
-1.1266655725911854	-2.203993643028571	-2.0199532786985785	1.24814928	38.69500351	1.55649841	0.14248104500000003	-0.0124008844	0.0058377005	-0.014707941799999999	0.020286760900000003	0.0013469734	0.005632848	-0.0119287276	0.0195860875	0.0151381344	-0.021705644700000002	0.0357037366	-0.043868574800000004	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.101048	-0.0746861	-0.0834883	0.000550487	-0.000909374	0.00108761
-1.385264355685223	-2.2986406300286117	-1.839080537942136	1.23452151	38.27251816	1.55345428	0.057830499999999986	-0.010762784499999999	0.0025726573	-0.0311985082	-0.0238690262	0.024796055600000002	0.0042861395	-0.0101466097	-0.017091603799999997	0.005537948000000001	-0.0129064808	-0.0108579759	-0.0412891709	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.104438	-0.0937735	-0.0997751	0.000627393	-0.0009473	0.000821116
-1.4190429980025334	-2.3990546675124795	-2.1101377441578357	1.26171935	39.11569977	1.5480547	0.0417161	-0.0098642218	0.0051957534	-0.0284861829	-0.0606144879	0.0248469523	0.012998155700000001	-0.0106429179	-0.0200039462	0.0171046195	-0.019780288700000002	-0.0345600839	-0.0323758076	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.105702	-0.0576091	-0.0987314	0.000627393	-0.00101218	0.000821116
-1.4939021846589242	-2.7644275600072925	-2.396304558658197	1.24742472	38.67254257	1.54645479	0.0675464	-0.0098624022	-0.0020830082	-0.0178245894	-0.066859362	-0.0197352256	-0.0018389525	-0.0117927318	-0.012014305800000001	0.0153723725	-0.0044235044	-0.0886042541	-0.0089670906	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.101117	-0.0308184	-0.114265	0.000357563	-0.00096096	0.000729424
-1.6815910938685872	-2.678685775860823	-2.5564489131937425	1.22257149	37.90204239	1.5263648	0.0776068	-0.008402403000000001	-0.0036180922	-0.0331994755	-0.0605783459	-0.0222319971	-0.0183447072	-0.0085624666	-0.0172145304	0.0092845446	-0.013816423000000001	-0.08644470779999999	-0.00013912459999999998	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0971343	-0.0497538	-0.134182	0.0008640689999999998	-0.00106535	0.000644886
-2.7090153265989496	-2.5524261796082084	-2.6854049354766767	1.23969328	38.43284988	1.53722751	0.06392379999999999	-0.007588388000000001	0.0013789513	0.0011869452	-0.0249722355	-0.0222328594	-0.045712284900000004	-0.0078850582	-0.0304384117	-0.00041999489999999996	0.0096620803	-0.0736248763	0.0376789489	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.112916	-0.0615786	-0.124762	0.000627393	-0.00110481	0.000906696
-2.399949492304528	-2.3524339864380703	-2.8648488481236924	1.23574221	38.31035995	1.52982283	0.1057142	-0.0061149080000000005	-0.0050555471	0.0079650782	-0.0221596247	-0.042936391500000004	-0.0504617804	-0.005855718	0.010652658899999999	-0.014686250900000001	0.026665079300000002	-0.0405676471	0.0228673148	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.108768	-0.0279595	-0.0823066	0.00039427	-0.000943481	0.000791314
-1.7425269935048893	-2.288252977166273	-2.7901244254115403	1.1961267	37.08220291	1.50416172	0.0231431	-0.0047878806	0.0017797997000000001	0.0287225442	0.0116871749	-0.037990291600000003	-0.031772175	-0.0051139853	0.0240740375	-0.0205363124	0.0350890385	-0.0540518841	0.0120118353	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.102648	-0.022694	-0.08262179999999998	0.000503467	-0.0010344000000000002	0.0008200459999999998
-2.2975363082838833	-2.3923099633710208	-2.287090005093452	1.22348404	37.930336	1.52362478	0.10144825	-0.0043650539000000006	-0.0054824359	0.032799850299999996	0.0188897411	-0.0410985116	-0.04841760269999999	-0.0019995583	-0.0138687861	-0.0105937538	0.0233137383	-0.018819551	0.0657849064	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.108909	-0.0716528	-0.112526	0.00064582	-0.00111763	0.000719144
-2.0548662516154463	-2.2790747652882817	-2.2449539147088773	1.22097993	37.85270309	1.51787257	0.030849100000000008	-0.0028251102	-0.0041381137	0.0085100396	0.042821674299999994	-0.010906120200000001	-0.039275733	-0.0020591944	-0.0350809933	0.0051052347999999996	0.0178313046	0.0285571108	0.0688411843	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.106233	-0.0646583	-0.104122	0.00086125	-0.00109693	0.000738506
-2.037583433243616	-2.461455148992476	-2.773673575918895	1.21595871	37.69703293	1.52266479	0.10523165000000001	-0.0031464867	-0.0055226024	0.011470853999999999	0.0414530905	-0.0047938168	-0.0202749328	-0.0023229565	0.016303541	-0.0151568117	0.011486406499999999	0.0564666541	0.0134059123	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.100999	-0.0158521	-0.0915421	0.000448959	-0.000816037	0.000817553
-1.9240981916015278	-2.257488829945117	-2.440748039255882	1.21613252	37.7024231	1.51979196	0.030177099999999995	-0.0012136728	0.0005898084	0.0281087092	0.0273260952	-0.023424165299999997	-0.0222313138	-0.0011684273	0.0282768853	0.0009293547	0.022106716800000002	0.0067371713	0.031023732999999998	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.107745	-0.008797849999999998	-0.0900955	0.000448959	-0.000937646	0.000640557
-2.6157326408672565	-1.8901265538469056	-1.940147100056167	1.21574819	37.6905098	1.52420235	0.0958251	0.0005568591000000001	0.0041782277	0.0289846623	0.0340812048	-0.019906078100000002	-0.031986257000000004	0.0015839333	-0.010717799299999999	-0.0081140464	0.056581358	0.014091836200000001	0.0171426421	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.116804	-0.0742055	-0.0945103	0.00060051	-0.000798506	0.000592375
-2.4820360436167594	-2.085788283514989	-1.9289386728976583	1.23557997	38.30533218	1.53404701	0.03907955	0.0009897258	0.0056485895	0.0205537158	0.048149999699999994	0.0095639602	0.0044577182	0.0048984378000000005	0.0070666114000000006	-0.0042363133	0.031893868	0.013643343700000001	0.0324186365	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.109044	-0.0657148	-0.0896865	0.000454217	-0.000805818	0.000798871
-2.460397916292445	-1.8608664443956369	-1.8376691446465965	1.26328266	39.1641655	1.55447841	0.06877704999999999	0.002961015	-0.0112313569	0.0105979305	0.0348332598	0.0125686449	0.014928400900000001	0.0033269971000000004	-0.0006852742	-0.0003682438	0.0201855965	0.0584879441	0.0252266525	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.106084	-0.0239449	-0.0911298	0.000563768	-0.000976	0.000626527
0.4878490398681352	-1.4921052303089426	-1.7070651098800322	1.34240186	41.61701202	1.66477561	0.2393315	0.0047291988	0.00033603839999999996	0.0334271622	0.0427182221	0.015391631000000001	0.0126741874	0.0050159255	0.1056614419	-0.044114934	0.0184865182	0.0156397887	-0.022914862799999998	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0849405	0.0615892	-0.0188944	0.0015266	-0.000958335	0.0008543999999999998
-0.2276035052320789	-2.0478364683503543	-2.5134383376130933	1.47399759	45.69673157	1.82421136	0.1779466	0.0045946359	-0.007862760600000001	0.0118805244	0.0495042084	-0.044690410800000004	-0.010367642600000001	0.0052071012	0.2183136154	-0.0554727467	-0.0262228543	0.036244238399999996	-0.051713504	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0529566	0.0735197	0.049008	0.00197918	-0.000436139	0.00120222
0.1844245547698143	-0.6769103390469926	0.30794595827044097	1.48933315	46.1721611	1.83139122	0.33228465	0.008558738	-0.0035421403999999997	0.0364769812	0.024435199700000004	-0.05718427400000001	-0.0276713294	0.009215635500000001	0.14192028710000001	-0.0782529821	0.033820660499999995	0.006351543	-0.0537376735	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0629262	-0.0958748	-0.0378462	0.00107299	-0.000586829	0.000937773
0.42069775141404	-1.3077959517981732	1.0342439314277003	1.28927159	39.96987534	1.61114001	0.09625305	0.0096728159	0.0024220083	0.042806931	0.0298111376	-0.0402971004	-0.0445164255	0.0066823778	0.0791044453	-0.0484809359	0.0296631789	-0.0166292554	-0.0077815152	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.097691	-0.117823	-0.0360912	0.000615468	-0.0007638309999999998	0.00105895
0.7673734932262375	-1.1409386041257061	0.8513332704612877	1.25780463	38.99433899	1.56062174	0.07971165	0.010898191399999998	-0.0051737323	0.030113027799999997	0.041627032	-0.030058375499999998	-0.0164421788	0.010070609	0.0411467363	-0.0468485731	0.0410545996	0.0351815803	0.012548717099999999	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0977119	-0.107193	-0.0711029	0.00074153	-0.00106513	0.00080533
0.26766752858489296	-1.8444547932569928	-0.06932782059602316	1.25221276	38.82098007	1.55339277	0.06952544999999999	0.0113336445	-0.0030194438	0.0361520933	0.0701878395	-0.0042802196	0.0211426646	0.0109946951	-0.0080330245	-0.0068466578	0.0137171565	0.04779369	0.0201954629	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.09773730000000003	-0.0946178	-0.0983399	0.00111937	-0.00106559	0.000589873
-0.43848461718945503	-2.148428582936448	-0.987254773731784	1.28333056	39.78569031	1.58150971	0.10739035	0.0113997048	-0.0063831903	0.0098664284	0.038696060899999996	-0.007171555600000001	0.0329881655	0.0099203414	0.0034158404	0.0066072171	-0.0036860363	0.0403657558	0.027888368900000002	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0977762	-0.0439254	-0.131185	0.0008840519999999998	-0.000996805	0.000417697
-0.6719950060045401	-1.8127108551319775	-1.1105201282204349	1.24407375	38.56865311	1.53990436	0.038501650000000005	0.012712071	-0.00015230780000000002	0.0095602692	0.0168377821	0.0304219419	0.015166650600000001	0.0119705129	-0.0226175869	0.0042944628	-0.0180850553	0.0192244123	-0.0204915885	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.097819	-0.0474505	-0.144889	0.00106611	-0.000754268	0.000417697
-1.7090372126718996	-2.329180470280922	-1.80944040976424	1.23852468	38.3966217	1.5452745	0.05697300000000001	0.011136845	0.00031781990000000004	-0.010189061899999999	-0.0077636698	0.0326516625	0.0197682205	0.0122512793	-0.0480175169	0.023044618500000003	-0.0180520212	0.0244387837	-0.020375753400000002	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0898027	-0.0766141	-0.14463899999999996	0.0011675800000000003	-0.00104366	0.000417697
-2.244016643049185	-2.187486876548035	-2.1683204098773707	1.2455709	38.61507034	1.55144668	0.06846595	0.0130163542	0.0081832869	-0.0273873531	-0.0177760044	0.0290605376	0.0306157379	0.011852433	-0.0338149612	0.031992895	-0.012250880700000001	0.0244772824	-0.0239708935	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.09773730000000003	-0.06251610000000002	-0.127349	0.000797879	-0.00112413	0.000550393
-2.186401849064396	-2.0691298524421105	-2.6487630560576063	1.24652088	38.64451981	1.5485388	0.05560175000000001	0.0130190479	0.0067190721	-0.0183449215	-0.0273594529	0.033858431	0.0047585154	0.0140940087	-0.0131316607	0.0125909076	-0.0154647755	-0.0151916225	-0.024564840299999998	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0977527	-0.0385219	-0.146567	0.000978427	-0.00107003	0.000563228
-2.2220405712467883	-1.81790226918888	-3.004106168851964	1.24536145	38.60857391	1.55954206	0.07017974999999999	0.014395903500000001	0.0085553551	-0.0186137549	-0.022833392999999997	0.0406977154	0.0208108872	0.014842066299999998	-0.0539910755	0.0165703527	-0.0091034083	0.0027405790000000004	-0.0217682143	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0890588	-0.07318539999999998	-0.162327	0.00114384	-0.00112413	0.000564962
-4.16895672269236	-1.0961461759851512	-4.272719990225412	1.23555744	38.30463409	1.54358506	0.08017434999999999	0.015003249299999999	0.0069561007	-0.0243327442	-0.012336494	0.0320671359	0.0312528452	0.0182866566	-0.028141511600000002	-0.013434906100000001	0.0240995161	0.009873085799999999	-0.0430942562	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.088357	-0.0539112	-0.130541	0.0008785299999999998	-0.00112413	0.000867899
-2.997448980181371	-1.3336846860912086	-4.989466697065211	1.2159431	37.69655228	1.5258944	0.05777725	0.0150491597	0.0083889085	-0.013002560600000001	-0.007964701999999999	0.0274759503	0.0350696654	0.0187316305	-0.0287719149	0.0038533117999999997	0.0200916503	0.014378895400000001	-0.043539521100000006	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0806738	-0.0372703	-0.11706	0.000937301	-0.000917992	0.000733365
-3.8157503314850247	-1.1812335447242643	-5.647656748782551	1.19987154	37.19830322	1.51087153	0.04215984999999999	0.016149317	0.0025691574	-0.0368733985	-0.013266430400000001	0.0351419227	0.0314932639	0.0200548992	-0.044935821900000006	0.0016621479999999998	0.040612401	-0.009369600300000001	-0.0469868459	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0832529	-0.0558554	-0.122011	0.00115916	-0.000872113	0.00068021
