CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.28671307109816363	-1.0689923329451334	0.2080009845423963	0.96051478	37.79711914	0.95041269	0.1418026	-0.0075495521	-0.0571582602	0.02180088	-0.0083153014	0.0009074627000000001	-0.0084761596	-0.0263979677	-0.001840934	0.0667889201	-0.0162197756	0.030322569100000002	-5.91287e-05	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	0.0695394	-0.0244939	0.375844	-0.0124534	-0.00236301	0.00110984
0.8017613145464038	-0.7857273806019118	-0.10030177344785288	0.95051426	37.40359116	0.93837613	0.11618239999999998	-0.020109377	-0.0604815835	0.0237716903	-0.002579867	0.0231741138	0.0047222654	-0.0356256357	-0.0065086224	0.0777271471	-0.0163896373	-0.0201866127	-0.0273023335	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	0.0702044	0.0216115	0.419474	-0.0128904	-0.00231968	0.00114515
0.3103379108041494	-0.6150630240454635	0.3304326645436778	1.02592671	40.37113953	0.97993636	0.26563640000000005	-0.0027110889000000003	-0.0490624184	0.028138488399999998	-0.0324140881	0.046334249	0.0204762752	-0.013889500400000001	-0.003920955	0.0691931849	-0.0352928212	0.051578840599999995	0.005323377099999999	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	0.0713095	-0.0695228	0.319386	-0.0120048	-0.00194929	0.00135534
-0.4840106721148869	-0.6734104407721769	0.2461615108543048	0.94533545	37.19979858	0.94473147	0.09844569999999997	-0.0100299998	-0.0657240567	0.0299054096	-0.0274907243	0.0142935604	-0.0130215497	-0.0203717896	0.0021545082	0.0774641489	-0.0132540008	0.0421401367	0.0207330145	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	0.0715126	-0.0328167	0.370755	-0.0120256	-0.00190207	0.00122001
-0.15227649015286135	-1.0389598362421415	-0.11636889107925112	0.94539881	37.2022934	0.94383806	0.15024280000000007	-0.0198000087	-0.0565117542	0.0260429816	-0.03235487	0.014509294099999999	-0.0091778861	-0.029690043399999998	0.0078222263	0.0664874478	-0.034968832400000004	-0.0073861843	-0.0088526653	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	0.0738071	0.0210786	0.418561	-0.0126323	-0.00221367	0.00121337
0.08069073516544939	-0.345130876287621	0.3048805715490862	0.95471752	37.56899261	0.95363283	0.18007830000000008	-0.0080868243	-0.0442449729	0.0371801417	-0.053008544000000005	0.024537264700000002	0.0141612356	-0.0182380943	0.0056251971	0.058049572199999996	-0.0508863608	0.0308785646	-0.0119677077	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	0.07612929999999998	-0.03704	0.370199	-0.0115737	-0.00237178	0.00142217
0.33295810960063305	-0.07410898798056942	0.7658119536829635	0.98697168	38.8382225	0.97201836	0.1691637	0.0021910610000000002	-0.051420800999999995	0.0160244407	-0.0356235125	0.0113955401	0.0055066383	-0.0047067511999999995	-0.0017727492000000002	0.062235855	-0.042485786399999996	0.063363099	-0.0156290132	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	0.0776064	-0.0605576	0.312018	-0.0105017	-0.00200733	0.00170548
-0.3381932634048613	-0.5457998338676465	0.4345896042317667	0.99678886	39.2245369	0.97237134	0.23391200000000004	-0.013700192	-0.0607247172	0.0113513079	-0.0434859954	-0.0182342784	0.004316738499999999	-0.0258296292	0.0013284449	0.0783995156	-0.0508029794	0.0096569549	-0.024053678199999998	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	0.0700079	0.010918400000000002	0.384751	-0.0117961	-0.00188081	0.00148431
1.7836982335800031	-0.6246081900204897	0.8355045774231561	1.00635552	39.60099411	0.97269875	0.06535028999999999	-0.0139954301	-0.0314398287	0.0101516773	-0.0659321117	-0.0161639954	0.0386357843	-0.0171347435	0.0123117784	0.0421400593	-0.069441442	-0.021227681499999998	-0.0194103036	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	0.0723412	0.00280191	0.374915	-0.0119455	-0.00245412	0.00130573
1.7729606082385605	0.08623752973830894	1.7184250281359432	1.03624523	40.77717972	0.99156684	0.19304631	-0.016972711	0.0269944034	-0.0062292091	-0.0780238685	-0.0336279575	-0.000245085	-0.0063653162	-0.001476625	-0.01699259	-0.08091304719999999	0.06531728070000001	0.014478308700000001	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	0.0706325	-0.07540969999999998	0.29098	-0.0117425	-0.00219467	0.0014271
1.2565341726076331	-0.3738174327144877	1.284718019446432	1.02857149	40.4752121	1.00423598	0.3007442000000001	-0.024795585800000002	0.0292424209	-0.0213726627	-0.07513511070000001	-0.08860678570000001	-0.0084069904	-0.0222307272	-0.0030402636	-0.012955626100000001	-0.0746844533	-0.0226027643	0.0209969012	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.07270849999999998	0.0141175	0.424397	-0.0127077	-0.00252443	0.00120758
2.9163676480169394	0.023063572629232462	1.4583665727967208	1.0200603	40.14028931	0.97513282	0.14357660000000003	-0.0258065732	0.0551931496	-0.0274282919	-0.018390893000000002	-0.0833875084	0.05960574	-0.019117089099999998	0.0108957391	-0.0514975943	-0.0338445588	-0.029276257799999997	-0.0134530617	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.0755948	-0.0209598	0.366157	-0.0121176	-0.00245412	0.00149463
0.5080534339517734	1.0081089116837882	1.613583750036141	1.05409873	41.47973251	0.99484986	0.2189098	-0.015325084199999998	0.0381426152	-0.0138698468	0.024318657599999998	-0.0551803695	0.0303224364	-0.002638377	-0.000156907	-0.050146334	0.005392193399999999	0.0394372224	-0.0157645551	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.0677854	-0.07754669999999998	0.286116	-0.011065	-0.00216275	0.00134915
-0.4137010365589551	-0.1080936746471066	0.6733822563898122	1.02429187	40.30680466	0.98905331	0.2142661	-0.0277287048	0.021199761400000003	-0.011138498500000002	0.03140261	-0.0677958222	0.011798361399999999	-0.023926203700000002	0.0090882154	-0.025986741400000003	0.0083917356	-0.0241218234	-0.0161105005	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.0699788	0.016827499999999995	0.356404	-0.0114456	-0.00245411	0.0010729
2.3119987384852845	0.16791128204909642	0.9662275599958541	1.02164721	40.2027359	0.97551942	0.08023110000000003	-0.013736126599999999	-0.0221981276	0.0089590748	0.022676344900000003	-0.022570995400000002	0.030944897000000002	-0.0141627145	0.0060786056	0.0020243192	0.0292422779	-0.018478660900000003	-0.0842672533	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.0744868	-0.0262916	0.342199	-0.0116375	-0.00245411	0.00124898
0.8707838674117354	0.6273371237195816	1.9534308187543932	1.08995593	42.89074326	1.01748776	0.2489548	0.0059464049	-0.032030918900000004	0.0065059936	-0.0205198097	-0.00016794650000000002	0.0395848323	0.0040379173999999995	0.0026651402000000004	0.0114212313	-0.0243302984	0.052108198200000004	-0.0459995474	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0634721	-0.08809169999999998	0.2589	-0.0102737	-0.00216868	0.00104139
-0.33123367169966805	-0.5456211459560744	0.10156815952871832	1.03680229	40.79910278	1.00963438	0.23552109999999996	-0.0027854182	-0.040314333	0.0076899572	-0.0636297823	-0.0205239316	0.0216182733	-0.0148096744	0.006837929699999999	0.050874912	-0.0504908347	0.002578917	-0.0346025487	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0636036	0.0180249	0.325772	-0.011295800000000002	-0.00237748	0.00105851
2.2854638418146203	0.2234458654972893	0.5384792260502486	1.03012002	40.53614807	0.97091544	0.03980996000000001	-0.0098132279	0.0059976373	-0.0015370620999999999	-0.0719648261	-0.0124216574	0.041663228999999996	-0.004545	0.0103901566	-0.009700943299999999	-0.09050315789999999	-0.010780270900000001	-0.0391644705	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0715202	0.00490904	0.323091	-0.0113369	-0.0022942	0.00125606
1.2604597993809328	0.2059732187827565	0.46570982583285103	1.03743458	40.82398224	0.9852916	0.18605334000000007	-0.0042375815	0.0637721491	-0.006078691999999999	-0.0453078815	0.017915025600000002	0.0080074526	-4.5207e-06	0.018860741599999998	-0.051221573799999996	-0.0489156466	0.053436105899999996	0.0098445412	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0635659	-0.07462399999999998	0.261392	-0.0107031	-0.0022942	0.0013596
0.021136939782635426	0.02454610656826831	0.09986770921972618	1.01579964	39.97262955	0.99980199	0.25019899999999995	-0.0178552197	0.049500240300000005	-0.0116443772	-0.0539857176	0.0073635036	-0.008451683100000001	-0.0131373771	0.0077180159	-0.0408756614	-0.0632846895	-0.0177346859	-0.0007312891999999999	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0635877	0.0237042	0.376545	-0.0108624	-0.00252379	0.00101457
-0.16111052681089608	-1.893024953841256	-1.0754234285626558	1.18381429	46.58415604	1.09944308	0.40088845	-0.055216623799999996	0.029260274500000003	-0.0023080101	-0.039356754300000005	-0.028042808199999998	-0.0233909748	-0.050705372199999994	0.0209469156	-0.028226214700000002	-0.045002957999999996	-0.1337272691	-0.014675744099999999	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0801251	0.0585316	0.591697	-0.013026	-0.0028651	0.000832047
-0.7347650175017323	-1.0087349545181492	-0.12662315000238708	1.16122448	45.69522476	1.10031068	0.3769547	-0.0166265737	-0.0061623176	0.0092932406	0.0387968032	-0.0161628551	0.0118956125	-0.0211442335	0.0172660719	0.0025240964	0.0414602333	-0.042295103	-0.0033246359	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.067007	-0.07208359999999998	0.437345	-0.012337	-0.00218537	0.000623389
-1.257541824777715	0.20246945585317874	0.14758449695790365	1.02158487	40.20028305	1.00434935	0.13742794999999994	-0.0077100886	-0.0163227677	-0.0057744704	0.0509804394	-0.0227090679	0.0148546886	-0.0113309329	-0.0119703125	0.0018128145999999998	0.052462203799999996	0.030112607200000002	-0.0091698537	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0634774	-0.0971827	0.368924	-0.0128715	-0.00199809	0.000709174
-0.9389068407972356	-0.0345879618660446	-0.7468302960219283	1.07327175	42.23420715	1.04931009	0.16491518000000002	-0.012799445100000001	-0.021945368599999997	0.013640441599999999	0.0392520659	-0.04588839980000001	0.0298723071	-0.0186599418	-0.013567818	0.0119258575	0.050575338399999996	-0.025689900800000002	-0.030632705	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0763007	-0.00404862	0.394515	-0.0126261	-0.00211347	0.00101573
-0.3179194562589908	-0.06945947341870565	0.4379130948368549	1.20038152	47.23609161	1.12355864	0.37197028	0.0068681415	-0.029760411400000002	0.0224632898	-0.0103753219	-0.0218737316	0.07189109469999999	-0.0014820762	0.019181003999999998	0.0028194261	-0.0052849905	-0.0063177666	-0.0758291359	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0518257	-0.0173208	0.250402	-0.00981247	-0.00158691	0.000553718
1.4503684054799555	0.7641257113177486	1.6548696466389807	1.19663453	47.08864212	1.12930584	0.32632534999999996	0.0113831913	0.0392574921	-0.0041896601	-0.0531475438	0.014466787	0.11040828679999999	0.0246203557	0.0197576636	-0.044608695700000006	-0.0255129816	0.0727539737	-0.0393140918	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0400146	-0.0833567	0.0769578	-0.00892768	-0.0012614700000000004	0.000844171
0.6898884713345675	1.1241414323491274	1.098966260026196	1.12012184	44.07780075	1.05239177	0.2274938	-0.0050624276	0.0713261851	-0.0316739248	-0.012963533400000001	0.0173103095	0.062471055	0.016293326599999998	-0.006021063	-0.09592795970000001	-0.012627591799999999	0.0770307297	-0.0129666333	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0404028	-0.0942493	0.131734	-0.0117266	-0.00159073	0.000743615
2.691770395937486	1.0396538438413767	0.6932247172237489	1.17873812	46.38440323	1.13683009	0.3663874	0.0050571293	0.0652570301	-0.0176022131	-0.0052359916999999995	-0.0124498309	0.0888579171	0.0202530527	0.026564709199999998	-0.0805235561	-0.0049348740000000006	-0.0180325501	-0.0856186897	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0291518	0.0175987	0.204977	-0.00866034	-0.00180461	0.000622847
2.3713836685011906	0.9739260422102406	-0.37222329969598383	1.15859902	45.59191132	1.08903801	0.23474974000000004	0.0247928772	0.0425077841	0.023971743900000002	0.0367246917	0.025431793799999998	0.1311226943	0.026608183799999997	0.0408957438	-0.0610107525	0.0319238695	0.0091157166	-0.13075805029999998	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0268107	-0.00588559	0.14889	-0.00609921	-0.00136618	0.00056566
-0.838173123238347	0.4847054735968122	-2.2503703086293387	1.12251627	44.17202377	1.0545671	0.16252331	0.0284573631	0.0402543881	0.0261948873	0.0484943209	0.0871439605	0.0789312475	0.028664091800000003	0.0398411227	-0.0684979515	0.062139794299999995	0.0830495566	-0.060504105999999995	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0392353	-0.0622464	0.132978	-0.00740247	-0.00153676	0.000648338
-2.8595878319033043	-0.11456657913780235	-3.9296836521635448	1.12181807	44.14455032	1.05330145	0.36250152899999993	0.0081214264	0.0629693307	0.0234401286	0.0397049223	0.09185399300000001	-0.0022037948	0.011579651399999998	0.0249069037	-0.0577615344	0.0406556898	-0.0029992747	-0.022884628900000002	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0426965	-0.000198671	0.277818	-0.00983086	-0.00207131	0.000568226
-3.5663012861207912	-0.751797888131588	-4.1589725464126115	1.00607812	39.59007645	0.98258722	0.13229492899999998	-0.0019465027	0.05869116940000001	0.012256246699999999	0.04968410349999999	0.1068780842	-0.0207499826	-0.0009717962	0.0138238819	-0.051794737599999995	0.0424349373	-0.048771240099999995	0.0255874048	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0555735	-0.0225204	0.298983	-0.0106974	-0.00244629	0.00084533
-3.894408073204199	-0.8466808272921388	-3.6722709723084255	1.0183171	40.07169342	0.96888185	0.15201779999999993	0.0087942057	0.041537040899999995	0.025952595699999997	0.0616935923	0.0835022369	-0.021360369599999998	0.0076287717	0.022589305299999998	-0.039994188199999996	0.05226495230000001	0.0366358766	0.046871095099999996	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0561031	-0.0629096	0.247484	-0.0102494	-0.00195029	0.0010933300000000002
-4.3333101679293575	-0.8922146395894841	-3.1854408587693843	0.96867442	38.11820984	0.95733279	0.061833800000000064	0.0061578466	0.0670367388	0.014243538100000001	0.035072007599999996	0.052878714699999996	-0.0433736366	0.0068047875	0.0188912862	-0.0438038278	0.055424573	0.0382741071	0.0642810734	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0532185	-0.0559919	0.235762	-0.00975152	-0.00217299	0.00100772
-3.87270079670081	-0.7772905091642421	-2.598722694825728	0.96611232	38.01738739	0.95690447	0.08039689999999995	0.0117414062	0.0681562154	0.0114697728	-0.0050015989	0.0652840915	-0.032798524100000004	0.0073564138	0.023126989100000002	-0.053473012599999994	0.009599123900000001	0.057007218600000006	0.07276174120000001	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.05513	-0.0473246	0.203334	-0.00950746	-0.00245298	0.000783968
-3.7194992199277177	-1.5052168034311877	-2.5669780282754764	0.97903466	38.52589417	0.96049643	0.21755864	-0.0013247958	0.054644648899999995	0.0083036701	-0.034994151200000004	0.0458914583	-0.0848393342	-0.010638218	0.0243016392	-0.0288428959	-0.0170368342	-0.0201728603	0.097124133	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0589407	-0.00502066	0.286959	-0.010733800000000002	-0.00292358	0.000724528
-3.509094491513081	-1.2325408714150978	-1.7895331642019052	0.96845913	38.1097374	0.95056427	0.15469244	0.0008687831	0.072211442	0.0125686098	-0.0203164062	0.025423440099999996	-0.0444592141	-0.005195438	0.0208500949	-0.051349423600000006	-0.0055499767000000005	0.0028613121	0.0728154933	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.053586	-0.0352713	0.239577	-0.00991317	-0.00260952	0.00102394
-3.640588791782556	-0.5729862095830887	-0.7794162077092541	0.95655912	37.64146042	0.95829642	0.07696659999999995	0.0028233564	0.0653509408	0.0090111174	-0.0208484416	0.0059532879000000006	-0.0573612275	0.0064901267	0.0229795917	-0.0518081563	-0.0031115781	0.0393171199	0.0895566469	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0603414	-0.0694145	0.237851	-0.0102843	-0.00242682	0.00115695
-3.1209085125461966	-0.886527445898585	-0.4744446959572547	0.99118453	39.00400162	0.97592413	0.2469544	-0.010677498200000001	0.051045841200000004	-0.0017128465	-0.041270453799999995	-0.0365150811	-0.0785592264	-0.0117047425	0.0064423024	-0.0239071437	-0.0371069289	-0.024449086600000003	0.0803585361	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0573658	-0.0105755	0.323046	-0.011624	-0.00292358	0.000994514
-2.2858513450251614	-0.5647012910091725	-0.09163020806218088	0.96317655	37.9018631	0.95168519	0.06242858999999998	-0.016586828600000002	0.041019434199999996	-0.0033744571999999996	-0.026660997599999996	-0.0370284282	-0.07089053719999999	-0.0108894627	-0.0044844205	-0.0410864741	-0.0367818573	-0.0500357454	0.0579356704	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0681018	-0.00618721	0.337493	-0.0121309	-0.00298272	0.00108562
-1.2536338154899953	0.15533065251272102	0.4918441594203126	1.03121054	40.5790596	0.98826629	0.23769639	-0.0014788912	0.0434936647	0.0022698205	0.0265326725	-0.0535654685	-0.0143167348	0.0007730621000000001	0.008821853900000001	-0.0405041769	0.0061387499	0.026109964300000003	0.0246467362	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0613459	-0.0702932	0.253339	-0.0109209	-0.00263335	0.00117986
-2.8368977840663647	0.2959762094765725	0.7561520247208772	0.95977867	37.76815414	0.95214343	0.0807608	-0.0060310798	0.0433489421	-0.0098307276	0.029281312099999998	-0.0661062635	-0.0502837104	0.0009334083	-0.00255262	-0.034352674799999997	0.0191610674	0.0162575208	0.046050039800000005	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0576914	-0.0371584	0.266138	-0.0114006	-0.0025543	0.00111516
-1.1968625261387087	-0.1621629934905689	0.4397706474929062	1.02255249	40.23835754	1.00240517	0.1978462	-0.0307202436	0.0324238172	-0.029200194900000004	0.013708966299999998	-0.0843479551	-0.057121322800000006	-0.0177439961	-0.0094988325	-0.046423358899999996	0.0025477164000000004	-0.0485291007	-0.0017244956	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0655901	0.0237231	0.344078	-0.0121465	-0.00272175	0.00122433
-0.8787007071043584	-0.20844531290924373	0.6894407339139814	0.99105722	38.99899292	0.96839291	0.07364280999999993	-0.0235427281	0.007081334599999999	-0.0161393346	0.039395302	-0.056447837599999995	-0.0391250469	-0.0219742791	-0.0087858564	-0.01534663	0.024223325499999997	-0.0637141308	-0.0248893468	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0655725	-0.00227461	0.318023	-0.0121396	-0.0030233	0.0013473300000000003
-1.0064345912233343	-0.1077166462148022	1.0955868130276054	1.00671005	39.61494446	0.97288084	0.17463149000000003	-0.0133223615	-0.0337156051	-0.0049007959	0.046322374900000005	-0.0413377559	-0.0259498061	-0.0114883655	-0.0196023166	0.017590459	0.0467051364	-0.019485208799999997	-0.0282970531	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0666805	-0.0392436	0.244769	-0.0115179	-0.00255984	0.00152818
-0.06757997657908611	-0.12168230152086346	1.127599503945272	0.96447361	37.95290375	0.95635408	0.13467938000000013	-0.0137171904	-0.0327214739	-0.0106930982	0.041915783399999997	-0.056672105599999995	-0.0128505453	-0.011654164299999999	-0.0221337693	0.0283594398	0.043580445599999997	-0.0123088582	-0.025366088199999998	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0646541	-0.007832119999999998	0.28688	-0.0123549	-0.00264203	0.00126476
1.308005883315306	-0.6954998778099462	0.6301453555326131	0.99041384	38.97367477	0.97171795	0.18434042	-0.018601540700000002	-0.0427706948	-0.0033426160999999997	0.0206493851	-0.0443815117	0.024483808	-0.0142831973	-0.0172623512	0.0470320169	0.0006078106	-0.05789652519999999	-0.0340143959	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.064507	0.0354462	0.355183	-0.0131971	-0.00305818	0.00107087
0.452320181330927	0.19016674649904053	1.1437582599018792	1.03805625	40.84844589	0.99761361	0.2761658000000001	0.0007385563999999999	-0.056774734699999996	0.0087285573	-0.0237878693	-0.0027612055	0.0575512951	0.0047819365	-0.0108349742	0.0530703884	-0.018735737	0.0146810745	-0.056175714	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0517938	-0.0531604	0.251675	-0.0121885	-0.00273165	0.0011625
-1.1860550517570372	0.07849735741842782	0.7509178103486729	0.97447276	38.34637833	0.95181215	0.11106299999999998	0.0022603560000000003	-0.0523647969	0.0114908645	-0.023588997599999998	-0.0012339625	0.0305310385	0.0097641977	-0.0064830385	0.0470774867	-0.0188857521	0.0564330258	-0.008445909100000001	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0537405	-0.0672357	0.198899	-0.0116353	-0.00255775	0.0010443
0.9317273812219956	-0.3744912790625912	0.4455119607426536	1.01839483	40.07475281	0.98432314	0.29690255000000004	-0.008281826899999999	-0.071660624	0.0034384665999999996	-0.030458666699999998	-0.0016155256	0.0113901269	-0.0093596511	-0.023979786	0.0744360924	-0.0267180252	-0.0118886121	-0.0218214668	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0565801	0.008228249999999998	0.310157	-0.013170200000000003	-0.00305654	0.0011574300000000003
1.4780045111129971	-0.7345708147987482	-0.011445530223437887	1.00602877	39.58813858	0.96751684	0.05603606000000002	-0.0023955573	-0.051014083700000004	-0.0031419997999999998	-0.0574033362	0.029358093300000002	-0.0024575653	-0.0127041694	-0.0237245898	0.0426759971	-0.0542187451	-0.0394000383	-0.0160918564	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0518838	-0.00561901	0.311898	-0.0126527	-0.00313644	0.0010398
-1.4818457061768946	-0.05252953342876732	0.536108520451948	1.05127645	41.36867523	0.99345344	0.24193949	0.0060275566	-0.015055509199999999	-0.0062113373	-0.0865980714	0.045974460999999994	-0.008352794699999999	0.0021698622	-0.0177399323	0.0034968816999999997	-0.0782830438	0.0352687715	-0.0037815718	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.051787	-0.0840627	0.22834	-0.0117459	-0.0026215	0.0012148800000000004
-1.0773686396066655	-0.7230720264866852	0.5620950132670399	1.02523482	40.34391022	1.00330627	0.22682959	-0.0123999469	-0.022361804300000003	-0.0067898064	-0.0828467971	-0.0043026319	-0.014315268600000002	-0.0167919097	-0.0206656744	0.021658116800000002	-0.0728406839	-0.020846356200000003	0.045527163899999994	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0589988	-0.00243791	0.302238	-0.012378900000000003	-0.00306856	0.0010130400000000002
-0.079443116954606	-0.09133775172268056	0.6547951563294543	1.04364955	41.0685463	1.00034881	0.10170896999999997	-0.0109816642	0.0411367153	-0.0300989345	-0.0734765793	-0.0312598178	-0.0193882506	0.0004299778	-0.0087066289	-0.0411548603	-0.0822464104	-0.067915857	0.0140690303	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.05173	0.00381391	0.26584	-0.0119301	-0.00272158	0.000773013
-0.2273985766648607	0.38851238916495895	1.2006902624741085	1.08214474	42.58337021	1.02467728	0.22425766000000008	-0.0066500972	0.0598919493	-0.0300329652	-0.0014242775	-0.0184342086	0.014679702900000001	0.0127909974	-0.012396253000000001	-0.0595383576	0.005256729200000001	0.013877069399999999	0.009477458499999999	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0496807	-0.0924771	0.187546	-0.01112	-0.00265662	0.0008504199999999998
