CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.031389894520317	-1.0256436179012756	-2.191703306754118	1.02644074	33.8659935	0.98267579	0.06521664	-0.0462320367	-0.0519008538	0.0295236718	-0.0109937557	-0.0088990115	0.0510775626	0.0087977801	0.0026832843	0.08086006679999999	0.015866891100000002	-0.014885016000000001	-0.051508308200000005	0.050238102400000005	0.0236663268	-0.010733415900000001	-0.0415829318	-0.0586783143	-0.056365027699999994	-0.0354082237	0.0124016	-0.00974861	0.240854	-0.000706288	0.00107473	0.00236394
-2.2003434280807155	-0.4244591826248627	-2.269506303087278	1.02073598	33.67777252	0.96340281	0.08232597000000001	-0.054299857800000004	0.0013341712	0.0451489029	-0.0350358594	-0.021235542200000002	0.0295924404	-0.0151432549	-0.01035593	0.055573599	0.0205457733	-0.052626083600000005	0.0026450796999999996	0.050048589299999995	0.0230348357	-0.0117430574	-0.042562826500000005	-0.0590363363	-0.055611012800000005	-0.0334413982	0.00795007	-0.0432722	0.224809	-0.000345391	0.00107473	0.00215872
-3.4367025655404886	-0.6140727523363984	-1.7899233619626294	0.98542482	32.51272964	0.96454889	0.03609382999999999	-0.0431650424	0.0236213867	0.0343942811	-0.054385436399999994	-0.0078496161	0.057095997	0.0020561483	0.011150170400000001	0.050442145	-0.0225978926	-0.0725727216	-0.0112158876	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	0.00976715	-0.049538	0.229101	-0.00071334	0.00107473	0.00205229
-2.1215437547761593	-0.4637056427321618	-1.3330851157779255	0.96765143	31.92632103	0.96290684	0.04210905	-0.042356558499999995	0.036482204	0.0349691744	-0.0153121302	-0.0075928422	0.0160974573	-0.0144469282	0.0046370047999999995	0.0528873496	-0.012424558899999999	-0.0476911696	0.0113686684	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	0.0132248	-0.0430926	0.231794	-0.0013036	0.00107473	0.00205229
-1.8929244864226056	-0.9946638443375868	-1.6575193156192018	0.98182178	32.39385223	0.95254564	0.08113712000000002	-0.0529608504	0.033976904700000005	0.015156301399999999	0.0080439077	-0.0525413798	0.0059249372	0.012662456899999999	0.0137692673	0.05242844519999999	0.0110532277	-0.0543702353	0.0018848165	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	0.00940258	-0.016256699999999995	0.264927	-0.00129595	0.00107473	0.00239156
-0.027230081211036247	-0.9215305494144584	-1.8983262531955383	0.99664497	32.88292313	0.94957483	0.03817676999999996	-0.0204828043	0.071250047	0.0163593502	-0.0205461275	-0.041365011	-0.024700763900000002	0.0122914327	0.018918342299999998	0.0378407842	0.0249788621	-0.0249119877	0.0507005521	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	0.00952345	-0.0325881	0.266433	-0.00123085	0.00107473	0.00205229
-2.9053391245968285	-0.9028778602714296	-2.0232160279622367	1.01556718	33.50723648	0.94939989	0.036266550000000015	0.0219928591	0.049999798	-0.0054392264	-0.0667886625	-0.0007424067	0.0437643477	0.0185244286	0.0119170215	0.0381815683	0.0270594372	-0.0042825288	0.0495943725	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	0.0207882	-0.03939	0.268119	-0.000997025	0.000978277	0.00205229
-3.4287053828606497	-0.6772918659288734	-1.4816305824551252	0.9451102	31.18260574	0.94746727	0.05300179999999999	0.0232962667	0.056652107	0.0015079660000000001	-0.0624274154	0.0133760398	0.057045827400000006	0.0197885256	0.0050155484	0.0180827013	-0.005111467299999999	0.0331639606	0.0102193458	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	0.0103622	-0.0405909	0.238574	-0.00113717	0.00107473	0.00205229
-3.284449388853782	-0.4072766663318008	-1.3922587765979402	0.93678552	30.90794373	0.94109666	0.03726380000000001	0.025118027999999997	0.040754263	0.0092749227	-0.046421900599999996	0.0011282492	0.0403113519	0.0059571048	-0.0263754742	0.0333664906	-0.0009166649000000001	0.011124771200000001	0.0440047992	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0147565	-0.0318369	0.236199	-0.00157198	0.00107473	0.00205229
-0.4194053201308172	-0.5859553662348704	-0.9782358388985669	1.00360441	33.1125412	0.97189611	0.0829441	0.0716588031	0.0137513124	-0.0082465423	-0.0148505431	-0.0007265326	0.0389773256	-0.0041883725	-0.0598328444	0.0326190476	0.031091645299999998	0.0937651409	0.030251936299999997	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0054723	-0.011802000000000003	0.218932	-0.00101685	0.00100913	0.00215872
1.2202331978925711	-0.3729626840391764	-0.146967067808073	1.05634761	34.8527298	0.98232669	0.05904375999999999	0.0507577029	-0.0450662685	0.0060571823	0.0270635048	0.0275747575	0.0240405264	-0.0228204068	-0.022788048199999997	0.0417173168	-0.0215836868	0.062105943399999995	-0.0048338305	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.00447424	-0.0325116	0.200236	-0.000816078	0.00107473	0.00205229
-0.7845275157028611	-0.14706670047440354	0.8531845050960729	1.05189693	34.70588684	0.99708265	0.07162264000000002	-0.0422944374	-0.036564373	-0.0003347354	0.0499751283	0.042212405700000004	0.0171741618	-0.030628374	-0.005058532	0.0177736714	0.0133393454	-0.0192638259	-0.013446673300000002	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.00329875	-0.0475804	0.200149	-0.000987732	0.000571787	0.00162106
2.128315160779138	0.3652748237537203	1.7154126079594865	1.01499975	33.48851395	0.98406619	0.04905416999999999	-0.0476142027	0.0072138151	0.0368355654	0.09349627390000001	0.0146388669	-0.0314274382	-0.029354497900000002	-0.0367021743	0.014521544099999999	-0.013100518500000002	-0.0937117844	0.0169210225	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.00384977	-0.0476867	0.177821	-0.000859879	0.000738881	0.00184749
1.7219993218189833	0.12000268921727493	1.3138024775331107	0.98017222	32.33942795	0.96523798	0.06357128999999999	-0.0650594711	0.015683763700000002	0.031442545	0.0824653904	-0.0007588805	-0.0708486873	-0.0256688352	-0.0310100063	0.005932150799999999	-0.0052053708	-0.0746353767	-0.030835162000000003	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.00579046	-0.0296736	0.194828	-0.00104117	0.00107473	0.00186256
1.9037621839313323	-0.5963368169231923	-0.1907665011378193	1.02097702	33.68572617	0.99101901	0.1137136	-0.0566874535	0.0391938274	0.0156504478	0.036505953199999996	-0.0196202683	-0.09799857960000001	-0.0157268819	0.0227687467	0.013354086599999999	0.0159857635	-0.068591727	0.0378714787	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0015138	-0.00181936	0.247391	-0.00139285	0.000922776	0.0017858
-1.1561917523544771	-0.3301577339493532	-1.0003114253342906	1.08110809	35.66966629	0.99109721	0.08588395999999998	0.0022439426000000003	0.0643128764	0.0416917753	-0.029049889	-0.017850434199999998	-0.055864942	-0.000493081	0.0398924016	-0.0044105548	0.007877025	-0.0455334897	0.0331641098	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.00645337	-0.0250494	0.223811	-0.00121848	0.000566719	0.00163354
-2.0080964321071706	-0.2921694670793044	-0.7799781747677207	1.03790796	34.24433899	0.98273283	0.06481817999999998	0.054233392199999994	0.026784471600000002	0.0177744527	-0.0485432834	0.0172939111	-0.0074477698	-0.0239046235	0.007609004	0.0097377157	0.0083839614	0.0371143902	-0.0260628421	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0108972	-0.0324828	0.22388	-0.000682042	0.00107473	0.0016205499999999997
-0.07496214134621072	-0.17284002833504114	-0.4467104358975424	0.99274904	32.75438309	0.97268391	0.0856833	0.073745583	-0.0238028893	0.0176374539	-0.0182112585	0.017965481499999998	-0.0047545314	-0.039516426800000004	-0.0486836005	-0.0060370139	-0.018845131100000002	0.114167152	-0.011035861299999998	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0164154	-0.0174735	0.197277	-0.00101251	0.000857902	0.00184431
0.5026340737244159	-0.3429242770563607	-0.3995523437559828	1.02947021	33.9659462	0.97298878	0.07883989999999999	0.0339111306	-0.0759606141	0.0184974681	0.010620143700000001	0.0169757297	-0.0016936584	-0.0063159004	-0.0687439415	0.0199490111	-0.0112738457	0.055568189000000004	0.0013858667000000002	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0102252	-0.0047483	0.223799	-0.00144926	0.000834582	0.00205229
-0.6836071907021272	-0.6605943944095732	-0.8706685862771154	1.02473962	33.80986786	0.97937363	0.04303964	-0.0369528541	-0.050798164800000004	0.028129604199999998	0.0159946445	0.0020465366	-0.0033385890000000003	0.0042338922	-0.005759816700000001	0.0418051069	-0.0177537065	-0.0100975007	-0.0157782533	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0086008	-0.007269989999999999	0.248129	-0.00127671	0.000953303	0.00205229
0.26449165191090696	-0.15225948087673433	-0.6217953268619937	1.08554423	35.81603241	0.97885543	0.09043669	-0.033032442200000005	0.0343108596	0.055469927	-0.0056089087	0.001515224	-0.0051916346	-0.0322408433	-0.023479573700000003	0.0393457782	-0.0055505275	-0.011706855700000001	0.0075774811	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.00693697	-0.0325504	0.214407	-0.0008748519999999999	0.000904282	0.00190776
-1.009048206974707	0.2578243487174696	-0.2882954812559219	0.98789549	32.59424591	0.95315522	0.025382580000000005	0.022151264700000003	0.0567799796	0.027574192400000003	-0.013709608100000001	0.011488229499999999	-0.0062107402	-0.0448612505	-0.0115642466	0.0172827718	-0.0231556227	0.013639548100000001	0.0216165387	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.01119	-0.0284184	0.211032	-0.0008242689999999998	0.00107473	0.00185634
0.1825010123825195	0.0507273868801084	-0.3470774924702253	0.94256747	31.09871101	0.93496311	0.03295844999999999	0.054208592800000004	0.0507957317	0.0392323761	0.0097808302	-0.0030005202	-0.0458242941	-0.03782534	0.0084962362	0.0029065398	-0.020570047299999998	0.0253753519	0.017239575400000002	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0131204	-0.0248268	0.18953	-0.0008806079999999998	0.00107473	0.00191869
1.0883457407825023	-0.1200853365125024	-1.1211633325274628	0.9578228	31.60203934	0.95076334	0.03210545	0.0753442558	0.035122718399999996	0.0415937704	-0.002235622	-0.026232244	-0.0399539362	-0.042462407300000005	-0.0086537838	-0.0016172969	-0.047471188600000006	0.0379788041	0.0096812098	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0155122	-0.0134849	0.178896	-0.000859453	0.00107473	0.00205229
-1.0048369613894288	-0.4581682441399506	-1.6034268760656996	0.97703028	32.23576355	0.9528178	0.009576240000000007	0.0690943914	-0.0260798148	0.04690402849999999	-0.0290932648	-0.0042773159	-0.028497845	-0.021075449500000003	-0.0266529058	0.0278261392	-0.0233824431	0.0991695611	0.002870746	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0185209	-0.00870411	0.179929	-0.000844378	0.00107473	0.00205229
-0.5608159307008412	-0.2940996109190678	-1.8360806600880732	1.00010586	32.99711227	0.95543277	0.025640950000000006	0.06519604450000001	-0.0663256957	0.0601665785	-0.0295671057	0.0018909951000000002	-0.0306894266	-0.0285795521	-0.0240733908	0.0369166976	-0.050320703	0.0342901875	-0.0297626372	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.019878	-0.009679910000000003	0.165292	-0.0008142769999999998	0.00121805	0.00205229
-1.9569869409561718	-0.22177228797305454	-1.4938184175207705	1.02724075	33.89238739	0.97973275	0.07086389000000001	0.0003256581	-0.0826623418	0.049977364100000005	-0.0172461004	0.0088259506	0.0041903694	-0.0268910542	-0.06786992	0.0377352998	-0.0271671304	0.0250926425	-0.0627817611	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0281617	-0.00564637	0.201881	-0.00111011	0.00107473	0.00205229
-1.3083269883455018	-0.4941064815974957	-1.7049109861895009	1.0511378	34.68083954	0.99593771	0.09378474	-0.0519621038	0.0003992616	0.0298329799	-0.0196239772	0.011194609599999999	0.0325157206	0.0063886543	-0.048497593	0.0432367908	0.0299327546	-0.0441987416	0.0103694092	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0196993	0.00658047	0.264888	-0.00101386	0.0011802500000000003	0.00205229
-1.6668804580661214	-0.6206682435379851	-0.8194857420509968	1.07074058	35.3276062	0.99452072	0.12918392000000004	0.0104772526	0.047883112199999994	0.0393293933	-0.0208572314	0.019066322099999998	0.035433326099999995	-0.0205728743	-0.023940732200000002	0.0628910148	-0.0122793093	0.021638189199999998	-0.0178687297	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0181128	-0.0328027	0.214141	-0.000537625	0.00137204	0.00197097
-0.29874093119574296	-0.08818516960561228	0.20369028942278605	1.04505885	34.4802742	0.98905361	0.0473239	0.066419879	-0.009721759	0.0278512918	0.0028396317	0.0414286884	0.0314999788	-0.0374002842	-0.0298539323	0.038295168500000004	0.0154791828	0.0548714108	-0.0066398162	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.016593799999999995	-0.0327084	0.182034	-0.000298463	0.00140099	0.00196701
-0.16303722788715105	0.2596760733869423	1.089212612424866	1.03564966	34.16983032	0.98027599	0.06182425	0.0351836766	-0.0559844177	0.0186479517	0.0504956894	0.0217196394	0.024824787999999997	-0.047940617000000005	-0.051286020300000006	0.0313516519	-0.0152079732	0.041356971299999996	-0.0288216702	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0171103	-0.0129866	0.175175	-0.000799572	0.00150914	0.00205229
2.2533377258509044	0.1897338428590464	1.1419027288327837	1.0262804	33.86070251	0.98057592	0.0591294	-0.0463073797	-0.0276180416	0.0278326657	0.08913735589999999	0.0035067706	0.0046119287	-0.045703448	-0.0677449444	0.0258023908	0.0102535096	-0.0277951775	-0.024580813700000002	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0185082	0.0151764	0.201539	-0.0007354819999999998	0.00150914	0.00205229
1.6673150666656709	0.5928739138788703	0.9546521404273376	1.07645547	35.51615906	0.97671092	0.06926179999999998	-0.0155615079	0.0518089505	0.039832681099999996	0.0489381955	-0.0221623467	0.0073975028000000005	-0.04389785190000001	-0.04204104	-0.0191470844	0.0427127569	-0.0411345163	0.026658628599999998	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0166234	-0.0209399	0.185487	-0.000547018	0.00150914	0.00193658
1.0361754501945102	0.8526904680697373	1.350496325683633	1.01382184	33.44964981	0.96455532	0.040325200000000005	0.061010870999999994	0.041743652400000004	-0.0032452165999999998	0.040167966	-0.0134098046	0.0162284275	-0.0463545108	-0.0362294643	-0.0470794076	0.013557658799999999	0.0031504171999999996	0.0250082974	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0201698	-0.0147426	0.16669	-0.000547018	0.00162912	0.00205229
2.5666635462540803	0.3448807116229091	1.6523996491657005	1.00079381	33.01980972	0.98418075	0.07094755000000001	0.0769362316	0.008991637	0.017215266	0.0383890357	-0.025434921699999998	0.0093370644	-0.0544497217	-0.0449051029	-0.019041347099999998	-0.0155140526	0.051438905800000004	0.0145587638	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0191566	-0.0254931	0.121603	-0.000515821	0.00175292	0.00192535
2.2936692220369133	-0.05006971879534927	1.339346327966368	1.095204	36.13474274	1.02496481	0.19954285	0.043334449000000004	-0.0628406049	-0.0019309813000000001	0.04966594690000001	-0.035360965	0.024378513199999997	-0.0100322374	-0.055688329800000005	0.0016362184	0.048171531	0.0471346704	0.045653003	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0197776	0.0193288	0.198969	-0.00142978	0.00150914	0.00230229
2.8899645133801224	-0.24282192938082714	0.9959249735204471	1.05578661	34.83422089	0.98111284	0.09417214999999997	-0.0515995246	-0.026314836299999998	0.0370577478	0.0565226934	-0.0396230886	0.0176406107	-0.034977214300000004	-0.0077951117	0.025471851	0.0155560109	-0.061573155	-3.49764e-05	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0164084	-0.0116382	0.187818	-0.0008178509999999998	0.0013973700000000004	0.00205229
1.3615953824992315	0.4417496066351002	1.5235916635777933	1.09027302	35.97205353	0.99000555	0.05268569999999999	-0.0065212944	0.0656313557	0.0206273719	0.027017975899999998	-0.0304229011	0.0278262517	-0.0369596062	-0.0248178192	0.0173597193	0.0102361136	-0.0018468245000000001	0.042901935	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0182019	-0.0280043	0.194262	-0.000541339	0.00157503	0.00215976
0.30302242370960525	-0.15495730897407098	1.190595108068512	1.04145479	34.36136246	1.01162577	0.0650609	0.0207166807	0.060162765	0.0073465744999999995	0.017789886499999998	-0.010155936899999999	0.0207781277	-0.010879451200000001	-0.0615171907	0.0277766346	0.054042880300000005	0.049108589	0.0355344201	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.0182907	-0.0280807	0.209151	-0.000970423	0.0019095	0.00239634
1.9381673652644171	0.013179932786437795	0.8458614239066187	1.19456923	39.41316223	1.12765741	0.30721955	0.0552881136	0.0389919552	-0.065561392	0.0226582256	-0.0471711833	-0.0121260242	0.0548964599	-0.09484491980000001	-0.0098956493	0.0723389245	0.0760720611	0.0803548633	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0303181	0.0118961	0.314419	-0.00369616	0.00167735	0.0024374
1.691445967980723	-2.157164019522626	-0.7862159337513566	1.40896606	46.48688889	1.31337881	0.3400393	-0.0159859729	-0.028732492000000002	-0.09672749859999999	0.0073860018999999996	-0.0461548704	-0.0213770444	0.0812253457	0.1144495975	0.0448093546	0.08747509560000001	-0.006011301700000001	0.10577478	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0462711	-0.0333609	0.421518	-0.00318316	0.000446314	0.00412797
-2.5115796017727705	-2.2028340939617377	-1.3258519082910472	1.43491447	47.34302139	1.28421342	0.34430995	-0.0928536989	0.0422924331	-0.1736551462	-0.037473749199999996	0.0444795308	-0.01783967	0.1468513576	0.1074797595	0.0444733353	0.0505817573	-0.0371883457	0.1235292244	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.0202116	-0.0723319	0.626455	-0.00345468	0.000115765	0.00324319
-1.6635715511464952	-2.1180762032098883	0.17560696754469196	1.2478503	41.1710968	1.18952012	0.33111404999999994	-0.0339718605	0.021355178	-0.2033375213	8.970979999999999e-05	0.0327744873	-0.0094236556	0.1500766513	0.1685907793	0.0315781068	0.07358385740000001	-0.0472135379	0.1391943659	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0391517	-0.0655857	0.587045	-0.00204858	-0.00297826	0.00242296
2.8379315995960117	0.4566391149808283	2.5771901756451125	1.2886889	42.51850891	1.24532688	0.39062925	-0.044257048	0.0371374605	-0.0862196928	0.0792851588	-0.023113513500000002	0.0253602406	0.0446156396	-0.0028181372999999997	-0.0471752684	0.0965222852	-0.0623013907	0.048896837900000004	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.042808	-0.0648141	0.353711	-0.000167683	-0.00217779	0.00204698
3.323663166698913	0.5924057322254739	2.276496464529089	1.11778975	36.87992859	1.06508076	0.2025464	-0.0073759572	0.0129747829	-0.1402610514	0.063281985	-0.0517627268	0.0163803146	0.072678664	-0.1067252718	-0.055519084100000005	0.0789355549	-0.0152847033	0.0222750814	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0249758	-0.0769288	0.401764	-0.000691458	-0.000295095	0.00196252
1.0929552814749903	0.7082167932991209	0.5554645684855487	1.07374573	35.42675781	1.0275023	0.11459445	-0.0569579724	0.012541730800000001	-0.1067059457	0.058273295	-0.0809653885	0.0258319125	0.0338134618	-0.041546185	-0.10434164119999999	0.0314261656	-0.0662327213	0.0064857128000000005	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0201395	-0.0690007	0.383832	-0.00157798	0.000496334	0.00196251
4.2438487952346735	0.7015356132672916	0.17354968000239818	1.07658553	35.52045059	1.0218153	0.13431272000000002	0.022325341800000002	0.0328407264	-0.0914165158	0.029944581499999998	-0.0881988231	-0.0428545024	0.0329384031	-0.0405761327	-0.08827588869999999	0.0621195916	-0.027432157000000002	0.0353205713	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0193001	-0.00474423	0.34185	-0.00169901	0.000630991	0.0016735
1.5822649083011155	1.0680737068901458	-0.6420929734691141	1.09791148	36.2240715	1.01500821	0.11454331999999998	-0.0580510648	-0.0340838475	-0.050638232000000005	0.0136786718	-0.0741686448	-0.024415625299999997	0.012473102600000001	-0.08408615470000001	-0.0725457175	0.0075378547	-0.0903242622	-0.021220971	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0356921	-0.0471626	0.328546	-0.00152819	0.00121324	0.0017690099999999997
-0.2230389917190776	0.6880337580536953	-1.6130023828483158	1.12547255	37.13341141	0.99397892	0.09104539999999997	-0.0315704125	0.0566917783	-0.057307759900000005	-0.0593722535	-0.0488258774	-0.0416055273	0.0346662373	-0.0588872939	-0.0697086365	3.42353e-05	-0.039976639	-0.001383269	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.031028	-0.0584814	0.367619	-0.00183695	0.00152348	0.0018698
-1.4536724430335537	0.13250891059801312	-2.395204898341255	1.04498708	34.47790527	0.96815079	0.052561400000000015	0.0296893075	-0.0097845294	-0.0767487088	-0.0683994614	-0.0289670842	-0.0398380998	0.0432371379	-0.0506802684	-0.051542089400000005	0.0017789864000000001	-0.017790013400000002	-0.0178771347	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0311993	-0.0593995	0.373261	-0.00215327	0.00182775	0.00216581
-1.4839411609048632	-0.2453378644917191	-3.5437342071523883	1.00297654	33.09182358	0.95736331	0.038943500000000034	-0.0132341902	-0.0592698817	-0.04446484269999999	-0.0753644095	-0.0213531753	-0.0394564818	0.064627932	-0.0070373852	-0.0353584887	0.0047715417	-0.0196992165	-0.052498381100000005	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0316213	-0.06259	0.378608	-0.00198667	0.00205351	0.00237313
-5.589956212863855	-0.5373176250656241	-4.608644784874162	1.00460351	33.145504	0.95739496	0.03091179999999997	-0.0829955586	-0.04153365	-0.0082050938	-0.1121207291	0.0008127515	0.0103098419	0.050057411100000004	-0.01642978	0.0177342905	-0.023958145099999998	-0.07228386490000001	-0.051144372599999995	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0325227	-0.0536171	0.380331	-0.00192135	0.00211903	0.00262858
-4.773548151597541	-1.4030021886737472	-5.233468637935164	1.08209348	35.70217896	0.98172092	0.11324840000000003	-0.06609205480000001	0.035653696299999996	-0.0236093353	-0.1420339667	0.0034055043	-0.011087773300000001	0.10668759259999999	-0.0169179126	0.0371787333	0.05202094610000001	-0.050845802	-0.0046785214	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0327737	-0.0323517	0.4007	-0.00264749	0.00155714	0.00276781
-4.74884303476802	-1.1087613313710891	-4.141839064579174	1.05537283	34.82056808	0.99194235	0.09545550000000003	0.0041222005	0.008946168000000001	-0.0360788716	-0.12378755050000001	0.047258575	0.0410729538	0.08394316560000001	-0.0233602358	0.0473784157	0.0352832017	0.012854311	-0.0128348699	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0319236	-0.0514216	0.352079	-0.0021831	0.00155714	0.00269391
-3.5560979442537413	-1.1744644592868527	-2.6008237882525544	1.02679634	33.87772751	0.98318821	0.076953	-0.0411807148	-0.030056278399999997	-0.0356281631	-0.0513202008	0.0735981067	0.066239966	0.0737840716	-0.0047762994	0.0696317266	-0.0068005304	-0.0278729419	-0.086319824	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0307377	-0.0672107	0.330545	-0.00181797	0.00181763	0.00255065
-1.5917260493320164	-0.8216898871243037	-1.4958082164772977	1.01396894	33.45450211	0.97508931	0.0845855	-0.0846871833	0.00607915	-0.014686636999999999	-0.0029487415	0.07189351690000001	0.0290191398	0.0595730957	-0.031555698	0.039659243500000003	-0.0068821509	-0.0758513753	-0.0723498593	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0343242	-0.0534177	0.306531	-0.0013649100000000004	0.00163468	0.00277848
