CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.948677150031332	-0.6047216405875215	-4.771515451323409	1.01386571	35.05494308	0.96931422	0.09656019999999997	-0.0531770805	-0.0531438431	0.1378095981	-0.0151545594	0.0288047561	0.0234184585	-0.0550449004	0.031187758700000002	0.0743771472	0.0010803428999999999	0.0494988232	-0.0582557691	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0134488	-0.0184397	0.257787	-0.00232928	-0.00204352	-0.000203936
-2.364087747009892	-0.30974450373302403	-3.8522360181914506	1.02302408	35.37159729	0.98036045	0.1364029	-0.0510293699	0.0184110629	0.1366123024	-0.0022289921	-0.028499754300000003	-0.0159911125	-0.0272554983	0.05506621	0.013237648000000001	-0.0081741908	0.0696605501	-0.025094102000000004	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0166733	0.010169	0.30376	-0.00274134	-0.0023981	0.000201358
-2.9417820531982124	-0.7809246066808092	-3.8830444278198457	1.01458228	35.07971573	0.97522104	0.13099084999999994	0.02880428	0.0344649864	0.1257440511	-0.0136301575	0.0086563958	0.013480281399999999	-0.0373099858	0.001703064	-0.0388857828	0.0004885923	0.037801365499999996	-0.0383732472	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0179825	-0.0258967	0.251047	-0.00258125	-0.00204352	-0.00010203100000000003
-2.2826644481410074	-0.3797935180267419	-3.1222018139842995	1.01192629	34.98788452	0.96590549	0.09743437499999998	0.049236848300000004	-0.0445125275	0.095186115	-0.0287996515	-0.04038094	-0.009332305400000001	-0.0452416305	-0.0473942956	0.003840657	-0.0162378884	0.0759047015	-0.0084006005	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0146682	-0.00584402	0.278542	-0.00299863	-0.00237195	8.36069e-05
-1.3084701042811575	-0.4906795591026154	-2.6302708301733566	1.00000107	34.57556534	0.96122783	0.016098554999999994	-0.038696439900000004	-0.04646426519999999	0.07341231969999999	-0.0273617192	0.0184206822	0.028026152000000002	-0.0460491767	0.010775638200000002	0.0636578288	0.0062825144	0.050810430999999996	0.0051813329	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0159006	-0.00700029	0.278519	-0.00294221	-0.00232897	-9.07308e-05
-0.3847151809186628	-0.3092015951115028	-2.1392539277304383	1.03566098	35.80852509	0.98141682	0.103192285	-0.04890161480000001	0.0371643515	0.0788252353	-0.036352337	-0.010504764	0.019404683500000002	-0.061286871900000005	0.0758737016	-0.009009964	-0.0009692038	0.035333490099999997	-0.0383772958	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0129918	-0.0198528	0.23538	-0.0025257	-0.00188637	-6.40013e-05
-0.3818472334664887	-0.2261843905177594	-1.9707424753180383	1.02862954	35.5654068	0.98652858	0.118493465	0.0117735715	0.0534833854	0.053045759000000005	-0.0379137094	0.0088105799	0.0044793657	-0.0372641166	0.0127907971	-0.0396906441	-0.024072805899999997	0.0384515884	-0.0002731593	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0241369	0.0189976	0.273231	-0.00264574	-0.00211391	0.000201358
-0.5160478457519143	-0.29354375599608523	-1.987344522903592	1.04422092	36.10448837	0.98109174	0.093857195	0.0589160163	0.014659873700000001	0.0559628743	-0.0433402238	-0.0002356836	-0.007693413499999999	-0.049645307400000005	-0.0505239912	-0.035994147000000004	0.0059996115	0.0477904952	-0.026914929700000003	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0243273	-0.0184287	0.232417	-0.00273047	-0.00202058	7.08881e-05
-1.3033597884697492	-0.5415078103658463	-2.08238789243924	1.03387189	35.74666595	0.98272812	0.09979531499999998	0.037548194	-0.0621738348	0.0383548205	-0.0344403823	-0.0092317711	0.0008932606	-0.0467911721	-0.0564476668	0.0389638838	0.0060818553	0.0382682216	0.0107151071	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.029531	-0.008360879999999998	0.277275	-0.00311761	-0.00222755	0.000270094
-0.7416716918399548	-0.29219056470048066	-2.1755319776807918	1.00453115	34.73219299	0.96318936	0.04217061000000005	-0.0319228654	-0.0478050659	0.025421764	-0.0395795116	-0.0033742968	0.019451346799999998	-0.0419308171	0.0009642338	0.0665463012	0.0096837561	0.04930573940000001	-0.0126320657	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0228545	-0.00524857	0.283067	-0.00331736	-0.00249086	0.000201358
-1.1811099631445359	-0.18631315613517624	-2.3328646244755795	1.03675508	35.84635162	0.99148279	0.17878873000000003	-0.0694797277	-0.002667026	0.0616238507	-0.029654166200000002	-0.0050999331	-0.0016232852	-0.0635037793	0.0632311392	0.035907072000000005	0.0167100182	0.0394910574	-0.0284756561	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0180113	-0.0244566	0.237085	-0.0017612699999999997	-0.00187184	0.000201358
-1.7916294751616275	-0.2552837801990715	-1.936257865988885	1.00819194	34.85876846	0.97921675	0.09950765000000003	-0.043117414800000003	0.0454219543	0.0643426813	-0.0146280157	-0.0354420503	0.0040852264	-0.0393397446	0.062061090199999995	-0.0260697254	0.0200148602	0.0399349061	-0.0365481962	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.0170587	0.0128806	0.267535	-0.00196306	-0.00186774	0.000610825
-1.3152416765367716	-0.5388241215576606	-2.125316485489729	0.9946264	34.38973236	0.96624643	0.06399804999999999	0.019063069199999998	0.057614797599999996	0.0605258996	-0.0037183442	-0.01258741	0.057715140199999994	-0.020607528	0.010943661	-0.048992861900000004	-0.0012361584	0.0517220804	-0.0323783305	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0231847	0.0108718	0.29219	-0.00157768	-0.0021024	0.0006067
-1.5442989344325182	-0.07701742203004798	-1.5763270457337617	1.08822918	37.62609863	1.00808656	0.19702509	0.0681865463	-0.0136109389	0.0616507487	-0.0131159476	-0.064361257	-0.009014877900000001	-0.04624085730000001	-0.0709496301	-0.0232222125	-0.0110801653	0.016755481000000003	-0.0331564795	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.0255213	-0.0481587	0.224562	-0.00111601	-0.00229721	-9.74198e-05
-2.1294573701117647	-0.549279261962535	-1.2951658175904464	1.10168755	38.09142685	1.02393389	0.18585694	-0.016114473600000002	-0.0707376837	0.0299620962	-0.0244457638	-0.012318420600000001	0.07922834549999999	-0.0374991848	-0.0232394579	0.0748347246	0.013237963600000001	0.0575140494	0.0325987908	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0253805	0.0200516	0.268568	-0.00224389	-0.00229721	0.000244697
-1.1477988967612154	-0.41566248610228895	-0.37836954288346747	1.09143174	37.73682785	1.00697589	0.09756824999999998	-0.044056263899999996	0.025599689100000003	0.011691035700000001	-0.0638840575	-0.0848066228	0.0219930581	-0.055664182	0.048726848600000004	-0.010590785600000001	0.0022731061	0.054282758099999995	0.0040416524	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0296958	-0.0166276	0.23615	-0.00264909	-0.00222936	0.000234632
-1.7092078295156898	0.131745162513683	0.6686614823165711	1.10817623	38.31577682	1.03017688	0.053142700000000015	0.056276329400000005	0.0358034433	-0.0234932293	-0.033899715	-0.0320981375	0.017770343100000002	-0.007982565300000001	-0.0361967143	-0.0493872754	0.0195847919	0.0022106228	0.041621048	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0297198	-0.0147939	0.243619	-0.00180251	-0.00224011	0.000215642
-0.6382908076726737	0.5057117930393253	1.7473883382283355	1.13527369	39.25268555	1.05100012	0.08303688	0.0241830257	-0.051580780300000004	-0.0635540652	0.0482138854	-0.0360675577	0.059678572199999995	0.0536618098	-0.054189172699999996	0.0131195519	0.0297939425	-0.049826945899999996	0.0304368998	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0297906	0.00434928	0.21514	-0.00161737	-0.00229721	-0.000248996
0.005870265185423468	0.7960896565601554	1.715187978091392	1.09886885	37.99396896	1.003631	0.07086111000000002	-0.0604525809	-0.008757163299999999	-0.060500045	0.0295458002	-0.057437346900000005	-0.026238169500000002	0.028202998599999998	0.034845329700000004	0.0166330761	0.040586338799999996	-0.09144601779999999	-0.0141213417	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.017558299999999995	0.00474444	0.174891	-0.00150567	-0.00209751	-0.000297289
0.5639676631586941	0.16025102950373885	0.7298950586683858	1.12266147	38.81661224	1.03313839	0.10234166000000004	0.0213290037	0.0650319867	-0.042248004299999996	0.0356709592	0.0200765868	0.056727055400000004	0.0196064258	0.004153638	-0.055727358600000006	0.0167067756	-0.04517772	0.0094247785	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.017582	0.0372226	0.224697	-0.00161639	-0.00229721	-0.000207033
-0.3386990080512909	0.2266563850166933	1.0778868449430583	1.09018207	37.69361877	0.99345815	0.10366928999999998	0.0379920186	-0.0473129327	-0.0520468521	0.0091341169	-0.0168750388	-0.0182480959	0.0095472097	-0.0627383904	0.0326471245	0.0222932583	-0.0598538319	0.004915402199999999	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.0267849	-0.00942829	0.189064	-0.00176994	-0.00229721	-0.000297133
-0.2852502740126516	1.1164905237704903	1.2956137387293756	1.08691287	37.58058548	1.0039314	0.09683013999999998	-0.046667255899999996	-0.0260651517	-0.0497968967	0.0524674958	0.0099551993	0.011855835600000001	0.0377395984	0.0319421031	0.0472238281	0.012335541799999999	-0.0800277839	0.0153020291	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.024866	0.0147219	0.226209	-0.0023187	-0.00240299	-0.000314914
1.638302176049538	0.2953874177345261	1.0046982093872006	1.07738256	37.25106812	1.00216174	0.07223756999999997	0.0063702365	0.0609608433	-0.0329005127	0.0249352402	0.0275530955	0.0176956717	0.0107372031	0.0329168383	-0.0584043065	0.0221784962	-0.0400264707	0.0069245725	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0254468	0.00622983	0.212406	-0.0017415	-0.00216797	-0.0001399
-0.05779580537413845	0.08337788006849052	0.3884831687727197	1.09222734	37.76433563	1.00325108	0.051254529999999986	0.0680666154	-0.0258381969	-0.027394959500000003	0.0262388496	-0.0172200697	-0.0529923941	0.00040556	-0.058498476699999996	-0.0150521276	0.0136140924	-0.058186397	-0.0111917257	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0298459	0.00228755	0.222637	-0.00206619	-0.00236697	-0.000269853
-0.8988268618506622	0.2468748034103425	0.8611297112391662	1.10184848	38.09699249	0.99979848	0.13108135	-0.04367526769999999	-0.0351347676	-0.0333555772	0.011251561100000002	0.0368073568	-0.005862420699999999	0.0144654204	0.0273745518	0.0490264891	0.017734879199999998	-0.033695232799999995	0.0435045146	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0240804	0.0290563	0.258255	-0.00306076	-0.00223291	-0.000139901
0.36010705814719624	0.2938845391400292	0.9603220283102776	1.08348632	37.46211243	0.99944764	0.17201835000000001	0.0109620629	0.0586053229	-0.0415298888	0.0251275784	0.0364000576	0.021308118199999997	0.0167700811	0.0174281662	-0.0736246894	0.007674037	-0.031467074500000004	-0.0054490521	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0300093	-0.0163424	0.215156	-0.00259344	-0.00274066	-0.000716666
-0.8020512057342978	0.2902114930659724	1.2799647612278036	1.08117199	37.38209152	0.99708867	0.14955939999999998	0.0481053341	-0.0453233022	-0.0514150455	0.011804478799999999	-0.0375921248	-0.0572519308	-0.0048573652	-0.0518625187	0.012023758300000001	-0.0140500949	-0.0318369773	0.0278413156	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0297391	0.0118822	0.229182	-0.00143901	-0.00220266	-0.000268324
0.6101518277818238	0.8183596845963625	1.40818720524946	1.09840178	37.97782135	0.98812252	0.062038400000000014	-0.0560231581	-0.0131740775	-0.0529039272	-0.0104089555	0.0030954742	-0.06460192669999999	-0.0027558990999999996	0.0390859113	0.0368114312	-0.017078508899999997	-0.0491393442	0.0352540819	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0298568	0.0111257	0.242859	-0.00225324	-0.0023195	-0.00024965
0.240520131145534	-0.05816163927458495	0.6421461340703678	1.11682534	38.6148262	1.02943265	0.13306194999999998	0.0311550957	0.0649410982	-0.0444318258	0.0271030072	0.0591098211	0.0005008602	0.042210127400000005	-0.0015718368	-0.04987375769999999	0.021239349900000003	-0.0381080903	0.0022174571	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0299407	-0.0291444	0.232668	-0.00336251	-0.00257003	-0.000540189
-0.10666263058329704	0.8143722723169031	1.5901989791920583	1.12222326	38.80146027	1.04296601	0.09617145	0.035941421	-0.0412142468	-0.0675497238	0.073048629	-0.0268006317	0.0294602192	0.0856734199	-0.0600376491	0.0022185434	0.0540098633	-0.048534190199999994	0.0604551751	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.029916	0.0231065	0.259531	-0.00325676	-0.0025116	-0.000716666
0.7733536248925406	0.7529511133632382	1.2322127717906026	1.10740805	38.2892189	1.02347636	0.13252365	-0.059433077699999996	0.0031509651	-0.05106474440000001	0.039546442599999995	-0.0389819026	-0.0618333941	0.0468793957	0.0417023588	-0.0023890277	0.0309326321	-0.0969880223	0.0083445473	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.0299389	-0.00541325	0.215735	-0.0020637	-0.00252224	-0.000716666
-0.1202656166317791	0.457942847047646	0.5000296267133131	1.08882976	37.64686203	1.006845	0.0814239	0.0374554994	0.0618079004	-0.0497701422	0.032166474900000006	0.021294494700000003	0.0015367197	0.025155035299999996	-0.0037597672	-0.0584943518	0.0100361375	-0.066238441	0.0288673545	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.025832	0.0177092	0.24277	-0.00253956	-0.00258957	-0.000716665
0.24650691670789146	0.4691720517427148	1.2503039155793758	1.07569301	37.19265366	0.99373984	0.03477939999999998	0.010400148199999999	-0.0476194211	-0.0741974133	-0.0079747498	0.0270980921	0.015545736200000002	0.0163192524	-0.0371049702	0.0349197754	0.0006161851	-0.0329665068	0.065580855	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.0299517	0.0192501	0.242781	-0.00269	-0.00247134	-0.000403179
-0.7380389931573836	0.3849058180053753	0.9135190448690124	1.0741353	37.13879395	0.98606586	0.1017677	-0.0594958808	0.0261056552	-0.0541480354	0.0017359957	-0.0297435208	-0.0680570863	0.0023525776	0.0648126855	0.0002516908	0.0087865072	-0.045490118499999996	0.0042385507000000005	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.0299698	-0.0130256	0.214539	-0.00213506	-0.00260397	-0.000540247
0.5659341627444459	0.3824658008023885	1.1991704140960204	1.05938518	36.62879944	0.98547447	0.12268015	0.0455299165	0.0444160984	-0.0639679385	-0.0114812124	0.0411584833	-0.042171080300000004	0.0111614326	-0.0259062173	-0.0509732055	-0.0202598937	-0.0378645684	0.0664486454	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.0299499	0.022215	0.244639	-0.00276514	-0.00248157	-0.000146334
-0.7451674123368349	0.33808767280479785	0.5894057601946804	1.05931747	36.62646103	0.98701632	0.090074	-0.0079496228	-0.0464069516	-0.0407185199	-0.0077891277000000005	0.0583912721	0.0050066836	-0.0069360574	-0.0191993936	0.0383697596	0.005783065899999999	-0.0395419259	0.0472194918	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.0311715	-0.0114128	0.229072	-0.00246315	-0.00274066	-0.000378406
-1.157519941020405	0.8340031280266161	0.5270837265141468	1.05267096	36.39665222	0.98033535	0.07577084999999997	-0.0732696924	0.0037433821999999996	-0.0319222044	-0.0185159219	-0.0011771716	-0.058536963	0.00914775	0.043227058799999996	0.0422119868	-0.0055753862	-0.0491723277	0.0234270961	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.0354475	0.0121427	0.244619	-0.00218557	-0.00250056	-0.000248239
0.3762013824613095	0.4422512652194318	-0.14953248330967625	1.0535835	36.42820358	0.98518026	0.04998805	0.0003759814	0.0620902842	-0.013971225700000001	-0.0038012768	0.061240324400000004	0.0294374258	-0.0010631712	0.020871595700000002	-0.0469147446	-0.0015892573	-0.0321410073	0.005862544200000001	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.0357248	0.0112362	0.257398	-0.00272866	-0.0025409	-0.000385314
-1.025431035912157	0.204915465840434	-0.4882735355605895	1.10328043	38.14650345	0.99849373	0.11139360000000001	0.049314272199999995	-0.0272432005	-0.0102378887	-0.039592975499999995	-0.032166089700000004	-0.0638706882	-0.0250945973	-0.0659089649	-0.0121484533	-0.0086364791	-0.0069394407	-0.001006813	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.0267818	-0.0270037	0.225304	-0.00240905	-0.00227709	-0.000444228
-0.6991740236336248	0.4790824037777137	0.049836676409883617	1.07718337	37.24418259	0.99332595	0.13395702999999998	-0.0397541691	-0.036357173300000004	-0.0140612793	-0.0262999703	0.0387614663	0.0248261887	-0.011555511200000002	0.0168685683	0.0507768317	2.82434e-05	-0.0085471047	0.0695421918	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.0239399	0.0162785	0.275348	-0.00253403	-0.0024449	1.87606e-05
-1.0176594693283154	0.19896882363730392	-0.243886799810882	1.04590082	36.16257095	0.98551828	0.12974539999999998	-0.027202052999999997	0.0510274146	-0.0050849144	-0.0371074942	-0.0351308657	0.0214773223	-0.0239731469	0.0628058522	-0.056663284	0.0363642112	0.0031151140999999996	0.0344514959	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.0141959	-0.0318269	0.247406	-0.00209569	-0.00200416	1.87606e-05
0.2051130051448168	0.3251193449243332	0.4101867751865834	1.04459822	36.11753464	0.98464531	0.10297156999999998	0.06442196879999999	0.017405027	-0.0006769678	-0.060033321900000006	-0.029971595099999998	0.0029065951	-0.0149215594	-0.050553793099999994	-0.034898551800000004	-0.0089442185	-0.0126927206	0.027900575499999997	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.0100923	-0.0132568	0.214283	-0.00288936	-0.00200416	0.000168588
0.3296406086511255	0.4697728638670359	0.7013080696367018	1.04954839	36.28868866	0.98693877	0.10206937	-0.012628605	-0.043641714500000005	-0.0204323601	-0.049410486399999995	0.012907433999999999	0.09094424359999999	-0.005711431899999999	-0.0077407814000000005	0.0620129079	-0.025074088799999998	-0.0005713846	0.049041634699999996	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.00758768	0.0261421	0.244139	-0.00266929	-0.00180955	0.000360105
-1.3636583242133964	0.4005979957570097	0.3602027335638128	1.0682143	36.93407059	0.98736304	0.13483289	-0.0492330172	0.0425735471	-0.0132358941	-0.0663478876	-0.0628971101	0.008954475200000001	-0.0162209847	0.0712866546	-0.0415605513	0.0209457298	0.0017395142000000002	0.030291206499999997	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.00686745	-0.0221765	0.212639	-0.00202717	-0.00193084	3.76338e-05
-0.28847204648749114	0.4405424004112868	1.1496792256662898	1.08207691	37.41337967	1.00252783	0.07741928	0.0652823997	0.0393552432	-0.0309397888	-0.07103537139999999	-0.0176511096	-0.0125467868	-0.027513	-0.042945095700000005	-0.0478668244	-0.013834665500000001	0.0014007191	0.024696455699999998	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.0118162	-0.00991185	0.184916	-0.00259912	-0.00200416	4.20214e-05
0.895877125039413	0.5549904943174764	1.7455404820941105	1.11889076	38.68623734	1.02725172	0.12219455000000003	-0.0132862768	-0.044075396399999994	-0.043467976299999996	-0.0538122977	0.0687422734	0.0506848062	-0.008777663599999999	-0.0028918682	0.0457124213	-0.050208411200000004	0.011759118899999999	0.0426411775	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.0108388	0.0536893	0.180089	-0.0036549	-0.00200416	4.20214e-05
-0.1977468589734518	0.7242365093269385	1.5702167903034978	1.06340587	36.76781845	0.99933827	0.09157959	-0.0239159554	0.0404576637	-0.0322758323	-0.0508671611	-0.0323185242	0.01484269	-0.0068286042	0.0450419866	-0.041023192	-0.043680074400000005	-0.0038828164	0.0123660074	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.00960514	0.00351837	0.185047	-0.00316002	-0.0017947	4.20214e-05
-0.4751513192516997	0.6989438527458222	1.125380660650681	1.08836985	37.63096237	1.01394045	0.0919008	0.063356937	0.022075014	-0.0366623912	-0.0663253961	-0.006651465600000001	0.0408801123	-0.0371013938	-0.0613839483	-0.052236192	0.0122165725	0.0153172975	0.0296870165	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.00818753	-0.048435	0.194011	-0.00288067	-0.00179678	-0.000267865
-0.4800585066854722	0.21463161409490594	0.7559452369707325	1.03410649	35.754776	0.98822886	0.15855898	0.0432400909	-0.0446646749	-0.0495103643	-0.060288848	-0.019904501	-0.0190234861	-0.024385974100000003	-0.055894102300000005	0.022608834300000002	-0.030598543	0.0164412089	0.0721725091	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.00550797	0.0200006	0.222489	-0.00201447	-0.00179355	4.20214e-05
0.11951570175301103	0.33358064160935125	-0.1516487341071434	1.01814115	35.20276642	0.98337585	0.05207789	-0.0149499186	-0.0502599974	-0.0322029955	-0.0351069175	0.008719161	0.0470927095	-0.0066027132	-0.0204578499	0.0526821784	0.005131493	-0.01938121	0.008097631899999999	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.00998241	0.0144749	0.220059	-0.00144776	-0.00169273	-8.34036e-05
-1.4977282753167651	0.11005022682603817	-0.9560663210913474	1.0354197	35.80018234	1.00277281	0.10132789	-0.057802386	-0.0288458313	0.0146389444	-0.0467506829	-0.010760357199999999	0.0400298562	-0.003849397	0.0282868584	0.0625908322	0.025604332799999997	-0.0006787760000000001	0.030066508999999998	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.0355596	-0.00575712	0.22577	-0.00182572	-0.00186139	0.00036613
-0.9420623740713032	-0.28052155927052097	-1.1457555517477918	1.04585218	36.16089249	0.99406958	0.11547521999999998	-0.0567083903	0.0178354075	0.04957693480000001	-0.04601361650000001	-0.0352532377	0.0292731866	-0.012563353999999999	0.070087677	0.0130595878	-0.00102038	0.0314101683	-0.00020384009999999998	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.034092	0.0248904	0.266642	-0.0025207	-0.00200416	0.000354118
-1.5925319427937743	-0.5161628895263672	-1.5469470901277849	1.05452788	36.46085739	0.99797583	0.13232885	-0.0052084867	0.0526533074	0.0744027053	-0.0563175306	-0.0531359897	0.025842005699999997	-0.0237709424	0.0352422265	-0.059251384000000004	0.013786341899999999	0.027247817999999997	0.002628448	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	0.0117974	-0.0189442	0.230604	-0.0025915	-0.00194363	-0.000117785
-1.5783264350166677	0.12744370479107847	-0.6797022214933729	1.04875362	36.26120758	0.98250258	0.10160754	0.0638855473	0.0215565707	0.0577077081	-0.0478489179	-0.05344315980000001	0.0589482437	-0.013602389099999999	-0.040780479	-0.046510324000000006	-0.0148455401	0.0502429393	0.0231447971	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	0.0156771	0.00904871	0.259434	-0.00204672	-0.00200416	9.500360000000003e-05
-2.609975525682548	-0.24487471526181465	-0.8538889843654021	1.04020107	35.96549988	0.97769839	0.0586115502	0.007624045899999999	-0.0644393731	0.0540394608	-0.039092568599999995	-0.0274233831	0.051818676699999996	-0.0164408289	-0.0327267162	0.0423991837	-0.0180684132	0.052862971200000004	0.0199319877	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	0.0123603	-7.23102e-05	0.237739	-0.00177178	-0.00200416	-0.000119631
-1.463512465964503	1.877504160211472	1.2873262259108809	1.09258068	37.77655411	1.04274118	0.1072723198	-0.061423669199999996	-0.0254613811	0.0527308103	-0.0670067986	-0.0083399324	0.0066827552	-0.028677386200000002	0.0501090356	0.0628199775	-0.0204302416	-0.0107866703	0.01381945	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	0.00729587	-0.0314795	0.188698	-0.00173635	-0.00165095	-0.000166185
