CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.7958571513259809	-0.006376730687654666	-0.04623921751111429	1.04943109	38.73427963	1.001248	0.052441745	-0.044627901500000004	0.0340264534	0.0367027878	0.0049129991	-0.080368498	-0.0237779355	0.015448654499999999	-0.0717034943	-0.0093525613	-0.0397152488	0.045575434299999995	0.056572718	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0107103	0.0467325	0.0769411	-0.000142407	0.000211261	-0.0008333169999999998
-0.8764208612114408	-0.13481676188835404	-0.3624720897409101	1.03477442	38.19330597	0.99311191	0.1461914	-0.0480222573	0.0023192297	0.0162269078	-0.0046762818	-0.0133776955	-0.07058954070000001	0.0173629048	-0.0383466852	0.0089170461	0.0158607577	0.0748260592	0.0762953946	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0239898	-0.00169815	0.0443354	0.00039018	0.000331312	-0.00121819
0.3104912816897737	0.06273429673314262	-0.04870576464685111	1.01501048	37.46382141	0.98190022	0.056154595	-0.0528015117	-0.0431158512	0.0157349907	-0.0321597419	0.032157300699999995	-0.0676987663	0.0488294524	0.017587242	-0.0344391601	0.0036235029999999997	0.0506926109	0.0678132571	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0268146	0.0129928	0.0588427	8.49691e-05	0.000408722	-0.00111818
0.3678088496300408	-0.10076466501659838	-0.28972307553434273	1.03627872	38.24882889	0.99274832	0.037209595	-0.014549936599999999	-0.062258987	0.0212287938	-0.025708214700000002	0.018614992099999998	0.013402319199999999	0.0397051249	0.0297036895	-0.0228873825	-0.027401587400000003	-0.0131562054	0.025428230099999997	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0288162	0.036643	0.0606788	0.000127673	0.000408722	-0.00126991
-0.16825187333921918	-0.120994741132026	-0.4057792135873313	0.99320316	36.65892029	0.9731456	0.09255115	0.0009967143	-0.0681479367	0.0222183495	-0.0176614438	0.0114552845	0.027998993	0.0726965229	0.0235515036	-0.0274862043	0.0351361859	-0.0020531547	0.0259116031	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0297605	-0.016280699999999995	0.0499871	0.000281432	0.000408722	-0.00167598
-1.2899176689459424	-0.4257133537073431	-0.16316526584346036	1.00760007	37.19030762	0.98127526	0.13323159999999998	0.023793872799999997	-0.0632353979	0.049233640499999995	-0.07216396280000001	-0.0170946061	0.032624375899999995	0.059893288899999994	0.0574843606	-0.053159560300000006	-0.008639689	0.046773004699999995	0.0195784621	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.0255985	0.0158835	0.105346	-0.000247808	0.00016911199999999996	-0.0016139
1.540470059503673	0.2742775291812249	0.460219971262839	0.99276865	36.6428833	0.97361767	0.0799739	0.0319149709	-0.060701228499999996	0.0399525067	-0.0047412517999999996	-0.036194615699999995	0.0342485077	0.0301959374	0.0692902836	0.0007056021000000001	-0.0405983133	0.0582694698	0.050467606500000005	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0297387	0.0206172	0.0505724	-0.00020142	0.000408722	-0.00157337
1.9593271375680863	0.0317609609320782	0.3079812171583312	0.99996042	36.90832901	0.97792929	0.09383665	0.0354973315	-0.0685210394	0.0366736254	-0.0023097955	-0.0538093556	0.039352407400000004	0.0147010578	0.06603549759999999	-0.0013048038	0.0307716373	0.0023873462	-0.0070589122	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.033183	-0.0164734	0.0326245	0.000472847	0.000408722	-0.00160618
2.1806290612881	0.4512951953438033	0.387899741749234	1.04396188	38.53241348	1.00275862	0.10086794	0.07143845	-0.0305828624	0.0454333641	0.000585809	-0.056813568099999996	-0.0804169348	0.0001647727	0.0719280425	-0.0090276096	-0.022859552400000004	-0.030632107000000002	0.1330012252	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0332293	0.00809286	0.07456169999999998	2.72884e-05	0.000459197	-0.00179651
0.14335283040890698	0.6779942147938385	0.15031049369161126	1.02503598	37.8338623	0.99383682	0.07884472	0.0661706884	0.0222357152	0.011931973899999998	0.0314175508	0.0488421854	-0.0325307184	-0.041715102999999996	0.038267902400000005	0.0114265819	-0.0281192354	-0.0577389167	0.06923998440000001	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0310471	0.0293208	0.0450103	0.000221203	0.000286058	-0.0016459
-1.9097074463069397	-0.13668794696328346	-0.3188838586312249	1.0080018	37.20513535	0.98193395	0.07614854999999998	0.0458562346	0.0393694701	-0.012815879399999999	0.0231478908	0.0503361564	-0.009204475699999999	-0.0547974485	0.0083990748	0.014175543	0.028567514300000003	-0.0492737034	0.0173716325	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0310459	-0.010908	0.0172831	0.000342942	0.00024854	-0.00164133
-2.0024571184621682	-0.09586266249105216	-0.6352686391110957	1.02979493	38.00951385	0.99413079	0.10076285	0.027192112400000003	0.0550840692	0.0065637435	-0.044697435599999995	0.018943559199999998	-8.85394e-05	-0.0748908732	0.0087384695	-0.015847018	0.0325078431	0.0030511216999999998	0.042527794199999996	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0310264	0.0112695	0.0734873	0.000241661	0.000408722	-0.0018271
-1.6626560463201367	-0.03295446860925881	-0.2408219136780169	1.02218091	37.72848511	0.98659718	0.05508340000000001	-0.0165494526	0.0534258138	0.0049007619	0.0041400759999999995	-0.0297788729	0.0143608458	-0.0557441842	-0.024117916099999998	-0.0158143146	-0.0249704052	0.0040231374	0.05730359	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0310191	0.0292051	0.0669977	-0.000184093	0.000478686	-0.0019444
-1.9226826601607945	-0.262776138183156	-0.6795801220177716	1.0001806	36.91645432	0.98011082	0.10640423999999998	-0.0236255629	0.047567345899999995	-0.002568959	-0.0032396698	-0.0389069265	0.027793327200000002	-0.0210590357	-0.0481002427	-0.010687737099999999	0.033326791200000004	-0.0016567817000000002	0.0401788843	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0474435	-0.00166659	0.0486412	0.000415169	0.000549667	-0.00208919
-1.6114625914481011	-0.2474220286174242	0.2333743082779639	1.09974599	40.59139252	1.08870673	0.24915694	-0.0570759035	0.0392258303	-0.0310188368	0.1187105016	-0.031095327000000002	0.0160338659	0.0221508351	-0.0841628119	0.019545123799999998	0.0439440033	-0.0504246263	-0.0395290563	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0355858	0.0183449	-0.08237859999999998	-0.000595327	0.00064431	-0.00146897
0.3255141984544655	-0.03625872432978927	1.0869601011538763	1.04945421	38.73513412	1.04064047	0.13997335	-0.0381636658	0.0146433417	-0.035814496800000005	0.1383632598	0.0191781585	0.0684221467	0.0192355191	-0.0748455933	0.0553712936	0.0540864682	-0.1161442456	-0.0655623856	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0266324	0.0262319	-0.153217	-0.00116452	0.000933248	-0.00128121
-1.87028137448439	-0.2712293737861356	0.2909546809532701	1.07118618	39.53725815	1.06904984	0.19799772	-0.027314186299999998	0.043354764500000004	-0.0015937416	0.0673467546	-0.0250912446	0.0580988529	-0.013227563500000001	-0.0495195914	0.0206409973	0.0718833689	-0.015449819699999999	-0.0402781019	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0310317	-0.00261586	-0.0832575	1.90172e-05	0.000408722	-0.00146897
0.003627120440067661	-0.005824229703332795	0.46781405781456603	1.0644207	39.28754425	1.00014043	0.13229942	-0.0579535986	0.0027216659	-0.0086073126	0.0786009132	-0.0432981764	-0.0585227455	0.0262041765	-0.0230436363	0.0088637683	0.0463818884	-0.0356626869	0.0270678381	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0310016	0.0345796	-0.0270878	-0.000329629	0.000838159	-0.00146897
0.3829731676355441	-0.2443976854852249	-0.06108891705926992	1.038149	38.31785965	0.99495405	0.0524799	-0.0555647961	-0.0317283648	-0.0162165505	0.0404554163	0.054353150499999996	-0.0559319331	0.0361118494	-0.028272649700000003	0.0092288643	0.005793356600000001	0.0003123156	-0.0471847378	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0259649	0.0345946	-0.0322379	-0.000241104	0.000408722	-0.00114137
1.4369259394773304	0.053033225710575914	0.024601638767013767	1.00476313	37.08559418	0.98341304	0.08317437999999999	-0.0465283644	-0.0461757114	-0.0025992223	0.0206549993	0.0610928408	-0.0121312397	0.059837449800000005	-0.0067680045	-0.0007039477	0.06252682379999999	-0.049960864400000006	-0.0240048489	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.034124	-0.00370213	-0.037651	0.000179858	0.000470019	-0.00128522
1.1607418937691178	-0.2924703381454118	-0.1629854416395789	1.06674421	39.37330627	1.01271844	0.08269864999999998	0.0061111012	-0.07191188309999999	-0.0134203471	0.0015142089	-0.010730904099999999	0.057440478899999994	0.057873423099999995	0.0266006128	-0.0039289987	0.0701037962	-0.018052003799999997	0.0001041541	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0310431	0.0205077	-0.00947678	-0.000186139	0.000408722	-0.00116784
0.9052298564795768	0.031230727593558574	-0.3771350056640802	1.05150366	38.81077957	1.00166118	0.04695607	0.0562633187	-0.0371835237	-0.0278059252	0.025744263700000002	-0.0126005653	-0.018453017	0.0088281577	0.0685659784	-0.0086658017	0.0291562587	-0.0700028608	0.0176198948	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0310367	0.0410689	-0.0129472	-0.000477395	0.000341247	-0.0010682100000000002
-0.8413144333410775	-0.30053482528319025	-0.8524420977250874	1.01831543	37.5858078	0.98052633	0.07687217	0.0510791531	0.00612084	-0.0176785648	0.0021532292	0.05999444650000001	1.5122e-06	-0.026641534300000002	0.0285567637	0.0086794127	0.04298768730000001	-0.0453257345	-0.0611536016	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0310456	0.0124407	-0.027007	-8.42516e-05	0.000207975	-0.0012253
-1.5194994572108853	-0.2546123466456857	-0.9674505511041266	1.01154017	37.33573532	0.97973561	0.05426202	0.0347107876	0.0415856026	-0.0146083554	-0.0233016293	0.0588567759	0.0489053993	-0.0375706563	0.022627579199999998	-0.0236689523	0.0500160528	0.005622445500000001	-0.022232912999999997	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0274942	0.0201842	0.00859207	-5.7826e-06	0.000186353	-0.0012725700000000004
-0.5603867371283622	-0.5952480530842501	-0.5344593980269784	1.04649186	38.62579346	0.99577773	0.08156196	-0.0086914826	0.043546131200000004	-0.012022586100000001	-0.0076294972	-0.0149992338	0.0755383187	-0.033708678	-0.040883580499999995	-0.0044391874	-0.0252766024	0.007145110600000001	-0.064574441	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0310312	0.0521918	-0.00177707	-0.000467903	0.000277897	-0.00111327
0.4674969009440839	-0.21354698407241346	-0.07162213189501401	1.03559983	38.22377014	0.98998439	0.12943755500000004	-0.007607172	0.0325399521	-0.0058842952	0.0041186256	0.021918205899999998	0.0684735516	-0.021654322599999998	-0.0264340701	0.0035688828000000005	0.0583209332	-0.0760613408	-0.0755022683	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0333253	0.0211204	-0.0543403	-8.425149999999998e-05	0.000408722	-0.00146897
-1.0686952769399412	-0.07156200001453142	0.314584656055593	0.99315792	36.65724945	0.97323418	0.05199619000000001	-0.0038686159000000005	0.054113037999999995	0.048317474000000006	-0.0167927378	0.012459005700000001	0.060040900300000005	-0.0216140481	-0.0283255407	-0.0043799669	0.0573024462	0.0105446724	-0.0333342951	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0310322	-0.00126129	-0.0321514	-8.425149999999998e-05	0.000408722	-0.00136632
-0.12176851912724325	0.0722946678221526	0.8617297950739276	1.05503535	38.94113159	0.99344438	0.08458446499999998	-0.0496002183	0.030148023399999998	0.0472291933	0.028768557599999998	-0.0641351864	0.0025230107000000002	0.0033167765	-0.080232754	0.0080671079	-0.006384659	-0.0077613136	-0.0346618877	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.0310294	0.03811	-0.012206	-0.000415564	0.000480059	-0.00146897
0.3023499075496342	0.0740069398836604	1.114585011205827	1.00911367	37.24617386	0.98048735	0.061376788500000015	-0.04309458309999999	0.0122384855	0.046656413	0.0295202579	-0.0308484595	0.0275610266	0.010542573500000001	-0.0364230806	0.06469613099999999	-0.059895952300000006	-0.0363515461	-0.0604429171	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0238307	0.0463233	-0.0342383	-8.25123e-06	0.000408722	-0.00146897
-0.27912813440816675	0.31945238896224537	1.6526711138164845	0.99481916	36.71856689	0.97761667	0.11732856149999997	-0.04974157110000001	0.0076344439	0.049675977	0.0393527004	-0.0231075015	0.0015705035	0.0121902282	-0.0407017505	0.0608594359	0.0130588389	-0.00036338669999999996	-0.019646568	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0310385	-0.0103845	-0.0599503	0.000322747	0.000317281	-0.00133739
1.0779462058689209	0.036801889876850624	1.6652798163992886	1.06161761	39.18408203	1.00784194	0.07169214	-0.0494015813	-0.0383886057	0.052526379500000005	0.004749594199999999	0.0731437994	-0.0513308126	0.0583266539	-0.024248461000000002	0.015046788600000001	0.029419772799999997	-0.008285144599999999	0.0421301943	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0310317	0.00118179	-0.0183003	0.000469107	0.000408722	-0.00146897
2.077995612573377	0.4981863817522689	1.0812160626178184	1.09633934	40.46565628	1.02208257	0.04408221	0.0053854802	-0.07084803349999999	0.0442737037	0.0218027356	-0.0331529446	0.0506439306	0.035503216000000004	0.0417797188	0.0130644659	-0.0197963433	-0.0299913573	0.04568442440000001	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0310382	0.0255258	-0.0182877	0.000274418	0.000209029	-0.00146897
0.860742993146441	0.11272643809070745	0.4578657008848949	1.06118739	39.16820526	1.00407064	0.076979215	0.0536631423	-0.029094579300000003	-0.0049314512	0.0255261133	0.0177171998	-0.0487305547	0.0063010346	0.0529320948	0.028136303799999998	-0.024367928100000002	-0.0393038567	-0.0086714976	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0196111	0.055765	-0.0262633	3.93385e-05	6.56122e-05	-0.00130072
-0.9869889109528284	0.26953693318897465	0.18496188391574134	0.9925912	36.63633347	0.96607304	0.08253987	0.06711270009999999	-0.009632047	-0.0075278612	0.0383269873	-0.0297966544	-0.0237464071	-0.0112411795	0.0409830386	0.041002432000000005	-0.017848825800000002	-0.0702684412	-0.0083113525	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0253576	0.013102	-0.049531	2.14102e-05	9.66873e-05	-0.00146897
-2.212422078867124	-0.2583485287127321	0.18980301133670965	1.02139664	37.69953537	0.99100226	0.08476600499999999	0.0673484308	0.017780168	0.004201336	-0.0098399751	0.0580175745	0.0085927273	-0.0516511871	0.0534689414	0.0184549275	0.0653170937	-0.014910581899999999	-0.05030330190000001	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.0310549	-0.00404337	-0.0165703	0.000469107	-3.48686e-05	-0.00146897
-1.7482495143681505	-0.5509122936633065	0.3648821681890237	1.02124059	37.69377518	0.97662675	0.0562679	0.028169515899999997	0.0575186544	0.0100964877	-0.0067428428	0.043231417599999995	0.0263610716	-0.054848740199999996	-0.0210259383	0.0158308952	0.020314275700000002	0.0130392644	-0.0164026084	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.0310558	0.0209558	-0.0163483	2.73904e-05	-3.48686e-05	-0.00128977
-0.8145949327320517	-0.2331887792815979	0.4562196117874232	1.02061021	37.67050934	0.98196119	0.04646815500000001	-0.0214245013	0.0505733979	0.0072473738	0.031643980499999995	0.005909545899999999	0.0528777476	-0.0131520056	-0.0312934356	0.0288533658	-0.0076141459	-0.0033561955	-0.0032561477000000003	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0288678	0.0406273	-0.0323987	5.94111e-05	-0.000144743	-0.0012605
-1.9659958340442447	-0.1837004841165952	0.6836827611930966	0.996023	36.76300049	0.9714247	0.123681025	-0.0213143104	0.0347047187	0.0014515494	0.0232653814	-0.0234506137	0.0516138493	-0.0183417981	-0.0503696601	0.0340127927	0.0293069816	-0.0386856057	-0.0182458448	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.0316503	-0.002861	-0.06452040000000002	0.00058748	2.44886e-05	-0.00146897
-1.8905860157147187	-0.0499346331757083	0.6929694955944334	1.00957537	37.26321411	0.98077428	0.06543665100000001	-0.0396897775	0.0408072686	0.0257753314	0.0038810159999999997	-0.0524195448	0.035119329	0.0034735924	-0.0611193834	0.00021424720000000002	0.051907914900000005	0.0278335742	-0.037297889	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0342579	0.000346261	-0.0231166	0.000233323	3.46914e-05	-0.00146897
0.383829913249321	-0.10142108860549268	0.9774416409448908	1.05428767	38.91353607	0.99958414	0.069905354	-0.0577033896	-0.0041000983000000005	0.006449173199999999	0.0288150554	0.00555085	-0.059697313499999995	0.0394300077	-0.0459893279	0.0317911166	-0.0023456547	-0.0037001925	-0.015608883899999999	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.0342613	0.0389239	-0.0293443	-3.53393e-05	-3.48686e-05	-0.00130526
0.9177917212761452	-0.35086214704133034	0.8622598192616342	1.00721192	37.17597961	0.97935766	0.108435885	-0.0563409363	-0.0285911471	0.0060368504	0.041611687599999996	0.0547564526	-0.0334246718	0.0751670993	-0.0467846283	0.029730586099999998	0.0249411647	0.0051456117	0.0089448281	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.034262	-0.00651887	-0.0763553	0.000279369	-3.48686e-05	-0.00131018
1.211258981445745	-0.3715139068541831	0.9177862192097213	1.02021921	37.65607452	0.99112433	0.0297069	-0.048692207800000005	-0.057442750099999995	0.0087277728	0.010053130300000001	0.06830522900000001	0.0014320845	0.0860966777	0.0005789655	-0.021451631000000002	0.0760095778	-7.22063e-05	0.0093584331	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.034262	-0.00989387	-0.0618018	0.000356147	-3.48686e-05	-0.00146897
1.063791283722879	-0.2391906580354501	0.3458642748035448	1.05585313	38.97131729	1.00920558	0.09117922	0.0044693733	-0.0763981817	-0.0079379904	0.0199702738	0.0057947793000000004	0.0385529851	0.0615086412	0.052450919000000006	-0.023595916499999998	-0.0008230008	0.0232788394	0.024087120299999997	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	-0.034262	0.0305763	-0.0217177	0.000143648	-3.48686e-05	-0.00146897
0.2183293181679257	-0.37323834261355976	0.2019648013508901	0.99260664	36.63690186	0.96951038	0.0662857	0.0244676318	-0.0701415595	0.0024264001	0.0358024265	-0.0092567483	0.046476656799999995	0.0490628566	0.048055287300000006	-0.0081038452	0.0033072914	0.024798282799999998	-0.028733934500000002	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	-0.0446327	0.0193975	-0.0342784	0.000787158	-3.48686e-05	-0.00146897
0.6078586207418242	-0.4356219925358871	0.3473340803266056	0.99630529	36.77341843	0.97707546	0.05593705	0.0336696665	-0.065900555	0.0074746101	0.0270291835	-0.0354564865	0.060854497699999996	0.0360964973	0.0695587936	0.0047487552	0.0670943777	0.0331441184	-0.0169073356	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	-0.0397801	-0.0168486	-0.0411164	0.000947165	-3.48686e-05	-0.00146897
1.0077069554329745	-0.1682489911995516	0.2365812280530221	1.04818022	38.68811035	1.00311136	0.08397002	0.0641719503	-0.0280042845	0.0088752159	0.040407171	-0.0388995274	-0.06193917	0.0036091061	0.058155195300000004	-0.022866937799999997	0.0389169845	-0.0014674148	0.0357289175	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	-0.0393029	0.00853919	-0.00910427	0.000425307	-3.48686e-05	-0.00146897
-0.8422992090341641	-0.18313034252339105	0.08221310608715683	1.01990616	37.64452362	0.98685133	0.04502640199999999	0.0599262449	0.008546401700000001	-0.0099386677	0.0171709625	0.0211658369	-0.0548993504	-0.0396081996	0.0517017631	0.0100447865	-0.0287544404	-0.0395432613	-0.0268391009	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	-0.0514959	0.0314679	0.000652272	0.00042827	-3.48686e-05	-0.00146897
-1.2449592865441346	-0.021067296108323086	0.13107290399682206	0.99344438	36.66782379	0.97534466	0.081427108	0.0518959311	0.010536951299999998	0.0051431092999999995	-0.011920521000000002	-0.0122511168	-0.0335670562	-0.0257973517	0.011030617	0.016879343	0.031935617	-0.029262976099999997	0.0320688776	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	-0.0514146	-0.0025521	0.00565265	0.000386613	0.000351783	-0.00188717
-2.886344492488899	-0.22439687235059408	0.2642596236053333	0.9842692	36.32917023	0.9693442	0.06577534	0.0596156678	0.0308986743	0.0313956699	-0.0391948617	0.0167869176	-0.0303041819	-0.0461074209	0.0038168472999999996	0.0092006008	0.0110945377	-0.0031315076	0.0611296354	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	-0.0514141	-0.0114849	0.022056	0.000819245	4.08812e-05	-0.00182193
0.01848283277845686	-0.051710355947990325	1.2078341756532476	1.00954497	37.26209259	0.98742604	0.09908791	0.0378643867	0.04522453480000001	0.021010081400000002	0.033938352000000005	0.0513580227	0.021017086299999998	-0.044930133899999995	0.00026758639999999997	0.045833850499999995	-0.0042700117	-0.059404920300000004	-0.0282350398	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	-0.0444805	0.0181762	-0.0238804	0.000557068	6.65704e-05	-0.00177866
-1.5714090451353924	0.38597107336458303	1.0342964382142081	0.97903663	36.13603592	0.96244943	0.1036146	0.0387692742	0.0455255123	0.007092795600000001	0.0316368771	0.0953062668	0.022660839500000002	-0.0455417826	0.006341622	0.0621621051	0.0106881683	-0.0307040702	8.2777e-06	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	-0.0548828	-0.021513	-0.0525574	0.00102952	6.65704e-05	-0.00180313
-0.9325257625245222	0.4415774811200426	0.8552598632652213	1.02798355	37.94265747	0.99552613	0.11914315	0.0161364258	0.0541251904	0.022561022200000003	0.0087606492	0.0320911025	0.0033411919	-0.045539223	-0.0174802688	0.027519368399999997	0.0102121483	-0.0217329399	0.016969439399999998	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	-0.0473294	-0.0214787	0.00809873	0.000279388	-0.000117544	-0.0017193899999999997
-0.18006523825799015	0.4327032729924032	0.6419320505314636	1.05351472	38.88500595	0.99828184	0.07297685999999999	-0.0328121273	0.0523842653	0.0191296846	0.0487938696	-0.0355516112	0.005858783	-0.027947776	-0.049447893	0.0354615186	-0.0499078733	-0.0812705314	0.075508281	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	-0.0450018	0.0258704	0.0010932200000000002	0.000488569	-0.000217026	-0.00170216
0.3030481812453432	0.44173212709931614	0.2816614590022004	1.05288172	38.86164474	1.00309992	0.0689704	-0.049196314299999995	0.0251221227	-0.0153610221	0.0521558045	-0.0535274134	-0.0206930397	-0.0029192631	-0.0696053975	0.0135406055	-0.0048744111	-0.047609806500000004	0.055768799	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	-0.0514268	-0.0124289	-0.00493133	0.000521328	-0.000360368	-0.00189049
-1.0642716782773158	-0.4673849889655069	-0.6403711441464135	1.0016185	36.9695282	0.97979504	0.07293468000000002	-0.0568233555	0.010855378700000001	-0.0012545055000000001	0.011895153899999998	-0.076686228	-0.024516906800000002	0.0244844546	-0.0404876091	-0.0094036325	0.0211225606	0.027375320699999997	0.0714415908	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	-0.0582434	0.012013	0.0236677	0.000459365	-0.000183988	-0.00186729
0.03903593796583458	0.628322752985479	0.6365593100914655	1.15532172	42.64268112	1.10158205	0.2328662	-0.0408568885	0.0218324485	-0.0051256993	-0.019704731	-0.0423441034	0.0153145105	-0.0180570952	-0.028889232400000003	-0.0634806673	-0.0800343276	-0.0815664783	0.0021614433	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	-0.051443	0.0411023	0.0441765	-0.00178554	0.000774541	-0.00219321
