CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.0822391996507021	0.7172454915560436	-0.2202871922112556	1.01413417	32.90736389	0.98400706	0.08929862000000005	-0.0331716913	0.0097810834	0.0281647241	0.008744485	0.0007278262	0.0191028611	0.0054603706	-0.0063372214	-0.0188351887	-0.0627248446	-0.0181921991	0.0238227517	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0621179	-0.00072453	-0.395713	0.00308116	0.000720824	0.00143314
-0.3425915237091756	0.1097787334893892	-0.4019880044736611	1.05835938	34.34241486	1.01619029	0.17639108	-0.024102443900000003	-0.0232391012	0.0369998806	-0.014178573	0.0291538906	0.0021458562	0.0196915189	0.0065530022	0.0301489681	-0.029157626699999998	0.0241401419	-0.0217840848	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0602414	0.0333399	-0.329572	0.00170227	0.000620001	0.00142667
-0.25531035221834875	0.4614756025874197	0.4171940430133578	1.06002581	34.39648819	1.01494157	0.22909695000000005	0.015147675900000001	-0.0629594838	0.0109218146	-0.009102915	0.0054801128	0.0113197003	0.0036159763	-0.0072342113000000005	-0.026985212	0.010286559300000001	0.044809002300000005	-0.06813925059999999	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0718078	-0.0386352	-0.393232	0.00308771	0.000451142	0.00134306
-0.1855219140130864	0.18812512447277885	1.175299826983936	1.02315259	33.19999695	0.9825353	0.037404149999999955	0.042008835099999996	-0.0546721237	-0.0328655713	-0.0198101147	-0.0005483897000000001	-0.0120211798	-0.0139199947	-0.007001165500000001	-0.0102666598	0.0393465483	0.0408631681	-0.07804354320000001	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0719832	-0.0453237	-0.400213	0.00327986	0.000204097	0.00131107
1.8259599188939344	0.08901808267644447	1.2248809644393983	1.01867795	33.05480194	0.98618054	0.1573568	0.0485059279	-0.0255634659	-0.0751730679	-0.0173980051	0.0001464847	0.0010056664999999998	0.0141082117	0.0094695977	-0.0098987624	0.0386980759	0.0289458735	-0.003772196	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0716604	0.024455	-0.370736	0.00270934	0.000616103	0.00148411
2.887954452270836	0.2028884214011777	0.6235982805200055	1.01609242	32.9709053	0.97439909	0.10559355	0.018588382	0.0158556768	-0.0634312276	0.0076877509	-0.0083565064	0.0384737632	-0.00019712419999999998	-0.0061148164000000005	-0.019392866499999998	0.0172760951	0.0025836045	0.027882788	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0719254	-0.0153349	-0.401814	0.00320535	0.000647636	0.00132244
-0.4067403719040925	-0.1888725771090342	0.07079855874764654	0.9884963	32.07544708	0.95871353	0.062204950000000016	0.003390678	0.046790103300000004	-0.021824190499999997	0.0260159685	-0.008544989499999999	0.0415666016	-0.017774408999999998	-0.0020678369	-0.0121464946	-0.0093769098	-0.0369888228	0.043542553899999996	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0694274	-0.0338626	-0.40788	0.00352321	0.000352401	0.00123327
-0.5462369351940621	-0.3679047430857885	-0.4485667424895967	0.98564875	31.98304749	0.97618365	0.2144315	0.004788893	0.0486752	0.00043666010000000004	0.028786466	0.0079654647	0.0458517329	0.006392103299999999	0.0043948571	0.0081116386	0.0022244288	-0.027308869700000002	0.039324468	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0711779	0.024283	-0.345747	0.00221343	0.000644539	0.0014794
-0.6305443530122455	-0.21772945184847506	-0.8351488751476024	0.99507105	32.28878784	0.97342366	0.14995099999999997	-0.0127292999	0.0292012361	0.016990167	0.0381352371	0.008550564200000001	0.0601631505	0.0013908163000000001	-0.0110737676	0.0044534787	-0.0202647766	-0.0225604398	0.030899825	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.067493	-0.0190269	-0.395979	0.00309503	0.000709223	0.0013712
-1.4591918279618392	-0.3632584789798395	-1.4931729666819316	0.97183716	31.53487778	0.95791936	0.06723919999999994	-0.0080056889	0.019005013799999998	0.0454180438	0.0336391202	0.007858425799999999	0.0084417939	-0.018903081999999998	-0.0139742093	-0.0011647396000000001	-0.0271953367	-0.0441351221	-0.0007961673	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0652213	-0.0406876	-0.39601	0.00324326	0.000204097	0.00115904
-1.9331334713617099	-1.0019010629247729	-1.5818069758519104	0.96198756	31.215271	0.96031451	0.2321267	-0.0157157214	0.0167022707	0.053617243200000005	0.028218886600000003	0.0188504628	-0.009802523	-0.006531326800000001	0.0102703633	0.0294270656	-0.0456661039	-0.0445042212	-0.0057856359	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.0698833	0.017284299999999996	-0.331835	0.00190132	0.000465293	0.00166226
-0.6103459698000352	-0.5215354201618861	-1.6061596122458806	0.94144142	30.54857445	0.94482017	0.14378545000000004	-0.0199775501	0.016424491200000002	0.04252866	0.043238939000000004	0.0088139903	0.0082646167	-0.016137935200000002	-0.0080620959	0.011139581899999999	-0.045943135999999996	-0.039407100099999995	-0.0104379844	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.069759	-0.0171115	-0.379226	0.00286781	0.00055716	0.00148313
-2.6937332205536406	-1.2043574087442943	-1.9971030464178248	0.94297075	30.59819984	0.94206357	0.028627200000000012	-0.0087306821	0.016654969	0.0510229787	0.0447321484	0.0014205348999999999	-0.0100147459	-0.0170062766	0.0013792853	0.0085630164	-0.0178556493	-0.052614662699999995	-0.0107445434	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0693973	-0.0236459	-0.379179	0.00316152	0.000428568	0.0014945099999999997
-3.0241088914250054	-0.9938301472791534	-1.8463377860460968	0.99383944	32.24882507	0.97690225	0.19303375000000003	0.0014264965	0.0398217592	0.0404411255	0.0260630619	0.016983881699999998	-0.0123800571	-0.0077691973999999995	-0.001251046	0.027206845299999997	-0.0176232554	-0.0655226458	0.022039728300000002	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0754954	0.0224277	-0.329878	0.00172252	0.000204097	0.00166226
-2.517373092585224	-0.8371417690264051	-1.8696078824504423	0.96953559	31.46019554	0.96911466	0.18705235	0.0059597892	0.0360011442	0.0304118312	0.0416226549	-0.0033397359000000002	0.0018719322	-0.0062027106	-0.010526474899999999	0.0153368033	-0.0138778664	-0.0672898836	0.0154611954	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0732115	-0.0232743	-0.39425	0.00280119	0.000445146	0.00148809
-2.3373205085144333	-0.9425302963044188	-1.8496623893633208	0.9442541	30.63984299	0.94012719	0.01983645	0.0030555699	0.0333816655	0.024148135299999998	0.0318147833	-0.0076201868	0.0012333342	-0.0174783207	0.0203933284	0.0140738206	-0.028077856600000003	-0.060511414900000005	0.0035118939	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0731827	-0.0232683	-0.389748	0.00268668	0.000462459	0.00166226
-1.4887772719993508	-0.9863128157859762	-1.297582501745541	0.9960829	32.32162094	0.98217684	0.17813275999999997	-0.0107073777	0.0408559214	0.0339205732	0.022723438399999997	0.0078948722	-0.0151125608	0.0009839739	0.015246291100000002	0.022319155299999997	-0.030875805299999996	-0.0630771386	1.93242e-05	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0746999	0.00448976	-0.325063	0.00121776	0.000526649	0.0018126
-0.7811175986666684	-0.5508100846239772	-0.46907973553090004	0.99999648	32.44861221	0.98124623	0.24313641	-0.036745327200000004	0.0069514287	0.017757959	0.025998160699999998	0.0006020958	-0.0308013805	-0.0131745005	-0.0010218992	0.0174524047	-0.0558573953	-0.0569676453	-0.0041825295000000005	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0761945	-0.060888	-0.392235	0.00297145	0.000303878	0.00160722
0.028958746381971587	-0.5569319353012562	0.4548941600323367	0.96553355	31.33033371	0.96380132	0.13762005	-0.047713121399999996	0.0154611073	0.0099329657	0.003057458	0.0090223036	-0.0198902355	-0.0136626074	0.0024171924	0.025247989199999998	-0.0412260287	-0.0353504005	0.005866124300000001	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0767328	-0.0460668	-0.347119	0.00158338	0.000204097	0.00166226
1.9840243742225938	-0.27470422848825704	0.6429969166223072	0.95693362	31.05127716	0.95237231	0.047475	-0.0553501153	0.0192107165	-0.013432883100000001	0.004801979699999999	-0.011022478300000001	-0.0018183626	-0.0114862545	0.014581423	0.0053914526	-0.0694209291	-0.0183326279	0.0005554543	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.07756259999999998	-0.0326796	-0.361733	0.0012105	0.000204097	0.00166226
1.4604581579294014	-0.08748398959545547	0.674883962691793	0.96864176	31.4311924	0.96319216	0.14976994999999999	-0.0615430746	0.0078777759	-0.0072111319999999994	0.0161159072	-0.0149502474	0.007017218	-0.0131036372	0.0014727934	-0.0040799287	-0.0740229396	-0.0344056003	0.0040650212	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.07405309999999998	-0.0578366	-0.394549	0.00282077	0.000359576	0.00166226
2.209523958500899	-0.4065447019932453	0.9523182651063272	0.97675455	31.69444084	0.96521425	0.17989344999999998	-0.0627552898	0.0074922090000000005	-0.0017167196	0.0030790718	-0.012141651100000001	0.0088984952	0.000632416	0.00031154450000000003	0.0196191946	-0.07979969	-0.005794533	0.0067869194999999995	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0732844	-0.0118328	-0.346083	0.00134803	0.000431105	0.00181109
1.5920734151120837	0.4364863462856953	0.9331890077334176	0.98929387	32.10132599	0.97564977	0.18039785	-0.061148375899999996	-0.025340729399999998	0.0078302338	0.025586526600000003	-0.0043291945	0.0356276911	-0.0076986137	-0.0029389846999999998	-0.0118593284	-0.0767101845	-0.013896381599999999	-0.031160828999999998	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0762424	-0.03629	-0.411542	0.00275502	0.000236452	0.00166226
0.11899136301904747	-0.17832952384261974	0.4902364474869218	0.95001376	30.82673645	0.95083177	0.04900855000000002	-0.0520969096	-0.0321673888	0.023804583799999997	0.0158647671	-0.0039671754	0.0210333896	-0.0054160691	-0.0092868063	0.0046007434	-0.046849820300000004	-0.0129703164	-0.0259300115	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.07472199999999998	-0.0179856	-0.390744	0.00273672	0.000385867	0.00166226
0.8999892493109161	0.04284011050809161	0.3345242567470314	0.97908711	31.77013016	0.96481949	0.1266376	-0.0503668503	-0.0343641696	0.033338308399999995	0.0128941089	0.0157219093	0.0282458659	0.0109665997	-0.0169731558	0.0074384299	-0.0666110939	0.023303187599999997	-0.0376443103	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.0733691	0.0107904	-0.354523	0.00162793	0.000482831	0.00166226
-1.3963356454512377	0.42593875819993976	-0.11562595864324868	1.0080868	32.71113205	0.98546654	0.2049201	-0.0172748154	-0.0749607412	0.0404871004	0.029849789300000002	0.0031755265000000003	0.023530592599999997	-0.0161655371	-0.0291125034	-0.0230959136	-0.051966828799999996	0.0015212162	-0.0735825694	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.07720159999999998	-0.0235543	-0.429125	0.00324237	0.000366433	0.00155028
-2.6185268149222147	-0.466008117109366	-0.4531074881909787	1.01178861	32.83125305	0.99319184	0.22964095	0.0042540349	-0.0660043367	0.0458744559	0.005971815300000001	0.032949654700000004	-0.0025214176	-0.0095737533	-0.0028602106	-0.0034892808000000003	-0.0265282277	0.0100467943	-0.0734865993	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.08361799999999998	0.0303327	-0.339209	0.00193654	0.000195812	0.00166226
-2.3500117949864405	-0.1105660817573716	-0.6693185877863053	1.06950223	34.70398712	1.02509892	0.22901395	0.0284851866	-0.0816026333	0.0280182334	0.0220676155	0.011618986999999999	0.0166748757	-0.0054065817	-0.0150678916	-0.0400984224	0.0005531562	-0.00020373119999999998	-0.0642117624	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0763376	-0.00210295	-0.422508	0.00306254	0.00118979	0.00166226
-3.004730706517208	-0.2864575049926894	-0.3556921065729856	1.04382241	33.87070847	1.00212348	0.09721802	0.0689993793	-0.0760187732	0.0030676029	0.0152239629	0.015517693700000001	0.0095878735	-0.028475338	0.0019468191	-0.0204749414	0.0097579071	0.0144161084	-0.1093317684	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0842486	-0.00781847	-0.410926	0.00313391	0.00029253	0.0011907
0.3750937916065	-0.007596493635983499	0.18846299516002613	1.09698653	35.59581757	1.05029893	0.21456952	0.064688393	-0.0365127533	-0.0412171548	0.0122628829	0.0271591963	-0.017120842	-0.005892666800000001	-0.0014350823000000002	-0.0271635126	0.0484344642	-0.0016820164999999999	-0.035220978	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.07678759999999998	0.0329108	-0.342771	0.00169601	0.000623355	0.00138646
0.4977314011739029	-0.5130964401552813	0.19083970457093696	1.05030394	34.08102417	1.00637579	0.21535395	0.0520045092	-0.0011507629	-0.052619525	0.0477481436	0.013771228	0.0089223415	-0.0247640218	-0.019217213700000003	-0.0279605884	0.0316163623	-0.0331071645	0.0037479759	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0743197	-0.0236794	-0.409206	0.00332363	0.000531648	0.00130857
0.8830453727212763	-0.03426162703750018	0.05194939434816026	1.01157808	32.82442093	0.9858802	0.12920830000000003	0.0132805718	0.0357563066	-0.0253693196	0.0427567799	0.0114835792	0.0199948452	-0.0040661828	-0.0151159196	-0.0166745061	0.0048085336	-0.0315507472	0.0351065644	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0781938	0.0282851	-0.394362	0.00294553	0.000874242	0.00175839
1.4783862887746615	-0.05500261838755724	0.5459010862521624	1.02533007	33.27065659	0.99173403	0.11791907	-0.0219087331	0.0134005945	-0.0146718303	0.0801033209	0.0105848846	0.0454595257	-0.023152830099999997	-0.022785108	-0.0399691736	-0.0502761924	-0.0411083244	0.0386558212	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.08249439999999998	-0.00831712	-0.445609	0.00326476	0.000725267	0.00171121
-0.14519604936744088	0.15165520282995718	0.1266148768147039	1.01915109	33.0701561	0.98588318	0.09892402999999994	-0.0288800381	-0.018604156599999998	0.0267430214	0.0484678635	0.005170322	0.0054413176	-0.026467992000000003	-0.0244184635	-0.0136772879	-0.0355652879	-0.026894000699999997	-0.0247159138	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0801112	-0.0157618	-0.393963	0.00304781	0.000473894	0.00143053
-1.1598714660605098	-0.3790893107940051	-0.06960259896139047	1.04278982	33.83720016	0.99969864	0.0835511	-0.009595491099999999	-0.0518359693	0.039958577099999996	0.037323529700000004	0.0147412877	0.0308075009	-0.0044311482	-0.0052224311	-0.0047073838	-0.0169908667	-0.0192408703	-0.0731606752	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.08053749999999998	0.0373577	-0.386332	0.00304251	0.00086343	0.00148318
-1.051730281467361	-0.1569311333147654	-0.18490737814053085	1.05894923	34.36155319	1.01534677	0.21030635	0.0305392225	-0.0801615686	0.013191008899999999	0.0306404925	0.0066750781000000006	0.0436548492	-0.0251864373	-0.0100573281	-0.0403941451	-0.020613538799999997	0.0061629674	-0.0975415533	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.071497	-0.0505264	-0.434887	0.00354052	0.000514175	0.00103391
-0.875187658561607	0.4455563031905724	0.2936848508525065	1.04746175	33.98880005	1.00424278	0.14967405	0.0576570728	-0.06318661490000001	-0.0303663548	0.030722282000000004	0.0182907656	0.025923908399999997	-0.0119827926	-0.0009701231	-0.051302204299999994	0.001653213	0.0090352987	-0.060917081500000005	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0805289	0.0263451	-0.421527	0.00376457	0.0008019979999999998	0.00153025
1.8151149563972004	0.7387596631438069	0.9264653758648432	1.05393255	34.19876862	1.00339019	0.08441624999999996	0.048860416100000005	-0.0155943579	-0.0592313717	0.041727622799999996	0.0087918008	0.0407607421	0.0017682469	-0.0010220871000000001	-0.0493431957	0.0021756833	0.0104622012	0.0062216332999999995	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0838963	0.0513337	-0.401525	0.00347782	0.000739403	0.00115843
1.3162326133375355	0.4706343415674677	0.6610548110589534	1.08232915	35.12020111	1.02262735	0.17112124999999997	-0.0020621988	0.0201997969	-0.033434688	0.0711302491	0.0021684920999999998	0.0390335566	-0.0182985863	-0.028832771400000002	-0.0552956687	-0.00043237839999999995	-0.0468312067	0.027344054	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0699625	-0.0303944	-0.421418	0.00423194	0.000692906	0.00084772
0.8770481463516259	1.0314956391170138	0.9589184719942884	1.07496822	34.88135147	1.01952577	0.09048794999999998	-0.026751787599999997	-0.0084497448	0.0125935827	0.0879934866	-0.014715148300000001	0.0597991496	-0.028232388900000002	-0.0287067242	-0.060664776100000005	-0.0730889336	-0.0387603927	-0.0151068307	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.0789705	-0.0230214	-0.481325	0.00431759	0.000680747	0.00103391
-0.35210587291009	0.6039945698815623	0.21839840734150426	1.0541029	34.20429611	1.01211202	0.2006242	-0.0156879626	-0.0421580687	0.028519352799999998	0.0555317671	0.007435164100000001	0.0517003001	-0.0066542712	-0.005685416899999999	-0.0366705416	-0.0619161368	0.007696097	-0.0351124008	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0789175	0.0224207	-0.384449	0.00317307	0.000660205	0.00103391
0.21506974501445514	0.5993922512139215	0.343418494108002	1.14951789	37.30039215	1.088642	0.3073119	0.014438846000000002	-0.0842508358	0.0249841358	0.0936418553	-0.018298608600000002	0.09551477369999999	-0.0319461536	-0.013316672199999999	-0.0793537155	-0.0460356395	-0.0135906494	-0.0962504194	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0788008	-0.0372159	-0.549641	0.00432256	0.000722767	0.00146919
-0.5713155146072717	1.556083164051575	0.7422678122954044	1.1072948	35.93030548	1.06337667	0.23179245	0.0486838923	-0.0818166265	-0.0112516404	0.0349560516	0.0070477239	0.0565539864	-0.0071933495	-0.0032198003	-0.06986226940000001	-0.012759430300000001	0.030899673500000002	-0.0762699905	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.07431799999999998	-0.007398649999999999	-0.416181	0.00341203	0.000375759	0.00144608
0.8439865731074186	1.366137481931502	0.03427980436820613	1.32940531	43.13750839	1.22111428	0.4674912499999999	0.0565457913	-0.028850984500000003	-0.034906277299999997	-0.0614161957	0.0225790554	-0.019925427	0.0169741925	0.0099056391	-0.0164576207	0.0396164813	0.0709911454	-0.0227015281	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0924934	0.0413178	-0.151406	0.000871028	0.000435735	0.00133057
-0.18686890846811255	0.43875557206298255	-0.8666736751210393	1.15229619	37.39054489	1.08772945	0.1033314	0.0500509628	0.027511070800000002	-0.04500046110000001	-0.0558133709	-0.012745372900000001	-0.032337252999999996	0.0004417806	0.0108384321	0.0089591605	0.0945912533	0.0452755526	0.045085911799999996	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0761443	0.0305286	-0.113013	0.000502454	0.000564583	0.00107199
-1.7497260648291773	-0.3873599796754472	-1.3576428155595188	1.05254805	34.15384293	1.01684618	0.15479925000000003	0.02204281	0.0693166437	-0.0117923105	-0.0694395146	-0.0233303402	-0.0373354431	0.0144716203	0.0228141646	0.0627797566	0.0604121208	0.013999217	0.08005668610000001	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.07605489999999998	0.09160720000000001	-0.0554801	0.000120314	0.0007257799999999998	0.00125062
-1.889422382006704	0.0432960657456935	-1.3755333308274975	1.09127128	35.41036224	1.03403521	0.18890865	-0.011291914699999999	0.0591025305	0.0271751343	-0.0251175158	-0.0084374708	-0.018609096999999998	0.0062728898	0.005291856899999999	0.0403879768	0.030383922999999997	0.014805508600000001	0.0562826957	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.07610219999999998	0.026755	-0.110417	0.000977156	0.000325257	0.00112654
-3.6221274152290657	-0.5174888613623421	-1.3754129016800392	1.03746927	33.66455841	1.0036689	0.08138584999999998	-0.0152237651	0.0290748667	0.07413790599999999	-0.048416980899999996	-0.0028590982	-0.041388468500000004	-0.0086779823	0.0173023248	0.0558850696	-0.0197751054	0.022275526400000002	0.011290948899999998	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0939817	0.0332677	-0.0799133	0.00058096	0.00036405	0.00122135
-4.519918271501703	-0.4786856634420443	-1.4308621171144318	1.11721635	36.25224686	1.05938554	0.08038093	0.0002124482	-0.0072567353	0.075483566	-0.0712094154	-0.0041709610999999995	-0.051558981100000005	0.0062991389	0.04068381	0.053542409900000004	-0.0273384473	0.0676762025	-0.0045384406	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.08384239999999998	0.00684117	-0.0868464	3.1864e-05	0.000199326	0.00124517
-4.8929556654759345	-0.4373630927472034	-1.0582774928633845	1.0882293	35.31165314	1.04074013	0.10873463	0.0160343831	-0.0325233208	0.0559944279	-0.09125825470000001	-0.0091824703	-0.0502746748	0.0067322797	0.0297479942	0.0467775431	0.0111079127	0.0679619674	-0.0143916083	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.08128839999999998	0.0492665	-0.06321830000000002	-0.000406386	0.00052317	0.00120472
-3.256354806749912	-0.2501372050363556	-0.6604373095553072	1.05946159	34.37818146	1.02032554	0.061179350000000014	0.037337902	-0.0400262004	0.029238993900000003	-0.1028147943	-0.0165580052	-0.0509071124	0.0109419426	0.046255639800000005	0.0526151309	0.0550132174	0.1023802725	-0.0209502664	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.083904	0.07980969999999998	-0.0553675	-0.000324679	0.000690328	0.0013592500000000004
-1.347746225873297	-0.13576977033793727	0.3122921603914922	1.04351497	33.86073303	1.00415742	0.15933852799999998	0.047540997	-0.0046713616	-0.0240801753	-0.08639430669999999	-0.011618274	-0.0915637626	0.0038247526	0.0196085497	0.012341231499999999	0.085374886	0.0628093885	-0.0003364125	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.08392779999999998	0.000299972	-0.09034130000000001	0.000133815	0.000452978	0.00115847
0.888601411749315	0.4053715039929414	1.4536077081979781	1.04397416	33.87563324	1.00006092	0.016740948000000002	0.0159782782	0.0447467192	-0.048317060099999996	-0.0776139364	-0.0345739365	-0.10078819160000001	0.0084598554	0.0199958069	0.0293672916	0.0764299081	0.0479858598	0.0477308991	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.0793776	0.00240527	-0.0903295	0.000133815	0.000531351	0.00128157
3.3630556831971523	0.704438336904998	2.1347241379842927	1.02664018	33.31316757	1.00237179	0.10534152999999996	-0.035686924	0.0544765107	-0.0619686213	-0.0736390805	-0.0497190379	-0.0645833358	0.0172390368	0.0164923389	0.0457686467	0.0237586407	0.05414105	0.08461823660000001	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.0838857	0.0662714	-0.07726869999999998	-0.000234697	0.000560429	0.00136211
4.8147985872345815	0.9958623192260287	2.4647404723388324	1.01292074	32.86798859	0.98592073	0.1142346	-0.0720683058	0.0367272325	-0.0459883397	-0.0553976359	-0.042077246900000004	-0.0355655936	0.016631606200000003	-0.004643653	0.0353556452	-0.0235213921	0.0444114824	0.0747363015	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.083872	0.0186829	-0.102483	0.000383604	0.000452978	0.00146472
3.747445216796863	0.8552647101032033	2.0786694567334374	0.99211264	32.19279099	0.97289997	0.03390053	-0.0815014055	0.0264699498	-0.0285891634	-0.055432748600000005	-0.04324795099999999	-0.039307647700000004	0.017353372	0.00030946880000000003	0.0448276566	-0.0205080124	0.0359456604	0.0782605571	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.0784851	0.00708427	-0.107336	0.000383604	0.000452978	0.0012234800000000003
