CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.8534919731752086	-1.7478425654013865	-0.6090958612575701	1.02498829	40.60724258	0.97920007	0.07164214999999999	-0.018445561399999998	0.042273352800000004	0.0907079517	0.11761500150000001	-0.026565017799999997	-0.13317618960000002	0.10930675210000002	0.094479319	-0.0011191263000000001	-0.0176113601	0.070863169	-0.0474888695	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0429306	0.080891	0.234759	0.0016888	-0.00225336	-0.000333874
1.5386105576217886	-1.2983528097568475	-0.248445059042603	0.99722958	39.50751877	0.95897138	0.056472849999999984	0.04758821269999999	0.0163527991	0.09572426630000001	0.0984578228	-0.046031940300000004	-0.1051491874	0.1239715665	0.10760929	0.0107578768	0.0024648664999999998	0.07694787809999999	0.0246871718	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.0428346	0.0915626	0.211657	0.00170496	-0.0025449	-0.000189509
-0.7820327630421232	-1.5117923413580974	-0.6969424892622448	1.06711876	42.27633667	1.01249564	0.13232329999999998	0.05242263690000001	-0.0549972225	0.054435667	0.0838671783	-0.030004127999999998	-0.0979968264	0.0662493587	0.0636678683	-0.0018993518	0.0213027742	0.0426665158	0.0318020439	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0428742	0.0301203	0.222483	0.00247071	-0.00246963	-0.000548797
-1.3173551680418767	-0.8413490591334551	-0.5908330431873442	1.00169921	39.6845932	0.96653748	0.09555335000000002	-0.0051091161	-0.0684261162	0.07549175080000001	0.0820324432	-0.030286680299999997	-0.1012601934	0.0931309566	0.073715296	0.0129599402	-0.0511097508	-0.0008979572	0.003833884	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0429403	0.0639915	0.229255	0.00195583	-0.00225336	-0.000914528
-0.1363412368083044	-1.6962320590623845	-0.7318230329156367	1.11445808	44.15179443	1.05152476	0.14540083999999998	-0.0479003283	0.023639415299999997	0.019708110900000003	0.052700194000000006	-0.0665763192	-0.1597215771	0.0195499102	0.0550240108	0.0818833783	-0.0290502846	0.0707515333	-0.0590920736	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0469555	-0.00702404	0.268501	0.00242064	-0.00225336	-0.0007568559999999998
0.3973401087313083	-1.047127365385136	-0.6694797324770477	1.10381567	43.7301712	1.04501092	0.09029416	0.028517261600000003	0.0129500664	0.0582571358	0.0708395658	-0.0154258858	-0.0978348621	0.0210295437	0.0096569749	0.025692510099999996	-0.0054659072	0.0972366025	0.0012787929	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0429042	-0.0280876	0.279084	0.00165719	-0.00247878	-0.000859912
-0.461765512131661	-0.37270886312289103	0.13173228458779834	1.05250239	41.69727707	1.00626433	0.12548299799999998	0.022249386200000002	-0.0549945721	0.0520388387	0.0300691522	0.0532734407	-0.0816116203	0.0004645275	-0.0070389035	-0.025012827	-0.037587388199999995	0.0414728869	0.0303501138	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0430645	0.000609598	0.223192	0.00143866	-0.00188264	-0.000859912
0.005316483503344996	-0.6203058409726548	0.4184652169115613	1.01921833	40.37865067	0.98924625	0.07945026899999999	-0.0529270899	-0.054395149000000004	0.0609921263	0.0187274199	0.053182972599999996	-0.08019481980000001	0.0411526958	0.006555947800000001	-0.0001946521	-0.0952377351	0.0207046322	-0.0238333124	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0401635	0.000454329	0.244862	0.001593	-0.00271371	-0.000968982
2.5351075579232	-1.3001810056694616	-0.5173474677790943	1.00163424	39.68201828	0.96622348	0.08289412899999998	-0.0452476446	0.0133236642	0.0607303433	0.0347734518	0.058001906299999996	-0.0499033743	0.0164076537	-0.0053504387	-0.016026033999999998	-0.0624300352	0.058120620199999994	-0.045850204900000004	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0370199	-0.0408358	0.241826	0.00166163	-0.00225336	-0.00114849
2.792195816850674	-0.7738860727560707	-0.4541130939780237	0.99916607	39.58423615	0.9697637	0.047174500000000015	-0.0101862903	0.0616506768	0.039494823	0.0263133792	0.059405356900000005	-0.032181256400000004	-0.0025833864	-0.0106152577	-0.0268838686	-0.0282253492	0.0775760006	-0.0567940482	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0372012	-0.0205626	0.221246	0.0017295399999999997	-0.00225336	-0.0010936
2.9280115235995536	-1.0144945156266345	-0.6484810255843844	1.02920866	40.77444458	0.98795277	0.11276670000000005	0.0293545915	0.0415888987	-0.0002759454	0.033975728399999995	0.0633475902	-0.0354081259	-0.035855293999999996	-0.006476402900000001	-0.0366828845	-0.0212574738	0.1159463992	0.0015879842	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0433144	0.0518629	0.214697	0.00177814	-0.00250652	-0.00134542
-1.3480523163820848	-1.3695009573546393	-0.25639064844481274	1.01084399	40.04688263	0.97319424	0.09080740000000001	0.0633263921	-0.0241924163	-0.026206026099999998	0.012755603600000002	0.0876097871	-0.0691614616	-0.0539998959	0.015949654599999998	-0.023775166	-0.0047374979	0.1031440235	-0.0026576616999999998	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0389052	-0.0206393	0.205462	0.00176017	-0.00258177	-0.00134542
-1.4421540282644656	-0.7733206746459489	-0.33824138254442604	1.00350094	39.75597382	0.96853036	0.08224937999999998	0.0032036417	-0.0603868757	0.0043795956	0.0083896587	0.0753150509	-0.061618388600000004	-0.0181726851	0.012674963000000001	-0.0191096544	-0.0843278237	0.0435023532	0.0463823231	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0368411	-0.00923252	0.232474	0.00143062	-0.0023658	-0.00105561
2.035274706103148	-1.372886579226248	0.04512324497702329	0.9950242	39.42014694	0.95896435	0.049576779999999966	-0.048165442999999995	-0.0133271462	0.031221101299999998	0.0382219601	0.0905528687	-0.0796943614	-0.012842532	-0.0015446832	-0.0081586458	-0.1129602268	0.0812746466	-0.009144194	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0367551	-0.00272284	0.221978	0.00150256	-0.00275487	-0.000866918
2.8365226814205933	-0.5550460641533853	0.4447302733161753	1.03893745	41.15987015	0.98682564	0.04449030999999999	-0.0117249426	0.0582799632	0.014271193500000001	0.0418239916	0.0963850916	-0.0802554325	-0.018304649699999998	0.006703686899999999	0.0015677799	-0.058805465	0.08125152940000001	-0.0602322361	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0339071	-0.0137169	0.206801	0.00132212	-0.00282593	-0.000924843
0.9896981907305608	-0.2145558604014698	1.3190257215064611	1.04743063	41.49634552	1.00413394	0.10180925	0.0421035651	0.043034513499999996	0.028175194599999998	-0.005466404	0.0735171275	-0.0721664103	0.0010620875	-0.030152749	0.0039231533	0.0250515283	0.0510809861	0.0329465061	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0318276	-0.034452	0.152935	0.00170494	-0.00271536	-0.0009156600000000002
0.6582427564006857	0.017337221139451006	1.5702846177483871	1.01776898	40.32123184	0.98197377	0.0902742	0.0692342349	-0.009107910799999999	0.0223680781	-0.0016023671	0.0961555498	-0.0336087423	-0.0088511679	-0.0567476414	-0.0474307297	0.014497093300000001	0.0781440978	0.009505887099999999	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0258568	-0.0959964	0.152971	0.0017116	-0.00269732	-0.00134542
0.9794983665003196	-0.3405843819494287	1.7904487733967964	0.99813139	39.54324722	0.96881837	0.0772971	0.0437788137	-0.0600470806	0.012392894	-0.0114889528	0.1261584361	-0.0517654855	-0.0094351833	-0.025003595	-0.014331983700000002	-0.0648766355	0.0531894318	0.09083417029999999	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0235911	-0.0496885	0.150232	0.00163931	-0.00242011	-0.00117523
1.2390186241603556	0.7984637275140483	1.7890664210468938	1.03767014	41.10966492	0.98788738	0.1899191	-0.0231666199	-0.044192825199999994	0.0142973227	-0.011127403000000001	0.1218167223	-0.044774879299999994	-0.0223171858	-0.0588807219	-0.022787216800000003	-0.046831241600000004	-0.040381499	-0.0092333221	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0380412	-0.100215	0.116282	0.00269068	-0.0023576	-0.0018812
2.7067745597934416	0.9328412261592024	2.1258355187993643	1.01111543	40.05763626	0.97945935	0.0992717	-0.058766957	0.0008843963000000001	0.046268459299999995	-0.0194688987	0.1005176905	-0.0544488188	0.013702981599999999	-0.0366256519	-0.0034739832	-0.044883013099999994	-0.027750481400000002	0.0104538607	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0272011	-0.0592689	0.124873	0.00226673	-0.00244755	-0.00161721
4.312920577145381	0.6379145914673721	1.9803037023363348	1.05846918	41.93366241	1.0128113	0.04528309999999997	-0.0008955545	0.0474217574	0.0654004139	0.0197767912	0.10925655279999999	-0.0176448037	0.0106964706	-0.0509607896	-0.055143930099999995	0.0084284597	0.0264572542	-0.0050824837	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0284642	-0.0453084	0.131109	0.00221462	-0.00271049	-0.00177863
3.5813545821178936	0.7787505957539023	2.0877784108705093	1.03296959	40.92344284	0.99140942	0.05983800000000001	0.065567275	0.0160226422	0.0424916917	0.0002690613	0.12160298470000001	-0.0104806899	-0.010602316499999999	-0.0580638917	-0.0591066528	0.0146532925	0.027766479700000003	0.034316712799999996	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0354416	-0.0790475	0.131089	0.00213016	-0.00276844	-0.00201825
4.295518295130411	0.6689121690810255	2.356384250165306	1.02994537	40.80363083	0.97824723	0.061130900000000016	0.031153463	-0.0507746641	0.0289591152	-0.0128858094	0.1290128522	0.031205359	-0.006974489	-0.054547092699999994	-0.05811677	-0.0513278245	0.0033822459	0.058502647000000005	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0302668	-0.0436819	0.131088	0.00202785	-0.00288665	-0.00182698
1.888819634702256	0.5761819116067989	1.6203516210114424	1.02471292	40.59633255	0.98513561	0.11133520000000001	-0.0397569189	-0.0398578972	-0.0098670001	-0.037531381600000004	0.1042752473	0.009070326600000001	-0.0278586497	-0.046071515800000004	-0.0348291252	-0.053004048899999996	-0.0623082964	-0.028651025099999998	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0340379	-0.090277	0.108756	0.00249777	-0.00270733	-0.00195048
2.421705903733089	0.6047302190302087	1.4166946098437687	1.01348567	40.15153885	0.97898394	0.09961830000000002	-0.0746675913	0.009380609100000001	0.0164440722	-0.0163404062	0.07985991440000001	0.0319501824	-0.0120680235	-0.0496092812	-0.0534513229	-0.0657678422	0.0035589388	-0.0410906439	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0391545	-0.0345903	0.115788	0.00253848	-0.00238313	-0.00167973
3.556184474605016	0.020554795978266444	0.7880549199067273	1.01323497	40.14160919	0.97600281	0.07902229999999998	0.0033850334999999997	0.0429868174	0.0026829962	-0.0093665494	0.0896574521	0.0679856722	-0.0165207804	-0.0423720548	-0.0847824898	0.0116450967	0.0311242922	0.0010405075	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0466373	-0.0718533	0.12678600000000004	0.00268427	-0.00229014	-0.00190652
2.1434249884543046	0.30124983807874545	0.3031220058865117	1.01526368	40.22198105	0.97843951	0.0460776	0.058753718600000004	0.017180433000000002	-0.004350552299999999	-0.0225018243	0.06838673349999999	0.0401794984	-0.0223294791	-0.0445243883	-0.0258391764	0.0026363733	0.0405672425	0.0408168256	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0443105	-0.0725866	0.122923	0.0023146	-0.00251257	-0.00209751
0.9919650584248229	-0.08203465038563461	0.20119782520525029	1.00250125	39.71636963	0.96774524	0.0689014	0.042554315999999995	-0.0565260863	-0.010779113600000001	-0.0358846506	0.0462709506	0.050259941399999994	0.0006302227	-0.041167788399999995	-0.0239110995	-0.019780396000000002	0.0137114495	0.0464270584	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0470925	-0.0310857	0.124146	0.00199008	-0.0025767	-0.00201825
-0.5517482056279961	-0.3725247432083676	-0.34376474757390085	0.99774116	39.52778625	0.96967965	0.11642519999999998	-0.007353394599999999	-0.060223305	-0.0270250364	-0.0543087286	0.0472568353	0.0459260176	-0.0222024062	-0.0527576442	-0.0147330761	-0.0388594958	-0.043240814800000006	0.0163548367	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0466747	-0.0584063	0.0954287	0.00250404	-0.00230055	-0.00242753
-1.7592376449171794	-0.3982455508151526	-0.5691878760882895	0.97938854	38.80070496	0.95668191	0.05850509999999999	-0.0511488149	-0.06560597139999999	-0.0335964648	-0.0418716103	0.022657190499999997	0.050437607999999995	-0.0234315073	-0.0508364379	-0.016032084	-0.0588217528	-0.0631901265	0.011374944299999998	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0533324	-0.0505567	0.103267	0.00212761	-0.00214142	-0.0022399
0.15450944288567445	-0.8977144333146773	-0.8098068382446746	0.97019249	38.43638229	0.95039427	0.08918988	-0.0646730909	-0.0317076128	-0.0158788532	-0.0467678387	0.0020311714999999998	0.0835950849	-0.00767525	-0.0451100001	-0.010757626499999999	-0.0696324636	-0.016756031100000002	-0.0094332715	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0511681	0.00402238	0.10332	0.00238841	-0.00230922	-0.00202063
0.28279530740519365	-0.18002001711326296	-1.2035047646429025	0.98140204	38.88047409	0.95603192	0.08165568	-0.0559840296	0.0337655773	-0.0489618573	-0.0283963748	-0.00017278619999999998	0.0714712414	-0.0269690187	-0.0451295478	0.002208081	0.0048098848	-0.023240426	-0.069900963	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.049832	-0.0364063	0.0934506	0.00262268	-0.0021824	-0.00225997
-1.6641620541736808	-0.6633524508672887	-1.3202491139661818	0.96291691	38.14814377	0.94562799	0.04936560000000001	-0.0345591469	0.0679818313	-0.0364568808	-0.009597357800000001	0.0066497269	0.0715183461	-0.0413778752	-0.0390492666	-0.0067626149	-0.0083475563	0.0148258175	-0.0869415864	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.047443	-0.0260686	0.106067	0.00234445	-0.00215097	-0.00208918
-0.041179122519950144	-0.8359012005522491	-1.4616318596107405	0.96324909	38.16130447	0.94785011	0.08381320000000002	-0.018251541899999998	0.06961822940000001	-0.0567283293	-0.0310187677	-0.0243897216	0.0611379778	-0.0345300397	-0.0379842795	0.0055937836	-0.0025761916	0.0425580229	-0.0246018206	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0504167	0.016511399999999996	0.118271	0.00218792	-0.00185654	-0.00215933
-0.8660029150963531	-0.6120861587416501	-1.4598115086401036	0.99039721	39.23683929	0.96258253	0.12527859999999996	0.0391015214	0.068528583	-0.042193232000000004	-0.0475272659	-0.043530221900000006	0.0831047393	-0.032408579	-0.054236210300000004	0.0072076617	0.0770609988	0.0118006501	-0.0608414595	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0477969	-0.0237739	0.0868135	0.00273138	-0.00220283	-0.0022879
-1.4584772903091054	-0.5558389107106474	-1.330788508140456	0.96481687	38.22341537	0.94704491	0.07373775999999999	0.0631332314	0.0389988298	-0.051547098	-0.036810088	-0.043026329599999996	0.0574956518	-0.0362558338	-0.0371847076	0.000896277	0.0773850091	0.030110902400000004	0.007335395400000001	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0573145	-0.00306464	0.0842081	0.00238837	-0.00195824	-0.00205739
-0.4578054189292618	-0.5916008296719288	-0.5228818793505149	0.98899931	39.18145752	0.9593851	0.04267404000000001	0.0669671679	-0.0057097303	-0.04257560639999999	-0.0240285722	-0.0372325153	0.0846937967	-0.0143613242	-0.0437712736	-0.0148338303	0.028653855	0.0119168604	0.0521142213	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0616862	0.0156643	0.086775	0.00231346	-0.00216907	-0.00211178
-0.7321088830461379	0.1170438263453306	0.2233141489770924	1.04327095	41.33155441	1.00141335	0.1233117	-0.002403555	-0.060862327199999997	-0.0253727284	0.0209212837	0.007864813	0.08366236219999999	-0.0175665845	-0.0443989773	-0.041578732599999994	-0.0719827505	-0.0552623918	0.055473749	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0747217	-0.0364648	0.0973466	0.00216987	-0.0015425	-0.00193043
-1.3477807846301246	0.5399830382829794	0.3960543681805017	1.00164342	39.68238449	0.97254354	0.05147599999999999	-0.0684789984	-0.0210899945	-0.0332372308	-0.0079806851	0.016666002	0.060417512400000005	-0.025727240099999996	-0.052286657300000004	-0.0343599416	-0.0577569719	-0.0662197444	-0.0278581251	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0690424	-0.0221365	0.100004	0.0021133	-0.00192138	-0.00178966
0.8576190742434167	0.6549948353626854	0.5716112371096413	0.97857285	38.76839066	0.95929265	0.06409079899999999	-0.056319097	0.0123536858	-0.0042405298	-0.015421259	0.0190503952	0.05001513230000001	-0.0129334978	-0.0540791287	-0.0196752375	-0.030326252799999998	-0.0264541198	-0.0473019967	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0689555	-0.000939401	0.0984547	0.00184151	-0.00230238	-0.00196202
1.084634733459787	0.10475110532216823	0.1753727965454559	0.98043555	38.84218597	0.95771503	0.113151099	-0.0327354786	0.0584261795	-0.0171926826	-0.036060194	0.0031218529	0.07595243410000001	-0.0379125953	-0.0686068283	-0.012084580800000001	0.0146747748	-0.0649047301	-0.0382878121	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.07267959999999998	-0.0171324	0.0675037	0.00262179	-0.00201536	-0.00214038
1.374554975275672	-0.3722994992375785	-0.3346344996695192	0.95283669	37.74879456	0.94348973	0.04983160000000001	-0.0116330974	0.0692813393	-0.0150872481	-0.0423804806	-0.024139076000000002	0.0840186268	-0.0413639585	-0.0575623583	-0.012505772	-0.0002009951	-0.007448213	-0.0207485508	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0766059	-0.0204342	0.07824019999999998	0.0021133	-0.00193219	-0.00218606
0.9392251335457552	-0.4663351993412781	-0.4102899448387613	0.96577513	38.26137924	0.95109046	0.1063898	0.0153329299	0.0735504478	-0.022815515	-0.027641266	-0.024750398399999998	0.0831238895	-0.017623158899999998	-0.0410043753	-0.0077339303000000005	0.038416209	0.021384371099999997	0.0182072693	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.070424	0.033866	0.0904939	0.00173682	-0.00207282	-0.00203009
1.650489155761563	0.01577099132755524	-0.3093754665260399	0.99703622	39.49985886	0.95918405	0.06939850000000002	0.044760214699999995	0.0229410067	-0.0477478525	-0.0574351591	-0.0492725945	0.07018490599999999	-0.0306375743	-0.0545280513	0.012573073700000001	0.0723084396	-0.0123005398	0.0304493194	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0718262	0.0083837	0.0587794	0.00180665	-0.00196935	-0.00207278
-1.0762044148117615	-0.4755413285764103	-0.12207479355626615	0.98794723	39.13977814	0.95664948	0.0226133	0.054308493799999996	-0.048691497800000004	-0.0491853439	-0.04268541940000001	-0.0368734536	0.0792291838	-0.0253430535	-0.052330766900000006	-0.018868936200000002	0.028301255499999997	-0.0645251965	0.057017109100000005	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0727547	0.0107109	0.0578793	0.00175328	-0.00216471	-0.00195236
-1.0113375941621845	-0.26186555170114395	0.22249714443444585	1.01556373	40.23386765	0.98198372	0.035596569999999994	-0.015113276100000001	-0.0609857242	-0.0467740913	-0.0353588019	-0.0068217497	0.10337834650000001	-0.020661600800000002	-0.034155923399999996	-0.0158044323	-0.0338493282	-0.059226096799999996	0.0247065066	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0675655	0.008704029999999998	0.0654798	0.00202135	-0.00210816	-0.00186098
0.7388108096758912	-0.013345253509518934	0.2135006221367148	1.01405025	40.17390823	0.97499299	0.13368193000000003	-0.0652402792	-0.0025758543	-0.046215030899999995	-0.0652401958	0.0156527619	0.09209580140000001	-0.0413449921	-0.0734604356	0.0025690751	-0.0259452039	-0.072746105	-0.0270491246	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0763771	-0.0484418	0.0538553	0.00279359	-0.0021488	-0.0021701
-0.2606959687808498	-0.2764406818264743	-0.014182528476895525	0.99818951	39.54554749	0.96372503	0.07628259999999999	-0.0382538177	0.051498187300000005	-0.022989982000000003	-0.0553849671	-0.0016214589000000002	0.0733906914	-0.0278266325	-0.051640843	-0.0039902398	-0.0053860811	-0.031998778	-0.0281010201	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.067546	-0.017759299999999995	0.0506608	0.00250512	-0.00199342	-0.00194246
0.08174609181504328	-0.18606543362140748	0.2770858633817741	1.00705838	39.89690781	0.97320199	0.11159331999999997	0.021861846299999998	0.0444393338	-0.017691186799999998	-0.047617222	-0.0072017327	0.0682845296	-0.0191987084	-0.0555613337	-0.0010576736999999999	0.0579672839	-0.022657574399999998	-0.00041094769999999996	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0510237	-0.00302688	0.0782404	0.00235736	-0.00228812	-0.00132974
-2.9497423968255543	-0.3097729613141342	-0.414175942454825	1.02407753	40.57116318	0.98303241	0.11057262	0.0523797845	-0.0175556365	-0.0441441977	-0.0675759248	-0.0049936956	-0.0098003277	-0.047782545499999995	-0.0399340492	0.042912329400000004	0.0728743987	-0.0029902915	0.024811967200000003	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0647738	-0.0267018	0.101847	0.00220238	-0.00214916	-0.00202662
-2.432009350666396	-0.3796825111655335	-0.01678604137225865	1.01640272	40.2671051	0.97043085	0.07908300000000003	0.009999687299999999	-0.0576033022	-0.0258436956	-0.050086606900000004	-0.014234771200000001	0.0126046404	-0.0413806956	-0.036346192299999996	0.0254458933	0.011393623200000001	-0.0377901937	0.0318671788	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0587866	-0.022015	0.131614	0.00255356	-0.00175482	-0.00205394
-0.390582329408884	-0.35270466104045184	0.18384152347792565	0.98649567	39.08227158	0.95933694	0.07030340000000002	-0.028305789700000004	-0.0454156205	-0.0208116908	-0.053096957199999996	0.0043989649	0.0141999631	-0.0272760173	-0.025737354599999998	0.0408290635	-0.052812104900000004	-0.0144249427	0.0448893777	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.053192	-0.0112087	0.121264	0.00225546	-0.0013783300000000003	-0.00185748
0.8543651069649436	0.13335711894964652	-0.0900745614233006	0.99987972	39.61251068	0.96845233	0.07828039999999999	-0.0638563445	0.011387991200000001	-0.0258652482	-0.057573445300000005	-0.0197180063	0.0197252313	-0.0364790517	-0.043706929299999996	0.0418683581	-0.0031668305	-0.07353071309999999	-0.041215359900000005	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0587764	-0.0341736	0.0907559	0.00218816	-0.00152697	-0.002026
-0.6646540161121497	-0.09573790884915613	0.12822433873939745	0.97067928	38.4556694	0.95280111	0.04436199999999997	-0.06303246230000001	0.0337287857	-0.0179914219	-0.0723191164	-0.0008893932000000001	0.017682277	-0.0289148548	-0.0499620817	0.054106808	-0.0187007048	-0.0428901145	-0.0614426993	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.058766	-0.0258556	0.100616	0.00250941	-0.00160625	-0.00214894
2.152066139532504	-0.5780200992849636	0.010936766427975959	0.98311907	38.94849777	0.95641595	0.0374615	-0.0149893818	0.0683804272	0.0175080343	-0.053005474299999994	-0.0085915544	0.00035934199999999996	-0.0191984176	-0.0664418061	0.0357290493	0.0319622363	0.0088929487	-0.0285708644	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0587385	-0.0236791	0.119047	0.00261333	-0.00183886	-0.00214894
