CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.14933493415882196	-0.3039607895704033	-0.2781160257236779	1.04174256	39.09240341	0.9941141	0.12021271	0.0494894429	0.0181721983	0.07361724530000001	-0.0381909406	0.0495246018	-0.0095615679	0.024167707200000003	0.06300042980000001	0.0082772806	0.032508423	0.010986888899999998	-0.0020162747	-0.0486806262	0.0184213824	0.0189112886	-0.0489824186	0.06024532	-0.0483752731	0.017930128899999998	0.0	-0.0236429	-0.010204	-0.0243371	-0.00108948	-0.000805907	-0.000507315
0.3171383122538569	-0.14309109009950613	-0.3138415898893324	1.02839756	38.5916214	0.99066526	0.08002146999999998	0.037379386800000004	-0.0212887973	0.0055235978	-0.0131989935	0.029113664100000002	0.09166950289999999	0.0108887203	0.0104226587	0.0660631116	-0.0029179398	-0.053758916500000004	-0.0429186286	-0.04888221809999999	0.019074285	0.017930128899999998	-0.0481697373	0.0602355276	-0.0495752333	0.0202108454	0.0	-0.0236464	0.0159425	-0.00834678	-0.00159839	-0.000734484	-0.000330025
0.39155273763717	-0.7194791884493549	0.027363122218823758	1.04233158	39.11450577	0.99783528	0.049655219999999986	-0.013247831299999999	-0.0511851031	-0.028286329300000003	-0.008080665899999999	0.036567854	0.0386142675	0.0032031090999999996	-0.046229783899999995	-0.0037375366	0.0068586826	-0.006288944300000001	-0.0570302113	-0.0490822209	0.019724707299999998	0.0169437234	-0.0473320023	0.0601767844	-0.0507171809	0.022459372000000002	0.0	-0.0236566	0.0233469	-0.01336	-0.0019317	-0.000395197	-0.000401976
0.7044647141938786	-0.15114216894910312	0.1476235534077958	1.0557065	39.61641312	1.00834036	0.15519345	-0.0471617594	-0.0067692525	0.0015501769	-0.055807587199999995	0.0869672417	0.0773218749	0.0312618241	-0.0159649834	-0.0315938164	0.0775952389	-0.054723003799999996	0.051910921900000004	-0.0492806282	0.020372564699999998	0.0159523607	-0.0464696493	0.060069138099999995	-0.05179977980000001	0.0246721275	0.0	-0.0236597	-0.0327337	-0.0416232	-0.00122109	-0.0007629689999999998	-0.000740525
-0.5791315008501889	-0.4524776892727609	0.30885413349863083	1.04209471	39.10562134	1.00040388	0.11699715	-0.0240981175	0.0370644517	-0.026430407799999996	-0.017063578200000002	0.059837426900000004	0.059300040899999996	0.028503317	0.0034398614	-0.0354520427	0.00817199	-0.0153870446	-0.0067293893	-0.0494774334	0.021017772999999997	0.0149563309	-0.04558312690000001	0.0599126762	-0.052821763	0.026845587599999998	0.0	-0.0236389	0.020645	-0.0237078	-0.00162676	-0.00084097	-0.000310551
-0.37378588748440705	-0.18086247265918876	0.8016717905972481	1.02051604	38.29585648	0.98553652	0.03409355000000001	0.0198407536	0.051393414500000005	-0.0334428898	-0.0457197307	-0.0003614948	0.079416918	-0.006220059399999999	0.0712279163	-0.0221168144	-0.0163184968	-0.0577479168	0.0080912124	-0.0496726302	0.0216602483	0.0139559253	-0.044672896100000005	0.059707525899999996	-0.0537819347	0.0289762906	0.0	-0.0236419	0.0200164	-0.0211627	-0.00195176	-0.000616231	-0.000379149
0.4482735415095773	-0.060558383707998285	0.9710088683553396	1.03603303	38.87814713	0.99724466	0.12452155	0.0492404351	0.0089106963	-0.021759635	-0.0545946996	0.0948084125	0.0699281458	-0.0261442606	0.0424513068	0.0171293982	-0.001694791	-0.009434206899999999	-0.0133695316	-0.049866212199999996	0.0222999071	0.0129514366	-0.0437394303	0.0594538539	-0.054679171299999996	0.031060842999999998	0.0	-0.0304681	-0.031522	-0.0416354	-0.00131868	-0.000492347	-0.00053587
0.4747533389245449	-0.17068936929149026	0.7281973265265869	1.0565927	39.64966965	1.0059371	0.153721325	0.011817618899999998	-0.0582579249	-0.0144051479	-0.0354876352	0.0260862859	0.0119011925	-0.0304956394	-0.0073460753	0.0646614082	0.0350904959	0.041469448900000004	-0.0017506257	-0.0500581732	0.0229366662	0.011943158700000001	-0.0427832151	0.0591518663	-0.0555124228	0.0330959247	0.0	-0.0113653	0.00975075	-0.0158338	-0.00187011	-0.0008048559999999998	-4.89255e-05
0.3932847068311862	0.5219305977904236	0.9040356724916108	1.0718745	40.2231369	1.01263046	0.05985869500000001	-0.0529037583	-0.024930849799999998	-0.0281218552	-0.031836877799999996	-0.0239467548	0.015157526999999999	-0.1121091171	-0.03203484	-0.0018501519	0.0056779210999999994	0.049885741	0.0772839033	-0.050248506799999995	0.023570442799999997	0.010931386699999998	-0.0418047478	0.058801808600000005	-0.056280714100000004	0.0350782944	0.0	-0.00448883	0.0317124	-0.0172988	-0.00212033	-0.000907033	0.000189789
0.14009195994966533	0.2655580188393687	0.4370846787143268	1.06520116	39.97270966	1.01134443	0.09514345	-0.0259564039	0.04821860309999999	-0.001174033	-0.0394097984	0.0250770487	0.0151425685	-0.028621872000000003	0.011044096100000001	-0.034485816	0.0319038776	0.0357623849	-0.0099891112	-0.0504372069	0.024201154500000002	0.009916416400000001	-0.0408045373	0.058403965099999997	-0.056983146299999995	0.0370047947	0.0	-0.00924693	-0.0206677	-0.0277416	-0.00226267	-0.000797804	-0.000109891
0.14632224254523538	0.8246522410063913	0.29387273644262657	1.0287509	38.60487747	0.98480803	0.03941772	0.0373190681	0.0264687158	0.0244451181	-0.0734622531	0.048138594699999995	0.029894437700000002	-0.059604332999999995	0.0649496939	-0.0126634759	0.0797207211	-0.0220999254	-0.0025530727	-0.0506242674	0.0248287192	0.0088985449	-0.0397831038	0.0579586593	-0.0576188974	0.0388723574	0.0	-0.0148252	-0.0165935	-0.04161	-0.00195408	-0.000797804	-0.000100544
1.0424143679539668	0.1717636564416313	-0.14689861803325355	1.07351851	40.28482819	1.01572454	0.118336075	0.0599786809	-0.0368339925	0.015848482	-0.0863977733	0.031262927	0.1037581005	-0.0362008783	0.0320019017	0.0633664463	-0.0023807461	0.0645021311	0.0350011226	-0.0508096822	0.0254530554	0.00787807	-0.038740978599999996	0.057466252999999995	-0.0581872233	0.0406780079	0.0	-0.00348886	0.0334649	-0.0328241	-0.00239837	-0.00113242	8.36587e-05
-0.3199462878965248	0.14550872262143708	-0.4708014459400554	1.04141605	39.0801506	0.99957365	0.075126815	0.0184226473	-0.054331749500000005	0.0235128245	-0.055913352400000005	0.0603870171	0.013223535	-0.053630428099999995	-0.0245780067	0.0005897465	0.0258454417	-0.0071088198	-0.0060208458	-0.0509934453	0.026074081800000003	0.0068552902	-0.0376787037	0.0569271463	-0.0586874591	0.0424188704	0.0	0.00223301	-0.0107507	-0.0329346	-0.00218185	-0.000863124	9.94196e-05
-0.3640312003236881	0.15062328278207573	-0.7864779617143216	1.04324627	39.14883423	0.99859375	0.046789005	-0.0455887757	-0.0475244463	0.020860094	-0.0673137973	0.0829876911	0.0089585424	0.003143339	-0.0528725067	0.011384403999999999	0.055459188300000004	-0.0341240346	0.0543307696	-0.051175550599999994	0.026691717799999997	0.0058305047	-0.0365968317	0.0563417774	-0.0591190193	0.0440921723	0.0	-0.0031536	0.0042898	-0.0180089	-0.0022274	-0.000735776	4.35937e-05
-0.2413588600878618	0.3642982971206988	-0.6881716654747462	1.05324268	39.5239563	1.00533831	0.059805345	-0.044328010999999994	0.046126358799999996	0.0097903624	-0.0714955289	0.033452747000000005	-0.0334047835	-0.0242696594	-0.013595960800000001	-0.0419437005	-0.0344455829	-0.0125410082	-0.0214675873	-0.05135599230000001	0.027305883	0.0048040134	-0.0354959251	0.055710622	-0.059481399000000004	0.0456952483	0.0	-0.00391655	0.0286142	-0.00517872	-0.00245142	-0.0008529409999999999	0.000140165
-0.0714866348016745	0.4077377896599378	-0.9123902770820258	1.04554415	39.23506165	0.99939591	0.06952372999999999	0.0178114726	0.051529301900000005	0.0360287341	-0.060217983499999996	0.025084855899999998	0.0012602963	-0.0515545355	0.0837287268	-0.0453096211	0.0254142464	-0.0120093215	-0.0173307129	-0.051534764500000003	0.0279164975	0.0037761166999999997	-0.0343765567	0.055034192999999995	-0.0597741742	0.0472255454	0.0	-0.0100752	-0.0152644	-0.008010049999999998	-0.00226885	-0.000797804	0.000235561
-0.7774279677371241	0.1900075724903387	-0.8776517786109354	1.03253853	38.74701309	0.99424732	0.06540028000000002	0.046978339699999996	-0.0091417002	0.028036438900000002	-0.0587865883	0.0028824162	-0.043056799900000005	-0.032903525499999996	0.0404988287	0.005405801500000001	0.0328702576	-0.0216456302	0.0007576116	-0.051711861399999996	0.028523482000000003	0.0027471151	-0.0332393085	0.054313040099999994	-0.0599970021	0.0486806262	0.0	0.00401483	-0.00282507	-0.00760373	-0.00263412	-0.000797804	0.000639583
0.8341568111917939	0.1769259589103292	-0.1122586926499078	1.08181894	40.59630966	1.02066445	0.044348689999999996	0.0009927695	-0.0561954951	-0.00599396	-0.0656984551	0.024839784500000003	-0.0353823735	-0.0362251151	-0.0556952981	0.062296396	-0.0579026715	-0.08671951060000001	0.07673629530000001	-0.0518872772	0.0291267575	0.0017173098	-0.0320847722	0.053547749299999996	-0.0601496221	0.0500581732	0.0	0.00918268	0.0164865	-0.00416961	-0.00282643	-0.000797804	0.000775976
0.055652267677623074	-0.3496443954276444	-0.3646998335887024	1.10170221	41.34244919	1.02704322	0.10144826	-0.043612541799999995	-0.0284486317	0.0087029579	-0.0678901151	0.048928160899999996	-0.0365441564	-0.0452222604	-0.0368243523	-0.0160778545	0.0752794744	0.04684203309999999	0.0149937725	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	0.0148531	-0.0141746	-0.0301923	-0.00222127	-0.000797804	0.000599255
-0.19395493376413586	0.00351283321866952	-0.030641681262632336	1.04963613	39.38861847	0.99568087	0.05882439	-0.0383209347	0.033300637599999995	0.0204160839	-0.0406903947	0.0184665149	0.031033824100000003	-0.025334848599999998	-0.0243724977	-0.0378398483	0.0039668779	-0.0212861234	0.042347396600000003	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	0.0166508	0.00539594	-0.0172911	-0.00250318	-0.00061392	0.00057395
-0.3157168674790401	0.2502378501439553	-0.33191379578373925	1.01648831	38.14471436	0.98437762	0.04168531000000001	-0.008047690500000001	0.0501048299	0.0158401774	0.0031024337	0.0102746139	-0.0058686138	0.019989796599999998	0.0252986905	-0.0308124955	-0.0073365526	0.0277505735	0.0200544195	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	0.0176438	0.0148385	-0.0147061	-0.00269117	-0.000797804	0.0007753709999999999
-1.0791150965995908	0.5085770487694654	-0.40251710307960337	1.030527	38.67152786	0.99108762	0.07702160000000001	0.045304039000000004	0.0214811192	0.0360759788	-0.025913423900000003	0.052345274500000004	-0.0682330916	0.0416996389	0.0424785021	0.0259272669	0.0438105763	-0.0330313715	-0.0431110205	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	0.0208332	-0.0285843	-0.0180672	-0.00228453	-0.000663478	0.0007753709999999999
0.4016266634968477	0.6655722422876112	-0.18685271195588884	1.0625304	39.87248993	1.0098815	0.09152409	0.0523267207	-0.031147707099999998	0.0131726546	-0.0182752315	0.024094690099999996	-0.0124214942	-0.0822687869	0.0583906242	0.054045191500000006	0.0098049445	0.0105248823	0.0266689588	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	0.0225116	0.0133694	-0.00121041	-0.00261842	-0.000797804	0.000927859
-0.01864662293126229	0.3894910318501327	-0.3817569537681371	1.05661583	39.6505394	1.00159097	0.03489676999999997	-0.015246703700000001	-0.06115789519999999	0.0330560372	-0.0143293853	-0.0022153742	-0.0662100445	-0.0394360889	-0.0519418383	0.0329762023	0.0289546143	0.038503437	0.053567553899999995	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	0.0289025	0.00634359	-0.00441277	-0.00290343	-0.000797804	0.0008473149999999999
0.10296768750263917	0.2070141507735119	-0.5629116852839787	1.04899096	39.36440659	0.9986462	0.05752997	-0.0398642191	-0.0259425021	0.057474387300000006	0.0205412056	-0.011707738600000002	-0.0322769675	0.0002826538	-0.0045821601000000005	-0.0319890179	0.0258767886	-0.0405637227	0.0246207922	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	0.0317452	-0.0133768	-0.0122537	-0.00239174	-0.000797804	0.0008781439999999998
-0.8959891211194831	0.32434000502796145	-0.34563282085317826	1.04389334	39.17311478	1.00043702	0.09479905	-0.028457381	0.0339318936	0.061403735999999993	0.012364273	-0.0725490127	-0.0882047265	0.015833989099999998	-0.0231290794	-0.0524530026	-0.0483380199	-0.070012357	0.033884722400000004	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	0.0305904	0.0266833	0.0257209	-0.00269739	-0.0007978049999999998	0.000871604
-0.7302020664570917	0.3117158632351239	-0.4321028347805129	1.0294919	38.63268661	0.98609775	0.05028956000000001	0.0311548065	0.039907955499999995	0.0447206412	0.0012537205	-0.0762770086	-0.06591939549999999	-0.0215955482	0.0505688088	-0.011128994199999999	0.0010091812	0.0230492811	0.0162834795	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	0.0279389	-0.00080836	0.0182857	-0.0025394	-0.000797804	0.0007753709999999999
-1.1224963425690144	-0.11712357949810745	-0.6069660622972748	1.0290097	38.61458969	0.98977947	0.030842989999999987	0.0418684736	-0.0053149298	0.0375754606	-0.0030955183000000003	-0.0197915664	-0.0237152618	-0.0199814488	0.053516090599999996	0.0095876573	0.0331845884	0.0180760919	-0.0263290395	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	0.0363713	-0.0099124	0.0198455	-0.00248662	-0.000876506	0.0008788239999999998
0.40409337560890535	-0.1087600360323984	-0.24455490019341625	1.06771779	40.06715012	1.00936615	0.08921295	-0.0091859431	-0.0569362698	0.0014216239000000002	0.0144660391	0.0030979826	-0.044834186399999996	-0.0529059361	-0.045209195599999995	0.0186582755	-0.0285580501	-0.0905971292	-0.0303520873	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	0.0326426	0.0297568	0.0251512	-0.00298641	-0.000672111	0.000984826
-1.009434777049052	0.1627898274691673	-0.5073519932411205	1.06248581	39.87081528	1.00308561	0.0700709837	-0.037572504300000004	-0.0211326249	0.0091903451	0.0239053998	0.0016320473999999999	-0.0233747475	0.0095067676	-0.0459772186	-0.0256283252	-0.005859281700000001	-0.0015852709	-0.0198464148	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	0.0328686	-9.08837e-05	0.0238473	-0.00254769	-0.000797804	0.0007753709999999999
-0.3687392899273023	-0.5553304994891569	-0.6119054592466566	1.02539897	38.47909546	0.98372078	0.034392063699999996	-0.0428241462	0.0415410688	0.003948346	0.0423898026	-0.0172983037	-0.0177195104	-0.006984087700000001	-0.0371438036	-0.0480008628	0.018144366000000002	0.0093592035	-0.0217877548	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	0.0296572	0.0007462299999999999	0.0279794	-0.00262035	-0.000890144	0.0011346
-0.8179908370401789	-0.8332509332339781	-0.7002811276421375	1.0280087	38.57702637	0.98935634	0.08987451999999999	0.012433716000000001	0.04947050309999999	0.022451472000000004	0.044568075199999994	-0.0377351645	-0.0064893091	0.0996032645	0.0089481204	-0.0218227216	-0.0287102654	-0.0102815119	-0.0395608972	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	0.0351364	0.0277311	0.0425448	-0.00284434	-0.00122274	0.000834285
-0.07545998148730418	-0.4703000738783252	-0.6783450007547928	1.0119822	37.97561646	0.97660422	0.05415920000000001	0.0764818922	0.0139045692	-0.011266497700000001	0.0261229851	-0.0252673917	-0.0016898370999999998	0.0575968409	0.0091370163	0.0257143781	-0.054782473600000006	0.0259399285	0.0191304597	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	0.0323556	0.0065783	0.0328444	-0.00269378	-0.00102171	0.0007753709999999999
-2.085511214387639	-0.4386988308533985	-1.0025631860358852	1.03390384	38.79824829	0.99140143	0.047026049999999986	0.0181211018	-0.0479631693	0.025884440800000002	0.0249110914	-0.0243173814	0.020507768200000002	0.0632751899	-0.028243192099999998	0.0125194143	0.0022319948	0.0159715001	-0.0646174693	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	0.0302378	-0.0124656	0.0247862	-0.00241627	-0.000943098	0.00077537
-0.11404935423671142	-0.7126420608975911	-0.716281853280842	1.04318225	39.14643097	0.99751538	0.10394365	-0.038303367000000005	-0.0214417868	0.0007093430000000001	0.0103913088	-0.0919646971	0.025708466699999998	0.07778796240000001	-0.058789174900000005	0.0085888452	-0.0007134845	0.029069414	-0.0297820527	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	0.017664	0.0272503	0.0524405	-0.00269725	-0.00114211	0.0007753709999999999
-0.6164962886106296	-0.8202242750945825	-0.32333222281406354	1.03719902	38.9219017	0.99302757	0.06879110000000001	-0.0632156588	0.024435693999999997	0.011203908500000002	0.0269199749	-0.0426745766	0.0823643426	0.0639107174	-0.041271712099999996	-0.0679480165	0.0017719526999999998	0.0358000614	-0.0898201056	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	0.0249991	-0.00122555	0.0389351	-0.00286051	-0.000915875	0.0007753709999999999
0.37052762032592335	-0.422281492095512	0.2271389480863213	1.03186595	38.72177505	0.99277234	0.05146605	-0.0092693626	0.0418826922	0.0324521209	0.0632605842	-0.036300549	0.0438433161	0.0849204507	-0.0093521795	-0.0306466663	0.006388796899999999	-0.0016349761999999999	0.0274390058	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	0.0232464	-0.00498515	0.0255816	-0.00236598	-0.00107335	0.0007753709999999999
0.5175346460049999	-0.16194435546029345	0.20045208793468394	1.02663505	38.52547836	0.99043477	0.1237507	0.0462045986	0.0138614271	0.0067740576	0.0742031621	-0.0894883435	0.0396653261	0.0772287475	0.0409707332	0.019959999699999998	-0.0787695295	-0.0131740973	0.0177160721	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	0.031614	0.0418019	0.0441598	-0.0031243	-0.00122274	0.000868018
0.4039430535379148	-0.05894950515262309	0.4355207345583199	1.02518249	38.47097015	0.98813027	0.10349253000000001	0.0548808504	-0.0295716007	0.0331037154	0.10690224779999999	-0.0377837916	0.0377970783	0.0561455812	-0.0083973893	0.0632346072	-0.019692349799999998	0.0288346377	-0.029038731	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	0.0301248	-0.00399858	0.0267692	-0.00260602	-0.000968362	0.000864431
-0.3242169052368215	-0.3174787368146151	0.8143631889823135	1.02446115	38.44390488	0.99025494	0.04256632	0.010519243700000002	-0.0463227649	0.0169120715	0.08802440119999999	0.0056897479	-0.0005596122	0.06287231730000001	-0.0332873234	0.070415671	-0.025471347000000002	0.0050437712	-0.0373893175	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	0.0333607	-0.0102572	0.0201511	-0.00235543	-0.00122274	0.000888537
0.6829389596524947	-0.5222970461937608	1.3749353951548555	1.06320941	39.89796829	1.01395202	0.12217475	-0.0380230901	-0.0292657358	-0.0545625599	0.023908052000000003	-0.0449946714	-0.0098421681	-0.0089392873	-0.0401656327	-0.0142702688	-0.047871227800000006	-0.0694775981	-0.0061029	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	0.0328446	0.0384561	0.0418564	-0.00317612	-0.00105095	0.000920858
-0.4861843087718879	0.30495966871443075	1.901987281470152	1.03912282	38.99409485	0.99852616	0.10270499000000001	-0.0527384933	0.0250865923	-0.07078907	0.06516939669999999	-0.046267533300000004	0.0344947398	-0.0247499862	0.0029775616	-0.0500304422	-0.0342262241	0.0573718788	-0.0400721546	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	0.0214175	-0.00856024	0.0333795	-0.00269725	-0.000983609	0.00109034
-0.05715356145892031	0.08537155591943979	2.4592608566447334	1.04653966	39.27241898	1.00825846	0.07222014000000002	6.03735e-05	0.0611987541	-0.07402102740000001	0.09479861789999999	-0.0119355628	-0.021130825099999997	0.0035178646999999997	0.04820868019999999	-0.0455391872	-0.0392613112	0.0171913816	-0.0263052956	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	0.0307482	0.00452075	0.0267221	-0.00250608	-0.00164115	0.0011046500000000002
2.539721470468934	0.45721043857061894	2.414225672664492	1.05320632	39.52259445	1.00652909	0.07797655	0.062498672400000004	0.0120453578	-0.0674047012	0.14146211460000002	0.0155606523	0.0380626606	0.0522685002	0.0187618595	0.04908259809999999	-0.0719863987	-0.0323734713	0.0647869426	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	0.0299109	0.0354261	0.0180327	-0.00277322	-0.00122274	0.0011699900000000003
1.246632376924698	0.4194160123216009	2.2907969835907345	1.07781732	40.4461441	1.01745558	0.08606850999999999	0.0510377717	-0.036884985	-0.0932906628	0.038449963	0.0348311896	-0.0301634376	-0.09987279339999999	0.007665344300000001	0.0684885968	-0.0017260282	-0.07514798730000001	0.011291645	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	0.0216417	-0.00463691	0.0136445	-0.00269725	-0.000765588	0.00103615
1.9932190133846677	0.8257053213976058	2.204476293334225	1.07706165	40.41778946	1.01060915	0.054834	-0.0304437208	-0.050195861900000006	-0.089789307	0.0299522145	0.0740256368	-0.0894369472	-0.0306788856	-0.050090093499999995	0.025993902200000002	0.0356523665	-0.071883814	0.0194864316	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	0.0208934	-0.0112122	0.00714614	-0.00197825	-0.0008436389999999998	0.00105934
1.5587798834979443	0.4683528475371362	1.436461047483781	1.10927725	41.62670898	1.04157889	0.13299491000000002	-0.036567308300000004	0.0309804505	-0.0928595887	0.0185082204	0.0149119999	-0.0231161303	-0.07901471	-0.008047957	-0.049960545599999996	-0.028944712	0.0517933343	0.015554474399999999	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	0.017795	0.0286146	0.0268793	-0.00247882	-0.00161943	0.00118971
0.5512412775940155	0.3554676950713893	0.5024519205362844	1.04031754	39.03892899	1.00515056	0.07010165000000002	-0.0116334686	0.0661533783	-0.058292610300000006	0.0102524454	0.0559846608	-0.09582309050000001	-0.009164495	0.0409297402	-0.058030005499999995	-0.0273139577	-0.0271857431	-0.0072356784999999995	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	0.0177816	-0.00464785	0.023135	-0.00205581	-0.00138081	0.00118971
-0.9160994463762198	0.30572298540095805	0.3170364869429547	1.04781616	39.32032013	1.00020099	0.07100524	0.0367309559	0.0376300757	-0.0221509995	-0.0479096738	-0.0344312009	-0.0271071109	0.0072049124	0.0369607795	-0.0008468341	-0.0550214077	0.0180291759	-0.011053038999999999	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	0.0177632	0.00401089	0.0440242	-0.00241919	-0.00133144	0.000773682
1.6414227548652658	0.5121157957799052	0.5128301638603494	1.06723607	40.04907227	1.00923467	0.09732751	0.06400178299999999	-0.0257293088	-0.0670829119	-0.0403370005	-0.046728251	0.0037759727	-0.0827032955	0.022153574	0.0488231258	-0.1012193827	0.0122593716	0.0252639959	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	0.0178017	0.0372145	0.0675402	-0.0027273	-0.00155692	0.00105148
0.5172363633041159	0.3506732807567549	0.0739527312800699	1.07133126	40.20274734	1.01522517	0.1451928	-0.007430064399999999	-0.0704586079	-0.0166341727	-0.0555154594	-0.0040544984	-0.028794350099999998	-0.0969257308	-0.0305354984	0.0013708411999999999	0.0566921305	0.040102612999999995	-0.0661192795	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	0.0260659	-0.0196999	0.0268545	-0.00217556	-0.00141968	0.00114907
1.2828087567645927	0.5432672482474386	0.22097800834574044	1.07066488	40.177742	1.01241815	0.1413071	-0.0601497975	-0.0085866667	-0.0454978376	-0.0050957249	-0.0170264747	-0.0566635361	-0.036592419300000005	-0.0404116533	-0.03464387	-0.0025483925	-0.004120667	0.0599502546	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	0.0335512	0.0366456	0.0488503	-0.0027091	-0.00122274	0.0015282
-0.04193306168598026	0.31358674765653993	-0.07355534222495741	1.02915823	38.62016678	0.99152809	0.0623012	-0.0480610846	0.0349674376	-0.0326301429	-0.0063649052	0.021020076800000002	0.0296647131	-0.039200594	-0.0064325237	-0.0510574392	0.0103751793	0.016033911799999998	0.0791937434	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	0.0304588	0.0141192	0.0325079	-0.00259797	-0.00107722	0.00137805
-0.20845553396356886	-0.4623337391932127	0.07210611197933453	1.06155121	39.83574295	1.0031904	0.04582284000000001	0.0096797012	0.047905684500000004	-0.0131883896	-0.0581968435	0.008870616500000001	-0.0416457575	-0.051734292599999995	0.0344439787	-0.0553326554	0.065594312	-0.0275023577	-0.043978138099999994	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	0.0267132	-0.00198279	0.0332487	-0.00282608	-0.0008197309999999998	0.00135896
-0.02412356805186999	0.10494829434906083	0.13399200935259786	1.06116152	39.82112122	1.00591946	0.09094374000000001	0.05115412440000001	0.0346634957	-0.0242992539	-0.047385028200000005	-0.0562277824	-0.024152991000000002	-0.0377025181	0.0778531873	0.007016244499999999	-0.0288108352	0.0356391311	-0.026684604599999998	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	0.0212995	0.0359164	0.0450156	-0.00317011	-0.0011215	0.00128748
