CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.3097562009687607	-1.259221313043391	-0.954449662714786	0.84241426	30.57661247	0.85091966	0.1743177	-0.0031002876	-0.0180600955	-8.73163e-05	0.0361271954	-0.0410607564	0.052432496399999994	-0.0016406302	-0.0022096975	-0.010261509200000001	0.0229786906	0.0551572257	0.0341243135	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.772748	0.398041	-0.119123	0.0431549	-0.0028848	0.0107275
-0.06614722470092874	-1.5304128941763504	-1.0738721568013576	0.80937815	29.37752151	0.82962662	0.14663419999999988	-0.0025967675	-0.0321447814	-0.0033058738000000002	0.032172328	-0.0665256387	0.0449736984	-0.0037433474	-0.0074721891	-0.016410648700000002	0.0344690653	0.0492065185	0.0495574439	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.790921	0.457299	-0.08802129999999998	0.0435329	-0.00274797	0.0109747
-0.3945481533642752	-1.611995044723861	-1.1712789086475874	0.82566255	29.96858597	0.83103728	0.08435659999999998	-0.0027152496	-0.0253759446	-0.019071557700000002	0.0112686067	-0.07440576	0.0163294744	-0.0040272128999999995	-0.0125617151	-0.0208217831	0.0239792223	0.0413022634	0.045859703700000004	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.777126	0.475779	-0.0571082	0.0434024	-0.0026306	0.0107992
-0.5298764040029302	-1.6868914807566406	-1.0649855465460991	0.85062945	30.87479591	0.85253191	0.1798118000000001	-0.0031310752	-0.025272802400000002	-0.0186260863	0.009678052900000001	-0.0785040627	-0.040308578399999996	-0.0007429712	-0.0076132698	-0.0075457486	0.0288131787	0.0413335581	0.033332485	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.782683	0.413154	-0.132184	0.0430655	-0.00233592	0.0108987
-0.7267985822087587	-1.0358394999721885	-0.3974097675754912	0.8391183	30.45698166	0.84512216	0.17218300000000009	0.0031826591999999996	-0.0234465986	-0.014244812800000001	-0.000823375	-0.0568134525	-0.0598700604	-0.0042163087	-0.0039550264000000005	-0.017387348400000002	0.0243012684	0.038674561499999996	0.0221993275	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.822731	0.469075	-0.110871	0.0427317	-0.0021314	0.0114584
1.011275212198948	-1.2486098375164227	0.3106877845246289	0.92257571	33.48618698	0.89222711	0.15822060000000002	0.017776501	-0.023228786600000002	0.0053467472999999995	0.0033034858000000004	-0.001238245	-0.0641696308	0.005603380799999999	-0.0180922422	-0.0178133073	0.038916127	0.0420744373	0.0244742996	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.821686	0.517312	-0.0556109	0.0427426	-0.00150033	0.0110268
3.9658522781911407	-0.375202426519326	1.211733701849628	0.99522275	36.12301254	0.92387474	0.16715140000000014	0.0299788916	-0.0037099563	0.020143966	-0.0171493359	0.0251826709	-0.0262167892	-0.0103501736	-0.003463387	-0.0187678602	0.0043353685	-0.0231368344	0.014100794	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.811525	0.487526	-0.0679313	0.0441252	-0.00228341	0.0108948
1.4441073663098796	0.3827159752823565	1.817992879750843	0.95328045	34.60065842	0.90478677	0.06246579999999977	0.0225088969	0.016989972	-0.005601405	-0.019535545	0.0266106948	0.0417042653	-0.0221054381	0.017229699299999998	-0.014198478	-0.0174763059	-0.0540596932	0.009679604100000001	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.787742	0.504189	-0.067322	0.0441468	-0.0020484	0.0107232
2.070396846850112	0.4983215652291602	2.308687576963921	0.93692905	34.00716019	0.89934951	0.09079909999999974	0.023390485	0.006194754100000001	0.0028052346999999996	-0.0229195658	-0.0287119029	0.07417565940000001	-0.017878819299999998	0.0067741153	-0.0189305511	-0.0027506463	-0.0430965779	0.0254353706	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.789695	0.52277	-0.0362044	0.0441479	-0.00144845	0.0109051
2.365792982709755	0.7988169146949307	2.166206107245566	0.91542864	33.22677231	0.88963401	0.10435949999999992	0.013678708000000001	0.0031345702000000002	-0.0048809895	-0.021684475	-0.0782363288	0.0147246915	-0.0110421146	0.0096524614	-0.020084433	-0.0031908495	-0.04205868980000001	-0.0089034676	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.778355	0.485007	-0.0814744	0.0440659	-0.00146688	0.0110044
3.6749057526840416	1.507018336481806	2.7850690748345537	0.92409158	33.54120636	0.89834166	0.28883110000000006	0.0270307285	0.0035612777	0.002864754	-0.0070775994	-0.054761619000000004	-0.0500762906	-0.0113666942	0.0056846772	-0.0104081885	0.0009601269	-0.0564773962	-0.0449985892	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.771488	0.460777	-0.203146	0.0451564	-0.00309763	0.0110044
4.218843131172986	1.241421519938392	2.8388672305017555	0.89711648	32.56210709	0.88502967	0.2345880000000002	0.037509912799999996	0.0168446283	0.009067885500000001	0.0141244225	0.0006192	-0.040732990499999996	-0.0117012134	0.009751581700000001	-0.0225689623	4.61292e-05	-0.0592217917	-0.051067649900000005	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.818296	0.512963	-0.259973	0.0450762	-0.00212079	0.0115227
2.415807473556533	0.6947621657086254	2.4972709438845717	0.89043117	32.31945419	0.86757362	0.16852699999999998	0.0379590802	0.0128304578	0.0274566144	0.026499809	-0.0023729509	0.026205937000000002	-0.0068163439	-0.0008629153	-0.0150375349	-0.0046460833	-0.0430672321	-0.0352905229	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.799313	0.42413	-0.277016	0.0452642	-0.00237225	0.0110888
2.293070246785109	0.6422914596898381	2.6702051717925093	0.87027168	31.58773804	0.86128509	0.07733000000000038	0.021354990600000002	0.0193935297	0.014986052	0.0287047613	-0.0498162642	0.0514281952	-0.0051565478	0.0013877325	-0.009905462299999999	-0.0224715966	-0.048752665599999995	-0.0378405805	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.799151	0.420262	-0.290793	0.0458464	-0.00298051	0.0110888
3.1796876532309835	0.3990737015051757	2.7092956110126623	0.83654583	30.36360931	0.84417313	0.14353750000000032	0.027751567799999998	0.0169056054	0.010405744100000001	0.029599273199999998	-0.0806360335	0.037892888799999996	-0.006384388299999999	-0.002854171	-0.0100708649	-0.0100285698	-0.054629741399999994	-0.027191599500000004	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.8133099999999999	0.486722	-0.280994	0.0456341	-0.00258412	0.0115425
4.386618231967439	0.13764816408731956	2.2753255394305447	0.84366101	30.62186623	0.8480559	0.19550650000000033	0.028623501800000003	0.0138032374	0.0082731903	0.0139280374	-0.09098934269999999	-0.0149210401	-0.0041677389000000006	-0.0063258478	-0.0148805649	-0.014054382399999999	-0.0507624496	-0.0295533818	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.7991289999999999	0.419349	-0.321885	0.0462248	-0.00300095	0.0110888
1.5621009599152451	0.25505061273469576	2.0816722265315213	0.82696646	30.01591301	0.8396064	0.11774150000000015	0.024111068399999998	-0.0003667263	-0.0043974912	0.0240021746	-0.0815607753	-0.0413662566	-0.0022651521	-0.0071166904	-0.0141831128	-0.0118667299	-0.050173516900000006	-0.0361516667	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.7991289999999999	0.463874	-0.333461	0.0457776	-0.00332966	0.0115457
2.9054600773617514	-0.23491434912456835	1.5254083952237387	0.85975492	31.20601654	0.86426514	0.21316149999999984	0.0174086781	-0.0032774457	-0.0028189013	0.013202973	-0.0561408954	-0.0623527525	0.0046302079	-0.0124631719	-0.0092075453	0.006595300699999999	-0.0561979082	-0.023172854500000003	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.808483	0.546146	-0.27266	0.0454268	-0.00263647	0.0117164
1.0871728846920892	-0.08942723234876337	0.7820899666642689	0.84771138	30.76887894	0.85200942	0.17628799999999964	0.0178485609	-0.0039042553000000002	0.0015331020000000002	-0.0020182369	-0.0112040094	-0.05569245	-0.0047873657	-0.008951439	-0.01573981	-0.0180052858	-0.0538262433	-0.025296639500000002	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.792694	0.455613	-0.291675	0.0455132	-0.00294149	0.0110888
-1.1528672032680405	-0.3669603245450631	0.6270273025137834	0.8406601	30.51294327	0.84531027	0.0758655000000003	0.0019632825	-0.0209082716	0.0088201983	0.0002820383	0.024773947400000003	-0.0412439773	0.0078292651	-0.0126080273	-0.014300350900000001	-0.022047080499999996	-0.0415292056	-0.0281718313	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.785208	0.477915	-0.274058	0.0457769	-0.00274548	0.0111983
-0.7772844977176591	0.03988805773790383	1.0955555368375174	0.9484517	34.42539215	0.9242354	0.3497260000000002	0.013055258500000002	-0.0224189522	5.35033e-05	-0.011617767099999999	0.0411988993	0.018618453400000002	0.0020348472	-0.0115376023	-0.013463296599999999	-0.0137907033	-0.0536972335	-0.0094230304	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.829403	0.577491	-0.144402	0.044986	-0.0026656	0.0118535
-1.841718939529476	-0.5327265703813139	0.8810067443832575	0.91234839	33.11497116	0.89529985	0.3064183999999999	0.0046593693	-0.022829983300000002	0.007713662	-0.0165752175	0.0199934408	0.06140249440000001	-0.00175548	-0.0073867337	-0.0190764185	-0.0067899379	-0.048992891	0.0123074458	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.802737	0.500108	-0.0659051	0.0437669	-0.00167265	0.0115881
-1.9423368000474652	-0.2840892630822574	1.0322348878068726	0.93851894	34.06486893	0.89906597	0.23688325	0.0080442415	-0.0288919	-0.0122496672	-0.042384632900000004	-0.0326959489	0.062476133899999994	0.0002986209	-0.0064165103	-0.0194582659	-0.0118083805	-0.0615022721	0.0283035817	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.787952	0.565283	-0.00553435	0.0434757	-0.0012321	0.0103888
0.10596497308641624	-0.3842584000567216	1.4801223527701517	0.90061277	32.68901062	0.87699765	0.05743579999999977	0.0181181494	-0.0105523852	-0.0189024378	-0.042223686399999995	-0.0552296396	-8.760819999999999e-05	-0.00014443530000000002	-0.0085283182	-0.023290747200000003	-0.0177001878	-0.07046313400000001	0.017238528200000002	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.783275	0.576246	0.00187595	0.0431491	-0.00138751	0.0105945
2.659392637389214	0.7022342837679594	2.6567742020298573	1.02956665	37.36957169	0.96053559	0.42717190000000005	0.025237638700000002	0.0014990734	0.0136084352	-0.0361275867	0.0056222747	-0.0354357639	-0.0043293785	-0.0065553892	-0.016266693	-0.0130907241	-0.0686484	-0.0107514964	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.7511259999999998	0.46187	-0.100346	0.045316	-0.000697711	0.0098827
2.3035822562777417	0.9478204316503024	2.5624640277625854	1.0148437	36.83518219	0.95597941	0.2660349500000003	0.028225864	0.0234348118	0.0090915183	-0.0368154552	0.0485855822	0.0395019931	-0.0234441531	-0.0036140799	-0.0064448210999999995	-0.0207625684	-0.0919322355	0.021859708199999998	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.755252	0.582724	-0.023043	0.0446933	-0.0011187	0.00965135
4.383253312461763	1.8828285927032444	2.4837302036016715	0.94410473	34.26761246	0.91410667	0.08712734999999994	0.054210968600000006	0.029442445	-0.0257317541	-0.0145497503	0.0072303816	0.0624887506	-0.0586867386	-0.0084222123	-0.009140603	-0.0175511315	-0.0869192979	0.020699862	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.766177	0.601916	-0.0360219	0.04421	-0.000984401	0.00991438
4.251018679481119	2.1053122715808894	2.6942077386394603	0.92943639	33.73520279	0.90064895	0.17222315000000002	0.045809144100000004	0.0229789121	-0.0297714142	-0.016376608600000002	-0.0520009686	0.016147198300000002	-0.0439892645	-0.0039541952	-0.0130890198	0.0035307151000000003	-0.0836269607	0.0038634804	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.774119	0.498013	-0.0480171	0.0437078	-0.00102594	0.010338300000000002
4.7444991539710415	1.4139999580151372	2.894218019809476	1.02217591	37.10131454	0.97021669	0.22426890000000008	0.0326186318	0.0117593623	0.0084068691	-0.0131691495	-0.0594355127	-0.0420249822	-0.0008342200999999999	-0.0033481046999999996	-0.017096706	0.008073565100000001	-0.0596538513	-0.0422716005	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.821226	0.439092	-0.120333	0.0439318	-0.00110554	0.0109532
4.3669715769015225	0.975070450411712	2.390876907513383	0.91506779	33.21367645	0.89696962	0.23470335000000025	0.0361140397	0.0104098123	-0.002614698	-0.021850780499999996	-0.0107786794	-0.0569707529	-0.010832958899999998	-0.0106136346	-0.011600631699999999	0.0034222792	-0.062019012400000004	-0.010841763	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.815513	0.552347	-0.0659191	0.0432956	-0.000697711	0.0111356
4.723281044443736	0.2933783316408369	1.0951197952142189	0.92508107	33.57712173	0.89926833	0.13167844999999986	0.028070215	0.0008747714999999999	0.0150839941	-0.0178986446	0.014590208	-0.0553138574	-0.0028747956	-0.015054576100000001	-0.0218462869	-0.0007753021000000001	-0.0459567335	-0.0068784262	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.7875069999999998	0.508878	-0.0647716	0.0429343	-0.00100273	0.0106208
1.2836907096636962	0.14942534873771465	0.03194518704811752	0.97702181	35.46238327	0.94058681	0.2458792999999997	0.0141360844	-0.0085975423	0.0071900459	-0.0218772841	0.0367535043	0.0068567642000000005	0.0018098713	-0.0116532124	-0.0189288367	-0.019335858600000002	-0.06967732110000001	0.010153040799999999	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.758236	0.466599	-0.07409939999999998	0.0449983	-0.00113038	0.00951242
0.8731542321855029	1.2657587216927626	0.8036227176115753	1.20897412	43.88142014	1.11398685	0.3956006	0.0400518214	0.0076941223	-0.052835897699999995	0.0103879614	0.060596681500000006	0.0414851925	-0.0672694665	-0.0242685502	0.0083241486	-0.0199662538	-0.08909439529999999	0.0366633779	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.7370799999999998	0.642204	-0.13355700000000004	0.0465593	-0.00176524	0.0101042
4.3603903865011935	1.6319210891175482	1.2010960508742343	1.16644084	42.33761597	1.08905351	0.5498686600000001	0.0589409202	0.0024707411	-0.0617867087	-0.0023006038	0.0284887841	0.0655006727	-0.0764769465	-0.0338157756	0.0039390264	-0.0025733776	-0.069039381	0.0489762407	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.778015	0.62643	0.00175216	0.043571	0.00187587	0.0095766
0.18198228268058853	-0.1442855024893942	-0.4289584361221306	1.28067851	46.48403168	1.15593553	0.74914084	0.055536039599999996	-0.0719704227	-0.0538705118	-0.0922301877	0.0001301617	0.042160496799999995	-0.0339880801	-0.0243089271	-0.032792801	-0.0011254441	-0.0749668533	0.0978023893	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.763909	0.472984	0.332811	0.0411681	0.0037971	0.008890129999999998
-1.6071630316523149	-0.7124546555119671	-0.6793219983714718	1.16847444	42.41142654	1.07413077	0.5807100000000001	0.0148459502	-0.060230476	-0.0344795375	-0.0928598051	-0.0337478045	-0.0200666313	0.0016459716	-0.0108478628	-0.0198886489	-0.017079448799999997	-0.08084769139999999	0.0569844655	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.85177	0.452259	0.161547	0.043696	0.00238937	0.0109717
-0.4001705805626863	-0.7257095037912334	-0.028633351307776764	1.00421977	36.44957352	0.96931273	0.4062674999999997	0.0333722375	-0.0568623154	-0.0268455144	-0.1151130239	0.031774035	-0.0215751993	0.0016363247	-0.0161927839	-0.0283467362	-0.013041816599999999	-0.0900660861	0.0773322367	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.820265	0.561708	0.266666	0.0426252	0.00332593	0.00977517
-0.31544980720066834	0.17821533532807274	-0.6755842828262455	1.06840515	38.77927017	0.99439687	0.27571350000000017	0.060891516799999997	-0.0591998142	-0.0236374596	-0.1185376517	0.068697185	0.0045807262	-0.025343341499999998	-0.0236483233	-0.0321734257	-0.013105303700000001	-0.0744045878	0.0687822911	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.7643729999999999	0.630137	0.328083	0.0425052	0.002662	0.008759589999999998
-0.1492431447314796	0.8053247573261091	-0.7044341935864966	1.14403057	41.52420425	1.0582118	0.171888	0.0760371088	-0.054409707599999996	-0.0525777264	-0.0954313582	0.072195373	0.0728043638	-0.0656113529	-0.0203425244	-0.021020034500000003	-0.029345302799999997	-0.08398966320000001	0.1033549405	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.7336399999999998	0.693075	0.325035	0.0435597	0.00311088	0.008759589999999998
-0.9725300901162354	1.0020690187164811	-1.0643472757931784	1.10627174	40.15369034	1.03812778	0.19289999999999988	0.09597665789999998	-0.057179052300000005	-0.1037710332	-0.0926625263	0.052879962999999995	0.1067228323	-0.1133116058	-0.045192909100000005	-0.0229792915	-0.0735193803	-0.0795205504	0.124541524	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.704408	0.758189	0.373159	0.0428935	0.00307308	0.00906419
1.4850263629707543	1.7815788947060782	-0.33868267989072803	1.05688429	38.36110306	1.02478898	0.5448814999999999	0.0794281725	-0.0313707353	-0.1106418184	-0.057099048099999994	0.0019963544000000002	0.0437433033	-0.1167563802	-0.046870999	-0.0172895852	-0.0738959885	-0.0484331351	0.0768813312	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.679466	0.593107	0.245787	0.0407937	0.00438772	0.00792892
0.09845351445002136	1.5130534318392954	-0.849454037792453	1.02414751	37.17287827	0.99081248	0.2933370000000001	0.0871283291	-0.024482707599999997	-0.13635654460000002	-0.067105887	0.0215673752	-0.0018783191	-0.1233555618	-0.062718457	-0.0016744360999999999	-0.0828513359	-0.0558004899	0.0621133921	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.622985	0.565035	0.2196	0.0422488	0.00469509	0.00603945
1.2866367701801549	2.1356065335610097	-0.17828689641529252	1.28499055	46.64054489	1.13337207	0.7355902999999997	0.0662930695	0.0038772235999999997	-0.1119196521	0.0060690712	0.0728145219	-0.0580345374	-0.1147419143	-0.0753945258	0.0411513215	-0.0679352114	-0.0194188042	0.0178258302	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.632234	0.443357	-0.0483088	0.0477979	0.00447452	0.00700487
1.1150203844151871	2.4574599989425256	-0.44107245922120253	1.14586353	41.59073257	1.06704402	0.4464737000000003	0.0705211932	-0.018503391799999998	-0.07118991849999999	0.0620125437	0.09087784869999999	-0.0741888431	-0.099537305	-0.10407078980000001	0.054350825	-0.0258471935	0.0230251488	-0.023805012099999998	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.668263	0.344932	-0.218359	0.0494252	0.0045445	0.00814698
1.5693975317103446	1.6379931559262046	-0.5416248306314414	1.40330327	50.93487167	1.29618537	0.4967145	0.0220307215	-0.0401026914	-0.0029328338	0.056660006900000004	0.065416789	-0.0288782804	-0.0181933409	-0.0669373677	0.0036541182	0.0369512132	0.0193423789	-0.041574006000000004	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	0.7714499999999999	0.355179	-0.157305	0.0472228	0.00205777	0.00990238
-4.418003497520882	-0.15282166355691884	-2.177043380830455	1.00164139	36.35598755	0.98217827	0.16983100000000015	-0.0301600192	-0.06412947320000001	0.0167852283	0.0370949457	0.0569739473	0.0056378325	0.0324308774	-0.048055435300000005	-0.0117094572	0.0139089602	0.0337438141	-0.0392294603	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	0.773393	0.361434	-0.113053	0.0458407	0.00153137	0.0103415
-3.9555520081387683	-0.6613911137128428	-3.0974105582450817	0.81138635	29.45041084	0.83626819	0.16082049999999998	-0.0412180664	-0.0650592368	0.030755928300000002	0.0331633326	0.0503321211	0.0178667055	0.0427676904	-0.042625848099999995	-0.0086730764	-0.0018583321	0.0262182869	-0.0340014568	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	0.790302	0.429671	-0.134054	0.0464157	0.00153814	0.0108532
-5.349487666685212	-1.2542029003403279	-3.92117170457084	0.795178	28.86210632	0.8267796	0.10555689999999976	-0.0485083024	-0.07957869320000001	0.0233529112	0.0322012096	0.0660603885	0.008355528499999999	0.044958129000000006	-0.04603848	-0.0045371452	0.0030217258	0.0391489974	-0.0139802439	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	0.786931	0.484235	-0.0972801	0.0462756	0.0015916	0.0108766
-4.558122747923772	-1.4831099624470627	-4.539155513681076	0.78351766	28.43887711	0.81807667	0.045217399999999845	-0.0518516239	-0.0794038911	0.0159238886	0.0382070682	0.0693682796	0.0077016975	0.0468661079	-0.049412505999999995	-0.0026525346999999996	-0.0048269072	0.0314541543	-0.0115356534	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	0.784877	0.474854	-0.129867	0.0462972	0.00159381	0.0108765
-7.018335604591089	-1.8477731997399995	-4.831201423736804	0.80349135	29.16385078	0.82745409	0.0997204999999999	-0.0534074925	-0.09135878859999999	0.0074666614000000004	0.029299897999999998	0.061398397	0.0021359143	0.050039378899999994	-0.0484110668	-0.0066442516000000005	-0.0092022015	0.0313863324	-0.007388781800000001	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	0.802385	0.443383	-0.117038	0.0457871	0.00163976	0.0110787
-8.044780421564827	-2.1772926811533626	-4.791194335930324	0.80256832	29.13034821	0.82958502	0.08895049999999986	-0.0562351604	-0.0898596235	4.70587e-05	0.036578818	0.0566531396	-0.0055717838	0.0517713206	-0.047765834900000005	-0.0038301203000000003	0.0080210015	0.044628694299999994	0.0079003758	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	0.792609	0.460296	-0.116273	0.0450179	0.00141883	0.0108389
-8.487614267390734	-1.7152550673594442	-4.3858391086392645	0.84060752	30.51103401	0.85084736	0.0943625000000001	-0.049079553899999996	-0.09269509	-0.00023656599999999998	0.026599896499999998	0.0783186345	-0.0114691964	0.045400760199999994	-0.047129072	0.0018190744	-0.0053006437	0.0471206871	-0.007547361999999999	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	0.795392	0.459219	-0.132355	0.0457552	0.00186194	0.0111469
-9.443246176177011	-1.978232437291354	-3.9282089786953365	0.85558695	31.05473518	0.85930556	0.10704850000000007	-0.060923846399999995	-0.09264343259999999	0.0181322552	0.021768213300000002	0.055696093499999995	0.0008817289999999999	0.0565663525	-0.0477585587	-0.0076791664	-0.0133966896	0.033628248	-0.0061682034999999994	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	0.8136029999999999	0.433949	-0.165617	0.0454313	0.00206675	0.0110695
-7.961014562071259	-1.2051865854575319	-2.38448456084756	0.91352433	33.15765381	0.89629793	0.07263949999999998	-0.0474408816	-0.06967664230000001	0.0111447725	0.0374148026	0.0430347522	0.0290151973	0.045763269599999996	-0.0369481336	-0.002592901	0.0058566178	0.0408501011	-0.014661882	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	0.8188729999999999	0.477455	-0.16616	0.0452487	0.00228956	0.0111305
-4.114269099740007	-0.927834542693616	-0.8399225778208568	0.8907845	32.33227921	0.87619746	0.09354800000000013	-0.0350088654	-0.0581117321	0.014653481000000001	0.0368180004	-0.016186195900000002	0.0317441824	0.050204371799999994	-0.037895393900000005	-0.0079836334	0.009037239	0.0347024462	-0.0314470563	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	0.812973	0.475114	-0.118298	0.0447267	0.00213596	0.0110572
-2.196270502353554	-0.50546783527148	-0.18046542957007009	0.87592173	31.79281425	0.86699229	0.11307699999999997	-0.024265702099999998	-0.041661356000000004	0.031324421899999996	0.037131906	-0.0421256233	-0.0435473208	0.0489367438	-0.0318805929	-0.0100230146	0.0084038807	0.0425893721	-0.0465015604	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	0.808648	0.418953	-0.159323	0.0446885	0.00213778	0.0108659
