CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
8.127441463223418	1.2438473590601553	3.7779370443793727	1.22030544	47.25702667	1.01455486	0.13667685	0.0024967247	-0.0402791469	-0.0371032611	0.0202016363	0.0557844343	0.035739749	-0.0166852168	-0.0390004799	-0.0049899615999999996	-0.030140791400000002	-0.059459748099999994	-0.018694777	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.132856	-0.0643099	0.0173073	-0.000200031	-0.00406614	-0.00119523
6.4719289812815415	1.210903857775147	2.4937442074772003	1.10165215	42.66210938	1.00075746	0.14786215000000003	0.0446644946	-0.032008570099999994	0.0598739655	0.0086597817	0.057012400199999994	0.043818450099999996	-0.0012975764999999999	-0.0420600102	0.057154015499999995	0.0234504634	0.0075430239	0.000436062	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.115856	-0.0622212	-0.07798399999999998	0.000301122	-0.0041694	-0.00126046
2.7810911964622957	0.46493543296560996	-0.07585927008714984	1.13768148	44.05736542	1.05041242	0.11809005	0.079901467	-0.0371672931	-0.0337334479	-0.0360116622	0.0291548693	0.0510907832	-0.0017365424	-0.030200610899999997	0.0627037903	-0.0815540379	0.001061552	-0.0443841663	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.115942	-0.077436	-0.119153	0.000713517	-0.0046899	-0.00155997
4.9537542189317385	1.5778264557739472	0.41501633806444	1.14728892	44.42941666	1.0700171	0.11017175	0.08303526530000001	-0.0291483344	0.0431071251	0.0290531158	0.0216168377	0.0265829138	0.012307751799999999	-0.0412649975	0.0794303912	-0.0217175956	-0.0072876412	-0.0005712762000000001	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.126192	-0.0525934	-0.146363	0.00101306	-0.0040432	-0.00157111
0.9039290363261568	0.3894272521311261	-2.6124330012712287	1.24027622	48.03040314	1.05796576	0.1051972	0.0822174777	-0.010163837299999999	-0.0066359222999999995	-0.0754485885	-0.0046062559	0.0122607735	0.0168300712	-0.0268251937	0.0925766668	-0.0708743503	0.0542986125	-0.059584591900000004	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.104884	-0.0344577	-0.174586	0.00144658	-0.00404964	-0.00126046
0.1664710866120931	-0.1337242455136821	-3.2591103099304006	1.09901929	42.56015015	0.97966141	0.0957139	0.0830662646	-0.0546516924	-0.0161633998	0.0425762399	-0.0180701852	-0.0124949478	0.0048018924	-0.0174743146	0.11010077730000001	-0.0480850288	-0.05854603110000001	-0.022593894700000002	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.097301	-0.0508661	-0.155549	0.00156447	-0.00454434	-0.00170158
1.7487531706237092	0.02824178751466315	-2.541624072864197	1.06378841	41.19581223	0.97376955	0.07697160000000003	0.0844703675	0.0013364179999999998	0.0416247579	-0.0224183777	-0.0064404578	0.006727501800000001	0.0050733171	-0.0122308021	0.0884490592	-0.025623732000000003	0.0451654331	-0.012854018600000001	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0929993	-0.062851	-0.11707600000000003	0.00122775	-0.00460361	-0.00165333
3.986730240076171	0.6897322249220962	-1.0606774514572903	1.13684285	44.02488708	1.04977918	0.2268907	0.07138703099999999	-0.0097584699	-0.0292435226	-0.0058256842	0.0272763782	0.0270574403	0.0165117752	-0.0237354871	0.0117802883	-0.058312475	0.0202558546	0.031154455499999997	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.137289	-0.0247803	-0.0557928	0.000594488	-0.0039579	-0.00126736
4.696639247048374	0.9925260138253504	-0.24059863369490456	1.07171893	41.50292587	1.02547967	0.14711625	0.0665506479	-0.0187175561	0.0086197321	0.0183324009	0.014174316200000002	0.0313221216	0.0389294793	-0.0078097592	0.0029353951	-0.026179047999999996	0.016083798700000002	0.0811095593	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.130281	0.0416662	-0.027503	0.000486149	-0.00330087	-0.00112529
2.640247709935607	0.5586184144341273	-0.2877961847078975	1.15171075	44.6006546	0.99944437	0.08263575000000001	0.051460783600000004	0.011212287	-0.0116784985	-0.0165353635	-0.0253662018	-0.0017173879999999998	0.035018384799999996	-0.0012283489999999999	0.0065496986	-0.010685745600000001	0.0383691548	0.0194207259	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.112315	0.00599835	-0.0207396	0.000486149	-0.0028561	-0.00112529
2.5310926627923958	0.21574747943262326	0.260561376663257	1.05306935	40.78071213	0.9979077	0.14628629999999998	0.0351197823	-0.0117750301	0.003546352	0.0135700697	-0.0202968798	-0.0226590577	0.0601439356	0.0140355049	-0.0016051899	-0.0011528279	0.0074264491	0.04221182	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.139539	0.0204143	-0.0627967	0.000715099	-0.00271667	-0.000241885
4.277367453092537	1.3914689794227229	1.2496549048668604	1.21459949	47.03605652	1.14451742	0.32198594	0.051906901299999995	-0.057491885	0.022216731400000002	-0.0516920179	0.0006683503	-0.0316015746	0.1378766659	0.007612640899999999	-0.0393162505	0.020451298899999998	0.0121799778	-0.002060638	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.194564	-0.00293554	-0.157101	0.00187133	-0.00258364	0.00145499
2.0061327581285773	1.3591828257206586	0.9751586928561208	1.22711802	47.52084732	1.15837407	0.27831486	-0.0012747574	-0.0711858954	0.014953286000000001	-0.0204780252	-0.11349808199999999	-0.0838406758	0.13484203779999998	0.0302295874	-0.026589458	0.0472757419	-0.0192685959	-0.09635856050000001	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.206208	-0.0445743	-0.08826689999999998	0.0044934	-0.00222943	0.00160267
-1.1129852445129726	0.363559764689714	-0.4844870961642862	1.26100826	48.8332634	1.19023311	0.35733125	-0.039175724700000004	-0.058558191600000004	0.0262719645	-0.0677589243	-0.2109487091	-0.0985154534	0.1420103098	0.064700879	0.0044520129	0.0838319618	-0.0089277013	-0.1457892944	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.195697	-0.122601	-0.0633566	0.00706395	-0.00333143	0.000397555
-1.6040103926464118	0.8630379263807542	-0.03838684561824115	1.5074867	58.37828445	1.37639749	0.3741654	-0.0444990785	-0.0335751534	0.0159260018	0.0148874281	-0.1388140479	-0.083680466	0.0653969333	0.036430282	-0.0101321386	0.0162908728	-0.0054602126	0.0010972902	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.157542	-0.045445	-0.01734	0.00362	-0.00304688	-0.000130701
-0.9025564725493962	0.9784278951937552	1.5802308612896492	1.30999792	50.73041534	1.21236241	0.20403835	-0.028923795899999997	-0.0418362536	0.0365225176	-0.014385033799999999	-0.066540771	-0.0161224797	0.0322147477	0.0378595727	0.0099896028	0.004100416	0.0367107325	0.046607046500000006	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.131913	-0.0982707	0.0722275	0.00359459	-0.00284163	-0.000620364
3.721530064342619	1.4328538438856857	2.912977863088136	1.29742074	50.24335861	1.15680504	0.1183693	-0.0332715749	-0.0470349467	-0.025725492599999997	-0.0178450102	0.0061559961	0.0168554929	-0.0136274051	0.0044201275	0.0013948771	-0.0596591159	0.0041007338	-0.0712143058	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.144354	-0.143851	0.0758895	0.00258215	-0.00272035	-0.000620364
2.1140736577329107	0.2492473017134816	1.8010840561917387	1.50588572	58.31628418	1.41837227	0.26023265	-0.008290614200000001	-0.039041710699999996	0.052120238	0.0427817993	0.0419229115	0.0327895638	-0.006143860699999999	0.0060762775	0.1093502943	0.0703076438	-0.0451856791	0.0510761765	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.155592	-0.107989	-0.0264742	0.000370641	-0.00271648	-0.000620364
0.8854411222318403	0.343769472702657	0.29737797526889165	1.30145037	50.39940643	1.18325078	0.1535123	-0.0160637435	0.0088768296	0.0071537222	-0.0485901095	0.0040535846	0.022292343399999998	-0.0462096	0.0235000431	0.0937551449	0.0885366239	0.089725686	-0.0249459804	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.19346	-0.124248	0.0165739	-0.000171842	-0.00306935	-0.000851755
0.3093014328865501	-0.4685791062385871	-1.4017111951649386	1.26949501	49.16191864	1.19070244	0.3224722	-0.0457834175	0.0061689399	-0.0185968715	0.038345129	-0.0579580494	0.0196404298	-0.0713778357	0.0676165814	0.0378138875	0.0513797551	0.0362996486	-0.06471274860000001	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.200647	-0.0408995	0.197868	-0.00102342	-0.00316012	-0.0007812509999999998
-1.4122566709313986	-0.18286440272468768	-2.7553374948412674	1.20249915	46.56746674	1.12017834	0.19145648	-0.0045468159	0.042943859699999996	0.0411824528	-0.0086032408	-0.0281163185	0.0284251062	-0.0327917884	0.0372031897	0.0715658644	0.0593218159	0.0519413979	-0.0320572113	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.207874	-0.00511842	0.0788489	-0.000821055	-0.00281065	-0.0007445
1.5652586638844848	0.3564131671872109	-1.9446316565330943	1.23146331	47.68911743	1.0704602	0.18214677	0.0062851913	0.0349653996	-0.054741930999999994	-0.0461976875	-0.011177970700000001	0.0516440954	-0.023740806200000002	0.022681401	-0.0232769002	-0.0431430164	0.0499257103	-0.0119906279	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.194602	0.048084	0.131635	-0.00101422	-0.00359643	-0.00102328
1.0518185407584315	-0.829380549670723	-2.0996490828464096	1.33109438	51.54738998	1.13834262	0.12498615	0.0410599552	-0.023453247200000003	-0.0236792993	0.0761319637	0.021788150299999996	0.0640298964	-0.0121207271	0.0267817769	0.051984336	-0.018550210600000002	-0.0535019419	0.0868030659	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.17509	0.0390785	0.0837242	-0.000636463	-0.00393961	-0.0012735
0.5571954833163827	-0.03658194457049661	-1.818757898406196	1.36471796	52.84947968	1.12393939	0.15995044999999997	0.0264853519	0.0413713139	0.0420835629	-0.017300691	-0.0340473502	0.0367202435	-0.0058869972	0.034009264	0.032179506499999996	0.043883847999999996	0.045319030700000006	0.0522173399	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.167555	-0.0884333	0.0960538	-0.0008069639999999999	-0.00388426	-0.00129913
-0.7714229518722556	-1.9302135149324051	-2.4732966892220953	1.30079186	50.373909	1.15236044	0.3145004	-0.0413781004	0.0324761819	-0.0884490601	0.0084921514	-0.08933414	0.0633608963	-0.0356253558	0.09782823189999999	-0.0078387537	-0.014954883899999999	-0.0409817232	-0.0168458222	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.167908	-0.0559189	0.315142	-0.00095357	-0.00461408	-0.0016736
-0.8848115389688289	-1.9334210019075808	-2.9139348921995984	1.16566396	45.14100266	1.04867852	0.12367784999999992	-0.0402381364	0.037821811600000005	0.0312129631	0.06685012580000001	-0.10737554980000001	0.0530993134	-0.046137211500000004	0.08570076900000001	0.0491829205	0.0786710674	-0.011990464199999998	-0.014149483999999999	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.17665	-0.0491523	0.26743	-0.000408135	-0.00414804	-0.00147593
-0.10793344673118456	-1.1450565050501305	-2.1048902962260745	1.14838231	44.4717598	1.06266534	0.1841477	-0.0078891715	0.0485868081	-0.0319887964	-0.028602236	-0.0409599167	0.019898261100000002	-0.0435689617	0.048465128499999996	0.0159662934	-0.0096858603	-0.0034759853999999997	-0.013889208899999998	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.179064	-0.0507775	0.152575	-0.000903475	-0.00373356	-0.00108068
-0.19085973501458095	-0.8329343563524382	-1.5502195899223006	1.06063604	41.0737381	1.00410044	0.12880225	-0.0177412111	0.029564643300000002	-0.0237301171	0.0461179833	-0.045623421	0.014621553700000001	-0.0345793005	0.0434325155	0.0029738273999999998	0.0188649629	-0.023873154900000002	0.0081083288	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.169571	-0.0185333	0.189548	-0.000902004	-0.00289273	-0.0012402200000000004
0.4597317404895972	-1.0938938065970836	-0.7314929831371033	1.01784289	39.41654587	0.97194207	0.24091530000000005	-0.051554889400000005	0.0344877097	-0.0201770851	-0.0147559003	-0.0422284114	0.0330201086	-0.028883699900000004	0.0670782971	-0.039522544	0.000208325	0.0078950403	0.0241318367	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.152136	0.0313197	0.235635	-0.00237627	-0.00373356	-0.00147593
2.2842010930975096	0.3688077205680068	1.6477926943855343	1.03235269	39.97844696	0.98434001	0.1367585	-0.0403865818	0.0095835693	-0.0015231462	0.0172707881	-0.0042681718	0.006394109499999999	-0.027994590099999998	0.0435750085	-0.044977131399999995	0.010726573	-0.010545729399999999	0.047580207	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.138298	0.0539182	0.171536	-0.00175759	-0.00373356	-0.00137015
2.2183768670616018	0.6324295693981435	2.836004457000312	1.0027622	38.8325386	0.95794582	0.15398669999999998	-0.0635404185	-0.0077691531000000005	-0.0164448054	-0.0256188624	0.0022095055	-0.0102980288	-0.0182980925	0.012778688100000001	-0.045111101699999996	0.0035190379	-0.0048320602	-0.022814395699999997	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.124364	0.0316025	0.12089200000000003	-0.00108953	-0.00316554	-0.00147593
3.635970648984938	0.8922746575682775	3.2224163340275176	1.05204749	40.74113846	0.96228516	0.049751	-0.0724253576	-0.0342455777	0.0316351838	0.0589262696	0.0354629658	-0.0068831741	-0.021791107999999997	0.0148339216	-0.0252906506	0.05178683480000001	-0.0580622073	0.006940665699999999	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.12091	0.016032	0.12870100000000004	-0.00152239	-0.00314005	-0.00147593
3.488305979207816	0.8096416548783277	2.2937275017577963	1.08932245	42.18463516	0.97102058	0.08561560000000001	-0.0568041564	0.0204325025	0.0815136515	-0.029525964100000003	0.0456373294	0.0212398286	-0.028465902999999997	0.0051816845	-0.011747959099999998	0.060923465700000005	0.0584239219	-0.0191828333	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.11553	0.0406379	0.0940113	-0.00166253	-0.00301352	-0.0013238
4.567072648504122	0.3815665213164192	1.126982218698532	1.02119648	39.54641724	0.94959295	0.11121089999999999	-0.053747070599999995	0.0334374566	0.0047996061	-0.0512718803	0.060141661900000004	0.0147413705	-0.0368298187	0.00010846059999999999	-0.0321595975	-0.005023713	0.0537028546	-0.0545461071	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.112211	0.0456651	0.106555	-0.00229657	-0.00369635	-0.00181335
3.046457779574033	0.025841453119070656	-0.1429196405397359	0.98107094	37.99253082	0.94430208	0.075115	-0.039413806	0.009353305400000001	-0.0777842701	-0.0210513308	0.0258582559	0.0163247043	-0.0320675377	0.0041229281	-0.035650147400000005	-0.0493885863	-0.0350468222	-0.0614824129	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.12264000000000003	0.0314531	0.140669	-0.00229657	-0.00392125	-0.00191565
2.9463334847956433	-0.10238159241092598	-0.2429991891268332	1.04564953	40.49337387	0.96096146	0.03927300000000001	-0.0366165372	-0.0029635686	-0.0113152541	0.0957987733	0.0034278968	0.0069491358	-0.0416061662	0.012660888	0.007945978900000001	0.0376862594	-0.0816726036	0.0081526536	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.12137	0.0314006	0.135846	-0.00256631	-0.00352844	-0.00191565
3.5813939851170224	0.6110990629426338	1.5271512234844031	1.13593042	43.98955536	1.01406801	0.06005269999999999	-0.0398193413	0.0408140871	0.0428290197	-0.029386116400000002	0.0053541718999999995	0.0007337395	-0.026757020299999996	0.0023523339999999998	-0.0359427789	0.0329373257	0.057188768	-0.0070932545999999996	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.135344	0.0574908	0.137342	-0.00240467	-0.00332023	-0.00191565
2.957282171656328	0.3446059412244593	2.450063274149201	1.14795053	44.45503998	1.01597095	0.1006445	-0.061616774900000004	0.0040261472999999996	-0.061844127699999994	0.0057912951	0.017459051399999998	0.015068083500000001	-0.0323408573	0.0173630994	-0.054583243499999996	-0.0214144777	-0.0455541934	0.0093562464	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.131044	0.08009879999999998	0.177586	-0.00218192	-0.00342374	-0.00225924
1.5566215990775907	-0.4300108864391945	2.146860540139208	1.05291522	40.77474213	0.98889208	0.1846346	-0.052006598700000004	0.032546619	0.04593112269999999	0.026616902799999998	0.0227592129	0.025912257799999998	-0.041085029599999996	0.030025039	-0.011671707199999999	0.0552745625	0.0032975788	0.0487344738	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.109688	0.0498167	0.143625	-0.00338827	-0.0037295	-0.00179064
1.653135041048127	0.2735497962953062	2.9741695255673886	1.10998654	42.98486328	0.99702847	0.07351120000000001	-0.0542185623	0.025201671800000002	-0.0387043203	-0.06468021389999999	0.0341993283	0.0001508681	-0.036498741800000005	0.0124565824	-0.0508689991	-0.029014986800000003	0.0328530093	-0.0226086881	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.112196	0.02924	0.116703	-0.00305154	-0.0037295	-0.00165728
1.6020502501464502	-0.5263988168716878	1.6822538200572459	1.05993509	41.04659271	0.98719817	0.1449683	-0.0752502246	-0.0183713351	-0.0770644501	0.0259278862	0.010751629399999999	0.0028846013	-0.0478288237	0.030647415	-0.0264162312	-0.0137084315	-0.0738354116	-0.0412460015	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.123415	0.0132027	0.167684	-0.00251257	-0.00441385	-0.00154598
1.9221977417120204	-0.3705640440291815	1.1939288448211984	0.99654198	38.59165573	0.9454754	0.05230269999999999	-0.0663001091	0.0038808134000000005	0.0199851521	0.0824260102	0.0169249225	0.0085560692	-0.0524169464	0.0269659488	-0.0077147559	0.0724678337	-0.0514925587	-0.0021857543	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.11272	0.0179764	0.153642	-0.00268946	-0.00415316	-0.00152772
0.9619332615438208	-0.9942598424716408	0.354035906738876	1.05978405	41.04074097	0.9589861	0.11564150000000002	-0.0547708836	0.0548969276	0.0574643401	-0.0177181018	0.0124289173	0.0371968261	-0.0480559655	0.0441802358	-0.016084198	0.0452730724	0.029038476299999998	-0.0017183562	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.124543	0.0436459	0.17509	-0.00322913	-0.00378812	-0.00129841
2.3296840065109103	-0.2826078085765955	1.1989782321614617	1.12294734	43.48677444	0.99763179	0.10546149999999999	-0.036661375	0.0251023941	-0.060843897800000005	-0.0254274583	0.043073575700000005	0.0283191678	-0.0338883924	0.0201178473	-0.0649204569	-0.0516784196	-0.0032966477	-0.0109100809	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.121379	0.0555199	0.172166	-0.00317895	-0.00491448	-0.00187186
1.2058825552331882	-0.20713676572691472	0.9748514814535864	1.08273077	41.92936707	0.99254996	0.11157221	-0.0530259133	0.024321852999999997	0.0072845932999999995	0.048533955700000006	-0.0150202053	0.0237123656	-0.0413105027	0.0266742314	-0.0209436867	0.0414329106	-0.0183321844	-0.0096018721	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.113292	0.00461869	0.174327	-0.0029601	-0.00553108	-0.00204487
0.4711110444695018	-1.335866736474078	0.5009481463683676	1.02791083	39.80643463	0.98448896	0.15928129	-0.058523939299999994	0.033797429500000004	-0.0294677229	-0.0313715184	-0.0111303441	0.0187858784	-0.052187772199999996	0.0462704633	-0.040053602	-0.021151453100000002	0.0067745274	-0.0490162684	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.127742	-0.0422171	0.208507	-0.00353961	-0.0050994	-0.00177975
0.6362845890804026	-1.6225225013356035	-0.1973352791059554	1.01445353	39.28528976	0.97679675	0.15037540000000002	-0.06728625419999999	0.007119250400000001	-0.0201022554	0.035624575	-0.0192734783	0.0297186698	-0.057520322199999994	0.0593610963	-0.0219545997	0.0171073947	-0.047888183	-0.0220875341	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.137422	-0.0417872	0.282794	-0.00391414	-0.00556916	-0.00225503
3.5128305956641745	-0.4757780779909506	1.055622263899573	0.97542572	37.77391815	0.95041627	0.1060536	-0.0685955995	0.0312862968	0.0047150264	-0.022545220699999997	0.001065637	0.030744665	-0.054263016500000004	0.038641634300000005	-0.0402744438	0.0087732153	0.009358881099999999	-0.050592572300000006	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.15405	-0.0238476	0.275063	-0.0037863	-0.00492266	-0.00175427
6.193638342826457	0.2776394309870629	1.9760342349617592	1.13119256	43.80607605	0.94804353	0.09084626000000001	-0.048052588099999995	-0.0046551981	-0.0528655919	0.0507258808	0.0320101054	0.0048366335	-0.06987446950000001	-0.0015110846	-0.024230126499999997	-0.0008386544999999999	-0.07790594349999999	-0.0200876851	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.146634	-0.00333934	0.221486	-0.00384482	-0.004827	-0.00172155
4.534503965513187	-0.8604308513288922	-0.2714281681681929	1.10024142	42.60747528	0.97901118	0.10837734000000004	-0.049677403200000005	0.0303927966	0.0626827743	0.0450286596	-0.001854033	0.04631950730000001	-0.0497059653	0.026763773799999998	-0.006524265400000001	0.0582963792	-0.0039859184999999995	-0.0089706127	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.166364	-0.00949518	0.254773	-0.00413028	-0.00455424	-0.00129568
4.631844926624677	-0.226483277658499	-0.22151407203559012	1.07045436	41.4539566	0.98110938	0.14258768000000002	-0.0330604142	0.046464153	-0.0434863904	-0.03791691	0.0475037519	0.051651848	-0.0512912446	0.0172846472	-0.07309027400000001	-0.022187072999999998	0.0118017782	0.0026366733	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.185274	0.0522412	0.250396	-0.00412161	-0.00385044	-0.000856864
5.210550174141491	0.04673584588677136	0.8385681470904469	1.10478663	42.78349304	1.01137376	0.22125716	-0.0211088976	0.0092106812	-0.0182945158	0.07197990879999999	0.032635824199999997	0.0560696034	-0.0398070309	0.015849728400000002	-0.0400883136	0.0119448519	-0.0628327973	0.0325777882	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.216851	-0.00447596	0.263892	-0.00327245	-0.00517749	-0.000643734
4.6543908744903835	0.4058463950113328	1.3995904284707283	1.19094849	46.12015915	1.03411829	0.18641914	-0.0042013158	0.056332976900000005	0.025999283300000002	-0.012093616399999998	0.0488031415	0.0257733489	-0.034822256499999996	-0.0089671339	-0.037141870800000004	0.026101775	0.0330651388	0.0295075702	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.198721	-0.0172998	0.160466	-0.0035325	-0.00526217	-0.0013397900000000004
4.150029475853247	0.4240923427978821	0.5166053730627921	1.22894967	47.5917778	1.1285069	0.25769805	0.0128165102	-0.0028088545	-0.0514077166	0.0020633041	0.04429405559999999	-0.010649985800000001	0.0499650774	-0.027890472799999996	-0.0758172489	-0.0238820206	-0.0457290137	0.0074039413	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.204974	-0.0133928	0.0712187	-0.00194012	-0.00457113	-0.000457395
4.889681199777223	0.8455433463600607	0.6033244150620583	1.1462611	44.38961411	1.08307803	0.17825844999999998	0.0099853852	0.0017836948999999998	0.0457510524	0.0285850869	0.026834900699999997	-0.0377457785	0.1096810526	-0.0165572085	-0.0804599423	0.0859021753	-0.015157113799999998	0.0055013593000000005	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.25804	0.0354371	0.0619072	-0.00157481	-0.00472912	0.000360326
4.503271261308655	1.3119868040508855	0.8280487522932163	1.09692335	42.47898102	1.03361821	0.29055899500000004	0.0053195685999999996	0.0008120702000000001	0.011032200800000001	-0.0477558011	-0.0269575487	-0.07365995780000001	0.1193417006	-0.0320208855	-0.0958544718	0.056153800999999996	0.0329353582	-0.0396692683	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.217434	0.120164	0.0362698	-0.000208761	-0.00359834	6.53811e-05
