CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.148852894056993	2.598296915095493	2.8759754807014617	1.07023716	42.13077927	0.9557054	0.11863215000000002	0.0271508575	-0.0049784864	0.0676951537	0.0157899207	-0.0011793041	-0.0437416217	-0.0192597321	0.0032002384000000004	0.013386702299999999	-0.0072553354	-0.007087082	0.0698179372	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.100395	0.0962227	0.167702	-0.00326605	-0.0031075	-0.000383903
1.3034465425125927	1.8559528277146469	2.777030856321843	1.08215833	42.60006332	0.96552026	0.10451716499999998	0.034833009	0.0125609632	-0.0501992897	0.0599982536	-0.0009490607000000001	-0.0365860502	-0.014687942399999999	0.0048741983	-0.003894448	-0.0218423308	-0.0706359001	-0.0289952906	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.107486	0.0896475	0.162863	-0.00205708	-0.00294425	-3.58837e-05
1.9574198971996155	2.181821612745521	2.510173128947578	1.05903566	41.68982315	0.97185439	0.208869415	0.0264033504	-0.0132549005	-0.021375267799999997	-0.0672344362	-0.0047503386	-0.038645538	-0.015389866	0.0084665144	0.009329211	-0.0206617993	0.0545503277	-0.0312211601	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.100335	0.073994	0.198876	-0.00345985	-0.0044763	-0.000102102
1.5407196615376066	1.9530438680991955	2.214793776433255	1.08070135	42.54270935	0.98355961	0.23561385	0.015113566100000001	-0.0085007282	0.0455080625	0.0374085287	-0.00019319189999999998	-0.0201508707	-0.0121152827	0.0019523962	0.026171785	-0.0109589148	-0.0326693553	0.057160889900000005	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0993236	0.0713241	0.107303	-0.00198376	-0.00339145	0.000144149
2.822643312191768	2.6180802192314925	2.5541652171911777	1.096668	43.17124939	0.98949653	0.11137600000000004	0.0087610425	-0.0248712226	-0.036089669399999996	-0.0241224917	0.014777276899999999	-0.0140644915	-0.0293891548	-0.0102473606	0.011321791599999999	-0.0213103224	0.0010321362	-0.050782565099999996	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.108011	0.14258	0.121535	-0.00192808	-0.00347039	0.000353543
2.6217014712140174	2.530528709326676	2.968859435404641	1.02066529	40.17934036	0.95239395	0.08867985000000002	0.0142323117	-0.0286392816	0.0226514472	-0.0044168894	0.0320542917	-0.022468822000000003	-0.025514419700000002	0.006506541899999999	0.0263377769	-0.023310914900000004	0.0046296086	0.009129466	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.10786	0.133818	0.138927	-0.00255506	-0.00351089	-0.000226474
2.1523101549318584	3.1140622023143423	3.5852876532419593	1.01663446	40.02066422	0.96192616	0.09952927499999997	0.023176685099999997	-0.0158740732	-0.0586603035	0.0260706205	0.0250400445	-0.026590058700000002	-0.03041297	0.007101429499999999	0.012398021100000002	-0.0329900268	-0.044022233099999995	-0.0377157509	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.107933	0.0719628	0.131202	-0.00225405	-0.00360377	-2.28425e-05
1.6569472506057554	2.7157326775959896	3.2672825538040837	1.04744542	41.23356247	0.96424741	0.10621940000000002	0.023651678199999998	-0.028905807999999998	0.0041968607	-0.0685096293	0.0207210651	-0.054214967	-0.027053846099999997	-0.0088764915	0.0192840812	-0.0316984727	0.050652885700000004	-0.0169668522	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.118357	0.0993747	0.12411100000000003	-0.00269008	-0.00281395	-2.28425e-05
2.727780878416353	3.6489132574613214	3.7398282436967607	1.06314242	41.85148621	0.99459296	0.169321075	0.025809093999999998	-0.0334209622	0.08264981099999999	-0.0422439012	0.048682086299999996	-0.0595148683	-0.048647288	-0.0109339271	0.0386426561	-0.0079012644	0.053118890599999996	0.08674803390000001	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.129558	0.168598	0.135897	-0.00254772	-0.00380064	-0.000436008
4.459267531032476	3.1141870383930583	3.438436991557969	1.03456521	40.72652054	0.98159581	0.15375055	0.021799925699999997	-0.0442068042	0.0298930529	0.0186106313	0.053679088300000004	-0.0164568504	-0.0412596286	-1.4451700000000001e-05	0.0463192558	-0.013527284799999999	-0.015326598600000001	0.0659037252	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.105396	0.124728	0.141304	-0.0019697	-0.00284148	-0.000366957
0.9938671608917894	2.21409736064325	2.516424678089875	1.07567704	42.34492493	0.97444183	0.14432124999999998	0.0294784455	-0.0207638819	-0.07086936190000001	0.0328553226	0.0097442811	-0.0024405841	-0.025967072200000003	0.0189712532	0.014685816599999998	-0.025128112400000003	-0.0371173001	-0.0465892174	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.105419	0.0849633	0.191081	-0.00279605	-0.00304121	-0.000436008
1.7045003154125788	2.223020284095834	2.7303353294275103	1.11257195	43.79732132	1.00016356	0.23187405	0.0204110362	-0.043261519299999995	-0.0131247994	-0.0898573549	-0.0029912569	-0.024167745600000002	-0.0201503197	0.0144212856	0.0372310954	-0.0462682542	0.0838453804	-0.0270854648	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.113982	0.08587659999999998	0.10206200000000001	-0.000854489	-0.00344642	-0.000115204
0.8971767801498796	2.5057781477308003	2.3054679611578592	1.12378895	44.23888779	0.98798925	0.1446683	0.027194413100000002	-0.0361116331	0.06861738690000001	0.0145841993	0.0196132709	-0.0143286298	-0.028793758399999998	0.0205769741	0.0381864929	-0.0227578186	0.0247830951	0.0609298354	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.128221	0.0703083	0.131533	-0.00191822	-0.00377044	0.000204845
1.5761566847741475	2.19777848449873	2.2163542527586277	1.09856319	43.24585724	0.96783352	0.16456160000000003	0.0185428057	-0.0417879552	-0.0416445008	0.0394166215	0.0337475308	-0.0019373085	-0.0379813294	0.018034251499999997	0.04680116980000001	-0.035686366000000004	-0.0337115306	-0.0301611039	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.123929	0.101025	0.137267	-0.00363862	-0.00409459	-0.000226983
1.8854184277817407	2.3614212621713047	2.1568744560443216	0.99104601	39.01335144	0.92977291	0.04336425000000004	0.011373805800000001	-0.056648646100000005	-0.0078939453	-0.0526352396	0.0369091891	-0.0015244888000000001	-0.0362007263	0.008080232199999999	0.060484407000000004	-0.0337775726	0.0349325838	-0.032578171499999996	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.115776	0.090178	0.137296	-0.00364406	-0.00382235	-0.000436008
1.9658093208317748	2.0922208463229133	1.5853693786471674	1.01049161	39.77884293	0.93764079	0.064677	0.0019786870000000002	-0.0673424455	0.0710741031	0.0169188837	0.0536414068	0.0021473448	-0.0378849571	0.007196047099999999	0.0790147885	-0.0209806102	0.0026384016999999997	0.0639290366	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.119071	0.10290800000000001	0.1043	-0.00343328	-0.00392469	-0.000436008
2.6840662763949354	2.62044737374584	1.5841545926908822	1.12924969	44.45385742	0.98758245	0.16483194499999998	0.019788678799999997	-0.049159634400000006	-0.047782367699999995	0.0617003969	0.0474604178	0.033034553700000004	-0.049481110599999996	0.0182300038	0.050569582300000006	-0.0466380017	-0.0660584872	-0.0292349025	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	0.117248	0.116597	0.154475	-0.00237643	-0.00338306	-5.15891e-05
2.457562988568586	2.069236711390321	1.346892277800119	1.06008077	41.73096085	0.98821247	0.271137445	-0.0032262155	-0.0776272483	-0.037071478	-0.040066021800000004	0.0740346885	0.0394384579	-0.0518197004	0.0133733762	0.0746155646	-0.0307765076	0.0187736979	-0.0742332292	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	0.109854	0.153573	0.222421	-0.00542176	-0.00345363	-0.00011211800000000003
3.1305717199082035	2.985851385841272	1.6324567585723926	1.05713964	41.61518478	0.94555414	0.2159617	-0.0012443541999999999	-0.07326179940000001	0.021594209	0.0333510475	0.080904502	0.0500725141	-0.06267292719999999	0.0068271993000000005	0.0787018697	-0.0316413011	-0.028585576499999998	0.015654123500000002	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	0.0853721	0.116999	0.172335	-0.00405343	-0.00411818	-0.000175634
1.4528923792755368	2.307036120137067	1.5393498707496582	1.00714374	39.64705276	0.96682256	0.09839885	0.0028680448	-0.0655334308	-0.050487942800000005	0.0048207624	0.0322178385	0.0380500966	-0.04780958849999999	0.0163891997	0.062424674900000005	-0.0450133179	-0.0070360478	-0.0635654101	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	0.0889709	0.0418633	0.172208	-0.0039572	-0.00424888	-0.000339451
1.532294108266422	2.710293925894739	1.3264056963973645	1.02529562	40.36161423	0.95975	0.12814255000000002	0.012324303600000001	-0.0734420938	0.0360922315	-0.0515383943	0.0294663994	0.020861109699999998	-0.043599877	0.0071015227000000005	0.0693605363	-0.0362111834	0.0659953509	0.0202379515	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	0.0856446	0.0681731	0.141534	-0.0033599	-0.00434645	-0.00100123
1.6386565893606282	2.525290437107845	0.2186344580851759	1.03374362	40.69417953	0.95343411	0.11012389999999998	0.0125720598	-0.06491380690000001	0.0508092361	0.059752476900000004	0.050324124500000005	0.0226941053	-0.0521797311	0.0123835992	0.0659054472	-0.0410771222	-0.013523678700000001	0.0722670027	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	0.0760416	0.101148	0.128981	-0.00280611	-0.00380038	-0.00100123
1.5144835297634422	2.774963039701149	0.2626758801667036	1.09444356	43.08368301	1.0126332	0.1801695	0.0143532975	-0.0651505159	-0.0606434909	0.0279853288	0.0316049214	0.0312211992	-0.051022171500000005	0.0142358769	0.0754374605	-0.048259395999999996	-0.0330511965	-0.025579928999999998	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	0.0858431	0.105539	0.105698	-0.00147271	-0.00507978	-0.00124231
0.8558844297048872	1.905619496201308	-0.3669925910391919	1.08965552	42.89519882	1.00254333	0.2027636	0.0063584989000000005	-0.0832816807	0.038228140699999996	-0.0474947742	0.0317259437	0.026714113199999997	-0.0448490352	0.017312830300000002	0.09024946880000001	-0.0416362062	0.071178029	0.0029123988	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	0.0845694	0.0812706	0.112887	-0.00325246	-0.0063456	-0.00159739
1.442522250503442	1.9184118706901157	0.16377463431940376	1.05850792	41.66904831	1.00200438	0.16475530000000002	0.0206616874	-0.0689005661	0.0048274497999999996	0.0304572752	0.0312273481	0.028245420299999997	-0.0461507094	0.017086925	0.0817685159	-0.0504793831	-0.012559530400000001	0.0351470853	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	0.0845126	0.0642811	0.125372	-0.0021281	-0.00498005	-0.0013828200000000003
0.99929552988642	2.3374442354846443	0.7931100379256597	1.12010992	44.09405899	1.0744127	0.29588035	-0.0052218803000000005	-0.0883128697	0.0071091848	-0.0463812438	0.0636588267	0.0190059429	-0.0578494658	0.0187651631	0.1126573694	-0.0399243102	0.0420524649	-0.0023087523	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	0.12626	0.0394211	0.101316	-0.00454723	-0.00434733	-0.000330331
2.8496990031882268	2.3317854381899976	1.0912278784409706	1.07182658	42.19334793	1.02528799	0.26204324999999995	0.0087995517	-0.0777034179	-0.0137752343	0.0280802886	0.0691334709	0.0313541319	-0.070023179	0.030677832999999998	0.0959675965	-0.0342536165	-0.022504337000000003	-0.0017888232	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	0.141893	0.0678285	0.193319	-0.00621821	-0.00450802	0.000357996
3.0609852524230563	2.084975469841849	0.6451469245532059	1.11096311	43.73398972	1.01801062	0.29282620000000004	0.0244170282	-0.0782948844	-0.029102251099999997	-0.028128000499999996	0.0700967112	0.046287667000000005	-0.0724351865	0.0407092233	0.0698303051	-0.0333506854	0.00652695	-0.058020357800000005	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	0.11668700000000003	0.128498	0.319734	-0.00697972	-0.00431832	-0.000301508
2.5125090633046643	1.6851854455594777	0.4343699673392904	1.09531522	43.11799622	0.94684875	0.13482655	0.018196651799999998	-0.08665459369999999	0.0337601531	0.0465749527	0.0799840968	0.0662631983	-0.0644486267	0.0468561821	0.0876914945	-0.0213930788	-0.021926624300000003	0.0313193413	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	0.107914	0.0913089	0.286964	-0.00638016	-0.00390256	-0.000194939
1.5664974891467964	1.4441651069580723	0.1882549305494527	1.09144163	42.96551132	0.95082819	0.12513325499999997	0.0244670569	-0.07592524490000001	-0.0690626952	0.0103156601	0.0469711054	0.0787906694	-0.0657577754	0.05036618440000001	0.064485695	-0.0472816495	-0.0177981912	-0.0765084933	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	0.089595	0.0742462	0.307905	-0.00673611	-0.00298138	-9.58579e-05
2.050696514929196	1.5911605170891383	-0.3459606552010841	1.0104605	39.77761841	0.94056523	0.15721744499999998	0.0130720906	-0.0896220677	-0.011965171399999999	-0.0664864594	0.0396744837	0.0548605081	-0.0624561534	0.042531213600000006	0.0910008393	-0.0429316356	0.0576961365	-0.0401261657	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	0.0941206	0.0619129	0.267867	-0.0053506	-0.00320303	0.000303393
1.8303091561033895	1.6669638468749906	-1.5965877759977982	0.97240955	38.27971268	0.94484603	0.09040655000000003	0.007774351800000001	-0.1090591209	0.05438345	-0.042698358799999996	0.0375213586	0.0657591559	-0.0642291341	0.037445970099999996	0.0961693249	-0.036074521	0.0705369721	0.022474658199999997	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	0.102482	0.0786262	0.266713	-0.00592777	-0.00387193	0.000265906
1.3328714198480516	1.1782579108841085	-2.0233368911114984	1.02047873	40.17199326	0.97747451	0.09568983	0.029198082799999997	-0.0854766822	0.0849547214	0.052106554000000006	0.0402821335	0.0740805947	-0.0674764758	0.053894461500000004	0.0871340377	-0.030062164199999998	-0.0102481834	0.079698105	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	0.119307	0.0916219	0.298375	-0.00593729	-0.00430488	2.42334e-05
1.252836790651644	0.4808809176519218	-2.009158804549194	1.14585149	45.10739899	1.03392136	0.34093692000000003	0.0353886785	-0.07452394309999999	-0.0562215717	0.050141248799999996	0.0265562391	0.09746963460000001	-0.06983226320000001	0.0704078742	0.067949188	-0.026065321800000003	-0.057659313499999996	-0.0570967934	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	0.0974531	0.133639	0.387397	-0.00783293	-0.00306223	-0.000598355
1.1396410395170582	0.8959681880062385	-1.1415201328875342	1.35008693	53.14729691	1.25544262	0.63055135	0.0343194504	-0.09061893619999999	0.026372991800000002	-0.0342010493	0.012636566100000001	0.062583372	-0.0579452522	0.0661735348	0.0875051575	-0.0427865971	0.0512322826	-0.0091700652	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	0.170894	0.0737233	0.287775	-0.00457767	-0.00772045	-0.00056038
-0.6965578731017282	0.5078097917264005	-0.15303821928569572	1.38518465	54.52894974	1.32276499	0.35131065	0.07528302889999999	-0.022861758500000003	0.0246580244	0.045530048899999995	-0.0208828595	0.0635084489	-0.058851647300000004	0.08507087769999999	0.0439780461	0.0002536717	-0.0217658294	0.0204107395	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	0.169694	0.0501816	0.450824	-0.00608478	-0.00664755	0.000130009
-6.520849139119966	-3.3916921302472973	-5.05421179108522	2.27291822	89.47531891	2.27703714	2.48331505	-0.0736557599	0.1116287299	-0.02946759	-0.024853797599999998	-0.0805721487	-0.0108445533	0.0919652257	-0.011153302	-0.0408188487	0.11315343119999999	-0.0278213237	-0.0078040178	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.107201	0.044382	0.869162	0.015495	0.00469316	-0.00259515
-13.670644370512345	-6.565209394399695	-5.591949661219663	2.00129151	78.78250885	1.9845953	2.3882315	-0.0796617694	-0.025515557400000003	0.030023469	0.0136800727	-0.19377050699999998	-0.0821312958	0.22367126129999998	-0.0636117819	-0.0256487544	-0.0409538918	0.0699990968	0.0045834643	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.270314	0.33393	0.795033	0.0442552	0.008611479999999998	-0.00714546
-8.603600006229753	-2.6810807171999733	-2.0549853893847074	1.5947665	62.77931213	1.61256206	0.8520449999999999	-0.0785215209	0.0364587516	-0.0249995706	0.0306463345	-0.08574388570000001	-0.0908160354	0.145894409	-0.09344131800000001	-0.0642453065	-0.0329105087	0.046849973200000006	-0.029588086800000003	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.289972	0.396332	0.522686	0.0367332	0.00691603	-0.00641015
-9.21047306377406	-2.13152274992838	-2.861795772953573	1.32325733	52.09112549	1.26006866	0.4543905000000001	-0.0848423166	0.0276568658	0.0008093241000000001	-0.004036597	-0.0788792886	-0.08990998310000001	0.1313224855	-0.09317887429999999	-0.09585543220000001	-0.0033629943	0.022147627599999997	0.0045965403	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.224382	0.383162	0.645738	0.0329082	0.00672679	-0.00537282
-7.315050562798805	-1.9996443830940118	-2.650459068446688	1.05019879	41.34194946	0.99351037	0.21514249999999993	-0.0623163149	0.059968708600000004	0.0006473930999999999	0.0672531411	-0.07713246160000001	-0.1113125344	0.1189963761	-0.0854917268	-0.0771866982	-0.0156760477	-0.0305370105	0.0334400273	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.217339	0.392276	0.593276	0.0304629	0.00635088	-0.00548208
-6.151247576393336	-2.1828847987022404	-2.430677681232326	1.00509441	39.56637955	0.92619497	0.1089605000000001	-0.06653486530000001	0.0533354653	-0.0540086778	-0.0149555175	-0.06332101400000001	-0.1003839808	0.110795381	-0.0886495827	-0.0817722422	0.0007299618	0.011084613899999998	-0.0200353574	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.221954	0.428172	0.556608	0.0300923	0.00631833	-0.00571456
-4.574203209763121	-1.7812620542094602	-2.2965803336422193	1.04068851	40.96757126	0.95088631	0.181827	-0.048709145	0.0788939801	0.045352212	0.0405993473	-0.0454171762	-0.0853215556	0.0914920332	-0.0829959997	-0.0769982649	0.0161701566	-0.0118992773	0.076965551	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.225054	0.428633	0.510903	0.0277297	0.00637722	-0.00548483
-3.2936306124583266	-2.447933644255187	-2.4985493537454317	1.15968454	45.65194702	1.00067306	0.27723400000000004	-0.0703719171	0.062285463099999994	-0.06796934219999999	0.033120252200000005	-0.0289146777	-0.0541806897	0.0821102216	-0.0759226166	-0.0932685357	0.0152709572	-0.0542560322	-0.016059877	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.206845	0.465125	0.626078	0.0266476	0.00561682	-0.00578949
-3.638375194296188	-2.01099706767312	-2.346537304774478	1.04284298	41.05238342	0.94336247	0.1997565	-0.0707810555	0.0561148562	0.0114724089	-0.0161417697	-0.0370147771	-0.0529857385	0.084798626	-0.0745050759	-0.0739211127	0.0389743122	0.0218440821	0.026305579	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.211331	0.489438	0.612537	0.0251521	0.00644052	-0.00496036
-4.2339331800407525	-2.8024046304499635	-2.3783869817433594	1.02959299	40.53078461	0.96137595	0.31027950000000004	-0.0621444191	0.0691567891	-0.023920085499999997	0.0489014697	-0.05875352440000001	-0.061500658099999994	0.08829683529999999	-0.0583125534	-0.083823825	0.0305833813	-0.050263775700000006	0.0146982484	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.172333	0.406076	0.589162	0.0259318	0.00413316	-0.00516419
-2.9128772341641618	-2.5242261021020163	-1.6710053093170434	1.04198527	41.01861954	0.97327298	0.23738950000000006	-0.049777876	0.07242303559999999	0.0001116834	-0.0277239129	-0.047356371200000004	-0.060691628600000005	0.070196403	-0.056749790599999995	-0.07472264940000001	0.0393226164	0.0289173225	0.0103374725	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.152117	0.385911	0.511726	0.0245155	0.00390627	-0.00441593
-2.243813096085256	-1.8579794565104488	-1.6146032854142305	0.96711564	38.07131195	0.91592073	0.13578000000000004	-0.036095687599999995	0.08588642029999999	-0.013357622900000001	0.029546538900000002	-0.0400855867	-0.0526778612	0.0628769908	-0.0647979013	-0.0633220686	0.0319200443	-0.014354718999999998	0.0164353527	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.16275	0.391249	0.49551	0.0235825	0.00464724	-0.00401804
-1.8633797927152465	-1.7721970161564855	-1.7932208354888275	0.96067095	37.81761169	0.92797923	0.17632400000000006	-0.0372172384	0.0728111502	0.0071436339	-0.0411038586	-0.0358843747	-0.0292317192	0.051137006	-0.0479836737	-0.0775164636	0.0222305045	0.0265351673	0.0088812006	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.152194	0.409594	0.511588	0.0216002	0.00421945	-0.00423485
-2.4906030913328427	-1.6548596390063528	-1.9423516613098095	0.97515184	38.38766479	0.93068093	0.12577549999999996	-0.025054676499999998	0.09674473619999999	-0.0047451996000000005	0.0383839306	-0.0425451397	-0.0255848565	0.046233893	-0.044613701799999995	-0.056504266500000004	0.0318980262	-0.035897734300000005	0.0301857754	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	-0.136224	0.413901	0.473422	0.0211197	0.00375096	-0.00383719
-1.0185186817722658	-0.9233676483469776	-1.0615329047551985	1.10989082	43.69177628	1.04397488	0.38575250000000005	-0.0332354729	0.0835679125	-0.036477856	-0.0400878777	-0.0130866852	-0.0202384059	0.0212803064	-0.0682445577	-0.08371291780000001	0.0466697186	0.0181626614	-0.0367194514	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	-0.109355	0.472087	0.625409	0.0187668	0.00320974	-0.0037571
-2.21369103207906	-1.7250278016893494	-1.0968307485934985	0.9846074	38.75989151	0.94253391	0.17560920000000008	-0.0365560427	0.0846079125	0.0158285871	-0.0080278726	-0.0012583538	-0.0169259091	0.035552522999999996	-0.036642608199999996	-0.0536281126	0.0807010636	0.0066676141	-0.005821036	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	-0.0754088	0.521584	0.673453	0.0183464	0.00284865	-0.00385805
-2.8090318842494715	-1.864144838035943	-1.0413867525186338	0.96065503	37.81698608	0.94040197	0.2487357	-0.0363950548	0.0818933912	-0.019677495700000002	-0.013389291000000001	-0.019786296999999998	-0.0257552838	0.0355491523	-0.0432513142	-0.0674608938	0.0658648882	0.0117421076	-0.0222628556	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	-0.145208	0.460887	0.648808	0.018736	0.00306537	-0.00512362
-3.0878764263828877	-1.4652685309706102	-0.6448913964818598	0.93832523	36.93795395	0.90798438	0.13623999999999978	-0.0272198266	0.0852501926	0.0376441358	-0.0031868498999999997	-0.0034138194	-0.0421727992	0.0309857502	-0.0485326356	-0.0625134562	0.0617075326	0.025849676800000002	0.0347111159	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	-0.13175	0.400219	0.660082	0.0186141	0.00313026	-0.00429361
-2.052568263871605	-1.2433454200949066	0.003318831528631993	1.05201566	41.41347504	0.9733029	0.2626145	-0.018020258100000002	0.096777299	-0.0238111121	0.042123876	0.0040842473	-0.0271192478	0.0217516716	-0.0316654569	-0.0705721163	0.048561179	-0.048303747	-0.0049719963	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	-0.105383	0.352564	0.641817	0.0171264	0.00373797	-0.00298247
-3.035914749778344	-2.0742912081228284	-1.124282116227013	1.06913066	42.08721924	0.99181974	0.13245050000000008	-0.0192982904	0.0817586464	-0.029944841099999998	-0.0664762376	-0.0173683428	-0.0181460606	0.0283963823	-0.017048273	-0.050717261799999996	0.0715900421	0.024814863599999997	-0.0631503134	-0.0260064461	-0.0377206768	0.058600998499999994	-0.012916625400000001	-0.0474397029	0.0539094179	0.0008564098	-0.113948	0.363163	0.661886	0.0155524	0.00364628	-0.00278381
