CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.7472118538206918	-0.07015397537534221	-0.4866025166822832	1.03195155	37.14702225	0.99202055	0.10025583	-0.0583968155	0.0561769149	-0.0175450099	-0.015259549399999999	-0.044541587599999995	0.009899249399999999	0.0312653747	0.0191653721	-0.0158580391	0.049704802199999995	-0.0394254196	-0.0346164335	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0590299	0.00329978	0.0552136	-0.000342709	0.0011652600000000004	0.000706678
-0.8443079440899479	-0.08587474021352345	-0.08179700935086757	1.06054699	38.17636871	1.0179199	0.19743931	-0.0572327782	-0.041219542799999995	0.027301323	-0.0608619699	0.0444594904	-0.0054619757	0.06281242690000001	0.0186110594	0.0427720567	-0.0497973746	0.019012763000000002	-0.0803369874	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0485987	-0.059817	-0.00111558	-0.00106874	0.0013593	0.00113785
-1.0282091405026057	0.3251747762808466	0.1427727221448646	1.04524243	37.62545395	1.0108465	0.17008625	-0.025508961200000003	-0.014317741200000001	-0.0584724721	0.019490419199999998	-0.05674890690000001	-0.0513805458	0.024770390899999998	-0.0180666162	-0.0476339537	-0.036940296	-0.0369077275	0.033330244	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.0547957	-0.00662408	0.0478279	-0.000261317	0.00159708	0.0009479960000000002
-0.6822514069422182	0.3465839845613463	0.42452180969471776	1.01695299	36.60712433	0.98645782	0.06770643000000001	-0.026823732000000003	0.0408081833	0.0218303602	-0.0181018128	-0.0501396741	-0.022841003199999998	0.0181195831	0.0157030864	-0.000875468	0.044571953399999996	-0.0251309885	-0.0265882872	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0507246	0.0163186	0.0445869	-0.000572376	0.00141581	0.000691292
-0.21687078453722028	0.4954360192469614	0.7512196165092239	1.06870031	38.46986389	1.01960719	0.13070350999999997	-0.0222422265	-0.0460318378	0.0070379088	-0.0723282276	0.0473471692	-0.0011281085	0.055200129800000004	0.0117170307	0.0076337515	-0.07114371259999999	0.040266758	-0.0629379647	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0525131	-0.0490411	-0.00762091	-0.000707499	0.00145722	0.000741709
0.6785657299796299	0.565574776804204	0.7413908919435003	1.03405833	37.22286224	1.00197232	0.13604656	-0.0075189376	-0.0084660229	-0.0652664788	-0.0060440112	-0.0389310369	-0.0390676161	0.045531204000000006	-0.0079870018	-0.0556698341	-0.030944300299999998	-0.0076779516	0.0244995714	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0525756	-0.0198745	0.068309	-0.00113345	0.00158407	0.000806659
0.6273839552629532	0.2728498585622	0.20212682748916924	1.02999318	37.07652664	0.99160993	0.07150673	-0.0228250635	0.0411094904	0.0036627233	-0.0360956279	-0.028168575499999998	0.0499272396	0.029199771099999997	0.020454946499999998	-0.012892274799999999	0.0641448501	3.8272600000000004e-05	-0.038399491699999996	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0535582	0.00620073	0.06838900000000002	-0.000591849	0.0013073500000000003	0.0007376019999999999
0.18032733589537167	0.21076564882577126	-0.2839214785488189	1.04396689	37.57953644	1.00431979	0.11758978	-0.036744990299999995	-0.0357480394	0.0223189498	-0.0755109536	0.0571502229	0.011294633500000002	0.05551871480000001	0.030010699100000003	0.0185982764	-0.0344420961	0.061396281500000004	-0.0963008525	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0537087	-0.0283498	0.0111039	-0.0009024800000000002	0.00147391	0.000772484
-0.08579456101460264	-0.06941848046669644	-0.7900951792769331	1.02505505	36.89877319	0.99649709	0.10218195	-0.022996821299999998	-0.0628112991	-0.0280590122	-0.014902761499999998	0.0025061449	-0.0412145517	0.0445794157	-0.0209759509	0.013103078999999998	-0.0406862112	0.0065638464	0.012227999199999999	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0613695	0.0020461	0.0579461	-0.000656589	0.00155022	0.000795944
0.4990792093252564	0.1979348591080691	-1.242749457858369	1.05751586	38.06725693	1.01211452	0.1481775	-0.0391834562	0.0212720399	-0.0498885411	0.0005530344	-0.0430908086	0.058750537400000004	0.0151092372	-0.0135766998	-0.0478063112	0.0403030012	-0.058104996799999996	-0.0228127908	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0451511	0.0203494	0.101102	-0.00173831	0.0012616000000000003	0.000756287
-0.5830844573791419	0.04206053771728322	-1.2166492989167117	1.08148265	38.92998886	1.03234637	0.24429095000000006	-0.060546169299999994	0.00681503	0.056040431200000004	-0.034236187200000004	0.027716897999999997	-0.012114448799999998	0.0425463335	0.0443769132	0.0507321616	0.018223368	0.023794479900000002	-0.0632636581	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0303731	-0.0346492	0.0436932	-0.000481972	0.00181105	0.00129261
-0.6746125147368719	-0.10980927184500476	-0.9033468801484114	1.069803	38.50955582	1.03706849	0.087647234	-0.0488326329	-0.0207019192	-0.0406862039	-0.0122739687	0.0278276566	-0.043017098200000006	0.0507523509	0.0003501029	-0.028533474	-0.0357442182	-0.020355701599999998	-0.0414713129	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0339676	-0.0502058	-0.000589184	-0.000485011	0.00170713	0.000915294
0.2555144256469621	0.0015380475926478306	-0.05215469412804323	1.03639746	37.30706406	1.01486492	0.084684591	-0.0385715607	0.020154508	0.000456077	-0.0345164293	0.0363572067	0.042629963099999994	0.056230458600000005	0.0535964959	-0.0097856484	0.0058859262	0.0184556942	-0.07878796269999999	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0313454	-0.0164485	-0.00993923	-6.68161e-05	0.0018755	0.00110783
0.3879547835940851	0.3337261330933773	0.6116315592016872	1.04881716	37.75413132	1.02065933	0.137200455	0.0020009710000000003	-0.0274290675	0.0084833387	0.0437924311	0.011376868	-0.0021409531	0.0132648075	-0.0256905241	0.016621984399999998	-0.0074317590000000005	0.0068721642	0.0099586721	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0401976	0.00100648	0.05082	-0.000586728	0.00162549	0.000875071
1.0915137223296445	0.3899645721135944	0.9780394493106308	1.02705324	36.97069931	0.99822158	0.06698573999999999	0.027031127000000002	0.0631364214	-0.0028786678000000004	0.0146137853	0.0252672616	0.0587798597	-0.0143859031	-0.0018247338	-0.0393908335	0.0508593121	-0.0019808736	-0.029000584500000003	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0330411	0.0316944	0.0480491	-9.23616e-05	0.0016237999999999997	0.000906423
1.079852685941942	0.5481677301788541	1.2958064983901785	1.04856515	37.74505997	1.00470722	0.14884157	0.0282641321	-0.037015458	0.0376200665	-0.0212359368	0.07399658740000001	0.015281351	0.0280888563	-0.0018601691	0.028967984199999998	-0.0461576629	0.0533577883	-0.0151352829	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0320158	-0.0434635	0.0155586	-0.000625264	0.00136857	0.000921648
2.1870852283585007	0.3237853184961543	1.038028978868836	1.03653836	37.31213379	0.99478793	0.12517	0.0250041504	0.0192218425	-0.0719580985	-0.0007674963	0.0633663032	0.0017729523	0.0228319191	0.0100257598	-0.0702057691	-0.0369740157	0.0148775698	0.0429421064	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0305134	-0.0258852	-0.0120879	0.00061831	0.00163605	0.00097945
0.4244447067154419	0.20678831434071512	0.5053531946795257	1.05781829	38.07814407	1.00938833	0.16892375	0.012154108	0.0438105198	0.0347762306	0.014850996299999999	6.59738e-05	-3.9056999999999996e-05	0.0133753378	0.0047539921999999995	0.0203825396	0.0511028521	0.0109840792	0.0324331064	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0392795	0.0107765	0.0622938	-0.000173235	0.00155846	0.0010926000000000002
0.9348614060429824	-0.12040416491082398	-0.299010801703124	1.02847862	37.0220108	0.98559248	0.0523886	0.0133114346	-0.0502880148	0.0198176426	0.0234663257	0.0223339783	0.0511697421	-0.0161525006	-0.0497352664	0.0194206057	-0.0081123436	0.009913883100000001	-0.030718223700000002	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0333301	0.0394082	0.0621679	-0.000431597	0.00150273	0.00105306
-0.5830667038655797	0.5217087343511049	-0.5087767652578844	1.03507674	37.25952148	1.00151968	0.1094518	-0.0273061111	0.0257974994	-0.0317673314	0.0132512255	0.0549441333	0.0091228012	0.02377679	0.0503112647	-0.0402398551	-0.013861018000000001	0.0010634942	-0.018444683899999998	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0364374	-0.0285761	0.0315126	-0.000491555	0.00156986	0.00108007
-0.5524493326272961	0.2056190800616744	-0.3653089534554057	1.01964962	36.70419312	0.97855639	0.03621970000000001	-0.0326451185	0.044292083899999994	0.0620627194	-0.010694513700000002	0.0319595938	-0.0540092612	0.0182178084	0.067600185	0.0326976332	0.0177019819	0.0120657115	0.0059927485	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0396895	-0.0209372	0.0252034	-0.000552375	0.00183408	0.00113542
0.08399461003909804	0.07646474402024786	0.3633732577852735	1.06116343	38.19855881	1.01325715	0.14044793	0.0305820344	-0.0616848296	0.0214317449	0.04983184400000001	0.005199435	0.0109783012	-0.0207726827	-0.0470268668	0.0461174971	-0.0422798162	-0.015512173	0.0325491354	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0403192	-0.00654512	0.0979078	-0.00117293	0.00150273	0.00103289
0.4519258741104762	-0.4552541462476229	0.276166923144759	1.02114785	36.75812531	0.98997182	0.052721970000000014	0.008523426	0.0298323012	-0.0352948781	0.0457624122	-0.0052609606000000005	0.0193327925	-0.0171298923	-0.015604666000000001	-0.045988912199999996	0.0172130884	-0.051135806	0.0270642708	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0387038	0.0112136	0.0858666	-0.000900943	0.00150273	0.000878744
-0.5525839329701706	0.2981963827703709	0.4727651581185912	1.04574561	37.64356613	1.00221884	0.1194802	-0.0100780098	0.04467850809999999	0.05008583230000001	-0.0114943173	0.0331034265	0.036639876	0.0056397799	0.060611875499999995	0.0292493133	0.0391041278	0.0075125198999999995	-0.0082283422	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0394293	-0.0409203	0.0337504	-0.00088517	0.00168867	0.000790365
-0.1319407863539087	0.3282638772363641	0.8286713234968756	1.01261175	36.45085144	0.97420102	0.06155434999999999	0.0168421068	-0.0431569167	0.0599262832	0.0036858438	0.0348063687	-0.006463060600000001	-0.00464667	-0.015430226699999999	0.058586975199999995	-0.0207906536	0.0175580055	0.0118449946	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0387248	-0.0166186	0.0626234	-0.000948103	0.00168625	0.0008785149999999999
1.2745603514641364	-0.021099392207380857	0.752391393674028	1.01221323	36.43650436	0.98141301	0.08029820000000001	0.0471354185	-0.031855704500000005	-0.047335309299999996	0.0417013589	0.0048903602	-0.0009087702	-0.0077226276	-0.0487008954	-0.0413378063	-0.019476393300000002	-0.0112393963	0.0184615021	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.040078	0.0178881	0.0941473	-0.000942015	0.00150273	0.0008098349999999999
1.1735648816797477	0.24836296121480114	0.5078016630026473	1.04216671	37.51473618	1.00554109	0.13175745	-0.00051875	0.0553669647	-0.026270905499999997	-0.0079243458	0.056472178899999996	0.0465582161	0.0052368057	0.0430709341	-0.0498809148	0.0110200924	-0.0011090305	-0.0102016741	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0384836	-0.0295718	0.0257741	-0.0007923649999999998	0.00156248	0.000732636
-0.07518308827525268	0.4187539534318636	0.6115242094363041	1.03162599	37.1353035	0.99465466	0.0629128	0.0081142208	0.0219860654	0.0794274872	0.013731163400000001	0.016447351399999997	-0.0362737254	-0.0013750334	0.0127982748	0.0721758612	0.0327832943	0.0305116531	0.016479524199999998	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0392387	-0.0266385	0.0702146	-0.000949168	0.00150273	0.000811761
0.6582008343194639	-0.2193306971723097	0.7925130807962741	1.04409671	37.58420944	1.00348091	0.11346855	0.0505054823	-0.032611802999999995	-0.030054491699999998	0.07468784740000001	0.0029247482	0.0264596837	-0.0493323193	-0.0646435772	-0.0181071776	-0.015041326200000002	-0.023797678	0.0028966379	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0341287	0.0194658	0.106851	-0.0013824000000000004	0.00150273	0.000732636
0.8316900658110555	0.4755206206616812	1.1947749989350207	1.03442478	37.23605347	0.99851465	0.13799314999999998	0.0122972509	0.0680196342	-0.0078762622	0.0009235524	0.0525621869	0.0398063836	-0.0013130206	0.0551992008	-0.0281951385	0.0277082087	0.0060316837	-0.0365569801	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0373504	-0.029689	0.0459258	-0.0010729200000000002	0.00159764	0.000822075
0.5323883134772424	0.6543912429326989	1.8024867630890802	1.01380396	36.49376678	0.97714496	0.03230505	0.0455834334	-0.0199016003	0.0638046369	0.00048180959999999997	0.038113455299999995	0.0173041314	-0.0005742592	-0.004051879699999999	0.0652196737	-0.0242358202	0.0712257053	0.051131431100000006	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0370543	-0.0325278	0.0411763	-0.000768856	0.00150273	0.000732636
1.8698247654682147	0.7208000090581019	2.1920611764969493	1.05187464	37.86419296	1.01150322	0.13092209999999999	0.0695153171	0.0014561422	-0.0646586463	0.033502586	-0.0239867848	-0.0318224436	-0.0377137106	-0.0583461531	-0.06156888889999999	0.0043741498	0.0117136224	0.0460165517	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0375704	0.0202793	0.094949	-0.00124538	0.00150273	0.000732636
1.4994559432319754	1.0482733156695798	2.094944475413639	1.05455422	37.9606514	1.01398647	0.10797335000000001	0.0390550837	0.05955926190000001	0.006185800799999999	-0.054148361	-0.0023354347	0.04319537019999999	-0.01277715	0.0161743288	-0.028807147999999998	0.0761729478	0.0556482083	-0.0138049526	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.033563	-0.0129978	0.0414503	-0.00143698	0.00158182	0.000805749
1.808914079348712	0.907153376273372	2.011393333834558	1.04518783	37.62348938	1.00388408	0.09598805	0.041229968799999996	-0.0374349103	0.0344286251	-0.07978509240000001	0.0625261569	0.0176068611	0.0182446018	0.0191300833	0.013610858500000001	-0.020333567900000002	0.1123338806	0.030539595299999996	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0374913	-0.0465654	0.0149103	-0.0010493	0.00176007	0.000732636
1.064204823657966	1.090873858899185	1.5560751982582788	1.07536542	38.70978546	1.0312326	0.15757374999999998	0.0472062965	-0.0354109499	-0.06578051389999999	-0.024808814	-0.047736739400000006	0.0026543977	0.0031719087	-0.0703924174	-0.053569255700000006	-0.026687242400000002	0.013665580200000001	0.0441366825	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0390821	0.0115612	0.07474999999999998	-0.000604363	0.00150273	0.0007906919999999998
0.907353377035332	0.5614687834094909	0.7918549479173078	1.04514587	37.62197876	1.00277114	0.090985465	0.0026824079	0.0628163119	-0.0259148123	-0.0518383641	-0.0261921435	0.0026286115	0.00411444	0.0032581190000000003	-0.046433342300000006	0.060386103499999996	0.0197625053	-0.0140585957	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0405968	0.0127191	0.0413024	3.22903e-05	0.00192932	0.000824754
1.0374927497727828	0.5157555757856402	0.19781613492768255	1.07626486	38.74216461	1.02848601	0.116768315	-0.0152891133	-0.0155113859	0.0336160398	-0.1040956266	0.032373127599999996	0.0101666707	0.045225103499999995	0.037008861000000004	0.040096167	-0.0059059526	0.0787005055	-0.0694594202	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0369649	-0.0601512	0.0183343	-0.000144386	0.00190334	0.000968058
-0.3345247942243436	0.5035512865146121	0.124389945500045	1.04564345	37.63988876	1.00598109	0.10663705	-0.0108620571	-0.0428888509	-0.029762249900000003	-0.0368247148	-0.013597439199999999	0.0118036131	0.043264717300000005	-0.030374377999999997	-0.0039685305	-0.0250377767	0.0148572053	0.012573729799999999	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0415761	-0.0329901	0.0655346	-0.000515169	0.00195079	0.000833002
0.4042163840106926	0.15913374169123715	-0.3369510619540377	1.05554199	37.99620438	1.01789498	0.19301935	-0.013287169599999999	0.0306105144	-0.0165370686	0.008925329000000001	-0.0615331875	0.016809133400000002	-0.026963933399999997	-0.0365624749	-0.0343364063	0.0636887626	-0.0606862928	-0.0438536505	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0364617	0.0263976	0.127577	-0.0013031	0.00147685	0.000900628
0.8302343510395668	-0.16962306807917654	-0.634323387332444	1.03214383	37.15394592	0.98524374	0.10744830000000001	-0.031194593	-0.043178027199999996	0.0209106522	-0.0181706526	-0.0014199432	0.0353628046	-0.0035216441999999996	-0.0360365023	0.030726669100000003	-0.0043225343	-0.0129835301	-0.08470131310000001	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0388403	-0.0218961	0.105511	-0.000818941	0.0014348	0.0007326369999999998
-0.5716608711345044	-0.02010434099982564	-0.6060893481908373	1.01474822	36.52775955	0.98067331	0.125205515	-0.0393878155	-0.0061253081999999995	-0.0577353834	-0.0114285077	0.0205267022	0.0032891188	0.0090896803	0.0056453793	-0.0344018996	-0.0228841847	-0.0317840015	-0.0310387777	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0393776	-0.0615346	0.0725308	-9.40607e-05	0.00175091	0.0007326369999999998
-1.0192795632248866	0.03911896265912498	-0.3875938893321841	1.03002119	37.07753754	0.9808802	0.06526991499999998	-0.0542003654	0.0471303624	0.0373357027	-0.0110261368	-0.0292778463	0.0314206383	0.0297151378	0.0446766047	0.0362093717	0.0652830383	-0.0474112309	-0.0098761071	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0423097	-0.0281829	0.08254899999999998	-0.000398349	0.00182598	0.0007326369999999998
0.35685208278366365	-0.3180354571114725	-0.5394149747995187	1.06211889	38.23295212	1.00868845	0.07358344999999998	-0.015432783700000001	-0.07523195690000001	0.0250187371	0.0092995909	-0.0414118863	0.009450516400000001	-0.010884896299999999	-0.0572634712	0.0630512541	0.0008149406	-0.031983634500000004	-0.0264947843	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0465564	-0.00265795	0.118419	-0.000314583	0.00175091	0.0007326369999999998
-0.3638636935478765	-0.08292737056767162	-0.6857556410970251	1.02794993	37.00297928	0.99513817	0.1185963	-0.0378458448	0.0171164297	-0.051559019000000005	-0.0119449165	0.0164906713	0.0179244871	0.0182200478	0.018755549399999998	-0.0426350851	-0.0030686612	-0.0073031515000000005	-0.0254274617	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.040612	-0.0288072	0.0618735	0.00013899	0.00189648	0.0007326369999999998
-1.2619836730462894	0.2794187414502003	-0.8536017876069857	1.02903867	37.04216766	0.99004507	0.09145595	-0.06722987429999999	0.0228412596	0.027414105600000002	-0.0298939748	0.0028409333	0.015976420800000002	0.029057683900000002	0.0596131293	0.025992707	0.0302928952	-0.0014044717	-0.0259430098	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.045247	-0.0459621	0.0599723	-0.000907051	0.00211664	0.0008217329999999998
-0.15786009537816534	-0.07373988142474573	-0.7699093198819296	1.03233659	37.16088486	0.98895478	0.08996454999999999	-0.0448934285	-0.059654626399999994	0.0253478901	-0.0206545333	0.0084783789	-0.047204586500000006	0.0294896208	-0.011408377800000001	0.0550919603	-0.033435292400000004	-0.0047541471	-0.0366277847	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0431757	-0.033376	0.0823604	-0.000673266	0.0013217	0.0007920769999999998
0.4367269942045423	0.1798525785455297	-0.944688830416068	1.02837384	37.01823807	0.99372363	0.11365756999999997	-0.033484146400000005	-0.0165590181	-0.0646859417	0.015696447	-0.0286868966	0.0097252887	0.024648431499999998	-0.0332074936	-0.0334354048	0.0040922332	-0.0405878679	-0.0260780552	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0462369	0.00306812	0.122735	-0.000544313	0.00180886	0.0007326369999999998
-0.5615648833791775	0.3940491827525024	-1.3344747365068632	1.03651333	37.31123352	0.99982375	0.10869366999999996	-0.08428146369999999	0.0258809081	0.0130683916	-0.0317464347	0.0015381069000000001	0.025884183199999997	0.0308591172	0.0237043802	0.020550502	0.030460484700000002	-0.0254027223	-0.0730322092	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0434258	-0.0265095	0.0781006	-0.00103934	0.00186961	0.000810271
-0.8995442649581054	0.06240337260892965	-1.7084958291071808	1.02100062	36.75282288	0.98813528	0.06294699999999999	-0.060176369	-0.0546053691	0.0242134278	-0.030903721800000002	0.0303692747	0.0175300821	0.0425451396	0.0136209382	0.0551988962	-0.0574406538	-0.0123049795	-0.0525701503	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0374463	-0.0459524	0.07811089999999998	-0.000485388	0.00175091	0.0007326369999999998
-1.0332804708514	0.1736766151138628	-1.737824905108586	1.02888989	37.03681564	0.99441969	0.08220205000000001	-0.0555237438	-0.022850500299999996	-0.053276533200000004	0.0171812815	-0.0363487231	-0.0059805904	0.0231582808	-0.0082788612	-0.0218506227	-0.050806668799999996	-0.07054271969999999	0.0161902545	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0398849	-0.0111513	0.101261	-0.000321143	0.00202291	0.0007326369999999998
-0.736995914177712	0.18865856012119528	-1.89154507408866	1.00811398	36.28894806	0.9755584	0.063646456	-0.0694829153	0.046884837900000004	-0.0031529169	0.0278005352	-0.0567052903	0.0093240273	0.018767380900000002	0.0175176202	-0.014647263	0.03315274	-0.0698358405	-0.0194783273	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.04449	0.000169456	0.1236	-0.000660235	0.00219145	0.0007326369999999998
-0.6754469784069624	0.0773567648455418	-1.836827914871372	1.01193571	36.42651749	0.98515391	0.112649806	-0.055398356100000004	-0.0188640957	0.0517006664	-0.0328558786	0.0141085598	0.0308345851	0.0178286954	0.0230154997	0.060600245	0.0004211183	-0.017068217099999998	-0.0394619311	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0408814	-0.0351358	0.0684598	-0.000803079	0.00196238	0.0007326379999999998
-0.7621447233024176	0.34473624922043844	-1.6689320154221388	1.00803745	36.28619003	0.97608191	0.07190740000000001	-0.030132468399999997	-0.0652871379	0.0036348493	0.005750185400000001	0.01941725	-0.0017452889	0.024127139	0.0006903339	0.0390482603	-0.0450479583	-0.0069106673	-0.020602767	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0420207	-0.0279867	0.0742743	0.000211511	0.00182088	0.0007326379999999998
-0.9680194502262934	-0.11687536050440515	-1.7852044832156906	1.00329888	36.11561584	0.9791835	0.13976239999999998	-0.0318225375	-0.0175092448	-0.055744310899999996	0.0420521243	-0.0143156651	0.013703333799999998	0.0021758934	-0.020985089300000002	-0.023847888900000003	-0.045458631500000006	-0.0760562428	0.0218193121	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0447679	-0.00575565	0.117713	-0.0008701279999999999	0.00216615	0.0007326379999999998
-0.9923446876518034	-0.011637209276698464	-2.0036010340332657	1.02198982	36.78843307	0.9858579	0.08563589999999999	-0.04927379	0.054586505300000004	-0.0086016933	0.023106530400000002	-0.0037510414000000002	0.0429225446	-0.0034376644	0.0388213466	-0.0060366112	0.0090860116	-0.0700971489	-0.0232937031	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0405476	-0.0130483	0.08747879999999998	-0.000180273	0.00197823	0.0007326379999999998
