CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9996299390680652	-0.6671114222537413	-1.266921311345953	0.99550873	35.21006393	0.97116345	0.008809569000000003	0.0396622918	0.037052489300000005	-0.057853538200000006	-0.0219026978	0.0178957022	0.0950325681	0.0071192303	0.050238503	0.0674323105	-0.0153301628	-0.0775248937	-0.0075713486	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	-0.0188262	-0.00283627	-0.0343088	0.00125958	0.000339976	5.29396e-23
-0.5581250282064741	-0.17311388458792365	-0.7615968811255065	0.98328018	34.77755356	0.96909219	0.05954162	0.0446546924	0.0399755872	-0.0618795699	-0.0406440147	0.023264180099999997	0.0699729705	0.009916181	0.0466572696	0.0308574051	-0.0588706186	-0.0163393281	0.0145089012	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	-0.0188308	0.0155874	-0.0563298	0.000979095	0.000238614	0.0
-0.14000101188530667	-0.13472639667548084	-0.5839371258077949	0.98873287	34.97040939	0.96957237	0.02257203	0.052750447699999994	0.0358474531	-0.0471947137	-0.014526658400000001	0.0163903603	0.040572122	0.0021876264	0.053378673200000004	0.0039672707	-0.0699004658	-0.0429324908	0.0461749986	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	-0.0188268	0.00520897	-0.0565376	0.00114621	0.000311135	0.0
0.2034004161763845	-0.44745594764778973	-0.5425933661309542	1.02051544	36.09452438	0.98946077	0.020724910000000006	0.047645642300000006	0.0169578727	-0.0287888213	0.0154644622	0.0399544841	-0.0048233344000000004	0.018093402800000002	0.0528135319	0.0389935499	-0.0509770096	0.0041542009	0.007704506999999999	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	-0.0188267	-0.00713364	-0.0547289	0.00125958	0.000329235	0.0
0.1743166872681745	-0.4914794124007881	-0.6695130948464831	1.02832389	36.37070084	0.98756886	0.023184779999999995	0.0477504386	0.0008791033	-0.0004582987	0.0250212479	0.053503832	-0.0180640639	0.050224754100000005	0.021952533700000002	0.049645216799999996	-0.024367884700000002	-0.0327029831	-0.0143648871	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	-0.0164261	-0.00714037	-0.04535	0.00132626	0.000353255	-0.000137271
0.3053645790298797	0.08856837624662968	-0.4272405625028147	1.00889337	35.68346405	0.97959745	0.06848106999999999	0.05167442059999999	-0.0187891473	0.0089216371	0.0434793287	0.0055360214000000005	-0.0034999454999999997	0.0611505043	0.0208329594	0.0281699293	-0.0467183378	0.0162351157	-0.0700138459	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	-0.016800599999999995	0.019218	-0.0564937	0.000863055	0.000364869	0.0
0.5558338280255172	-0.6534684011210738	-0.4739682069527961	0.97409487	34.45267868	0.95680267	0.019611600000000007	0.050811042	-0.0222619993	0.0161860747	0.046828860599999994	0.022615628	-0.031645413	0.0478040474	0.029667597200000003	0.0372112036	-0.0727947033	0.0373632625	-0.07377759240000001	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	-0.0188361	0.0150681	-0.0559914	0.000809363	0.000160083	-2.64698e-23
-0.1712658771982527	-0.4996015995265298	-0.2363128512610755	0.9905268	35.03385925	0.96642286	0.04246398	0.0484529738	-0.0221205498	0.03209228	0.0431730004	0.0573292987	-0.009874491400000001	0.0683150872	0.0112212187	0.0597298654	-0.0061543587	0.0002231223	-0.0627710336	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0188338	-0.00712708	-0.0565134	0.00108865	0.000275686	0.0
-0.02364505724752664	-0.8487788599528621	0.5320427047334624	0.99324358	35.12994766	0.97092777	0.0417437	0.0436625875	-0.0136189173	0.0649797528	0.0189475455	0.07284250519999999	0.0022672724	0.0538232513	0.0047016535	0.0752361734	0.0538166979	0.030741170699999997	-0.0132806449	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.0159076	-0.00713703	-0.0411177	0.00152788	0.000304693	-5.29396e-23
0.6265824745269727	0.1341775607235377	1.8256344750265596	1.0026983	35.46435165	0.97912776	0.06069762999999999	0.049946907699999994	-0.009306476800000001	0.077203148	-0.0135600761	0.0751570028	-0.0277332463	0.058168404699999995	0.0169222305	0.009146731600000001	-0.0213031521	0.07229873440000001	-0.011966620800000001	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.0129251	0.017121899999999995	-0.0480334	0.00114168	0.000160083	0.0
0.08093226440732126	0.7147315675576842	2.5522655714989684	0.99326921	35.13085556	0.9707337	0.031697130000000004	0.0486145542	-0.0009663227000000001	0.0813953914	0.0001320813	0.0679374505	-0.013253184599999999	0.0562178528	0.0209881214	-0.0049798646	0.0431205921	0.06815968509999999	-0.012097213300000001	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0099724	0.00059607	-0.059073	0.0011652600000000004	0.000160083	0.0
-0.8381658453988693	0.4769633529603726	2.660275315076898	1.01206052	35.79548264	0.98729801	0.03521196	0.046222711500000006	-0.0201049744	0.0824507556	-0.0197943045	0.0241011569	-0.0355766468	0.0513920534	0.0385726063	-0.014932378400000001	0.0538229279	0.0363114124	-0.0613743766	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.00947211	-0.0105186	-0.0582144	0.0014719	0.000160083	-0.000148128
0.7148117780647159	0.6375820106421084	2.603470431582468	1.01633286	35.94659042	0.98381484	0.06169879	0.042005125	-0.0391835168	0.06576960650000001	0.006781466999999999	-0.0231995102	-0.052513427800000005	0.0558920525	0.0078302811	-0.0607527729	-0.0020376088	0.0611398162	-0.0517823129	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0188361	0.0177556	-0.0598501	0.00117153	0.000160083	0.0
0.8885916929666389	0.4695487716787885	2.5105511716917244	0.9864912	34.89112473	0.96294826	0.026185449999999992	0.047759750700000006	-0.0420857454	0.0460846836	0.0110204726	-0.032527561600000005	-0.0658487156	0.0641657283	0.012116212	-0.0560182551	0.0070123521	0.0695304822	-0.1103618365	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0188389	0.0135673	-0.0633457	0.00122193	0.000353713	-0.000125945
0.22609202401202425	0.2367469679416969	1.953591925365288	0.99536097	35.2048378	0.97495282	0.07414025	0.0480282514	-0.04682608059999999	0.040689289100000005	0.0263493469	-0.033200633	-0.0687281251	0.0750586683	-0.007603585899999999	-0.023399281	0.0395455018	-0.019911754	-0.0934742943	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0131052	-0.0166179	-0.0664308	0.00160508	0.000160083	0.0
0.3312008763008697	0.2747582126065814	1.6614926729896302	0.99497658	35.19124222	0.9771474	0.0627205	0.041861552	-0.046234494	0.044377407	0.0408132203	-0.0307532512	-0.0676161051	0.0822841916	0.0027455313	-0.0300988915	0.0364914531	0.0022199539	-0.0520770047	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0188361	0.0173589	-0.0556185	0.00136107	0.000160083	0.0
0.4126262577665283	-0.19682807803328334	1.5055367770047048	1.01234818	35.80565643	0.98406667	0.013974400000000008	0.0554893238	-0.0405955197	0.039059832999999995	-0.0007176487	0.0243427327	-0.0763914151	0.0747846303	-0.0097902228	0.0040370036	-0.0170310553	0.019957378799999998	-0.0777750895	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0188361	0.0226641	-0.0499388	0.00130128	0.000160083	0.0
-0.2300959250997421	-0.4350614660998465	1.6188376365465058	1.02988124	36.42578125	0.99351966	0.0667273	0.054744745899999996	-0.0106340725	0.0431256334	-0.0082171424	0.0671133354	-0.0510003341	0.0611558708	0.0267980435	0.0198319941	0.0187246763	-0.0406338157	-0.0492449353	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0188361	-0.0168842	-0.0431128	0.00170834	0.000160083	0.0
0.2098685974158193	-0.4261235632485194	2.0155687491472016	1.00582182	35.57482529	0.98077005	0.042457959	0.0609206171	-0.0044540942	0.0563795472	-0.037290992599999996	0.05080350980000001	-0.0098522862	0.0540915663	0.0292613415	0.0400901361	0.015782021299999997	0.0384851598	-0.0013426147	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0147359	0.000587459	-0.0522628	0.00160165	0.000288115	0.0
0.9558890294708332	0.036378994250585606	2.7607045572137867	1.00745106	35.6324501	0.98215896	0.039915641	0.048778851100000006	0.0075199271	0.042668526799999995	-0.041795242999999996	0.057946730999999994	0.0064690564	0.033356893900000004	0.04385967	-0.0014925379	0.0115302674	0.0360430063	0.030418960800000002	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0141358	0.012208	-0.0585377	0.00130128	0.000160083	0.0
1.1062742963644356	-0.03313324028991327	2.923227451063192	1.01401961	35.8647728	0.98979473	0.0602009	0.0524654644	0.023787971499999998	0.037901799	-0.0356186988	0.0124553476	0.0134493728	0.0196118479	0.0474547381	0.0105025748	0.0291529079	0.0302032245	-0.001407691	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0121174	-0.0207382	-0.0636309	0.0016407	0.000223525	1.0587899999999999e-22
1.3292641175408997	0.42375303164959466	2.709509417265977	1.00269687	35.46430206	0.9768073	0.05263101999999999	0.0519799133	0.020309498999999998	0.0301158072	-0.019773447	0.0147456738	-0.017976098700000002	0.0202482465	0.0389109195	-0.008308033000000001	-0.0219857534	0.0756194263	0.08476018029999999	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0100953	0.00994602	-0.0564853	0.00144856	0.000160083	0.0
0.9483666931301044	0.2432764023901333	2.2818985111948598	0.99191552	35.08297729	0.9689402	0.023312739999999995	0.0498543281	0.019397066799999998	0.027497640099999998	-0.0094075367	0.009207453	-0.0170350815	0.0145072451	0.047894268	-0.017404928899999998	0.0087510585	-0.0050189108	-0.004179978	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0139902	0.00429668	-0.0628898	0.00130128	0.000160083	0.0
0.6657515465947643	-0.21970417907329548	1.6811161306488576	0.99609232	35.23070526	0.97307575	0.035624300000000005	0.051960053	0.0314214284	0.0096077477	-0.0009122175	-0.0099975321	-0.0336612245	0.005330953	0.056087259	-0.0034351581	-0.0189145839	0.0379148011	0.033190098	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.00805251	-0.00996658	-0.066555	0.00147254	0.000223986	5.29396e-23
1.3805791146387032	-0.06284795386140091	1.0877973971232713	0.99858421	35.31884003	0.97968161	0.06055052	0.044045544699999994	0.0275211708	0.003126185	0.0001940586	-0.0052528290000000005	-0.0262846734	0.0042932004	0.0483344215	-0.0025690543	-0.040947240600000004	0.0643983382	-0.0277482288	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0114702	0.0209516	-0.052973	0.00128379	0.000160083	2.64698e-23
1.0337077685185592	-0.020581740112287084	0.8660691792245911	1.02142537	36.12670898	0.98885858	0.043684435000000015	0.0336917735	0.043960054900000003	-0.0073997030000000005	-0.011387485900000001	-0.0363325108	0.019385967900000002	0.0038429754	0.047698479800000006	-0.0095766827	-0.0677599557	0.026010216800000003	0.0337417412	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0188273	0.0137949	-0.0634085	0.00139532	0.000369889	5.33667e-05
0.26354595693732163	-0.4255456128890791	0.26400423678633606	1.04496229	36.95918274	0.99952263	0.06156868500000001	0.0039222078	0.0509485942	-0.0195365705	-0.0326060744	-0.0510349185	0.0564124252	-0.0177140498	0.0430476629	0.0082680611	0.0072940211999999996	0.0263659017	0.0312912515	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0129673	-0.007321399999999999	-0.0530194	0.00168538	0.00022925	-5.29396e-23
0.07961193883206863	-0.003157426306145517	0.4504496680119066	1.02063715	36.09883118	0.98890465	0.06775793499999999	-0.0130562869	0.049339651	-0.0249812989	-0.0651395709	-0.024660566600000003	0.024876381200000002	-0.0299294152	0.0342783474	-0.0091339522	-0.0452116571	0.0299043269	-0.0281858277	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0188237	0.0182279	-0.0658093	0.0014211	0.000374577	6.16397e-05
0.03748992284999009	-0.20528514423317468	0.43197415938263306	1.03174114	36.4915657	0.99775124	0.065922865	-0.041448069500000004	0.0448267984	-0.0207938075	-0.0655122342	-0.0203010633	0.0020211624	-0.0646155907	0.012614488200000001	0.039248199500000004	0.0094424938	0.007381054200000001	-0.0151192199	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0216177	-0.00410348	-0.0488142	0.00162442	0.000329479	-0.00016599
-0.6560238150391208	-0.20400892204783744	0.5186246429585764	1.01519644	35.90639877	0.97951847	0.02196408	-0.057416648099999995	0.0255966896	-0.029042305299999998	-0.0454426303	-0.0110531997	-0.0353907742	-0.0635042129	-0.0053703295	0.022937918199999997	-0.0081046921	0.0144558128	0.020210199499999998	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0188228	-0.00116045	-0.0451818	0.00179471	0.000305829	-0.000108055
-0.3151942853767397	0.06619913230441328	0.34876528676055074	1.00299382	35.47480392	0.97626531	0.030382749999999993	-0.0653844308	0.0187956572	-0.036982413900000004	-0.0414611316	0.009268242900000001	-0.0505779728	-0.0675512954	-0.0119481394	-0.014060479099999999	-0.0044635912	-0.034153310299999996	-0.0154388671	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0188291	0.012936	-0.0448517	0.00162709	0.000215912	-0.000169516
-0.927081194383899	0.8367422972991455	0.08624412270662052	1.01565409	35.92258453	0.9845711	0.07879954	-0.06620374650000001	0.0066291471	-0.0378881806	-0.0265446075	0.0221378396	-0.0429573782	-0.0625421092	-0.0374930372	-0.014103726200000001	0.0285106509	-0.0250989237	0.0205048496	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.00989461	-0.0134111	-0.0580978	0.00195544	0.000323483	0.0
-1.7494511681277647	0.3119004852431473	-0.2309729861124812	0.9961884	35.23410416	0.97300625	0.042724580000000005	-0.0733704155	-0.011101806899999999	-0.048611246500000004	0.010232682199999999	0.024907676299999997	-0.032254444900000005	-0.056003982300000005	-0.0554115683	-0.023813144700000004	0.0011453107	-0.0314123595	0.012062301000000001	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.00801626	0.00385453	-0.0507237	0.00179471	0.000160083	0.0
-0.7319097831169259	0.1085961520705916	-0.919679981264976	1.00191939	35.43680191	0.98046005	0.04025298000000001	-0.0727209584	-0.0192374194	-0.0584171496	0.0220154869	0.024478971699999998	-0.0161029657	-0.0409988534	-0.0627153607	-0.00037086620000000004	-0.0228450023	-0.0593074897	0.0169465397	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0262346	0.00465642	-0.0507282	0.00186443	0.000278517	-0.000236411
-1.155470463331012	0.15865402142560492	-1.512544728961806	1.01729786	35.98072433	0.98804075	0.03485719500000001	-0.07018935150000001	-0.038527732099999996	-0.0580046324	0.0234354231	0.054472773700000005	0.0032354976	-0.0393462332	-0.0585517971	0.006767357900000001	0.006675139599999999	-0.0351881572	0.0353996432	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.013384600000000003	0.000867625	-0.0441226	0.00193501	0.000160083	-0.000193169
-0.28929974027097993	0.06091670257418785	-1.6084127041208525	1.02726579	36.33327866	0.9943524	0.055090775000000015	-0.058418625	-0.0579061558	-0.0514578972	0.0109207124	0.040547652999999996	0.0178724512	-0.0102289733	-0.080056634	-0.0010869754	-0.0427605809	-0.0274759956	-0.009407367199999999	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0198418	0.0258955	-0.0416688	0.00179471	0.000352778	-0.000283212
0.07909173801477333	-0.2504446911360144	-1.4546798713999838	1.02156186	36.13153458	0.98821551	0.03137949999999999	-0.0434999503	-0.0741094046	-0.0346423292	0.0182568286	0.009334269899999999	0.06276084330000001	-0.0022250849	-0.07467254450000001	0.0277945013	0.0012176079	-0.031526868	-0.0254330578	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0177791	0.0167567	-0.0392093	0.00163293	0.000244277	-0.000199123
-0.24003886440615865	-0.022786327625544996	-1.6145185348352156	1.03605211	36.64403915	0.99842	0.05805563799999997	-0.0102797559	-0.07837403849999999	-0.025367897799999997	0.0164864474	-0.0353678888	0.055201795899999996	0.0362939875	-0.07620828589999999	0.0131308913	0.0375024964	-0.0215189429	0.0886881134	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0177714	0.000612262	-0.0458308	0.00197127	0.000412454	1.0587899999999999e-22
-0.1569218064532879	0.4676745235184319	-1.3774217178865595	1.0221262	36.15149689	0.99534631	0.05146138799999999	0.0022183015	-0.0747325009	-0.025471152799999997	-0.0064259812	-0.0398632611	0.0553432323	0.059234540499999995	-0.0507367079	-0.0104724529	0.0192100834	0.013113211000000001	0.018615032099999998	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0177821	0.017447	-0.0426614	0.00159471	0.000160083	1.0587899999999999e-22
-0.5340645342705937	-0.4685926995218594	-1.1881141218175248	1.0285424	36.37842941	0.99351901	0.02567396	0.0146930068	-0.0656939653	-0.0241155191	-0.0078404727	-0.0032943069	-0.0033518047999999997	0.0586940172	-0.0430073496	0.0356797357	-0.0136907317	-0.0172780527	-0.0037310234	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0177821	0.00393844	-0.040496	0.00179471	0.000160083	0.0
-0.8466072258180055	-0.21586285418881124	-1.1025555583976383	1.01388991	35.86018753	0.98203003	0.020055694999999995	0.0450685154	-0.049945018099999995	-0.021630587000000003	-0.0095849298	0.0521301637	-0.0151564873	0.058604323099999994	-0.0204735244	0.0549323	0.0130843621	-0.0270080727	-0.0306047524	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0177676	0.000619745	-0.039924	0.00179471	0.000483093	-1.0587899999999999e-22
-0.2088678424216739	-0.11757060056906693	-0.7845712533711334	1.00337291	35.48821259	0.9769699	0.046914705	0.0529717787	-0.0278436163	-0.021131994100000003	-0.0341332627	0.07101807480000001	-0.0394874609	0.0531613661	0.0040104486	0.0187910022	-0.0326626293	0.018961051399999998	0.0151095505	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0177644	0.0191335	-0.0389317	0.00142917	0.000467549	-0.000167025
-0.015351701833847153	-0.14199521254677638	-0.7047284799949134	1.01728201	35.98016357	0.97975165	0.042496652	0.056749655700000005	-0.015148398899999999	-0.0336059998	-0.030090487200000002	0.0636815352	-0.0096368913	0.0414513617	0.0189407438	0.0117198095	-0.0445997925	0.0171494638	0.0497934809	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0177659	0.000626048	-0.0507359	0.00146458	0.000329985	-0.000237721
-0.13773895342746034	-0.36289404810621695	-0.8410618945007633	1.01214302	35.79840088	0.98164415	0.053175998	0.0547149334	0.005490196	-0.024272888599999997	-0.015414425700000001	0.04936011	0.030307056000000002	0.0237112327	0.035596716800000004	0.0406589221	0.0072330658	0.005224815900000001	0.04823254	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0177621	-0.0123106	-0.0423769	0.00200957	0.000352489	-0.000167684
-0.8618128958283718	0.058112299642496375	-0.6965931884347357	0.9931922	35.12813187	0.96961564	0.043237414	0.0434024462	0.017593594299999998	-0.0161218864	-0.0476234654	0.0376387671	0.0392112271	0.0197671988	0.0400625514	0.0287265914	0.0094550264	0.014722786000000002	0.025385969100000003	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0177438	0.000610514	-0.0306446	0.0018511	0.000519832	-0.000213185
0.3565291128861522	0.16592008701855482	-0.31891424771374643	1.00211799	35.44382477	0.97967988	0.07084253600000003	0.0496432017	0.0225051918	-0.0222488684	-0.0632226124	0.0192153118	0.042603017800000004	0.014221600400000001	0.050250042	-0.0018652229999999998	-0.052052566200000004	0.08017969929999999	0.011757643500000001	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0177515	0.0235781	-0.0398057	0.00128945	0.000316312	-0.000204232
0.555491626555192	0.4343495369302885	-0.1779435636123362	1.02027416	36.08599091	0.98731446	0.056748870000000014	0.0238645195	0.0336609338	-0.0181294208	-0.0766544715	-0.015344646299999999	0.08701245699999999	-0.0008340966000000001	0.0576949081	-0.008384451	-0.0348556191	-0.0097685691	0.0232998594	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0177411	-0.00536552	-0.0538155	0.00148415	0.00038213	-0.000219415
0.24121599811795716	0.06899381688322348	0.11981379177217465	1.05222666	37.21611786	1.00727773	0.08725868	0.0068519768	0.0462410541	0.0064737508	-0.0695444112	-0.0186783098	0.0704271692	-0.009667176999999999	0.0498642999	0.012108503100000001	-0.0346077608	-0.023631539	0.0400064893	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0177462	-0.0373664	-0.037626	0.00197559	0.000160083	-0.000287192
0.9065035766706168	0.20846076329738145	0.7479237320453433	1.01965296	36.06401825	0.9968279	0.09414463999999997	-0.0029124256	0.0441666683	0.031200132400000004	-0.06331047320000001	-0.017412553799999998	0.036464812799999996	-0.027268233700000002	0.043295964400000005	0.0098662797	-0.0020722789	0.0558357987	0.0029496840999999998	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0177678	0.00604949	-0.0532519	0.00150185	0.000253217	-0.000152441
0.6483696020661353	0.4676072661880519	0.9580641307320678	1.02393389	36.21543121	0.99641907	0.07550388999999998	-0.0314215275	0.049927818799999996	0.0438164329	-0.0378720096	-0.0445505386	-0.0151077019	-0.0479472085	0.0218960971	-0.0037171405	0.0410154417	0.0076154941	-0.041489815299999996	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0177612	-0.0214565	-0.0683549	0.00191002	0.000363271	-0.000291983
0.6763215023699348	-0.05404673944812946	0.8827651524953146	0.99315459	35.12680054	0.97324115	0.02803186	-0.035280500299999996	0.0490356232	0.0636535988	-0.024909704300000002	-0.0319026386	-0.0171742924	-0.057675356100000005	0.0202785622	0.0046952854	0.04372709	0.025496727799999997	-0.010914136699999999	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.017769199999999995	-0.00870804	-0.0683551	0.00206371	0.000433066	-0.000209964
1.1380990241454605	0.6046632509667174	1.0046705090510637	1.00887597	35.68284988	0.98683953	0.06878578999999999	-0.0439788549	0.0400108848	0.0648171471	-0.011934744099999998	-0.0440164813	-0.041591388199999996	-0.07197823519999999	-4.7624300000000004e-05	-0.0342272913	0.0161718987	0.0659665116	-0.0436950875	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0177705	0.031976	-0.0641685	0.00178177	0.000592415	-0.000172976
0.73346311504188	0.16765713511872252	1.0188427438091052	1.042979	36.88903809	0.99677163	0.05744985	-0.0606819678	0.0194023815	0.0649681904	0.0208181127	-0.0048676474	-0.0767605879	-0.06932762370000001	-0.015180719399999999	-0.0152327756	0.0393860457	0.024181527400000003	-0.0372229145	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0177895	0.0120571	-0.0683743	0.00220912	0.000487876	-0.00030721
-0.5514772269914342	-0.2718458677320642	0.8296761804777847	1.05638087	37.36304474	1.00976706	0.04580705999999999	-0.0727300513	-0.0010627972	0.067810797	0.021746315899999997	0.052424499000000006	-0.0360197482	-0.052835414500000004	-0.0365540877	0.0404218939	0.0615525089	0.027235335099999997	-0.0280992019	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0177822	-0.00763616	-0.0595715	0.00251484	0.000451141	-0.000303591
-0.11724790037212265	-0.2181350184879826	1.5108918457172684	1.06152761	37.54508209	1.0088675	0.07054031	-0.0641909972	-0.0351491869	0.083633421	0.0039754933	0.0467075135	-0.0120209797	-0.0338387044	-0.0589608062	0.0500476956	0.022322574799999998	0.0855901413	-0.0109701728	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0177869	0.0216462	-0.0720567	0.0019654	0.000469944	-0.000296473
0.5384810183530747	0.5273503462571371	1.7981999106296978	1.04654849	37.01528549	1.00020301	0.03420315000000001	-0.0332259541	-0.058662245599999996	0.09113234519999999	0.012844018700000001	-0.0333995307	0.029846203300000002	0.008824740400000001	-0.0748397432	0.0042237761	0.047790224299999996	0.054578320599999994	0.021147851699999998	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0178071	0.0072146	-0.0809426	0.00203898	0.00043739	-0.000407648
