CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.0284334902768948	-0.635754795175776	-0.9965711406555048	1.00780344	33.9842453	0.95116407	0.02638355	-0.0274930984	0.017847569299999998	0.039036904500000004	0.0251707477	0.08061600099999999	-0.0038641488000000002	-0.0159062479	-0.0287316235	-0.0117115555	0.0353828586	0.050901777300000006	-0.055819499	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0403242	-0.009047	0.0539344	-0.00055545	0.000442206	0.00212019
-0.7655906818283839	-0.4160781654811129	-0.8018928963689984	0.99166471	33.44002914	0.94628	0.0456426	-0.0176694271	-0.0527752016	0.0346273599	0.0372183128	0.0294961897	-0.0077709554000000005	2.62209e-05	-0.030261589	0.0138582509	0.0650191539	0.0126755119	-0.0719448969	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.043526	0.0025201	0.0506832	-0.0007389	0.000522276	0.00240912
-0.10801024314760203	-0.6524845622727894	-1.017021228245797	1.02337778	34.50942612	0.9638046	0.05219765000000001	-0.011899283100000001	-0.04670373059999999	-0.0348356718	-0.0234176546	0.0099937718	-0.0036417657	0.0124434529	0.013197453	-0.0045940928	0.0410107118	0.0287513298	-0.0370240072	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0492639	0.0164721	0.07490349999999998	-0.000766979	0.000536276	0.00253279
-0.2280584656093209	-0.2913541854955753	-1.040050051233325	0.99992579	33.71860123	0.95012242	0.06334789999999998	-0.0275473257	0.0399273397	-0.0327274264	-0.0438836855	0.0389562273	0.022037397799999997	-0.0116021804	-0.0061015664	-0.026488727200000003	-0.0227479298	0.0882832158	-0.0382032433	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0438057	-0.0095095	0.0734569	-0.000293537	0.000664664	0.00254019
-1.7888096301210918	0.3228366545784153	-0.6332095422487533	1.00570393	33.91344452	0.94574898	0.0373852	-0.0183238454	0.0489066841	0.0307772348	-0.0173625167	0.0413004713	0.0129248634	-0.011430703200000001	-0.0136196408	-0.0263219738	-0.0048775145	0.0668172146	-0.0663785498	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0485829	-0.0232598	0.0651663	-0.000320322	0.000694181	0.00269523
-1.5534226194718157	0.025434065399232486	-0.43257517659236977	0.97056389	32.72848511	0.93605018	0.05999450999999999	-0.0227280206	0.028751816200000002	0.0615689996	0.015363753999999999	0.037320147799999995	-0.0080238006	-0.0120876444	-0.0288824843	-0.0207745125	-0.0225276612	0.0058762717	-0.0741432773	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0454475	-0.00730324	0.0524199	-0.000229544	0.000512336	0.00240473
-0.773650841874554	0.008295488282836827	-0.7834650850228735	0.95119351	32.07529449	0.93387288	0.02740989	-0.0227755985	-0.016789983799999998	0.0626730896	0.0226340767	0.0086225706	-0.0282114617	-0.0141665643	-0.022738178199999997	-0.0128323232	0.0416110539	-0.0135713584	-0.0745268635	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0497144	-0.00514915	0.045929	-0.000112588	0.00067612	0.00239551
-0.8841249258905587	0.04425403388550736	-1.339668266803875	0.96157545	32.42538452	0.94005591	0.04120201999999999	-0.0134941002	-0.0560140396	0.0441993308	0.0067013032	0.000767137	-0.0314133475	0.0010134027	-0.025528562400000003	-0.0173742719	0.0212443398	-0.0127492948	-0.045721352199999996	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.044753	0.00028467	0.0651687	-0.000261246	0.0007251939999999998	0.00242912
-0.5345933230338014	-0.25037956662160177	-1.6710880978051033	1.01682901	34.28859711	0.95272672	0.05295133	-0.0091385776	-0.056845239900000004	-0.0282664127	-0.04530044440000001	0.0078839588	0.0033366142	0.006762558	-0.0146644469	0.0145096753	0.031226256400000003	0.0050728921	0.0109364895	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0438266	0.0271913	0.078986	-0.000314599	0.000699817	0.00228183
-0.11144888917097057	0.12469772760188835	-1.1215712336191432	1.01509464	34.23011017	0.9600215	0.08224980499999998	-0.0370356486	0.025567262799999997	-0.022941499599999998	-0.0276511227	0.0283617654	0.0338795785	-0.035353475	-0.020127043799999998	0.0082527893	-0.0112931179	0.0682785399	-0.0332611769	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0425736	0.007967399999999998	0.0530265	-3.92369e-05	0.000976553	0.002446
-1.8943424176951689	0.1977669967369664	-0.03025950361630092	1.02754414	34.64992142	0.96777844	0.07243524499999998	-0.022211564	0.013131169299999999	0.04489748650000001	0.0024556306	0.0540015215	0.045567019199999996	-0.0376637975	-0.036185163199999995	-0.0320481949	0.0276406873	0.0132992076	-0.07537473830000001	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.043387	-0.0224146	0.0419747	0.000133075	0.0007249939999999999	0.00226611
0.7652387994557324	-0.05016247189383189	1.2587806981824112	1.045403	35.25214386	0.97588956	0.04638347	-0.0147788678	-0.0579199896	0.0059847976	0.0418472284	0.0390765412	0.028416666400000002	-0.0381497576	-0.0119341725	-0.032270735099999996	0.039738834199999996	-0.04937988	-0.0196019181	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0386512	-0.00481913	0.0216392	0.000121051	0.0007249939999999999	0.0022038
1.1040041532434537	-0.030017753947122524	1.6706050396552614	1.01260543	34.14617157	0.96270847	0.054889329999999986	-0.0447768237	-0.052415383899999994	-0.0637688596	0.028001663399999998	-0.0003322814	0.0149770993	-0.0292924629	-0.0220557506	0.026822627999999998	0.0392149281	0.007525066600000001	-0.0137070797	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0458843	-0.00236016	-0.00321746	0.000188677	0.00102433	0.00224365
0.8161663605133522	-0.3619660261594211	1.3766887111229842	1.0230149	34.49719238	0.96603447	0.08939085500000002	-0.0496256862	0.029569645699999998	-0.0557283396	0.0311273062	-0.0013056441	0.023472270400000002	-0.0422154537	-0.0298040123	0.017265135	0.0277390718	0.053387995599999995	0.0189420751	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0435	0.0358432	0.007986069999999998	-2.88563e-05	0.0013442	0.00245824
1.5319739524643858	-0.6587253941741374	0.9567428813598612	1.12263823	37.85660172	1.0293957	0.077842085	-0.0473553125	0.027702505099999997	0.0315562797	0.0467584972	-0.0199319619	0.0010389473	-0.0309015071	0.027680410899999997	0.0900552058	-0.007370986800000001	0.0524415355	-0.0648317642	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0452591	0.0116592	-0.0103298	0.000544076	0.00129838	0.00251115
1.292267626160981	0.23041896127427364	1.0270502348587789	1.12168634	37.82450104	1.02511358	0.08975290000000001	-0.038489336400000004	-0.0590554867	0.022146964100000003	0.0282042325	-0.0336378065	0.036141841200000004	-0.0193162147	0.017425706699999998	0.14070089619999998	0.0195411476	-0.0664976375	-0.0378972974	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.0481185	-0.0180438	-0.0563168	0.000682086	0.00128991	0.00243356
0.3812540049558377	-0.1463037793218459	1.259432306905198	1.08404016	36.55503082	0.99164718	0.048055409999999986	-0.044461666799999994	-0.0169272938	-0.063062888	0.004755394699999999	-0.0205630895	0.0270188864	-0.011927749599999999	0.010821473799999998	0.11011400869999999	-0.014550222600000001	0.014513068200000001	0.039032720699999995	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.0500042	0.00663776	-0.0387917	0.000669215	0.00128107	0.00249111
3.152670099981253	-0.18866917674701544	1.4096768604367615	1.08304441	36.52145386	0.98853433	0.11519607500000002	-0.07491273059999999	0.0583233539	-0.0259566034	0.07447555730000001	-0.0092326768	-0.024899816600000003	-0.0189094569	0.044743816	0.1161444613	-0.0384943435	0.0568000879	-0.0201988754	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.0561936	0.0413816	-0.0244794	-3.38057e-05	0.00127344	0.00297947
1.6898210204305883	-0.018755901540970617	1.207130201529892	1.06522977	35.92072296	0.97659212	0.07703113499999999	-0.047901225	-0.029517786400000003	0.024114990899999997	0.06945911169999999	-0.033365607799999995	-0.012370093899999999	-0.0254150815	0.0485955499	0.0904304791	-0.021001098399999998	-0.0334486399	-0.0154564102	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.0595096	0.0189057	-0.0447999	0.000440179	0.00135181	0.00291345
1.9974797376343527	0.021995426154051808	0.9861233891501076	1.08194816	36.48448563	0.97390139	0.08137419	-0.038510232900000003	-0.062452235700000004	-0.049415537300000006	0.013603083799999999	-0.037802129500000003	0.0311303045	-0.027226785099999998	0.0210618077	0.10417778470000001	-0.0008351076	-0.0209941396	0.0264895496	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0672758	-0.00190279	-0.0590937	0.0008317729999999998	0.00100388	0.00294404
1.3688845738456508	0.12769640315037173	1.2740992858281408	1.06523597	35.92093277	0.98628432	0.08751049000000001	-0.0798875697	0.0372924537	-0.0576674101	0.0278198973	-0.025435298399999997	0.0790324021	-0.028347389599999998	0.006873447800000001	0.10717000619999999	-0.0577058283	0.0686674228	0.0112718869	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0742098	0.016275	-0.0800021	0.000428557	0.0011832800000000003	0.00319123
3.450701926588568	-0.6792157899776108	1.3755219578866162	1.05147576	35.45692444	0.97769481	0.09169354999999998	-0.0688695351	0.027224609700000003	0.027559837200000003	0.06297019599999999	-0.045904334500000005	-0.026941566099999998	-0.0352500811	0.0416131117	0.0725221166	-0.0154195935	0.0168836393	-0.011140033300000001	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.0741826	0.0453339	-0.068326	0.00019771	0.0015312	0.00363109
3.0291987301898646	0.614506833827743	1.2600862781096789	1.04364455	35.19284439	0.9758411	0.1197805	-0.0422642415	-0.0419013893	-0.0054948176	0.0207157954	-0.0524857479	0.0217862179	-0.0404085401	0.0069442246999999995	0.0567145654	-0.0509505318	-0.0551880185	-0.0012031883	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0742102	0.0104751	-0.0506366	0.000986944	0.00134276	0.00326467
-0.2917037700340867	-0.455271023276539	1.2720805985755232	1.09026527	36.7649498	1.02957058	0.05138690000000001	-0.050481266799999994	-0.0006427688	-0.0452913202	-0.0163486189	-0.022937202599999998	0.0743918103	-0.0403625366	-0.0027154795	0.037116272400000004	-0.0046134288	0.0027326463	-0.0034800571000000004	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.0697448	-0.0066354	-0.0479857	0.000746042	0.00139979	0.00350994
1.6010522885005576	0.4064893677142593	1.896999784176794	1.06575072	35.93828964	1.00199783	0.04723512000000001	-0.0596487813	0.06283378049999999	0.0083590722	0.0347411768	-0.021714931899999998	0.0550912995	-0.035852942799999996	-0.010031594	0.043618196	-0.026455033	0.0161825348	-0.0037167662	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.0741702	0.00298722	-0.0527202	0.00070424	0.00166439	0.00377259
2.667303150326393	0.2282082005504021	1.4730859726659926	1.16174245	39.17523575	1.09679723	0.20554896	-0.0061555308	-0.0016870581	0.027390069500000003	0.0751006172	-0.0665511563	0.0225626005	-0.019827887	0.0100934978	0.1139114546	-0.0120517686	-0.0371365455	0.038781362400000005	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.07420219999999998	0.0556445	0.00455288	0.000650454	0.0007249939999999999	0.00285404
1.7219418417791876	-0.5814494487677923	0.6749654045073119	1.17858541	39.74320221	1.10033512	0.14833867	0.019091723300000002	-0.0115919618	-0.058337187699999994	0.0036010884000000003	-0.0592133464	0.0258754527	0.0401198458	0.1130766211	0.062612028	-0.026407026299999997	-0.023414982799999998	0.11896471970000001	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0742063	0.0356138	0.0757965	0.000738526	0.000196781	0.00337896
0.5710904644931709	0.4981589688396562	1.5139748375733926	1.11266935	37.52043915	1.04256642	0.0942025	0.0084440598	0.0569289027	-0.0023810757	0.036429763399999995	-0.0029915353999999997	0.0550596444	0.0239326527	0.0192015592	0.0847706265	-0.045309953	0.0282879779	0.0381082938	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0915334	-0.0108384	0.07285089999999998	0.000980628	0.000196781	0.00307151
2.2816771183624844	0.5928467444323622	2.770871720163774	1.16445494	39.26670456	1.08295369	0.2638999	-0.0207272928	-0.0214710967	0.0544021513	0.0795891612	-0.034672291800000005	0.011338321200000001	-0.0414390865	-0.06471726480000001	0.0357701915	0.013675679599999999	-0.0475218358	0.0141929825	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.114161	-0.0663933	-0.0334299	0.00201474	0.000196781	0.00251689
1.9702578873596404	0.8531875023849841	1.920414984082276	1.08544219	36.60231018	1.01792526	0.137368	-0.0761099943	-0.0601512032	-0.0102429892	0.0430386863	-0.059081950599999995	0.007274357800000001	-0.0991033692	-0.075476961	0.012371909399999999	0.012688763899999999	-0.0846687332	0.0502157062	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.122248	-0.0499169	-0.113122	0.00255151	0.000196781	0.00239141
0.6819412537920366	0.12477966797752373	0.3871240046658543	1.03371727	34.85808563	0.98574638	0.0678133	-0.0830881606	0.0102830191	-0.028304732000000003	-0.0045603307	-0.0617795198	0.0180998874	-0.0824213077	-0.049712843	-0.007888289100000001	-0.0095802224	-0.005239702	0.0763707672	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.123033	-0.0261021	-0.112912	0.00330377	0.000304591	0.00239141
-0.6901211510817225	-0.04563380616117163	-0.6348094034280756	1.02796173	34.66400528	0.9648208	0.10394504999999998	-0.0676071568	0.045587494000000006	0.04247117	-0.0039831241	-0.0459709476	-0.0230754581	-0.08938261859999999	-0.0610275674	-0.0149301253	0.0194345896	-0.0214791949	0.0521265891	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.125709	-0.0144219	-0.0882253	0.0031753	0.000856654	0.00300892
-2.4192579411739064	-0.3294738417603953	-1.0437278592713115	1.02024531	34.40379715	0.9715088	0.04041805	-0.0487507902	-0.0252349785	0.0833858173	-0.012021265900000001	-0.054601507	-0.0298153256	-0.0736294063	-0.0295835152	0.015871941599999998	0.037319612599999996	-0.06457530730000001	0.0373629854	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.129742	-0.015025	-0.105112	0.00338408	0.000853439	0.00317483
-2.042680328544588	-0.6320300444162146	-1.042275805473336	1.06116152	35.78353882	0.97949106	0.11938795	-0.061454639400000004	-0.05130438440000001	-0.0039452401000000005	-0.0610034862	-0.044795492	-0.012306622	-0.0717101844	-0.0179988835	0.015161611399999999	0.0749438591	-0.0399216514	0.084853472	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.124286	0.0139097	-0.0816448	0.00288238	0.00123174	0.00352543
-0.7467991578522616	-0.3513493781740498	-1.0947968972808428	1.03679872	34.96199799	0.97969997	0.0709133	-0.0735089366	0.0254140713	-0.0043176973	-0.0498513769	-0.0223415375	0.030083419900000002	-0.0901025868	-0.0423695107	-0.003460005	0.012703048799999998	0.0072819486	0.0808151516	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.124377	-0.0315313	-0.0819731	0.00296678	0.00123174	0.00310877
-2.2686577132698282	-0.02157211109010645	-1.197366418464611	1.0171361	34.2989502	0.95899361	0.019230900000000006	-0.0604861936	0.0218404398	0.083740682	-0.0390265832	-0.027916337000000003	0.0050766295	-0.08728718490000001	-0.026818638199999998	-0.0339646429	0.0159148106	-0.013426476100000001	0.0331227206	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.124372	-0.0349995	-0.0831858	0.00321463	0.00123174	0.00306572
-3.6859458149258537	-0.08770531496191812	-1.6650726427236011	1.00811982	33.99491501	0.9526549	0.0452591	-0.0488994565	-0.0545612378	0.0665312996	-0.0566563225	-0.036219668999999996	-0.0329762346	-0.09183146140000001	0.0030502488	-0.0622480128	0.0173660874	-0.07331049490000001	0.055322342999999996	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.124357	-0.0198169	-0.0734528	0.00332649	0.00136707	0.0032251
-3.2470431687575094	-0.6024774369646121	-2.858425529367851	1.017501	34.31125641	0.97200501	0.07956248476000001	-0.0494770437	-0.035059575	0.013140382800000001	-0.09555280740000001	-0.0496228206	-0.030515766099999998	-0.064593863	0.0258329094	-0.0349516794	0.0099727093	-0.029263277200000003	0.1159635222	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.124305	1.78476e-06	-0.0472185	0.00306807	0.00123174	0.0035005
-3.698088356546872	-0.02456583940463433	-3.4040920749259858	1.01963878	34.38334656	0.97506708	0.06961338476	-0.058674211399999995	0.0135649438	0.0043194244	-0.13313103880000002	-0.0265593861	-0.033740159	-0.08753490050000001	0.0077951474	-0.0812751403	-0.0264162624	0.0003726698	0.1267472168	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.124327	-0.032493	-0.0628116	0.0033095	0.00139643	0.00352445
-6.21319858214657	-0.6530155360049308	-3.587907133665314	1.05253685	35.49270248	0.97657442	0.0372287	-0.0403240221	0.049852216	0.0771848466	-0.11104061189999999	0.030058177400000004	-0.0206836571	-0.0712926683	0.022785517400000004	-0.0705983014	-0.0014815175	0.0157798445	0.0516465148	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.121998	-0.0391942	-0.0481041	0.0032654	0.00123174	0.00346342
-3.224036031033516	-1.0597892556431237	-2.2364739008704118	1.02989364	34.72914886	0.9700852	0.017738100000000007	-0.0303953598	-0.038416859399999996	0.0793590399	-0.054586594	0.0432039655	-0.0500490242	-0.08456661480000001	0.0342051071	-0.0824295307	0.06309371	-0.0438680533	0.047250101600000004	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.124332	-0.0379119	-0.0604334	0.00328035	0.00123174	0.00344252
-2.8467878561783198	-0.7338948480280114	-1.3672064585198074	1.00832069	34.0016861	0.95417678	0.028545299999999975	-0.0356868146	-0.062393942	-0.0012732399	-0.0505412076	0.05186810730000001	-0.0642583309	-0.06375761349999999	0.0243971577	-0.0708904202	0.0523610972	-0.0309186296	0.08871423619999999	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.121363	-0.0327957	-0.073636	0.00330609	0.00116823	0.00349842
-1.3181843396894333	-0.24630875912745226	-0.483378686430461	0.99200588	33.45153427	0.95024538	0.028042399999999995	-0.0531489579	-0.0289185802	-0.0534434354	-0.0389177235	0.0577613957	-0.0984824534	-0.0680773081	-0.0213370373	-0.0442251382	0.0436157679	-0.015454021699999999	0.10437826539999999	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.124271	-0.0307716	-0.08201279999999998	0.00315883	0.00102491	0.00350251
-1.2818798031776828	-0.3052331794600372	-0.4844146964680707	1.00401366	33.85644913	0.95864362	0.11621138	-0.0541023203	0.0392150006	-0.0448378084	-0.0090149022	0.0663298241	-0.12501952119999998	-0.062614932	0.0391145817	-0.01714481	-0.0069967276	0.0475574079	0.1146808333	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.124243	0.00143488	-0.0496934	0.00262807	0.00123174	0.00379807
0.2120034913995048	-0.2877790085796502	-0.2178703463139368	1.0349915	34.90105438	0.9592607	0.07566582999999993	-0.0563435741	0.024310749500000003	0.0307850164	0.0274171427	0.0701014785	-0.1090308508	-0.0830173174	0.0502843662	-0.0645559512	-0.0206710974	-0.0161496744	0.0363018814	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.135146	0.00138825	-0.0683249	0.00297184	0.000800296	0.00394455
-1.1238485532831055	-0.3235945319506185	0.15423031948451835	1.03503788	34.90261841	0.97590756	0.061081940000000015	-0.0477875151	-0.0413298041	0.0580885645	0.0216510352	0.06598315860000001	-0.0682636293	-0.0852032996	0.0403428728	-0.054560132000000004	0.0152935417	-0.0483066416	-0.0075301136	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.136498	-0.00601234	-0.0795098	0.00257738	0.0008581249999999998	0.00357395
-0.6753717686692745	0.18607286887992125	0.5988161437148194	1.03425455	34.87620544	0.99033457	0.10804071000000001	-0.0100444897	-0.0697173086	0.0028638531	0.0093618804	0.0376685709	-0.0668386453	-0.032172365099999996	0.0170043968	-0.021270071800000002	0.002460735	-0.0890948175	-0.0011258973	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.140345	-0.0107552	-0.0203825	0.00229867	0.000897786	0.00406205
-0.9069940948063596	-0.5983108951665147	-0.38067141690741335	1.02580261	34.59119797	0.99201387	0.0998715	0.0025534826	-0.0625969597	-0.0356502437	-0.0022075855	0.0415572934	-0.0552903425	-0.024008207200000003	0.044871584000000006	0.0346298639	0.0325640715	-0.06024177309999999	0.0223123917	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.140314	0.0264095	0.0235556	0.00206852	0.0010111400000000002	0.0040308
-0.23648670655121345	0.08792855950061904	-0.22305068460924396	1.01617682	34.26660538	0.96828842	0.0919606	-0.0253345852	-0.0075547962	-0.0590729204	-0.0180063723	0.0297191537	-0.0201929458	-0.0195492023	0.0320378932	0.021815309300000002	-0.012791741200000002	0.0047567797	0.047969632400000004	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.15775	0.0378836	0.00378915	0.00213792	0.000696619	0.00451256
-1.7778660734300704	-0.5602099800641902	-0.4903436040176922	1.08691931	36.65211868	1.00208199	0.2165655	0.0153087017	0.0501585683	-0.0352710611	0.0102221434	0.06810287820000001	-0.0100094164	0.0357925081	0.0042088566	0.0091406059	-0.0199640278	0.054216245499999996	0.0263408177	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.176237	0.0179769	0.08293119999999998	0.00120213	0.000392564	0.00525331
-0.7103113406099144	-0.7289604921674036	0.17389712497991902	1.02958882	34.71887207	0.96687388	0.07932857	0.0255509138	0.037084347000000004	0.0330974676	0.0610057851	0.0717852746	-0.0186877553	0.0362796697	0.0294330881	0.0021250379	0.0084138207	0.0340116919	-0.0508645368	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.188002	0.0202037	0.091974	0.000933428	6.11566e-05	0.00577908
0.28914407283877186	-1.3311950042310752	0.22950783271518746	1.05186105	35.46991348	0.99231279	0.12956832999999998	0.0514562789	-0.0410671786	-0.0242447407	0.06342338900000001	0.0666431212	0.0180090733	0.0682450123	0.0772724748	0.0469473071	0.0373709964	-0.013046523300000001	-0.0169593106	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.183897	0.0711753	0.115669	0.000489767	-0.000345337	0.0056133
0.03457361719778459	-0.8868380840865724	1.0336248079119494	1.08861351	36.70924759	0.99543607	0.1430923	0.0117354269	0.0156159553	-0.0784044671	0.032090697	0.0342103761	0.0125168166	0.0391074925	0.11846465789999999	0.047217587400000004	-0.032161487999999995	0.056564702300000005	0.0591455156	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.17973	0.0608289	0.059257	0.00127026	-0.000926112	0.00569537
0.8884052672848866	-0.402373971082433	2.7097038459439347	1.05302846	35.50928116	0.98806304	0.1070777	0.0081017069	0.038189728	-0.009009421	0.0807652066	0.06510698320000001	0.025731303100000002	0.022484335699999997	0.0746385658	0.015428109399999999	-0.0495352097	0.0196445864	-0.014535335	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.194933	0.0205226	0.0410841	0.00127026	-0.000926112	0.00636328
1.521547438182202	-0.017185553918172253	3.5154254978511257	1.05072188	35.4315033	0.97936237	0.08088749999999999	0.037273484700000005	-0.031177351800000003	0.006735319599999999	0.10656446929999999	0.0430689162	0.020977961	0.035092877	0.0075826702	0.014070198	-0.014273405	-0.063839315	-0.014708234399999999	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.203897	-0.0182411	0.0587729	0.00119808	-0.000926112	0.00612604
0.9644044048944722	0.5154181723420929	2.15535455390092	0.98554319	33.23360443	0.96392155	0.1139276	0.0420878925	-0.046368542400000004	0.0204903422	0.108502025	-0.005611618100000001	0.0106179056	0.0416775386	-0.0188500394	0.0141369997	-0.015690885800000002	-0.0574824625	-0.0796153357	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.210376	0.0150454	0.08063969999999998	0.000594202	-0.000528504	0.00608162
