CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.380319057565941	0.39035085852771495	1.3905198406091699	1.10093093	43.07767868	1.05458033	0.07837858000000002	-0.0836938639	-0.0531220915	0.0428706653	-0.0039888077	0.035516589	0.012115978500000001	-0.0882231215	0.0467089739	-0.0204687975	-0.0199825458	0.07979271639999999	-0.0697561506	0.050979822	0.026160816200000003	-0.006666516999999999	-0.037453101600000004	-0.056774573499999995	-0.058716259699999995	-0.042683772800000006	0.122074	-0.017366099999999995	0.0269382	0.00215331	-0.000958723	0.00201701
1.364873261928156	0.5399359168690927	1.1154585877044891	1.12618124	44.06568146	1.07554793	0.08751103	-0.10484057880000001	-0.024105318599999998	0.0204758459	-0.0074161377	0.034177982	-0.0228443869	-0.099508245	0.042891258099999996	-0.0127641279	0.0168046107	0.0417637367	-0.0778604758	0.050796854100000004	0.0255420771	-0.0076868996	-0.0385160373	-0.0573205237	-0.058229625300000004	-0.0409595218	0.143988	-0.00629852	0.0201924	0.00209521	-0.00062198	0.00257784
1.5275903684818164	0.4883111366865903	0.8919816475726393	1.11444688	43.60653687	1.07653606	0.09003056000000001	-0.107520975	-0.004019020999999999	-0.0058125081000000006	-0.0276498507	0.022679030099999997	-0.0077212597	-0.1009611599	0.0067389165	-0.0026478011	0.052440206100000004	0.0188123423	-0.0915194801	0.0506122409	0.024920028700000003	-0.0087050413	-0.0395590128	-0.0578200605	-0.0576750977	-0.0391702706	0.12308400000000003	-0.00291411	0.0298642	0.00183166	-0.000346123	0.00199584
0.28483909283313336	0.11504549048692553	0.03792650950374886	1.20316565	47.07795715	1.15388525	0.21214134	-0.0621634041	0.0017117553	-0.0496593193	-0.09402256169999999	-0.0306863756	0.0257209052	-0.06923556759999999	-0.0460378568	0.0102459027	0.0667950603	-0.0389021046	-0.0456587058	0.0504259883	0.0242947515	-0.0097206454	-0.0405814876	-0.0582727796	-0.057053323499999996	-0.0373188585	0.0710375	-0.0521477	0.0496284	0.00234132	-0.000567422	0.000904858
0.6834955726713599	0.02094050581282669	0.5267875766251079	1.14902699	44.95959854	1.10196018	0.11188507	-0.0629270434	-0.0157200625	-0.0789492899	-0.0820737601	-0.0432412999	0.0614510824	-0.07726565610000001	-0.049355912	0.0129695598	0.0452026992	-0.0683984379	-0.06782292599999999	0.050238102400000005	0.0236663268	-0.010733415900000001	-0.0415829318	-0.0586783143	-0.056365027699999994	-0.0354082237	0.0710087	-0.0192098	0.0334544	0.00285294	7.99744e-05	0.000808987
2.402195405280524	0.04685392404529465	0.7522834653288234	1.05447233	41.25982666	1.01798224	0.0451981	-0.05166196940000001	-0.050578306600000005	-0.0626698441	-0.054487434	-0.0424200099	0.0401634125	-0.0702781454	-0.047149167	0.0351022618	0.0065875689	-0.0595875495	-0.07341654389999999	0.050048589299999995	0.0230348357	-0.0117430574	-0.042562826500000005	-0.0590363363	-0.055611012800000005	-0.0334413982	0.0588477	-0.0318293	0.0243967	0.00269427	7.99744e-05	0.0007404589999999998
1.402295642500936	0.2712598969313318	1.1124635815084685	1.07013214	41.87257004	1.02908242	0.09884415	-0.0410981462	-0.061181327800000004	0.0159067093	-0.0295793696	-0.031942536800000004	0.0040294582	-0.0640287233	-0.047610029299999995	0.0262605318	-0.028168470600000002	-0.002844341	-0.039005326800000004	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	0.0633914	-0.0452232	-0.0431882	0.00288218	7.99744e-05	0.000661936
2.1760358707398035	0.31757810422035593	1.1162082437595022	1.0392977	40.66606903	1.00362051	0.05009524999999999	-0.0620631342	-0.0421802557	0.0397940531	-0.045208219699999996	-0.0391706999	0.0301038371	-0.0704660176	-0.0600270913	0.0203396739	-0.00039293730000000004	0.0293175759	-0.025971586499999998	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	0.0650912	-0.0286123	-0.0210952	0.00278539	7.99744e-05	0.000758977
2.2519505287420114	0.40622555578589603	1.0626387482373443	0.99221635	38.82384872	0.9761312	0.05169926	-0.05580771	-0.022396406	0.0600116549	-0.0301424857	-0.0369784002	0.0336141519	-0.0649537508	-0.0699855903	0.0120268531	-0.0003643088	0.0461441171	-0.014053040800000001	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	0.0587829	-0.0510954	-0.032237	0.00269917	-6.77448e-05	0.000757595
1.7465943180534111	0.3892612409602015	0.7169591482599105	1.00334358	39.2592392	0.99006504	0.08693779000000001	-0.054091255899999996	-0.0325509103	0.06499505480000001	-0.0404469708	-0.0342289623	0.0582421191	-0.0536887854	-0.07129734389999999	0.0166005565	0.0043475444	0.0491925856	-0.055913463499999996	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	0.0531307	-0.040551	-0.00105787	0.0031951	-0.00012284000000000004	0.000997811
1.4627020578961696	0.1855792682481165	0.20111670698884526	1.0107069	39.54735565	0.9914571	0.08785432	-0.045763229	-0.0381527811	0.0608547896	-0.057046437199999994	-0.035105866	0.0525225502	-0.057489430300000005	-0.0654102151	0.015680399299999998	3.63867e-05	0.038604831	-0.030039347	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	0.0609656	-0.0234373	0.0147002	0.00296187	0.000423854	0.00116084
2.7778431322943566	0.5938094949004145	0.3679126636481414	1.03131211	40.35360336	1.01054776	0.07441361800000001	-0.053927544699999996	-0.0417300102	0.060759954299999995	-0.0302685415	-0.055800242300000004	0.07994446940000001	-0.0709181829	-0.0803604717	0.021515749	0.0165230299	0.0340861568	-0.0546773991	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	0.0405467	0.000543802	-0.000128566	0.00291729	0.000489552	0.0009674210000000002
2.51035468165865	-0.20825864191510146	0.2914508403930789	1.12041819	43.84018326	1.05946946	0.104399836	-0.055505816500000006	-0.018044911299999997	0.0512906776	-0.0192088594	-0.0345978111	0.0549269558	-0.0599821004	-0.0733316786	0.0130105476	0.0203461601	0.0337556399	-0.0052059289	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	0.0365803	-0.038943	-0.0242675	0.00242436	0.000488478	0.000725271
2.184463660329625	-1.0486253852679703	0.09248936410637744	1.34679961	52.69812775	1.22627497	0.1507994	-0.0499481152	0.0203424384	0.0386691153	-0.051367097699999996	-0.006666201	0.0005687244	-0.066526999	-0.0677345497	0.081474215	0.053035711	-0.0125776301	0.1113846296	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	0.0071752	-0.0917089	-0.0677892	0.00252002	0.000713773	0.000544092
1.5497803162539745	-0.4181263701045283	0.3973979142248714	1.16760027	45.68634415	1.09865284	0.13462864000000002	-0.0594967209	0.0323578254	0.019674786	-0.07463378150000001	-0.033224828	-0.0060327036	-0.0647152341	-0.0867747735	0.0364583497	0.049631227400000005	-0.00869021	0.07656767269999999	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	0.00468991	-0.0384831	-0.027519	0.00243622	0.00124296	0.000704052
1.7209372454162712	-0.4339333232817276	0.5311147641912439	1.08165395	42.32339859	1.04816425	0.06646144000000001	-0.0563813357	0.0339684991	0.0153517458	-0.0496214824	-0.0186818203	0.0149729519	-0.0622558581	-0.0958238987	0.030782648399999998	0.0342875237	-0.0201676173	0.0919135423	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	0.0132935	-0.0315957	-0.0464999	0.0025796	0.00151968	0.000923743
1.6492426617096438	0.194859841452596	1.0219387206433443	1.08913851	42.61625671	1.04218185	0.17613875	-0.028159411699999998	0.0403240579	-0.0276889531	-0.0278411592	-0.0371852371	0.0358933331	-0.0331305938	-0.08147459209999999	0.0149188873	0.0369692767	-0.0529262322	0.0777738663	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.0221898	-0.0687463	-0.117819	0.00357461	0.00134743	0.000915548
0.3589579044246961	-0.2744215334734115	0.658749321712484	1.10734582	43.32868195	1.05473232	0.16829755	-0.0221967725	0.029918159500000003	-0.0487611213	-0.07719584980000001	0.0338334179	0.0343911305	-0.0118497424	-0.0693325008	0.0016354439000000002	0.0559652706	-0.0593112938	-0.0022028578	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0397027	-0.0476605	-0.0455989	0.00320651	0.000966887	0.00131648
0.5178933693938466	0.4170251524796611	1.4306914350675901	1.0048058	39.31645584	0.99298906	0.06451535	-0.024645817999999996	0.0257447226	-0.0622253013	-0.08652148650000001	0.0279778929	0.036927808900000005	-0.0124334486	-0.07350710349999999	-0.0094924562	0.0651521333	-0.08392118330000001	-0.0359866523	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0366089	-0.0300311	-0.0307354	0.00324046	0.00117847	0.00164952
0.5109625283169558	0.12040703942656628	1.7113704609104867	1.02386868	40.06235504	1.00216281	0.0715878	-0.014972888	0.0419439343	-0.0641151132	-0.0637475949	0.027906607599999998	0.0375659015	-0.009025464399999999	-0.0628960095	0.009279169399999999	0.0454225482	-0.06646754099999999	-0.0393559482	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0388774	-0.0467063	-0.036576	0.00395312	0.00117847	0.00187293
1.2219926206145215	0.6880210610417989	1.4335737291552235	1.03824019	40.62468719	1.00772977	0.07220490000000002	0.0028366818	-0.0133578545	-0.090128414	-0.0638152365	-0.0060149475	0.0368835394	-0.0087909493	-0.05634917440000001	0.013085419899999999	0.0184416044	-0.1094052293	-0.048068687699999994	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0393741	-0.0599366	-0.0539404	0.00337471	0.00100736	0.00180018
0.633515427022654	0.4764388370796929	1.6256103249857354	1.03698063	40.57540131	1.00793707	0.066555	0.0184118126	-0.0364301486	-0.0643451265	-0.0718697181	0.0174481631	0.029004839700000003	-0.0035969739	-0.0658743317	0.0452820291	-0.0026408479	-0.07904935269999999	-0.075289555	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0394067	-0.0386235	-0.0365948	0.00362018	0.000786186	0.00189081
-0.6301225312839032	0.0672647877463248	1.6108605438862638	1.09742808	42.94061661	1.0534004	0.09360975	0.0420770205	-0.0357521631	-0.0191519918	-0.009532177099999999	-0.0148038318	0.0077702738	0.0261045092	-0.0106017659	-0.0098088876	-0.06511386799999999	-0.019743588	-0.059121251900000005	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.0464373	-0.0493657	-0.0780363	0.00424014	0.000767297	0.00184175
-0.0838067217687643	-0.211867100406446	0.981273785388736	1.0266031	40.16934967	0.99805617	0.1250084	0.0446143279	-0.0368169758	0.0028837281	0.0051633169	-0.0194648625	-0.0183522514	0.029382359500000003	0.0023094811	-0.0274169221	-0.08008726320000001	0.0007697848	-0.029416711	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0505035	-0.0332039	-0.125056	0.00497908	0.0008959509999999998	0.00212937
-0.3005310168323748	-0.3917778712685063	0.6257014907928733	0.9812153	38.39339447	0.96623588	0.08224515	0.04861874	-0.0464903104	0.0204215684	0.005864586999999999	-0.0367297404	-0.0115662212	0.029352862099999998	-0.0039800889	-0.0277621483	-0.1052249051	0.0263393788	-0.051688098700000004	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.0466566	-0.0029378	-0.10350500000000001	0.00532594	0.000936884	0.00198554
0.2218928319448084	-0.11535100830448572	0.4957634412741275	0.99900371	39.08942795	0.97509193	0.1422954	0.0467618745	-0.0371278933	0.011359167199999999	0.0331630414	-0.0733336283	-0.0504738632	0.0266819023	0.0111294123	-0.027237296299999998	-0.1093063799	0.020928423999999998	0.008893565400000001	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0460513	0.0132836	-0.170647	0.00583064	0.00061498	0.00164561
-0.14509536713163362	-0.32844283441603184	0.515480286445668	0.98244768	38.44161606	0.96919018	0.08046765	0.0526100334	-0.0459791146	-1.2224e-05	0.0245481148	-0.0536779113	-0.0406501224	0.0209312096	0.005334731	-0.0302119208	-0.1012155877	-0.0051549077	-0.0014830282	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.0382046	0.026319	-0.142046	0.00619018	0.0007490609999999998	0.00177168
0.11379063799032085	-0.1949903910479982	0.04637543861706092	0.9910025	38.77635193	0.97679573	0.1128427	0.0482924114	-0.0461250422	-0.0080217699	0.0037434786	-0.0581121067	-0.0270585215	0.029351799700000004	0.0101305298	-0.033807263500000004	-0.0968620292	0.006670629599999999	-0.0498822122	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.0445066	0.0220335	-0.0924673	0.00526272	0.0007490609999999998	0.00164561
-1.1561333603008523	-0.4413236564957671	-0.20278806678905906	0.99701607	39.0116539	0.9795478	0.12453139999999997	0.0595981324	-0.036031004	0.0275708686	0.0349001789	-0.0466336524	-0.0510749075	0.0331145931	0.007298358100000001	-0.0357221786	-0.1079076343	0.030655879700000003	-0.013574929	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.0376366	0.00833585	-0.168019	0.00574803	0.00066613	0.00164561
-1.1579051406734135	-0.20925896870375807	-0.3683812970838231	0.97817123	38.27428436	0.95996767	0.04147515	0.0578801983	-0.0277622934	0.0362559975	0.0008069385	-0.031205866800000003	-0.070900203	0.0416108226	0.0176987573	-0.033586879900000005	-0.09515245539999999	0.0241500531	0.0045177731	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.0386234	0.0212844	-0.175315	0.00580254	0.000337624	0.00162375
-1.5351363292068252	-0.4156582252851876	-0.1950125118307376	0.96599829	37.79797745	0.95444959	0.051270899999999967	0.051378445099999996	-0.0318672889	0.0472786398	0.007126079699999999	-0.0281897136	-0.0735798533	0.0413811538	0.0164781803	-0.045770108899999995	-0.0986218923	0.0429750239	-0.0042257964000000005	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.0369166	0.0196317	-0.16877	0.00596645	0.000680882	0.00130359
-0.2692818153249879	-0.04583730932753621	0.14302750420981025	0.99458688	38.91660309	0.97850221	0.17086645	0.0483032951	-0.0413376119	0.0379418872	-0.0019857063	-0.0319019642	-0.0309262303	0.0173341476	0.0022240877	-0.0351965941	-0.085117073	0.0438002703	-0.0332386254	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0259317	0.0470125	-0.10737600000000001	0.00500051	0.000927787	0.00151288
-0.016281146443430008	-0.0749841135011095	0.28357548830008233	1.05566466	41.30648041	1.02212822	0.13038030000000003	0.041531395299999996	-0.022330797200000002	0.05138383690000001	-0.0086203359	-0.05270839	-0.056191007800000005	0.0222565774	-0.0022497131	-0.037284053	-0.0828176048	0.0535599286	-0.010191588199999999	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0010939	0.0590552	-0.123199	0.00557409	0.000658253	0.0008462139999999998
-0.8031818252844202	-0.2043030843203034	-0.2824291308967391	1.03613067	40.54214478	1.00134337	0.07736041000000002	0.0262852815	0.012570968	0.07206543530000001	-0.0186168732	-0.0661472763	-0.1033713942	0.0226697441	-0.008147295300000001	-0.0690992673	-0.0572357462	0.053782524000000005	0.0079557403	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.00147471	0.0183448	-0.123351	0.00516578	0.000773791	0.00104471
-1.5530174078022634	-0.3066706247602411	0.14591135741855701	1.00481319	39.31674194	0.9877311	0.05857683999999998	0.0159130203	0.0461916837	0.0590693463	-0.0166310634	-0.0685197572	-0.10180447849999999	0.0297973405	-0.0080683373	-0.0673020338	-0.0443136583	0.041261041	0.0412186475	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0175768	0.0179592	-0.141062	0.00503652	0.000840954	0.0007535699999999998
-1.8341548297191272	0.000718178293646371	0.2839728598854219	1.00781405	39.43416214	0.98400682	0.08369350999999998	0.0100523038	0.049487924800000006	0.0233983982	-0.0017518374	-0.06673492589999999	-0.10863181449999999	0.023333121000000002	-0.0236485286	-0.0732444007	-0.0175415414	0.008165133	0.0360304438	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.00615889	0.0446845	-0.164015	0.00508464	0.000577871	0.000894313
-0.23899697019271446	-0.006448818580723492	0.7199691401894429	1.02880991	40.25569534	0.99833411	0.12034590999999997	-0.0050742198999999995	0.0650958277	-0.0022913952	-0.0266825383	-0.0298474436	-0.080246444	0.010184195200000001	-0.009408230600000001	-0.0721055977	0.017323416499999997	0.0059018139	0.0238886544	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.00146157	0.0375906	-0.106103	0.00453767	0.000955608	0.000923997
-1.1065893654888963	-0.23625194048932124	0.7134938626368007	1.0145731	39.69863129	0.9988361	0.10558728999999996	0.0085368028	0.0607599888	-0.047777943499999996	-0.0042604422	-0.0675255579	-0.0666922715	0.028374980299999998	0.0137743611	-0.09346368599999999	-0.0139435338	-0.0373185233	0.0206610373	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.0013851	-0.00360892	-0.144872	0.00428871	0.000704182	0.000913537
-0.8056795552110353	-0.03820362113623893	1.001904019582655	1.01638865	39.76967239	0.99451023	0.09266185999999997	0.0227907704	0.0344421017	-0.09255616130000001	0.0015514591	-0.0961133778	-0.0339778802	0.0313236913	0.0238917242	-0.0677408892	-0.029102773999999998	-0.0710754811	0.0059554696	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.00263689	0.0165344	-0.161245	0.00515566	0.00067938	0.00111966
-0.1749154316406025	0.3278885775113871	1.1826525473290963	1.01926959	39.8823967	0.99470907	0.07269341000000001	0.0362954405	-0.006641112199999999	-0.0748974983	0.0073229239	-0.0918706703	-0.0567181072	0.029009895	0.0350336016	-0.06278717660000001	-0.0669235117	-0.0599917249	-0.0240979536	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.0151172	0.0194312	-0.170569	0.00471567	0.000378539	0.000900645
-1.4392045335311394	-0.11541757642643365	1.0118265938283826	1.02276552	40.01918793	0.99030167	0.06546666000000001	0.0531068497	-0.0289400681	-0.05419077	0.0294511574	-0.0905247693	-0.0288623448	0.0372237013	0.034549980200000004	-0.0512577766	-0.1048493529	-0.04475718309999999	-0.0004772522	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.00836359	-0.0128355	-0.182864	0.00468139	0.000522321	0.00100561
-0.4152749051105329	0.35329234434919465	1.263697280789548	1.0140425	39.6778717	0.99197805	0.09601638999999998	0.0415503365	-0.0536159053	-0.047357870999999996	0.0259701719	-0.0838271147	-0.043167583200000005	0.024931562200000004	0.0253378942	-0.0378898124	-0.1053886594	-0.0542867158	0.0047815569	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0144956	0.0105946	-0.172957	0.0046616	0.00101701	0.000723687
1.1159707072423748	0.7200890240004726	1.5540115683743363	1.03227818	40.3914032	0.99842781	0.10367199999999999	0.0291006148	-0.042090158899999994	-0.0359941649	0.0449517266	-0.10031045150000001	-0.0402300176	0.0219768235	0.0153374668	-0.0334516821	-0.09697466810000001	-0.0225497086	-0.0020910037	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0176819	0.0258895	-0.183356	0.00431954	0.000138907	0.000448014
-0.29657877994109083	0.14088848454892908	0.626775971609374	1.03513777	40.5032959	1.00089133	0.103585306	0.027460042200000003	-0.026677868100000002	0.0274350624	0.0628690591	-0.10095689990000001	-0.039614719300000004	0.0255574821	0.0176613545	-0.057026543	-0.0881494162	0.0285108893	0.0068290168000000005	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.000313966	0.00327746	-0.203302	0.00452294	0.000616031	0.000628118
0.8165825634794415	0.2267331081233651	0.927880623713656	1.01909113	39.8754158	0.98869604	0.055211171	0.015178538600000001	0.0046610976	0.0533299847	0.047441305499999996	-0.0493885622	-0.044040546900000005	0.0234829972	0.005710523100000001	-0.0719196691	-0.0610356546	0.0567010856	0.047703020199999994	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.00997471	0.000157933	-0.182704	0.00446025	0.000671854	0.000946263
2.6580480056673266	0.4205998295216355	1.4178438526125818	1.01191223	39.59451675	0.98998654	0.08589536700000003	-0.013744639599999999	0.0184863378	0.0511223284	0.022597346299999998	-0.0326922121	0.0294204973	0.0013188673000000001	-0.028793468500000002	-0.0527012508	-0.02674482	0.0381912593	0.0209022717	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.00487506	0.0182352	-0.141171	0.00412226	0.000616031	0.000916367
3.0074930569412905	0.6891113452143487	1.189472778959428	0.97839046	38.28286362	0.96537209	0.05943368999999999	-0.0116179737	0.0139170094	0.05175228019999999	0.0317547248	-0.049250372300000005	0.026049913900000003	-0.0086043514	-0.0280990044	-0.0585501765	-0.0184299654	0.0429089641	0.0037804844	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0210963	0.0130541	-0.130859	0.00402894	0.000191515	0.0008798159999999998
1.1158271118119754	0.4649440713307024	0.43018668250882985	1.00770307	39.4298172	0.98722839	0.07193075000000003	-0.007306804599999999	0.0302929227	0.0581310488	0.0386215171	-0.05716370690000001	-0.0075781532999999995	0.00933821	-0.0179965874	-0.06999696820000001	-0.015050318100000001	0.0342788294	0.0173264633	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0307533	0.0132283	-0.171635	0.00433995	0.00011120300000000003	0.000914965
0.8310082242467558	-0.059734670481402775	0.020990974039315213	0.99598509	38.97131348	0.97560686	0.06401322999999999	0.0039405672999999995	0.0330674279	0.0464179392	0.0480455526	-0.058432161100000005	-0.043388891500000006	0.0188032602	-0.0011043805	-0.0678538823	-0.0247107203	0.0396666899	0.029525933900000002	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.0339933	0.00294942	-0.181816	0.00498433	0.00011120300000000003	0.000753078
1.3850626248183606	0.1786904743682166	-0.09780648589350983	0.993141	38.86002731	0.97616303	0.11029772999999998	-0.0015138679	0.027307264300000002	0.045422865599999994	0.0272014228	-0.0728911209	-0.019772683200000002	0.018287018500000002	-0.012929243899999998	-0.0655462624	-0.0300389437	0.042095576100000004	0.0408674595	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0169473	0.0495487	-0.179905	0.00551702	0.000411661	0.0008147589999999998
0.24419027609069485	-0.12656759498850345	-0.3918226524849324	0.99889278	39.08508682	0.97909534	0.13715295000000002	0.0014716888000000001	0.0302961673	0.0593634709	0.031816244300000004	-0.0659876777	-0.0426819025	0.006065878100000001	-0.0101231538	-0.0671580047	-0.0323737269	0.051282941900000004	0.0150369466	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.0149809	0.0388425	-0.143538	0.00432922	0.00011120300000000003	0.00054075
0.6906807653728532	0.034495471696873815	-0.2262998977511644	1.01155829	39.5806694	0.98591828	0.11179731	-0.0026042571	0.0539559261	0.040740214500000003	0.041934754	-0.061422404900000005	-0.0557021449	0.0241876141	0.017679044799999998	-0.07647376269999999	-0.0167866728	0.0464687854	0.0557942117	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.0174579	0.0236054	-0.19866	0.0049229	1.83948e-05	0.000448014
-0.7417786890924887	-0.07364881296879114	-0.19102916172761955	0.99709368	39.0146904	0.97899169	0.059868709999999985	0.0009912592	0.0551643054	0.031670415	-0.001285216	-0.044492296699999996	-0.06703968440000001	0.0209163854	0.0079920262	-0.09566242929999999	-0.0083069757	0.0245992725	0.030940376800000002	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0125068	0.0384311	-0.170542	0.00477623	0.00011120300000000003	0.000448014
1.4531825872863908	0.08773127016831755	0.4514146149389018	1.02299893	40.02832413	0.99906152	0.0679296	-0.0017417594	0.0540206862	0.037868242999999996	0.0537147378	-0.0465659572	-0.0300763039	0.0269774351	0.0137981286	-0.078909678	-0.014257762	0.036501080899999996	0.0451786216	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0107787	0.0566056	-0.193538	0.00435553	0.00011120300000000003	0.000527934
0.8691882668310903	0.28516568464677355	0.5341565553851102	1.05797362	41.39682388	1.02488434	0.1537738	0.0022899005	0.0760320646	0.030003503900000002	0.050060435599999994	-0.06498547860000001	-0.0604977809	0.0289411975	0.0160274688	-0.0938676907	-0.0207202248	0.008262434	0.06366216549999999	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.011809900000000003	0.0271915	-0.240069	0.00556746	0.000355303	0.000448014
-0.450773611496567	0.029090453326582583	-0.09806794473462656	1.11550021	43.64775085	1.07144034	0.12640973	0.0101013626	0.0713654979	0.009778732	0.0105477737	-0.0406449589	-0.0530843322	0.0273834967	0.0153384895	-0.07583003440000001	0.0003021481	-0.0016666125	0.0476274811	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.00196902	0.0410911	-0.173798	0.00485005	0.000344748	0.000448014
