CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9407737929168511	0.5953245890563594	-1.5298894294608243	1.04616272	39.82352066	1.00648022	0.10665644999999999	0.007754683	-0.030695378	0.0540275801	0.0364328655	0.030556301400000003	-0.0374931648	0.0098350986	-0.0393930296	-0.0153401379	0.0144314829	0.0355289785	-0.0138236123	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0124775	-0.0405097	-0.0800834	-0.000611265	0.0008693019999999999	-0.00128321
-1.4870542217015543	0.4121626377525897	-1.6010423987677354	1.00578797	38.28660202	0.98594815	0.05431095000000001	0.0044694293	-0.027337507200000003	0.0518616937	0.0203344201	0.051956352000000004	-0.0206191335	0.0112718378	-0.048721742400000004	-0.014857905	0.0270663521	0.0352555023	-0.0167012999	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0129396	-0.03972	-0.107353	-0.000178627	0.0008666989999999999	-0.00136376
-0.6152542271143954	1.1388488462321005	-1.067179517607762	0.98973036	37.67535019	0.97592926	0.0590053	0.0020907471	-0.023013045899999997	0.041230077999999996	-0.023389455099999998	0.024641999900000003	-0.0058150569	0.0042189318	-0.026478151000000002	0.0036629136	-0.0063795464	0.0217937509	0.0552838365	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0259913	-0.0512217	-0.0997205	0.000226131	0.000943849	-0.00141824
-0.6083454913408933	0.5594746472526957	-0.7230451523309206	1.00687039	38.32780457	0.99247009	0.07381904999999998	-0.00033771779999999997	-0.029101992599999998	0.0310675583	-0.0553143538	-0.0410027558	-0.005016761	0.0074408451	-0.0233282584	-0.042024629	-0.0345430758	0.056490897699999994	0.023637360099999997	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0260423	-0.0541505	-0.0563678	0.000413086	0.000623773	-0.00146094
-0.4239078031977498	0.0704305486711552	-0.9502839071751884	1.0260793	39.05901718	0.99541605	0.135006895	0.0162844841	-0.0289009048	0.0173834828	-0.0494436503	0.025523877799999997	-0.0312059273	0.0152988769	-0.0293531888	-0.029695095499999997	0.0162828051	0.0395446277	0.0035452589000000002	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0137149	-0.021153	-0.089849	-2.80829e-05	0.00108712	-0.00124144
0.4664416436211617	0.5551027827900201	-0.7488054109961272	1.00283074	38.1740303	0.98095429	0.059846154999999984	0.0352886269	-0.0337250546	0.0156825605	-0.0375776645	0.0883718272	-0.0211331808	0.0383033885	-0.0328813828	0.0164940805	0.0578090134	0.0432107382	0.0125117172	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0211789	-0.0115679	-0.126164	2.42382e-05	0.00109924	-0.00117624
-0.2477672589432233	0.07536924992563739	-0.6678984395127857	1.00775635	38.3615303	0.98477739	0.08930089	0.0333927839	-0.0136817946	0.0320633105	-0.047602375499999995	0.032617946	0.0055343384999999995	0.0410445405	-0.0246194258	-0.0307337908	0.0057766026	0.0356865348	0.0332342236	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0260098	-0.0352321	-0.0885427	0.000381638	0.00112812	-0.00125365
-0.6363097347568224	-0.3967482037412128	-0.7083471396384681	1.02950156	39.18929291	1.00667107	0.0651832	0.0556548455	0.0125483672	0.0347425566	-0.0627802297	-0.0105709677	0.0751148865	0.0601853241	0.0302289845	-0.060516452699999994	0.0061923064	0.0418971035	0.0251293939	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0295731	-0.0352436	-0.0452074	0.0005871	0.00101126	-0.00129679
-1.26412662255506	-0.5656072311940339	-0.9091465023579216	1.04087925	39.62239838	1.00158572	0.08291564500000001	0.0625604516	0.0385570761	0.012026811100000001	-0.0437032471	0.0265075863	0.0836275953	0.0617085634	0.0219952356	-0.0355764154	0.0527192663	0.0321458579	0.0112371103	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0260204	-0.0166146	-0.0726722	1.47071e-05	0.00103522	-0.00136582
-1.167088937967247	-0.4596314772832465	-1.0423637482149641	0.9961257	37.91879654	0.97545099	0.06421517499999997	0.06952486320000001	0.0621888316	0.0249565256	-0.0149360006	0.0665723938	0.0743326691	0.0624764453	0.0442818187	0.0055470876	0.0698488951	0.010198885999999999	-0.0208295478	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0260041	-0.00976572	-0.112865	0.000194901	0.00105058	-0.00121823
-1.8944631575228947	-0.7452278717604383	-1.1854949657898282	1.02225614	38.91348267	0.99267298	0.11944588	0.060612365999999994	0.084251324	0.053558279800000004	-0.0256514896	0.0100329857	0.06659922830000001	0.061186942	0.0813109264	-0.0258597052	0.037220334300000005	0.027761225499999997	0.0097744801	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0329756	-0.0352535	-0.0614005	0.000697653	0.0011869	-0.0012896
-1.4179668639680687	-0.5869659728665508	-1.046442318097322	1.01312637	38.56594849	0.99084514	0.054046400000000015	0.0446349209	0.1034547038	0.0395657552	-0.0088677584	-0.0209780164	0.0344396198	0.0467140529	0.1069353296	-0.0408952297	-0.0020942912	0.022751955499999997	0.018254003799999998	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0283503	-0.0352357	-0.0318631	0.000550765	0.00102356	-0.00120251
-0.6954475505592209	-0.43057468991629416	-0.7229534792306728	1.03765297	39.4995842	0.99433684	0.121755965	0.019199923600000002	0.1214396632	0.0056548471	0.0012481456	0.0110074922	-0.027898043900000002	0.0294317699	0.12952931539999998	-0.0017111357000000002	0.0418397067	0.0037354476	-0.0198737301	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0332696	-0.00558381	-0.0827644	1.75455e-05	0.00117724	-0.00116374
-1.1255265400175778	-0.21519827047213516	-0.5560854029745105	0.98974031	37.67572784	0.97145253	0.039793855	-0.0008063181	0.11548543289999999	0.0017606367000000001	0.0021908984	0.0283742225	-0.0420223823	0.0064931877	0.11309904119999999	0.02101464	0.036506102	-0.0127152275	0.0092796013	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.0303912	-0.00951439	-0.100566	0.000194901	0.00105762	-0.00117043
-0.8239163013975541	-0.06368395051660712	-0.38004143839540505	1.02559566	39.04060745	0.99941105	0.13431941	-0.003614417	0.1146269774	0.0039106149	-0.005546786800000001	-0.0265519286	-0.0392334024	0.0010267905	0.12478999199999999	-0.009874112800000001	-0.0281649437	0.0216567985	0.0436875123	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0419967	-0.035271	-0.046951	0.000768697	0.00101667	-0.00142253
-0.4929514624267731	-0.24796948607204936	-0.13100422749660218	1.02464175	39.00429535	0.98265511	0.0364236	-0.033641262799999995	0.1026519597	-0.0041687691	-0.0131510049	-0.0069539124	-0.021379544700000003	-0.028674446800000003	0.1076678593	-0.0125031524	-0.030772469500000003	0.0509838212	0.0055796351	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.0487801	-0.026175	-0.0469572	0.000533257	0.00113593	-0.0014785899999999997
0.12355693246419285	0.4190999493619703	0.10317456435461618	1.04265463	39.68997955	1.00349593	0.13048742000000002	-0.0532474529	0.0662143161	-0.012644708300000002	-0.0028835	0.0249993055	0.0516306183	-0.04652695900000001	0.0745943435	0.0185222781	0.014059528	0.06923592690000001	-0.0320905316	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0328701	-0.00686988	-0.0944883	-0.00020549	0.000997763	-0.00140068
0.509838229381136	0.1658567079014078	0.18088447870838886	0.99653244	37.9342804	0.97468942	0.04740081999999999	-0.05261126730000001	0.0475905346	0.002288399	-0.0027622014000000003	0.043836396900000005	0.060833143	-0.054728737	0.0525045091	0.0130280125	0.0045120633	0.0497819254	0.0217940558	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0292222	-0.0174472	-0.102196	0.000194901	0.00109491	-0.0014125
-0.32498513659898304	0.22827990685020424	0.25064905871672555	1.01106584	38.48751068	0.9814176	0.08383449999999999	-0.0536670891	0.0302041029	0.0200759664	-0.012417726899999999	-0.0183408374	0.062560935	-0.048511106500000005	0.0324622677	-0.0190664046	-0.0168672288	0.035055088	0.016690091100000002	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0420137	-0.0352438	-0.0711817	0.000484963	0.00109491	-0.00156708
-0.300153868451167	-0.2304820777943309	0.3344288641904193	1.02711773	39.09854889	0.98657393	0.0387696	-0.0411278077	-0.008191986600000001	0.0280880302	-0.0074215834999999996	-0.0128589313	0.038320815099999996	-0.0371042699	-0.0065715979	-0.050610018099999994	-0.0158939053	0.0363838959	-0.0190843703	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0358911	-0.0210297	-0.0711804	0.000194901	0.00109491	-0.00148851
-0.15114329848597294	0.11495073712668437	0.6834247980381629	1.02422404	38.98839569	0.99543649	0.11330048000000002	-0.0155143566	-0.043276496399999996	0.035177435699999995	-0.0034079977	0.033726427999999996	-0.0077538297	-0.0256265331	-0.0375526116	-0.0116358818	0.0157861411	0.0092536192	-0.0540877094	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0227546	-0.00557172	-0.118345	-0.000272944	0.0008803669999999998	-0.00142007
0.4569324097043491	0.1367001861679688	0.9821282629853271	0.98666328	37.55859756	0.96853894	0.05038583	-0.0033783822999999998	-0.0366918501	0.0207925393	-0.010439858100000001	0.013162421799999999	0.0127747306	-0.0029399884000000003	-0.0374289003	-0.0013147975	0.0153220382	0.0075994668	-0.045572062999999996	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0294036	-0.0217955	-0.118345	3.5424e-05	0.00109491	-0.00139272
0.5998212916567459	0.2060410200492146	1.640950796934146	1.01617634	38.6820488	0.99509668	0.08481075	0.0017781597	-0.0400006063	0.0069424238	-0.0424058417	-0.0287856304	0.0129668387	0.0079191238	-0.024109497599999998	-0.045453144699999996	-0.0193792882	0.0257810867	-0.0275329398	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0228341	-0.0418349	-0.0868352	0.000485225	0.00109491	-0.00147676
1.4408776281720488	0.5699613509799435	2.1712891965017547	1.03092408	39.24344254	1.00021446	0.1041655	0.0205173395	-0.05015497519999999	-0.0259534646	-0.042774394900000005	-0.0549183459	-0.016194272	0.029458886099999998	-0.045931937199999995	-0.0402081486	-0.047071815	0.0396580654	-0.0366278825	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0322995	-0.0249359	-0.0593264	-4.2549e-05	0.000726458	-0.00158638
2.762068527117475	0.47240437278905295	2.4452650892432417	1.02651715	39.07568741	1.00321329	0.11118621	0.031822210499999996	-0.0560169893	-0.0399586859	-0.0250542906	0.010581004599999999	-0.0244089303	0.0310100399	-0.0505714247	0.0205803848	0.0021676033	-0.022561589700000002	-0.0707194903	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0292948	-0.00476674	-0.126337	-0.000213352	0.00089894	-0.00150963
2.013514250441055	0.3709968410012432	2.830222402402672	1.01499057	38.6369133	0.98491669	0.08729603999999999	0.0157678788	-0.061435927599999995	-0.0488637955	-0.024608969900000003	0.005750908199999999	-0.0211884546	0.014872521999999999	-0.0539059338	0.01185573	0.0109956873	-0.0111879015	-0.0390125062	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.0245958	-0.00882303	-0.158472	0.000487085	0.000725002	-0.00156337
3.0749144777771007	0.4038302968489412	3.139618650436262	1.02683139	39.08764648	1.00981772	0.11293817	0.0247645852	-0.0694796158	-0.0625412946	-0.0280722798	-0.0591029009	-0.0193339069	0.024076066200000003	-0.05437198769999999	-0.0150165996	-0.0315614763	-0.0238488591	-0.0383930006	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.0190197	-0.0407409	-0.108095	0.0007538999999999998	0.000567223	-0.00164012
3.707476938018555	0.6917295246606803	3.0122077198930253	1.00366378	38.20574188	0.98442495	0.04623989999999999	0.0280462982	-0.0781907449	-0.06768573950000001	-0.013532076899999999	-0.06408645360000001	-0.039572289100000005	0.029421760699999997	-0.05140182099999999	-0.003547357	-0.07262934730000001	0.0094890238	-0.09360694630000001	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.0247457	-0.0392991	-0.101664	0.000223232	0.000511519	-0.00170657
3.1898504344500425	-0.5361228434724151	2.619427530903205	1.02248251	38.92210007	1.00241685	0.12751208999999997	0.031955135	-0.075799865	-0.0647565087	0.0173002139	0.0187625049	-0.0416974093	0.028823431400000002	-0.0612683283	0.0165336218	0.0206802146	-0.0115346401	-0.0820348596	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.0190875	-0.0104741	-0.178972	7.246119999999998e-05	0.000517916	-0.00154932
2.42221812605564	0.0679286990189084	2.443802147454768	1.00028121	38.07698059	0.97451073	0.07797769	0.0231382965	-0.057694145599999996	-0.04338482849999999	0.0273238214	-0.0075776731000000005	-0.0291852899	0.0205697569	-0.0523199059	0.0100999001	-0.0185725806	-0.025298285	-0.0816052926	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.0355239	-0.0227491	-0.149771	0.000443988	0.000547695	-0.00154932
1.6211132143302316	0.02785064708164076	1.9411368142030951	1.02130091	38.87712097	0.98201102	0.09955359999999998	0.014343844299999998	-0.0644357508	-0.022693133100000002	0.018958769	-0.0603986058	-0.0194702696	0.0190639794	-0.049731781399999994	-0.0354094577	-0.021372842200000002	-0.0064542157999999995	-0.0694291229	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.0223287	-0.0369862	-0.121423	0.000894537	0.000305388	-0.00173193
2.573048317662587	0.2945657566802661	2.162908157426445	1.04055333	39.60999298	0.98405069	0.06321194999999999	0.0199864958	-0.0753274176	-0.0332489828	0.0229269901	-0.018683859599999998	-0.0480780746	0.0127951948	-0.0684204288	-0.0062765508	-0.0254361732	-0.026194597599999998	-0.0528429112	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.0228097	-0.0214153	-0.124594	0.000337544	0.00016521	-0.00154932
1.9491035819209503	0.5090918961497685	1.9149273028496183	1.00110829	38.1084671	0.98160374	0.05855545	0.0311666025	-0.062050145099999995	-0.0367461018	0.0400952669	0.0082120651	-0.0353016976	0.0241136521	-0.0510460881	0.0288879511	0.0114670798	-0.0333790083	-0.0609051586	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.0241971	-0.0130745	-0.158514	0.000348171	0.000452728	-0.00154932
2.2486609653241856	0.28136920077145405	2.088765020559688	1.01416695	38.6055603	0.9771567	0.08577719999999998	0.019734166799999998	-0.050750175599999996	-0.0113398926	0.029194087	-0.024207264300000003	-0.0203513469	0.0295438115	-0.0432559102	-0.004423331500000001	-0.003900127	-0.0140917621	-0.0242011344	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0421113	-0.051377	-0.158517	0.000627449	0.00058521	-0.00172871
1.69040759653048	0.4873986139277735	2.1453335587447464	1.01936662	38.80348969	1.00421405	0.12614635	0.0175158289	-0.0520923813	-0.007084323000000001	0.013064447	-0.11126881109999999	-0.016123896000000002	0.0245079973	-0.038183319199999996	-0.0486147491	-0.0625878849	-0.0053062125	-0.042491385599999994	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0574557	-0.0513789	-0.0836376	0.0008668779999999999	0.000884804	-0.00154932
0.9784113522839828	0.6771937530064462	1.5222121263656072	1.00041413	38.08203888	0.97410899	0.07862439999999998	0.010664813300000001	-0.0627078132	-0.0154905457	0.0365296327	-0.0584286256	-0.023675762000000003	0.0133528517	-0.047897154000000004	-0.0225485294	-0.0342569971	0.0006723989	-0.09559196689999999	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.0521233	-0.0236715	-0.0982903	0.000348171	0.0007848729999999998	-0.00154932
1.4236477008260875	0.6421930872006965	1.3598082174945627	1.04387617	39.73648071	1.00985885	0.1114591	0.0201784665	-0.0605184384	-0.0049411161	0.0523318246	0.0347258113	-0.0348142739	0.0195733676	-0.061979346	0.007927379	0.0107059831	-0.0417291154	-0.078121755	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0273765	-0.0130289	-0.156574	0.000348171	0.000509553	-0.00162972
0.008911174826140884	0.7545095003474296	0.8029211439161513	1.02881134	39.16301727	0.98786569	0.09063460000000001	-0.0066888703	-0.0418563522	0.011546543000000001	0.0490223376	-0.0266147148	0.022093756099999997	0.0027211316999999997	-0.0489900129	0.0005327811	-0.0214059546	-0.04980083019999999	-0.019899166399999998	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.043637	-0.0341156	-0.139788	0.000702623	0.000344177	-0.00183992
0.7010801916417192	1.0216133093625308	0.8849055393027044	0.99302566	37.80078888	0.97057241	0.06317679999999999	-0.017636934099999998	-0.0497238621	0.0263023806	0.0272651549	-0.0334621184	0.0221533477	-0.02343741	-0.0499430848	-0.0101676131	-0.041379366800000005	-0.0192225236	-0.0264098313	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0518611	-0.0378224	-0.117924	0.000570755	0.000509347	-0.00154932
2.301828176502915	0.6085477999013155	1.5187166501778309	1.00851381	38.3903656	0.98137647	0.08252295000000001	-0.0146507934	-0.0634526503	-0.0005443766	0.036018635699999996	0.0103523896	0.0046291238	-0.0239545127	-0.0495787015	0.0213686145	0.0163714584	-0.0270389588	-0.0299088045	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0426951	-0.0177065	-0.167142	0.000493391	0.000512444	-0.00154932
1.4236490000386803	0.6968923912050288	1.7644949116533926	0.98993152	37.68300629	0.97386485	0.08390814999999999	-0.025250618199999998	-0.062474280300000004	0.0050895845	0.0439795266	0.0314203375	0.0415618637	-0.032058626800000004	-0.0597369561	0.028622747200000003	0.0128257983	-0.0287242069	-0.0048644207	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.0426972	-0.0302892	-0.215177	0.000724564	0.00047037	-0.00174184
1.2752537069902374	0.7037619406989178	1.7829934640880687	1.034922	39.39562607	1.00295556	0.13903235000000003	-0.030225568799999998	-0.0443917812	-0.0012464366999999999	0.0230708754	-0.0502372592	0.0371569328	-0.0286243635	-0.0372102566	-0.0014449063	-0.0544895676	-0.0087195772	0.0015119856	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0426794	-0.0609094	-0.161081	0.00160804	0.000558911	-0.00185579
1.2197163080153692	0.9772975103752198	0.9944465566924956	1.02099097	38.86532593	0.99620527	0.08684664999999998	-0.008291156899999999	-0.0616435667	0.0215279648	0.0280779227	-0.0713853776	-0.0022812385000000003	-0.010511483700000001	-0.0409497629	-0.0214559342	-0.0670323727	0.0039456057	-0.022314177400000003	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0544772	-0.0518978	-0.129496	0.00119047	0.000635726	-0.00166113
-0.1590153501345101	0.7792495860952194	0.34085117272272025	1.07879221	41.06560135	1.0274502	0.13325694999999999	0.0161202561	-0.055872655099999995	0.0379736586	0.0362847081	0.0189122175	-0.0393812749	0.013978109099999999	-0.061199221100000006	-0.0059489599	-0.0050775028000000005	-0.0128995935	-0.0172751829	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.0441309	-0.0204183	-0.187187	0.000715719	0.000825478	-0.00165083
-1.7652205759066018	0.23519237318550296	-0.4778744529102329	1.02152133	38.88551331	0.99337137	0.09237949999999998	0.0215663341	-0.0282784552	0.0532262601	0.0212080181	0.010313322	-0.017985331	0.013632455600000001	-0.0374145042	-0.0180870104	0.0134630784	-0.0262457773	-0.0025704455	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.050451	-0.0517618	-0.156011	0.000637083	0.00110261	-0.00176586
-2.5873211565593084	-0.1258785158556233	-0.015312917510591828	1.03975046	39.57942963	1.00613511	0.09548385000000002	0.0188286293	-0.0279777631	0.0786712747	-0.0323891568	-0.0714220268	0.0003510291	0.032431240699999996	-0.028864587999999997	-0.07539791950000001	0.0044946437	0.0034336186	0.0342884956	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0574421	-0.0735967	-0.120474	0.00112524	0.00104474	-0.00184225
-1.4308749619251429	-0.19297117725791813	0.6113250898873205	1.03191257	39.28107071	0.99745232	0.04936175000000001	0.0315656267	-0.023919962200000002	0.036515884900000004	-0.047779462	-0.047458504299999996	-0.0376615544	0.0327034524	-0.0226336865	-0.06360565139999999	-0.0054561251000000005	0.0133373303	0.0128289125	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0463541	-0.0618278	-0.12054500000000003	0.000671553	0.00104474	-0.00191724
0.2745809315554987	-0.2413333855145341	1.289029042009263	1.06131041	40.40013504	1.03337812	0.1657329	0.0465590371	-0.0267262957	0.0126873348	-0.033550982400000005	0.06484331780000001	-0.0444758316	0.0345280802	-0.049203303600000005	-0.0170669504	0.0755186671	-0.0217440996	0.0047043084	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.033711	-0.0448402	-0.228742	0.000614529	0.00129402	-0.00166544
0.3573469699930768	0.4276674001465817	1.4690145497617366	1.01794291	38.74929428	0.99515152	0.10290725	0.0312485418	-0.0233031208	0.0120923848	-0.052121263499999994	-0.0128589001	-0.022286646400000002	0.025973012599999998	-0.0153056141	-0.0107238144	0.0179630151	-0.0156032236	0.032654651800000004	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.0362999	-0.0489805	-0.191652	0.00164295	0.00133124	-0.00154932
-0.5067326559678971	-0.153966114193043	1.3770906687921458	1.04317284	39.70970535	1.01421762	0.09625289999999997	0.04742253	-0.007662723000000001	0.0084706309	-0.0669355274	-0.0493129896	0.032418299	0.0478675209	-0.016375549399999998	-0.0337073683	-0.011115941399999999	0.0063293672	0.053490911399999994	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0441901	-0.0547632	-0.132923	0.00166229	0.00178892	-0.00154932
0.6457922164252562	0.40047159180591096	1.4043672559214937	1.07939744	41.08864212	1.02168465	0.14847789999999997	0.0664294505	0.0165331073	-0.0214719446	-0.0318601144	0.022544235899999997	0.0601124277	0.0549408446	0.0062013976	0.0055406055	0.0541167439	-0.0187379528	0.013406389599999999	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.0441192	-0.0139452	-0.192232	0.00093555	0.00193675	-0.00145829
0.5355652793601865	0.7132293620053264	1.5530887960726485	0.99118143	37.73058701	0.97204238	0.07272000000000002	0.0609385307	0.0384552901	-0.0113975798	-0.0298940954	0.0334513987	0.08296203860000001	0.054721315	0.0095758866	0.053364525499999996	0.0339084569	0.0295790321	0.0237256504	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0421413	-0.0350313	-0.220955	0.00123449	0.00190806	-0.00154932
-0.07173534881274071	0.7281522775397576	1.743666245155583	1.0206238	38.85134888	0.99623382	0.1225777	0.0601700879	0.0377255262	0.0024665859	-0.0524240819	-0.0228206857	0.0740081271	0.0588591253	0.0237215333	-0.0089459751	-0.0158459452	0.0136537497	0.0713893301	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.0514573	-0.067691	-0.168491	0.00161835	0.0018546	-0.00167476
0.8547295987720162	0.3308169476004804	2.2871355929268304	1.05004287	39.97122192	1.00102198	0.12240549999999997	0.0504536146	0.0716282056	-0.0364266998	-0.0414946227	0.0050874015	0.029240758999999998	0.048906803	0.0489955754	0.0380333105	0.035693163300000004	-0.0029296065999999997	0.0500514356	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.0447455	-0.0480218	-0.229945	0.00110584	0.00190806	-0.00154932
2.4172477649189834	0.6029191881779804	2.8978160594977402	1.07080936	40.76172638	1.03542829	0.25162119999999993	0.0479855745	0.0834600335	-0.0746070982	-0.0162800499	0.1190327537	-0.010804880900000001	0.052624496900000005	0.057534859800000004	0.1255642743	0.07813518900000001	0.0073100034999999996	0.0260664852	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.0299714	-0.0273512	-0.381057	0.0015513	0.0025874	-0.00137283
1.3310541214831155	1.010805067201438	2.1837595516785715	1.02130997	38.87746811	0.98288006	0.15122029999999997	0.0433167421	0.0759641655	-0.0419752241	-0.029586870499999997	0.072899491	-0.00016690580000000002	0.054619266	0.0600437364	0.08983082810000001	0.032418226	0.0398655241	0.061545496799999995	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.0409254	-0.067908	-0.328403	0.00206765	0.00221616	-0.00142635
