CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9348260075965402	-0.4041426372353451	-0.3382165746299851	1.08418477	37.85996628	1.02338171	0.05972375000000001	0.0330180115	-0.0154873693	-0.0365065199	-0.024974358199999998	0.020064032	0.0516829418	0.010182102	0.0264147139	-0.0034737316999999997	0.029572350600000002	-0.016388285500000002	0.0469171612	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.016590899999999995	0.007208619999999998	0.0853711	-7.70334e-05	-0.00115597	0.0
-0.050197968682009486	-0.27702871462883283	-0.39685035412904096	1.08194375	37.78170776	1.02504992	0.020927880000000006	0.0382557968	0.0316569142	-0.0675588152	-0.0194116872	0.051015171399999996	-0.0311696649	0.0459960746	-0.0011684813	-0.0280670487	-0.0058939364	0.0505073426	-0.054639092800000004	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.021355	-0.00122259	0.0853532	-8.17951e-05	-0.00109918	-9.27417e-05
-0.053371966593680265	-0.1276941962310954	-0.20437187088777592	1.09528005	38.24741364	1.03050566	0.04050299	-0.0016718303	0.056235086	-0.0296618048	-0.0833763424	-0.023551629900000003	-0.0257965495	0.0324783273	-0.0366086152	-0.0103655602	-0.067009345	0.0263127446	0.0513705477	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.0101083	0.00418139	0.0853372	-0.000304056	-0.00126768	-0.000178707
-0.023066015717067682	-0.22068344478249932	-0.009939844947995049	1.08642685	37.93825912	1.02375507	0.06128570500000001	-0.0522881019	0.05448078889999999	-0.016247657	-0.0341766712	-0.0270914131	0.047104653200000006	0.0141385371	-0.0708819795	-0.0455071015	-0.005355240600000001	-0.0341384418	0.0324131042	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.0100753	-0.0196184	0.0853586	2.23573e-05	-0.00102417	0.0
-0.20069539253295135	0.22223457674356994	-0.06281307257378528	1.08361506	37.84007263	1.01568806	0.06242267500000001	-0.0686229043	0.0161256701	-0.034232632799999996	0.0126732042	0.0472501547	0.0142517827	-0.025890737	-0.0613433942	-0.0123141018	0.0194731719	0.026048699100000003	0.0333026287	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.010109000000000002	0.00724551	0.0853371	-0.000276531	-0.00126768	-0.000167673
0.2908212181759223	0.4337495336894329	0.03409216124566164	1.07610202	37.57771301	1.02406669	0.03295137	-0.0554059161	-0.0222094269	-0.0405086895	-0.0205509653	0.0081064547	-0.0589783208	-0.051351567599999995	-0.0244037409	0.0171666559	-0.0373209141	-0.015358466599999999	-0.047377016200000004	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.0100861	0.007488329999999999	0.08533849999999998	-0.000622203	-0.00112734	0.0
-0.5030643377680336	-0.0416435517104532	-0.40936508207083466	1.09502995	38.23868179	1.02587831	0.049185010000000015	-0.0128242287	-0.0411004315	-0.044321235	-0.0420319279	-0.0480653062	-0.0126729641	-0.0469119412	-0.0025302692	-0.0251560914	-0.022538249500000003	0.0493699201	-0.0181063708	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.0101051	-0.00127383	0.0941398	-0.000265509	-0.00126768	-0.000135017
-1.3848296116869891	0.030136054475673857	-0.8101265644060279	1.04221785	36.39447021	1.00029874	0.03331170000000001	0.0105766946	-0.0433633619	-0.0339246136	-0.0357312633	-0.0385583587	0.0716084352	-0.0258363331	0.0302871102	0.006920215699999999	-0.0074438698999999995	-0.0071580186	0.032021158	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.015327	0.00227307	0.0960369	-7.370999999999998e-05	-0.00114158	0.0
-1.2128207041317056	0.046539977944915545	-1.1843079848394529	1.04566371	36.51480103	1.00970387	0.05686712999999999	0.0262109212	-0.0332339279	-0.0287960802	-0.03850434	-0.0233791125	0.0897075206	-0.0031996790000000004	0.0406138916	-0.0143154464	-0.057460320700000005	-0.0068342786	0.0366610749	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.0232539	0.0290066	0.09542320000000003	-0.00044423	-0.00108024	1.0587899999999999e-22
-0.6062725350609683	-0.6223163834406914	-1.5014073445854432	1.08605099	37.92513657	1.02496099	0.063419765	0.0385396463	-0.0063432964	-0.0450541396	-0.0055996163	0.0322819395	0.041995192699999996	0.013366025	0.0399163711	-0.0344842339	-0.0072525529000000005	-0.030791501699999998	0.0129280515	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.011802000000000003	0.00713552	0.105486	-4.44003e-05	-0.00108109	0.0
-0.9652070220013784	-0.6588406367912119	-1.2122837910104851	1.10871971	38.71673203	1.02977359	0.038183775	0.0394611561	0.0290972941	-0.047539347999999995	-0.0388241413	0.0149279427	-0.0298068128	0.0484220287	0.0137818533	-0.0687278217	-0.0163132954	-0.006874456700000001	-0.0002652456	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.016379399999999995	-0.00691832	0.105444	-0.000411051	-0.00105753	0.0
1.095172576383068	0.19189391661539926	-0.10621152924852786	1.10937285	38.7395401	1.04557657	0.08672850999999998	-0.0187003571	0.0660841088	-0.0108920675	-0.0705265501	0.010788386899999999	-0.0178459599	0.018812201	-0.0495735206	-0.006029471	-0.0989987392	-0.0351394677	-0.0006962717	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0114005	0.0354981	0.08516949999999998	-0.000522778	-0.00126768	5.92968e-05
1.1464120745746769	0.6517238591706596	1.2729310436713095	1.15832162	40.44884109	1.08431745	0.05790801	-0.044134475199999995	0.0155512657	0.007906543299999999	-0.056974491399999994	0.0374508975	-0.0009477922999999999	-0.0093259894	-0.0491779609	0.052210422400000005	-0.1395518973	-0.0384566619	-0.0331539697	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0163971	0.0421795	0.0465964	-0.000604435	-0.00126768	0.000130778
0.7482735147607357	0.8128270890218958	1.774438275830599	1.13334227	39.57655716	1.05638742	0.116571765	0.0100395848	0.0085774546	-0.0028981277	-0.0676984127	0.0486356004	-0.0357739446	0.0145623573	-0.0180561311	0.0676206475	-0.1182161233	-0.039826011099999996	-0.0175602111	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.011175	-0.0236962	0.0320741	-0.000153176	-0.0011663	6.43837e-05
1.9480990051193443	1.2062985970465283	2.453687733626452	1.14694655	40.05162048	1.07026887	0.03203128499999999	-0.0221160791	0.0473010038	0.0228453779	-0.092201835	0.0089149483	-0.0242327916	0.0093411525	-0.0342162298	0.0527037089	0.0295860607	-0.10386015609999999	0.04883348	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.016402	-0.0262721	0.0463588	-0.000186286	-0.00126768	0.0
1.7886852461966511	1.3526478476878079	2.4450404278550955	1.11842394	39.05560684	1.04715729	0.0363009	-0.0602239883	0.0477096306	0.010876236000000001	-0.0385880759	0.0052613723	0.010249480200000001	-0.0167065422	-0.0656941547	0.09881052480000001	0.0708363899	-0.0272420144	0.03404662	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.016402	-0.0154224	0.0574522	0.00010087	-0.00126768	0.0
2.3962217532388097	1.1928313465750229	0.8981185362828614	1.04136384	36.36465073	1.007218	0.03138192000000001	-0.0746224729	0.0510881758	-0.00776661	-0.0036726713	0.0184120917	0.04425793150000001	-0.0087327939	-0.09612190539999999	0.1053517538	0.0909469258	-0.019749738200000002	0.0094809211	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.016402	0.00514277	0.0515956	0.000200073	-0.00126768	0.0
2.3219148752044205	0.8515202180323809	0.06487034706413072	1.02747381	35.87960815	1.00401998	0.033156330000000005	-0.07301293190000001	0.0507392042	-0.0089032012	0.025792344	-0.0186985023	0.0404136555	-0.0210513632	-0.0861521697	0.09053705599999999	0.0454570821	-0.0162930347	-0.024376233599999998	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.016402	0.0308759	0.0590188	0.000200073	-0.00126768	0.0
1.5979816845841368	0.5943067709857576	-0.3013604973125231	1.03008509	35.97079468	0.997989	0.04585286	-0.0795010391	0.029474939500000002	0.0031626790000000003	0.059499625800000004	0.005592605600000001	0.0468723084	-0.0253797444	-0.0674257064	0.0338798474	0.08406998519999999	0.038462959	-0.0048459896	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0163881	0.00874864	0.0763705	0.000200073	-0.00114048	0.0
0.7506846974247722	0.00950672479983955	-0.7676531696321997	1.00240362	35.00415039	0.97435355	0.03451056	-0.0769490186	0.006980504	0.006087879599999999	0.07938996599999999	0.0223606601	0.0445186872	-0.0499213816	-0.057638579	-0.0092953106	0.09632356759999999	0.0231744431	0.005860832	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0163974	0.0146468	0.0863224	0.000292841	-0.00126768	-0.000153056
0.517447582789886	-0.3795548990738609	-1.1397837129589987	1.02453053	35.77682495	0.986449	0.03875835	-0.0772723412	-0.002628245	0.0058879295	0.1013200526	0.0017044936999999999	0.0177754636	-0.053657101799999996	-0.0340666735	-0.015247995	0.062222223300000004	0.0290968429	-0.027613645099999997	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0227898	0.0245446	0.0849518	0.000409106	-0.00142031	0.0
0.20555523791445726	-0.3167517793044474	-1.3257178747023548	1.04579008	36.51921463	1.01031506	0.03526739999999999	-0.06559161969999999	-0.018715831699999998	0.0050615024	0.10517769960000001	-0.029304810499999997	-0.0386206891	-0.05779704	-0.0297725105	-0.0157570996	0.0024489577	0.0361625292	-0.0723472933	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0253803	0.0308578	0.0733868	0.000152142	-0.0013813	0.0
-1.6146506669590153	-0.1633151031355951	-2.263757521552137	1.06357503	37.14027023	1.01345932	0.028954700000000007	-0.0376212067	-0.0393538717	-0.0031762289	0.11030403960000001	-0.0954796826	-0.0839003883	-0.0564861983	-0.0019796987	-0.0094105814	0.0474619903	0.0417910258	-0.08445510269999999	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.019697	0.0224543	0.0734032	0.000122344	-0.00126768	-0.000153612
-3.231039319021595	-0.6620870406390574	-3.1834176446331477	1.06615567	37.23038483	1.01655602	0.0367713	-0.008719841899999999	-0.052255761100000006	-0.0009002921	0.0818109478	-0.14918588019999998	-0.0453827801	-0.0558459827	0.0285518602	-0.0506956337	0.0605544899	0.0232170375	-0.0374908745	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0206713	0.0308683	0.0946022	0.000232468	-0.00126768	-0.000167168
-3.7561518543542314	-0.9222857554417974	-3.450525275504593	1.03017151	35.9738121	0.99586928	0.024089699999999995	0.0027459884999999997	-0.0549251828	-0.0198152924	0.0449246256	-0.12870421710000002	-0.0018865538	-0.0562511611	0.048280469400000005	-0.0578258271	0.0397387076	0.023218887799999997	-0.0423362371	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0163618	0.0345802	0.0974133	0.000122344	-0.00112856	-0.000151268
-3.7723115150592137	-0.493287492805484	-3.4514964151334335	1.00352407	35.04327774	0.9793148	0.024688649999999986	0.0086433459	-0.0552580901	-0.0349698591	0.0466461494	-0.11867102550000001	0.0394475185	-0.0363586687	0.061023534500000004	-0.0192699493	-0.013972279099999999	0.052063888499999995	0.008046227900000001	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0163758	0.0366064	0.0926763	-0.000130478	-0.00119496	-0.000190275
-3.470294983489235	-0.9143390529101414	-3.5347270108437607	1.00081873	34.94880676	0.97729021	0.04069355	0.018273057199999998	-0.043688711	-0.0249503647	0.050252413600000004	-0.103110442	0.0680540846	-0.0232495098	0.06695036900000001	-0.0616682535	0.0525286695	0.0103281675	-6.64505e-05	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0164108	0.0308468	0.0989619	0.000122344	-0.00132413	0.0
-3.9927582239811765	-0.6480620133170913	-3.670737075133704	0.9936648	34.69898987	0.97178715	0.011964449999999996	0.0271936902	-0.0489718628	-0.030016608700000003	0.057917228200000004	-0.1134898895	0.041474676	-0.023461405600000002	0.053304886100000004	-0.023339545899999998	0.0793877908	0.030950998900000002	0.013996298300000001	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.016402	0.0308692	0.100376	0.000276277	-0.00126768	0.0
-3.6495609435944836	-0.3504155319461012	-3.5612606226838577	1.00410938	35.06371689	0.97905928	0.014067049999999989	0.023502310099999996	-0.0527735088	-0.035158571	0.0482390063	-0.117764677	0.0277765696	-0.0174445279	0.053122971799999995	-0.0232724781	-0.0190549852	0.0450805705	0.0360336802	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.016402	0.0308468	0.10672400000000001	0.000122344	-0.00126768	0.0
-3.3814910759654864	-0.04050394355855072	-3.3440217283100457	0.99822831	34.85834885	0.97487229	0.05054655	0.0194839383	-0.0642819075	-0.0304569283	0.048017785599999994	-0.1132086758	0.03805853	-0.0333975637	0.056258463499999994	-0.0169636458	0.0131974549	0.0356456618	-0.023093145	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0211736	0.0423249	0.0947491	-0.000324095	-0.00126768	0.0
-3.9344555244147714	-1.143423752176846	-3.4652502146615527	1.00191796	34.98719025	0.97709626	0.05387344999999999	0.0208104725	-0.054012521200000004	-0.0313539405	0.0500925487	-0.1087435043	0.050329362300000006	-0.0296406056	0.0723155392	-0.0987296614	0.0263799145	0.0435212554	0.0392849436	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0201202	0.0119404	0.0948627	0.000122344	-0.00126768	0.0
-3.897670469057725	-1.1654422240982871	-3.2351889971632306	1.01070523	35.29404449	0.98069346	0.03777373000000001	0.0363009313	-0.056185272300000005	-0.0049738803000000005	0.0260961099	-0.0889256773	0.0627941099	-0.013605825600000001	0.059516501900000005	-0.0827452353	0.0690752948	0.017107958	0.0779325176	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.016416199999999995	0.00701772	0.106897	0.00027737	-0.00133136	-0.000123549
-3.3404156563208502	-0.7451446725664691	-2.5159088218991794	1.01637208	35.49193192	0.98638356	0.03713236	0.0446479704	-0.0514401085	0.0109442736	0.0101415824	-0.0696195565	0.0762511948	-0.012781633999999998	0.0747954705	-0.0542349432	-0.0060685292000000005	0.0013431588	0.005775295600000001	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0216221	0.0131083	0.110736	-7.2136e-06	-0.00146282	-0.000147443
-2.1357720183503983	-0.5828004538097108	-1.3109518844777592	1.04730713	36.57218933	1.01137602	0.07975882	0.0418297228	-0.0430959382	0.0411304012	-0.0009059792	-0.0193518285	0.0454605358	-0.0040944227	0.0795060979	-0.0627672112	-0.046847085499999996	-0.0107965322	-0.011737877399999999	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0164589	0.0276957	0.0868298	-0.000371771	-0.00167286	0.0
-2.0004826118237005	-0.3472103120968339	-0.5284406729569553	1.03255773	36.05713654	1.00201225	0.077347415	0.0610763241	-0.014906807099999999	0.054896519500000004	0.0300007669	0.0255261559	-0.0037543871999999997	0.031562617700000004	0.0557866194	-0.0455019334	0.028407826299999998	-0.022905837400000004	-0.0302220567	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0233164	0.00403156	0.0783655	3.59185e-05	-0.00131332	0.0
-1.046808184059641	-0.19877206346427465	0.1307825730890042	0.99876243	34.8769989	0.97610253	0.020840814999999995	0.0642887502	0.0023682626	0.0550929571	0.0480455725	0.0144587078	-0.0374223397	0.0369469944	0.0546203977	-0.0008652914	0.04859230480000001	-0.060188457599999995	0.042875045199999996	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0257964	0.0131173	0.0811345	0.00010655	-0.00137281	0.0
-0.130443514723491	0.4502880040319199	0.13697762213868933	1.00174701	34.98122025	0.97666973	0.018477450000000006	0.05249678730000001	0.0024121115	0.0590743187	0.0496172578	0.0332027246	-0.009738774399999999	0.0495268922	0.0282206587	0.0417719573	0.0510860319	-0.016581466399999998	0.0033123984000000004	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.0270358	0.0131397	0.0817862	0.000243969	-0.00144038	-0.00012629
0.1112981274950544	0.9315870546526264	0.4702046298645474	1.00357938	35.04520798	0.98773706	0.0962646	0.0537556492	-0.0059298501	0.0470028681	0.0596293369	0.021968752999999997	-0.0065868664	0.0451808114	0.0263426317	0.0788363571	-0.0019328287	-0.017485309299999998	-0.015997463899999998	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0351182	0.031778	0.0612043	-0.000413481	-0.00124488	0.0
0.3772952307666304	0.2543884900681973	-0.003219044514126829	1.00739825	35.17856216	0.98459339	0.05007039999999999	0.0549049774	0.0029347376	0.0333590344	0.0778638505	0.031712738399999996	0.0036636929	0.047994147300000005	0.0387245268	0.0576667848	0.0791136537	-0.004689598	-0.049189070999999994	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.0351358	0.0130835	0.0728809	-0.000222947	-0.00144798	0.0
0.01649388321321393	-0.012201317596972128	-0.11192566489406958	1.01380622	35.40233231	0.98306584	0.0282118	0.057979742	0.005927929	0.025056287000000003	0.0646869345	0.0377316787	-0.017867344	0.050709194900000004	0.0372657221	0.0054813638	0.10673591560000001	0.022087657200000003	0.0026589092999999998	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0272274	0.0130933	0.0714272	-0.000125589	-0.00116854	-2.64698e-23
1.1359757326301307	-0.3369452442516763	0.03540336203706773	1.03430879	36.11828613	1.0006578	0.05408120000000001	0.0576334938	0.0140440236	0.0086156714	0.026106543599999997	0.0650373326	-0.059988228	0.061739179500000005	0.031177797900000002	0.0211260632	-0.0159130296	0.0085086312	-0.0279923587	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0210287	0.0401538	0.0676589	-0.000222947	-0.00126189	-0.000150366
1.5317333754235465	-0.06190544410926682	0.42910496869764375	1.058164	36.95131683	1.01225519	0.0531733	0.0465160187	0.0326416135	-0.0174827428	-0.001297571	0.0528375427	-0.0674265812	0.053378939800000004	0.0017059629999999998	-0.0061942643	0.0356987327	0.0362287861	-0.0203692946	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0288417	0.0135618	0.0537974	-0.000222947	-0.0012106	-0.00010352
0.9524818823132154	-0.35150180720655483	0.9284772414440906	1.06437743	37.16828918	1.01644576	0.085007835	0.01905162	0.0544186755	0.0172048488	-0.07265817570000001	0.0018430045999999999	-0.0577030104	0.0456849881	-0.0427412173	-0.060541129699999995	0.043732500199999996	0.0264015359	0.034610665	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.0351225	0.00749179	0.0243002	-0.000308698	-0.00060167	6.49955e-05
0.8560746690802676	-0.3277139997494997	1.2506647908052138	1.09018791	38.06959534	1.03920674	0.101579135	-0.0176290411	0.054602396399999996	0.04474397769999999	-0.1063170559	-0.0176012072	-0.022444815899999998	0.0240918318	-0.035763840299999995	-0.0462245829	-0.1086261322	-0.0426025499	0.0693188092	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.0185308	0.0287947	0.0307355	-0.000964167	-0.00102619	0.0
1.1626897176017357	-0.6612275813364838	1.9208253626313925	1.08051264	37.73173523	1.02771103	0.06695844000000001	-0.0562460583	0.042721586	0.050727169800000006	-0.0788488209	0.021018945299999998	0.026553052	-0.0068930484999999994	-0.0569529096	-0.063321172	0.0239314927	-0.06553183480000001	0.012844473300000001	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.0210844	0.00511166	0.0289681	-0.000292869	-0.00113398	0.0
1.1039354357036206	-0.2000877060477464	2.164247898252292	1.06107962	37.05312729	1.01239097	0.0305686	-0.0576575462	0.009390263900000001	0.0381594262	-0.0540331389	0.0991567577	0.021513545800000002	-0.033236631	-0.0396666855	-0.0653171478	0.0355106112	0.0124625674	0.0305831485	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0235292	0.00124731	0.0189335	-0.000145655	-0.000996697	0.0
1.5560969774597784	0.1494045340423262	2.3573135867246697	1.03429747	36.1178894	1.00427222	0.06530554	-0.0664754196	0.0030302594	0.0377289239	-0.0246896835	0.09007342800000001	0.0105362057	-0.0448486415	-0.049342409299999994	-0.0036227971	-0.0162062401	-0.0221696627	0.023350200800000002	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.0185295	0.0157144	0.0189328	-0.0007600019999999999	-0.00113398	-0.000165131
1.1401408803244029	0.1910418985903645	1.9752361980350381	1.04530823	36.502388	1.00507522	0.05524841	-0.0655208917	-0.0184539668	0.0442376687	-0.0132020904	0.08596482150000001	-0.0205919842	-0.0609231036	-0.032166892200000005	-0.0034772176	0.062448312199999995	-0.0259495311	0.0072582629000000004	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0123205	0.00362719	0.0264337	-0.000280385	-0.00113398	-0.00027454
0.6209720997377094	0.151849519092787	1.6974734197698724	0.99555826	34.76511002	0.97100484	0.03034446	-0.0654467908	-0.025185289399999998	0.0202204406	-0.0063545448	0.050621415700000005	-0.0235799722	-0.0559095056	-0.0096971636	-0.0054538075	0.0226907712	-0.042944812199999995	0.028175628900000003	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0119088	0.0135561	0.0313606	-0.000345202	-0.000996229	-0.000175569
1.5539463377633485	0.18578585804417966	1.3285962676092138	0.99734271	34.8274231	0.97620553	0.046775999999999984	-0.0684215384	-0.028302658999999997	0.0053374966	-0.0061113697	0.0774981982	-0.0282032047	-0.0686602016	-0.0250547929	0.0522659718	0.0201653578	-0.0007373275	-0.0150296068	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0185267	0.0258338	0.0350114	-0.000683744	-0.00113398	-0.000183868
0.042925495006786135	-0.34234925584002385	0.993529113209794	1.01077509	35.2964859	0.98453903	0.03270466	-0.061236674500000005	-0.0419007957	0.00027908720000000003	-0.0020456819	0.051180676200000004	-0.0468921962	-0.0724816187	-0.0034414734	-0.0078837819	0.022932589	0.0052856933	-0.024596619700000003	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0185308	0.00640084	0.0321307	-0.000487777	-0.00113398	-0.000195639
0.10385619608657247	-0.2341190477462652	0.3612093023705644	1.0075444	35.18366623	0.98261011	0.04954251	-0.0566626444	-0.0502303562	-0.008242428100000001	0.0068009577000000005	0.051455607199999996	-0.0568879635	-0.0747840255	-0.0052139016	0.0029121052	0.051575693	0.058618856500000004	-0.0084562866	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0185242	0.0135758	0.0522699	-0.000234445	-0.000958375	-0.000180141
0.114340479866009	0.16772913539048498	0.18108161789212004	1.01762545	35.53570175	0.99249351	0.04894085	-0.0449467141	-0.0631147425	-0.0357972932	0.0050160242	0.0198803333	-0.0755723715	-0.06908026839999999	0.019458075800000002	0.034805145499999995	-0.0231624896	0.011931908400000002	-0.0737491689	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.0185309	0.0256854	0.0399084	-0.00036796	-0.00113398	0.0
-0.7076852544360046	-0.03825215300692475	-0.3950611594654351	1.04466128	36.47979736	1.00238597	0.0513717825	-0.0323369671	-0.0711706384	-0.0156131693	-0.0362708001	0.0103662067	-0.07103178639999999	-0.0667249773	0.030838646299999998	0.0064226870999999994	0.0705063277	0.018748906	-0.0053159126	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.0185256	0.00457992	0.0475868	3.36205e-06	-0.00105365	-4.1359e-25
-0.07988781897596298	-0.10908974959488812	-0.21111657327726846	1.06178236	37.07766724	1.00882995	0.037544967500000005	-0.0090423958	-0.0781867221	0.008374059	-0.059902791600000005	-0.014180299399999999	-0.04239565309999999	-0.0745651355	0.0322143894	0.013774863500000002	0.0345518892	-0.021737047000000002	-0.0102113992	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0185414	0.0135819	0.0569044	-9.70567e-05	-0.0011844	-0.000153023
-0.4574360043813765	0.2561906271266841	0.5243542439983487	1.05026948	36.67563629	1.00904858	0.073109165	0.015922336000000002	-0.0680266238	0.0223188867	-0.0591775927	-0.0097894771	0.0157082526	-0.0478403078	0.046497815	0.0550646422	-0.0177930284	-0.0264511345	-0.0089338141	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.0122082	0.0289485	0.0464791	-0.000661115	-0.0010818	0.0
