CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.35635584700600337	-0.26556617785146325	-1.6625841561911423	1.0397948	38.30389023	0.99988174	0.0981359	-0.0529127942	0.0243742694	-0.0293652523	-0.047158046399999994	-0.0390794141	0.0040566303	0.00132741	-0.0400760036	-0.0514000453	-0.001294721	-0.10687295029999999	-0.02191539	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	0.0197976	0.0736386	0.178315	-0.00171916	-0.00116641	-0.000632033
0.17042783690656566	-0.06280162849521354	-1.6044497068164123	0.99544781	36.67023849	0.9713878	0.058478899999999986	-0.048586364699999995	-0.0014290629000000001	-0.034780329	-0.035022007599999995	-0.0151776136	0.049751309699999996	0.0167820574	-0.0564940659	-0.0311906117	0.0031285951	-0.0491055984	-0.0136625953	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.0215174	0.0653379	0.155648	-0.00139305	-0.00116641	-0.000442315
-1.5791364488013393	-0.5145240278936728	-1.3819822858430422	1.00087214	36.87005997	0.98154402	0.09734405	-0.0506016513	0.0131790221	-0.0015902594	-0.0316222675	-0.022015556000000002	0.1236861431	-0.0084846558	-0.0595162914	-0.0250857115	0.0243385804	-0.0665136009	-0.044347064500000005	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.0212426	0.015777	0.169055	-0.00103241	-0.00116641	-0.000120928
-0.7071292493248402	-0.02195495514606952	-0.9719688531720946	1.03877378	38.26627731	1.00042939	0.08288214999999999	-0.0581114016	-0.0210580346	-0.0008834962	-0.0016789754	0.0250150184	0.056986569699999996	-0.0060616145	-0.045965125	0.012166221000000001	0.011441411200000001	-0.0348437091	-0.0748602431	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.0230355	0.0498388	0.187517	-0.00142928	-0.00116641	-0.000295367
0.6971380884748402	-0.02576580562823369	-0.7792010088933925	1.01307929	37.31974792	0.98544997	0.07365479999999998	-0.0256525971	-0.050961925899999996	-0.012197204199999999	0.001330886	0.0417605795	0.0383156996	0.0380069097	-0.0136138504	0.0169372858	-0.0034327063	-0.0067823332	-0.014161626399999998	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.0201543	0.0669683	0.165801	-0.00190809	-0.00116641	-0.000135615
-1.1819023949249938	0.1480413857568787	-0.6640412708100749	0.9868452	36.35333633	0.97076094	0.11807677	-0.0131752254	-0.0505814495	-0.007688223	0.0073669695	0.04911465190000001	0.046518616900000004	0.0411858969	-0.0111311883	0.0470003797	0.0013984151000000001	-0.007506685999999999	-0.0846191084	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.0210751	0.0230671	0.14272	-0.00113387	-0.00100272	-7.00496e-05
-0.6559181613605788	-0.25630030957822314	-0.7776921715032656	1.02195323	37.64664459	0.98609799	0.052949654999999984	0.013108378	-0.0535069572	0.0190881472	0.028652572799999998	0.0150035949	0.053487235099999995	0.0195499027	0.0020376821	0.052523865999999995	0.0090186212	-0.024981217400000002	-0.09131556710000001	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.017942699999999995	0.0224367	0.180976	-0.00120353	-0.00101644	6.51875e-05
-0.335079838877154	0.21263055971137404	-0.3818107736268748	1.01827073	37.51099014	0.9893229	0.07569659499999999	0.0464201181	-0.027127185699999997	-0.011342739499999999	0.0407085456	-0.0378682592	0.0475713068	0.0414258587	0.0366079713	0.0139183575	0.022952987	0.050539624500000005	0.021068328900000002	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.0174945	0.0558545	0.162519	-0.0016276	-0.0009983460000000002	9.04954e-05
-2.167196062710792	0.2334934343636583	-0.5101759869896478	1.02054918	37.59492111	0.97860515	0.08572541	0.04324979809999999	0.019423414	-0.0217583521	0.0252632235	-0.014515775900000001	0.0546511786	0.0387280717	0.0435053843	-0.000530721	0.013279606599999999	0.0537744201	-0.0534868167	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.00804107	0.0172092	0.148513	-0.00148598	-0.000765108	0.000188051
-1.1972040575181118	-0.2313182570218585	-0.7615519008219565	1.02152562	37.63088989	0.98238826	0.049642380000000014	0.033474559300000005	0.0588355156	-0.0302131444	0.030186038199999998	0.0828567487	0.0426476447	0.0013869353	0.0230839621	-0.0744596479	0.051042855199999994	0.0532853138	-0.04896697269999999	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.0152266	0.0240688	0.167058	-0.00125505	-0.00075024	0.000283298
-1.360206989227981	0.14781276843449082	-0.60672624596393	1.03862298	38.26072311	0.99025613	0.06461209999999999	-0.0074674898	0.0720143999	-0.0283528704	0.0003998222	0.057816006600000004	0.0268579614	0.0331414427	0.0084585913	-0.0755128842	0.0381826878	0.0407074131	0.0046423318	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.016060399999999996	0.0488598	0.178321	-0.00165545	-0.0008720009999999999	0.000315623
-1.165577545622332	0.5933289281530312	-0.3585636856015309	1.03965354	38.29868698	1.00382054	0.08729541	-0.0350024112	0.0629789914	-0.0592405647	-0.0070903560999999995	-0.0278284348	0.0206907606	0.028268298900000002	-0.0326927229	-0.0466561211	0.05864450400000001	0.041954947400000005	-0.0184086923	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.00275674	0.0417479	0.136445	-0.00153211	-0.000654696	0.000156191
0.13903656834332326	0.291913617619933	-0.4552611549525339	1.04114699	38.35370255	0.99959183	0.040414579999999985	-0.058573929000000004	0.031518967	-0.0575316755	-0.017206604	-0.057988552199999994	0.036629912599999995	0.0266184561	-0.05080886849999999	-0.035339248399999995	0.0376155918	-0.0227509084	-0.045297839900000005	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.00660509	0.0523124	0.143221	-0.00166635	-0.00067873	-7.00496e-05
-0.6744756357966453	0.044360333875698016	-0.25004268228734283	1.03502333	38.12812042	0.99749506	0.05916744999999999	-0.0543003892	-0.0131320769	-0.0554395531	-0.028967316400000002	0.0116163442	0.0520880394	0.0305452633	-0.0658205553	-0.0005346349	0.017963911399999997	0.0207614308	-0.060268211399999994	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.00272359	0.0506286	0.10451	-0.00146693	-0.000580327	-7.00496e-05
-1.1857956083306709	0.33136717907262914	-0.04711318918389201	1.05337882	38.8042984	1.01239944	0.07710572999999998	-0.026771729100000002	-0.0471044301	-0.029688512599999998	-0.0100807938	0.0375943215	0.0507461815	0.049654057	-0.0155778453	-0.012223113700000001	0.0237604571	0.0020091284	-0.0692221355	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.00186447	0.0358429	0.134445	-0.00130541	-0.000408096	-0.000292238
-1.6905114258147966	-0.3307002170595115	-0.3503585327556979	1.04740405	38.58420181	1.0004946	0.09220912	0.011241306299999998	-0.0466172819	-0.0184651979	0.019844581	0.029557714300000003	0.045574885700000005	0.0380211065	0.0038655054999999997	0.0202708269	0.0287889256	0.0443557642	-0.08572454339999999	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.0050907	0.0707426	0.157139	-0.00185292	-0.000408096	-0.000297933
-1.2238950702790197	-0.0328911673196538	0.2678997468713696	1.03360355	38.07581711	1.00125885	0.12263674	0.0444721301	-0.0385772847	-0.0472108507	0.0460451456	-0.035495616	0.0724478863	0.0625923467	0.0310630852	0.0145296776	0.0518941347	0.013128261200000001	-0.0531991484	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.00271173	0.0430345	0.100253	-0.00136753	-0.000408096	-7.00496e-05
-1.9599648667796357	-0.01176754979900635	-0.12256469294942307	1.03964925	38.29852676	1.00162745	0.06679384000000001	0.0439562005	0.0075010358999999995	-0.041107332999999996	0.0509688122	-0.011893601399999999	0.0731579071	0.034169750299999996	0.0328509782	-0.009011181	0.0596219091	0.044346924	-0.048434825599999995	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.00268111	0.0383904	0.134876	-0.00160501	-0.000408096	-0.000382492
-0.6886843564612729	-0.3253409277899513	0.055193808143540524	1.05493498	38.86162186	1.00445294	0.10800946	0.0304323514	0.0558813087	-0.038722067	0.06713176929999999	0.042039010999999994	-0.012731206299999999	0.0264523179	0.0379280184	-0.0597614188	0.030397263100000002	0.0636993775	-0.023636946000000002	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.00269532	0.0795943	0.158421	-0.00212433	-0.000659973	-0.000476222
-1.215750024983144	-0.06011728678796657	-0.08969408714000854	1.02411127	37.72614288	0.9862361	0.11786472	0.0194679553	0.047427139800000004	-0.0443950199	0.0629997097	0.040651515	0.0301830343	0.0398128566	0.011334395700000001	-0.0500588221	0.0385739599	0.051073246100000004	-0.027425065800000002	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.00269505	0.0429164	0.120538	-0.00161523	-0.000408096	-0.000371128
-1.0155939463618395	-0.4780548602543096	0.3989964205040252	1.01493371	37.38806152	0.98460096	0.06737125	0.017963646	0.0679133102	-0.048450020999999996	0.0652067779	0.0450387426	0.0210903702	0.0333820035	0.029341650099999998	-0.066466963	0.0949589218	0.058613726100000006	-0.0683699888	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.0100671	0.0209866	0.129547	-0.0013231400000000004	-0.000574292	-0.000248206
0.6212439253323294	0.2714427850933823	0.8423821098594312	1.08242178	39.87417984	1.01571846	0.07733801	-0.0377282342	0.0706382661	-0.0591333939	0.047930302800000005	-0.026589561	-0.0399247869	0.0208284195	-0.0455745501	-0.059346728700000004	0.0443209687	0.044770194900000004	0.004229842100000001	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.00271389	0.0594232	0.131461	-0.00173635	-0.000586756	-0.000415216
-0.35646842857861616	-0.2799727875400592	0.32060792891307593	1.07514668	39.6061821	1.02303517	0.065279691	-0.055447544800000005	0.044087717400000004	-0.0123081705	0.0045351561	-0.04837316059999999	-0.007242279200000001	0.0186025163	-0.053511110099999995	-0.0407750428	0.0063695518000000005	-0.021196492200000003	-0.016373661799999998	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.000646599	0.0475937	0.160096	-0.00164243	-0.000632935	-0.0007300749999999998
-1.3327556753470666	-0.2529265820113073	-0.33049858333921106	1.0226413	37.67199326	1.00213301	0.146984111	-0.0571038822	0.0223900639	0.0131947381	-0.0105729676	-0.0280071477	0.0274204521	0.0019954212	-0.0604644349	-0.0314856627	0.0208881054	-0.0369243594	-0.07069318200000001	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.00274401	0.0132367	0.218646	-0.00103187	-0.000834393	-0.000957651
0.051629679881037865	0.4040743932654412	0.5910539878087555	1.09056878	40.17430115	1.0757736	0.23360199	-0.0582515537	-0.0264386971	-0.0395433931	-0.0006350338	0.0172882244	0.0275318981	0.0245030682	-0.0775930555	0.0349279191	0.027890543900000002	-0.0027816059000000002	-0.0254393027	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.00519678	0.0584446	0.138269	-0.0022472	-0.000408096	-0.00131755
1.6428641230188308	0.481503570740726	0.9578355989785652	1.01893854	37.53558731	0.99405229	0.03257276	-0.0490538404	-0.0136088756	-0.0474464983	0.0156681277	-0.0095363722	0.06394922759999999	0.0448391935	-0.049525445599999995	0.0056963508	0.0270512517	0.0275886009	-0.018240786999999998	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.00248058	0.0532082	0.12295	-0.0022472	-0.000408096	-0.00123075
-0.9890152773761344	0.5153961390109764	0.9824803145545784	1.05274975	38.78112411	1.01921082	0.14113965499999997	-0.0606481439	0.028428812799999998	-0.0110069366	0.0256747967	-0.025772342900000002	0.0755933924	0.0321615304	-0.0736441551	-0.0586048584	0.0478122851	0.0278154021	0.031566162200000004	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.000577075	-0.0018705	0.160756	-0.00175582	-0.000578565	-0.00149593
1.4548503414341154	0.703752782445696	1.3901213418874043	1.08458328	39.95380783	1.02472115	0.09859627499999997	-0.0658774343	-0.0157980415	-0.015248868300000001	0.0393414581	0.0034018533000000004	-0.0324959613	0.021684932799999997	-0.063079422	-0.0023344014	-0.005738313599999999	0.009489303900000001	0.044438604400000005	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.006671	0.0321694	0.184731	-0.0017448	-0.000771394	-0.00101003
1.1261526353896354	0.8891146077935115	0.7779897474802271	1.07129931	39.46445084	1.01786959	0.07354018999999999	-0.0304949302	-0.055687632800000005	-0.0247229265	0.0435658467	0.0329780493	-0.0484855772	0.0599289134	-0.0329700593	0.0295923404	-0.0050216717	0.0384033965	0.0557056418	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.00328871	0.043132	0.147623	-0.00176528	-0.000608808	-0.00126871
-0.8632119960567711	0.3317242985787477	0.06221828569416171	1.04275692	38.41300964	1.00115633	0.094187189	0.0170693121	-0.043616213099999995	-0.0043902944000000005	0.0366666104	-0.0038302991999999998	-0.0167522138	0.027206393199999998	0.0007240514999999999	0.0423101544	0.0292167365	0.0257085962	0.0481562917	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.000576879	0.03219	0.191399	-0.00149445	-0.00078478	-0.0015339799999999997
-1.1748084163927877	0.5407541265697118	0.3310847890168281	0.99696136	36.72599411	0.97407204	0.09979671899999998	0.036555172000000004	-0.021763185	-0.0178144057	0.0511707951	-0.0238615329	0.0078055352	0.0240429255	0.0204748135	0.011623080800000001	0.0012199088	0.07626378660000001	0.07056650099999999	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.00303354	0.0739806	0.191425	-0.00227125	-0.000716126	-0.00129204
-1.1699615336991038	0.5063916617218844	0.31545017729139324	0.99897242	36.80007935	0.97410178	0.12833682	0.0283872006	-0.0243873825	-8.88141e-05	0.0411946729	-0.007195516	-0.010606608500000001	0.046696296500000005	-0.0003309583	0.014906633899999999	0.015060316200000002	0.031622447799999995	0.0711561084	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.00993128	0.0365151	0.185877	-0.00133395	-0.000408096	-0.00149388
-1.590769823336539	0.25420460471887496	0.3660711990133986	0.99701869	36.72810745	0.97624785	0.08891701699999999	0.0277175812	-0.0314331131	0.0032923139	0.052602553200000006	0.0326621905	-0.0025317128	0.0137421105	0.0205911802	0.043471923600000004	0.0336922415	0.0364161725	0.037875354900000005	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.000317687	0.0263034	0.213769	-0.00189448	-0.000594643	-0.00142967
-0.08750967720763025	0.5560514440188623	0.8077915347332171	1.04620636	38.54008102	1.00156581	0.097145143	0.045146037199999996	-0.010601394699999999	-0.006054240799999999	0.0689735263	-0.0642145273	-0.0332540432	0.0258043044	0.0477292599	0.021741506	-0.010759815700000001	0.055794455800000003	0.09800446560000001	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.00658678	0.07924409999999998	0.228234	-0.00211389	-0.000408096	-0.00136622
-0.5619506575936086	0.4820337138050552	0.116667647255214	0.99694765	36.72549057	0.97821665	0.07399986	0.0434620104	-0.0039468941999999995	-0.023884945	0.0359633442	-0.0559824487	-0.030303334700000004	0.044757879199999996	0.0386475318	0.0291939323	0.0042056315	0.0334486911	0.032572727	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.00299142	0.0454651	0.204571	-0.00196832	-0.000408096	-0.00125254
-0.883488069215669	0.4235860577246413	-0.42642145493971584	1.00937533	37.18330002	0.98732686	0.08911344	0.050030987199999995	-0.0020352916	-0.0185039086	0.0389328553	-0.0594539924	-0.0050465541	0.0354331438	0.0567013626	0.011281990700000001	0.0476974573	-0.025822039100000003	0.0108160151	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00665551	0.0184227	0.18811	-0.00147964	-0.000677695	-0.0011719
-1.5098941331745654	-0.11763074386101725	-0.41700498400815	1.10658586	40.76433563	1.04644442	0.23512787000000004	0.045820281500000004	0.0299650609	0.0287610487	0.022330016	-0.0531058984	-0.022517135299999998	-0.0084176232	0.0524747892	-0.021442920299999998	-0.0309972035	0.0268373441	0.0009700233	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.00847163	0.0834105	0.294399	-0.00259474	-0.000592966	-0.00121277
-0.9391406801129526	-0.1289211897642841	-0.6358433853772654	1.03877425	38.26629639	1.00876522	0.07171871999999996	0.0472011313	0.0346197052	0.0069379335	0.015617043600000002	-0.053404201	-0.0451122049	0.008128426	0.07138728429999999	-0.039375363	-0.097835079	0.033637646	-0.0101828724	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.0246059	0.0824802	0.316152	-0.00290652	-0.000736469	-0.00101003
-1.6359678921318557	0.32060296032918645	-0.8279385958280279	1.11761582	41.1706543	1.04229653	0.15193531	0.0209195147	0.00038147519999999995	0.0339052393	0.0062866667000000005	0.0616579638	-0.0320697326	0.0228230625	0.052005122300000005	-9.641530000000001e-05	-0.0705727245	0.0044838733	-0.0519013308	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0245676	0.00738239	0.299111	-0.00191027	-0.000537555	-0.00101003
-0.9850260932782898	0.008467393011692664	-0.6945978756814537	1.0891912	40.12355042	1.03758252	0.15809081	0.0382750067	-0.0109023585	0.0602022864	0.0141109031	-0.0060091634	-0.0642707148	-0.0409280515	0.0453004387	0.0296454617	-0.0246478656	-0.017173197	-0.0237605934	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.0201479	0.0165526	0.381251	-0.00299472	-0.000700323	-0.00101003
-2.5471018929864155	-0.5906641245153879	-1.6411683311385634	1.07534337	39.61342621	1.02995455	0.25595545	0.0427011035	0.026318347599999996	0.08761977160000001	0.0165573783	-0.0729830491	-0.0645602389	-0.08933723710000001	0.0780624318	-0.001619495	-0.0621248159	-0.0455477738	-0.0306750299	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.0377276	0.0668045	0.492278	-0.0041571	-0.00107987	-0.00101004
-3.360162233886084	-0.3322570470695885	-2.0786433180422472	0.98114258	36.14326477	0.96572882	0.06606820000000001	0.0452303227	0.0358875105	0.0647668819	-0.0114807411	-0.0480583977	-0.0373377857	-0.0327336229	0.0840395918	0.0021372376	-0.0917363658	-0.0237309794	-0.061665627800000004	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.0246429	0.0634484	0.464778	-0.00398883	-0.0009375360000000002	-0.0008780959999999998
-2.7256613052360708	-0.04967538083708234	-2.043836223969461	1.04928374	38.65344238	1.00598848	0.14958924	0.036840552400000004	0.011512918600000002	0.0621892563	-0.0014242836	0.0117621168	-0.0159719992	-0.028762393100000002	0.0437992964	0.015650242800000002	-0.084863467	-0.0218705315	-0.0489041588	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.024688	-0.00188134	0.400356	-0.00383249	-0.0010451	-0.00101004
-3.1346863919159182	-0.06220994271222108	-1.8141671883077213	1.00237203	36.92531204	0.97332823	0.050236240000000064	0.052477801399999996	0.0032815921000000003	0.0684575005	0.006131590699999999	0.0086674092	-0.023530033	-0.068864603	0.0753703779	0.0204076782	-0.014061338100000001	-0.0235736121	-0.065740134	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.0246049	0.010851	0.421928	-0.00393132	-0.0008269539999999998	-0.00101004
-4.621266271788455	-0.516003385463963	-2.1556784522339605	1.03172326	38.00655365	0.99338579	0.1650373	0.0546967903	0.0330390388	0.0733856824	-0.013910990900000001	-0.08937687050000001	-0.034336274300000004	-0.0632627571	0.082671446	-0.0107192227	-0.0542935709	-0.0296199682	-0.029145789199999998	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.0339781	0.0570358	0.486441	-0.00450412	-0.000993942	-0.000850502
-3.3117859383123953	-0.17350300810239924	-2.4152120936703696	1.01953399	37.55752563	0.98292994	0.037920950000000016	0.043533532400000005	0.0166910876	0.0606090402	-0.0273488074	-0.0180623726	-0.0527195427	-0.0534935148	0.0709415411	-0.020085689599999998	-0.0670057686	0.020109778300000002	-0.0406410929	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0278901	0.0502505	0.471816	-0.00444652	-0.00086176	-0.000869173
-2.696958439969462	0.14813793979755538	-2.168696401932248	1.04509974	38.49931335	0.99355406	0.15972607699999997	0.0236616877	-0.0061562352	0.0698309024	-0.046897281799999996	0.0761066477	-0.002546045	-0.0558593932	0.047009897	0.033090987200000005	-0.027541621800000003	-0.006982124	-0.063127425	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0148056	0.000981473	0.420412	-0.00379208	-0.000737696	-0.00101004
-2.726765991932949	-0.10050301419696514	-1.8317710036074424	1.02055669	37.59519958	0.97812861	0.07152092699999998	0.041489697400000004	-0.0182469768	0.0528398692	-0.0331317509	0.0112574119	-0.0217298929	-0.0579996745	0.0365877412	0.0443498497	-0.0279868671	0.0074900594	-0.0003050105	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.024608	0.0274749	0.431923	-0.00421954	-0.000690874	-0.00101004
-3.8629780670449483	0.08159580039931152	-2.3806023774492253	1.01452458	37.37298965	0.9793089	0.06128684999999996	0.058677448099999995	0.017175195	0.0549763983	-0.0314970512	-0.0656229267	-0.037155823	-0.072636089	0.0668094149	0.0276271631	-0.0058222628	0.0368571869	0.0028185626	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0256033	0.037121	0.445252	-0.00469294	-0.000584455	-0.00084353
-3.7804802244470737	0.08926508591719295	-2.9867708529634376	1.01716948	37.47042084	0.97897822	0.024526250000000048	0.0512523665	0.04508962	0.0463669164	-0.045501486699999996	-0.0157675069	-0.0385205714	-0.0793033679	0.055109421799999996	-0.0159563807	-0.007476664300000001	0.0070551961	-0.0005710191999999999	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0249579	0.0425315	0.452537	-0.00475571	-0.000524874	-0.0007421739999999999
-3.3517161049613686	0.2586023995609339	-3.2571277120706514	0.97772253	36.01727676	0.96036994	0.0991578	0.054410445	0.051224556	0.0428817559	-0.06608137759999999	-0.022165252599999997	-0.020533608300000002	-0.0778361379	0.0702661292	-0.0300187362	-0.0526811349	0.0249082322	0.0432825096	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.027749	0.061924	0.48253	-0.00539313	-0.000490536	-0.00101004
-3.0508292824714536	0.12243101934687205	-2.958194120830113	1.00626278	37.06864166	0.97488254	0.105008	0.0415012627	0.031061999500000003	0.05841972769999999	-0.0708633952	0.0019509047	-0.0399923549	-0.0695272158	0.0677271454	0.0021542408	-0.053580536399999996	0.0279739508	0.0151865756	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.0278509	0.0368573	0.449014	-0.00498894	-0.000698587	-0.000695813
-3.1500152211715	-0.2566558667465993	-2.4670891301217943	1.03662455	38.18710327	0.99430168	0.08259149000000003	0.0326410925	-0.0008944669999999999	0.0776129436	-0.055074145899999996	0.0611540322	-0.027030241400000002	-0.07728108110000001	0.0517577441	0.037798664100000004	0.0030954232	-0.0069904252	-0.0677117256	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0324345	-0.00669634	0.436951	-0.0047662	-0.00089952	-0.000671661
-3.38107570860771	0.30407139176721204	-1.3079961301209606	1.15371335	42.5004158	1.10532892	0.22713822	0.033992836	-0.016839856299999997	0.05407824	-0.0401945008	0.035227544900000005	-0.0226770707	-0.0017403282	0.0508353197	0.0060987546	-0.094964873	0.0167514727	0.0024329751	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.0281182	-0.00325637	0.363069	-0.00282099	-0.00152593	-0.00101004
0.2848019054378741	0.43648751526334384	-1.364651172191552	1.08461213	39.95486832	1.05001616	0.12896162000000003	0.0029116463	-0.015299816599999998	0.0453901341	-0.0159292928	0.022427892	-0.029855066200000002	-0.012750121299999998	0.0072272212	0.0364336331	-0.0325540432	-0.0096628341	-0.0254708729	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.0279339	0.0260604	0.310776	-0.00260747	-0.0009734740000000002	-0.000832665
-0.6483497812405403	0.6844574281818114	-1.1208544797625115	1.10720539	40.78715897	1.04578257	0.22373675	-0.021460445699999997	0.022523172799999998	0.0552440416	-0.0290505582	-0.0001506814	0.03453956	-0.0691455571	-0.005871358	-0.0205845922	-0.012543631699999998	0.0594558815	0.050049374800000004	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.046895	0.0285676	0.397802	-0.00439366	-0.0011128	-0.000453332
