CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.5870059802007557	-0.6588868135995151	-1.6961033816965947	1.04635108	38.97909164	1.00036645	0.08495324	-0.0413829715	-0.0436823414	0.0539187958	-0.0102138159	0.026946038999999998	-0.023263314700000003	-0.0172840472	0.0635742022	0.0215492012	0.0595725542	0.0081380915	-0.029303882200000003	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.00832796	-0.0106759	-0.0966765	0.000800699	-0.000390233	0.0007837029999999999
-1.837317668365716	-1.269891571584597	-1.95183321371925	1.0208298	38.02836227	0.98452634	0.107003165	-0.0084525582	-0.052256198600000005	0.0315334448	0.0159662421	0.04800185480000001	0.048817054000000006	0.023180687000000002	0.0414684924	0.0314416686	0.022357740600000002	0.0583066722	-0.0487084604	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.00634603	0.0188343	-0.0716411	0.000269435	-7.11313e-05	0.000624556
-0.8267411288440546	-1.0122148356297769	-0.6357691655883413	1.00671625	37.50259781	0.97212625	0.051355455	0.0224622018	-0.0379781562	0.0158009517	0.049167823099999994	0.005995206800000001	0.040346514900000005	0.0445749497	0.0156772631	0.0307747487	-0.0075148515	0.0316866501	-0.0664025182	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.0123859	0.0142748	-0.0901624	0.000389529	-0.000325942	0.000554765
-1.0338825524485131	-0.8661762317830116	-0.3271372501056377	1.01748121	37.90362167	0.97770458	0.0396236	0.0544882518	-0.0069892991000000005	0.0186241044	0.058400223700000004	-0.0433219678	-0.0090186044	0.045138348099999996	-0.0230163007	0.0403588607	-0.0043270733	0.0298863966	-0.0964168324	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.00608906	-0.00359236	-0.0946555	0.000562576	-0.000335973	0.000518513
0.030788693827574487	-0.0872054459962826	0.17858962682385998	1.05113113	39.15716171	0.99594152	0.07210579999999998	0.0359968441	0.046658299199999996	-0.0213618542	0.0220606106	-0.0068437693	-0.069083256	0.0031568991	-0.0500920174	0.0042186121000000005	-0.0433484464	0.0310719289	-0.060545662400000005	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.0071812	0.0190422	-0.0780314	0.000163698	-0.000262418	0.00068118
0.3609528570383664	-0.17262945114810102	0.07536479494299145	1.05979657	39.47996902	0.99736702	0.05222789000000001	-0.019517064299999998	0.05405329389999999	-0.0253921512	-0.0011279477	0.024854147099999998	0.029241907200000004	-0.0418399479	-0.030290634900000002	0.0040747257	-0.0236179594	-0.0116989916	-0.0020618187	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.008829939999999998	0.0225868	-0.09558440000000003	0.000354858	-0.000542075	0.000562366
0.39666756894857896	-0.03447721963941358	-0.2943818525946219	1.0688287	39.81643677	1.00334656	0.03218965	-0.0594016865	0.0216203116	-0.017382738000000002	-0.010696891399999998	-0.0377001378	0.028753272599999997	-0.057659678	0.0120944458	0.0052579513	-0.013636960600000001	-0.0166602742	0.021053467000000003	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.00518549	0.0136246	-0.10765	0.000354858	-0.000542075	0.000712714
0.4518148556040724	-0.07386513104942749	-0.5796173378146954	1.0669111	39.74500275	1.00618732	0.11182142	-0.06128119940000001	-0.024429836	-0.0238800293	-0.043039023200000005	-0.0224875712	-0.0453106904	-0.0404318552	0.0463404085	-0.0164491901	-0.0211969416	0.021617795899999997	7.76555e-05	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.00777772	0.0542383	-0.0684983	2.48262e-05	-0.000362673	0.000632872
0.5375744031752545	0.3912522269963212	-0.20019868660944226	1.05104256	39.153862	1.00605297	0.0804706	-0.0342802538	-0.0506931419	0.009806959799999999	-0.0335573207	0.0572627263	0.0073808738	-0.0045721559	0.0666292608	-0.0152438948	0.015054890800000002	-0.0372204086	0.0622495939	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.007955129999999998	0.0446188	-0.111911	0.000250501	-0.000641784	0.000592438
-0.2588232645963925	-0.3160920684135009	-0.7346909299969777	1.06155837	39.54560089	0.99677539	0.06494966	0.0221867991	-0.0417804416	0.0253468392	0.0020799385999999997	-0.0274781945	0.039808241800000005	0.0381437107	0.0265482461	0.0226979563	0.023397119100000002	-0.0438647618	0.050829129199999996	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.00856109	0.0155472	-0.131641	0.000462527	-0.000592762	0.000542644
0.12881333399089576	-0.3008704800789427	-0.6366421388754957	1.08496022	40.41737366	1.01722693	0.11622931	0.0569920391	0.0086026417	0.0194509944	-0.0073584451	-0.061128370700000004	-0.0159329874	0.036400159700000004	-0.029709672599999997	-0.0014402976	-0.017228921100000003	0.0540860332	0.060935492699999996	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.007488329999999999	0.0534536	-0.0669529	0.00051655	-0.000412883	0.000559983
-0.12369345237183815	-0.07725996966641209	-0.6196420005377633	1.09432268	40.76614761	1.00329947	0.031831620000000005	0.0162744186	0.0539761354	0.0108697942	-0.0033751263	0.0657148231	-0.0304012487	-0.0077648601	-0.05339108769999999	0.0092759022	-0.0129396894	0.0052304123999999995	0.048157325	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.0122553	0.0634232	-0.0700573	0.000400624	-0.000542075	0.000525288
-0.3487444949947932	-0.3824137906145437	-0.6557318546287692	1.06728971	39.75910568	1.01854587	0.1163428	-0.027262033199999997	0.0531844157	0.0263970445	0.0499653089	-0.0011420008999999999	0.050325277599999996	-0.051522318	-0.0388664848	0.061304856100000006	-0.0099655766	-0.0343153861	0.016165793799999998	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.0108532	0.0190728	-0.123502	0.000734436	-0.000542075	0.000534388
-0.8861801323336138	-0.927400419423824	-0.7062905440006407	1.05585897	39.33328629	0.99814308	0.03727405	-0.06273130360000001	0.015794338600000003	-0.0013834564	0.0384588384	-0.0547143433	0.0036419339000000003	-0.0681393533	0.0187305581	0.0732403331	-0.0236771028	0.0145299218	-0.0286393398	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.0120349	0.0191511	-0.095416	0.000704701	-0.000458213	0.000579352
-0.19967836165238545	-0.7234235893485721	0.1300589783285284	1.06311154	39.6034584	1.00917208	0.13199421999999997	-0.049805725	-0.036751194300000005	-0.0316312471	0.063007489	-0.0021597834	-0.043827565199999995	-0.0283841462	0.0551782358	0.0239805973	-0.0474113901	0.058532758	-0.0115158829	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.0162114	0.0634378	-0.0646516	7.18526e-05	-0.000175605	0.000439476
-0.14025999245664966	-0.08668812503624504	0.6227994261651779	1.0231111	38.1133461	0.98681027	0.10994952	-0.019860383	-0.0526827846	-0.0355619272	0.0699462528	0.0204818485	-0.015757638600000002	0.014949903700000001	0.059747384199999996	0.0191096814	-0.0578831842	-0.0124392028	-0.0018777835	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.0212014	0.039872	-0.103649	0.000212936	-0.000542075	0.000779849
-0.8353172934221553	-0.20157716548915	0.8614395916590942	1.00178123	37.31875992	0.97753274	0.10912812999999996	0.0027604604	-0.056666996799999994	-0.0298569914	0.0982274718	0.0376579991	0.0171597915	0.0362452151	0.0433661184	0.0809990781	-0.026368677599999998	-0.07620506169999999	-0.058331833300000004	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.0120688	0.00506637	-0.127209	0.0008008899999999998	-0.000542075	0.000535205
-0.06951121923972353	-0.2543186889561241	1.6148788458728365	1.00550282	37.45739746	0.97549945	0.09049623	0.0294517122	-0.0475301957	-0.0739162898	0.07514046049999999	0.0333710432	0.0377473365	0.0566468736	0.0313828995	0.0098360962	-0.0586541448	-0.026355152799999997	-0.06376390259999999	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.013684000000000003	0.0314047	-0.0903546	0.000324164	-0.000542075	0.000572245
0.9720689552947748	0.33809342750828136	2.1274673424741155	0.99588662	37.09917068	0.9738636	0.06015219999999999	0.0417777663	-0.0422833475	-0.0772919099	0.0553243444	0.0356483598	0.05790178519999999	0.055012825999999994	0.0093318759	-6.06758e-05	-0.0674606718	-0.0679407771	-0.0398031817	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.0139527	0.0267205	-0.135285	0.000524469	-0.000542075	0.000577318
0.5024346262493371	0.5081395034672493	1.8288101805988008	0.97990626	36.50386429	0.96378332	0.03505515999999999	0.0486201371	-0.0372394916	-0.079847473	0.0267920317	0.0259869481	0.0158554248	0.0651073174	0.0056677948	-0.0302738892	-0.0311700768	-0.0393400706	-0.021114294	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.00975754	0.0124742	-0.12257	0.000491254	-0.000542075	0.000622077
0.9886804810946124	1.1902433809191892	2.208395522358519	0.99761486	37.16355133	0.97661501	0.10122286	0.0586632578	-0.0324873545	-0.11085440769999999	-0.0135223968	0.020563356	0.036247726800000005	0.0726334476	0.0090004238	-0.0687887821	-0.0851215238	-0.015427251599999999	0.017230046699999998	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.011508	0.0526328	-0.08979779999999998	0.000206866	-0.000386436	0.000531272
2.10165239585918	0.9123483463236051	2.259777131394828	1.02264476	38.09597397	0.98412204	0.08849945	0.049919388499999995	-0.022377272799999997	-0.07828898599999999	0.0019167392999999999	-0.0372750329	0.011350561	0.0600699938	-0.0075861115	-0.047861330300000005	-0.0389019212	-0.0661963907	0.0337600252	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.0112042	0.022509	-0.129978	0.000317265	-0.000542075	0.000439477
1.5849000287495585	1.0930482823373608	1.6270110694900788	1.04768193	39.02867126	0.99365801	0.07194763000000003	0.07124192	0.0045368289000000004	-0.0931837999	-0.07991739839999999	-0.0541138774	0.0064017149	0.049927566900000005	-0.0362471175	-0.0716221082	0.0172855655	-0.0244727246	0.014615383000000001	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.008158119999999998	0.0122906	-0.0978235	0.000317265	-0.000344212	0.000772187
0.8775910169118035	0.4597826659908866	0.8043749657426766	1.1046586	41.1511879	1.00685585	0.07484668	0.0445544684	0.0638952921	-0.0759728612	-0.1569354562	0.0282582713	-0.0146386578	0.017741861299999998	-0.06457090110000001	-0.08455155710000001	0.0464484352	0.0431064867	0.1319911672	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	0.0142832	0.0457773	-0.0853618	0.000431298	-0.000335491	0.000439477
0.6889547816040167	0.2781836244322061	-0.2676686775162062	1.09108555	40.64556122	1.01908469	0.08678735	-0.025194821099999997	0.0627268015	-0.0077577960999999996	-0.0740560583	-0.0140822146	0.028875311400000003	-0.0486981767	-0.0254635908	-0.0452716094	0.09445746210000001	0.0103785278	0.0524868749	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	0.0128398	0.0121844	-0.110631	0.000842617	-0.000344504	0.000548782
1.0279844189317393	0.03143734144131133	-0.7091881945094481	1.06778228	39.77745438	1.00715482	0.06838165	-0.0606658258	0.0212093523	0.0074230135	-0.0569117709	-0.0545726021	0.017900506200000003	-0.0608575818	0.0150115766	-0.0208118054	0.0563340441	0.0148189343	-0.0082601015	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	0.0060343	0.0295428	-0.08533889999999998	0.000489014	-0.000343817	0.000573005
0.7501063813042614	0.14851408957170165	-1.096055529373558	1.03804994	38.66985321	0.99449044	0.05638135	-0.06432138280000001	-0.007153769599999999	0.018113958700000002	-0.0643239642	-0.0631627201	-0.024143675299999997	-0.048398866299999996	0.037965963900000003	-0.0351231081	0.061832196299999996	0.0361018522	0.0234352198	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	0.0212028	0.0468181	-0.0853266	0.000238056	-0.000249798	0.000439477
0.5466574872263207	0.6686328468456678	-0.7173687019506644	1.07153177	39.91713333	1.02099741	0.1472535	-0.0532317208	-0.0413895076	0.037379327000000004	-0.0137276099	-0.0173187748	-0.08443026449999999	-0.0286469092	0.0575568846	-0.0160365347	0.0581926796	-0.0396776384	-0.0333243074	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	0.021166	-0.0108823	-0.139954	0.000643557	-0.000542075	0.000439477
-0.8693109009892296	0.025269770946838268	-1.287308808188135	1.11319244	41.46909332	1.0623734	0.16623945	-0.0152676354	-0.0535647158	0.0229656612	0.0225176525	0.0289180875	0.0060309114	0.011525752	0.0560659987	0.0014336393	0.0261071981	0.0361836755	-0.027775924900000002	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	0.0153646	0.0289561	-0.0366776	0.000629596	-0.000349889	0.000579795
-1.113624355706193	-0.3991569646546727	-1.3007263720897928	1.02316701	38.11542892	0.9899745	0.041292600000000006	-0.0012793733	-0.058434917	0.0149816247	0.013639231399999998	0.055522935999999995	0.023927580499999997	0.0308763617	0.0440019663	0.0205777017	0.0210302095	0.0527065292	-0.0319346159	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	0.021195	0.0472852	-0.0327938	0.000399574	-0.000361938	0.00055688
0.9758344399860412	0.6147551428372637	0.3677153386641574	1.08381891	40.37485886	1.04070473	0.1873667	0.0176984943	-0.0517055821	0.0163404792	0.0096187814	0.0174607099	0.0119595399	0.0427401457	0.026225091800000003	-0.007887331	0.0507798562	-0.0205051466	-0.0814279726	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	0.0136124	-0.0119283	-0.133371	0.000551873	-0.000542075	0.000624312
-0.3883109128660114	-0.10709427175648124	-0.8705648548642279	1.11346221	41.47914505	1.04977489	0.1874459	0.0465662411	-0.0324695428	0.003194396	0.0025228877	-0.0328204229	0.0064637926000000005	0.0573031492	0.0035083076	-0.0128077752	-0.0046151879	0.068795313	-0.058800606500000005	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	0.0178047	0.0393051	-0.0361767	0.000239571	-0.000229791	0.00055238
-0.1748272794500112	0.059840799654511785	-0.8495582068990366	1.03001273	38.37044907	0.98975956	0.05176595	0.054920726399999995	-0.006509784	0.011130696499999999	-0.026190691000000002	-0.0582300591	-0.0154907273	0.0598180275	-0.0192503703	-0.0141909447	0.0267283465	0.06786703549999999	-0.0111458017	0.031128800499999998	-0.0279963786	-0.0600854815	-0.034150092	0.024764008900000002	0.0597635299	0.0370494669	0.0126758	0.0467966	-0.0588819	0.000376767	-0.000377315	0.000596467
-0.4669224065691835	0.06614062688946977	-1.0286664213701395	1.0165925	37.87051392	0.98714161	0.10914244	0.040786358700000004	0.0027607890999999996	0.0438658574	0.0052071648	-0.048958145999999994	-0.0112982074	0.0314409556	-0.0361338116	0.015091308400000001	0.0248374716	0.0163453246	-0.0280594366	0.030835089500000003	-0.028601083399999998	-0.0601380996	-0.033012923199999995	0.0263149745	0.0599737188	0.035130617	0.0106876	0.00682486	-0.09804570000000003	0.000703268	-0.00031612	0.000769145
-0.7807302879568478	-0.23543771604739075	-1.4760870690033654	1.02197087	38.07086945	0.98415595	0.08281	0.041388861299999996	0.03600277	0.0545737802	-0.0079469908	-0.0263415014	-0.0317838883	0.018012964399999998	-0.0590357558	-0.002379201	0.023497549700000002	0.0816337212	-0.0368573892	0.030540379700000002	-0.0292020826	-0.0601731869	-0.0318586461	0.0278446325	0.060113981100000005	0.0331560171	0.00962694	0.0280463	-0.0714591	0.00031327	-0.000168883	0.000627554
0.8990874498372726	0.6489830606076324	-0.1828691251481429	1.0604918	39.505867	1.02535343	0.06486571000000001	0.019367347099999998	0.048681112199999994	0.0503455377	-0.0206142795	0.0519756438	-0.0374157854	-0.0067514828	-0.0475582442	-0.0466568645	0.0172004089	0.0504397105	-0.045908429400000006	0.0302446807	-0.0297992984	-0.0601907331	-0.0306878589	0.029351744300000003	0.0601841531	0.031128800499999998	0.011726	0.0498693	-0.097125	0.000225749	-0.000365285	0.000605922
-0.5852693078177243	0.09053637790566624	-1.4375296339806896	1.04973936	39.10531616	1.021945	0.10598695999999996	0.0070203483	0.047310919800000004	0.0617674004	0.0247241196	0.06253866150000001	-0.0577341454	-0.0182535362	-0.0493034753	0.0168299506	0.0411375581	0.0009274347	-0.0755476418	0.0299480021	-0.0303926533	-0.0601907331	-0.029501168300000002	0.030835089500000003	0.0601841531	0.0290521845	0.0145127	0.00384294	-0.120916	0.0007680919999999998	-0.000444545	0.000651977
-0.947607577271856	-0.7398498407781009	-1.9608445869494815	1.02498424	38.18312454	0.99856764	0.13142411	0.0049318548	0.056819397300000005	0.0252229629	0.030913955	0.0791720501	-0.0246599853	-0.032539031600000004	-0.0495525513	0.0146978102	0.008989659399999999	0.0558632217	-0.0350287014	0.0296503534	-0.030982070499999997	-0.0601731869	-0.028299189300000003	0.0322934671	0.060113981100000005	0.0269294644	0.00891595	0.0316528	-0.0549741	0.000310493	-0.000381004	0.0007723489999999998
0.7295045743710135	0.5443713073108912	-0.6839039046953492	1.00070643	37.27872086	0.97612882	0.052747	-0.0045829168	0.0583761915	0.0121001125	0.0087780967	0.07923063849999999	-0.007554741899999999	-0.0352996861	-0.0472905315	-0.0229800451	0.007331814599999999	0.017579706599999998	-0.0252709862	0.029351744300000003	-0.0315674736	-0.0601380996	-0.0270825448	0.0337256962	0.0599737188	0.024764008900000002	0.0133622	0.0482103	-0.064918	0.00041538	-0.000542075	0.00060232
0.2450831109527233	0.10362510306039292	-1.1720673335822158	0.98068261	36.53278351	0.96337807	0.10271505	-0.0077694278	0.055218094	0.017278236399999997	0.0018690194000000001	0.071882895	-0.0150779514	-0.0449884468	-0.0386224104	-0.0110883614	0.0362020562	0.0211644008	-0.0106469931	0.0290521845	-0.0321487867	-0.0600854815	-0.0258518653	0.035130617	0.0597635299	0.0225592544	0.0164347	0.0121186	-0.0982628	0.000698713	-0.000381175	0.000762208
1.2549875080028263	-0.12789032096121253	-1.2734880132562545	0.99056876	36.90106583	0.96420163	0.021359879999999994	-0.019607393100000002	0.056787036299999996	0.0205616817	-0.0052601068999999995	0.0434606811	0.0291971511	-0.0472691811	-0.033400093	-0.0027640222999999998	0.0342839818	0.0081930489	-0.0441880359	0.028751683700000003	-0.0327259346	-0.0600153478	-0.0246077886	0.0365070921	0.05948365940000001	0.0203186998	0.0178392	0.00921957	-0.0935054	0.0008154529999999998	-0.000378292	0.000635852
0.8173182329483619	0.08242947484145212	-1.5974935373592154	1.01958251	37.98189926	0.99275112	0.08094638000000001	-0.0438199623	0.0510723988	0.0313995287	-0.0418184188	0.0181965503	0.052647315300000004	-0.0607373221	-0.0164095385	-0.0132781428	0.0156901353	0.0440554583	0.0154003435	0.0284502516	-0.0332988425	-0.0599277191	-0.0233509594	0.0378540068	0.0591344336	0.0180459006	0.0134712	0.0283845	-0.0580809	0.000565348	-0.00027945	0.000726684
1.1188525301272476	0.1871347787581154	-1.5782905666979072	1.00932872	37.59992218	0.98377329	0.04332035000000001	-0.0389275045	0.0542456507	0.0462729089	-0.0344872326	0.0126128374	0.0400734349	-0.06924131139999999	-0.0206781102	-0.024496164700000003	0.0118659092	0.045536475800000004	0.0004409573	0.0281478979	-0.0338674361	-0.059822620800000004	-0.022082029	0.0391702706	0.058716259699999995	0.015744463700000003	0.0120765	0.0422413	-0.0724751	0.000450571	-0.000204208	0.00064321
1.840220627999956	0.8901302855082038	-1.3209435416309332	1.08823347	40.53931427	1.03436768	0.13728757	-0.0255607417	0.04866975	0.0523301701	-0.02055743	0.0532971683	0.0294801833	-0.0495278952	-0.0155417102	-0.027662557	0.07377951370000001	-0.017612908	-0.0145652507	0.0278446325	-0.0344316418	-0.0597000836	-0.0208016551	0.0404548176	0.058229625300000004	0.0134180413	0.012995	-0.00546302	-0.121317	0.00101484	-0.000347683	0.000731923
-0.03390218991589458	-0.3424222163110066	-2.4762911466559645	1.09509754	40.79501724	1.0415293	0.07143814	0.011147752	0.048345949000000006	0.0447050079	0.0005901089	0.014653029199999999	0.0090896202	-0.0339767714	-0.040320272000000004	0.01960794	0.0590098749	-0.0206965641	0.0230947685	0.027540465299999997	-0.034991386400000005	-0.059560143200000006	-0.0195105011	0.0417066077	0.0576750977	0.0110703253	0.00864023	0.0243262	-0.1113	0.000595554	-0.000460913	0.0007449499999999998
0.9887558978268566	0.0809215596669658	-1.9325198809008703	1.07920146	40.20284653	1.02375424	0.09382932	0.0195971392	0.0163837244	0.0070895108	0.025225573199999997	-0.029205704300000003	0.0246526415	-0.0034223782	-0.0332752599	0.0059668029	-0.027355014100000002	0.023710888700000002	0.0036058181	0.0272354059	-0.0355465975	-0.0594028405	-0.0182092361	0.042924627300000004	0.057053323499999996	0.0087050413	0.0132175	0.0506827	-0.0721865	0.000302886	-0.000542075	0.000643139
0.7798107501214883	0.5767425489146736	-1.19261200567573	1.06626451	39.72091675	1.0124588	0.06111086	0.0101911893	-0.0110658194	-0.032123616	-0.0098913548	0.043412669699999996	0.0229573103	0.0166691348	-0.013442891499999998	-0.003500463	-0.0110742629	-0.015961808100000002	0.0102965616	0.0269294644	-0.0360972032	-0.0592282212	-0.0168985346	0.04410789019999999	0.056365027699999994	0.0063259430000000005	0.0138741	0.0735969	-0.0561622	2.79258e-05	-0.00069743	0.000643139
0.5388324833647856	0.17372029872676034	-1.5103265047045715	1.09727716	40.87621307	1.04145992	0.17352165999999997	-0.015016128799999999	-0.0255895271	-0.003142415	-0.027521964	0.024648603999999998	-0.0450002751	0.007663780899999999	0.0220407379	0.0045490604999999995	0.0398065956	-0.042361156	0.0127008551	0.026622650600000002	-0.036643132	-0.0590363363	-0.015579075800000002	0.0452554383	0.055611012800000005	0.0039368058	0.016794799999999995	0.0139895	-0.12296000000000003	0.000673487	-0.000542075	0.0007261379999999998
0.7207509450191298	-0.03517623530525772	-2.221855516692594	1.02956784	38.35387421	0.99491405	0.05600239999999999	-0.0274740329	-0.0392985868	0.0003647073	-0.06832231150000001	0.0266043416	-0.0628556462	0.013108270900000002	0.04231629730000001	-0.0069245525	0.0310075385	0.0283370793	0.0100203174	0.0263149745	-0.0371843132	-0.0588272418	-0.0142515434	0.0463663424	0.054792158	0.0015414210999999999	0.0129979	0.0266525	-0.104494	0.000503922	-0.00071104	0.000643138
0.2649763638979357	0.4094317163952503	-2.3024408266135747	1.00050306	37.27114487	0.9772948	0.06685910000000002	-0.0293504934	-0.0480909932	0.016264792099999998	-0.0634863935	0.023731033199999998	-0.055591993099999994	0.0161516826	0.060920042800000004	-0.0283324912	0.0132064685	0.0516910104	0.0347038842	0.0260064461	-0.0377206768	-0.058600998499999994	-0.012916625400000001	0.0474397029	0.0539094179	-0.0008564098	0.0150477	0.0591902	-0.0815706	0.000357449	-0.000670549	0.000643138
0.698122963496902	0.31490209606464936	-2.1629798800555458	0.99222475	36.96275711	0.97260374	0.08051445	-0.0269088963	-0.051562522400000005	0.016576421799999998	-0.0643150917	0.0310517058	-0.0610646813	0.0153458633	0.057110884800000004	-0.025541035299999997	0.030085208199999998	0.0219671266	0.0067108174	0.025697075299999997	-0.0382521533	-0.058357672400000005	-0.011575013600000001	0.0484746508	0.052963821900000006	-0.0032528815	0.0147184	0.03995	-0.118652	0.000643152	-0.000542075	0.000706232
-0.4535402870444773	-0.4860964995621128	-3.1661864972209948	1.01420665	37.78163528	0.98064494	0.059567849999999985	-0.0333404667	-0.0513154191	0.0395014919	-0.022848499700000004	0.0339203014	-0.0353229175	0.0164147017	0.0602124588	0.0296747076	0.059983081900000006	0.0016603015	-0.0138342122	0.0253868721	-0.0387786737	-0.058097334400000006	-0.0102274033	0.049470348	0.0519564725	-0.0056441912	0.0122132	0.0218268	-0.126489	0.00100002	-0.00068022	0.0008332679999999999
-0.23929092169902905	-0.3329988667323965	-2.850843268506217	1.04842103	39.05620193	0.99979049	0.1236943	-0.0079421643	-0.0552001986	0.0387728807	-0.0171941779	0.062884505	0.0169765169	0.03545087	0.0512263397	0.047832245499999995	-0.0077244577	0.0398310451	0.046451234400000006	0.0250758466	-0.0393001699	-0.0578200605	-0.008874492900000001	0.0504259883	0.0508885441	-0.0080265438	0.0117239	0.0629428	-0.0845558	0.000525179	-0.000542075	0.000643138
-0.14143280964133964	-0.3805344168035816	-2.7353826752151447	1.01737058	37.89949799	0.97859854	0.015055450000000015	0.0111661034	-0.0526171203	0.0112432575	-0.024411818999999998	0.0487306891	0.025519086899999998	0.045130502	0.0435183644	0.0446212812	-0.005583507	0.0025630176999999997	0.0311385146	0.024764008900000002	-0.039816574300000004	-0.0575259315	-0.0075169834	0.051340798	0.0497612819	-0.0103961588	0.0139453	0.0726301	-0.08382159999999998	0.00057343	-0.000542075	0.000643138
0.4132099227759488	-0.38902032813648985	-2.5839235703544987	1.01954269	37.98041534	0.98437363	0.1051578	0.0228610652	-0.0468144979	0.0258343137	0.0184238462	0.028225531800000002	0.0160460984	0.0566480234	0.0234774487	0.0697424858	0.0083023473	-0.0332405047	-0.014181296299999998	0.024451369100000002	-0.04032782	-0.05721503309999999	-0.006155578399999999	0.0522140362	0.048576000300000005	-0.012749275800000001	0.0139588	0.0373575	-0.131547	0.0008151649999999999	-0.000743266	0.000643138
-0.7198290256129986	-1.2615139691892994	-2.824915772635721	1.00262296	37.35011673	0.96988577	0.03971075	0.0483501081	-0.035922507299999996	0.0212870979	0.0585661392	-0.030838126	0.014838206599999999	0.06119421059999999	-0.0048531067	0.0982057425	-0.0026452952000000003	-0.0011910756	-0.0176834169	0.0241379373	-0.0408338407	-0.0568874559	-0.0047909834000000005	0.053044995899999996	0.0473340813	-0.0150821604	0.0122138	0.0471	-0.117644	0.0008055529999999998	-0.000542075	0.00071874
