CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.3076098760795501	0.07597826057462065	0.7447579491212832	0.95404905	34.51012802	0.92968804	0.05212989999999982	-0.0389401606	0.0592400909	-0.0084458963	-0.0141015647	0.0301402331	-0.0789918243	0.0069542011	0.051429650099999995	-0.0523395462	-0.011489093300000001	0.057961038	0.0112883339	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.0291786	0.0749875	-0.604497	0.0185533	-0.0019537	-0.00187368
-0.31776826787622786	-0.01565970681323306	0.2316231954629132	0.9435972	34.132061	0.92438501	0.04504079999999999	-0.069150246	0.0034641824	-0.0329240703	-0.0387608621	0.0138707544	-0.0197736039	-0.0057498131999999995	0.0728382788	-0.017414724	0.007439288100000001	0.042912256100000004	0.025230796200000002	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.0270488	0.087296	-0.604486	0.0189692	-0.0019537	-0.00206961
0.7510846037974008	0.8792949677454286	0.2090721551877596	0.99202329	35.88374329	0.96229076	0.1429501	-0.047053357000000004	-0.0312938852	0.0229310039	-0.0142708493	0.0614558541	0.0481253603	-0.016431503	0.049549725700000005	0.027294906299999998	0.0497686544	0.0018331422	0.044274327599999996	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.0245872	0.12096	-0.514169	0.0188705	-0.0019537	-0.00183816
-0.21889961860346527	0.5493890212972643	-1.1021160268496453	0.99815035	36.10537338	0.95417625	0.08904910000000023	-0.0101229014	-0.0585818561	0.0275985408	0.0697958405	-0.018154199	-0.0058705526000000004	-0.0343994987	0.005367375600000001	0.0527252469	0.0353786296	0.014819221399999999	0.0558305264	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.0246293	0.104868	-0.537904	0.0196774	-0.00204919	-0.00191937
-1.4207633572674518	0.4766138860920165	-0.8784436435019051	1.02875853	37.21253967	0.97764987	0.09835720000000002	0.0373342779	-0.0354258273	-0.0674373454	0.0087583802	-0.0195660494	-0.0429078297	-0.021825867000000002	-0.0425803159	0.0360481536	-0.0259628633	0.037582334700000004	0.0757087316	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0110085	0.0799011	-0.570879	0.0194514	-0.0019537	-0.00170497
-0.7702726380662918	0.8794125620258115	-0.36226226811702295	0.9807421	35.47567749	0.94948798	0.043248600000000005	0.067357238	0.0023680164000000003	-0.0610648357	-0.0135820276	0.0371644213	0.0539171098	0.0020117877	-0.0639289579	-0.010772491	-0.0090279613	0.0398637356	0.057289772	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0154391	0.0801191	-0.570951	0.0188814	-0.0019537	-0.00150441
-0.16990365000774196	0.9267870159422588	-0.04877927111649555	1.00675154	36.41649628	0.97230357	0.17719560000000006	0.0386581274	0.0536319446	0.053822255599999994	0.0320711083	-0.008010690400000001	0.030996153999999998	0.026409037200000002	-0.0400140398	-0.046991957800000005	0.0374332609	0.0098506307	0.023594457000000003	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0197483	0.110421	-0.495004	0.0179358	-0.0019537	-0.00189156
-0.4605947544123274	0.25305012468738275	-0.5943316466321572	1.01049936	36.5520668	0.96096987	0.11945160000000005	-0.0267216056	0.052205455899999996	-0.0012834769999999999	-0.0449898905	-0.0354584761	-0.0601177379	0.031154682599999997	0.0180213977	-0.0476702832	0.0342421588	0.012835903000000001	0.0139674694	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.013639600000000003	0.07820209999999998	-0.51657	0.0189047	-0.00216172	-0.0019058
0.33366339318348626	-0.038061105193898166	-0.6334243515409319	1.0063374	36.40151596	0.96453977	0.06959745000000009	-0.0559382092	-0.0079389362	-0.0384663046	-0.0191339586	0.015030015400000001	0.0264687679	0.0101336044	0.057876276	0.0083712313	0.0175445828	0.06499032190000001	0.039865769700000005	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.00723065	0.0654086	-0.552494	0.0189719	-0.0023558	-0.00187766
-0.5455483522222953	-0.0536063125306551	-1.0065391511187305	0.9907912	35.83917618	0.95904762	0.0728241499999999	-0.0325913453	-0.0509334683	0.0272054053	0.0382803648	0.0155375421	0.0641557954	-0.0193032781	0.0331096497	0.0403781218	0.012155953	0.048806101500000004	-0.006298393199999999	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0046225	0.0857876	-0.581746	0.0189232	-0.0022144	-0.00165606
-0.04850887783564026	-0.5310058277507689	-0.7163607527117435	1.03192854	37.32720947	0.99923676	0.09086914000000008	-1.13666e-05	-0.0592158824	-0.0036356266999999997	0.0690383193	-0.0211933324	-0.0260587148	-0.0249636252	-0.0084195025	0.043490614500000004	-0.0361505683	0.0522929561	-0.0031260368	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.00303084	0.0940924	-0.593167	0.0186804	-0.00183185	-0.00101161
-1.225024428902694	-0.4369019142585495	-1.0556333589182996	1.0256989	37.10186768	0.99092871	0.19625193999999999	0.0456000191	-0.0383321553	-0.0400838961	-0.0397584804	-0.0504266129	-0.0183639032	-0.00860578	-0.0604766444	0.048981104500000004	0.0304169254	0.012301168999999999	-0.041058933900000004	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0132877	0.0888415	-0.513401	0.0178187	-0.00216403	-0.00171606
-1.1410901780743006	-0.9272844745513644	-1.4383472298324087	1.00364208	36.30402374	0.96556383	0.0992924	0.0611794374	0.0133564602	-0.013753496200000001	-0.051328124800000006	0.0360791922	0.057787613499999994	0.0100326413	-0.056032016100000005	-0.0124376125	0.0171461483	-0.0057457391	-0.0740357183	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.0106743	0.117923	-0.485852	0.0184578	-0.00217732	-0.00186464
-1.7004805842524946	-0.9915309488579502	-1.3286275615962913	1.01189637	36.60259628	0.96479714	0.15901710000000002	0.0257052031	0.06394230070000001	0.0273987594	0.0723906337	-0.0013382326000000002	0.0195036397	0.0221851472	-0.028880837000000003	-0.0462901326	-0.0018890520000000002	0.0285149231	-0.047132847	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0150164	0.0668115	-0.567877	0.01826	-0.00220723	-0.00166158
-1.215891730977792	-1.1633478313789076	-0.916943496967028	1.04609191	37.83953094	0.98690331	0.08595480000000012	-0.0440521857	0.0428902984	-0.027645682799999998	-0.0200484126	-0.0257881742	-0.0593747107	0.0034407275	0.048008452199999996	-0.056834436399999994	-0.0135854745	-0.0097705718	-0.0484542439	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0139735	0.0864124	-0.572423	0.019205	-0.00242305	-0.00171606
-0.14007928134950295	-1.1463107032772022	-0.4804845912562412	1.06583703	38.5537529	0.99912673	0.13215522999999998	-0.0636984924	-0.0079928537	0.011493871899999999	-0.0356798017	0.0258545649	0.047181542300000004	0.0037797534999999996	0.0630569564	0.0038050949	0.0082295794	0.0097397014	-0.0922377304	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.00327187	0.131467	-0.526969	0.0192647	-0.00283656	-0.00186175
-1.7718406197380872	-1.795067408084329	-0.364763877732491	1.15669179	41.84017944	1.09239876	0.21008212959999986	-0.0207215133	-0.06318800769999999	0.0376823054	0.0605900304	0.0708744778	-0.09065079919999999	-0.1614715218	0.024959200499999997	-0.0086379407	-0.0769755506	-0.0842700067	-0.09363255720000001	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	4.10596e-05	0.0298773	-0.517236	0.018197	-0.00207429	-0.00194071
-1.3881337221390024	-0.8479192293632071	-0.09595495933758752	1.12414992	40.66306305	1.05145097	0.1993023296	0.051544170599999994	-0.0306363397	-0.0104249341	-0.0190278886	0.0936862521	-0.06699576230000001	-0.12236834390000001	-0.0418114489	-0.0312854288	-0.05225784309999999	0.0024106142000000002	-0.0308444412	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.00212137	0.0837697	-0.595425	0.0188945	-0.00158607	-0.00182526
-0.1671278755445211	-0.2190041343957108	0.10518288042096448	1.04960668	37.96666718	0.98973817	0.06414742999999991	0.013274521899999999	0.0464374165	-0.0016013345999999998	0.0044816241	0.0715170339	-0.0092487202	-0.0314833818	-0.0060909452000000005	-0.0689039477	-0.0277936098	0.0001170776	0.0222130238	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0100685	0.105842	-0.609336	0.0192021	-0.00158607	-0.001922
-0.5639791476518463	0.15865993643854615	0.2302610023018331	1.0619446	38.41295624	1.0019052	0.1495863	-0.054838064299999996	-0.0064717217	0.034724735	-0.0222033752	0.0255304021	-0.0180911842	-0.0235918669	0.0558965448	-0.0055826212	0.0059788501	-0.0508016658	0.029415997000000003	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0077752	0.106713	-0.534059	0.0196748	-0.00233033	-0.00171606
0.7068079002770751	0.6693141011741018	-0.09241519459152817	1.01448154	36.69610977	0.96298462	0.05996642699999999	0.0186896342	-0.045992345	0.0432416111	-0.0253592557	0.0156428281	-0.0447466027	-0.045308617999999995	-0.0139920516	0.032116967	0.0187829961	-0.0318284852	0.0665702785	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.000242727	0.104903	-0.521193	0.0199908	-0.00254248	-0.00193336
0.7229767192760682	0.4398871833350668	0.2394747181018209	1.03312874	37.37062073	0.98449117	0.18924087300000003	0.0524296488	0.014550943700000001	0.0176708747	0.0128278645	0.0481635928	-0.0189086275	-0.0203733938	-0.043346795099999995	-0.0352706729	-0.040759089500000005	0.0014065227	0.0754175191	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.0125171	0.07293049999999998	-0.597902	0.0193405	-0.00227484	-0.0014855999999999997
0.3946996372925974	0.4065600743756122	0.4104917929101754	1.04450822	37.78224182	0.99083543	0.17977173999999999	-0.023369136699999998	0.0600419034	0.039156377400000004	3.39561e-05	0.0095901183	-0.06976428400000001	0.0184040547	0.012765730800000001	-0.0628457876	-0.0074823353	-0.0343334208	0.0786762161	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.00188114	0.10779	-0.567924	0.0201277	-0.0032679	-0.00171606
1.0300154969166138	0.8938257526077751	0.14729826181360695	1.08752656	39.33831406	1.02205467	0.23313797999999986	-0.0573068532	-0.0082905182	0.049432421100000005	-0.0770347991	0.005486519499999999	0.0080965425	-0.011064729799999999	0.0560701632	-0.0106019735	0.0602657872	-0.09284086470000001	0.0416452147	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.00166766	0.138255	-0.445947	0.0190534	-0.00273255	-0.00171606
0.6776246478908343	0.5651076419389869	0.121267153642603	1.09381807	39.56589127	1.02739096	0.18955602	-0.0033866296999999997	-0.0450039817	0.044456612699999995	0.0387049021	-0.0202636015	-0.038496721	-0.012533103600000001	-0.0078544015	0.0445688254	0.015422633400000002	0.007859968699999999	0.07546025370000001	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.00723948	0.07738979999999998	-0.561201	0.0189752	-0.00265345	-0.00171606
0.3406427726855678	-0.2972456927828017	0.34344993726994244	1.08604574	39.28475189	1.01629472	0.26919932	0.056174874699999995	-0.008417895600000001	0.0241478723	-0.0390667665	0.0074296366	0.015729831	-0.005835435799999999	-0.0452224742	-0.0002853242	0.0170298741	-0.0423558705	0.0274030313	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0242936	0.0511126	-0.467323	0.0165467	-0.00266406	-0.00191675
0.6559670281778264	-0.3961413367848433	-0.006085632942460268	1.04728401	37.88264847	1.00812757	0.10599849999999984	0.0198164577	0.0526299914	0.0917171837	-0.0020083625	-0.0174539219	0.0293230891	0.029729089900000002	-0.027592427000000003	-0.0254523217	0.0589588424	-0.0324235101	-0.0073160517	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0163875	0.115052	-0.457338	0.0166675	-0.00239832	-0.00201357
0.17015234368140975	-0.018691076390545448	0.7683206517345748	1.11625481	40.37747955	1.03280795	0.28817030000000005	-0.0523757866	0.0202356569	-0.040829495800000004	-0.0241563565	0.0048700852	-0.0135744352	0.0232951797	0.052166550199999995	-0.0217959488	-0.020994449199999998	0.0280528611	0.0176028973	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.02039	0.0774477	-0.589988	0.0182959	-0.00302594	-0.00199132
0.01829098545258308	-0.7363066213498607	0.4679279592903625	1.0311892	37.30046463	0.96230233	0.08113760000000006	-0.0398073783	-0.0353596045	0.0181351147	0.039346911400000004	0.0548952658	0.0265847688	-0.0082410601	0.048508191	0.029003960699999998	-0.044670284500000004	-0.0270519162	-0.0039487368	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0245543	0.102023	-0.615615	0.0185401	-0.00317014	-0.00213834
0.05438079823041589	-0.8624512181392199	1.00470694494546	1.03910112	37.58665466	0.97746253	0.14913710000000008	-0.006133115600000001	-0.061118587	0.0180658267	0.061783869400000004	-0.0392692066	-0.058138867999999996	-0.0289412477	-0.0104345715	0.058752848200000006	-0.022415014700000003	-0.010789701	-0.0015574254999999998	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0167578	0.0978614	-0.558062	0.0176188	-0.00265098	-0.00198628
0.9569699910560474	0.19613971343798006	0.4832364819865651	1.08416367	39.21667099	1.02473891	0.19419088000000004	0.0546213026	-0.0456611867	0.0365417789	-0.0785124727	0.0109209097	0.000103859	-0.0105433248	-0.0512160938	0.0405880025	0.064877111	-0.0676229082	-0.0164911434	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.008259519999999998	0.108888	-0.410273	0.0171056	-0.00263345	-0.00199309
0.4329946849294332	0.08234860875774865	0.21527683669757575	1.03272879	37.3561554	0.98428988	0.13071350000000012	0.043948199199999996	0.04281509309999999	0.055523660499999995	-0.0342870707	-0.0380384279	0.0314694773	0.0386285948	-0.0454670914	-0.0238294976	0.034682285699999996	-0.059958396100000005	-0.009039215	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.00821152	0.120883	-0.444213	0.0186511	-0.00253222	-0.00204097
0.5183336212165645	0.2815047186110116	0.9774647741834596	1.09703779	39.68235779	1.02577043	0.274086209	-0.0379032543	0.0414451323	-0.01508162	0.0078245086	-0.0327910705	-0.0613811775	0.044995151	0.0318144686	-0.0130992056	-0.0287486429	-0.0204983205	0.0199626774	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.000102189	0.056391	-0.601678	0.0192025	-0.00253222	-0.00171606
-0.028776428753620208	-0.3502540561873592	0.4172432440590726	0.99088979	35.84274292	0.94633263	0.11554868899999993	-0.0598632691	-0.0161469129	-0.0291351896	-0.0296968646	0.0436935312	0.0192250095	0.0059060897	0.0686491939	0.0189200063	-0.0510977332	-0.0104456027	0.0291608384	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0179083	0.0992022	-0.629539	0.0195706	-0.00253222	-0.00188528
0.43142197700946144	-0.30685885213310976	0.6449014030643102	0.98104596	35.48666763	0.94007474	0.05449066999999992	-0.0271185703	-0.0530843804	0.035288788	0.0791465844	0.0114695205	-0.0118381589	-0.0089384023	0.0269871746	0.0637192402	-0.049565935400000004	-0.0209589684	0.0607656207	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.00942643	0.105195	-0.616443	0.0197461	-0.0027259	-0.00171606
0.8519273770058353	0.5656219694726101	0.14521055153554907	1.02032232	36.90738297	0.9749462	0.19740033	0.0166026337	-0.055863625099999994	0.0231447177	-0.0275220688	-0.0611927348	-0.0640928499	-0.0171338617	-0.029042722000000003	0.0667047695	0.013019227	-0.0618199884	0.0832710121	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.0022446	0.160852	-0.503523	0.0201595	-0.00270647	-0.00171606
-0.17956504199913972	0.4464380903522111	-0.4046028353247938	1.02169824	36.95715332	0.96881598	0.14777358	0.039236226	0.0098040577	-0.0347507458	-0.0085111191	0.022032099399999998	0.016524548899999998	0.0050780034	-0.0447194504	-0.0104876868	-0.0078547167	-0.0124218923	0.08581469109999999	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.00335568	0.120208	-0.579064	0.0205632	-0.00280249	-0.00182589
-0.4196023374359733	0.32200397708559464	-0.6484866171919408	0.99298906	35.91867828	0.95746154	0.1029645199999999	0.022196721200000002	0.0629033336	-0.0074269869999999995	0.0749645476	0.0174082373	-0.009845722	0.0306423519	-0.022032662400000003	-0.0585249394	-0.0323777584	-0.0087531572	0.1039731806	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0181417	0.107259	-0.631145	0.020696	-0.00305082	-0.00190773
-1.1617934012719322	-0.0020934523994697537	-1.4277261870475526	0.96546298	34.92299652	0.9388597	0.03374540000000004	-0.027513437400000004	0.0698179921	-0.0498777179	0.06279890490000001	-0.008223968100000001	-0.058095971600000004	0.0258744175	0.028704337799999997	-0.0502598222	-0.0433003477	-0.0297080702	0.0633763733	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0105763	0.12128	-0.639478	0.020696	-0.00299754	-0.00193097
-1.501052569569305	0.6705339992630656	-1.4564863628883609	0.95645916	34.59730911	0.93087465	0.07396049999999998	-0.053942311	0.026599222999999998	-0.0844077691	-0.0046477461	-0.0046563303	-0.0074475693999999995	0.029765162799999998	0.0588152575	-0.018370688899999998	-0.026141929900000003	-0.013619214499999999	0.0726172552	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0123798	0.138923	-0.605596	0.0210283	-0.00299754	-0.00185063
-1.0081845853329772	0.17164653478726574	-2.044330062371185	1.0364635	37.49124527	0.99147147	0.20885499999999993	-0.042293225	-0.026030658999999998	-0.010348809799999999	0.0088862862	-0.0130538554	0.08626033849999999	0.007755440400000001	0.0401171625	0.0473578105	0.0401089691	-0.0800405131	0.0254195032	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.0015308	0.168499	-0.466249	0.0205812	-0.00299754	-0.00171607
-1.3995022480573514	0.0756135750143388	-2.2664293935022832	1.04402471	37.76475143	0.98349184	0.2417148199999999	0.0013713533	-0.0369875121	-0.0340074606	0.0718000058	-0.0443920847	0.01906701	0.0023817087	0.0089420488	0.0502552488	-0.0222629361	-0.0292960961	0.047766649	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.007773119999999999	0.13307	-0.575761	0.0219122	-0.00314314	-0.0020501
-2.5168081787255447	-0.515117351951437	-2.030557112828359	0.9800275	35.4498291	0.94925851	0.11976162999999998	0.0534640999	-0.0133308301	-0.1283074731	0.0073762783	-0.018101606200000002	-0.0227121969	-0.021373296099999998	-0.0452847829	0.0167723426	-0.0577237857	-0.0035072535	0.0089802015	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.00940925	0.106757	-0.617948	0.0211676	-0.0032293	-0.00188835
-2.9019324555634856	-1.3174137096493634	-2.2654972472337995	0.94870669	34.31688309	0.93011385	0.03641629999999985	0.0638848512	0.013747736699999999	-0.11287656830000001	0.0059624032999999995	0.0430122874	0.0158794334	-0.0047721477	-0.059845726200000005	-0.024827088900000002	-0.0671086338	0.0066523097	-0.019680998	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.007562949999999999	0.11620200000000003	-0.628368	0.021168	-0.00313924	-0.00209199
-2.474637742516224	-0.4153676554856299	-1.7408794444361853	0.98079336	35.47753143	0.95094514	0.13933894999999993	0.0320889548	0.0500786515	-0.016007515	0.059576730599999995	0.0274697147	0.0298004356	0.012093099599999999	-0.0352632698	-0.0462840929	-0.0232095888	-0.0426858505	-0.0299717669	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0014855	0.135919	-0.550814	0.0208487	-0.00311465	-0.00171607
-1.8240193246368928	-0.5703647833650132	-2.453085212125334	0.99960232	36.15789413	0.96308702	0.14201748890000016	-0.0112983693	0.0590544367	-0.0197381531	0.0024149845	-0.06612480059999999	-0.0160883887	0.0318283355	0.008415962800000001	-0.042993218	0.0327444734	-0.1011871719	-0.048294729	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	5.49889e-05	0.147811	-0.456509	0.0205121	-0.00301492	-0.00196534
-1.0923973786346706	-0.5605378184463683	-2.1158536099567398	1.05734634	38.24662781	0.99826813	0.24039428890000006	-0.0560430571	0.0036834846	-0.0881268351	-0.0189536791	-0.0001393252	0.0239916808	0.0072963037	0.0521705815	0.007456304	-0.0471285223	-0.017501058700000002	-0.0046286012	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0117653	0.0982615	-0.586987	0.0210049	-0.00336529	-0.0020931
-2.350916764135928	-0.4101780024254161	-1.9979957367093448	0.98505706	35.63175964	0.9419241	0.0565457000000001	-0.0293671796	-0.0446443508	-0.0239817608	0.06229477940000001	0.0373042885	0.0239425256	-0.0250115588	0.0426842783	0.044168257999999995	-0.0431198972	-0.0119593127	-0.0166983226	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0181927	0.0941677	-0.60884	0.0212687	-0.00321021	-0.00215765
-0.9317012860629984	-0.5430101146550377	-1.7495518393077656	0.97134286	35.13568497	0.93299383	0.03492130000000018	0.009531344399999999	-0.0598802441	-0.021602828900000003	0.0688989455	-0.0221917806	-0.0661378602	-0.0469026142	-0.017121389	0.038421111699999996	-0.053041842199999995	-0.0233089283	0.0216815102	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0182092	0.105093	-0.602868	0.0209675	-0.00324887	-0.00217794
-1.4081301177213357	-0.4630058118684323	-1.828635381789754	0.96363968	34.85704422	0.93115133	0.031581149999999954	0.0518999578	-0.024053984	-0.0673143666	-0.0290962973	-0.0057303785	-0.0290807946	-0.0195878824	-0.044163245	0.0279994224	-0.0308765871	-0.017810018799999997	-0.0105664851	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.00952855	0.10480900000000001	-0.600105	0.0205825	-0.00326094	-0.00217794
-0.4226219166017908	0.15812895874162314	-1.133027863734393	0.99225128	35.89199066	0.96157789	0.12562764999999998	0.050774703399999996	0.029408089100000003	-0.010748045800000001	0.0315291716	0.024981408700000002	0.0615439343	0.0200391753	-0.0513352343	-0.0362290652	0.0002685159	0.0851739768	0.0171104052	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0179777	0.113486	-0.626689	0.0196242	-0.00277725	-0.00198158
-0.037935995804365866	0.5765120401058634	-0.9629496148199492	1.01310492	36.64631271	0.97272152	0.15651480000000006	-0.0016019561	0.0651099414	0.0271596871	0.013193098600000001	-0.036058322000000004	0.0019001481	0.0290275187	0.000358452	-0.0496904332	0.0261448707	0.0114334252	-0.0048027784	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.037474	0.108294	-0.56266	0.0189282	-0.00315427	-0.00226451
0.5029254082733807	0.5911734966483618	-1.0448260433602112	0.96707779	34.98140717	0.93770951	0.08458729999999999	-0.058188850099999995	0.0215109185	-0.030669304900000003	-0.048328898700000004	-0.0302849825	0.0012751645	0.0156746041	0.048435780899999996	-0.0210471817	0.062418313899999994	0.055121332099999996	-0.0082479274	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0323897	0.103973	-0.534236	0.0195826	-0.00315427	-0.00254527
0.2496500165433965	-0.09081885327625112	-1.2731523550068298	0.98549348	35.64754486	0.94464612	0.10352269999999987	-0.0455308804	-0.025471078199999997	-0.0018238192	0.0060365464	0.0130687734	0.0630528806	0.0018180393	0.0525169866	0.0179971736	0.025589756600000003	0.0655505097	-0.0224328125	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0237447	0.0815578	-0.577956	0.0193906	-0.00292064	-0.00239605
1.0886239845768126	0.23764505956111304	-0.444607816119636	0.99648887	36.04527283	0.96723753	0.07975499999999999	0.0020360094000000002	-0.0572688775	0.0103894134	0.05212414730000001	-0.038553693	-0.0005449329	-0.013179697800000001	-0.0057989238	0.0628199562	0.0106085795	0.0788814321	-0.0192225804	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0199124	0.0881035	-0.595117	0.0186551	-0.00292258	-0.00208917
