CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.8665235243805764	-0.2029460478914443	-1.6542153851113135	0.99785864	39.14190674	0.97839803	0.11531625000000002	-0.0434012615	0.0317950412	-0.019442532	-0.006855210699999999	0.0203513911	0.0096127297	0.0452782162	-0.0065440465	0.014006261200000002	0.026936365499999997	-0.0225592411	-0.0032883147	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.104334	0.121574	-0.014569	0.000362925	0.000894096	-0.000408085
-1.425081412510117	-0.3705054330701455	-0.56144069073259	0.99480426	39.02209473	0.96734583	0.0957612	-0.0360574123	0.0375962197	-0.0016532168	-0.015696658	0.010543793300000001	-0.0048596183	0.0436911558	0.0013716584	0.0063486572	0.019393395900000002	-0.028625934500000002	0.0210681403	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.107034	0.111972	-0.0591976	0.0008007179999999999	0.00103928	-0.00060172
-0.9034817405415708	-0.07492187560339927	0.33348634727219617	1.00269485	39.33161163	0.9864611	0.0827983	-0.0173386471	0.045386264100000004	0.021446274799999998	-0.0572571696	0.0649109405	0.0096651337	0.040473366499999996	0.030872636600000003	-0.0080188044	0.0142522224	-0.0510789256	-0.0415609967	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.10429600000000001	0.0986013	-0.0475359	0.0017292	0.0010933	-0.000719776
-0.12274583697422214	0.6020624404444979	1.1737095594203049	0.98745269	38.73372269	0.976614	0.024692599999999995	0.0092771501	0.0508001221	0.0156613601	-0.0810049606	0.0542634693	0.025954355800000002	0.0537588166	0.0274971131	-0.012984364299999999	-0.0248421661	-0.0244752518	-0.0693690697	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.109981	0.101941	-0.0529977	0.00181026	0.00103928	-0.000650734
0.6389543077109437	0.9120023382847684	1.6337182157731651	1.02729881	40.29672241	0.99863672	0.1502293	0.011917034699999999	0.059414114000000004	-0.0129339823	-0.02636829	-0.0182477477	0.0335592044	0.0467045656	0.022895324300000002	0.0153342652	-0.0318110012	0.030773844100000003	-0.035292674700000005	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.121729	0.11776	-0.0918766	0.00101773	0.00178956	-0.0007835919999999998
1.4566716925705223	1.1469074693407257	1.7571393364828074	0.98597527	38.67576981	0.97096527	0.11300735	0.0232312105	0.0488126054	-0.0020624659	-0.0202275995	-0.06292820589999999	0.0180584175	0.0341444987	0.0298120801	0.0289339157	-0.0222102248	0.0527133422	-0.010086181500000001	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.129056	0.0956387	-0.150386	0.00148437	0.00178956	-0.000817945
0.1655672973497531	0.4862262977780301	1.7224775342558347	1.01140451	39.67325592	0.98854321	0.09529324999999997	0.0317845082	0.04647001	0.0096593042	-0.046032900999999994	0.0219254696	0.0065455322	0.0196829261	0.032425730800000004	0.0106436396	-0.010585915800000002	-0.0015759589000000002	-0.0692311035	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.12944000000000003	0.0836656	-0.0827055	0.0016900699999999997	0.00178956	-0.000718532
1.784953335079423	0.9350610291501223	2.2470556867911524	0.98445868	38.6162796	0.95724726	0.06592415	0.0371098221	0.0515551859	-0.014681196100000002	-0.025529927200000004	0.0101355671	-0.0038587246	0.0182855536	0.0285410874	0.0454266273	-0.0054685034	-0.025966530800000002	-0.041793691200000004	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.130257	0.0884743	-0.0723989	0.000987048	0.00150974	-0.000735527
1.8321478652959544	0.3090532441074387	2.5586347954990325	1.02500188	40.20662308	1.00190675	0.13380355	0.023118001200000002	0.057386142599999995	-0.029860138199999997	0.0025055948999999998	-0.057932800199999995	0.0176962937	0.0469163622	0.0193216984	0.0369559931	-0.0269133394	0.0618325054	0.006985444300000001	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.127391	0.125747	-0.147434	0.000919252	0.00178956	-0.000710548
2.152901670678095	0.3559299244412672	2.898237824582885	0.97894442	38.39997864	0.96431905	0.10380465	0.0214140074	0.0598290354	-0.0032273714000000003	-0.0190651121	-0.0546247829	0.0250520392	0.0359107936	0.0278175487	0.018120143000000002	-0.028822577400000004	0.07578293629999999	0.0123530953	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.115958	0.0985127	-0.176704	0.0015678	0.00178956	-0.000779347
-0.1650436677098754	0.5867248956344627	1.7569858055908276	1.02580726	40.2382164	1.00179565	0.12318469999999998	0.0306407437	0.0503033866	0.0220056851	-0.046714842199999995	-0.0047882989	0.006538117800000001	0.031179610899999998	0.0336636726	-0.0202263829	-0.0694996299	0.0208158812	-0.0772553237	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.121925	0.104017	-0.114669	0.00214871	0.0014160100000000003	-0.0007402389999999998
1.2172727304207525	0.7567700158380352	1.4935119062141842	1.00957775	39.60159683	0.9770292	0.07874354999999998	0.019070103300000002	0.0501349607	-0.003870624	-0.007935294300000001	-0.0279703466	0.0204685987	0.0486736949	0.033709811400000005	0.0017259704	-0.0349850822	0.038809207000000005	-0.024377615	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.112327	0.100489	-0.125658	0.00161102	0.00144576	-0.000215108
2.242495838849785	0.28738334619968586	0.9515422370371112	0.99615204	39.07496262	0.98474169	0.12131960000000003	0.0044016744	0.048729203	-0.0069007124	0.033335404	-0.08743174599999999	0.0120824599	0.034293717	0.0274992096	0.027168774700000002	-0.0058203097	0.0776647284	0.0260534114	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.105403	0.106475	-0.16141	0.000647147	0.00131775	-0.000576377
0.3270132350414299	-0.11416295969991025	0.3967853041757505	1.00873721	39.5686264	0.97789282	0.08627145	-0.0090542489	0.040702775499999996	-0.0041869923	0.0063980991000000004	-0.0714258463	-0.0023551906	0.0635820508	0.0160353461	-0.0070431061	-0.0368444266	0.0654278072	0.0065169474	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.109009	0.104202	-0.180613	0.00146357	0.0017099699999999997	-0.000561231
0.8073111592114626	0.2910638196364255	0.5373365659769628	0.99637336	39.08364487	0.98632884	0.10384735	0.0060553511	0.0438403658	0.0151376021	-0.038711935499999996	-0.0044755348	0.0218545733	0.036133412999999996	0.0403856577	0.000354218	-0.0060545549	0.012236951999999999	-0.0420186967	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.111848	0.0827118	-0.124795	0.0018287	0.0017974	-0.000582674
0.6194964846244045	-0.4951622823332588	0.11445719241718773	0.9761489	38.29032135	0.96824265	0.08285354999999997	0.0072777963	0.0442150217	0.0125763908	-0.0306678152	-0.0281324545	0.0179970732	0.0401940515	0.0253607541	-0.007632198000000001	0.0051545746000000005	0.009051968	-0.0165863267	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.112287	0.0905116	-0.136756	0.000979105	0.00148297	-0.000493624
1.4196004752668183	-0.18304718140564116	0.22215287053200156	1.01072168	39.64646912	1.00186133	0.10433789999999998	0.0219422167	0.037746052200000005	0.020272303300000002	-0.028729299399999998	-0.0157594936	0.04222314519999999	0.0020806985	0.0472962345	0.0117599734	0.0136377072	-0.0128124388	0.0328756229	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.110328	0.136937	-0.10055	0.0012415900000000003	0.0013885900000000003	-0.000531709
0.5865905540965894	0.7687269693879741	-0.11513121281789285	1.03339314	40.53577805	1.01244771	0.13580804999999999	0.031675534	0.0126407424	0.0593387433	-0.0531490769	0.0331939683	0.0316507414	-0.036012293	0.065287234	-0.0032507852	0.022842068599999998	-0.037667768500000004	-0.049792188	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.111869	0.107054	-0.0491396	0.00181564	0.00111599	-0.000744532
-0.1086626846042524	0.6256272559362317	0.04737951189649279	0.9980194	39.14821243	0.97549641	0.06046360000000001	0.0464984918	-0.0248695228	0.0676658387	-0.048941409500000005	0.0392782179	0.0329563969	-0.0593751948	0.0568306466	-0.036261776600000004	0.0083101696	-0.0417613073	-0.0518871791	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.112407	0.101033	-0.0299454	0.00136534	0.0009466260000000002	-0.000669988
0.9103924125667684	0.2387100024394601	-0.19076376525117286	1.01273525	39.72545624	0.98551118	0.06908124999999998	0.0452578314	-0.0440556075	0.054086929000000006	-0.0199202933	0.042603824699999994	0.0268857591	-0.0851129543	0.038058052	-0.0010182486	0.022594361099999998	-0.0683838778	0.0055884959	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	-0.114357	0.144609	-0.0377636	0.00162761	0.0009466260000000002	-0.000617517
1.9829789350303224	0.9385112248974284	-0.10156331652880153	0.99375677	38.98100662	0.9745239	0.07718219999999999	0.047463117400000004	-0.07101048160000001	0.0481780063	0.023520789700000003	0.0025867043	0.0215338321	-0.1028217607	0.0138311998	-0.00039745220000000003	0.0180590867	-0.009660114499999999	0.0082025925	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	-0.11778	0.112072	-0.0645636	0.00190383	0.0009466260000000002	-0.000605293
-1.0118125870210766	1.2224136171303506	-1.0951668697047832	1.05461133	41.36808014	0.98342758	0.08044189999999998	0.0339796235	-0.1101243317	0.025786237000000004	-0.0026346967	0.0659603922	-0.0018012331	-0.1212204508	-0.0108414834	-0.021456087599999996	0.0229458211	-0.0476923684	-0.0705209178	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	-0.113027	0.0956009	-0.0202682	0.00188394	0.000703811	-0.000641036
-0.5758472437673623	0.5663295911959361	-1.4259332222732095	0.99767816	39.13482666	0.96603888	0.0821799	0.0201323113	-0.1077159425	0.0167873095	0.024328671099999997	0.0277057855	-0.013152625800000001	-0.1030493348	-0.0151359378	-0.021324471400000003	0.0287018887	-0.0530462013	0.009908825500000001	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	-0.108762	0.105342	-0.0392702	0.000990043	0.0007900589999999999	-0.000637745
0.5357811947835908	0.6270691329941253	-1.7968293854998791	0.99912405	39.19154358	0.9756915	0.11976814999999998	0.0027078640000000004	-0.115697231	0.0016041558	0.0379837961	-0.0214370389	-0.0050399045	-0.09778232810000001	-0.018214961	0.0045698015	0.029895593199999997	-0.0036214515	0.050438775899999996	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	-0.104659	0.128353	-0.100807	0.00146357	0.000753361	-0.000525623
-2.638959397092126	0.2630661830610062	-2.7576823317614414	1.03048158	40.42156982	0.9890511	0.11743819999999998	-0.0156305772	-0.11715318640000001	-0.0065333534	0.019077541599999998	0.045475778	-0.017918355	-0.0961970925	-0.04876413860000001	-0.017567733500000002	0.0360790482	-0.0238752846	-0.0068424333	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	-0.110548	0.103113	-0.0720935	0.00219687	0.000538753	-0.0007296289999999998
-3.959308673277038	-0.3788173379443864	-3.14993053653341	0.98633546	38.68989944	0.95974207	0.06892785000000001	-0.030432737400000003	-0.1092848576	-0.038727952999999996	-0.0048592704	0.0674178337	0.0023377749	-0.0600643978	-0.07886980190000001	-0.0205665878	0.0477840416	-0.0640642389	-0.0271457794	-0.0134180413	-0.05421070099999999	0.0375870414	0.037453101600000004	-0.0542849258	-0.013251009499999999	0.0601926828	-0.112411	0.0955013	-0.0517758	0.00269344	0.000727992	-0.000826529
-2.417328518208792	0.05188853665522821	-2.4764590263332886	1.06625152	41.82468033	1.0276432	0.18859415	-0.04423667059999999	-0.10562467	-0.0383311129	0.024105027999999997	-0.0160628212	0.0055753886	-0.0453160377	-0.0801995653	-0.015054493700000001	0.0136346448	0.0240552797	0.0522698567	-0.0137517775	-0.0539094179	0.0383842507	0.0363707566	-0.0550028995	-0.0112386462	0.0601380996	-0.115275	0.108461	-0.174359	0.00229745	0.00115022	-0.000641002
-3.0680630722053754	-0.3402751768245138	-2.6491266509143068	0.99985278	39.22012711	0.97490072	0.10312905000000001	-0.0550937643	-0.0927247744	-0.0610712136	0.038240820099999996	-0.0547588995	-0.0018704029	-0.0388537293	-0.0940646683	0.00027507439999999996	0.0158686479	0.051041675300000006	0.0855791685	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.111257	0.0955469	-0.22078	0.00282626	0.000946627	-0.000577886
-3.9878239448180737	-0.7526585392977307	-2.798907582791164	1.00916672	39.58547592	0.96904296	0.10664099999999999	-0.0572407579	-0.0653235342	-0.059834032300000006	0.025459272999999998	0.013593111299999999	-0.0039458023	-0.021743351299999998	-0.1049505634	-0.0108960421	0.028775363300000002	-3.68958e-05	0.0332677694	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.107531	0.0840684	-0.220851	0.00413611	0.000543141	-0.00069186
-3.444941975384179	-0.5942880911846795	-1.821384897581736	0.97682399	38.31680298	0.96322137	0.053293449999999985	-0.042986667699999995	-0.0513673858	-0.056325818099999994	0.007242040999999999	-0.0004006488	0.0042714971000000004	-0.0068266093000000005	-0.1065894426	-0.0223683824	0.0112519015	0.0092066686	0.0183167381	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.10828	0.095444	-0.220674	0.00340757	0.000543141	-0.000600563
-2.0471789628532187	-0.8765228844789826	-0.9920273668458398	0.9745611	38.22803879	0.96284014	0.08896574999999998	-0.0256766629	-0.0587809929	-0.07032149	-0.0056899153	-0.0032179147	0.0223696675	-0.0281310781	-0.0960053441	-0.0008765758	0.02216326	0.0033355927000000003	0.050872325700000005	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.10906	0.11592	-0.220366	0.00216146	0.000543141	-0.000498638
-1.9500953243371777	0.008813421581175618	0.3981508191036601	1.00975728	39.60863876	0.98918921	0.05347265000000003	-0.0059375009	-0.0185880327	-0.0764974764	-0.023796397	0.0303929531	0.035084614300000004	-0.0181937392	-0.08047404820000001	0.0357787787	0.0139779748	-0.0133497093	0.0210577927	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.108738	0.120953	-0.198429	0.00264208	0.000543141	-0.000541631
-1.375283262141543	-0.06732899565354045	1.7212018219833882	1.02937269	40.37807083	1.00116432	0.09455945	0.0168715713	0.0204064241	-0.0678257528	-0.052685296	0.08932946859999999	0.047137340599999994	0.0068224474	-0.058953288099999994	0.0440650958	0.0299887668	-0.0416053985	-0.0331432412	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.111372	0.0956359	-0.155966	0.00271732	0.000239404	-0.000645561
-0.08225680284603755	0.6050322021912148	2.91544944597552	1.00256205	39.32640076	0.98588741	0.06513055000000001	0.049492351600000005	0.041496708199999996	-0.0494752953	-0.0516817938	0.0649836166	0.0459318504	0.0047603633	-0.017199886	0.0553943354	0.0142791246	-0.038759406	-0.043145644299999994	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.11443900000000003	0.0999877	-0.186997	0.00240357	0.000421083	-0.000607375
3.0949907507240186	1.2215913244265777	3.990736727011168	1.02435637	40.18130493	0.99745643	0.10611255	0.0785519013	0.039594233	-0.0236410806	-0.0023860583	0.0129294074	0.0448612316	-0.0165263945	0.0248272164	0.0794753112	-0.033630304300000004	0.0051013594	0.009501959	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.112621	0.122755	-0.249113	0.00233864	0.000623888	-0.000486885
5.111668496353542	2.0194260280989758	4.03510155681821	0.98959607	38.81779861	0.96867144	0.08569970000000003	0.1056393067	0.0268498164	0.0239734582	0.0424388428	-0.029603103399999997	0.011455505900000001	-0.0440566312	0.0555066425	0.0561589738	-0.0405841288	0.0704402187	-0.0083587557	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.115812	0.102861	-0.276695	0.00291696	0.000543141	-0.000528472
4.20085389869051	2.362864053478663	3.2707479593041136	1.0063957	39.47677994	0.98527712	0.08220530000000002	0.1201011528	-0.011999236100000001	0.0461738704	0.0502490781	-0.0025550767999999997	-0.0056020442000000005	-0.0846148689	0.072022531	0.0479361536	-0.026761958500000002	0.0496672966	-0.069440118	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.112701	0.0955631	-0.213782	0.00289137	0.000543141	-0.00068055
4.12912810840389	2.1679360682656967	1.9455635601251675	1.01397848	39.77421951	0.98435205	0.06975080000000002	0.09903751179999999	-0.011037671200000002	0.06221496940000001	0.098699143	-0.0227187512	-0.0277342337	-0.0775621553	0.0814250964	0.038375076200000004	-0.0308701259	0.055080718499999994	-0.0355069393	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.11423100000000003	0.110394	-0.230518	0.00250485	0.000228545	-0.000648588
3.152273252272538	2.080794265868588	0.6304536140764656	1.00126147	39.27538681	0.99237901	0.08909630000000002	0.0560381142	-0.0197750736	0.0775972617	0.112396675	-0.0823156753	-0.05827524519999999	-0.0753110049	0.0803625855	0.0327398563	-0.0326417602	0.0861385011	0.033997031000000004	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.109687	0.126035	-0.282714	0.00250485	0.000543141	-0.000668298
0.9389980014813548	1.497939912813964	-0.4724729069413358	1.00171101	39.29301834	0.97420949	0.10366085	0.0283915229	-0.031983608999999996	0.0759748521	0.08511803710000002	-0.06419533179999999	-0.0423742894	-0.0716425683	0.06552432700000001	-0.0048851871000000005	-0.014346752800000001	0.0809515825	-0.011239890800000001	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.11409	0.0894559	-0.263189	0.00336556	0.000543141	-0.000670663
0.5192847139751865	1.0427407618175757	-0.913891412818639	1.01785517	39.9262886	0.9893043	0.10065524999999999	0.0232637781	-0.022770916699999998	0.0724583944	0.0313855915	-0.025071992	-0.0182769816	-0.0608875441	0.059208374800000005	-0.0040097057	0.0064747026	0.026509236800000002	-0.0281468516	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.111062	0.0814391	-0.191537	0.00348711	0.000654423	-0.0007969999999999999
1.9019201471709752	0.8395664843044522	-1.1771206265554122	1.04115415	40.84020996	0.99152976	0.16691155	0.014637438700000002	0.0112601299	0.0543839255	0.054188205	-0.05785267559999999	-0.017570846100000002	-0.0239897107	0.0651110685	0.0110083499	0.0091025385	0.0511193838	0.0223543489	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.11564700000000003	0.114651	-0.258767	0.00295475	0.00122351	-0.000660754
0.6220617379939244	0.7368281511170675	-1.7574940384764086	0.97536314	38.2594986	0.95959795	0.1733572	-0.011394426499999999	0.018962622	0.0410997592	0.0611895942	-0.0879585965	-0.016447448700000002	0.0125077672	0.0530103859	0.0129852193	-0.0007665539	0.0791584113	0.05226197269999999	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.126705	0.120665	-0.317475	0.00418698	0.00178232	-0.00050025
-1.9102884572454344	-0.041651630605608406	-2.797171468191871	1.0366416	40.66320419	0.9817003	0.12608579999999997	-0.0351931677	0.012216488400000001	0.0381832203	0.0138853905	-0.0323801003	-0.0212788407	0.0234931777	0.030637588700000003	-0.010279150400000001	0.012994594299999999	0.0220347897	0.0103338297	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.127351	0.09930820000000003	-0.307107	0.0054576	0.00125534	-0.00057695
-1.3983263028677624	-0.9806484138585929	-2.5649284583644367	1.0127933	39.72773361	0.97536212	0.1267226	-0.0522001283	0.0194827354	0.0029966057	0.0180406645	-0.0068123989	0.0114836898	0.0361133065	0.0007348284	-0.0148413937	0.0471440917	0.0087382874	0.0009204072	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.12354200000000003	0.0911174	-0.251822	0.00461337	0.0009342450000000002	-0.000553519
-2.5271481949918693	-0.7413539177671566	-2.378288685715685	0.99379122	38.98235703	0.96742928	0.09970000000000002	-0.0588178174	0.0100645857	-0.0355629712	0.0057308352	-0.028681519	0.0132600524	0.0397565262	-0.0332287951	0.0049309215	0.046784954000000004	0.0332878315	0.044069309400000006	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.116143	0.109378	-0.260644	0.00344994	0.00101635	-0.000494686
-3.1117760248814093	-1.5640195413012732	-1.8333284536051684	0.96275795	37.76504898	0.94972879	0.08831854999999998	-0.0599212543	0.019458223700000003	-0.056573687000000004	-0.0013323463	-0.0232911939	0.0186496857	0.053435633499999996	-0.055487187300000004	0.0148396428	0.0400263278	0.011946320500000001	0.0754173262	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.113327	0.109389	-0.315787	0.00395071	0.00103767	-0.000409805
-3.1083690573448166	-1.4285633967519882	-1.1692872918331585	0.97722965	38.33271408	0.96282429	0.13773675000000002	-0.0466353646	0.0447877525	-0.0335006854	-0.0366395641	0.0222341538	0.0464337899	0.0638998932	-0.034140556	0.0067070833	0.043423153799999996	-0.025136015	0.028950781600000003	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.126672	0.0862222	-0.272647	0.00489905	0.000956141	-0.000541635
-1.8591966263680872	-1.5208282894046483	-0.8700700762442988	0.96075869	37.68662643	0.95142567	0.06560304999999995	-0.0252247419	0.0473838147	-0.044991355499999997	-0.0387502158	0.0449071258	0.0491333819	0.0620426794	-0.0416264156	0.0073282383	0.0474893283	-0.0529853661	0.0072417359999999995	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.131545	0.0959718	-0.24704	0.00454444	0.00103767	-0.000612965
-1.5129598951638712	-0.9350921195686616	-0.7366000636637622	0.9942894	39.00189972	0.97292328	0.14077805	-0.0207891089	0.0377351736	-0.0655303594	-0.0119834813	-0.0346150966	0.030002818599999998	0.0611406521	-0.0392955665	0.0063610975	0.0098098278	-0.0005486154	0.057621163899999994	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.128926	0.119531	-0.305736	0.00416188	0.00158299	-0.000422768
-1.863535625444736	-0.9177852149303964	-1.0992594526646386	0.97901756	38.40284729	0.96473444	0.16398895	-0.023804546099999997	0.0446735053	-0.057388508600000006	-0.0122538418	-0.034479968300000004	0.0130391002	0.061880428700000004	-0.0391467039	0.022258922599999998	-0.0050024386	-0.0315796692	0.0656022083	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.14329	0.101766	-0.34657	0.00584012	0.00154599	-0.000528047
-2.6576365618050146	-0.7906597735470503	-1.3105860423299809	0.97824031	38.37236023	0.96359956	0.11690845	-0.0272835525	0.0397736052	-0.0391757101	-0.0330535616	0.025514761299999997	0.0530244056	0.0544970715	-0.0378007004	0.011848076599999998	0.0064070108	-0.054180852	0.0105574706	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.143296	0.0879071	-0.273487	0.00584335	0.00103767	-0.000615708
-2.2632388289035745	-1.282149103806444	-1.089474277832411	0.9694922	38.02920532	0.95526457	0.08350014999999995	-0.0307355478	0.028945085699999998	-0.062357679699999995	-0.0220150648	0.013061473300000001	0.048440308	0.0523933238	-0.06221988269999999	0.0302990729	0.035625847599999996	-0.023728899300000002	0.0146879692	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.138975	0.097174	-0.267666	0.00462257	0.00103767	-0.000554663
-2.4738645106429455	-0.454634240997784	-0.2448361874798589	0.99877971	39.17803574	0.97555941	0.1359327	-0.030574334900000003	0.015894850500000002	-0.0634650604	-0.0087669106	-0.0387644121	0.0202997595	0.0481565446	-0.0518139702	0.0300064865	0.0013864294	-0.016588129099999998	0.064740249	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.125597	0.116977	-0.341855	0.00453072	0.00135626	-0.000393849
-0.7289780541932958	-0.5707224773101159	0.2878606891909586	0.9961496	39.07486725	0.96472287	0.14529660000000003	-0.0190319017	0.048690686500000004	-0.042490004500000005	-0.0050890712	-0.0337208934	0.0025401584	0.0608704001	-0.0265545545	0.033937544300000004	-0.0156632271	0.0001874063	0.0535318112	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.128675	0.096578	-0.410905	0.00510777	0.00173842	-0.000490031
-0.8596455727506965	-0.3125394266518937	1.0684779723682991	1.00575411	39.45161057	0.97971928	0.16703379999999987	0.0043232631	0.0633967649	-0.0043626679	-0.0257324254	0.0066044922	-0.0085168564	0.0515034646	0.0032525381	-0.0001301438	-0.056964128600000004	-0.029231379100000003	0.040333735	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.147541	0.0910276	-0.431785	0.00676738	0.00242787	-0.000575719
