CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.1896494476991952	-0.4930753959482184	-1.4709450479868749	0.96417552	30.48201561	0.94474125	0.19288183000000003	-0.00045880510000000004	0.060374278499999996	0.0176660146	-0.024770967400000003	-0.0681316091	-0.024890750099999998	-0.0566522329	-0.0356946245	-0.0189968673	0.0029076233000000003	-0.0997737703	0.0179820571	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	0.144453	0.00207422	-0.975207	0.00632036	-0.000919887	0.00173336
-3.84655473461192	-0.4440805838895756	-0.9855281252935532	0.96162862	30.40149689	0.94535065	0.15696557999999997	-0.0285108559	0.0511929148	-0.0264184168	-0.0322930004	-0.0729820253	-0.029004241	-0.0473785943	-0.018133337	-0.035331389	0.0026778819	-0.0921477416	0.032957565099999996	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	0.15126	0.0309645	-1.0490100000000002	0.00705902	-0.0008398509999999999	0.00160275
-2.603814224581086	-0.7675346259691459	-0.7876994639195172	1.01335692	32.03686523	0.98094696	0.22916075	-0.049617849299999996	0.038045607599999996	-0.030090521800000002	0.0084617823	-0.0555323409	-0.0418210236	-0.0519575429	-0.0039118717	-0.0305248722	0.0029875575	-0.0668536807	0.0800515822	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	0.151125	0.0641023	-0.934924	0.00572846	-0.00101472	0.00173336
-1.9557668022913148	-0.5675027776510219	-1.0317100498503509	0.97241861	30.74261665	0.94681317	0.07982514999999998	-0.040921029	0.0022314872	-0.0381269564	0.0038911525	-0.0354380674	-0.0292074893	-0.0520343614	0.0024761218	-0.021534780400000002	0.012499946999999999	-0.010592223799999998	0.0684399429	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	0.144456	0.0218884	-0.958954	0.00576593	-0.0009139450000000002	0.00173336
-1.66432415639045	-0.4568388257367693	-1.3435157920140604	1.02114618	32.2831192	0.98080617	0.10023717000000007	-0.0425399213	-0.0492853133	-0.029818696800000002	-0.0029349076000000003	-0.042012893499999995	-0.0269868556	-0.0141017937	0.0126190123	-0.016465623000000002	0.0177819793	0.040411851400000004	-0.0072303736	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	0.138693	0.00170248	-0.972569	0.00640524	-0.00105648	0.00130174
-0.7735390403659402	-0.6118501178597708	-0.9405350927052862	0.97235614	30.74064255	0.95312077	0.22919067000000004	-0.0205121274	-0.06234516019999999	-0.0282760167	0.0043087644	-0.027922346299999998	-0.0224556278	-0.0028337126	-0.005098355	0.0136862294	0.0285706023	0.071593478	0.014306469799999999	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	0.142597	0.0671628	-0.923596	0.00524723	-0.000689133	0.00199345
0.4267009803974264	-0.4488687679448223	-0.35314141777067953	0.95803493	30.28788376	0.94450897	0.20381845	0.027737161899999998	-0.049328530499999995	-0.0154351625	-0.0194044657	-0.046922043600000005	-0.0174230556	-0.0042316521	-0.0436628037	0.011860021200000001	0.042058216100000004	0.0345311326	-0.023304894500000003	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	0.138658	-0.01565	-0.987437	0.00574091	-0.000973266	0.00170675
0.0491174680672144	-0.28046240518411125	0.04493786024114499	0.93281054	29.49042511	0.9333055	0.11632194999999998	0.05391323730000001	-0.0305418952	-0.0135724	-0.0176478205	-0.049347731299999996	-0.0168996366	0.0043436408000000004	-0.0410921689	0.0133624595	0.0455278765	0.04568774849999999	-0.0163720711	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	0.136229	0.0305021	-0.964782	0.00524723	-0.000651409	0.00179293
2.9496622977051725	0.7057117305858794	0.7696134626066853	0.96418375	30.48227501	0.96722668	0.18033843000000002	0.0692412215	-0.021469956600000003	-0.0257879709	-0.0183593167	-0.0280125475	-0.0044831627	0.0230613364	-0.0758227313	0.0060760743	-0.0194610565	0.047516314000000004	-0.0399993601	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	0.138792	-0.00575683	-1.01757	0.0047647	-0.000930455	0.0007799359999999998
-0.3899486021908936	-0.15713563175322576	-0.0250376355471178	0.92288637	29.1766758	0.92971098	0.06998032000000011	0.0641281152	-0.0085599574	-0.009116224499999999	-0.0173105778	-0.0177248013	-0.0097478189	0.0370541994	-0.038835999100000004	-0.0036768104999999997	0.0156502336	0.006444018399999999	-0.05835747	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	0.138612	-0.0167687	-0.990821	0.00480266	-0.00105365	0.00125957
1.8830151772064427	-0.5567013786855881	-0.3715163405906517	0.91603386	28.96003723	0.9190408	0.13108859999999992	0.061017899800000004	-0.0036956587	0.0059140749	-0.0090514051	-0.0197927534	0.0042083479	0.041911249500000004	-0.0180889275	0.0211781358	0.0178565052	0.0226826248	-0.06707399900000001	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	0.142936	0.0343394	-0.939606	0.00449881	-0.00107948	0.00141872
1.2240441973447431	-0.364110821086792	-0.2550934038789334	0.94657856	29.92569542	0.93382835	0.17577899999999996	0.057349301	0.033366631699999996	-0.005024906500000001	-0.014232696999999999	-0.032599391	0.0072298948	0.0332261531	-0.0179659777	-0.0288856303	0.005804135699999999	-0.0068871157	-0.0725455007	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	0.142015	-0.0383776	-0.989634	0.00513746	-0.00148309	0.00141872
0.11211498287584863	-1.119332389582898	-0.009333692217679213	0.89151251	28.18480492	0.90141398	0.108495689	0.0490536204	0.0506975246	-0.006963667	-0.0047429286	-0.0577539967	-0.0030921415000000002	0.054908968200000005	0.0164264617	-0.0002242586	0.019328907700000002	-0.0200303625	-0.0723583733	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	0.138615	0.000246089	-0.954246	0.00493466	-0.00106421	0.00141872
2.171606506114376	-0.9449328914826216	0.09823435294794568	0.90355176	28.56542015	0.90697467	0.08933611099999998	0.0518984967	0.056545197900000004	-0.010699709299999999	-0.0018763901000000002	-0.0366170153	0.013124306	0.046851108899999994	0.0183447981	-0.013307863799999998	-0.0078051438	-0.0065603087	-0.0711523089	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	0.141559	0.0261042	-0.941374	0.00444913	-0.00118745	0.00176319
-0.1380663625981139	-0.5696408232672863	0.34244207034122964	0.95115358	30.07033157	0.94010329	0.20275589999999996	0.023470540800000002	0.0705636178	-0.0291728365	0.008181691500000001	-0.051687773099999994	-0.0029748596	0.0384899443	0.0149919445	-0.0454092468	-0.0167306526	-0.0418752285	-0.0719317724	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	0.132444	-0.0595767	-0.997618	0.00476313	-0.00131762	0.00117304
0.07938549863206679	-1.0541186038971977	0.740345475266663	0.92158192	29.13543701	0.92038852	0.17001878999999998	0.016348743500000002	0.0797547302	-0.0302568677	0.01557481	-0.043828824	-0.0044037696	0.0412698198	0.047718996500000006	-0.0437387578	-0.0015920176999999998	-0.0229813821	-0.0702563787	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	0.138258	0.00643509	-0.941257	0.00437311	-0.0014905299999999997	0.00144675
0.4957339448693529	-0.5473061780755141	0.5750924747891608	0.93352455	29.51299667	0.92250943	0.08926919000000001	-0.0006442119	0.0811965245	-0.0431864388	0.006391521	-0.0279055791	0.0013929179000000001	0.0505401401	0.041205148999999996	-0.047891134800000006	-0.031014913199999997	-0.0053579034999999995	-0.051956557699999996	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	0.130688	-0.0139756	-0.974283	0.00418783	-0.0016722	0.00124845
0.6029127245509353	-0.8510430276791044	0.6462565053848464	0.90822262	28.71308708	0.90843809	0.09390175	-0.0205151492	0.0613418684	-0.0533420848	0.011078617800000001	-0.0168062252	-0.021040001699999998	0.0458285308	0.0694617082	-0.0775235091	-0.0207203526	0.0037222696	-0.0417579559	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	0.128412	-0.0413839	-0.9646920000000002	0.00444173	-0.00109569	0.000986331
1.535970139296447	-0.2210649868253564	0.6880036799565326	0.92653096	29.29189873	0.92883921	0.18709235	-0.0317243061	0.070660013	-0.057351670599999995	0.0194006703	0.010392637	-0.0236055292	0.036505957799999995	0.0742071097	-0.07256501679999999	-0.0805721118	0.0069204822	-0.018768473100000002	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	0.13075400000000004	0.02115	-0.930578	0.00407534	-0.00175722	0.00172046
1.021814584944794	0.17168849337047046	0.6519186848502716	0.99003953	31.29969597	0.96416074	0.2065135	-0.042063482	0.0470402962	-0.0807645091	0.0025085902	0.0041615296	-0.0009326313000000001	0.0228594095	0.0384987588	-0.0900765536	-0.0667390658	0.0174963819	-0.0006012691	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	0.138128	-0.0502685	-1.00728	0.00450529	-0.00169341	0.00119384
-0.9938632885477208	-0.7923904998282503	0.3005493362492073	0.95564979	30.21247864	0.9450475	0.15407110599999993	-0.0547236989	0.003995837800000001	-0.0710468607	0.0277243477	-0.0084277161	-0.0036588876	0.0352579302	0.07269260129999999	-0.0478551838	-0.0162260805	0.07752029120000001	0.005378364	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	0.132082	0.000626606	-0.934026	0.00426467	-0.00156923	0.00130656
3.9883498006388582	0.9950480074532764	1.555430369729357	1.01830387	32.19326019	1.00561953	0.154342394	-0.0187749336	-0.0303503782	-0.0943980282	0.0206762332	0.0259664606	5.90663e-05	0.0464202559	0.0105869351	-0.060455168200000006	-0.0717114087	0.0939025708	-0.0150052049	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	0.153101	0.0237535	-0.991642	0.00381682	-0.00162105	0.0018585
3.773380576437952	0.2099108907126671	1.3677310152659423	1.00583005	31.79890442	0.97101164	0.18814209999999992	0.030578490099999998	-0.0364003305	-0.07630665269999999	-0.013092807	0.0433780712	0.0057904763	0.051365887199999995	-0.0239429488	-0.0350238608	-0.0156755945	0.0521251745	-0.037644119	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	0.137869	-0.0405131	-1.05059	0.00405735	-0.00196581	0.00144988
3.215469484813866	-0.1507997334203336	1.1710640929037055	1.03245282	32.64057541	1.0088079	0.2343241	0.0555255237	-0.023163963500000002	-0.0428763512	-0.0136622782	0.0669367925	0.014218865800000001	0.0801710003	-0.000144268	-0.0075141573	-0.022305002	0.0739696246	-0.0687471882	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	0.140972	0.043399	-0.976471	0.00395299	-0.00106851	0.00191202
5.663883270575462	0.6027226707948325	1.6272307246129043	0.98208302	31.04815292	0.95929629	0.06343789999999998	0.04995283	0.0065250051	-0.037895472799999996	-0.014157448000000001	0.0759089844	0.0067976161	0.08324052559999999	0.0016203406	-0.0280396595	-0.0779862239	0.0527452453	-0.0815470708	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	0.154433	0.0367786	-0.998867	0.00395055	-0.00138004	0.00180678
1.4602573905482212	0.33415928742907863	0.8607046236158955	1.02113855	32.28287888	0.97191328	0.15779090000000012	0.0176257225	0.0730103348	-0.0325923266	-0.0254271397	0.066418536	0.0028537424	0.069354273	0.015283236799999999	-0.0452910269	-0.07774864940000001	0.027502520699999998	-0.0659695737	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	0.138351	-0.0437093	-1.03645	0.00440645	-0.0013726	0.00179736
0.6671674170389458	0.9560053788436944	1.2809505243264254	0.96307123	30.4471035	0.94210052	0.14569809999999997	-0.025377772799999997	0.0636244647	-0.0589095757	-0.0410573683	0.0572212606	-0.0076048078	0.047685599	0.0025304671	-0.07422108599999999	-0.09454298130000001	0.0233077047	-0.055360988099999994	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	0.138668	-0.0549559	-1.10033	0.00528927	-0.00107183	0.00157586
-0.8314021544891557	-0.14145986446985093	0.06384467547141615	0.97294337	30.75920677	0.95641047	0.19279730000000003	-0.0444430755	0.0488561282	-0.0523394233	-0.0285106749	0.055478150899999995	0.0028265448999999997	0.0347467078	0.0431931179	-0.0601899562	-0.059197875999999996	0.015447572	-0.0112620104	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	0.138436	0.0125229	-1.024	0.00495144	-0.00132855	0.00195644
1.9342535384074242	0.941573586879278	0.07776128108846092	0.96580487	30.53352737	0.94042844	0.059558199999999915	-0.0469627797	0.035574630499999996	-0.0620096979	-0.029592937599999997	0.0939124018	0.0036714442	0.0356692327	0.0085007256	-0.059114518399999996	-0.0802196804	0.081896842	-0.011553753200000001	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	0.156675	0.0182276	-1.03582	0.00478199	-0.00120346	0.00177509
-1.3637696344069228	0.4729308283420544	-0.4670905096477811	1.00617456	31.80979919	0.97644663	0.1832762	-0.0569340273	-0.0255823084	-0.0509897618	-0.0269503622	0.0502227405	-0.009488425	-0.0074525652000000005	0.0032669984000000003	-0.0683581613	-0.0511151204	0.039057114500000004	0.0245682704	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	0.14433299999999996	-0.0120566	-1.0433	0.00692679	-0.00127283	0.00132586
-1.0282006415957263	0.06354547397035204	-1.3388208055132529	0.9818188	31.03980064	0.96807742	0.25044599999999995	-0.0485027549	-0.0481323167	-0.0252434533	-0.0304062195	0.0588391975	-0.0289567978	-0.041620872	-0.0168705491	-0.0297025813	-0.0191976536	0.0381440278	0.0561062043	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	0.14945	0.10265	-0.991787	0.007290259999999998	-0.0008050219999999999	0.00207677
-0.3581613553963646	0.04769634399490685	-1.6890670648269983	0.96431696	30.48648643	0.94737107	0.11050250000000013	-0.0239992032	-0.058591652	-0.0206880175	-0.060814971399999994	0.0573748669	-0.0346448594	-0.0362701607	-0.0575778282	-0.030945687000000003	0.0252877056	0.0026703897	0.0583538003	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	0.156596	0.0728944	-1.03235	0.007522349999999999	-0.0011762500000000004	0.00201933
-1.5906607498203116	-0.2429068502819004	-2.109517549761472	0.9765408	30.87293816	0.94898599	0.14100179999999998	0.0144356791	-0.054087238499999996	0.0285339337	-0.06314604139999999	0.0409192315	-0.021334951600000002	-0.0365368738	-0.0677817859	-0.0070226425	0.0293229612	-0.013188883899999998	0.023098379500000002	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	0.151781	0.027551	-1.03875	0.008396519999999998	-0.0008050219999999999	0.00157586
-1.3297100656823375	0.18033587048248267	-1.9805593689319827	0.95226753	30.10554886	0.94556332	0.13664050000000014	0.0197389647	-0.0269474154	0.0398164508	-0.0667553317	0.0359442136	-0.0085940926	-0.0071051672	-0.0715755415	-0.0002279587	0.0203698757	-0.0098328525	0.0071886697	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	0.170922	0.0859597	-1.02178	0.008236089999999998	-0.000980148	0.00208272
-1.165911506674913	-0.3528611990134105	-1.8387408972059671	0.95587826	30.21969986	0.94439876	0.10083174999999996	0.0143485469	0.0047896388	0.04412659309999999	-0.06104621019999999	0.0282837621	-0.0027200557	-0.0089551949	-0.0363484079	0.002397143	0.0059987326	-0.0797556236	0.0122598294	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	0.158405	0.0906488	-1.00036	0.0072928	-0.000733845	0.00213724
-2.5321876089265385	-0.011923832263549872	-1.8127698815524669	1.00218892	31.68379211	0.96738386	0.20836745000000012	-0.0097953164	0.0523814598	0.029470670499999997	-0.06281780099999999	0.011862444599999999	-0.0158224609	-0.027347246699999998	-0.0378656536	-0.030061081099999998	-0.0149084504	-0.0871521859	-0.0073034551	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	0.15998	0.0329577	-1.06603	0.00854823	-0.000679978	0.00177791
-4.874491725774573	-0.2789332335103688	-1.806169400436212	0.98116004	31.0189743	0.95898163	0.0984130999999999	-0.0268098702	0.0599628959	0.0349455377	-0.053177611900000005	-0.0050743316999999994	0.0006009108	-0.0346251209	-0.0030754111999999998	-0.0326126265	0.011245980400000001	-0.0608011425	-0.0060878424	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	0.163276	0.0820531	-1.04299	0.00845439	-0.0008471919999999998	0.00197649
-3.1868937455340545	-0.017778088517508173	-2.054235110280804	1.10185719	34.83476639	1.03199744	0.18880730000000007	-0.060279016799999995	0.0371620992	0.037586193999999996	-0.0325836796	0.012231999399999999	-0.0499382554	-0.090118537	-0.011842165200000001	0.0081449148	-0.039741410299999995	-0.0481795686	0.0621298317	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	0.157397	0.147874	-0.970567	0.00864343	-0.000263784	0.00185525
-4.3838524623556605	-0.010412173793455493	-2.445898746963991	1.00160158	31.66522408	0.96438736	0.10705674999999984	-0.0836132479	-0.0055000103	0.026443692400000003	-0.0291683796	0.0278013644	-0.0565602417	-0.11145164910000001	-0.0109686648	-0.008980725699999999	-0.0155399548	-0.0378660167	0.0850946834	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	0.159109	0.0865772	-0.969882	0.00915045	-0.000550663	0.00178189
-4.706213862456826	-0.3861891837022667	-2.9743088534637363	0.9682132	30.60966492	0.95518488	0.11337489999999993	-0.0719643039	-0.0519247949	0.025012883	-0.028347161800000003	0.0025490779999999998	-0.0415827048	-0.07753993969999999	-0.013666859699999999	0.0057638554	0.0183639827	0.009273934499999999	0.06976667730000001	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	0.159588	0.114288	-0.952504	0.00834779	-0.000326661	0.00211137
-1.8124291777558152	-0.376133041868433	-2.278541838797473	0.97031814	30.67621231	0.95248038	0.13773034999999995	-0.0207502258	-0.0660074475	0.0296164377	-0.0322688475	-0.0128035686	-0.0396753619	-0.0797024164	-0.0745399699	0.022838974900000003	0.0453141707	-0.0185948463	0.0434526268	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	0.153002	0.0408391	-0.984601	0.00821927	-0.000301502	0.00175308
-2.690719796527808	-0.09390166627473184	-1.801546003697357	0.94091082	29.74651146	0.92947745	0.09742505	0.0181276762	-0.0421636411	0.044751710099999994	-0.045101145700000005	-0.0326970024	-0.0203069189	-0.049550154000000006	-0.0768042238	0.046636969699999996	0.0405034215	-0.0353228664	0.0323728665	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	0.156696	0.0748009	-0.97347	0.0079254	-0.000689087	0.00204439
-0.04594804558749288	-0.3208250126500564	-1.156142378822508	0.94770348	29.96125793	0.93729144	0.07350515000000002	0.0389130743	-0.0142360463	0.0320580596	-0.0207892024	-0.0243129716	-0.005403564499999999	-0.0330995709	-0.0393997894	0.0361409989	0.0077953735	-0.0700396122	0.016694759	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	0.164613	0.100768	-0.983771	0.00746683	-0.000657496	0.00214063
-0.21624897033038992	-0.05426713412601136	-0.8049420969010967	0.97964376	30.97103691	0.95454115	0.2642709	0.024887170099999998	0.043193786500000005	0.0142263606	-0.0329294945	-0.0354285444	-0.0264970147	-0.037329595699999996	-0.0659127788	-0.0023239960999999996	0.0036513245000000002	-0.0909861603	-0.027224942599999996	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	0.155059	0.0321758	-1.06174	0.008748769999999998	-0.0010954	0.00169736
-1.54130815513831	-0.42469710878726974	-1.1166204657979852	0.93368471	29.51806068	0.93063283	0.22623069999999984	0.010711879399999999	0.0532276014	0.023356222000000003	-0.0062710862	-0.0409312696	-0.0169718994	-0.039305127	-0.024145810099999998	0.006575110699999999	0.0190029025	-0.0936123428	0.010611383700000001	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	0.158064	0.111794	-0.988314	0.00810481	-0.00076959	0.00213122
-0.9127139769292328	-0.1611692169036809	-1.2332423529168632	0.92676419	29.29927063	0.92303234	0.11720179999999987	-0.0055710023	0.0648897704	0.006338947199999999	-0.0201884453	-0.0281406352	-0.0248525341	-0.040168571	-0.0094998277	-0.0123766832	-0.0267449748	-0.0650666264	0.0360045948	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	0.155371	0.0742657	-1.02615	0.0078828	-0.00114517	0.00194592
-3.1624012557564933	-0.4174399890279433	-1.3527492445349467	0.91608685	28.96171188	0.91182226	0.08019634999999999	-0.028827175899999998	0.0603723642	0.0074196991000000006	-0.0176159262	-0.0384521463	-0.0185394771	-0.047453098099999994	-0.0039844236	-0.021463757400000002	0.006254074	-0.058348352	0.015776173	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	0.155956	0.0535502	-1.03778	0.008351209999999998	-0.000755173	0.00185901
-2.201618689623225	-1.2040475404618127	-1.5258102262827808	0.93412757	29.53206253	0.92372632	0.14052089999999987	-0.0363276669	0.06351403900000001	0.005581465799999999	0.0016928023	-0.0292267807	0.0025242368	-0.0180822452	0.046365444400000004	-0.0074743718999999995	-0.0011091549	-0.0665664252	0.040901606	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	0.154994	0.0933867	-0.990248	0.00754511	-0.000749985	0.00209153
-2.735541250056671	-0.9164134313364726	-1.0957673617491164	0.93641436	29.60435677	0.92665994	0.19789299999999999	-0.0517940646	0.040173340099999996	-0.0126332325	-0.0043758245	-0.028070689700000002	0.001152688	-0.0429569398	0.0304839154	-0.0200475067	0.013583837	-0.0643986621	0.0099510725	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	0.138973	0.0144992	-1.04412	0.00799903	-0.0007626449999999998	0.00157586
-3.2438208978386114	-1.3947198421185496	-0.990978503290792	0.94310814	29.815979	0.93576312	0.22311379999999997	-0.0632293702	0.0230080806	-0.015141934499999999	0.0202862761	-0.0455856572	0.0146362049	-0.0266289734	0.0907647502	-0.0303827266	0.025728728500000003	-0.0343085042	0.013366080700000001	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	0.13903	0.0853986	-0.9686920000000002	0.007189	-0.000607027	0.0021448
-1.8110261864736987	-0.5808037887471298	-0.06403366295118695	0.95908219	30.32099152	0.9387973	0.1901428	-0.047094854299999996	0.013666240500000001	-0.0414657548	0.014355588	-0.051168063300000004	0.0167988962	0.0024141555	0.0568395115	-0.050046725800000004	0.0052008553	0.0267208427	0.0071190309	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	0.139099	0.0242426	-1.0426	0.00771595	-0.000602721	0.00157586
-1.2976111865610087	-0.58643785346836	0.4284681527722744	0.95232373	30.10732651	0.94222701	0.16725714999999994	-0.0471593533	-0.0218514059	-0.049509137	0.0436311072	-0.0441297289	0.034187020299999996	0.005115632	0.0580572249	-0.0316638141	0.0017825267000000002	0.0613686335	-0.0043409172	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	0.138734	0.0205739	-0.979427	0.00622278	-0.00100776	0.00167866
2.520972735069233	0.0413902336294133	1.1968810406084414	0.93401939	29.52864075	0.92827982	0.14338110000000004	-0.0212420192	-0.0276878823	-0.0879870192	0.056717606399999995	-0.015159022900000001	0.0060470846	0.0187825267	0.039932145499999995	-0.032759509	-0.0186340909	0.08570347810000001	0.0171007026	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	0.139055	0.0564953	-1.02774	0.00694149	-0.000652756	0.00157586
2.337151520452044	0.27383848313617826	1.4010585245000438	0.91768998	29.01239395	0.9131946	0.0794231499999998	0.0008207701	-0.0487064953	-0.082584443	0.0462017928	-0.0130470472	0.011113600800000002	0.0240015559	0.000698668	-0.0247345753	0.019382445	0.0931486857	0.0014196331	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	0.139099	0.0175564	-1.04896	0.00727586	-0.000602721	0.00157586
3.2878651787252657	0.2415249404611564	1.02694667906562	0.90441638	28.59275436	0.90903264	0.11925690000000003	0.013941744499999999	-0.0662944721	-0.069201951	0.0483884761	0.0227043279	0.0128942117	0.0331103418	-0.004960664	-0.0044429861999999995	-0.0045613765	0.12024705220000001	0.0011097298	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	0.155755	0.0707153	-1.01822	0.00717623	-0.000602721	0.00185027
1.9217316955650752	0.1024489273414132	0.6311757444173265	0.90330869	28.55773544	0.90651333	0.17970935000000002	0.020185769699999998	-0.0596085735	-0.0612422406	0.028795331	0.015600833400000002	-0.0007956861999999999	0.0270100748	-0.012650736299999998	-0.0105232873	0.0119435367	0.06841397190000001	-0.013345271	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	0.13873	0.0120009	-1.06656	0.007604879999999999	-0.00101226	0.00157586
