CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.19926584342595996	0.6337334804892447	-0.3840392035889275	1.03747451	36.6560173	0.97609127	0.0757695	0.019558843500000003	-0.0075040535999999994	0.07715811639999999	0.008303775	-0.056697833600000004	-0.0258867801	0.0138579709	-0.0467659685	-0.0199823191	-0.0640000961	-0.0140850221	-0.0205975035	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	0.0524457	-0.08335109999999998	0.232514	-0.000477577	-0.000371886	0.00213781
-0.3756667276121521	0.3776134054152924	-0.2813251497683129	1.02595723	36.24908829	0.96840388	0.13492052	0.018242463	-0.059381509299999996	0.0096649766	0.0121996662	-0.056390069800000005	-0.0229525794	0.011775856999999999	-0.050213470499999996	-0.0560743978	0.00867098	-0.0027558921000000003	-0.025682799500000002	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	0.0466857	0.00285172	0.255072	-0.000295362	-0.000463555	0.00227192
-0.9616743755910818	0.2327750683117839	-0.8369335092669954	1.04262781	36.83809662	0.97121763	0.13314997000000003	0.0365881754	-0.0009820041000000001	-0.061719361699999996	0.0380612432	-0.0588176103	-0.0063882945	0.0225896239	-0.049872755199999994	0.0307304021	0.0583559318	0.0327483619	0.0065649968	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	0.0595306	-0.0644268	0.232472	-0.00047105	-0.000635228	0.00201075
-0.9507259487127084	0.16970185141774347	-0.1447073494640867	1.05588174	37.30638123	0.98096472	0.1244108	0.020260348799999998	0.055439527800000006	0.0146095057	0.0482508049	-0.0394710321	0.0329358626	0.018584588500000002	-0.0625658659	0.0498096275	-0.0376899328	0.0352325957	-0.0031341252000000003	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	0.0573509	-0.0243254	0.232553	0.0007686369999999999	-0.000775345	0.00227192
0.03262904281906199	0.5963106861751171	0.22021939757643594	1.16962242	41.32506561	1.04858065	0.12801744999999998	-0.012717098500000001	-0.0359615642	0.040061215	0.0380335599	0.0240718217	-0.0336851196	-0.0312073262	0.0089770584	-0.0450895047	-0.0411990521	0.003347979	-0.008737712	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	0.0578571	-0.0605944	0.232215	-0.000702867	-0.000428764	0.00227192
-0.7173663137268601	0.6582098293429374	0.5890962573672758	1.09414637	38.65834808	0.99714154	0.07930415000000003	-0.0214263137	-0.0560841271	-0.0466809066	0.0191886936	0.057870032599999996	0.026789429	-0.0373976824	0.052667169400000005	-0.0513083113	0.06286782070000001	0.0128966053	-0.0188910118	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	0.0493395	-0.0277877	0.218991	-0.000632221	-0.000775345	0.00219403
0.17796645598055022	0.5576161298932049	1.2690961011003703	1.09241128	38.59704208	1.00221825	0.11260066000000002	-0.050355731900000006	0.0475999087	-0.0349561881	0.0255202631	0.019521331399999998	-0.0320546367	-0.0517485987	0.016880532099999998	0.046958801900000006	0.0031893764	0.0318810871	0.0187676767	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	0.0496294	-0.00586584	0.249117	-0.00156935	-0.000585106	0.00227192
0.04718782770625224	0.6098758029711312	1.3544454753516737	1.10773122	39.13832474	1.01648939	0.12623211000000004	-0.0649452214	0.0003396919	0.0623426541	0.0314227756	0.0147552555	0.027976389700000003	-0.06666120769999999	0.016795661	-0.0030257395	-0.0539661773	-0.0467394976	0.0054606977	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	0.0568646	-0.0620668	0.220297	-0.00169998	-0.000775345	0.00191327
0.47719506904322	0.984554169641909	2.258040868287794	1.13710177	40.17604446	1.04031587	0.2408666	-0.0721103787	-0.0722952783	-0.0068043753	-0.012937403899999998	0.0293431186	-0.0176333978	-0.0777616239	0.033116322999999996	-0.0256065407	0.025437277299999998	-0.0823799275	0.08217499240000001	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	0.0446465	-0.0332143	0.300031	-0.00405508	-0.000775345	0.00186713
1.0649065534475592	0.033157971901926736	1.7688599478036011	1.04940784	37.07764816	0.96211559	0.03773540000000003	-0.0775665822	0.0129898779	-0.051484027599999996	0.0249180554	0.023635034	-0.035106665	-0.09185049869999999	0.0321547071	0.04369093809999999	0.0361725891	-0.0242363773	0.1091879952	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	0.0463458	-0.0276507	0.303981	-0.00426358	-0.000775345	0.00154518
0.5729092162092866	0.6576674749945511	1.4245903276964405	1.06629753	37.6743927	0.99720734	0.23807685	-0.06381023940000001	0.037316103999999996	0.0464683037	0.029458332799999997	0.024816415699999997	-0.0111509825	-0.0680374633	0.0488055191	0.039761603900000005	-0.0535460503	-0.0506572305	0.0671732025	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	0.0441575	-0.07611579999999998	0.238999	-0.00216738	-0.000633016	0.00175548
0.8893575874742139	0.7445550323770186	1.6325935846929691	1.10753429	39.13137054	1.01694179	0.16578572	-0.0612748532	-0.0504855854	0.054097153099999996	0.0003981823	0.0211258343	-0.0230143223	-0.0563752733	0.0189123028	-0.0695757808	-0.031482924	-0.054890881399999994	0.0084962977	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	0.0287	-0.00531033	0.274557	-0.00286718	-0.000606401	0.00190836
-0.3641742863550021	0.742862447491173	1.0519026123981323	1.13583434	40.13126373	1.03553462	0.11792977	-0.021870376299999997	-0.04618459849999999	-0.0413116269	-0.010354818299999999	-0.0042677721	0.0055281853	-0.0101883033	-0.0045321628000000004	-0.0416317633	0.0606127854	-0.0026201482	-0.04766994769999999	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	0.0397958	-0.0365166	0.253875	-0.00199799	-0.000775345	0.00184758
0.4587375156093232	0.9348527895106808	1.4995608988855091	1.12451386	39.73128891	1.02601457	0.17569085	-0.030050300699999997	0.0591202616	-0.0215658225	-0.0044519763	0.012170889099999999	-0.052742174800000007	-0.0049516429	-0.0042613351	0.055277388200000006	-0.0039189927	0.0290756525	-0.050074161500000006	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	0.0528653	-0.0235031	0.246877	-0.000142501	-0.000578477	0.00264742
0.5625415993119663	0.7870082704546578	1.3649920684605932	1.11399829	39.35975647	1.00494051	0.11097549	-0.0290651487	-0.0139787699	0.0488321117	0.0068808818	0.0020533675	-0.0134136729	-0.016965111499999998	-0.0026914194	-0.024817150099999997	-0.051388570700000004	-0.0010640553999999999	-0.0572471326	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	0.0471767	-0.00109226	0.259184	-0.00109119	-0.000346295	0.00241691
-0.8889731425808544	1.2205684277116486	1.0630769191012284	1.1278553	39.84934998	1.00143111	0.14950274	-0.006036569300000001	-0.043870079900000004	-0.033019	-0.0286288108	-0.008676438199999999	0.0199857279	0.0088476677	-0.0089617121	-0.0269928303	0.0591624124	-0.0050187934	-0.0528719153	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	0.0570397	-0.0464282	0.223453	-0.000287033	-0.000612424	0.00231574
-0.17940539135517575	1.3851018030819593	1.4588552932837502	1.12718368	39.82561874	1.01177979	0.07293554999999997	-0.0363554965	0.0390268483	-0.0325585273	-0.008420597	0.0106281436	-0.032858084100000004	-0.0294573241	0.030073868700000003	0.0467598535	0.024084417599999998	0.050756836900000005	-0.0332535016	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	0.0540473	-0.022961	0.250131	-0.000250743	-0.000525345	0.00258833
1.8063503142437023	0.9434238218458472	1.0188262678047524	1.06172657	37.51288986	0.98125279	0.08661062499999997	-0.0395090604	0.038608291600000004	0.042482601200000004	0.0180586998	0.023336282599999997	-0.0490184779	-0.0412265706	0.0399817104	0.021071941	-0.0363284469	0.0151799653	-0.0348606951	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	0.0570897	-0.0323617	0.218242	7.22375e-05	-0.000775345	0.00231574
-0.20484934817696165	1.1308632435794468	0.05173096357200478	1.00611544	35.5480423	0.95813483	0.08591240700000001	-0.0214220301	-0.047661038899999994	0.038082271099999995	0.0131732654	0.0251104084	-0.0599772145	-0.0350143043	0.0398678914	-0.0592138037	-0.0269212992	-0.009950209599999999	-0.0415242564	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	0.0521447	-0.000857468	0.243463	-0.000138832	-0.000564901	0.00237907
-0.7561636738259626	0.8083345646677796	-0.11215810484622893	1.00470936	35.49835968	0.95250988	0.047764767999999985	-0.020094983400000002	-0.0422494213	-0.0461156763	0.0160077315	-0.004260622800000001	-0.0056571165	-0.0298579763	0.0238388238	-0.0379361597	0.0619226149	0.0071329252	-0.0229848881	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	0.0570063	0.0159742	0.247935	-0.000481913	-0.00060826	0.00242462
-1.286721081393546	0.5337684965554009	-0.36041699751175227	1.02905023	36.35837173	0.96302229	0.06696694999999998	-0.0094376759	0.0487562312	-0.0248133932	0.0280977162	-0.006328435899999999	-0.0761030996	-0.013037415200000001	0.005776720799999999	0.0338421425	0.0038352353000000003	0.0575608728	-0.049027454299999995	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	0.0570305	-0.0189546	0.23576	-0.000766976	-0.000605424	0.00231574
0.5381617959711562	0.9932181653886161	-0.2098418388400293	1.00103176	35.36842346	0.95053762	0.08832275	-0.0125307379	0.021229783	0.055171448399999996	0.028107581	-0.005970814499999999	-0.0200754804	-0.0165930608	0.007327195999999999	0.013278354	-0.047383489699999996	0.0180920465	-0.0447189685	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	0.0569768	0.0251523	0.256844	-0.000995109	-0.000488864	0.00243261
-0.4282908913031263	0.8352419802050867	-0.5897606568632764	1.01522791	35.87000275	0.95522732	0.13841280000000003	0.010844400300000001	-0.0500299839	0.019428276	0.0136850823	0.0234679946	-0.0541284941	-0.011061198700000002	-0.0035261306	-0.0484770888	0.0046214733	-0.0114304047	-0.058223213899999994	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	0.0570799	-0.0311115	0.21869	-0.000465332	-0.000775345	0.00237103
-1.2965979956705564	0.7953246938172099	-0.3597047259469454	0.98044151	34.64093018	0.94230729	0.09148161	0.0114178889	-0.0464615587	-0.0625193038	0.025196174	0.022781558799999997	-0.0006344891	-0.011651462900000001	0.0054971424	-0.0333776725	0.052640854699999996	0.0432572121	-0.0308160983	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	0.0569982	0.00502411	0.253595	-0.000416477	-0.000575294	0.00252931
-0.7672099602604188	0.8729816824337483	-0.14139592368865833	1.01139796	35.73468399	0.94785762	0.05832754999999998	-0.0028934847	0.047685052199999994	-0.021307757799999997	0.0426578284	-0.0017934667	-0.0161193307	-0.0138025072	-0.0128864398	0.0413276888	-0.0039004820000000003	0.0303171415	-0.0308512115	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	0.0519436	-0.00474434	0.274379	-0.000713907	-0.000571284	0.00237634
-1.127764717928316	0.939098567030898	-0.4679010945884281	1.01778567	35.96037292	0.96108276	0.11268798499999992	0.0064686125	0.023038946600000002	0.05154996	0.0423374158	0.0040738996	-0.0044755958	-0.0114580819	0.0079981771	-0.0068256689	-0.0515587507	0.0208088278	-0.053058581900000006	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	0.0624207	-0.0358194	0.239993	-8.544949999999998e-05	-0.000525345	0.00231574
-0.5647574568547633	0.12255651133740815	-0.43318876123038896	1.07078946	37.83310318	1.01779044	0.10493932500000001	0.0160855876	-0.054897045199999994	0.055579001100000004	0.0003233288	0.013365402299999999	0.0354389126	0.0142491431	0.0039800868	-0.0403263548	-0.016527048	-0.0549075962	-0.0452991004	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	0.0570745	-0.017884	0.266398	-0.0009914320000000002	-0.000724417	0.00231574
0.4269217838429876	0.4023319097187539	0.0938407210758956	1.04468918	36.91092682	0.99245608	0.06421409999999998	0.0114537804	-0.0486709029	-0.0346297306	-0.022701071899999998	-0.004545184	0.0287964887	0.0141606325	0.0070077961	-0.0265900635	0.0525691254	-0.032488812	-0.023342630099999997	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	0.0570901	0.0170527	0.279971	-0.00119524	-0.000775345	0.00237478
-1.3643297336830178	0.5367277430965908	-0.04731341777871221	1.13128841	39.97064972	1.05734372	0.13908290000000004	0.050917783700000004	0.042009468700000004	-0.0533777891	-0.039581257599999996	0.0002795583	0.0177334356	0.0556231738	0.0218153012	0.0392528131	0.0495290317	0.030707158	0.0224121404	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	0.0570897	-0.032135	0.241392	-0.000227964	-0.000775345	0.00231574
1.7115535312242312	0.4606908397977337	0.4369185967439719	1.03803301	36.67575073	0.98525	0.11767945	0.022626124100000002	0.0660198902	0.0194959312	-0.024085537599999998	-0.0098433462	0.0401235077	0.0352746183	-0.0173806504	0.0439317346	-0.0538456042	0.010781766699999999	0.0076089745	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	0.0569898	0.012272000000000003	0.284001	-0.000461069	-0.000463559	0.00238212
0.5205340833890587	0.7042103208274976	0.011793975315898445	1.10118997	38.9072113	1.02439153	0.21161325	0.044420460300000006	-0.0221432934	0.0627343588	-0.059202825	0.0053941149	0.0233254125	0.070485639	-0.0019377542000000002	-0.03561967	-0.0182161075	-0.0589556271	-0.0032841164000000003	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	0.0455073	-0.0306854	0.223	0.000589862	-0.000775345	0.00182139
-0.7320848082736745	-0.10101122600221664	-0.4206518255680325	1.03417039	36.53927612	0.98629493	0.11387255	0.06650057940000001	-0.0513776009	-0.0102677189	-0.0779390185	0.0425404795	0.00956324	0.0832992905	0.051983084299999996	-0.0234649857	0.058500655	-0.0924059889	0.0307824771	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	0.0391153	0.0122244	0.251218	0.000462386	-0.000598716	0.00224434
-1.1133427791895696	0.5585123459782547	0.16044641672501458	1.06295824	37.55640793	1.00631225	0.1703298	0.0696327229	0.0380842144	-0.051803351100000006	-0.0714224178	0.045186745800000004	-0.010270529300000001	0.0860313985	0.0590848627	0.0625443021	0.058141945	-0.0348988992	0.0273139152	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	0.0217651	0.08987019999999998	0.282982	0.0009956670000000002	-0.000491041	0.0020139
2.032974374627142	1.3982251011882414	1.2398114391038328	1.2083168	42.69221497	1.09035444	0.10096895000000004	0.0272753559	0.0354025892	0.054959914299999996	-0.013422426599999999	7.779770000000001e-05	0.109181573	0.026931503500000002	0.0144520384	0.042445998799999995	-0.0648472925	-0.0865780808	-0.008049046800000001	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	0.0229043	0.102106	0.299076	0.000177634	-0.000440075	0.0025749
1.0889434552673256	1.5139629186188113	1.835864349860184	1.16990912	41.33519363	1.04951346	0.11059020000000001	0.022428778700000002	-0.052847757	-0.0178563168	-0.0180762251	-0.0188987299	0.0801203936	0.0020031431	-0.027151110899999997	0.0064644975	0.0418261919	-0.110701555	0.0051120627	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	0.0198778	0.043744	0.289512	-0.00052985	-0.000525345	0.0025749
-2.389794482673892	0.480703161461543	1.094126865186785	1.24216735	43.88822174	1.12471211	0.287200115	-0.0063382081	0.047634386900000006	-0.0589992223	0.0033161284000000004	-0.0030149027	0.0657402876	-0.0131508601	-0.0368049556	0.06919078570000001	0.016711248999999997	0.011279805300000001	0.041789658	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	0.0285796	-0.111793	0.359672	8.229129999999998e-05	-0.00069732	0.00230299
-1.603697343955785	0.22465123660837466	0.6066569453566328	1.13251245	40.01389694	1.04488003	0.233052715	0.0024197756	0.0213115667	0.043731096799999994	-0.0141474647	0.0004048408	0.1382194414	0.01400064	-0.0498283935	0.0006593298	-0.0638889325	0.030587694199999998	0.0513999891	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	0.0403135	-0.159758	0.381944	-0.00283186	-0.000775345	0.00233245
-1.2185604908646572	0.4470365770095489	1.1808800210959252	1.05392575	37.23727417	0.98851889	0.23091604999999996	0.0006458041000000001	-0.0530274003	-0.0064240662	-0.08941395460000001	0.0091237317	0.0911839432	0.041904567999999996	-0.0193102414	-0.0451583671	0.0269057868	-0.0082648565	0.059764338099999995	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	0.0581306	-0.08619069999999998	0.333946	-0.00166433	-0.000765522	0.00298577
-0.1966454290034054	0.6328858269295166	1.5676114709453837	1.01579869	35.89016724	0.96277267	0.12301785	0.0021427302	-0.0103094627	-0.06622782719999999	-0.11124394619999999	-0.045957136100000004	0.0405460296	0.0492355945	-0.042063230300000004	0.0017161491	0.0753711207	0.0137725814	0.0655781295	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	0.0606934	-0.036694	0.310852	-0.0007444609999999998	-0.0007638439999999999	0.00295003
0.6441500824593687	0.34359931117037146	0.3090502547148745	0.98392993	34.76418304	0.94771671	0.08070625000000002	0.0062264426	0.0232220323	-0.0508253353	-0.088431952	-0.0825243463	0.0313506628	0.0358658237	-0.0249782248	0.0252544658	0.0771042867	0.037347203100000004	0.050800570499999996	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	0.0602986	-0.012885400000000003	0.302585	-0.00019688	-0.00101124	0.00278029
-0.5428415028765045	0.02011652917017262	-1.7984497717970025	0.9494065	33.54440308	0.94667584	0.10475480000000001	0.0448959277	0.039600436	-0.0482934895	-0.049931771500000006	-0.09898815949999999	-0.021237293100000002	0.0514494148	-0.045492300599999994	0.032907157400000005	0.043972879699999995	0.0382025826	0.0633218506	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	0.0602084	-0.0309451	0.3195	-0.00142515	-0.000879462	0.00274654
-2.3066498505715924	-0.1183914096655578	-3.84775097896829	0.94344306	33.33370209	0.94566971	0.056646750000000023	0.07236266570000001	0.0191106929	-0.0539389618	0.0146282005	-0.0965470066	-0.0326726875	0.0492056034	-0.0328400774	0.0418277066	0.047737237599999996	0.031584352999999996	0.0670695423	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	0.0678759	-0.0194195	0.315594	-0.0008778599999999998	-0.000845089	0.00283583
-4.032112947270536	-0.4350288806198208	-5.325355463971934	0.97089577	34.30366135	0.95617425	0.099773485	0.10354130339999999	0.0301145192	-0.0427540225	0.077677735	-0.0622616587	-0.0195399669	0.050779982800000005	-0.039155728199999996	0.0375138629	0.0326909038	0.056987635700000004	0.08670721990000001	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	0.0560874	-0.000416065	0.345661	-0.00143293	-0.00104561	0.00285853
-4.265655774117803	-0.3926585617736969	-5.651852927661317	1.05230653	37.18006516	0.98492706	0.08529863500000001	0.1005843501	0.031947576899999997	0.0196323745	0.1457587633	0.0145439859	-0.0438938095	0.029524814	-0.0135205036	0.0280674219	-0.033679031899999996	0.0435179024	0.051527332599999996	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	0.0630973	-0.0255336	0.325069	-0.000979446	-0.00122711	0.00284193
-5.158237463149403	-0.5193235067208348	-4.724833312494908	1.06583011	37.65787888	0.98910064	0.054649999999999956	0.08677474619999999	-0.0369962809	0.03566374	0.13684259810000002	0.0810287338	-0.0363116159	0.0085396538	0.026295721600000002	-0.052253058600000006	-0.037587309900000004	0.0501972475	0.0185355975	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	0.0578985	-0.0424414	0.32102	-0.000574848	-0.00130802	0.00292631
-4.4141643565105095	-0.7278747278255769	-3.074192113543877	1.07218504	37.88240814	0.98986703	0.08730555000000002	0.0807976683	-0.057236336299999996	-0.0561572516	0.08705422970000001	0.0437071661	0.0607060235	0.0171385777	0.0067846187	-0.0334130956	0.0482467066	0.051057642400000006	0.0172072874	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	0.0561044	0.0102125	0.311241	-0.000315187	-0.00129175	0.00274067
-4.006713145171641	-0.4041575816597158	-2.701623835188281	1.06676519	37.69091415	0.98444664	0.14782914999999996	0.07346271900000001	0.0519318344	-0.0319989919	0.0778930488	0.025161489199999998	-0.0190527954	0.0354331111	0.00033129160000000004	0.047627342999999996	0.013210610800000001	0.0785001242	0.0048879528	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	0.0508103	-0.0361204	0.297414	-0.00146219	-0.00115952	0.0023724
-1.3560110457221786	0.12724357561855104	-1.468230888109616	1.08483398	38.32932281	0.99261916	0.06494279999999998	0.032114122099999996	-0.0066237424	0.0525872265	0.0708907315	0.0384206348	0.0544288558	0.0049193796	0.015903853	-0.0278840988	-0.061623150599999996	0.0417095248	0.004152131	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	0.058154	-0.0141083	0.300576	-0.00158625	-0.00109597	0.00283329
-2.5093834053946367	0.2635400429262236	-1.417370609096627	1.14278626	40.37688828	1.0146625	0.05760390000000003	0.0029368804	-0.0650532125	-0.0119298494	0.0325812968	0.0918891215	-0.027941449900000002	-0.0225048777	0.0716454392	-0.0764038378	0.0170349972	0.039103628599999996	0.0275805941	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	0.0507123	-0.0198435	0.279541	-0.00122916	-0.00120142	0.00282799
-2.302224369952319	-0.17348857881695826	-0.9921104806032688	1.11845613	39.51725769	1.00780773	0.03614779999999997	0.0158171243	0.0174508081	-0.0711243136	0.0363986626	0.0386046506	-0.035974669	-0.0088665177	0.0389459014	0.0146839902	0.0562695016	0.0511705529	-0.0113913976	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	0.048343	-0.019776	0.272318	-0.00104958	-0.00120142	0.00247781
-0.8389092829681075	0.062549522441542	-1.4680678390416952	1.24422193	43.96081161	1.12557936	0.15449079999999998	0.0242367631	0.054126599299999995	0.0329812378	-0.0009788625	0.0581975578	0.025916595	0.0384789327	0.0649102947	0.06793664599999999	-0.0051566726	-0.073209692	-0.0562648947	-0.011406876100000001	-0.05586960059999999	0.0325820422	0.0435206639	-0.0490768315	-0.024920028700000003	0.058521784400000006	0.0410614	0.0158317	0.306637	-0.00218386	-0.00161279	0.00247781
-2.219587349701416	-0.3547533965648757	-0.7566467048063632	1.31361842	46.41272736	1.1810416	0.3430449	0.0084449864	-0.0644382085	-3.37836e-05	0.0088933841	0.09473098419999999	-0.059673928499999994	-0.0013313849	0.053778220999999994	-0.08016126259999999	-0.0006056649	0.0416586689	0.027609377200000004	-0.0117430574	-0.055611012800000005	0.0334413982	0.042562826500000005	-0.050048589299999995	-0.0230348357	0.0590363363	0.0403851	-0.0745679	0.345781	-0.00544229	-0.00121708	0.00187545
-0.006391674958622314	0.10443881587886247	0.8463475156943079	1.15021324	40.6393013	1.0718745	0.0891066	-0.045580674800000005	0.0300369411	-0.049294203700000004	0.0323857811	0.0619840625	-0.010991966200000002	-0.055457259800000006	0.0418660698	0.0457806821	0.0308655729	0.012084736399999999	0.0294529764	-0.012078858400000001	-0.055345220099999995	0.034291005699999995	0.0415829318	-0.050979822	-0.0211227852	0.059457201200000004	0.0397179	-0.063375	0.318853	-0.004678	-0.00116673	0.00206718
1.107895700226749	0.6286236220223995	2.1412587440157704	1.01317716	35.79754639	0.97494036	0.13228155000000003	-0.0653262923	-0.0326588184	0.0080166287	-0.0207109589	0.0789192237	0.0367429842	-0.0544190679	0.0493386638	-0.0301391721	-0.0015148723000000001	-0.0436418762	0.0058042854	-0.0124142681	-0.0550722567	0.035130617	0.0405814876	-0.0518697755	-0.019186106499999998	0.059783710999999996	0.0205378	-0.0102851	0.331195	-0.00492824	-0.000720349	0.00181041
2.222881238245494	0.3746237760330435	2.788519364310183	1.0299449	36.38998413	0.96818864	0.08590344999999999	-0.0892055672	0.0152008524	-0.0591075266	-0.032626783	0.0331072772	0.0081162312	-0.05710382730000001	0.036277837	0.017107203	0.0424764898	0.006697396800000001	0.013364104199999999	-0.012749275800000001	-0.054792158	0.035959987400000004	0.0395590128	-0.052717729299999995	-0.0172270576	0.0600153478	0.0205128	-0.0419104	0.306629	-0.00528132	-0.000594106	0.00169599
1.7285745931742191	1.265184168047038	2.808525335410069	1.038275	36.68430328	0.96791077	0.0387235	-0.0899571373	0.00973608	0.0487769569	-0.034946007	0.017478706899999998	0.0368485378	-0.050499341100000004	0.0176274368	0.0063240327	-0.036409274500000005	-0.0259987331	-0.0399587819	-0.013083870400000001	-0.054504960400000003	0.0367788751	0.0385160373	-0.0535229967	-0.0152479228	0.0601517439	0.0206615	-0.0357568	0.295577	-0.00530689	-0.0009620500000000002	0.00172986
