CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.100198154909527	-0.6084237109898902	0.3327729120682769	1.09541619	38.90544128	0.97743267	0.0746577223	0.070993988	-0.0106052643	-0.0042549866	0.0006025487	-0.0091181565	0.09244123650000001	-0.022119587200000002	0.0396824464	0.0643196192	0.0168049325	0.027279884700000003	0.0451189269	0.0073470064	-0.0583994101	-0.021603194300000003	0.0531257404	0.034571999	-0.0446861874	-0.045480579900000005	-0.0337723	0.104876	-0.0266069	0.00321348	-0.000508813	-0.00183751
-1.382369883681552	-0.7174658142791475	1.0847453734460812	1.10928226	39.39791489	0.9977119	0.1343165	-0.014343734399999999	-0.0488152587	0.0232905431	-0.0425137731	-0.0651043047	-0.0647664026	-0.030797175099999997	0.011828545	-0.0193189813	0.0580090003	0.012366953799999999	0.0930872034	0.0070068752	-0.058561628600000006	-0.020640836699999998	0.053756154699999996	0.0331560171	-0.0460369729	-0.0438740646	-0.0333333	0.15542	0.0192102	0.00300024	-0.000472315	-0.00133692
-0.8639057627463852	-0.4819509294254784	0.6949300159339901	1.05485356	37.46479416	0.97506952	0.09940634	-0.021916843199999998	0.0424593318	0.0127596883	-0.0096207022	-0.016597533600000002	0.0099021158	-0.0259029325	0.0010740814	-0.0251304533	-0.0404096768	-0.000365309	0.0242296096	0.006666516999999999	-0.058716259699999995	-0.019672461999999998	0.054358711	0.0317131882	-0.0473340813	-0.0421979238	-0.0312017	0.104939	-0.00942854	0.00309695	-0.000472315	-0.00160331
-1.1773594969241379	-0.3503365733701719	0.9251858522210618	1.01920605	36.19871521	0.95504528	0.03420594999999998	0.07270050780000001	0.015441049299999999	0.0025764304	-0.014405387	-0.0197116575	0.0336670713	-0.015309412199999999	0.040492470499999995	0.0565943753	-0.0108696518	0.0050899669	0.0573581332	0.0063259430000000005	-0.058863283499999995	-0.0186983527	0.054933097	0.0302446807	-0.048576000300000005	-0.0404548176	-0.0347616	0.11659000000000003	-0.00268249	0.00291959	-0.000472315	-0.00167093
-0.09900538552133256	0.04659019097554731	0.5807287003630247	1.00146115	35.56847763	0.9450351	0.05137619000000001	-0.0014577396	-0.0500314705	0.0171413576	-0.0245302057	-0.025494484799999998	-0.0181827785	-0.0124752072	0.0194246842	-0.0048847751000000005	0.0436738023	0.0027117951	0.0518092334	0.005985164	-0.0590026808	-0.0177187925	0.055479014900000005	0.028751683700000003	-0.0497612819	-0.038647512	-0.0321052	0.145273	0.0159398	0.00289997	-0.000472315	-0.00166226
0.08625424106336592	-0.37839360204477207	0.2475585794824156	1.02264559	36.32087708	0.95181739	0.07185273000000003	-0.055658633	0.011969848500000001	-0.0197104129	-0.0120231485	0.0069035253	0.042099786900000005	-0.0159056857	0.022443222999999998	-0.07207188219999999	-0.01433965	0.0065992199	-0.0082078951	0.0056441912	-0.0591344336	-0.0167340672	0.055996182	0.0272354059	-0.0508885441	-0.0367788751	-0.0314454	0.112204	-0.00940463	0.00294617	-0.000472315	-0.00187165
-0.965824305253381	0.1982372363249067	0.2493197152949028	1.02648103	36.45709991	0.96559441	0.11926098	0.0265209269	0.0491994921	-0.024624296099999998	-0.0440164951	-0.0554759754	-0.0399569303	-0.0149129377	0.03046674	0.0194076241	-0.0610294791	-0.0127994535	0.05649875099999999	0.005303035500000001	-0.059258524900000005	-0.015744463700000003	0.0564843301	0.025697075299999997	-0.0519564725	-0.0348518725	-0.0397007	0.16223399999999996	0.0249043	0.00275725	-0.00031486	-0.00168469
-0.2005195970189252	-0.13615664091943358	0.15404674993229242	1.06169939	37.70793533	0.97687048	0.11914093999999997	0.0357037849	-0.0476029012	-0.0352130934	0.006278938299999999	0.017187915800000002	-0.0208450889	-0.0011450451	0.0054805435	0.0358473939	0.05048277809999999	0.0009394094999999999	0.0227459481	0.0049617081	-0.059374938499999995	-0.0147502706	0.056943206399999995	0.0241379373	-0.052963821900000006	-0.032869562000000005	-0.0361024	0.11788	-0.00956009	0.00313863	-0.000472315	-0.00188034
-1.2439564833256442	-0.024994124558558047	0.7064240434573477	1.06590092	37.85715866	0.97019023	0.07826214	-0.0619544377	-0.012555026200000001	-0.0210091071	-0.0039754852	-0.0245803112	0.0687939663	-0.0002457556	0.0004144021	-0.0634251705	0.0136535104	-0.011376086899999999	0.015482691399999998	0.0046202199	-0.05948365940000001	-0.0137517775	0.0573725729	0.0225592544	-0.0539094179	-0.030835089500000003	-0.0402119	0.128592	0.0123786	0.0028465	-0.000102646	-0.0017121
-0.2200342913762456	-0.2448548199849085	0.6672571697464509	1.05391276	37.43138123	0.97477269	0.07474280499999998	0.0372865856	0.0583439535	-0.0060171254	-0.0548235346	-0.07690094780000001	-0.0158626004	-0.0347095356	0.0325202665	0.0208544489	-0.058410352900000004	0.0092223074	0.0698048683	0.0042785821	-0.0595846735	-0.012749275800000001	0.0577722073	0.020962305	-0.054792158	-0.028751683700000003	-0.0441228	0.155507	0.0367915	0.0030563	-3.81359e-05	-0.00182787
-1.6517399080731308	-0.2533150492095922	0.6055531929069269	1.06267488	37.74258041	0.97781026	0.135343535	0.0307069957	-0.0631854211	-0.0196562577	0.0091869429	-0.0182676503	-0.0086407713	-0.014615455900000001	0.0253080261	0.025343358599999997	0.0545691205	0.0300536281	0.030396920600000002	0.0039368058	-0.059677967699999994	-0.0117430574	0.058141902300000006	0.0193483821	-0.055611012800000005	-0.026622650600000002	-0.0441003	0.103988	0.00784342	0.00375981	-0.000380855	-0.00187872
-0.7371821389945721	0.0881952202497257	1.1547594839931064	1.05994642	37.64567566	0.97214073	0.06894061000000001	-0.0582632617	-0.0034130939	-0.0044897617999999995	-0.0091357652	-0.0262998146	0.0678984871	-0.0051343264	0.014882527	-0.054821341600000004	0.0157770412	0.0022080296	0.0302115473	0.0035949019	-0.0597635299	-0.010733415900000001	0.058481466399999994	0.0177187925	-0.056365027699999994	-0.024451369100000002	-0.0440915	0.141037	0.00193741	0.00365051	-0.000443621	-0.00153125
0.1623581111639399	0.2416147936360392	0.587431533034152	1.03509736	36.76312256	0.96434855	0.032656059999999966	0.0392569219	0.0450941042	-0.001362086	-0.006171094100000001	-0.0388253713	-0.0063984174	0.0063590349	0.006090253100000001	0.0239287039	-0.047479235	-0.0024539131	0.0186565071	0.0032528815	-0.0598413491	-0.0097206454	0.0587907237	0.0160748558	-0.057053323499999996	-0.022241284700000002	-0.044075	0.128787	-0.0020068	0.00361519	-0.000483568	-0.00178489
-0.5792002983283705	-0.15374586656353473	1.2104805861025092	1.03782332	36.85993576	0.96345055	0.041169380000000026	0.0340350888	-0.0458681637	0.0115919526	0.0079927655	-0.023895639	-0.0326878923	-0.015211763799999998	0.0133376551	0.0272822748	0.05492738849999999	0.027462008700000002	0.047854250300000005	0.0029107558	-0.0599114151	-0.0087050413	0.0590695138	0.014417903000000001	-0.0576750977	-0.0199959048	-0.0440734	0.128744	0.007906929999999998	0.00334903	-0.000547049	-0.0014903099999999997
-1.0733121504599632	-0.3857149725380225	0.964765746426043	1.07957399	38.34277725	0.97785527	0.031530369999999995	-0.0547213525	0.0085268796	0.0290165648	-0.0035765252	-0.031180942200000002	0.10826067560000001	-0.034880640899999996	0.0208052684	-0.0739110382	-0.013250250900000001	0.0195781299	0.0506163263	0.0025685357999999997	-0.0599737188	-0.0076868996	0.059317692400000004	0.012749275800000001	-0.058229625300000004	-0.0177187925	-0.0321674	0.123647	0.0164382	0.00336465	-0.000475677	-0.00152324
-0.11480837864762855	0.2574329368559495	1.4265880803583617	1.05941284	37.62672424	0.98066252	0.08926933000000001	0.044190348899999995	0.055256831799999996	0.0461893753	-0.0149130369	-0.039085055699999996	-0.0343981256	-0.012843053500000002	0.038289833599999996	0.0376808733	-0.0539210418	0.0146775269	0.0219555429	0.0022262327	-0.0600282523	-0.006666516999999999	0.0595351307	0.0110703253	-0.058716259699999995	-0.0154135617	-0.0440952	0.113467	-0.00997018	0.00394059	-0.00063219	-0.00160585
-0.934378846950198	0.10249837385039312	1.1261018813738892	1.04243171	37.02361298	0.96875376	0.04332078000000001	0.014558871499999999	-0.0524644196	0.048051923499999996	0.0084551572	0.0047027323999999995	-0.0395045468	-0.0183549126	0.0312896389	0.007515908199999999	0.0513496818	0.0348152404	0.0466630737	0.0018838574	-0.0600750084	-0.0056441912	0.059721715999999994	0.009382411	-0.0591344336	-0.013083870400000001	-0.0440627	0.138111	-0.00472785	0.00383748	-0.000709109	-0.00151784
-0.2342554401330253	0.8026321202818951	1.0971680636948289	1.05206168	37.36563492	0.97437131	0.08711370000000002	-0.0545858359	0.031726878199999996	0.0456216817	0.0460211566	0.0284390368	0.0403814272	0.0092668568	-0.0010376800999999998	-0.0483972738	-0.0241059013	0.006239866700000001	-0.0419581837	0.0015414210999999999	-0.060113981100000005	-0.0046202199	0.0598773518	0.0076868996	-0.05948365940000001	-0.010733415900000001	-0.0331274	0.111316	-0.0241052	0.00349561	-0.000642768	-0.0017097499999999997
-0.07826680217997832	0.6292829828523248	1.3004228838994352	1.04488599	37.11077881	0.97201484	0.0976592	0.0516807339	0.0419618634	0.058366218399999996	-0.012781161000000001	-0.0167365415	0.0337867012	-0.0209381066	0.0380551938	0.0494160625	-0.0448766552	0.0191430919	0.021678765200000002	0.0011989347999999999	-0.060145165300000004	-0.0035949019	0.060001957300000006	0.005985164	-0.0597635299	-0.008365928	-0.0440827	0.137039	0.0155343	0.00348787	-0.00062782	-0.00130561
-0.3656901702301315	0.3938800410684337	1.2560263362914614	1.07261288	38.09554291	0.98112106	0.13458069999999997	0.003796108	-0.0565681434	0.0293987115	0.0017432356	-0.0052282134999999995	-0.0670435579	-0.003071794	0.023953664	0.0130563473	0.0492600104	0.014021477	-0.0117795047	0.0008564098	-0.060168557000000004	-0.0025685357999999997	0.060095468	0.0042785821	-0.0599737188	-0.005985164	-0.0396773	0.0951531	-0.0360811	0.00394961	-0.00062782	-0.00157735
-0.1450998543970501	0.33769885255583515	1.174974089779503	1.0543164	37.44571686	0.96523869	0.11049105	-0.0508952326	0.0277597742	0.0370909094	0.021031003	0.058506224	0.0563675362	0.0052451687	0.004727133400000001	-0.0327527786	-0.0166635125	0.0027449578000000004	-0.0253936302	0.0005138569999999999	-0.0601841531	-0.0015414210999999999	0.0601578354	0.0025685357999999997	-0.060113981100000005	-0.0035949019	-0.0440338	0.141472	-0.017314	0.00344485	-0.000699031	-0.00133235
-0.1101208031090281	0.12522414358738956	0.6525952037857292	1.04452276	37.0978775	0.96392381	0.09683195000000003	0.059677108799999996	0.0414959431	0.0170711254	-0.0049847351	0.0183944188	0.0038873601	-0.005537416999999999	0.014600286	0.0647543072	-0.0363875456	-0.0009848246	-0.0083550786	0.0001712875	-0.060191951699999996	-0.0005138569999999999	0.060189027199999995	0.0008564098	-0.0601841531	-0.0011989347999999999	-0.0348447	0.112422	-0.0379503	0.00389554	-0.00062782	-0.00156958
-0.3541514454379054	0.7241425200402307	0.8507030211543951	1.05410135	37.43807602	0.96522999	0.08805730000000002	0.0102452908	-0.061757766299999996	0.0319894483	0.0032154193	0.026433687400000003	-0.0347776467	0.001529032	0.012058744299999999	0.009389271999999999	0.0708361631	0.0003452533	-0.011866318300000001	-0.0001712875	-0.060191951699999996	0.0005138569999999999	0.060189027199999995	-0.0008564098	-0.0601841531	0.0011989347999999999	-0.0440285	0.139409	-0.0070543	0.00354705	-0.00062782	-0.00149826
0.08111035137622924	0.664851442492303	0.703488316085761	1.05061412	37.31422424	0.96491265	0.10446630000000001	-0.0411659766	0.034311204	0.0302512248	0.0208583263	0.033148209500000005	0.035228567200000005	0.0027818845000000003	0.0004894286	-0.0314498242	-0.041497617	0.0376830063	-0.0560275884	-0.0005138569999999999	-0.0601841531	0.0015414210999999999	0.0601578354	-0.0025685357999999997	-0.060113981100000005	0.0035949019	-0.0381301	0.108294	-0.0285462	0.00436712	-0.00062782	-0.00159741
-0.9215684616512686	0.637717481423573	1.0027514679388445	1.02428901	36.37924576	0.9497059	0.05741010000000001	0.061992276900000004	0.019991088400000002	0.0162672962	0.0270329327	0.0058035202000000004	0.0740222259	0.004526405900000001	0.0110589599	0.057607381299999996	-0.0211572216	0.007452696	-0.0321399352	-0.0008564098	-0.060168557000000004	0.0025685357999999997	0.060095468	-0.0042785821	-0.0599737188	0.005985164	-0.044122	0.112491	-0.0129337	0.00414914	-0.000247016	-0.0016308
0.04217826852076783	0.6055443483073679	1.042383405112625	1.03971303	36.92705154	0.96051598	0.076180404	-0.007646501	-0.0427387501	0.0541087876	-0.006529905600000001	-0.0232327923	-0.0687613921	-0.0117734421	0.0011987005	-0.0003900069	0.0451309659	0.0187140898	-0.017316752	-0.0011989347999999999	-0.060145165300000004	0.0035949019	0.060001957300000006	-0.005985164	-0.0597635299	0.008365928	-0.0382123	0.11975400000000003	0.000807304	0.00376757	-0.00062782	-0.00140784
-0.0898269519704664	0.5920809411211292	1.0504904362093106	1.046579	37.17090988	0.96768337	0.104048604	-0.0408449636	0.0456568287	0.0285016802	0.033775794399999996	0.0459020975	0.013621421299999999	0.0064051195	-0.0124612054	-0.0393118051	-0.0297042896	0.0149351302	-0.045893128	-0.0015414210999999999	-0.060113981100000005	0.0046202199	0.0598773518	-0.0076868996	-0.05948365940000001	0.010733415900000001	-0.0441251	0.0824836	-0.0327646	0.00412386	-0.00062782	-0.00159742
0.2729292096374699	0.11262369826981625	1.0066690198073995	1.02892148	36.54377365	0.96226531	0.07888575	0.0589363524	0.039222231	0.040086291	0.0043563935	0.0053984816	0.0385274015	-0.002553371	0.0185343627	0.0597511396	-0.0365609767	0.0067289147	-0.0425864404	-0.0018838574	-0.0600750084	0.0056441912	0.059721715999999994	-0.009382411	-0.0591344336	0.013083870400000001	-0.0340751	0.122868	-0.0235101	0.00398529	-0.000529253	-0.00145062
0.1936960775609486	0.963234320850844	0.7003608331099499	1.06167853	37.70719147	0.97700649	0.08527795000000002	0.0033619252	-0.0570449526	0.02421022	0.0119001234	0.0244745812	-0.0469104242	0.0103186475	-0.0077994673	0.009904218499999999	0.054602422000000005	0.0146005955	-0.048004962400000004	-0.0022262327	-0.0600282523	0.006666516999999999	0.0595351307	-0.0110703253	-0.058716259699999995	0.0154135617	-0.0376397	0.09583920000000003	-0.0411893	0.00354859	-0.00062782	-0.00165546
0.4313062481698973	0.6140612718736917	1.094762487395268	1.04938543	37.27058411	0.9671064	0.06614410000000001	-0.0512385942	0.024711499700000004	0.033630838999999996	0.0014872298000000001	0.061230949800000004	0.046643772199999996	-0.0025826087	-0.010988751299999999	-0.04884128150000001	-0.0173377639	-0.0189373448	-0.052895331500000003	-0.0025685357999999997	-0.0599737188	0.0076868996	0.059317692400000004	-0.012749275800000001	-0.058229625300000004	0.0177187925	-0.0304908	0.13333	-0.0292414	0.00366823	-0.00062782	-0.00172695
-0.08630670374509786	0.723856012964385	0.9595538894120034	1.03773904	36.85694504	0.96996868	0.10562339999999996	0.0549345746	0.023198197599999998	0.0166703276	0.019250838899999997	0.04505099	0.0408250123	0.0286294383	0.0053991727000000005	0.0570658481	-0.0166033864	-0.0041037065	-0.044330734000000004	-0.0029107558	-0.0599114151	0.0087050413	0.0590695138	-0.014417903000000001	-0.0576750977	0.0199959048	-0.0275324	0.0952889	-0.08030379999999998	0.0037086	-0.00062782	-0.00195781
0.40175352800849823	0.958226285881302	1.3247762262778164	1.00818563	35.8073082	0.95567632	0.13774054999999996	0.048865818899999997	-0.0583205107	0.0086871102	0.005945823100000001	0.0632994555	-0.0059640465	0.0173834996	-0.0065915461	0.0523242307	0.050632974299999994	0.015471815	-0.07636623690000001	-0.0032528815	-0.0598413491	0.0097206454	0.0587907237	-0.0160748558	-0.057053323499999996	0.022241284700000002	-0.0339799	0.128793	-0.0339843	0.00312566	-0.000316221	-0.00182296
0.2152373484903505	0.3599093720688177	0.2869734416402397	1.01550555	36.06728745	0.96503615	0.07385515	-0.020088603400000002	-0.04934643	0.013120038999999998	-0.0062127349	0.0442930287	-0.049380932599999997	0.0182909222	-0.024148901099999998	-0.0029409231	0.0651073251	0.0030855744	-0.0309876346	-0.0035949019	-0.0597635299	0.010733415900000001	0.058481466399999994	-0.0177187925	-0.056365027699999994	0.024451369100000002	-0.0440567	0.143618	-0.021071	0.00348622	-0.000427452	-0.00157395
-1.8238083491559618	-0.0414623005014198	-0.7516012637432703	1.03593087	36.79272461	0.96934229	0.06876695	-0.0603132045	0.0039704051	-0.0364605004	0.0157539512	0.039819468999999996	-0.016486775500000002	0.0170982045	-0.032886718100000004	-0.0365541617	0.009660635899999999	-0.0042906029	-0.024917336600000003	-0.0039368058	-0.059677967699999994	0.0117430574	0.058141902300000006	-0.0193483821	-0.055611012800000005	0.026622650600000002	-0.0440972	0.108905	-0.0302397	0.00366618	-0.000232127	-0.00169556
-0.483385359338959	0.008243913334212045	-0.6112185939684895	1.03847492	36.88307953	0.96777469	0.10723830000000001	-0.0006809605	0.0723454454	-0.031209880699999998	-0.0082130486	0.0323819451	-0.027209005499999998	0.0098649851	-0.0196820529	0.0062090984999999994	-0.0633298653	-0.019338675700000002	-0.012212438400000001	-0.0042785821	-0.0595846735	0.012749275800000001	0.0577722073	-0.020962305	-0.054792158	0.028751683700000003	-0.0440942	0.147213	0.0113993	0.00337791	-0.000168921	-0.00150127
-0.16201958759613694	0.2771037195063548	-0.6918049647521953	1.03990507	36.93387222	0.96826905	0.1044057	0.058775302599999996	-0.0024762423	-0.0404401679	0.0302167531	0.0356275022	0.0319026677	0.0193321127	-0.0055988808	0.0639653754	0.0034556483	0.014995477	-0.012590713500000001	-0.0046202199	-0.05948365940000001	0.0137517775	0.0573725729	-0.0225592544	-0.0539094179	0.030835089500000003	-0.04408	0.0988771	-0.0286661	0.00350662	-0.000171315	-0.00168997
-1.4073235440153975	0.19194729172150005	0.06762280509408833	1.03652656	36.81388092	0.98642135	0.07616740000000001	-0.0055653561	-0.0605358409	0.004127615	0.0016595582	-0.0302749805	-0.0185062211	0.0076022413	0.0198110391	0.0053391338	0.0638964692	0.0356419952	0.0375435454	-0.0049617081	-0.059374938499999995	0.0147502706	0.056943206399999995	-0.0241379373	-0.052963821900000006	0.032869562000000005	-0.0441	0.132272	-0.00398405	0.00355209	-0.000250484	-0.0014532
-1.1213411545696597	0.2145715552112722	0.06548835095260536	1.02034438	36.23914719	0.96004027	0.0513076	-0.0614221298	-0.0087379474	0.0126489239	0.0133624855	0.022190637599999997	0.0058415755000000005	-0.0063582256000000005	0.0045274749	-0.0601283424	0.012996565900000001	0.0303505159	0.0036867109000000005	-0.005303035500000001	-0.059258524900000005	0.015744463700000003	0.0564843301	-0.025697075299999997	-0.0519564725	0.0348518725	-0.0441154	0.118913	-0.028666	0.00364366	-0.000279419	-0.00159772
-1.1821844126002723	0.08832427878902195	-0.319273697587164	1.03431118	36.73519897	0.97257662	0.034662050000000014	-0.0485046009	0.042417162	-0.0182171871	0.0530914237	0.0281218241	-0.0157301665	0.028908447200000003	-0.03006684	-0.0410413083	-0.0310082045	0.0238804874	-0.054167220700000004	-0.0056441912	-0.0591344336	0.0167340672	0.055996182	-0.0272354059	-0.0508885441	0.0367788751	-0.0440745	0.121037	-0.0356082	0.00405839	-0.00022118	-0.00163585
-0.18808648629542327	-0.37475565490829577	-0.2957940642281326	1.00988579	35.86769104	0.9642207	0.12809313000000003	0.0170573882	0.0635656462	-0.031487234100000004	0.0041010813	-0.0386975525	-0.0744851765	0.0152688993	-0.0379625756	0.0353046014	-0.0805884424	-0.0087638783	0.01153757	-0.005985164	-0.0590026808	0.0177187925	0.055479014900000005	-0.028751683700000003	-0.0497612819	0.038647512	-0.0397276	0.157264	0.00489496	0.00350385	-9.02286e-05	-0.00138102
-1.1480312367121732	0.08815546798787523	-0.4716515353377694	1.08674085	38.59732056	0.98364961	0.13371637999999994	0.056330432	-0.030896615	-0.0366688301	0.057993140199999994	-0.011720963000000001	0.0205009028	0.0339594888	-0.0272567987	0.0736478317	0.022461206299999998	0.0328840324	-0.040338911400000003	-0.0063259430000000005	-0.058863283499999995	0.0186983527	0.054933097	-0.0302446807	-0.048576000300000005	0.0404548176	-0.037061	0.0909896	-0.028661	0.00392253	-0.000112077	-0.00156488
-1.4214646002946258	0.005029106656207899	1.0938517983538685	1.09657395	38.94655991	0.98944128	0.08620459999999998	-0.0477992213	-0.0147993246	-0.0069292449	0.052500882199999994	-0.060338032699999995	0.0507606665	0.0316166054	-0.0488028698	-0.0462751868	0.0197475144	0.0382016942	-0.0375803383	-0.006666516999999999	-0.058716259699999995	0.019672461999999998	0.054358711	-0.0317131882	-0.0473340813	0.0421979238	-0.0352122	0.120608	-0.00202905	0.00355499	-0.00010062800000000003	-0.00138176
1.927643757893155	0.28395285928872793	1.6070407407856937	1.04854226	37.24063873	0.97486377	0.06712185	0.020709222700000002	0.0637533648	0.0361983292	0.0413931594	-0.066551293	-0.05096933309999999	0.023463877400000003	-0.029652636200000002	0.0162207888	-0.047129241399999994	0.0211848025	-0.0438237599	-0.0070068752	-0.058561628600000006	0.020640836699999998	0.053756154699999996	-0.0331560171	-0.0460369729	0.0438740646	-0.0404644	0.124905	-0.0253479	0.00402703	5.9738e-05	-0.0014344300000000004
-0.20548537846016068	0.7746370189826246	1.6199417206699869	1.02893734	36.54433823	0.9614951	0.06530984	0.0539070883	-0.026994058300000002	0.0353997758	0.0537077739	-0.025559288	0.023579725299999996	0.0165866628	0.023153472799999998	0.05287204190000001	0.0213608435	0.0536357293	-0.0370655521	-0.0073470064	-0.0583994101	0.021603194300000003	0.0531257404	-0.034571999	-0.0446861874	0.045480579900000005	-0.040257	0.103456	-0.0456097	0.00384391	-7.40648e-05	-0.00158534
1.4731215988231652	0.31539405485813743	1.7876366387442626	1.00218868	35.59431839	0.95596373	0.11798490999999997	0.010713883600000002	-0.0586340825	0.059586343	0.042387031299999996	-0.016347695	0.0047668	-0.0048070566	0.027176347599999998	0.0085253906	0.0578304648	0.0343686095	-0.0011601258	-0.0076868996	-0.058229625300000004	0.0225592544	0.0524677946	-0.035959987400000004	-0.0432832998	0.0470149202	-0.0465166	0.152025	-0.0148578	0.00343993	-0.000106663	-0.00137383
0.14840921779953792	-0.02510441938005327	-0.0006050600186255639	0.96631646	34.32025909	0.95819896	0.062241799999999986	-0.0163860587	-0.0494736296	0.021802876699999998	0.0186019992	0.0069186008999999994	-0.0504260225	0.014005735600000001	-0.0065085735999999995	-0.0100424529	0.0591946937	0.0427555113	-0.0149397717	-0.0080265438	-0.058052296100000005	0.023508738300000002	0.051782658499999995	-0.0373188585	-0.041829945800000004	0.0484746508	-0.044045	0.125564	-0.0274995	0.00376335	-0.000106663	-0.00146376
-1.5926836351712963	0.08595731353926908	-1.3495133023123993	0.92744881	32.93981171	0.92999315	0.02505189999999999	-0.043193375199999995	-0.045779523899999994	-0.034447402200000005	0.010674751299999998	-0.007181544000000001	-0.0612562293	0.0050205404	-0.027702934	-0.0373427037	0.053840310499999995	0.029505987200000004	-0.0312548077	-0.008365928	-0.0578674456	0.024451369100000002	0.051070687000000003	-0.038647512	-0.04032782	0.049857455	-0.0440386	0.128116	-0.0184595	0.00349992	-0.000106663	-0.00145812
-0.6252747381047453	-0.07539139560054876	-1.5584635118086785	0.97063905	34.47378159	0.95239228	0.13775715	-0.056073539299999996	-0.021316129	-0.0729827569	-0.011235999299999999	-0.0263730207	-0.0369948416	0.015716863600000002	-0.0511149893	-0.0550638232	0.009615053299999999	0.0230081438	-0.0147787451	-0.0087050413	-0.0576750977	0.0253868721	0.0503322492	-0.0399448719	-0.0387786737	0.051161138499999995	-0.0440495	0.165089	0.0227939	0.00422002	0.000155714	-0.0012502
-1.7476721581005632	-0.08320373127662947	-2.371087840114764	1.05640006	37.51971817	0.98279047	0.13006023	-0.0374546319	0.052532471500000004	-0.1065354983	0.0274361079	7.71893e-05	-0.0081175175	0.0344616508	-0.0456071114	-0.026612480299999998	-0.0622487398	0.0355974902	-0.038940863900000004	-0.0090438726	-0.0574752773	0.0263149745	0.0495677276	-0.0412098879	-0.0371843132	0.0523836325	-0.0487974	0.101044	-0.00821878	0.00406895	0.000260787	-0.00159915
-1.5340636712390998	-0.11638469880228397	-0.9901432676484584	1.04355121	37.06337357	0.97599411	0.08998943000000001	0.0606271355	0.0352191202	-0.0767585084	0.0482027311	-0.0766656008	0.050551924000000005	0.024782307599999998	-0.0369192514	0.0700351013	-0.0520424137	0.0233395389	0.0251862894	-0.009382411	-0.057268010300000005	0.0272354059	0.0487775186	-0.042441535700000005	-0.0355465975	0.0535229967	-0.0601225	0.123436	0.0180049	0.00377198	0.00049442	-0.00152878
-2.044404982414222	-0.6220024433962488	-0.21038717083672004	1.03727341	36.84040833	0.96397322	0.0409411	0.0034239202	-0.064819266	-0.0084892537	0.0409722262	-0.0827209213	-0.0410696988	0.0137238695	-0.0364366183	0.0195167703	0.0551139292	0.058241147800000004	0.0260455484	-0.0097206454	-0.057053323499999996	0.0281478979	0.0479620315	-0.0436388178	-0.0338674361	0.054577423300000004	-0.0540744	0.13066	0.0201271	0.00412954	0.000343134	-0.00153087
-0.8747601638929701	-0.08067460462678921	0.2895643520400794	1.05575502	37.49681091	0.96813977	0.08292489999999998	-0.05374863269999999	0.019081645300000002	-0.0074710414000000005	0.08236786780000001	-0.0466963454	0.0435121387	0.0394072986	-0.06561583230000001	-0.0400262176	-0.0219989123	0.0262724004	0.021485268199999998	-0.010058565	-0.05683124480000001	0.0290521845	0.0471216891	-0.044800765	-0.0321487867	0.0555452388	-0.0599676	0.10100700000000001	0.00200585	0.00393482	0.000291365	-0.00186953
-0.4277741637114849	-0.08562900987051418	0.5601896008543922	1.02581882	36.43357849	0.96557575	0.08708540000000002	0.021956837000000003	0.0625210851	0.0078745024	0.0497513389	-0.0753315183	-0.0580646039	0.0344022177	-0.05464665690000001	0.027046504	-0.08524228449999999	0.0292385927	0.030496665299999996	-0.0103961588	-0.056601803	0.0299480021	0.046256926799999994	-0.0459264363	-0.0303926533	0.0564249074	-0.0569571	0.144464	0.0258343	0.00370968	0.000376354	-0.00184387
0.02903909007893288	0.02063831078747512	0.2446494884336153	1.04362476	37.06598282	0.96821988	0.09200645	0.0617290971	-0.0144930254	0.0047195922999999996	0.087266615	-0.0067148401	0.0243450217	0.048986187699999996	-0.0460152338	0.0721752362	-0.0027124361	0.0186113353	0.005668012900000001	-0.010733415900000001	-0.056365027699999994	0.030835089500000003	0.045368192800000005	-0.0470149202	-0.028601083399999998	0.05721503309999999	-0.0591271	0.10099	-0.012260600000000003	0.00374582	0.000285943	-0.00188267
-0.936965360954662	0.6539814311403631	-0.0800158878360481	1.01207483	35.94543839	0.96000302	0.07093475999999999	-0.011797633500000002	-0.0502057093	0.0276813339	0.0729225875	-0.026170079300000003	-0.029183729900000004	0.0277527502	-0.0453540077	0.008606725	0.0555523688	0.0276853348	0.0185942765	-0.0110703253	-0.0561209497	0.0317131882	0.0444559475	-0.0480653355	-0.0267761659	0.0579143621	-0.0562365	0.117182	0.00204386	0.00416624	0.000289637	-0.00155583
