CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.9179027808503284	0.07168180153136416	-0.3753930058868956	1.00829458	35.5606308	0.97667319	0.04755930500000001	0.054042519299999994	0.037194374700000005	0.0558606042	0.032557434100000004	0.009864715999999999	0.0475195031	-0.073456387	0.025400312	-0.0208235947	-0.0071197625	-0.0464987815	0.0106976301	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.011669100000000003	-0.00500605	-0.0221593	0.00222518	-0.0	-0.000416384
-1.1844448311548863	0.08565415686702943	0.21642775491551075	1.00804126	35.55169678	0.98078531	0.034808295	0.0584580756	0.0234801912	0.063392379	0.0262958515	0.0414266378	0.0135487798	-0.0579717407	0.006878516899999999	-0.036862401499999996	0.0248598573	-0.0449776537	-0.0366481838	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.0166974	0.00177295	-0.016013099999999995	0.00225609	-5.23089e-05	-0.000670261
0.4082253762787489	0.7300166202317704	1.0152783427528045	1.01531935	35.80838013	0.99009287	0.05423529500000001	0.05466202	0.0107749541	0.044002923799999996	0.013664728300000002	0.06469256179999999	-0.0010368261999999999	-0.0596858537	-0.0037545383	0.013262593100000001	-0.0474862278	-0.0566724525	-0.0965504783	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0151003	0.0228339	-0.0265579	0.00193285	-1.3556e-22	-0.000625161
1.4375241437544224	0.770576161662393	1.2566994363284858	1.00764179	35.5376091	0.97887015	0.02381502	0.048865557999999996	-0.005901198199999999	0.037407741200000004	0.0134389533	0.0497691064	-0.0312509259	-0.034489050699999996	-0.0197103127	-0.0032819703999999996	-0.0656923641	0.006228384	-0.0326489144	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.0116722	0.00601468	-0.0253293	0.00189261	1.3697899999999998e-22	-0.000631703
0.220033405979492	0.6939143126921584	0.6614195765748827	1.00306618	35.37623596	0.9780404	0.04333507999999999	0.0448025064	-0.0179872546	0.0242133523	0.0040360324	0.0227665117	-0.047176115	-0.024815520499999997	-0.0323064769	-0.0209841331	-0.0684629843	0.008755529	-0.0492699558	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.0144205	-0.00501455	-0.0213567	0.00218899	-3.11805e-23	-0.000416384
0.7041321314971396	0.6963511436544663	0.3799864341437425	0.98511714	34.74320602	0.96836615	0.01869317	0.039139399	-0.0316002238	0.0274476929	0.0244766589	-0.0074085017	-0.0513376827	-0.0246774064	-0.0463506474	-0.0271038502	-0.0675880338	0.0120754029	0.011103616100000002	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.0116673	0.00223137	-0.0217035	0.00219455	-0.0	-0.000577769
1.7844734989474773	1.1638763960909235	0.21099187165553407	0.99235624	34.99851608	0.97674894	0.035464680000000005	0.042643727400000005	-0.0345540471	0.010716758	0.0427828284	-0.0336623422	-0.04496056650000001	-0.0177112861	-0.0513309643	0.0595886849	-0.0782422557	0.0072407435	-0.035834107999999996	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0116671	0.016375899999999995	-0.0180898	0.00188018	2.1175799999999998e-22	-0.000538014
0.7645295339820071	0.5181190710995704	-0.3508522421314836	0.99412739	35.06098175	0.97562194	0.0303115	0.041594617	-0.0314412795	-0.0070957492	0.0519690991	-0.0528966228	-0.0640304333	-0.0063294331	-0.0470558633	0.0393933499	-0.08255980019999999	0.034710171899999996	-0.0109947861	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0140428	0.0099734	-0.024411	0.00180332	-0.00010575200000000003	-0.000416384
-0.44702027511060216	0.27142171951353233	-1.0927285257911759	1.00892067	35.58271027	0.98402923	0.04408975999999999	0.0316538121	-0.0441329645	0.0097358703	0.036546224	-0.0646741981	-0.053611556100000006	-0.0046836675	-0.0620449954	-0.00702141	0.0102131512	0.0094969434	-0.0197055326	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0144831	-0.00936036	-0.0111595	0.00201463	-0.000115726	-0.000416384
-0.06933534794618512	-0.1526964641592446	-1.46520896271011	0.98445249	34.71976471	0.96625239	0.02358986	0.0267132946	-0.049888500700000005	0.0131748263	-0.010717131699999998	-0.0893495625	-0.0398937557	-0.0042895403	-0.055318753899999996	-0.058317768	0.0049322961	0.0554549416	0.0107061652	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.0116684	-0.00500619	-0.00436206	0.00219602	-0.000126807	-0.000416384
-0.8591373225885647	-0.6008872193070385	-1.4641562688522236	0.99272507	35.0115242	0.97191548	0.037143909999999995	0.0235589314	-0.0557891627	0.0166844838	-0.034119747799999996	-0.0735194242	-0.0346845398	0.0016286823	-0.0703837211	-0.0324392845	0.043457006500000006	0.044558607300000004	-0.07072368820000001	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0116677	0.0115472	-0.00438563	0.00187104	-0.000158797	-0.000470739
-0.03527267333637059	-0.8698774580960564	-1.1300333022541929	0.99885195	35.22760773	0.97714996	0.014496259999999997	0.0157329549	-0.051345922800000006	0.0204400804	-0.060096574400000005	-0.0458214516	-0.019327131299999998	0.0035270737	-0.0633695334	-0.0437166021	0.0687721531	0.0085222004	-0.061221230700000004	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0116557	0.00539427	-0.00693981	0.00189212	-0.000158639	-0.000565044
-1.2908492668692708	-0.3557777961967642	-0.9377529278269086	1.0154798	35.81404114	0.9888795	0.04390614000000001	0.006929	-0.0546426691	0.021929672799999998	-0.0660962096	-0.0365615598	-0.0060582438	0.024250809300000002	-0.058041254	-0.0647272332	0.0357860184	-0.0109130102	-0.020277613700000002	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0116533	-0.010141	-0.00659659	0.00232822	-8.3003e-05	-0.000516275
0.9092191649614232	-0.7064101503354483	0.06092326111467905	1.01120663	35.66333389	0.98744732	0.05716329000000001	0.0009087806	-0.05783006809999999	0.0319467486	-0.08302509400000001	-0.0207829697	0.0141348654	0.015685239899999998	-0.0483095429	-0.0411991504	0.09645103320000001	-0.0025605411	-0.051469039400000006	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.0116443	0.0143258	-0.0043791	0.0019668	-0.000175434	-0.000671824
1.2048640794178056	-0.7882453325345506	0.3871251693334285	1.02556837	36.16984558	0.9928776	0.03142785	-0.0057053177	-0.0600583356	0.024550794100000002	-0.0849705783	-0.012042665800000001	0.01542188	0.0359565954	-0.062350369	-0.0377290283	0.1210764285	0.034189055	-0.0369457599	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0116646	0.0083969	-0.0117509	0.00184952	-0.000349617	-0.00060115
0.3625960059970442	-0.4342235875651375	0.2554855953250395	1.02872646	36.2812233	0.99526441	0.05221735000000001	-0.0200288011	-0.060108664299999996	0.0198014769	-0.053073772699999994	0.0189155843	0.0090575898	0.047181990099999994	-0.0287053286	-0.0701843249	0.0246947416	0.0346753253	0.001131614	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0116604	-0.0114876	-0.0135976	0.0024042	-0.00030669	-0.000613182
0.3526680190127145	0.08891139448604987	0.494261948155851	1.01230693	35.70213699	0.9876796	0.05839902	-0.037057280299999995	-0.044106404	0.014318083999999998	-0.040063628399999995	0.015302510200000001	0.05697518	0.06756088190000001	-0.0099320766	-0.012134869599999999	-0.0013702148	-0.009643539	0.0060328696	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0191999	0.00467862	-0.0269397	0.00215168	-0.000162289	-0.000643285
0.7099446214858997	0.3256973386557868	0.5703690336252963	1.04210234	36.75296783	1.0057019	0.03610418000000001	-0.0634831948	-0.0268949169	0.0181038699	0.017264589099999998	0.0567347321	0.0512120533	0.0774639065	-0.00178197	0.0236917857	-0.034818696600000004	-0.0205827731	-0.0098562591	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0226333	-0.00501966	-0.0211221	0.00188497	-0.000121313	-0.000678697
-0.10677310095163793	0.10026973594594188	0.2610074288982521	1.03996611	36.67762375	0.99696511	0.057868940000000015	-0.0726200976	-0.001709325	0.0101087898	0.037828503799999996	0.0538749357	0.0398981425	0.06730557570000001	0.0212466658	-0.0297256056	-0.0378673114	-0.028852903	0.026287533	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0193771	-0.0162785	-0.0242453	0.00229609	-0.000415383	-0.000579273
0.2807310628611905	0.020171006822248955	0.16531024066378475	1.01872098	35.92834854	0.9878068	0.06420838000000001	-0.0796593925	0.018748473300000002	-0.0033784901	0.0240729284	0.062280835599999994	0.008493216	0.0616269548	0.0671084295	-0.0169225598	-0.0079327592	-0.029629915	0.029980558199999997	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0190686	0.0129098	-0.0210467	0.00215168	-3.26594e-05	-0.000682399
0.3507368913745857	0.2494707487288053	0.4706062511414892	1.06023574	37.39249802	1.00971031	0.0634455	-0.0572999215	0.0495937486	-0.0349505803	-0.030093162000000003	0.0552536354	-0.0496762572	0.041945427300000004	0.0705274268	-0.012456833300000001	-0.0143509044	0.025805788700000002	-0.016002803700000002	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0144319	-0.00188807	-0.0425772	0.00193464	-0.000182894	-0.000600065
-0.17159256308258544	0.3033454988051637	0.5898948923972392	1.06224394	37.46332169	1.01116097	0.04753298000000001	-0.0218404569	0.0687873417	-0.0225397338	-0.0536963341	0.0447823696	-0.0091413183	0.0109313159	0.07235299349999999	-0.0269717881	-0.030068342999999997	0.045778158099999994	0.047337219699999995	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.0116299	-0.0228254	-0.0314787	0.00215168	-0.000189697	-0.000630125
0.4687278934326912	0.5229254266079308	0.9595275125249568	1.06034827	37.3964653	1.00669944	0.057956995	0.006090397900000001	0.0726351556	-0.0191237905	-0.0607942453	0.0420636056	0.0627131556	-0.037635317200000004	0.059031950300000004	0.0429783482	-0.0020933722	0.0285831367	-0.005614499	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.0171812	0.00372685	-0.0260072	0.00189307	-8.65351e-05	-0.000584258
0.7448214875800108	0.5812313743667821	1.1732429721933213	1.05500853	37.20814133	1.0038389	0.04766936500000001	0.0350651741	0.041307208	-0.0274966644	0.0350966835	0.0669135932	0.0361804933	-0.0491603858	0.0270065437	0.0771976791	-0.0456906972	-0.0377626754	-0.0080393411	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0116379	0.00950299	-0.0488904	0.00168185	-5.59326e-05	-0.000556746
0.3668900087477801	0.3651777361850889	0.9079109156940176	1.06516349	37.56628799	1.01410043	0.06331295999999999	0.0497749566	-0.0097091521	-0.0317698652	0.0475239312	0.0750503718	-0.042693421399999994	-0.0334881389	-0.0136459963	0.0030167215999999998	-0.0510357763	0.0185039547	0.014077606699999998	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0116423	-0.0124553	-0.0323261	0.0020193	-0.000154015	-0.000616933
0.3210549907054481	0.05571589189653761	0.3984558849873566	1.04657722	36.91078568	1.00319695	0.06872746	0.0376204543	-0.0368047269	-0.0443904591	-0.0054963131000000005	0.0313565407	-0.0440316845	-0.0047639254	-0.0321285284	0.006101926	-0.0240324524	0.0380991818	-0.006379965600000001	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0116404	0.00553024	-0.0103492	0.00168185	4.20774e-05	-0.000575213
1.3156232924617726	0.3094412600527319	0.4161405276721413	1.05778944	37.30622101	1.0089426	0.03194601999999999	0.0060193349	-0.0584215331	-0.0409743068	-0.0380935225	-0.010952140400000001	0.0118081437	-0.0013136251000000002	-0.052340633899999996	0.012346536000000002	0.0194697986	0.0827964356	-0.0335467169	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.011651000000000003	0.0120929	-0.0161431	0.00143197	-7.944579999999998e-05	-0.000595387
0.5588958767673237	-0.023098838182427056	-0.02311327053044424	1.06551075	37.57853699	1.01583719	0.05825465	-0.0403517286	-0.0415374488	-0.0069708144	0.020277532	0.0032165139	0.07518339519999999	0.0443495564	-0.023336772000000002	0.0090224947	0.010919044499999999	0.0564537728	0.0057642234999999995	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0116382	-0.0111441	-0.0091989	0.00191787	-6.27758e-05	-0.00065403
-0.030802837417361038	0.5338141190488043	0.2272384304227592	1.07629859	37.95900345	1.02523971	0.05275118	-0.062175101100000005	-0.0044746339	-0.0052802515	0.040674083	0.026480833	0.048220407	0.049539599299999994	0.0139983401	0.0530360617	-0.0336647343	-0.023797761	-0.036587142999999996	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0164298	-0.00499813	-0.0323072	0.00168185	-0.00015616	-0.000698732
0.6327003139068107	-0.2832972600638011	0.5104282377407692	1.04889357	36.99248123	1.00370014	0.017845454999999996	-0.059200601299999996	0.030542799300000003	-0.009329529599999999	-0.007893457	0.0496013599	-0.0511524888	0.0484767716	0.0431264466	0.0256319362	0.0205604376	0.0223652942	0.0035848607000000003	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0179219	0.0028238	-0.0285042	0.00168185	-7.41915e-05	-0.000711332
0.14197834309909174	-0.18936160085820464	0.5976578342763768	1.05243766	37.1174736	1.00732982	0.035027575000000005	-0.0368483169	0.0583834081	-0.024130695	-0.0259930037	0.0401692632	-0.0442626667	0.0162828923	0.0560617872	-0.0345704495	-0.0367841206	0.0192899458	0.055297785700000004	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.011628200000000003	-0.0117749	-0.031683	0.00184599	-0.000116827	-0.00069898
0.6564353594381077	0.1879185280445615	0.7331653182513673	1.02252042	36.06234741	0.99362844	0.04812395000000001	-0.0177165734	0.06385129860000001	-0.0484118692	-0.0536545328	0.014076481699999999	0.0008176043	-0.0175397937	0.0608308675	0.0330277272	0.0221575075	0.0600243545	-0.0345768527	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0116435	0.0149714	-0.0311701	0.00158293	-0.000229836	-0.0007399
0.7759295596399858	0.2692090621565309	0.6202107777861142	1.03204	36.39808655	0.99351257	0.05144963	0.0028329338	0.0656850742	-0.0451266783	-0.0318958935	0.012563062600000001	0.049073802199999995	-0.0272368203	0.0498819081	0.0138559356	-0.0177878325	0.0421041971	0.0352432019	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0187844	-0.00499815	-0.018501	0.00158521	-2.12674e-05	-0.0007624529999999999
0.3177156533577967	0.15487843028575726	0.1496583277440791	1.0428884	36.78068924	1.00664783	0.046022934999999994	0.0332641556	0.0530281522	-0.0512266528	-0.0018650352	0.0220333314	0.0651655619	-0.0574850039	0.0412121739	-0.013244446699999999	-0.0680011442	0.0372130555	0.0686574472	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.019506	-0.00765051	-0.0058777	0.00211111	-5.86609e-05	-0.000799673
-1.105543289095256	0.4433328599534359	-0.4232463072548411	1.02170241	36.03350067	0.99211919	0.032693604999999994	0.04727709	0.0389285244	-0.056505279699999994	0.033648100699999996	0.0197640658	0.063050513	-0.0694412508	0.0157406384	-0.013379961999999999	-0.0303631625	0.018975438	0.013250736	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0204126	0.010278	-0.00618617	0.00186773	-5.64484e-05	-0.0008250809999999998
-0.2484007239236914	0.1950647748798576	-0.5679116482966987	1.01962698	35.96030426	0.99182308	0.023803855	0.0575122691	0.018388525	-0.051631458600000006	0.0682084761	0.0270925438	-0.0028051058000000003	-0.059006160099999996	-0.008594730600000001	0.0110215453	-0.0318579971	0.0022168085	0.0045202958	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.0208831	0.00389338	-0.0114475	0.00168185	-4.31103e-05	-0.000790551
-0.6306608011600511	-0.08442343955617326	-0.8645835236381866	1.03357768	36.45231628	0.99930876	0.060091393000000014	0.0602117136	-0.015140376100000002	-0.0148721625	0.064924873	0.013447907700000001	-0.045058395700000003	-0.0529938511	-0.0265417072	-0.043535612800000005	-0.0284544032	0.021611673900000003	-0.048670933799999996	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0194308	-0.01859	-0.000801997	0.00205768	3.60719e-05	-0.000735359
-0.23345360468254814	-0.10204588395697542	-0.7171988799493627	1.00561595	35.46615982	0.98165363	0.053968686000000016	0.058095495899999995	-0.0282758038	-0.0192273235	0.0546075913	-0.0136586318	-0.0465290041	-0.040868493799999996	-0.0564312428	-0.005213436	0.0064562813	-0.0185424717	-0.026817292000000003	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.020852	0.0102767	-0.000828078	0.00168185	0.000128298	-0.000730321
-0.17599780644188756	-0.21443111196687628	-0.9054856893126392	1.00994742	35.61892319	0.98188967	0.020782992	0.047752080999999995	-0.0402872633	-0.0059148351	0.011425568700000001	-0.0669702179	-0.0681475974	-0.028376301099999997	-0.0601703641	0.0096827811	0.0563639808	0.0151268905	-0.0249330527	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.021388	0.0198354	-0.00788137	0.00168185	0.000115493	-0.000790216
-0.20326923803905125	-0.2628341685618565	-1.0718163636063571	1.01694083	35.86556625	0.98123157	0.033120168	0.022293447999999997	-0.0584215564	0.0190235924	-0.0308982914	-0.0897949842	-0.0195906299	0.0036438577	-0.061112064400000006	-0.0193577103	0.021575146899999998	-0.021358808599999998	-0.014341443	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0227668	0.00612901	-0.0008450919999999998	0.0018092	0.000192011	-0.00077411
-0.6864960518782676	-0.22621587124893164	-0.9002946909437644	1.01358998	35.74739075	0.97896737	0.009815497999999992	0.0165633073	-0.0659269966	0.030968001499999998	-0.047754419299999996	-0.0936368376	0.0100457828	0.0170526043	-0.0936290835	-0.0231978396	0.0655851145	0.0542739026	-0.0385368833	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0221557	0.00613279	-0.00529226	0.0017937	0.000139628	-0.000746924
-0.1920696972825004	-0.1600490508531692	-0.3322222659962764	1.0179261	35.90031815	0.98495382	0.03759072	-0.0014665104	-0.06659833429999999	0.0429115718	-0.0428875814	-0.08732554470000001	0.011140312	0.0400271871	-0.0621865174	0.0159438529	0.075913546	-0.0348445006	-0.0392989289	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.0228206	0.019716	-0.00560617	0.00146527	5.1407e-05	-0.000790847
-0.27831465076265416	-0.17571888619366052	0.0301182893060058	1.01950443	35.95598221	0.98658013	0.047862819999999986	-0.024774274500000002	-0.051390833399999995	0.0640761955	-0.0149888144	-0.0426566087	0.0514846579	0.050277019000000006	-0.0466282384	-0.0016524322	0.038630790400000004	-0.04272144940000001	-0.0144658301	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0237034	0.00356266	-0.0121945	0.00181471	0.000166735	-0.000810846
-1.0798387022914055	0.2070155787181576	0.30996327743961	1.0032537	35.38285065	0.9757365	0.03925565600000001	-0.04228423480000001	-0.0391007897	0.0769469536	0.0150246778	-0.0123852829	0.051042764500000004	0.039456512799999996	-0.0296220731	-0.0264097664	0.0220536109	0.0187078229	-0.0234308557	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.0246476	-0.00308223	-0.0008322139999999998	0.00209148	4.39544e-05	-0.000817381
-0.3490243932319581	0.43805897889956136	0.5832220234134016	0.99505925	35.09384537	0.97003573	0.017147526000000003	-0.0466602046	-0.0314754898	0.0755378421	0.0415988456	-0.0002503345	0.055528541900000006	0.0604054063	-0.00061773	-0.0227611294	-0.0018699059	-0.0444281022	0.0098419102	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0243911	0.00352796	-0.00492652	0.00213697	0.000113859	-0.000809045
1.041610662509306	0.7266214865596053	0.7319443554322935	0.99744064	35.17783356	0.97700059	0.04413563000000001	-0.05171306480000001	-0.0258508911	0.056668346900000006	0.0505595162	-0.0001498956	0.0528066845	0.0632156521	0.0090951536	0.04906816730000001	-0.030980225400000002	-0.04408331150000001	-0.0476914371	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0249314	0.0139016	-0.0130504	0.00168185	8.30778e-05	-0.00079299
1.1358014451943317	0.8958658907689829	0.5643231433882541	1.02370667	36.10418701	0.98982465	0.030450524999999992	-0.0604536816	6.24573e-05	0.0494207683	0.0502680847	-0.0061867862	0.014953182800000001	0.0488171372	0.0254740624	0.045610632699999994	-0.0690726266	-0.0645379529	-0.040847297000000005	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.0260041	0.00612627	-0.0231341	0.00150215	6.80219e-05	-0.00082861
0.9795871678447484	-0.3823926657000174	0.2688245276974932	1.02585721	36.18003082	0.98775703	0.029887746	-0.0578637863	0.023812060899999998	0.0497122275	0.043478921600000005	-0.0022814404999999998	-0.0387705512	0.0440357324	0.0390801607	-0.0228332581	-0.005074929000000001	-0.030631545299999997	0.0061911008	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.0271077	0.000499629	-0.0225164	0.00188986	0.000109431	-0.000806933
-0.04442393656077519	0.12279416443776844	0.3513838232191413	1.00228703	35.34875488	0.97648293	0.048498171000000014	-0.0434300201	0.0381940431	0.0213008557	0.0038580762	-0.0059731135	-0.052833085999999994	0.0326604633	0.0526751904	0.0272049048	-0.025514035499999997	-0.0689776086	-0.038448924700000005	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.024089	0.0143449	-0.0288977	0.00151123	0.000116035	-0.000687109
0.22635332531829366	0.3852954655645559	0.7048112431851375	1.01117682	35.66228104	0.98223156	0.03510072	-0.028050097200000002	0.049828265	0.0060499602	-0.0209613294	-0.016365528	-0.08073227870000001	0.013251353899999999	0.0641675435	0.0479658711	-0.0147937931	-0.0204635594	0.0010507306	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0244082	0.0171647	-0.048339	0.00136885	2.01756e-05	-0.000699278
-0.31103907056571123	0.09871012963687106	0.6742955455815048	1.02279353	36.07197952	0.99196011	0.049422575	-0.0066650435	0.0593091254	0.0015872351999999998	-0.0309926069	-0.0150408192	-0.0470610141	-0.0014848358	0.0507306329	-0.014632808300000001	0.0004278516	0.0334474356	-0.0064701012	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0231825	-0.00537747	-0.0423712	0.00171573	2.44947e-05	-0.000656739
-1.5679665354125003	0.07463182649911285	0.7470908412115349	1.00750029	35.53261948	0.98152995	0.01874304	0.0075518579	0.0727048233	0.0035765021	-0.04748728	-0.0347388073	-0.0073526776	-0.046382865599999996	0.0442628446	0.017901056999999998	0.0345550943	0.054678341299999995	0.031063247000000002	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.0238195	-0.00400766	-0.0341548	0.00175936	-2.05659e-05	-0.000575033
-0.4639340807230478	0.24003585938394745	0.7641177691842431	1.00133848	35.3153038	0.97775674	0.05231529	0.0141641222	0.0672747907	-0.011657766299999999	-0.0323140423	-0.046492388200000005	0.010121900999999999	-0.0358547034	0.0481669697	0.0274045041	0.0529461959	0.0262447373	0.0038874456	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0237609	0.0174436	-0.0393592	0.00137575	3.57247e-05	-0.000647153
-0.8927483790516724	0.6178924042452759	0.6612189877949436	1.00302708	35.37485504	0.98002166	0.053158204999999986	0.0338765337	0.06408824839999999	-0.0167352823	-0.0184515659	-0.0386227581	0.0330103047	-0.0712008046	0.046386542	0.0237734349	-0.007323910899999999	0.0060418153	0.0121554946	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0258724	-0.00438754	-0.0388372	0.00176253	0.000105144	-0.000764825
-1.6150648899828015	0.23797091420539715	0.4785924023180333	0.98824346	34.85346603	0.96891987	0.017911749999999994	0.031807331	0.0547174484	-0.010551732099999999	-0.007242185999999999	-0.051225610899999996	0.013330936399999998	-0.055948543499999996	0.029720662400000004	0.0079533449	-0.0322030643	-0.0181409215	0.023591499199999998	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0243078	0.000696355	-0.0395134	0.00188076	4.03939e-05	-0.000736064
