CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-4.610028964074696	-0.6793551901816964	1.3838743082103535	1.03621054	39.38594818	1.02099299	0.033172456999999995	-0.071428797	0.0212364946	0.033770950699999996	-0.1310384282	0.0061556276000000005	-0.0291030228	-0.030063904199999998	0.0360614973	0.0700958237	-0.030466285200000002	-0.051294249900000005	-0.0738788994	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0715137	0.00331502	0.0332689	0.000544848	0.000367123	-0.000352999
-3.262421530181702	0.24010290203118	2.325816699859117	1.04497743	39.71917725	1.02013731	0.015624879999999997	-0.0823820943	0.048888344699999996	0.0479933644	-0.0987184493	-0.017921171	-0.01745121	0.0039551374	-0.0178224354	0.080580714	-0.028537792599999997	-0.0257566083	-0.10273307179999999	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.071753	0.0152644	0.0332689	0.000544848	0.000358493	-0.000413093
-3.0389100815473418	0.6154693715403385	2.1447664442278245	1.06152141	40.3480072	1.02846038	0.010523749999999988	-0.071782076	0.0496009362	0.0664704034	-0.050735754	0.0056385829	-0.0237691145	0.025512784500000003	0.002198448	0.0688732858	-0.0037048190000000003	0.0385189644	-0.12220103939999999	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0674376	0.0209771	0.0332681	0.000544848	0.000348596	-0.000413093
-2.6895030906947928	1.04329627432754	1.515876829038443	1.07015693	40.67623901	1.03444982	0.04734059	-0.045675268	0.029524724	0.0828060717	-0.0179485273	0.0258214578	0.013779274199999999	0.0893330781	-0.0431786556	0.053802544400000006	-0.008755628	0.0371851349	-0.08457981949999999	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0744354	0.0209875	0.00462041	0.000723297	0.000403841	-0.000413093
-1.6061418370394476	1.1967775874925837	0.6067161585009383	1.04873919	39.86215973	1.02047992	0.06032984000000001	-0.021874989700000003	0.0047740523	0.0799795218	0.014631493600000002	0.0391037695	0.0650526948	0.08445863029999999	0.0132869187	0.0268643709	0.0003289818	0.0773046612	-0.026772443599999998	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.0770306	0.0511884	0.0212655	0.000586568	0.000322797	-0.000413093
0.3969857809836157	1.0237888655151213	0.5029528959563042	1.02745199	39.05303955	1.0073849	0.08089136999999998	0.0012815729	0.0020396824	0.067547224	0.0366847326	0.0761584557	0.046657100199999996	0.10131218189999999	0.044916991600000004	-0.0293762083	-0.0066686067	0.0802726186	-0.050625877400000005	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.07824159999999998	0.07899979999999998	0.00236828	0.000193814	0.000152203	-0.00050918
-0.5395251020522582	0.8786349913624081	0.349459044453188	1.02200639	38.84605408	1.00233698	0.15822995	0.0072447252000000005	-0.0031890848	0.06914054110000001	0.025306085899999997	0.0897510334	0.0510860971	0.0848502822	-0.024018363900000003	-0.019362924899999998	-0.011788516399999999	0.1121883376	0.024480991	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.0844271	-0.00385152	-0.014116	0.000985718	0.000330837	-0.000592819
-1.8602804083960371	0.9052809261459658	0.026240771207570623	1.02263796	38.87005997	1.00265706	0.049133560000000014	-0.0041802448999999995	-0.0165856017	0.0573387588	0.00240377	0.0354746047	0.0623056522	0.0867143981	-0.0304162977	0.0361557137	-0.0232668644	0.1096601448	-0.0047836173	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0870323	-0.00385372	0.00239651	0.000562603	0.000449619	-0.000534443
-1.7819840539898264	0.5622302629423517	0.042175420862790365	0.99870241	37.96028137	0.9822669	0.061535751499999986	-0.0082888154	-0.0304524961	0.062108850300000004	0.0063711611	0.015077606200000001	0.055117559299999994	0.0495568399	-0.0434009685	0.0213954587	-0.0051856534	0.12480243740000001	-0.0341387275	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.0905726	0.00955213	0.0143778	-5.51523e-06	0.000486998	-0.000487774
0.9936425740696068	-0.18992604502304286	-0.3413443094642066	1.01150668	38.44696426	0.9880144	0.07923400850000001	-0.0073270038	-0.031096047400000004	0.0473729647	0.0354141313	0.015053801200000001	0.0794153516	0.0261532163	0.021290970099999997	0.0162636703	-0.0021142261	0.07659518400000001	-0.013945206000000002	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0888178	0.0537304	0.0303439	-0.000154111	0.000610418	-0.000413093
0.9498176577123172	-0.06729188371399314	-0.1859188942053616	1.01882005	38.72494507	0.99839354	0.052071750000000014	0.0047281104	-0.0330723683	0.0393435863	0.0690290052	0.0490878258	0.049188742599999995	0.0218685553	0.0418781373	-0.0213072763	0.0136384597	0.08447653990000001	-0.015889171599999998	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.0860137	0.0586218	0.0023466	0.000124829	0.00056178	-0.000413092
0.5490646077026391	-0.1186704162248049	0.007445460365568145	1.02457404	38.94365311	0.99678916	0.11770487	0.0008712072	-0.034347422200000005	0.025443054700000002	0.0548967227	-0.00157049	0.0382765083	0.0116412675	-0.0129342868	0.012277201599999999	-0.0114451817	0.0949018207	0.023803820099999998	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0860116	-0.00884217	-0.00700085	0.000760499	0.000379624	-0.000413093
-1.8685175726378869	-0.6956264874346133	-0.6170356801033782	1.03688288	39.41150665	1.0045557	0.05745545000000001	-0.013209653200000001	-0.061884273	-0.0094679533	0.0114258592	-0.0570138574	0.0428611301	-0.0324267355	-0.0067745026	0.0506766968	-0.0013955297	0.0643791463	0.0066979563	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0860304	0.00510453	0.0322084	0.000744503	0.000449242	-0.000413093
-1.4158842574933428	-1.0296865816843934	-0.4651431987224537	1.02947223	39.12982941	1.00362945	0.122195982	-0.0115342326	-0.054922889	-0.026164133399999998	0.0384936725	-0.0313483455	0.0028833965999999996	-0.0479116257	0.057242758899999996	-0.0080306412	0.029554321499999998	0.0102160871	0.0170449974	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.08601319999999998	0.0668924	0.0133474	4.35876e-06	0.000539696	-0.000413093
0.1224418308561267	-1.1932097175336978	0.3444873384832503	0.99763077	37.91954803	0.97650021	0.052383842000000014	-0.0194173952	-0.0385294784	-0.022868968700000002	0.0546734951	-0.0161100917	-0.009237158	-0.0530899909	0.036110901200000003	0.0018803995000000002	0.0278395657	0.0084428954	0.007666149200000001	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.08599869999999998	0.0448568	-0.00431588	0.000204318	0.000593146	-0.000413093
-0.7175892381132775	-0.5745765259533842	0.3545040129178724	1.0251832	38.9668045	0.99916828	0.09683573	-0.036169348999999996	-0.0482460124	-0.023837536800000003	0.038958826099999996	-0.053258269299999994	0.0036234592	-0.0618360772	-0.013751599199999999	0.0386597539	0.0309928081	0.0088672018	0.0193337825	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.0860128	-0.0156131	0.0207936	0.000374794	0.00059637	-0.000361948
-1.3368018377734026	-1.0918310484256852	-0.12526235977978328	1.0165664	38.63928223	0.98912048	0.07489829300000002	-0.0349802453	-0.026177680099999996	-0.0452381559	0.0163433895	-0.0625141752	1.31933e-05	-0.08506202119999999	0.0162396682	0.026986272000000002	0.0528623176	-0.022337990099999996	0.0171445573	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0860111	0.0231485	0.0309997	4.36914e-06	0.000693378	-0.000413093
-0.932172537695824	-1.291692998094999	-0.2052581364711332	1.02578771	38.98978043	0.99694705	0.061639969	-0.0125027825	0.0213798617	-0.061762849800000005	0.0226433862	-0.031949085499999995	-0.0035081591	-0.06666342900000001	0.0264747556	0.0232851909	0.0414671555	-0.0323361155	-0.0663079988	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0883377	0.0581232	0.00979116	9.74472e-06	0.000750605	-0.000413093
-0.9093579736772156	-0.2670070160303896	-0.2138779119211499	1.00529492	38.21085739	0.9838472	0.091199054	-0.0102787256	0.0201080041	-0.0591222313	0.0119534133	-0.0401937791	0.0104618996	-0.0178381146	-0.0101527007	0.0528808757	0.0429013316	-0.024799637000000003	-0.035703159500000005	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.08600449999999998	-0.0033684	0.0138527	0.000337208	0.000611814	-0.000413093
-1.0735821494462887	-0.4421101437217917	-0.2037444841599764	1.01222622	38.47431564	0.98621464	0.04141072	-0.0164603548	0.0314512081	-0.0445675838	-0.0123214511	-0.0619317975	0.016887219199999998	-0.022066798199999998	-0.0194073784	0.054551776600000004	0.012772786000000001	-0.020750361000000002	-0.040631201299999996	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.079617	0.00519472	0.0234079	0.000249602	0.000582819	-0.00063459
-0.6479820535975898	-0.1978368284843288	0.168124360635451	1.03099215	39.187603	1.00417638	0.10716921	-0.0185161422	0.0427029183	-0.0289796377	0.0069853164	-0.0430216814	-0.0258307787	0.0023350637	0.046883402000000005	0.0232774646	0.0313346271	-0.054887917599999995	-0.0627907684	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.086009	0.0598831	0.00127247	0.000115228	0.000706016	-0.000413093
0.8339422656975476	0.07102152196001693	1.2266256366926065	1.02999437	39.14967728	1.0014081	0.0534348	-0.041595886	0.0140442574	-0.027898897000000002	0.0173668258	-0.0567805116	-0.040301514	0.0037543188000000003	0.0103441212	0.0194795598	0.058373490800000004	-0.030786087	-0.043552985999999995	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0860017	0.0353787	-0.00508368	0.000432438	0.000571887	-0.000413093
1.135156527909979	0.8412662925768426	1.5947954741873658	1.01161909	38.45124054	0.99107206	0.05763947000000001	-0.059436245199999994	0.0204282649	-0.0476709879	0.021983095	-0.0659182646	-0.0027408252	0.0318925971	-0.042191312800000005	0.06972191679999999	0.0854675099	0.0121104241	-0.016492027700000002	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0860168	0.00611721	0.0213719	0.000423656	0.000542524	-0.000413092
2.74703373123738	0.3486141839882545	1.2711656181829762	1.03648543	39.39640045	1.0040834	0.06442594	-0.0406295973	0.0613170246	-0.04559041230000001	0.0548864562	-0.030895810699999998	0.0171170877	0.0387216529	0.0072902811	0.0648992817	0.0459443971	-0.0259371993	-0.026447267599999998	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.0860159	0.0556318	0.0206928	0.000207694	0.000611188	-0.000413093
3.1409299468647784	0.44189575967239797	1.15387446397956	1.04298151	39.64331055	1.00417554	0.04003935	-0.0205741608	0.06927406400000001	-0.0370866966	0.0724503783	-0.0001738843	0.0452162963	0.05461108730000001	-0.010103018100000001	0.015087876200000001	0.046676130499999996	-4.2132299999999996e-05	0.0478286178	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0928297	0.0556291	-0.00502415	0.000184563	0.000484201	-0.000413093
1.275476501986215	1.080554980166772	0.4036665749853468	1.024665	38.94710922	0.99765593	0.06984025	0.0061382479	0.0703863886	-0.0305032693	0.0401687555	-0.024995545299999998	0.0592326699	0.0936390034	-0.0432378495	0.0146992696	0.0265235958	-0.061524681	0.013650694199999999	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.08601169999999998	0.035243	-0.00500275	0.000845721	0.000360046	-0.000480075
0.1174630629392952	0.012332671750176384	-0.7080510806871053	1.04809487	39.83766937	1.01986217	0.1044378	0.023089595499999997	0.0596905425	-0.0028007967999999998	0.013174675600000001	-0.047782220099999995	0.0377056167	0.055817447	-0.0151381228	0.008507515799999999	-0.014218280500000001	-0.0399992017	0.0643708762	0.0391702706	-0.0092131791	-0.051161138499999995	-0.0573725729	-0.023508738300000002	0.0267761659	0.058357672400000005	-0.0860121	0.0786231	0.0142975	0.00029959	0.000582073	-0.000413092
1.5659379014652255	0.13624126938023784	-0.7304174147756239	1.04391742	39.67888641	1.01800632	0.1042204	0.043670559500000004	0.0732942701	0.0037232210999999997	0.0428574367	0.0236583384	-0.0030700829	0.0522320629	0.0255194221	-0.061215041399999996	-0.0303768675	-0.0236946029	0.012626175	0.0389095214	-0.0098896453	-0.0516951222	-0.056943206399999995	-0.0219225946	0.028601083399999998	0.058898848499999996	-0.09615290000000003	0.108929	-0.0242351	0.00018987	0.000621889	-0.000768378
0.7840542020982306	0.3244162149331524	-0.8063017284855465	1.01498401	38.57913589	0.99219197	0.10688444999999996	0.0476344054	0.054490801299999995	0.0180149161	0.026020980699999998	-0.0039520766999999995	0.0020304095999999997	0.048140143499999996	-0.0211709421	-0.0398549016	-0.026580497999999998	-0.0201258005	0.0200720496	0.038647512	-0.0105648301	-0.0522140362	-0.0564843301	-0.0203186998	0.0303926533	0.059346555700000005	-0.0916055	0.0454033	-0.031065	0.000438991	0.000586667	-0.000413092
-0.5543222341007203	-0.2623414301619398	-1.1220639378089867	1.04541588	39.73583984	1.01592565	0.09611395	0.0340010861	0.025915111	0.0339112602	-0.0300587573	-0.0251365067	-0.0232499668	0.0055905924	-0.0291665025	-0.0106368311	-0.048820092	-0.032255719100000003	0.005799603299999999	0.0383842507	-0.0112386462	-0.052717729299999995	-0.055996182	-0.0186983527	0.0321487867	0.0597000836	-0.0859966	0.0161891	0.0134229	0.000583095	0.0007786219999999998	-0.000413092
-0.4475301302098045	-0.5595123858166907	-1.3671617956170223	1.03816402	39.46020126	1.0089072	0.0618729	0.011620251699999999	0.002577976	0.062265095300000003	-0.0227695908	-0.00124859	-0.0323514467	-0.0171437879	-0.0031668234	-0.0179751324	-0.0319561319	0.0130657827	0.0268577073	0.0381197461	-0.011911006100000001	-0.0532060546	-0.055479014900000005	-0.0170628652	0.0338674361	0.059958871100000005	-0.0909992	0.0531451	0.0211575	0.000438991	0.0007984669999999998	-0.000333447
0.4797885879809199	-0.9235449051746834	-1.0964412688825451	1.01506519	38.5822258	0.99313378	0.07953184999999999	0.0179217304	-0.0177307378	0.0646234851	0.0011572519999999999	0.0664379501	-0.013284753	-0.0358230525	0.0179157234	-0.053674666399999994	-0.0382428627	0.0360494172	0.005997661800000001	0.0378540068	-0.012581822900000001	-0.0536788699	-0.054933097	-0.0154135617	0.0355465975	0.0601225075	-0.0934038	0.08447559999999998	-0.0143803	0.00049974	0.000733682	-0.000413092
-0.15202064265977294	-1.2290981760851218	-0.7972207092570937	1.01954818	38.7526207	0.99871516	0.08737475799999998	-0.0039354249	-0.0375114572	0.053928377199999995	-0.0056543009	0.025755454100000002	0.0241778808	-0.07900136740000001	-0.0347730069	-0.009311200799999999	-0.0284961518	0.0358845649	0.032338655	0.0375870414	-0.013251009499999999	-0.0541360372	-0.054358711	-0.0137517775	0.0371843132	0.0601907331	-0.0933602	0.0229539	-0.000416892	0.000736661	0.000733682	-0.000413092
-1.4240406688419291	-1.2259192482812358	-0.8141376090496723	1.02329051	38.89486694	0.99638659	0.06240854200000001	-0.028147092000000002	-0.060577722599999995	0.0309726141	-0.018414716499999997	0.0012305446	-0.0031247435	-0.0779344515	0.0105045226	0.0355586154	-0.0104923524	0.011766852	-0.0069492384	0.0373188585	-0.0139184793	-0.054577423300000004	-0.053756154699999996	-0.012078858400000001	0.0387786737	0.0601634398	-0.101773	0.0419664	0.012837	0.000438991	0.000596765	-0.000413092
-0.19242131459777856	-0.5969978798564393	-0.4761926984736327	1.03065968	39.1749649	1.00971305	0.10858694999999999	-0.0299422185	-0.0556765699	-0.0001194184	0.0091905914	0.0224060797	-0.030645385	-0.0746010235	0.028935416499999998	-0.025967976	0.0204107091	-0.012259115800000001	-0.0068184833	0.0370494669	-0.0145841458	-0.0550028995	-0.0531257404	-0.0103961588	0.04032782	0.0600406707	-0.0936932	0.10503	-0.0143816	0.000506573	0.000733682	-0.000413092
0.14948431173805682	-1.0516138571616502	0.1848095430569616	1.01331329	38.51563644	0.99321997	0.07089345000000001	-0.0253605589	-0.0468948329	-0.0216144003	0.0343168598	0.0398391907	-0.07705944049999999	-0.08478235070000001	0.07542482860000001	-0.07355903400000001	0.0513555403	-0.0086019649	-0.0229714674	0.0367788751	-0.0152479228	-0.0554123419	-0.0524677946	-0.0087050413	0.041829945800000004	0.059822620800000004	-0.101042	0.125402	-0.0413544	0.000364078	0.00055218	-0.000413092
1.1017132215315524	0.0252544993476283	1.2945360688994922	1.02338767	38.89855576	0.99961454	0.1275941	-0.031753155400000004	-0.0509865406	0.0050883791	0.0259459231	0.029935899199999998	-0.0414158806	-0.0236228312	0.0252727597	-0.0532802273	0.0516656826	0.0227582754	-0.08636595949999999	0.0365070921	-0.0159097242	-0.0558056309	-0.051782658499999995	-0.0070068752	0.0432832998	0.059509636	-0.0884732	0.06327960000000002	-0.0627837	0.000812048	0.000733682	-0.000413092
-0.08149347947701457	0.2770875391242261	1.806580923129787	1.02310824	38.88793564	1.00495505	0.09808845000000002	-0.056089909699999996	-0.0541011726	0.0081848914	-0.0059907904	-0.023705774	-0.0211889794	-0.031005392599999997	-0.007385489499999999	0.0122628767	0.060490828499999996	0.033905678	-0.0203972665	0.0362341266	-0.0165694643	-0.0561826521	-0.051070687000000003	-0.005303035500000001	0.0446861874	0.059102213	-0.0860089	0.0217154	-0.0212949	0.0007940259999999998	0.000500281	-0.000413092
-0.6575378493711721	0.16607117969223895	1.8326412506468288	1.00692356	38.2727623	0.98642033	0.04216079	-0.0636584818	-0.0481888006	-0.011754073799999999	-0.0073934313	-0.05350131599999999	-0.0159326142	-0.0316183467	-0.025702095699999997	0.0318612133	0.0680994972	0.0210722057	-0.0181141743	0.035959987400000004	-0.0172270576	-0.0565432955	-0.0503322492	-0.0035949019	0.0460369729	0.058600998499999994	-0.08601409999999998	0.0365344	-0.00526376	0.000574429	0.000506793	-0.000413092
-0.7625767308877727	0.1588692443735472	1.3964720981667509	1.01719427	38.66315079	0.99194628	0.05420355	-0.0521581355	-0.0314353299	-0.0386696333	0.0081993186	-0.0084864826	-0.0153333176	-0.0052718376	-0.0008523536999999999	0.013883763799999999	0.10335667009999999	-0.0014955604	0.016312191299999997	0.0356846835	-0.017882419	-0.0568874559	-0.0495677276	-0.0018838574	0.0473340813	0.05800678769999999	-0.086019	0.0770871	-0.00440001	0.000716049	0.000620817	-0.000413092
-0.9024332665762618	0.9738525227427292	1.3075480744708816	1.02634013	39.01078033	1.00135493	0.05499589000000001	-0.0355698255	-0.012970663700000001	-0.047468290700000006	0.0335748271	0.0456934672	-0.034816289900000005	0.0320823129	0.0165788892	-0.0125647494	0.0996201726	-0.0081901353	0.0408458844	0.0354082237	-0.018535463500000002	-0.05721503309999999	-0.0487775186	-0.0001712875	0.048576000300000005	0.0573205237	-0.08818389999999998	0.101055	-0.0239263	0.000537175	0.000628679	-0.000413092
0.014341080737377719	1.0768024357883337	0.9820898831748012	1.03189039	39.22174072	1.00020301	0.08525985	-0.0194536499	0.011983484099999999	-0.0737775814	0.0193202617	0.0437454071	0.0351190437	0.0511704875	-0.054034470700000004	0.030267552000000003	0.0703276239	0.0137900415	0.0561666922	0.035130617	-0.019186106499999998	-0.0575259315	-0.0479620315	0.0015414210999999999	0.0497612819	0.0565432955	-0.0860158	0.0520284	-0.0213164	0.000962294	0.000538281	-0.000299504
-0.7909902800433012	0.7580761276349453	-0.05180633286794945	1.04594338	39.75588989	1.0092783	0.042935219999999996	0.0061580273	0.045734565199999994	-0.046180108600000006	-0.0094823446	0.0205562135	0.0739758908	0.0765161879	-0.0530502776	0.0237938677	-0.0130584232	-0.0143698959	0.045296328399999995	0.0348518725	-0.0198342637	-0.0578200605	-0.0471216891	0.0032528815	0.0508885441	0.0556763366	-0.0860316	0.047978	0.008175919999999998	0.000884115	0.000601467	-0.000345673
-0.8720389486247127	0.4968268975494613	-0.9770678328853076	1.0647794	40.4718399	1.02438378	0.03247858	0.021432529900000004	0.0436892017	-0.0008406677	-0.0153724538	0.0050187808	0.0521003313	0.0458769923	-0.0316088818	0.0162690875	-0.0237520113	-0.019555658700000002	0.0087993729	0.034571999	-0.0204798512	-0.058097334400000006	-0.046256926799999994	0.0049617081	0.0519564725	0.0547210227	-0.08601889999999998	0.0520223	0.0141105	0.000857876	0.000245385	-0.000413092
-0.30304012668541863	0.3123276984384151	-1.6667536337441493	1.05627918	40.14875031	1.02488744	0.04850645	0.041090098	0.0180028975	0.0181872773	-0.0020461653	0.033176433	0.0298221659	0.0367700876	-0.0255909393	-0.0190966273	-0.0389418302	0.0029738197999999998	0.0449651212	0.034291005699999995	-0.0211227852	-0.058357672400000005	-0.045368192800000005	0.006666516999999999	0.052963821900000006	0.0536788699	-0.0921727	0.0717819	0.0143801	0.000761488	0.000595466	-0.000413092
-1.6992572729311453	-0.033630996733758245	-2.1708924272924865	1.01780331	38.68629837	0.99189162	0.017020000000000004	0.0543399876	-0.0034441733	0.0370259848	0.0075860460999999995	0.0378265743	0.0372125142	0.035484502200000004	-0.0190410292	-0.015759218000000002	-0.045643305099999996	0.024571821	0.045075681299999996	0.0340089017	-0.021762982599999998	-0.058600998499999994	-0.0444559475	0.008365928	0.0539094179	0.052551532000000005	-0.0928963	0.059994	0.0122678	0.0007405289999999998	0.000568501	-0.000413092
-2.061394808117603	-0.7386679181840746	-2.4217406592819684	1.04007089	39.53268051	1.00825822	0.06163310000000001	0.0501828976	-0.042288840599999995	0.045348262400000006	-0.0174797344	-0.0089116279	0.0575769301	-0.0132784599	-0.023028661000000002	-0.012020656299999998	-0.054532763	0.036981237	0.0399997916	0.0337256962	-0.022400360299999998	-0.0588272418	-0.0435206639	0.010058565	0.054792158	0.051340798	-0.0915481	0.034759	0.0304379	0.00102041	0.000626216	-0.000413092
-2.3441075183746136	-0.9460084918993046	-2.5189585338614977	1.03223026	39.2346611	0.99514502	0.0394796	0.0287462202	-0.060090301900000004	0.0011937002	0.0047373031	-0.0138425934	0.0483587417	-0.0429743976	-0.0120000933	-0.013094431	-0.0103485589	0.0213357876	0.0316989283	0.0334413982	-0.0230348357	-0.0590363363	-0.042562826500000005	0.0117430574	0.055611012800000005	0.050048589299999995	-0.08602039999999998	0.0600182	0.0328284	0.000925821	0.00065767	-0.000413093
-1.7033031820055784	-0.8396639439267374	-2.0430122809743017	1.03320813	39.2718277	1.01173818	0.037350949999999994	0.0153046526	-0.0545926421	-0.0377009855	0.0168392502	-0.0042298535	0.00039947489999999996	-0.0621130286	-0.014223124399999999	-0.018532725400000002	0.029321115	0.013913453700000002	0.0843636256	0.0331560171	-0.0236663268	-0.0592282212	-0.0415829318	0.0134180413	0.056365027699999994	0.04867695650000001	-0.08601119999999998	0.0600294	0.0127443	0.000622712	0.00061585	-0.000413093
-1.9285997877547805	-0.6095600434196355	-1.178795743987814	1.02444756	38.93884277	1.00350606	0.06600980000000001	-0.0040786788	-0.0413157478	-0.0463438364	-0.005010047100000001	-0.033499180499999996	-0.0033986483000000003	-0.054777853099999996	-0.0213344613	0.0116295262	-0.0072880889	-0.046843131100000004	0.029368643599999997	0.032869562000000005	-0.0242947515	-0.0594028405	-0.0405814876	0.0150821604	0.057053323499999996	0.0472280764	-0.0912879	0.0285142	0.0127979	0.00114819	0.000558042	-0.000413093
-1.6736675292582228	-1.1882308107696986	-0.9912753844911996	1.01722777	38.66442108	0.99228436	0.006510250000000006	-0.019601835	-0.0054574218999999995	-0.052707437999999995	-0.0308610292	-0.0358695131	0.019254154199999998	-0.0711203996	-0.0085971372	0.048154320199999996	0.0158976356	-0.0750709305	-0.0148734047	0.0325820422	-0.024920028700000003	-0.059560143200000006	-0.0395590128	0.0167340672	0.0576750977	0.0457042483	-0.088715	0.0260614	0.0127781	0.00117233	0.000552887	-0.000413093
0.2305977658426105	-1.4734104792245872	-0.4923841565787921	1.04942179	39.88810349	1.01809108	0.10162302	-0.0107238109	0.042943414000000006	-0.045001824	-0.0036246852000000004	-0.008107443800000001	-0.005724388299999999	-0.0645127113	0.026592413	-0.010014097	0.0066248928000000006	-0.0678408367	-0.013230610700000001	0.0322934671	-0.0255420771	-0.0597000836	-0.0385160373	0.0183724242	0.058229625300000004	0.04410789019999999	-0.0903175	0.0872384	-0.00387942	0.0007493429999999998	0.00057362	-0.000413093
0.5404692632048679	-0.5599016874727654	0.3284841612157975	1.0235765	38.90573502	0.99828529	0.09039943	-0.0118647072	0.0520994818	-0.0265252546	0.0137531101	0.0089344465	-0.022740189900000003	-0.0190018998	0.0316674787	-0.0038839971999999998	0.011009526100000002	-0.0590352392	-0.0191032247	0.032003846	-0.026160816200000003	-0.059822620800000004	-0.037453101600000004	0.0199959048	0.058716259699999995	0.042441535700000005	-0.08601269999999998	0.0713818	-0.0469133	0.00120892	0.000489114	-0.000413093
-0.3386726937162581	0.1643301390709197	0.4413618268269183	1.0340178	39.30260468	1.00780368	0.10065795	-0.0212643709	0.042730069	-0.0230752913	-0.027139744700000003	-0.0475980124	-0.01608804	-0.0011324922	-0.0158128904	0.0185690674	-0.0092423752	-0.0179698175	-0.0116761033	0.0317131882	-0.0267761659	-0.0599277191	-0.0363707566	0.021603194300000003	0.0591344336	0.040707829	-0.0860161	0.0108422	-0.0165685	0.00108166	0.000420972	-0.000413092
-0.4510714045700489	-0.3857411186621051	0.11111413032544304	1.02705884	39.03809738	0.99745333	0.08951335	-0.010013905699999999	0.055717994800000004	0.007344795899999999	-0.0306609557	-0.0628614709	-0.0178014781	-0.0114881127	0.005071169600000001	0.0168571682	-0.016312715800000002	-0.0778050841	-0.0282887923	0.0314215033	-0.0273880465	-0.0600153478	-0.0352695632	0.0231929915	0.05948365940000001	0.0389095214	-0.0918442	0.0627388	-0.0217982	0.000666986	0.000537476	-0.000413093
