CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.9627355823539196	0.057931324526123824	-0.4360624560207387	0.98617673	39.45396423	0.96797186	0.07108025	0.0056309203	0.011507401	-0.056499596799999996	-0.026005049500000002	0.0179608217	0.0481303705	0.011280153700000002	0.0102592102	0.007684512199999999	-0.006354622900000001	0.0344856567	-0.013511217800000001	0.051340798	0.0273880465	-0.0046202199	-0.0352695632	-0.0555452388	-0.05948365940000001	-0.0459264363	-0.0496312	-0.0049136	0.0189067	-0.00169923	0.000136579	-0.00141627
0.36709066771675	-0.1398103618285279	-0.7232704100773999	1.00286126	40.12146378	0.97278708	0.10631161999999998	0.0144170068	-0.0105250802	-0.0463021808	-0.0176966691	-0.0009090341	0.040592255699999996	0.0051110438	0.012218233	0.0340675628	-0.0028974890999999997	0.035363429	-0.027776806299999998	0.051161138499999995	0.0267761659	-0.0056441912	-0.0363707566	-0.0561826521	-0.0591344336	-0.044340287199999995	-0.0523495	-0.0268126	-0.00990207	-0.00113842	-0.000247552	-0.00152904
-0.40466479099145597	0.1851308253155155	-0.4780120395032293	0.98459303	39.39060593	0.9666664	0.103855605	-0.0047760508	-0.0366358246	-0.0328935861	-0.0171447024	0.0022737671	0.0188021424	0.0125198493	0.0193092975	0.0105339819	0.0259526804	0.0216685021	0.0169983837	0.050979822	0.026160816200000003	-0.006666516999999999	-0.037453101600000004	-0.056774573499999995	-0.058716259699999995	-0.042683772800000006	-0.0597375	-0.0013551	0.0316993	-0.00135378	9.57927e-05	-0.00149957
0.5374942790900956	0.36386773305368014	0.04801912243337903	1.01155329	40.46920395	0.98484176	0.08908962500000002	-0.0040033827000000004	-0.0306762178	-0.015355703	-0.0111296366	0.0079039702	0.0431850009	0.0156466531	0.0084765871	0.0151326961	0.0209500272	0.014496429	-0.007654526	0.050796854100000004	0.0255420771	-0.0076868996	-0.0385160373	-0.0573205237	-0.058229625300000004	-0.0409595218	-0.0651708	0.00972047	0.0296676	-0.00237059	-1.42584e-05	-0.00178369
0.8102008777586233	0.5200895593745058	-0.18082993942262385	1.03402102	41.3680687	1.00819647	0.127177255	0.017480934099999998	-0.0333565254	0.0236104225	0.009098128	-0.0090008452	0.032783312099999996	0.00777669	0.0019342723	0.019852416100000003	0.032576078599999995	-0.0285649314	0.008358954	0.0506122409	0.024920028700000003	-0.0087050413	-0.0395590128	-0.0578200605	-0.0576750977	-0.0391702706	-0.0596121	-0.0361621	0.0012993700000000004	-0.0015103	-7.58535e-05	-0.00175822
0.03786440919091516	0.3646317709207697	-0.17382853058996606	1.02027297	40.8180542	0.9989711	0.117417388	0.0103988993	-0.0265186805	0.0552765389	0.0358506481	-0.026051039900000003	0.0410345269	-9.50143e-05	0.006410379200000001	0.0163439825	0.0235578791	-0.0740516163	0.0026995232	0.0504259883	0.0242947515	-0.0097206454	-0.0405814876	-0.0582727796	-0.057053323499999996	-0.0373188585	-0.0651754	-0.00112211	0.0107315	-0.000262367	-4.53714e-06	-0.00172983
0.5644507975644673	0.9474429442961121	0.2686366854480293	1.0593375	42.38090897	1.01207268	0.146620467	-0.025551277200000003	0.0038154553000000003	0.0784792384	0.0364759402	-0.0089609417	0.0423162154	0.0146886421	0.0167487716	-0.0366416121	0.0226415443	-0.0809190626	-0.0166979593	0.050238102400000005	0.0236663268	-0.010733415900000001	-0.0415829318	-0.0586783143	-0.056365027699999994	-0.0354082237	-0.0651647	0.0454958	0.0676142	-0.000538349	0.000439164	-0.00158733
0.8083436109797463	0.3599290251539672	0.522944877366065	1.05336964	42.14215088	1.01847589	0.243517085	-0.009906808000000001	0.053112176500000004	0.0558150113	0.017277825400000002	-0.0213032957	0.0386785938	0.023585362599999996	0.016166329099999998	-0.0557276968	-0.044136999100000004	-0.0519256415	-0.010049915999999999	0.050048589299999995	0.0230348357	-0.0117430574	-0.042562826500000005	-0.0590363363	-0.055611012800000005	-0.0334413982	-0.0577359	-0.00286999	0.108838	-0.00300986	9.63311e-05	-0.0014717
0.8524120705043491	0.6344848328433434	1.143651721327004	1.07735348	43.10167313	1.02473831	0.227301645	0.0034076084	0.0534829939	0.0011103585	-0.011517653899999999	-0.0009099327	0.004497997100000001	-0.0107224277	-0.0020471196	-0.0141221329	-0.0494926841	0.0034652637	-0.0261477078	0.049857455	0.022400360299999998	-0.012749275800000001	-0.0435206639	-0.059346555700000005	-0.054792158	-0.0314215033	-0.0412591	-0.0252236	0.00848186	-0.00129182	0.000140593	-0.0014717
1.2465066920347558	1.1677001779323573	2.3385815171334565	1.076056	43.04976654	1.02428722	0.08382846	0.0140804065	-0.0035976884	-0.0012807191	-0.0518626487	0.0402425998	0.0331834187	-0.0092874376	-0.0036753582	0.0090763741	0.0155357416	0.0249632249	-0.0289625591	0.0496647059	0.021762982599999998	-0.0137517775	-0.0444559475	-0.0596087213	-0.0539094179	-0.029351744300000003	-0.0359926	-0.0363203	-0.0205409	-0.00153817	0.000301213	-0.00110982
1.9788351273125282	0.9613549584651708	2.0734963106095576	1.01226997	40.49787521	0.98629171	0.144249	0.0354276093	-0.027430975899999998	0.0088812363	-0.0563169379	0.0617761287	0.0656833965	-0.0334847757	-0.0081053071	0.0246583315	0.024155490499999998	0.0088916666	-0.018880293899999998	0.049470348	0.0211227852	-0.0147502706	-0.045368192800000005	-0.059822620800000004	-0.052963821900000006	-0.0272354059	-0.0348498	-0.014824	-0.0681848	-0.00050817	0.000439164	-0.000798451
2.1910521439447868	0.7339621929051824	1.6369018624605849	0.99429315	39.77867889	0.97981358	0.12784421	0.020927063	-0.0338567377	0.011805154699999999	-0.050956489	0.0625621738	0.0895870595	-0.013875245100000001	-0.0039255395	0.0254462869	0.0160689459	-0.004978826400000001	-0.0092517969	0.0492743878	0.0204798512	-0.015744463700000003	-0.046256926799999994	-0.059988081	-0.0519564725	-0.0250758466	-0.0326738	0.00332021	-0.0184087	-0.00117891	0.000669233	-0.0010526
1.5886718187143098	0.945379653353764	0.7668854633064249	1.03548574	41.42667007	1.00276005	0.104789455	0.0087865772	-0.0349909933	0.007921338299999999	-0.020324725800000002	0.0364744724	0.1149576798	-0.015230163100000001	0.014422405400000001	0.0073161915	0.0461865396	-0.0191843448	-0.0225313044	0.0490768315	0.0198342637	-0.0167340672	-0.0471216891	-0.0601049679	-0.0508885441	-0.0228764935	-0.035902	0.00871612	0.028214	-0.00143154	2.10301e-05	-0.00114262
0.6560411855836886	0.8649893004458324	-0.2683565344697787	1.05753589	42.30883026	1.01797342	0.12623518500000003	0.028748170400000002	-0.0469187917	0.015551341599999999	0.0178258279	0.0033863904999999997	0.10262924550000001	-0.0345969051	0.0119593835	0.0323101893	0.058370636100000005	-0.0260331498	-0.07320712089999999	0.0488776856	0.019186106499999998	-0.0177187925	-0.0479620315	-0.0601731869	-0.0497612819	-0.020640836699999998	-0.0499149	-0.00140907	-0.0143926	-0.000856946	0.000180166	-0.0015987
0.32516461579582034	0.02054513260433971	-0.3200083973946988	1.07396221	42.96599579	1.03685403	0.13483308	0.011991596100000002	-0.0473569908	0.0073163125	0.0163764906	-0.018527033300000002	0.0644237481	0.0135558836	0.0001381468	0.0347290364	0.0240038924	-0.041987032699999996	0.0480469705	0.04867695650000001	0.018535463500000002	-0.0186983527	-0.0487775186	-0.0601926828	-0.048576000300000005	-0.0183724242	-0.0759379	-0.0507194	-0.0150187	-0.000279486	0.000272589	-0.00210629
0.6859910431505652	0.42472893620101504	-0.27076698516150466	1.02625954	41.05755615	1.00005436	0.21216735000000003	-0.0223331812	-0.0336701717	0.0317096141	0.0204177749	-0.05657119769999999	0.0540428062	0.0221065779	-0.0068186698	0.0025274923	0.0445203317	-0.0375148826	0.046012389	0.0484746508	0.017882419	-0.019672461999999998	-0.0495677276	-0.0601634398	-0.0473340813	-0.0160748558	-0.0650979	0.0171912	0.0677629	-0.000333888	0.00067953	-0.00155493
-0.009824275036215968	-0.22650262044080816	-0.6312541748711558	0.99415416	39.77311707	0.9726482	0.08509245	-0.0155625165	-0.0340940012	0.0257660224	0.0318947309	-0.0314268483	0.0337063412	0.012934729399999999	0.0027120087	-0.0016050939000000002	0.0353807556	-0.0558607534	0.0168521387	0.0482707749	0.0172270576	-0.020640836699999998	-0.0503322492	-0.0600854815	-0.0460369729	-0.0137517775	-0.0577347	-0.0136353	0.0785941	-0.000492916	0.000213447	-0.00145861
-0.3769601638317111	-0.30961349204875604	-0.9785672608805128	1.01129794	40.45898819	0.97653222	0.15305391999999998	-0.011720124299999999	-0.0254669806	0.0359300477	0.0418785726	-0.0434615391	0.024668947400000002	0.0137853093	0.0008795259	0.022374832799999998	0.0244785548	-0.0597188399	0.0219569641	0.0480653355	0.0165694643	-0.021603194300000003	-0.051070687000000003	-0.059958871100000005	-0.0446861874	-0.011406876100000001	-0.0627297	-0.00703938	0.0316029	0.000981044	-0.000130299	-0.00153034
-1.1265726912289646	-0.07975743719411077	-0.8367330875368235	1.03814316	41.53298569	1.00244284	0.17280973	-0.0446327484	-0.0280801008	0.028015706	0.04280046480000001	-0.0171035496	0.0048444247	0.0100809653	0.0404470464	0.0051826447999999995	0.0405065728	-0.0542704959	-0.0196883269	0.0478583392	0.0159097242	-0.0225592544	-0.051782658499999995	-0.059783710999999996	-0.0432832998	-0.0090438726	-0.07374179999999998	0.0160226	0.124351	0.000607229	0.000370167	-0.00157581
-0.9405226371567176	-0.265046528489973	-1.1869674577551612	0.98231131	39.29932022	0.96830618	0.074217285	-0.050203927300000006	-0.0387049906	0.0055079676	0.0364342853	-0.0133400078	0.0018576316	0.015731606000000002	0.0468369453	-0.0040645073	0.042423057400000005	-0.0535919446	-0.0180605881	0.0476497928	0.0152479228	-0.023508738300000002	-0.0524677946	-0.059560143200000006	-0.041829945800000004	-0.006666516999999999	-0.0816741	0.0181055	0.132096	-1.54536e-05	-7.70721e-05	-0.00163503
-2.2014668786560554	-0.11302992034829926	-1.6281787174222104	0.97295862	38.92514801	0.95609957	0.05965146499999999	-0.0537877988	-0.034885408	0.0044418332	0.0522414765	-0.0035579421999999998	0.006309458	0.0118183366	0.051943238499999995	0.0217872359	0.033918130299999995	-0.031115438199999998	-0.0289723827	0.0474397029	0.0145841458	-0.024451369100000002	-0.0531257404	-0.0592883487	-0.04032782	-0.0042785821	-0.0796332	0.00356095	0.122369	0.00059835	-5.42254e-05	-0.00166516
-1.7429447193753438	-0.3921983619863677	-1.5268984205270624	1.07391608	42.96415329	1.0261097	0.23451269	-0.0658243357	-0.0356442086	-0.0089090889	0.0327070746	-0.026607982999999998	-0.0085456385	0.0298124214	0.059034968099999995	0.0094432752	0.0396899181	-0.0312193277	0.0046269971	0.0472280764	0.0139184793	-0.0253868721	-0.053756154699999996	-0.0589685474	-0.0387786737	-0.0018838574	-0.123134	0.0455899	0.167033	-0.000670234	9.96894e-05	-0.00232904
-0.7968476935796421	-0.3725560146858688	-1.3667657127580746	1.07097602	42.84653091	1.02509964	0.10381679499999996	-0.0575993307	-0.05469681059999999	-0.02432755	0.0465765004	-0.0045230312	-0.0067864859999999996	0.0110173419	0.0634752211	0.0194274373	0.0427287035	-0.028337385099999998	-0.0457402224	0.0470149202	0.013251009499999999	-0.0263149745	-0.054358711	-0.058600998499999994	-0.0371843132	0.0005138569999999999	-0.102317	0.0223274	0.157138	-0.00129383	-5.75005e-05	-0.00211298
-1.15003934574777	-0.19684858045289805	-0.9711926866589666	1.09934449	43.98146439	1.0499512	0.155106325	-0.0409376119	-0.0277548258	0.0168713383	0.0585707371	-0.022038461000000002	-0.0266558377	0.0083667836	0.026025546400000002	-0.0298125306	0.024531490899999998	-0.0270104238	0.043574609800000004	0.0468002412	0.012581822900000001	-0.0272354059	-0.054933097	-0.05818599940000001	-0.0355465975	0.0029107558	-0.0770401	-0.0355393	0.128161	-0.00143075	-0.000301615	-0.0016343
-1.2608422920978115	0.2556566128596862	0.2318295784815165	1.04350257	41.74739838	1.01375008	0.07208469999999999	-0.0362419594	0.0126745595	0.0407353214	0.0556259389	-0.0156261802	-0.07535498639999999	0.0094990622	0.018519293200000002	-0.0383447417	-0.018396333799999998	-0.0509007804	0.07546881849999999	0.0465840462	0.011911006100000001	-0.0281478979	-0.055479014900000005	-0.0577238862	-0.0338674361	0.005303035500000001	-0.07207529999999998	-0.0355044	0.0791913	-0.00118779	-0.000369381	-0.00168588
0.27383924022615397	0.4053732241192873	1.4623100351245462	1.07100487	42.84768295	1.03809857	0.1338933	-0.0698087547	0.057949294299999995	0.044221147999999995	0.0451235358	0.022558929100000003	-0.0684035334	0.0253752113	0.0330586916	-0.0546898212	-0.0442831287	-0.0454848664	0.0218765613	0.0463663424	0.0112386462	-0.0290521845	-0.055996182	-0.05721503309999999	-0.0321487867	0.0076868996	-0.07211439999999998	0.0249382	0.125612	-0.0008096979999999998	-0.000214015	-0.00169224
0.7618637890377985	0.40684731246788347	1.9609129382702488	1.05055094	42.02938461	1.0139128	0.11058208	-0.0591878238	0.0767205313	0.0253008914	0.0105780323	0.0368348211	-0.0700197767	0.032114705699999996	0.0256941083	-0.0481794123	-0.0752147417	-0.0157325686	0.0317652457	0.0461471367	0.0105648301	-0.0299480021	-0.0564843301	-0.0566598521	-0.0303926533	0.010058565	-0.100002	-0.00931293	0.122983	-0.00130155	-0.00010693	-0.00200959
2.085703299024731	0.19047393495418785	2.3002421521932654	1.02635717	41.0614624	0.99326068	0.056195969999999956	-0.0527975387	0.069690213	-0.013939041899999999	-0.0265109231	0.036449749100000005	-0.0325464608	0.029112751	0.0250775069	-0.0457253402	-0.067778463	0.0389278275	0.0216022716	0.0459264363	0.0098896453	-0.030835089500000003	-0.056943206399999995	-0.0560587928	-0.028601083399999998	0.0124142681	-0.0908507	-0.0172531	0.106758	-0.0016297	-0.00010693	-0.00188015
2.5239761887588035	0.5347719988410218	2.362347951145745	1.05152965	42.06853867	1.01464736	0.0531854	-0.0430905949	0.0297659476	-0.0144912819	-0.067358819	0.0505340415	-0.0383436473	0.0338520019	0.0162539729	-0.028371718100000002	-0.0328172865	0.0646856275	0.07045281540000001	0.0457042483	0.0092131791	-0.0317131882	-0.0573725729	-0.0554123419	-0.0267761659	0.0147502706	-0.0947087	-0.0311011	0.106573	-0.00140721	-0.000232898	-0.00223758
2.419693464164967	0.9916154325409186	2.3550491926213817	1.029423	41.18411636	0.99914181	0.0962948	-0.017582030800000002	-0.0046869462	-0.004566134	-0.0878420964	0.0683942741	0.0103043021	0.0171519924	0.014388129099999999	-0.0318666096	0.008785708599999999	0.06590024900000001	0.0668200883	0.045480579900000005	0.008535519200000001	-0.0325820422	-0.0577722073	-0.0547210227	-0.024920028700000003	0.0170628652	-0.0906469	-0.01006	0.0739738	-0.0013628	0.000205576	-0.00194861
3.4022434789216716	1.042590946318415	2.3022081847061697	1.01677227	40.6780014	0.98809683	0.114980185	-0.0093429075	-0.0236867627	-0.0022168905999999998	-0.0749199091	0.056091191	0.0453091868	0.0255128379	0.011533621499999999	-0.040585806	0.0129216955	0.0359674625	0.0754928922	0.0452554383	0.007856753499999999	-0.0334413982	-0.058141902300000006	-0.053985395	-0.0230348357	0.0193483821	-0.064273	0.0157113	0.0790139	-0.00186081	-1.86317e-05	-0.00151493
3.0136963008603628	0.7648814579268164	1.5940278138259203	1.00330615	40.13926315	0.98123783	0.10576626500000001	-0.0054073955	-0.0313005305	0.0201327963	-0.0600400677	0.0366643026	0.0735172696	0.0072123078000000005	0.0054580252	-0.0267176854	0.0198080511	0.020916786200000002	0.0860813835	0.0450288309	0.0071769697999999995	-0.034291005699999995	-0.058481466399999994	-0.0532060546	-0.0211227852	0.021603194300000003	-0.0814846	-0.00616268	0.0647213	-0.00112973	0.00010421	-0.00170877
1.785762026932356	0.9005835359467433	0.9916237081150392	1.01104474	40.44886017	0.98455364	0.08513081999999998	0.0049087053999999995	-0.032785017400000005	0.0446290036	-0.0129051489	0.0133980045	0.0642652143	-0.0053707324	0.0014662154999999998	-0.025216621	0.030268012799999997	0.0015230838	0.04988984900000001	0.044800765	0.0064962563	-0.035130617	-0.0587907237	-0.0523836325	-0.019186106499999998	0.0238237236	-0.0797501	-0.0273699	0.0293564	-0.0008170859999999999	0.00022814	-0.00180868
0.9593486036664586	0.8197383329091122	0.9227199661550328	1.017658	40.71343613	0.99355352	0.13826302	-0.0143729345	-0.009143174	0.0609930312	0.0161695663	0.0135966589	0.05322013230000001	0.0005776484	0.0220518552	-0.0259717375	0.0045281215	-0.0411822354	0.0784114486	0.0445712479	0.0058147011	-0.035959987400000004	-0.0590695138	-0.0515187945	-0.0172270576	0.0260064461	-0.101641	0.00274282	0.0842426	-0.000914589	0.000716661	-0.00176724
2.2034391307201804	0.16633551055422974	0.6037979332597675	1.00067639	40.0340538	0.98109692	0.07597445000000001	-0.0143644117	0.0120564521	0.0623386624	0.0084388239	0.012405266399999998	0.055345496900000006	0.0079657054	0.0090569892	-0.0478807978	-0.0287321675	-0.0570854812	0.0690333764	0.044340287199999995	0.0051323926	-0.0367788751	-0.059317692400000004	-0.0506122409	-0.0152479228	0.0281478979	-0.08857199999999998	0.00996052	0.100444	-0.00146996	0.000552435	-0.00183737
1.9790164785177529	0.2145604683596696	0.4096945649408689	1.01953042	40.78834534	0.9886412	0.10328362	0.0109476966	0.051808767199999994	0.023441632999999996	0.0102643912	0.032557062000000005	0.056828702300000006	-0.0155364227	0.0171468851	-0.0361766302	-0.051459212000000004	-0.021866947799999998	0.0367169995	0.04410789019999999	0.0044494190000000005	-0.0375870414	-0.0595351307	-0.0496647059	-0.013251009499999999	0.0302446807	-0.08861489999999998	-0.0343696	0.07349809999999998	-0.00189321	0.000432081	-0.00193306
0.6564421541469829	0.08461719755443642	0.592020522908852	0.99875051	39.95700455	0.97475976	0.15331517999999997	0.006473357900000001	0.0677966769	-0.0071223505	0.0051842034	0.0308507842	0.039047907	-0.0028986575	-0.0059772403000000005	-0.03748631	-0.0808210629	0.0299553781	0.041299521400000004	0.0438740646	0.0037658691	-0.0383842507	-0.059721715999999994	-0.04867695650000001	-0.0112386462	0.0322934671	-0.0861341	-0.00409857	0.040091	-0.000604728	0.000633494	-0.00167983
1.307106425843219	-0.05220460870179078	0.3208631813844307	1.02741826	41.10391617	0.98401654	0.16739952000000002	-0.0026444715999999996	0.084788962	-0.0162901814	-0.0095106282	0.0242100718	0.0545622682	0.008437805999999999	0.0045254975	-0.0465764629	-0.07467655349999999	0.0230676206	0.0201510099	0.0436388178	0.0030818310999999998	-0.0391702706	-0.0598773518	-0.0476497928	-0.0092131791	0.034291005699999995	-0.090604	0.0176924	0.116653	-0.00141583	0.000295363	-0.00182213
1.4433402641868829	-0.2922344839953117	-0.2827698971396311	1.04929268	41.97904205	1.00125492	0.1223194	0.0176166782	0.0510211438	-0.0444132175	-0.012964985900000002	0.025076614599999998	0.0424277651	-0.0051319035999999995	0.0093913127	-0.0315683706	-0.0640844899	0.040286419500000004	0.0332093968	0.0434021576	0.0023973939999999997	-0.0399448719	-0.060001957300000006	-0.0465840462	-0.0071769697999999995	0.0362341266	-0.0652833	-0.0174323	0.0827514	-0.00171969	0.000432081	-0.00170326
0.07938512649137762	-0.17514693297897702	-0.3946097635737051	1.01323199	40.53636551	0.98669165	0.03657785000000001	-0.006473296999999999	0.0103386947	-0.060083772800000004	-0.038957341	0.0190469298	0.0353803764	0.0088088158	0.025805955699999997	-0.0197970843	-0.0271739726	0.08323948169999999	0.0319221855	0.0431640915	0.0017126462	-0.040707829	-0.060095468	-0.045480579900000005	-0.0051323926	0.0381197461	-0.08440409999999998	-0.0174129	0.0777119	-0.00160038	0.000491644	-0.0016341699999999997
0.0984056054074609	-0.15891167061207698	-0.320933611070501	0.99388027	39.76216125	0.97169966	0.03870424999999999	-0.0082031307	-0.02126562	-0.0369985127	-0.0494520525	0.0161698604	0.0569245494	-0.0074607493000000006	0.0252308579	-0.0286304439	0.019497886000000002	0.0554316233	0.0440116761	0.042924627300000004	0.0010276764999999999	-0.0414589192	-0.0601578354	-0.044340287199999995	-0.0030818310999999998	0.0399448719	-0.0835723	-0.0142638	0.08256289999999998	-0.00207159	0.000604791	-0.00162108
-0.5718022411951967	0.4807686420850698	0.2692581941532031	1.00742936	40.30421829	0.97947508	0.09759505	-0.0072073865	-0.038481003	0.000898998	-0.0323247008	0.0078511802	0.062929978	-0.0166056083	0.0202745696	-0.0173279723	0.0340491554	0.015326091399999998	0.0651016604	0.042683772800000006	0.00034257360000000003	-0.0421979238	-0.060189027199999995	-0.0431640915	-0.0010276764999999999	0.0417066077	-0.0906374	-0.0175007	0.0522926	-0.0014267	0.000795996	-0.00192544
-0.21579604378554806	0.20489571836783427	0.20355898396199826	1.01280296	40.51919937	0.98307484	0.06021935	-0.0145207225	-0.0315285797	0.0251215706	-0.0027526921	-0.001148818	0.060861123200000006	-0.0097450556	0.0183043952	-0.032048865600000004	0.0333038607	-0.0185416823	0.050792887599999996	0.042441535700000005	-0.00034257360000000003	-0.042924627300000004	-0.060189027199999995	-0.041952945199999994	0.0010276764999999999	0.0434021576	-0.08401559999999998	-0.0175445	0.0949503	-0.00139695	0.000655795	-0.00187747
-0.13701762487879	0.02899112927443725	0.16221386888371958	1.0190717	40.76999283	0.98800051	0.07367959999999998	0.0018284806	-0.006388273199999999	0.044517564100000004	0.0157871748	0.0043076181	0.045573234000000004	-0.0210873761	0.0118352718	-0.035400043900000004	0.0091627561	-0.026622334100000002	0.0410664748	0.0421979238	-0.0010276764999999999	-0.0436388178	-0.0601578354	-0.040707829	0.0030818310999999998	0.0450288309	-0.08454259999999998	-0.0176048	0.0685267	-0.00205338	0.000432081	-0.00182424
-0.1988866297311943	0.05698812942768111	0.09855057782778154	0.99608976	39.85055542	0.97123271	0.07346085	0.0070717973	0.0255922405	0.0403696917	0.0162919781	0.0125244156	0.0445358133	-0.0157268588	0.0203397858	-0.0351495773	-0.0258481635	-0.035577701	0.0657320602	0.041952945199999994	-0.0017126462	-0.044340287199999995	-0.060095468	-0.039429751	0.0051323926	0.0465840462	-0.07924259999999998	-0.0131934	0.0541171	-0.00152296	0.000154874	-0.00164507
0.4302372393973758	0.2400546954753755	-0.024134577881161245	1.01722145	40.69597244	0.98454237	0.07734864000000001	0.0025299339999999997	0.0549225422	0.0111432755	0.0166222309	-0.0009250647	0.0391367621	-0.010812065800000001	0.011311915	-0.045068401699999996	-0.0658074181	-0.0056216428	0.010683291200000002	0.0417066077	-0.0023973939999999997	-0.0450288309	-0.060001957300000006	-0.0381197461	0.0071769697999999995	0.0480653355	-0.0905761	-0.00562611	0.0888676	-0.00169832	0.000287051	-0.00181148
1.792079097970498	0.6263491576526032	0.17603721317222465	1.02593148	41.04443359	0.99107695	0.09602151	-0.0043095681	0.06829834	-0.012848039399999999	-0.0017597898000000002	0.041811117	0.07257245429999999	-0.0084442788	0.0166161937	-0.0487988047	-0.0546639534	0.0274901081	0.0025912734	0.0414589192	-0.0030818310999999998	-0.0457042483	-0.0598773518	-0.0367788751	0.0092131791	0.049470348	-0.0766251	0.0344125	0.115622	-0.00179108	0.000432081	-0.00174372
0.4755300610313973	0.2043706484259504	-0.7189430673223894	1.01583016	40.64030838	0.98821419	0.09368679	0.017721281499999998	0.0377304453	-0.0442751996	-0.0053702221	0.0398233988	0.044773260599999996	-0.022154327799999998	0.0175248654	-0.0266779372	-0.0406204941	0.0466090003	0.0296537235	0.0412098879	-0.0037658691	-0.0463663424	-0.059721715999999994	-0.0354082237	0.0112386462	0.050796854100000004	-0.09062220000000001	-0.00953074	0.0955566	-0.00195574	0.000432082	-0.00189268
-0.16386274413574353	0.2819205664759273	-0.8258608580571513	1.02212822	40.89227676	0.99309635	0.10995094	-0.0094389834	0.0118134169	-0.06168707650000001	-0.0244916252	0.0020260067999999997	0.052356075300000006	-0.0172505965	0.0387355369	-0.0128872108	-0.0260243217	0.0614124886	0.029995322799999998	0.0409595218	-0.0044494190000000005	-0.0470149202	-0.0595351307	-0.0340089017	0.013251009499999999	0.0520427487	-0.0907019	0.015663199999999995	0.0872398	-0.000868694	0.000763606	-0.00178404
0.13511841151080772	0.0691216244148945	-0.8531069239125658	1.00299239	40.12670898	0.97720754	0.12656095	-0.02478193	0.0164128344	-0.076268466	-0.0403747211	0.027795511600000003	0.052662340099999996	-0.0020165503	0.0441808771	-0.0279438595	-0.024072519	0.0848699312	5.4465e-05	0.040707829	-0.0051323926	-0.0476497928	-0.059317692400000004	-0.0325820422	0.0152479228	0.0532060546	-0.0907333	0.0535517	0.139438	-0.00134081	0.000880497	-0.00164419
0.3847998046373231	-0.12270271921531267	-0.8820598964530391	1.0350554	41.40945435	1.0008837	0.15371849999999998	-0.0139589871	-0.0261625169	-0.0489780617	-0.02439035	0.046063448099999994	0.0350042639	-0.015317993700000001	0.043172440199999995	-0.0232142702	0.0220526602	0.06376523099999999	0.024264080499999997	0.0404548176	-0.0058147011	-0.0482707749	-0.0590695138	-0.031128800499999998	0.0172270576	0.0542849258	-0.0875133	-0.0146906	0.134855	-0.00233658	0.000519123	-0.00184051
-0.2292222366664677	-0.19818841459409156	-0.6452546720166789	1.04331207	41.73977661	0.99540436	0.10495065	-0.0179400271	-0.04944954360000001	-0.0028488259999999996	0.0159253763	0.047775612099999996	0.030124693799999998	-0.034625891299999996	0.0466874745	-0.014982106200000001	0.023182485099999997	-0.0030635183	0.0074867693	0.0402004958	-0.0064962563	-0.0488776856	-0.0587907237	-0.0296503534	0.019186106499999998	0.0552776501	-0.0906165	-0.0250486	0.09458490000000003	-0.00167542	0.000245206	-0.0017512
-1.1559566956676135	-0.009230252055471068	-0.05203224160418973	1.024984	41.00652695	1.00158226	0.17082320000000004	-0.0437715884	-0.0357232896	0.0356597886	0.027965723799999998	0.0452755003	0.0082661035	-0.0246801708	0.067176742	-0.0340638901	0.041838118199999996	-0.0242995567	-0.0072462598	0.0399448719	-0.0071769697999999995	-0.049470348	-0.058481466399999994	-0.0281478979	0.0211227852	0.0561826521	-0.084494	0.0123267	0.173745	-0.0022601	0.000432082	-0.00155945
0.5189418827423311	-0.4251026128435052	-0.14022081319784407	0.99534976	39.82094955	0.96766418	0.05672880000000001	-0.046484359100000004	-0.0060822065	0.0428174169	0.0134656221	0.044445363200000004	0.030391503900000002	-0.0341357238	0.065631427	-0.0368030927	0.0097435878	-0.0260959469	-0.015900885400000002	0.0396879542	-0.007856753499999999	-0.050048589299999995	-0.058141902300000006	-0.026622650600000002	0.0230348357	0.056998495700000006	-0.0906932	0.0220963	0.158779	-0.00191851	0.000432082	-0.00173374
-0.3755572885003045	-0.19772677850738096	-0.4513947266305333	0.98985231	39.60101318	0.96473509	0.13081941	-0.0248504663	0.0217026411	0.022698479	0.043545025999999994	0.06729363370000001	0.0278309128	-0.0437041099	0.0585388983	-0.0162651714	-0.023857144500000003	-0.030670575800000002	-0.025663931	0.039429751	-0.008535519200000001	-0.0506122409	-0.0577722073	-0.0250758466	0.024920028700000003	0.0577238862	-0.0827587	-0.00958111	0.124091	-0.00126651	0.000654452	-0.00147772
